startTime,Open,High,Low,Close,Volume,Turnover
1709055060000,57155.5,57172.5,57119.5,57123,993070,17.37799127
1709055120000,57123,57143.5,57081,57102,1333379,23.35085167
1709055180000,57102,57112,57095,57105,1323661,23.17989049
1709055240000,57105,57129.5,56976.5,56978,1635032,28.65346324
1709055300000,56978,57016,56944,57004,2391422,41.96925062
1709055360000,57004,57044,57004,57029.5,1179604,20.68464215
1709055420000,57029.5,57029.5,56961.5,56974,1448151,25.41366943
1709055480000,56974,56974,56931.5,56931.5,1328067,23.31882571
1709055540000,56931.5,56941,56808,56883,2059382,36.19373167
1709055600000,56883,56883,56742,56834,2203632,38.80085925
1709055660000,56834,56945,56834,56933.5,2117226,37.19881012
1709055720000,56933.5,56942,56904.5,56906,1241207,21.80286971
1709055780000,56906,56930.5,56901.5,56905,1801732,31.6574564
1709055840000,56905,56915,56884.5,56915,1314416,23.09801133
1709055900000,56915,56977.5,56906,56977.5,1345809,23.63897209
1709055960000,56977.5,57019.5,56976,57019.5,1001638,17.57509979
1709056020000,57019.5,57080,57019.5,57080,1385109,24.28224813
1709056080000,57080,57084.5,57047,57063,966414,16.93228648
1709056140000,57063,57076.5,57029.5,57076.5,981169,17.19807094
1709056200000,57076.5,57076.5,57026,57026,1141129,20.00505822
1709056260000,57026,57026.5,56909.5,56909.5,1876360,32.93188243
1709056320000,56909.5,56944.5,56909.5,56926.5,800653,14.06486912
1709056380000,56926.5,56935.5,56875,56879.5,1870375,32.86648555
1709056440000,56879.5,56936.5,56879.5,56936.5,1687962,29.66602701
1709056500000,56936.5,56959.5,56917,56919.5,1324507,23.26525648
1709056560000,56919.5,56919.5,56828,56828,2074701,36.49127666
1709056620000,56828,56843,56816,56816,1627582,28.64295201
1709056680000,56816,56838.5,56796.5,56796.5,1166212,20.52123177
1709056740000,56796.5,56826,56796.5,56825.5,636606,11.20506573
1709056800000,56825.5,56833,56789,56789,1688701,29.72157818
1709056860000,56789,56791.5,56752,56791.5,1525419,26.86336555
1709056920000,56791.5,56871,56789,56871,1912571,33.66575023
1709056980000,56871,56904,56820.5,56890,1769762,31.10772883
1709057040000,56890,56909.5,56883,56883,575876,10.12130316
1709057100000,56883,56908.5,56883,56890,1483021,26.06413103
1709057160000,56890,56916.5,56890,56898,1355441,23.81994519
1709057220000,56898,56898,56841,56841,599143,10.53418503
1709057280000,56841,56841,56814,56840,1185264,20.85817526
1709057340000,56840,56849.5,56824.5,56827,633688,11.14863139
1709057400000,56827,56840.5,56821,56821,1346092,23.68514561
1709057460000,56821,56856,56812,56856,1077206,18.95358193
1709057520000,56856,56910.5,56856,56910.5,1324092,23.2793723
1709057580000,56910.5,57000,56895.5,56989.5,1350301,23.7108267
1709057640000,56989.5,57005.5,56972,57005,1619826,28.41982476
1709057700000,57005,57021,56982,56990.5,1142056,20.03432957
1709057760000,56990.5,57058,56982.5,57057.5,680371,11.93105599
1709057820000,57057.5,57066.5,57057.5,57060.5,553361,9.69751787
1709057880000,57060.5,57100.5,57045.5,57090.5,1034313,18.12541513
1709057940000,57090.5,57100.5,57072,57072,893672,15.65300108
1709058000000,57072,57106,57072,57106,805207,14.10403009
1709058060000,57106,57132,57100.5,57104.5,1721591,30.14110559
1709058120000,57104.5,57105,57072.5,57072.5,1424302,24.94773183
1709058180000,57072.5,57087,56993,56994.5,1082911,18.99171561
1709058240000,56994.5,57034,56990.5,57022.5,1161083,20.36555156
1709058300000,57022.5,57048.5,57021.5,57021.5,1569209,27.51585415
1709058360000,57021.5,57050,57012.5,57041,1266298,22.20517663
1709058420000,57041,57050.5,57036.5,57036.5,659448,11.56011638
1709058480000,57036.5,57070,57033,57064,765640,13.4216571
1709058540000,57064,57066,57054.5,57054.5,284143,4.97972207
1709058600000,57054.5,57060,57039.5,57039.5,801982,14.05756123
1709058660000,57039.5,57040,57019.5,57032,891966,15.63999197
1709058720000,57032,57062,57032,57054.5,650946,11.40911451
1709058780000,57054.5,57068,57036.5,57068,789696,13.84363252
1709058840000,57068,57068,57042,57042,1164178,20.4049432
1709058900000,57042,57061,57042,57061,649223,11.37987124
1709058960000,57061,57085,57061,57071,1146551,20.08827887
1709059020000,57071,57082,57071,57082,483071,8.46337923
1709059080000,57082,57082,57064.5,57078.5,950012,16.64589575
1709059140000,57078.5,57151,57078.5,57143.5,951459,16.65826291
1709059200000,57143.5,57144,57130.5,57144,690486,12.08388846
1709059260000,57144,57144,57073,57107,1723792,30.18114689
1709059320000,57107,57107,57076,57079.5,465730,8.15948485
1709059380000,57079.5,57095.5,57078.5,57095.5,519844,9.10704661
1709059440000,57095.5,57096,57093.5,57096,267862,4.69151215
1709059500000,57096,57149,57075,57075,1869455,32.73110005
1709059560000,57075,57075,57040,57048,1250904,21.92309635
1709059620000,57048,57093,57044.5,57091,918718,16.09745307
1709059680000,57091,57138,57091,57138,1288112,22.55206298
1709059740000,57138,57138,57122,57122,656190,11.48531824
1709059800000,57122,57153,57122,57143.5,1045801,18.303721
1709059860000,57143.5,57143.5,57110.5,57110.5,599928,10.50257602
1709059920000,57110.5,57151.5,57110.5,57151.5,1010976,17.69664883
1709059980000,57151.5,57151.5,57123.5,57124,661258,11.57272199
1709060040000,57124,57141,57124,57139.5,553068,9.68035003
1709060100000,57139.5,57150.5,57139.5,57150.5,414676,7.25639459
1709060160000,57150.5,57160,57138,57155.5,562135,9.83484233
1709060220000,57155.5,57156.5,57145.5,57155,242865,4.24927735
1709060280000,57155,57190.5,57155,57186,789497,13.80930779
1709060340000,57186,57198.5,57185.5,57192,456234,7.97704013
1709060400000,57192,57210,57191.5,57205,1191757,20.83500719
1709060460000,57205,57220.5,57205,57214,755915,13.21209715
1709060520000,57214,57236,57214,57232,760714,13.29255931
1709060580000,57232,57232,57170,57172.5,965022,16.87375326
1709060640000,57172.5,57172.5,57087.5,57087.5,1721172,30.13282422
1709060700000,57087.5,57113.5,57087.5,57113.5,1971838,34.53396289
1709060760000,57113.5,57148,57113,57137.5,962040,16.83999399
1709060820000,57137.5,57149,57127.5,57147,959106,16.78435089
1709060880000,57147,57160,57106,57106,1409640,24.67053392
1709060940000,57106,57106,57087,57087.5,810417,14.19432544
1709061000000,57087.5,57129,57087.5,57118.5,546454,9.56896689
1709061060000,57118.5,57118.5,57112,57112,353954,6.19718748
1709061120000,57112,57120,57107.5,57111,962662,16.85493264
1709061180000,57111,57120.5,57036,57036,1033493,18.11126565
1709061240000,57036,57036.5,57009,57020.5,798103,13.99730507
1709061300000,57020.5,57061,57015,57053.5,1296998,22.74089427
1709061360000,57053.5,57071.5,57053.5,57071.5,1107349,19.40624348
1709061420000,57071.5,57072.5,57003.5,57003.5,1504177,26.36653452
1709061480000,57003.5,57017.5,56999,56999,802674,14.07949805
1709061540000,56999,57012.5,56998.5,57012.5,543829,9.54044201
1709061600000,57012.5,57012.5,57003,57005,469905,8.24269143
1709061660000,57005,57022,57005,57009.5,440362,7.72415812
1709061720000,57009.5,57009.5,57001,57001,298009,5.22771701
1709061780000,57001,57058,57001,57058,1322042,23.17899597
1709061840000,57058,57100,57058,57090.5,624105,10.93357765
1709061900000,57090.5,57098,57082.5,57082.5,962790,16.86418852
1709061960000,57082.5,57082.5,57049.5,57051.5,660558,11.57449357
1709062020000,57051.5,57096.5,57051.5,57096.5,847228,14.84682485
1709062080000,57096.5,57115.5,57096,57115.5,579468,10.14699277
1709062140000,57115.5,57121.5,57115.5,57121.5,702368,12.29685483
1709062200000,57121.5,57146.5,57121.5,57146.5,393315,6.88380243
1709062260000,57146.5,57152,57079.5,57099,865846,15.15845394
1709062320000,57099,57099,57065.5,57065.5,938619,16.44619334
1709062380000,57065.5,57233.5,57043.5,57219,2146212,37.53992267
1709062440000,57219,57293,57193,57293,1737450,30.36177172
1709062500000,57293,57307,57226.5,57226.5,2274211,39.70558514
1709062560000,57226.5,57302,57226.5,57299,1266629,22.11494279
1709062620000,57299,57322,57299,57309.5,2002138,34.93643
1709062680000,57309.5,57309.5,57262,57287,1193822,20.8399839
1709062740000,57287,57295.5,57240,57248,1462271,25.53104505
1709062800000,57248,57276.5,57240,57255.5,1209061,21.1185482
1709062860000,57255.5,57290,57238,57290,1136488,19.843979
1709062920000,57290,57294,57276,57288.5,1256606,21.93524685
1709062980000,57288.5,57310,57288.5,57302.5,755035,13.17661634
1709063040000,57302.5,57337,57295.5,57337,1381051,24.09660688
1709063100000,57337,57352,57324.5,57352,1343741,23.43200535
1709063160000,57352,57369,57313.5,57313.5,1469031,25.61810803
1709063220000,57313.5,57344,57310.5,57344,690662,12.04868764
1709063280000,57344,57393,57331.5,57358,2613518,45.57437638
1709063340000,57358,57372,57354,57361.5,1304867,22.74901714
1709063400000,57361.5,57438,57361.5,57438,1729100,30.1175366
1709063460000,57438,57479,57429.5,57468.5,2257230,39.28934978
1709063520000,57468.5,57541,57468.5,57529.5,1929638,33.56042005
1709063580000,57529.5,57595,57504.5,57572,2585227,44.92293625
1709063640000,57572,57647.5,57569.5,57599,2443181,42.40739468
1709063700000,57599,57634,57588,57588,2508300,43.53621985
1709063760000,57588,57588,57499,57499,2510650,43.62427904
1709063820000,57499,57499.5,57465.5,57465.5,2263090,39.3678189
1709063880000,57465.5,57465.5,57399.5,57419.5,2820696,49.12974464
1709063940000,57419.5,57419.5,57340.5,57401.5,1222389,21.29550119
1709064000000,57401.5,57431.5,57334,57334,2721335,47.41071324
1709064060000,57334,57334,57245.5,57245.5,2159758,37.68778917
1709064120000,57245.5,57261.5,57243.5,57245.5,2332563,40.74205038
1709064180000,57245.5,57245.5,57194.5,57211.5,2527251,44.16907357
1709064240000,57211.5,57211.5,57173,57173.5,1214025,21.22656101
1709064300000,57173.5,57268,57173,57217.5,2317455,40.50252969
1709064360000,57217.5,57221,57188.5,57188.5,1563958,27.33773882
1709064420000,57188.5,57233.5,57188.5,57215,1207165,21.10111494
1709064480000,57215,57215,57179.5,57192,1034591,18.08611792
1709064540000,57192,57244,57191.5,57244,1494685,26.12406281
1709064600000,57244,57332,57231,57332,1933820,33.76675226
1709064660000,57332,57333,57223,57223,1953039,34.08594984
1709064720000,57223,57270,57215,57245.5,1807707,31.58208718
1709064780000,57245.5,57266.5,57230.5,57241.5,1186027,20.7172111
1709064840000,57241.5,57254.5,57241.5,57254.5,526403,9.19497916
1709064900000,57254.5,57266,57211.5,57229,1718963,30.02864617
1709064960000,57229,57236,57155,57155,2020867,35.33724756
1709065020000,57155,57169,57123.5,57147.5,2941767,51.47130581
1709065080000,57147.5,57161.5,57112,57147,1300186,22.75111585
1709065140000,57147,57159.5,57097.5,57117,2017704,35.32260038
1709065200000,57117,57126.5,57085,57086.5,1493345,26.15004932
1709065260000,57086.5,57147,57083,57147,1581839,27.69044654
1709065320000,57147,57167,57138.5,57138.5,1580902,27.65856545
1709065380000,57138.5,57147,57120,57129.5,1235717,21.62827158
1709065440000,57129.5,57174,57129.5,57149.5,1473822,25.78614941
1709065500000,57149.5,57201,57149.5,57195,1158561,20.26171525
1709065560000,57195,57225,57183,57190,1615666,28.24402703
1709065620000,57190,57190,57152,57163.5,1063492,18.60240298
1709065680000,57163.5,57187.5,57138,57187.5,805401,14.08898055
1709065740000,57187.5,57225.5,57183,57215,360955,6.30857579
1709065800000,57215,57216.5,57198.5,57203,1510535,26.40583626
1709065860000,57203,57214.5,57182.5,57182.5,966531,16.8972158
1709065920000,57182.5,57186,57154.5,57168,702542,12.28997669
1709065980000,57168,57197.5,57120,57120,1117267,19.54556592
1709066040000,57120,57144.5,57119,57123.5,1036287,18.14035489
1709066100000,57123.5,57125,57058.5,57058.5,979614,17.15795557
1709066160000,57058.5,57088,57057.5,57080.5,1121610,19.6508873
1709066220000,57080.5,57097.5,57051.5,57074.5,1327416,23.25632967
1709066280000,57074.5,57074.5,56955,56960,1157706,20.3043812
1709066340000,56960,56996,56921,56941.5,1996475,35.05106025
1709066400000,56941.5,56978,56941.5,56947.5,1835905,32.23033548
1709066460000,56947.5,56965.5,56897.5,56897.5,1375388,24.16166557
1709066520000,56897.5,56912,56879,56912,1849137,32.50413334
1709066580000,56912,56958,56912,56933.5,1573918,27.64679183
1709066640000,56933.5,56946,56925.5,56926,1197416,21.03345985
1709066700000,56926,56993,56893.5,56993,1828850,32.11337394
1709066760000,56993,57024,56988,56994.5,1536593,26.95545054
1709066820000,56994.5,57006,56993.5,57006,708605,12.43163826
1709066880000,57006,57016.5,56982,57002,1254363,22.00683828
1709066940000,57002,57004,56986,56987.5,1274977,22.37076505
1709067000000,56987.5,57007,56976.5,56994,868356,15.23605731
1709067060000,56994,57011.5,56991.5,56998,857677,15.04741332
1709067120000,56998,56998,56926.5,56934.5,1648795,28.95312114
1709067180000,56934.5,56934.5,56900,56909.5,1413505,24.83402295
1709067240000,56909.5,56909.5,56842.5,56854.5,1393704,24.50710531
1709067300000,56854.5,56854.5,56789.5,56801,1624451,28.59118184
1709067360000,56801,56801,56762.5,56764.5,1414062,24.90698412
1709067420000,56764.5,56812,56763,56812,1315695,23.17378581
1709067480000,56812,56850,56805.5,56805.5,1418296,24.95735151
1709067540000,56805.5,57012,56799.5,57012,2670211,46.89623541
1709067600000,57012,57086.5,57003,57003,2381580,41.75075927
1709067660000,57003,57003,56970.5,56970.5,1386935,24.33492324
1709067720000,56970.5,56992,56900.5,56900.5,1616883,28.39835553
1709067780000,56900.5,56908,56827,56827.5,1625186,28.57938555
1709067840000,56827.5,56872.5,56823,56849,1223677,21.52537069
1709067900000,56849,56849,56814.5,56821,1947358,34.26557477
1709067960000,56821,56877.5,56821,56870.5,1741013,30.6245459
1709068020000,56870.5,56888.5,56870.5,56888.5,622471,10.94286456
1709068080000,56888.5,56911,56856,56856,1816843,31.93989016
1709068140000,56856,56856,56793,56793,1146191,20.17116838
1709068200000,56793,56835.5,56793,56822,2153063,37.89840892
1709068260000,56822,56840,56818,56818,618078,10.87466095
1709068320000,56818,56852,56811.5,56851.5,895203,15.74992418
1709068380000,56851.5,56875,56848.5,56862.5,707138,12.4372352
1709068440000,56862.5,56911,56857.5,56901.5,995364,17.49784758
1709068500000,56901.5,56901.5,56883,56884,862916,15.16843436
1709068560000,56884,56884,56846.5,56846.5,965563,16.98444645
1709068620000,56846.5,56908,56846.5,56908,814258,14.31714818
1709068680000,56908,56922,56903.5,56915.5,1331137,23.38692968
1709068740000,56915.5,56919,56866.5,56878,983395,17.28540655
1709068800000,56878,56878,56863.5,56878,833491,14.65595421
1709068860000,56878,56878,56861.5,56861.5,712072,12.52035651
1709068920000,56861.5,56861.5,56832,56832,685828,12.06649577
1709068980000,56832,56845,56808,56845,1365128,24.02241472
1709069040000,56845,56867.5,56843.5,56867.5,703053,12.36549241
1709069100000,56867.5,56882.5,56866,56875,794211,13.96463469
1709069160000,56875,56909,56875,56891.5,665443,11.69687096
1709069220000,56891.5,56891.5,56866,56879,659918,11.6029513
1709069280000,56879,56879,56845,56861.5,799837,14.06487392
1709069340000,56861.5,56881.5,56861,56881.5,740204,13.01646673
1709069400000,56881.5,56881.5,56854.5,56854.5,762750,13.41101057
1709069460000,56854.5,56854.5,56845.5,56846.5,300229,5.28134161
1709069520000,56846.5,56853,56846.5,56850,768943,13.52568371
1709069580000,56850,56916.5,56850,56916.5,1109658,19.50932995
1709069640000,56916.5,56925.5,56910,56910,767890,13.49032038
1709069700000,56910,56914,56881.5,56882,1005103,17.66522319
1709069760000,56882,56882,56836,56836,473487,8.32765474
1709069820000,56836,56846.5,56827,56846.5,685027,12.05259963
1709069880000,56846.5,56868.5,56846.5,56866,572749,10.07325428
1709069940000,56866,56882,56866,56882,916375,16.11428428
1709070000000,56882,56927,56882,56900,1291850,22.70045694
1709070060000,56900,56900.5,56893,56900.5,279270,4.90815842
1709070120000,56900.5,56922,56892,56922,1008595,17.72414056
1709070180000,56922,56923.5,56915,56915,573838,10.08214375
1709070240000,56915,56915,56900,56907,191136,3.35878823
1709070300000,56907,56912.5,56901,56912.5,563816,9.90725184
1709070360000,56912.5,56924,56894,56899.5,761362,13.37737036
