startTime,Open,High,Low,Close,Volume,Turnover
1690629960000,29283,29283,29280,29283,202,0.00689849
1690630020000,29283,29283,29280,29280,245,0.00836692
1690630080000,29280,29283,29280,29283,214,0.00730825
1690630140000,29283,29284,29280,29284,60214,2.05627871
1690630200000,29284,29284,29276.5,29277,427097,14.58682445
1690630260000,29277,29277,29270.5,29272,316857,10.82402777
1690630320000,29272,29272,29268.5,29268.5,228,0.00778967
1690630380000,29268.5,29270,29268.5,29270,201,0.00686723
1690630440000,29270,29270,29268.5,29270,202,0.00690131
1690630500000,29270,29270,29268,29268,104942,3.58549277
1690630560000,29268,29268,29264.5,29265,156776,5.35710751
1690630620000,29265,29265,29262,29262.5,141,0.00481844
1690630680000,29262.5,29262.5,29262,29262.5,204,0.00697139
1690630740000,29262.5,29262.5,29262,29262.5,13537,0.46261348
1690630800000,29262.5,29262.5,29262,29262.5,202,0.00690305
1690630860000,29262.5,29262.5,29262,29262.5,280,0.00956858
1690630920000,29262.5,29262.5,29262,29262.5,168,0.00574116
1690630980000,29262.5,29262.5,29262,29262.5,239,0.00816749
1690631040000,29262.5,29262.5,29262,29262.5,284,0.00970535
1690631100000,29262.5,29262.5,29262,29262.5,121,0.00413499
1690631160000,29262.5,29262.5,29262,29262.5,194,0.00662967
1690631220000,29262.5,29262.5,29259,29260.5,76112,2.60106845
1690631280000,29260.5,29260.5,29258,29258,214,0.00731398
1690631340000,29258,29259.5,29258,29259.5,280,0.00956978
1690631400000,29259.5,29259.5,29258,29259.5,244,0.00833937
1690631460000,29259.5,29259.5,29258,29259.5,127,0.00434044
1690631520000,29259.5,29259.5,29258,29258.5,232,0.00792902
1690631580000,29258.5,29258.5,29257.5,29258.5,153,0.00522918
1690631640000,29258.5,29258.5,29257.5,29258.5,168,0.00574191
1690631700000,29258.5,29258.5,29257.5,29258.5,131,0.00447726
1690631760000,29258.5,29258.5,29257.5,29257.5,317,0.01083452
1690631820000,29257.5,29258.5,29257.5,29258.5,261,0.00892049
1690631880000,29258.5,29258.5,29257.5,29258.5,183,0.00625462
1690631940000,29258.5,29258.5,29257,29258.5,236,0.00806605
1690632000000,29258.5,29258.5,29252,29252.5,466377,15.94175453
1690632060000,29252.5,29252.5,29252,29252,253,0.0086488
1690632120000,29252,29252.5,29252,29252.5,189,0.00646099
1690632180000,29252.5,29252.5,29252,29252.5,181,0.00618751
1690632240000,29252.5,29252.5,29252,29252.5,208,0.00711049
1690632300000,29252.5,29252.5,29251.5,29251.5,9621,0.3289004
1690632360000,29251.5,29251.5,29250,29250,224,0.00765777
1690632420000,29250,29251.5,29250,29251.5,100168,3.42437153
1690632480000,29251.5,29251.5,29250,29251.5,164,0.00560656
1690632540000,29251.5,29251.5,29251.5,29251.5,235,0.00803369
1690632600000,29251.5,29251.5,29250,29251.5,128,0.00437583
1690632660000,29251.5,29251.5,29250,29251.5,207,0.00707668
1690632720000,29251.5,29251.5,29250,29251.5,161,0.00550404
1690632780000,29251.5,29251.5,29250,29251.5,161,0.00550398
1690632840000,29251.5,29251.5,29250,29251.5,190,0.00649554
1690632900000,29251.5,29251.5,29250,29251.5,143,0.00488866
1690632960000,29251.5,29251.5,29250,29251.5,221,0.00755515
1690633020000,29251.5,29257.5,29250,29257.5,184451,6.30514563
1690633080000,29257.5,29268,29257.5,29268,704433,24.07254977
1690633140000,29268,29279,29264.5,29279,343630,11.73912907
1690633200000,29279,29281.5,29279,29281.5,116333,3.97314744
1690633260000,29281.5,29289.5,29281,29287.5,416476,14.22097852
1690633320000,29287.5,29289.5,29287.5,29287.5,166,0.0056678
1690633380000,29287.5,29289.5,29287.5,29289.5,200,0.00682857
1690633440000,29289.5,29293,29287.5,29289,100269,3.42330504
1690633500000,29289,29293,29289,29293,187,0.00638416
1690633560000,29293,29298.5,29289,29298.5,111377,3.8019042
1690633620000,29298.5,29298.5,29296,29296,353,0.01204913
1690633680000,29296,29298.5,29296,29298.5,229,0.00781629
1690633740000,29298.5,29299.5,29298,29299.5,176,0.00600707
1690633800000,29299.5,29304.5,29299.5,29304.5,233737,7.97692391
1690633860000,29304.5,29308.5,29304,29308.5,133562,4.55759568
1690633920000,29308.5,29318.5,29308,29314.5,424854,14.49294866
1690633980000,29314.5,29314.5,29313,29313.5,133,0.00453711
1690634040000,29313.5,29313.5,29312,29313.5,196,0.00668652
1690634100000,29313.5,29313.5,29312,29313.5,185,0.00631126
1690634160000,29313.5,29313.5,29312,29313.5,151,0.00515125
1690634220000,29313.5,29313.5,29309,29311.5,253471,8.64769453
1690634280000,29311.5,29311.5,29306.5,29311.5,282,0.00962181
1690634340000,29311.5,29311.5,29306.5,29311.5,176,0.00600471
1690634400000,29311.5,29311.5,29306.5,29311.5,201,0.00685728
1690634460000,29311.5,29311.5,29306.5,29311.5,126,0.00429898
1690634520000,29311.5,29311.5,29292.5,29301,849123,28.97895933
1690634580000,29301,29301,29284,29287.5,511804,17.4748249
1690634640000,29287.5,29287.5,29272,29272,382073,13.05111562
1690634700000,29272,29283,29263,29272.5,341312,11.66204704
1690634760000,29272.5,29272.5,29253.5,29263.5,196822,6.72707951
1690634820000,29263.5,29263.5,29250.5,29254,100232,3.42640835
1690634880000,29254,29254,29250.5,29254,86101,2.94332251
1690634940000,29254,29256,29253.5,29256,100262,3.42729176
1690635000000,29256,29256,29253.5,29253.5,194,0.00663142
1690635060000,29253.5,29256,29253.5,29256,154,0.00526415
1690635120000,29256,29256,29253.5,29256,224,0.0076566
1690635180000,29256,29256,29253.5,29256,221,0.00755422
1690635240000,29256,29264.5,29256,29264.5,697693,23.84400035
1690635300000,29264.5,29264.5,29260.5,29264.5,264,0.00902198
1690635360000,29264.5,29264.5,29260.5,29264.5,177,0.00604848
1690635420000,29264.5,29264.5,29260.5,29264.5,309,0.0105594
1690635480000,29264.5,29264.5,29260.5,29264.5,1016,0.03471834
1690635540000,29264.5,29270,29264,29270,148616,5.07797126
1690635600000,29270,29281,29269.5,29269.5,293003,10.00814617
1690635660000,29269.5,29312,29269.5,29303,499079,17.0345369
1690635720000,29303,29303,29295.5,29299,65600,2.23902261
1690635780000,29299,29299,29289,29289.5,479280,16.36185347
1690635840000,29289.5,29289.5,29288.5,29288.5,214,0.00730648
1690635900000,29288.5,29288.5,29282.5,29287,120310,4.10791648
1690635960000,29287,29287,29282.5,29287,227,0.00775145
1690636020000,29287,29308.5,29282.5,29308.5,522281,17.83397397
1690636080000,29308.5,29310.5,29308.5,29310.5,110873,3.78286217
1690636140000,29310.5,29314,29310,29314,85585,2.919943
1690636200000,29314,29314,29311.5,29312,226,0.00771018
1690636260000,29312,29312,29311.5,29312,176,0.00600437
1690636320000,29312,29312,29311.5,29312,170,0.00579961
1690636380000,29312,29312,29311.5,29312,204,0.00695955
1690636440000,29312,29312,29311.5,29312,258,0.00880179
1690636500000,29312,29312,29309,29312,170063,5.80212369
1690636560000,29312,29312,29307,29307.5,153193,5.22705743
1690636620000,29307.5,29307.5,29305,29305.5,151,0.00515232
1690636680000,29305.5,29305.5,29304.5,29305.5,161,0.00549389
1690636740000,29305.5,29305.5,29304.5,29305.5,208,0.00709775
1690636800000,29305.5,29305.5,29304.5,29305.5,239,0.00815559
1690636860000,29305.5,29305.5,29304.5,29305.5,209,0.00713177
1690636920000,29305.5,29305.5,29304.5,29305.5,206,0.00702945
1690636980000,29305.5,29305.5,29303,29305.5,45684,1.5589413
1690637040000,29305.5,29305.5,29303,29305.5,243,0.00829257
1690637100000,29305.5,29305.5,29298.5,29298.5,134603,4.59348796
1690637160000,29298.5,29303.5,29297,29299,78568,2.6816393
1690637220000,29299,29299,29296.5,29297.5,239,0.00815763
1690637280000,29297.5,29297.5,29296.5,29297.5,157,0.00535885
1690637340000,29297.5,29297.5,29296.5,29297.5,171,0.00583675
1690637400000,29297.5,29297.5,29296.5,29297.5,175,0.00597328
1690637460000,29297.5,29297.5,29296.5,29297.5,229,0.00781637
1690637520000,29297.5,29297.5,29296.5,29296.5,222,0.00757752
1690637580000,29296.5,29297.5,29296.5,29297.5,203,0.00692902
1690637640000,29297.5,29297.5,29296.5,29297.5,227,0.00774813
1690637700000,29297.5,29297.5,29295,29295,33620,1.14757766
1690637760000,29295,29295,29286.5,29291,511575,17.46594432
1690637820000,29291,29291,29286.5,29291,215,0.00734093
1690637880000,29291,29291,29286.5,29291,226,0.00771645
1690637940000,29291,29291,29286.5,29291,131,0.00447262
1690638000000,29291,29291,29286.5,29291,177,0.00604349
1690638060000,29291,29291,29286.5,29291,173,0.00590661
1690638120000,29291,29291,29286.5,29291,179,0.0061117
1690638180000,29291,29291,29286.5,29291,267,0.00911591
1690638240000,29291,29291,29286.5,29291,198,0.00676033
1690638300000,29291,29291,29286.5,29291,266,0.00908181
1690638360000,29291,29291,29283.5,29287,80471,2.74771823
1690638420000,29287,29287,29283.5,29287,184,0.00628288
1690638480000,29287,29287,29282.5,29282.5,96790,3.30527425
1690638540000,29282.5,29283,29279.5,29282,221725,7.57240098
1690638600000,29282,29282,29277.5,29279.5,32533,1.11113761
1690638660000,29279.5,29279.5,29277.5,29279.5,226,0.00771885
1690638720000,29279.5,29279.5,29277.5,29279.5,276,0.00942653
1690638780000,29279.5,29279.5,29277.5,29279.5,206,0.00703564
1690638840000,29279.5,29279.5,29277.5,29277.5,189,0.00645529
1690638900000,29277.5,29279.5,29277.5,29279.5,191,0.00652354
1690638960000,29279.5,29279.5,29277.5,29279.5,201,0.00686504
1690639020000,29279.5,29279.5,29277.5,29277.5,362,0.01236398
1690639080000,29277.5,29279.5,29277.5,29279.5,153,0.0052255
1690639140000,29279.5,29279.5,29277.5,29279.5,182,0.00621603
1690639200000,29279.5,29279.5,29277.5,29278.5,209,0.00713821
1690639260000,29278.5,29278.5,29277.5,29278.5,154,0.00525986
1690639320000,29278.5,29278.5,29277.5,29278.5,227,0.00775323
1690639380000,29278.5,29278.5,29277.5,29278.5,250,0.0085387
1690639440000,29278.5,29278.5,29277.5,29278.5,274,0.00935843
1690639500000,29278.5,29278.5,29277.5,29278.5,259,0.00884609
1690639560000,29278.5,29278.5,29278,29278,100222,3.42305787
1690639620000,29278,29278.5,29278,29278.5,254,0.00867534
1690639680000,29278.5,29278.5,29278,29278.5,242,0.00826549
1690639740000,29278.5,29278.5,29278,29278.5,231,0.00788974
1690639800000,29278.5,29278.5,29278,29278.5,187,0.00638691
1690639860000,29278.5,29278.5,29278,29278.5,969,0.03309635
1690639920000,29278.5,29288,29278,29288,211167,7.21169871
1690639980000,29288,29290,29287.5,29290,78641,2.68509232
1690640040000,29290,29291,29287.5,29291,78928,2.69470809
1690640100000,29291,29296.5,29290.5,29296.5,367239,12.53628755
1690640160000,29296.5,29296.5,29292.5,29296.5,1656,0.05652659
1690640220000,29296.5,29296.5,29292.5,29296.5,168,0.00573488
1690640280000,29296.5,29296.5,29292.5,29296.5,471,0.01607758
1690640340000,29296.5,29296.5,29292.5,29296.5,406,0.01385976
1690640400000,29296.5,29296.5,29292.5,29296.5,148,0.0050519
1690640460000,29296.5,29297,29296,29297,755,0.02577077
1690640520000,29297,29297,29296,29297,136,0.00464216
1690640580000,29297,29297,29296,29297,240,0.00819208
1690640640000,29297,29297,29294,29295.5,73749,2.51745994
1690640700000,29295.5,29295.5,29289,29292.5,193445,6.60384318
1690640760000,29292.5,29292.5,29289,29292.5,306,0.01044715
1690640820000,29292.5,29292.5,29289,29289,31693,1.08207828
1690640880000,29289,29289.5,29289,29289.5,223,0.00761363
1690640940000,29289.5,29289.5,29289,29289.5,166,0.00566757
1690641000000,29289.5,29289.5,29289,29289.5,186,0.00635047
1690641060000,29289.5,29289.5,29289,29289.5,189,0.00645283
1690641120000,29289.5,29289.5,29289,29289.5,164,0.00559931
1690641180000,29289.5,29289.5,29289,29289.5,211,0.00720396
1690641240000,29289.5,29289.5,29289,29289.5,128,0.00437017
1690641300000,29289.5,29289.5,29289,29289.5,151,0.00515543
1690641360000,29289.5,29289.5,29289,29289.5,269,0.00918421
1690641420000,29289.5,29289.5,29289,29289.5,201,0.00686256
1690641480000,29289.5,29289.5,29289,29289.5,200299,6.83871068
1690641540000,29289.5,29289.5,29288.5,29289,900130,30.73284237
1690641600000,29289,29289,29288.5,29289,188,0.00641877
1690641660000,29289,29289,29288.5,29289,179,0.00611154
1690641720000,29289,29289,29288.5,29289,194,0.00662361
1690641780000,29289,29289,29288.5,29289,246,0.00839905
1690641840000,29289,29289,29288.5,29289,184,0.00628227
1690641900000,29289,29289,29288.5,29289,121,0.00413123
1690641960000,29289,29289,29288.5,29289,259,0.00884294
1690642020000,29289,29289,29288.5,29289,257,0.00877466
1690642080000,29289,29289,29288.5,29289,151,0.0051555
1690642140000,29289,29289,29288.5,29289,145,0.00495067
1690642200000,29289,29289,29288.5,29289,100254,3.42298159
1690642260000,29289,29289,29288.5,29289,200249,6.83712022
1690642320000,29289,29289,29286.5,29286.5,1300234,44.39540926
1690642380000,29286.5,29287.5,29272.5,29286.5,501873,17.13776779
1690642440000,29286.5,29286.5,29268.5,29270,210629,7.19600125
1690642500000,29270,29270,29268.5,29268.5,12045,0.41153431
1690642560000,29268.5,29270,29268.5,29270,258,0.00881474
1690642620000,29270,29270,29268.5,29270,266,0.0090881
1690642680000,29270,29270,29268.5,29270,221,0.00755063
1690642740000,29270,29270,29268.5,29268.5,284,0.00970298
1690642800000,29268.5,29270,29267.5,29269,100191,3.42310975
1690642860000,29269,29269,29267.5,29267.5,207,0.00707249
1690642920000,29267.5,29270.5,29267.5,29270.5,15293,0.522498
1690642980000,29270.5,29270.5,29268.5,29270.5,196,0.00669638
1690643040000,29270.5,29270.5,29268.5,29270.5,203,0.00693554
1690643100000,29270.5,29270.5,29268.5,29270.5,234,0.0079947
1690643160000,29270.5,29270.5,29268.5,29270.5,200,0.00683319
1690643220000,29270.5,29270.5,29268.5,29268.5,187,0.00638882
1690643280000,29268.5,29270.5,29268.5,29268.5,368,0.01257258
1690643340000,29268.5,29270.5,29268.5,29270.5,241,0.00823363
1690643400000,29270.5,29270.5,29268.5,29270.5,206,0.00703809
1690643460000,29270.5,29270.5,29269,29269,138,0.0047147
1690643520000,29269,29270.5,29269,29269.5,30159,1.03038981
1690643580000,29269.5,29274,29269,29274,100308,3.42704854
1690643640000,29274,29274,29269,29274,144,0.00491961
1690643700000,29274,29277,29273.5,29277,54944,1.87688654
1690643760000,29277,29277,29273.5,29277,15911,0.54346434
1690643820000,29277,29278,29273.5,29278,57218,1.95436714
1690643880000,29278,29278,29276.5,29278,183,0.00625059
1690643940000,29278,29278,29276.5,29278,150,0.00512331
1690644000000,29278,29278,29276.5,29278,145,0.00495257
1690644060000,29278,29278,29276.5,29278,234,0.00799249
1690644120000,29278,29278.5,29276.5,29278.5,201,0.0068653
1690644180000,29278.5,29278.5,29272.5,29275.5,211004,7.20734679
1690644240000,29275.5,29275.5,29272.5,29275.5,226,0.00771998
1690644300000,29275.5,29275.5,29275.5,29275.5,105,0.00358652
1690644360000,29275.5,29275.5,29272.5,29275.5,342,0.0116829
1690644420000,29275.5,29275.5,29272.5,29272.5,322,0.01099976
1690644480000,29272.5,29275.5,29272.5,29275.5,174568,5.96327366
1690644540000,29275.5,29278,29275,29278,143094,4.88766157
1690644600000,29278,29278,29275,29278,156,0.00532857
1690644660000,29278,29278,29275,29278,187,0.00638727
1690644720000,29278,29278,29275,29275,161,0.00549923
1690644780000,29275,29278,29275,29278,151,0.00515752
1690644840000,29278,29278,29275,29278,145,0.00495283
1690644900000,29278,29278,29275,29278,245,0.00836843
1690644960000,29278,29278,29275,29278,196,0.00669476
1690645020000,29278,29278,29275,29278,211,0.00720706
1690645080000,29278,29278,29275,29278,214,0.0073098
1690645140000,29278,29278,29275,29278,197,0.00672919
1690645200000,29278,29278,29275,29278,138,0.00471371
1690645260000,29278,29278,29275,29278,134,0.00457694
1690645320000,29278,29278,29275,29275,237,0.00809528
1690645380000,29275,29278,29275,29278,168,0.00573858
1690645440000,29278,29278,29275,29278,406,0.01386762
1690645500000,29278,29278,29278,29278,159,0.00543062
1690645560000,29278,29278,29275,29278,253,0.00864185
1690645620000,29278,29278,29275,29278,201,0.00686552
1690645680000,29278,29278,29275,29278,188,0.00642137
1690645740000,29278,29278,29275,29278,287,0.00980313
1690645800000,29278,29278,29275,29278,156,0.00532852
1690645860000,29278,29278,29275,29278,199,0.0067974
1690645920000,29278,29278,29275,29278,149,0.00508922
1690645980000,29278,29278,29275,29278,254,0.00867577
1690646040000,29278,29278,29275,29278,222,0.00758285
1690646100000,29278,29278,29275,29278,199,0.00679698
1690646160000,29278,29278,29275,29278,282,0.00963201
1690646220000,29278,29278,29275,29278,222,0.007583
1690646280000,29278,29278,29275,29278,139,0.00474762
1690646340000,29278,29278,29275,29278,188,0.00642144
1690646400000,29278,29278,29275,29278,232,0.0079246
1690646460000,29278,29278,29278,29278,217,0.00741163
1690646520000,29278,29278,29275,29278,170,0.00580668
1690646580000,29278,29278,29275,29278,148,0.00505512
1690646640000,29278,29278,29275,29278,256,0.0087443
1690646700000,29278,29278,29275,29278,192,0.00655805
1690646760000,29278,29278,29275,29278,251,0.00857319
1690646820000,29278,29278,29278,29278,96,0.00327884
1690646880000,29278,29278,29275,29278,148,0.00505513
1690646940000,29278,29278,29275,29278,198,0.00676307
1690647000000,29278,29278,29275,29278,146,0.0049868
1690647060000,29278,29278,29275,29278,212,0.00724098
1690647120000,29278,29278,29275,29278,207,0.00707029
1690647180000,29278,29278,29275,29278,214,0.00730953
1690647240000,29278,29278,29275,29278,176,0.0060117
1690647300000,29278,29278,29275,29278,184,0.00628497
1690647360000,29278,29278,29275,29278,181,0.00618236
1690647420000,29278,29278,29275,29278,184,0.00628474
1690647480000,29278,29278,29275,29278,235,0.00802673
1690647540000,29278,29278,29275,29278,179,0.00611381
1690647600000,29278,29278,29275,29278,146,0.0049867
1690647660000,29278,29278,29275,29278,212,0.007241
1690647720000,29278,29278,29275,29278,216,0.00737788
1690647780000,29278,29278,29275,29278,327,0.01116921
1690647840000,29278,29278,29275,29278,193,0.00659228
1690647900000,29278,29278,29275,29278,202,0.00689957
1690647960000,29278,29278,29275,29278,215,0.00734366
1690648020000,29278,29278,29275,29275,294,0.01004214
1690648080000,29275,29278,29275,29278,151,0.00515763
1690648140000,29278,29278,29275,29278,212,0.00724103
1690648200000,29278,29278,29278,29278,151,0.00515738
1690648260000,29278,29278,29275,29278,237,0.00809512
1690648320000,29278,29278,29275,29278,272,0.00929094
1690648380000,29278,29278,29275,29278,290,0.00990542
1690648440000,29278,29278,29275,29278,315,0.01075951
1690648500000,29278,29278,29275,29278,101,0.00344974
1690648560000,29278,29278,29275,29278,209,0.00713868
1690648620000,29278,29278,29275,29278,141,0.00481599
1690648680000,29278,29278,29275,29278,276,0.00942733
1690648740000,29278,29278,29275,29278,181,0.0061823
1690648800000,29278,29278,29275,29278,153,0.0052261
1690648860000,29278,29278,29275,29278,234,0.00799294
1690648920000,29278,29278,29275,29278,231,0.00789003
1690648980000,29278,29278,29275,29278,236,0.00806094
1690649040000,29278,29278,29275,29278,217,0.00741199
1690649100000,29278,29278,29275,29278,20232,0.69110108
1690649160000,29278,29278,29275,29278,211,0.00720718
1690649220000,29278,29278,29275,29278,189,0.00645581
1690649280000,29278,29278,29275,29278,10116,0.34555042
1690649340000,29278,29278,29275,29278,258,0.00881247
1690649400000,29278,29278,29275,29278,234,0.00799263
1690649460000,29278,29278,29275,29278,186,0.00635292
1690649520000,29278,29279.5,29275,29279.5,56132,1.91719472
1690649580000,29279.5,29279.5,29277.5,29279.5,179,0.00611366
1690649640000,29279.5,29283,29277.5,29283,54380,1.85727211
1690649700000,29283,29284,29282,29284,195154,6.66429606
1690649760000,29284,29289,29283.5,29289,108817,3.71552885
1690649820000,29289,29290.5,29288.5,29290.5,50325,1.71822168
1690649880000,29290.5,29290.5,29288.5,29290.5,217,0.00740873
1690649940000,29290.5,29290.5,29288.5,29290.5,198,0.00675993
1690650000000,29290.5,29290.5,29288.5,29290.5,331,0.01130076
1690650060000,29290.5,29290.5,29288.5,29290.5,153,0.00522375
1690650120000,29290.5,29290.5,29288.5,29290.5,235,0.00802323
1690650180000,29290.5,29290.5,29288.5,29288.5,306,0.01044766
1690650240000,29288.5,29290.5,29288.5,29290.5,359,0.0122568
1690650300000,29290.5,29290.5,29290.5,29290.5,178,0.00607702
1690650360000,29290.5,29290.5,29288.5,29290.5,249,0.0085011
1690650420000,29290.5,29291,29288.5,29291,305,0.01041303
1690650480000,29291,29291,29290,29291,110,0.00375548
1690650540000,29291,29291,29290,29291,136,0.0046432
1690650600000,29291,29291,29290,29290,126,0.00430168
1690650660000,29290,29291,29290,29291,189,0.0064526
1690650720000,29291,29291,29290,29291,207,0.00706712
1690650780000,29291,29291,29290,29291,259,0.00884253
1690650840000,29291,29291,29290,29291,207,0.00706703
1690650900000,29291,29291,29290,29291,221,0.00754507
1690650960000,29291,29291,29290,29291,140,0.00477969
1690651020000,29291,29291,29290,29291,133,0.00454065
1690651080000,29291,29291.5,29290,29291.5,96251,3.28613841
1690651140000,29291.5,29291.5,29288.5,29289.5,187,0.00638456
1690651200000,29289.5,29289.5,29288.5,29289.5,128,0.00437022
1690651260000,29289.5,29289.5,29288.5,29289.5,19856,0.67794512
1690651320000,29289.5,29289.5,29288.5,29289.5,186,0.00635043
1690651380000,29289.5,29293,29288,29292,257809,8.80185157
1690651440000,29292,29293,29292,29293,239,0.00815898
