startTime,Open,High,Low,Close,Volume,Turnover
1701791760000,42321.5,42341.5,42304,42341.5,983204,23.23009471
1701791820000,42341.5,42343.5,42328.5,42328.5,1329191,31.39627771
1701791880000,42328.5,42337,42292,42292,989938,23.39854959
1701791940000,42292,42292,42275.5,42280,1180006,27.90755537
1701792000000,42280,42288.5,42278.5,42288.5,639391,15.12193049
1701792060000,42288.5,42298.5,42225,42225,1699832,40.21341325
1701792120000,42225,42236.5,42208.5,42208.5,1677619,39.73373617
1701792180000,42208.5,42212.5,42158,42158,1841079,43.64476014
1701792240000,42158,42176.5,42152.5,42164,3521808,83.52261421
1701792300000,42164,42164,42148,42160,755652,17.92641712
1701792360000,42160,42267.5,42160,42267.5,2513564,59.56919823
1701792420000,42267.5,42275.5,42249,42275.5,1682740,39.81788923
1701792480000,42275.5,42287,42272.5,42287,1363301,32.24448173
1701792540000,42287,42306.5,42282.5,42286.5,1375684,32.53038831
1701792600000,42286.5,42297,42280,42297,1047084,24.75898142
1701792660000,42297,42329.5,42297,42311,1261532,29.81156385
1701792720000,42311,42337,42297,42337,1092691,25.8255361
1701792780000,42337,42348.5,42329.5,42348.5,1341813,31.69317785
1701792840000,42348.5,42351,42327,42327,1341523,31.6834844
1701792900000,42327,42369,42313,42368.5,1522103,35.9486096
1701792960000,42368.5,42400.5,42368.5,42389.5,1227716,28.96261847
1701793020000,42389.5,42403.5,42385.5,42386,1024119,24.1572956
1701793080000,42386,42386,42321,42321.5,1684071,39.75218526
1701793140000,42321.5,42321.5,42207,42207,2230047,52.76712202
1701793200000,42207,42239.5,42176.5,42236,1836115,43.4845537
1701793260000,42236,42278.5,42224,42278.5,2013517,47.66243115
1701793320000,42278.5,42331,42275,42315.5,1352335,31.97424766
1701793380000,42315.5,42349.5,42315.5,42349.5,1557590,36.79096152
1701793440000,42349.5,42371,42349.5,42368.5,999103,23.5836028
1701793500000,42368.5,42373,42351,42368.5,1122225,26.48651806
1701793560000,42368.5,42392.5,42368,42388,1253813,29.58277321
1701793620000,42388,42389.5,42364.5,42386.5,1168253,27.5635448
1701793680000,42386.5,42392,42378,42392,738128,17.41552158
1701793740000,42392,42440,42392,42437,779193,18.37018376
1701793800000,42437,42445.5,42433,42445.5,1341116,31.6029024
1701793860000,42445.5,42445.5,42387.5,42407.5,1742366,41.07183268
1701793920000,42407.5,42445.5,42402.5,42419.5,2228813,52.54064162
1701793980000,42419.5,42465,42419.5,42460.5,1322031,31.13472885
1701794040000,42460.5,42468.5,42450,42450,1133265,26.69249056
1701794100000,42450,42456.5,42399,42399,2192129,51.66713304
1701794160000,42399,42400,42369.5,42393.5,951972,22.45573153
1701794220000,42393.5,42393.5,42373.5,42373.5,570152,13.45103745
1701794280000,42373.5,42393,42373.5,42389,969071,22.86536929
1701794340000,42389,42429,42382.5,42426.5,1025056,24.1792108
1701794400000,42426.5,42623,42415,42623,1775087,41.797677
1701794460000,42623,42645.5,42542,42596,3676893,86.28693455
1701794520000,42596,42755,42594,42744.5,4115679,96.41517947
1701794580000,42744.5,42774,41298,42705.5,5619958,131.53623405
1701794640000,42705.5,42734.5,42677.5,42726.5,1764767,41.30778629
1701794700000,42726.5,42756,42672,42672,3397325,79.52949027
1701794760000,42672,42672,42602,42605.5,2828609,66.35717722
1701794820000,42605.5,42631.5,42594.5,42630,2364194,55.4798159
1701794880000,42630,42737,42630,42737,2636493,61.7701502
1701794940000,42737,42747.5,42725,42747.5,1917207,44.86378495
1701795000000,42747.5,42760.5,42681,42713,5956163,139.42587711
1701795060000,42713,42719.5,42695,42719.5,5116753,119.81148928
1701795120000,42719.5,42729.5,42682,42682,3823127,89.52074526
1701795180000,42682,42682.5,42660.5,42663.5,2093362,49.05629061
1701795240000,42663.5,42665.5,42638,42646.5,1399913,32.81972815
1701795300000,42646.5,42700,42638,42696.5,1942511,45.52931429
1701795360000,42696.5,42724.5,42689.5,42724.5,1365908,31.98467516
1701795420000,42724.5,42734,42710,42734,1707051,39.95635727
1701795480000,42734,42742,42728.5,42742,1187495,27.78788155
1701795540000,42742,42757.5,42730.5,42731,1505761,35.2291965
1701795600000,42731,42740,42698,42705.5,1996262,46.73364235
1701795660000,42705.5,42799.5,42705,42799.5,1881751,44.0009657
1701795720000,42799.5,42874,42789,42857,2629721,61.41132714
1701795780000,42857,42911,42814.5,42909,2804244,65.43579101
1701795840000,42909,42943,42906,42925.5,3009845,70.12900388
1701795900000,42925.5,42992,42837.5,42837.5,3147414,73.35189148
1701795960000,42837.5,42869,42828.5,42847.5,2660548,62.09829604
1701796020000,42847.5,43931,42798,42898.5,3482105,81.20853364
1701796080000,42898.5,42942.5,42888,42888,3714248,86.57049475
1701796140000,42888,42918.5,42878.5,42878.5,4131453,96.29525805
1701796200000,42878.5,42922,42878.5,42922,1760981,41.0437312
1701796260000,42922,42979,42918.5,42969.5,2134597,49.69171496
1701796320000,42969.5,42995.5,42969,42995.5,1492621,34.72945842
1701796380000,42995.5,43160,42990,43114.5,3176799,73.80661031
1701796440000,43114.5,43375.5,43112.5,43257,3272448,75.79014839
1701796500000,43257,43285.5,43254,43269.5,3196978,73.89370227
1701796560000,43269.5,43319.5,43159,43169.5,3542894,81.89808303
1701796620000,43169.5,43171.5,43028,43039,4632626,107.52163996
1701796680000,43039,43043.5,43016,43018,4063049,94.42058572
1701796740000,43018,43018,42954.5,42995,4408847,102.5451051
1701796800000,42995,43069.5,42910.5,43069.5,3651578,84.96483631
1701796860000,43069.5,43149,43069.5,43136,2445844,56.72300288
1701796920000,43136,43165.5,43115,43121.5,3325693,77.08858589
1701796980000,43121.5,43183.5,43118,43174,2589615,60.00668379
1701797040000,43174,43255,43147,43244,2257553,52.29877986
1701797100000,43244,43357,43244,43289,3652807,84.37128124
1701797160000,43289,43416,43289,43315,3561810,82.17566429
1701797220000,43315,43459.5,43288,43459.5,3880659,89.48954671
1701797280000,43459.5,43819,43447,43819,2988025,68.71061336
1701797340000,43819,46181,43726,46181,6521554,148.70949804
1701797400000,46181,46181,43520,43587,3747567,85.82782361
1701797460000,43587,44856.5,43497.5,43623,7335204,168.0886067
1701797520000,43623,43670,43548.5,43584,5192224,119.07488817
1701797580000,43584,43754.5,43583,43676,6449203,147.58835606
1701797640000,43676,43698,43591.5,43647,4608314,105.54387059
1701797700000,43647,43647,43466,43496.5,3340011,76.6708616
1701797760000,43496.5,43558.5,43479,43513,3657137,84.01693254
1701797820000,43513,43543,43474,43540,3482150,80.00528928
1701797880000,43540,43609.5,43540,43589.5,3682019,84.48431031
1701797940000,43589.5,43602.5,43512.5,43512.5,2230594,51.20572643
1701798000000,43512.5,43512.5,43400.5,43410.5,3327910,76.5889374
1701798060000,43410.5,44274.5,43377.5,43485,3687109,84.87275073
1701798120000,43485,43487,43377,43401,2999427,69.07295747
1701798180000,43401,43401,43251,43251,3345693,77.13868703
1701798240000,43251,43324.5,43240,43323.5,3122413,72.12163876
1701798300000,43323.5,43392,43323,43352,2546957,58.74962938
1701798360000,43352,43395,43352,43381.5,2176618,50.17891425
1701798420000,43381.5,43468.5,43370,43467,2407435,55.44445817
1701798480000,43467,43985,43452.5,43473.5,4098867,94.28565063
1701798540000,43473.5,43490.5,43397.5,43412.5,1979531,45.55364361
1701798600000,43412.5,43472,43366.5,43472,2044162,47.06820035
1701798660000,43472,43535,43444,43535,2229248,51.2707932
1701798720000,43535,43599.5,43529.5,43586,3679837,84.46006105
1701798780000,43586,43590.5,43472,43488,3979436,91.36579809
1701798840000,43488,43518.5,43474,43518.5,2549608,58.62397028
1701798900000,43518.5,43518.5,43377.5,43377.5,2563134,59.00255023
1701798960000,43377.5,43410.5,43361,43372.5,3076260,70.90280477
1701799020000,43372.5,43395.5,43357,43361,2445996,56.397603
1701799080000,43361,43450.5,43361,43445,1980105,45.62039592
1701799140000,43445,43445,43403,43409,1578699,36.35876308
1701799200000,43409,43464.5,43402,43449,2838966,65.37813874
1701799260000,43449,43449,43351.5,43354,2480944,57.18477182
1701799320000,43354,43420.5,43345.5,43420.5,2407160,55.49842424
1701799380000,43420.5,43518,43420.5,43518,3040031,69.92471726
1701799440000,43518,43564,43505.5,43505.5,2094231,48.09414059
1701799500000,43505.5,43505.5,43417.5,43421,3067414,70.61561306
1701799560000,43421,43463.5,43415,43463.5,2592863,59.69973579
1701799620000,43463.5,43512.5,43446.5,43512.5,1883341,43.32880079
1701799680000,43512.5,43516.5,43450,43450,1903480,43.77520373
1701799740000,43450,43517.5,43444,43517.5,1638382,37.67599488
1701799800000,43517.5,43549,43491,43543.5,2146884,49.33305723
1701799860000,43543.5,43548,43539,43548,1370978,31.48507883
1701799920000,43548,43616.5,43548,43601.5,1751830,40.18241625
1701799980000,43601.5,43662.5,43580,43662.5,2480239,56.85831616
1701800040000,43662.5,43691,43610,43691,2794654,64.01776613
1701800100000,43691,43732.5,43674,43732.5,2500517,57.23907494
1701800160000,43732.5,43732.5,43583.5,43651,2884581,66.09204669
1701800220000,43651,43677.5,43647.5,43672.5,1935132,44.32192234
1701800280000,43672.5,43672.5,43594,43595,2346236,53.78559691
1701800340000,43595,43652,43594.5,43652,2115823,48.49872161
1701800400000,43652,43705.5,43652,43700,1770232,40.51591561
1701800460000,43700,43731.5,43676.5,43731.5,2330535,53.33885409
1701800520000,43731.5,43739,43634,43634,2495200,57.10085906
1701800580000,43634,43634,43622,43631.5,1494215,34.24916449
1701800640000,43631.5,43697.5,43631.5,43697.5,1148461,26.2904806
1701800700000,43697.5,43712,43658.5,43658.5,1716303,39.28145998
1701800760000,43658.5,43658.5,43593.5,43636,2020490,46.31043198
1701800820000,43636,43666,43604,43605,1563062,35.81425651
1701800880000,43605,43607.5,43564.5,43592,2266463,51.99516164
1701800940000,43592,43631,43590.5,43631,1219413,27.95300659
1701801000000,43631,43651,43585,43587,2010517,46.09410304
1701801060000,43587,43604.5,43575.5,43604.5,1176902,26.99915078
1701801120000,43604.5,43634,43603,43631.5,1775776,40.71752244
1701801180000,43631.5,43697,43631.5,43695.5,1123849,25.7306004
1701801240000,43695.5,43767.5,43692.5,43767.5,2046193,46.78640525
1701801300000,43767.5,43793,43765,43791,1400817,31.99946877
1701801360000,43791,43801,43773,43785.5,1929894,44.07623399
1701801420000,43785.5,43839,43785.5,43812,2106885,48.0912775
1701801480000,43812,43906,43810.5,43906,2878498,65.62757792
1701801540000,43906,43962,43878.5,43928,2340809,53.30206757
1701801600000,43928,43928,43867,43887,2067905,47.10955657
1701801660000,43887,43994.5,43887,43982,1909542,43.45645468
1701801720000,43982,44116,43982,44072,2352591,53.43145255
1701801780000,44072,44117.5,44072,44111.5,2716039,61.58894685
1701801840000,44111.5,44113.5,43949.5,43949.5,3213736,72.98405739
1701801900000,43949.5,43949.5,43781,43781,3555123,80.99271016
1701801960000,43781,43826,43744,43816.5,3283953,75.00266393
1701802020000,43816.5,43835,43806,43806,2555429,58.32342763
1701802080000,43806,43810.5,43755.5,43755.5,2655702,60.64198813
1701802140000,43755.5,43777,43694.5,43743,2808678,64.24177611
1701802200000,43743,43755,43710,43710,2700680,61.75409628
1701802260000,43710,43724,43673.5,43690.5,2938673,67.24687184
1701802320000,43690.5,43743,43690.5,43737,2214524,50.6473221
1701802380000,43737,43781,43735.5,43760.5,2175520,49.71653844
1701802440000,43760.5,43812,43760.5,43810.5,2063584,47.13599706
1701802500000,43810.5,43837,43810.5,43837,2316392,52.86077423
1701802560000,43837,43844,43832.5,43842,1555359,35.47938918
1701802620000,43842,43859,43784.5,43792,2441826,55.74110683
1701802680000,43792,43835.5,43741,43791,2149634,49.06761185
1701802740000,43791,43791,43718,43722.5,1207959,27.62550549
1701802800000,43722.5,43782.5,43721,43743.5,2810977,64.24131608
1701802860000,43743.5,43777.5,43693.5,43693.5,2249872,51.46548011
1701802920000,43693.5,43694,43656,43685.5,1841916,42.17404123
1701802980000,43685.5,43726,43685.5,43726,1390707,31.82581458
1701803040000,43726,43763,43703.5,43755,1857314,42.47771083
1701803100000,43755,43791,43707.5,43707.5,2420760,55.33135653
1701803160000,43707.5,43749.5,43689,43749.5,1694418,38.76142328
1701803220000,43749.5,43775.5,43746.5,43750.5,1660362,37.94759993
1701803280000,43750.5,43780.5,43750.5,43780.5,1018293,23.26560404
1701803340000,43780.5,43783,43776,43778.5,481681,11.00234753
1701803400000,43778.5,43820.5,43778.5,43786,1710638,39.05361489
1701803460000,43786,43786,43767,43784.5,1288441,29.43219608
1701803520000,43784.5,43825,43784.5,43801,909095,20.75607939
1701803580000,43801,43869.5,43801,43869.5,2025750,46.20589631
1701803640000,43869.5,43881.5,43827.5,43827.5,1243236,28.35402191
1701803700000,43827.5,43842.5,43794.5,43794.5,1420080,32.40302086
1701803760000,43794.5,43798,43738,43756,2891064,66.05966017
1701803820000,43756,43756,43704,43705,1168123,26.71900848
1701803880000,43705,43735.5,43702.5,43735.5,1531944,35.03746678
1701803940000,43735.5,43814,43735,43811,1138521,26.00560396
1701804000000,43811,43814,43805.5,43805.5,1043286,23.81389282
1701804060000,43805.5,43835.5,43763,43831,1657944,37.85013075
1701804120000,43831,43831,43806.5,43816,1275422,29.10910478
1701804180000,43816,43856.5,43816,43856,1506215,34.35614972
1701804240000,43856,43888.5,43856,43876.5,1215997,27.71388023
1701804300000,43876.5,43911.5,43875.5,43901,1905423,43.41408911
1701804360000,43901,43961.5,43900,43961.5,1433186,32.62814312
1701804420000,43961.5,43967.5,43914.5,43916.5,1500046,34.13535877
1701804480000,43916.5,43941,43916.5,43941,829171,18.8761755
1701804540000,43941,43965.5,43937.5,43965.5,1244259,28.31241917
1701804600000,43965.5,43965.5,43901,43901,2326564,52.9473489
1701804660000,43901,43901,43835,43835,2547442,58.08045086
1701804720000,43835,43836.5,43818.5,43820.5,2256665,51.49328896
1701804780000,43820.5,43820.5,43768.5,43778,1998444,45.63553464
1701804840000,43778,43890,43767.5,43890,2354043,53.69908883
1701804900000,43890,43917,43862,43905,1812414,41.27733314
1701804960000,43905,43916.5,43885,43905,2180666,49.67440177
1701805020000,43905,43905,43833,43833,1670663,38.09345026
1701805080000,43833,43844.5,43813,43829.5,1864602,42.54822074
1701805140000,43829.5,43837,43782.5,43797,1178944,26.91134844
1701805200000,43797,43797,43720,43722.5,1991888,45.52152127
1701805260000,43722.5,43739,43701.5,43705,1675523,38.32174269
1701805320000,43705,43720.5,43693,43720.5,1622879,37.13160353
1701805380000,43720.5,43725.5,43690.5,43707.5,1425056,32.60572585
1701805440000,43707.5,43707.5,43694,43702.5,1548059,35.42179372
1701805500000,43702.5,43709.5,43680.5,43701.5,1392536,31.86464935
1701805560000,43701.5,43701.5,43678,43678,1447670,33.13362667
1701805620000,43678,43680.5,43618,43618,2077669,47.59545144
1701805680000,43618,43701,43617,43672.5,1666697,38.18336758
1701805740000,43672.5,43737,43672.5,43737,1466229,33.54497557
1701805800000,43737,43737,43699,43699,622319,14.23079765
1701805860000,43699,43766.5,43699,43766.5,1002860,22.92802917
1701805920000,43766.5,43777,43766.5,43767,1020643,23.31797846
1701805980000,43767,43769.5,43760,43763.5,961613,21.97235007
1701806040000,43763.5,43796,43744,43744,1511185,34.52681539
1701806100000,43744,43744,43684,43696,2321091,53.10297747
1701806160000,43696,43708,43661.5,43707,1035879,23.7062874
1701806220000,43707,43804.5,43707,43804.5,1520345,34.75343586
1701806280000,43804.5,43804.5,43793.5,43802.5,1272640,29.05561693
1701806340000,43802.5,43825,43802,43825,1148746,26.21578882
1701806400000,43825,43827,40659,41750,6905210,160.26894383
1701806460000,41750,42288.5,39999.5,39999.5,2279283,55.34272223
1701806520000,39999.5,46600,39999.5,43778.5,11573340,266.52666065
1701806580000,43778.5,43795,43763.5,43763.5,1225838,27.99661749
1701806640000,43763.5,43764,43750.5,43750.5,1149046,26.26051233
1701806700000,43750.5,43752,43737,43737,767448,17.54267725
1701806760000,43737,43737.5,43680.5,43680.5,1262317,28.87860928
1701806820000,43680.5,43683,43649.5,43649.5,1421565,32.55008742
1701806880000,43649.5,43719,43649.5,43719,1875190,42.92239771
1701806940000,43719,43788,43719,43788,1669733,38.16563106
1701807000000,43788,43816.5,43783,43783,1504084,34.34512538
1701807060000,43783,43803,43783,43803,1323595,30.21967381
1701807120000,43803,43803,43737,43737,751315,17.15917556
1701807180000,43737,43742.5,43726.5,43726.5,1193798,27.293269
1701807240000,43726.5,43728,43709.5,43709.5,713608,16.32123972
1701807300000,43709.5,43730,43703,43703,1256778,28.75014329
1701807360000,43703,43719,43642,43642,970526,22.22009693
1701807420000,43642,43660,43626,43644,1441339,33.02320172
1701807480000,43644,43645,43633,43637.5,834078,19.11337423
1701807540000,43637.5,43653.5,43611,43611,1410696,32.32795963
1701807600000,43611,43621,43560,43560,1693624,38.84876616
1701807660000,43560,43563.5,43468,43468,2763571,63.50173346
1701807720000,43468,43509.5,43450,43509.5,2764761,63.59456959
1701807780000,43509.5,43536,43509.5,43536,1562404,35.89789168
1701807840000,43536,43573,43536,43568.5,1369159,31.4365887
1701807900000,43568.5,43570,43474,43474,2512177,57.71681896
1701807960000,43474,43483,43459.5,43483,1102430,25.36297116
1701808020000,43483,43483,43445.5,43476.5,2510348,57.75738927
1701808080000,43476.5,43543.5,43476.5,43541.5,1216918,27.95591241
1701808140000,43541.5,43542.5,43506,43518.5,1555711,35.74226405
1701808200000,43518.5,43581,43518.5,43566.5,2059512,47.29557664
1701808260000,43566.5,43623.5,43562.5,43615.5,1730312,39.69728024
1701808320000,43615.5,43649,43615.5,43637.5,1481741,33.95654754
1701808380000,43637.5,43642,43611.5,43611.5,1163593,26.67071983
1701808440000,43611.5,43618,43588,43588,1354271,31.05185079
1701808500000,43588,43637.5,43588,43637.5,1498297,34.3484146
1701808560000,43637.5,43644.5,43625.5,43625.5,990981,22.71032072
1701808620000,43625.5,43641,43609.5,43609.5,699209,16.02856112
1701808680000,43609.5,43624.5,43597.5,43615.5,1037930,23.79867633
1701808740000,43615.5,43640,43615.5,43640,852042,19.53047928
1701808800000,43640,43643.5,43614,43623.5,2852784,65.3831108
1701808860000,43623.5,43632,43617.5,43622.5,735226,16.85286302
1701808920000,43622.5,43632,43608.5,43608.5,1379502,31.63052775
1701808980000,43608.5,43641,43597.5,43641,994328,22.79652411
1701809040000,43641,43728,43641,43720.5,2082436,47.65722332
1701809100000,43720.5,43745,43708,43742.5,1334308,30.51061742
1701809160000,43742.5,43745,43716,43716,1813143,41.45749164
1701809220000,43716,43716,43691,43698.5,796158,18.21927569
1701809280000,43698.5,43737,43698.5,43732,1062489,24.30056931
1701809340000,43732,43758.5,43732,43741.5,1421092,32.48452901
1701809400000,43741.5,43755,43740,43755,1616783,36.95934333
1701809460000,43755,43796.5,43753.5,43796.5,1393552,31.83531122
1701809520000,43796.5,43796.5,43761,43761,1480392,33.8096832
1701809580000,43761,43788,43741.5,43786,1135374,25.93728106
1701809640000,43786,43786.5,43761.5,43773.5,838404,19.15140529
1701809700000,43773.5,43773.5,43723.5,43723.5,891837,20.38306959
1701809760000,43723.5,43769.5,43723,43769.5,974119,22.26718757
1701809820000,43769.5,43784.5,43764.5,43764.5,1179473,26.94182047
1701809880000,43764.5,43778.5,43744.5,43749.5,740350,16.92007816
1701809940000,43749.5,43798.5,43749,43790.5,1356840,30.9941478
1701810000000,43790.5,43802,43783.5,43802,1219335,27.84428138
1701810060000,43802,43802,43763.5,43763.5,1016408,23.21344256
1701810120000,43763.5,43763.5,43729,43737,1277301,29.19783883
1701810180000,43737,43738.5,43718.5,43738.5,983080,22.48070144
1701810240000,43738.5,43771,43738.5,43771,944315,21.58296936
1701810300000,43771,43790,43751,43751.5,1158484,26.46525858
