startTime,Open,High,Low,Close,Volume,Turnover
1709970900000,68677.5,68677.5,68574.5,68574.5,647177,9.43403603
1709970960000,68574.5,68583,68574.5,68581.5,185603,2.70629366
1709971020000,68581.5,68603.5,68581.5,68595.5,335453,4.89070327
1709971080000,68595.5,68596,68594.5,68595.5,173920,2.53544523
1709971140000,68595.5,68600,68559,68559,488794,7.12654518
1709971200000,68559,68569.5,68521,68521,263565,3.84628368
1709971260000,68521,68555.5,68520,68555,882006,12.86882022
1709971320000,68555,68556.5,68555,68556,100201,1.46158274
1709971380000,68556,68557.5,68556,68557.5,137677,2.00822497
1709971440000,68557.5,68565,68557,68557,44362,0.64707713
1709971500000,68557,68565,68557,68563.5,237407,3.46261658
1709971560000,68563.5,68580,68563.5,68578,398284,5.80796309
1709971620000,68578,68581,68566,68581,321637,4.69006342
1709971680000,68581,68584,68571.5,68571.5,366933,5.35075852
1709971740000,68571.5,68572,68553.5,68553.5,233571,3.40706035
1709971800000,68553.5,68555,68519.5,68531,468354,6.83438921
1709971860000,68531,68531,68515.5,68521,649154,9.47391421
1709971920000,68521,68539,68520.5,68536.5,505385,7.37411495
1709971980000,68536.5,68542,68515.5,68528.5,529004,7.71997742
1709972040000,68528.5,68528.5,68519.5,68519.5,188,0.0027436
1709972100000,68519.5,68554,68519.5,68554,101512,1.48129075
1709972160000,68554,68554,68508.5,68541.5,682067,9.95092977
1709972220000,68541.5,68541.5,68528.5,68530,200259,2.92222335
1709972280000,68530,68530,68519.5,68520,186824,2.72651614
1709972340000,68520,68520,68517.5,68518.5,100244,1.46304225
1709972400000,68518.5,68518.5,68486,68518.5,100227,1.4628197
1709972460000,68518.5,68518.5,68486,68501.5,300181,4.38214054
1709972520000,68501.5,68559.5,68501.5,68559.5,455604,6.65006984
1709972580000,68559.5,68564.5,68559,68564.5,400182,5.83674347
1709972640000,68564.5,68588,68564,68588,255651,3.72761599
1709972700000,68588,68588,68556.5,68556.5,76654,1.1176661
1709972760000,68556.5,68617,68556.5,68617,513641,7.48783971
1709972820000,68617,68617,68576,68576,600901,8.75945499
1709972880000,68576,68576,68551.5,68563,648800,9.46225191
1709972940000,68563,68564,68550.5,68562.5,76743,1.11930636
1709973000000,68562.5,68585.5,68562.5,68584.5,529059,7.71447114
1709973060000,68584.5,68584.5,68551,68551,377673,5.50847205
1709973120000,68551,68561,68551,68551,202,0.00294643
1709973180000,68551,68561,68551,68561,292,0.00425936
1709973240000,68561,68561,68546,68546,79283,1.15655511
1709973300000,68546,68555.5,68546,68549,313094,4.56726679
1709973360000,68549,68573.5,68549,68558,144901,2.11357207
1709973420000,68558,68560.5,68550.5,68560.5,462184,6.74197532
1709973480000,68560.5,68567.5,68550.5,68567.5,251809,3.67254926
1709973540000,68567.5,68616.5,68567.5,68609,290627,4.235923
1709973600000,68609,68625.5,68609,68625.5,197202,2.87377435
1709973660000,68625.5,68626.5,68588.5,68598.5,990204,14.4316904
1709973720000,68598.5,68598.5,68570,68570,124563,1.81638367
1709973780000,68570,68588.5,68570,68588.5,256023,3.73314667
1709973840000,68588.5,68605.5,68571,68604,298732,4.35481107
1709973900000,68604,68632,68601.5,68603.5,115149,1.67786392
1709973960000,68603.5,68637,68603.5,68631,375463,5.47071539
1709974020000,68631,68631,68611.5,68611.5,347265,5.06084525
1709974080000,68611.5,68624.5,68584.5,68584.5,306491,4.46841151
1709974140000,68584.5,68584.5,68577,68577,279414,4.07436235
1709974200000,68577,68577,68567,68567.5,259274,3.78120829
1709974260000,68567.5,68567.5,68551,68551,100267,1.46254552
1709974320000,68551,68557,68550,68550,38942,0.56807322
1709974380000,68550,68551.5,68549.5,68551.5,201797,2.94375418
1709974440000,68551.5,68560,68551,68551,100161,1.46108857
1709974500000,68551,68560,68551,68552.5,75251,1.09772931
1709974560000,68552.5,68560,68552,68552,100168,1.46118653
1709974620000,68552,68560,68552,68552,265,0.00386552
1709974680000,68552,68560,68543.5,68545.5,428650,6.25341124
1709974740000,68545.5,68545.5,68510.5,68512.5,63554,0.92763971
1709974800000,68512.5,68512.5,68510.5,68510.5,183,0.00267101
1709974860000,68510.5,68512.5,68510.5,68512.5,290180,4.23551349
1709974920000,68512.5,68536,68507,68519,760449,11.09858425
1709974980000,68519,68546,68519,68546,300191,4.38002438
1709975040000,68546,68546,68535.5,68536,16326,0.23821217
1709975100000,68536,68536,68515.5,68515.5,100214,1.46263645
1709975160000,68515.5,68525.5,68515.5,68515.5,205,0.00299187
1709975220000,68515.5,68516,68483,68483,553113,8.07524634
1709975280000,68483,68483,68453,68476,996122,14.54913452
1709975340000,68476,68476,68441,68444,502985,7.34716488
1709975400000,68444,68444,68443.5,68444,348,0.00508442
1709975460000,68444,68469.5,68443.5,68469.5,374202,5.46624486
1709975520000,68469.5,68469.5,68454.5,68454.5,183653,2.68274582
1709975580000,68454.5,68462,68454.5,68454.5,72675,1.06164621
1709975640000,68454.5,68480.5,68454.5,68480.5,490997,7.17131051
1709975700000,68480.5,68488,68480,68487,400240,5.84419022
1709975760000,68487,68488.5,68479,68479,192263,2.80729468
1709975820000,68479,68488.5,68479,68488.5,244,0.00356295
1709975880000,68488.5,68489.5,68471.5,68471.5,258053,3.7678709
1709975940000,68471.5,68488,68471.5,68479.5,464135,6.77758853
1709976000000,68479.5,68489,68479.5,68487.5,100179,1.46270999
1709976060000,68487.5,68488.5,68486.5,68487,193654,2.82760628
1709976120000,68487,68487,68482.5,68487,141,0.00205882
1709976180000,68487,68487,68482.5,68482.5,108,0.00157698
1709976240000,68482.5,68520,68482.5,68520,820385,11.97543271
1709976300000,68520,68530,68520,68530,217678,3.17657102
1709976360000,68530,68544,68527.5,68535.5,173422,2.53034906
1709976420000,68535.5,68544,68535.5,68535.5,187,0.00272827
1709976480000,68535.5,68567,68532.5,68567,534049,7.79148263
1709976540000,68567,68573.5,68556,68573.5,184,0.00268333
1709976600000,68573.5,68573.5,68566,68566,69373,1.01166649
1709976660000,68566,68573.5,68559,68566.5,190731,2.78185384
1709976720000,68566.5,68566.5,68549,68549,222198,3.24132132
1709976780000,68549,68559,68549,68559,177,0.00258192
1709976840000,68559,68559,68544,68544,200166,2.92017034
1709976900000,68544,68544,68534,68534,176528,2.5755104
1709976960000,68534,68538.5,68452.5,68452.5,670542,9.78550217
1709977020000,68452.5,68459.5,68444,68444,278866,4.07376423
1709977080000,68444,68460.5,68444,68460.5,464578,6.78695022
1709977140000,68460.5,68481.5,68460.5,68481.5,450307,6.57654697
1709977200000,68481.5,68481.5,68473,68473,200235,2.92416055
1709977260000,68473,68476.5,68465.5,68470.5,440621,6.43529039
1709977320000,68470.5,68470.5,68464,68468,146000,2.13239744
1709977380000,68468,68468.5,68467,68467,173,0.00252669
1709977440000,68467,68468.5,68465,68468.5,509747,7.44517211
1709977500000,68468.5,68482.5,68468,68476.5,169812,2.47971553
1709977560000,68476.5,68477,68445,68445,419201,6.12324714
1709977620000,68445,68445,68415,68415,285326,4.16896857
1709977680000,68415,68415,68380,68382.5,550926,8.05571666
1709977740000,68382.5,68406.5,68382.5,68404,232316,3.39621072
1709977800000,68404,68415,68404,68411.5,180228,2.63456422
1709977860000,68411.5,68412.5,68400,68403.5,790625,11.55785222
1709977920000,68403.5,68439.5,68394,68403.5,437041,6.38767086
1709977980000,68403.5,68425,68403.5,68414.5,151,0.00220695
1709978040000,68414.5,68429.5,68407,68429.5,603643,8.82264349
1709978100000,68429.5,68441.5,68428,68441.5,100189,1.46386369
1709978160000,68441.5,68449.5,68441,68449.5,300171,4.3853593
1709978220000,68449.5,68449.5,68449.5,68449.5,184,0.00268808
1709978280000,68449.5,68450.5,68439,68439,629652,9.19921457
1709978340000,68439,68462.5,68439,68462.5,695253,10.1567504
1709978400000,68462.5,68490,68462,68485.5,200551,2.92882097
1709978460000,68485.5,68486,68441.5,68441.5,1152836,16.83634768
1709978520000,68441.5,68469,68433,68433,100179,1.46373704
1709978580000,68433,68453,68433,68451.5,745094,10.88610105
1709978640000,68451.5,68478,68451.5,68464.5,924211,13.49750526
1709978700000,68464.5,68491,68463.5,68491,494271,7.21869683
1709978760000,68491,68491,68462,68470,956563,13.96969449
1709978820000,68470,68470,68437,68437.5,921301,13.45956027
1709978880000,68437.5,68437.5,68398.5,68412.5,853134,12.47004907
1709978940000,68412.5,68412.5,68331.5,68350,577322,8.44348673
1709979000000,68350,68413.5,68350,68412,1112092,16.26500724
1709979060000,68412,68412,68394,68394,727882,10.6411773
1709979120000,68394,68436.5,68394,68436,277843,4.06058789
1709979180000,68436,68436.5,68401,68401,502203,7.33975352
1709979240000,68401,68401,68382.5,68382.5,456445,6.67416547
1709979300000,68382.5,68415,68382.5,68406.5,584997,8.55220625
1709979360000,68406.5,68416,68403,68405.5,497224,7.26823705
1709979420000,68405.5,68420.5,68403,68405,147407,2.1545792
1709979480000,68405,68420.5,68397.5,68397.5,605097,8.84525811
1709979540000,68397.5,68397.5,68367.5,68367.5,1202932,17.59249038
1709979600000,68367.5,68372.5,68352,68359.5,459978,6.72889402
1709979660000,68359.5,68359.5,68270.5,68270.5,1644765,24.07708845
1709979720000,68270.5,68270.5,68245,68245,1149933,16.84843365
1709979780000,68245,68290,68230.5,68270,822510,12.05130678
1709979840000,68270,68303.5,68270,68303.5,1248104,18.27748443
1709979900000,68303.5,68310.5,68268,68268,699570,10.24413896
1709979960000,68268,68271.5,68207,68214,839852,12.30668958
1709980020000,68214,68214.5,68173.5,68173.5,100284,1.47100973
1709980080000,68173.5,68195.5,68173.5,68195.5,157,0.00230254
1709980140000,68195.5,68275,68165.5,68275,1825022,26.7548106
1709980200000,68275,68353.5,68275,68353.5,1680948,24.60449278
1709980260000,68353.5,68354.5,68299.5,68299.5,1415353,20.71396885
1709980320000,68299.5,68299.5,68210,68253.5,1259012,18.44614253
1709980380000,68253.5,68253.5,68179.5,68226,2192375,32.14626246
1709980440000,68226,68264,68226,68248.5,679850,9.96073452
1709980500000,68248.5,68309.5,68248.5,68309.5,1628320,23.84775574
1709980560000,68309.5,68331,68308,68309.5,989133,14.47794404
1709980620000,68309.5,68341,68309.5,68339.5,645802,9.45119019
1709980680000,68339.5,68358.5,68337.5,68345.5,493589,7.22166205
1709980740000,68345.5,68364,68345.5,68357,305334,4.46665745
1709980800000,68357,68370,68357,68362.5,300420,4.39455452
1709980860000,68362.5,68373,68318.5,68318.5,522333,7.641347
1709980920000,68318.5,68319,68263.5,68309,1497513,21.93042018
1709980980000,68309,68309,68295,68298,354304,5.18711184
1709981040000,68298,68304.5,68296.5,68304.5,368697,5.39814917
1709981100000,68304.5,68323,68303.5,68322.5,489603,7.16636489
1709981160000,68322.5,68344.5,68322.5,68343.5,619246,9.06087942
1709981220000,68343.5,68349.5,68335,68348,392525,5.74308992
1709981280000,68348,68360,68347.5,68357.5,103343,1.51179765
1709981340000,68357.5,68360,68349.5,68354,491083,7.18457516
1709981400000,68354,68354,68302,68302,703423,10.29393977
1709981460000,68302,68366,68302,68352.5,449379,6.57758335
1709981520000,68352.5,68359.5,68352,68359.5,114761,1.67891905
1709981580000,68359.5,68359.5,68350,68355,394140,5.76613055
1709981640000,68355,68374,68355,68364,100174,1.46529259
1709981700000,68364,68386,68364,68369.5,262023,3.83218744
1709981760000,68369.5,68376.5,68369.5,68373.5,342694,5.01196486
1709981820000,68373.5,68379,68370,68373.5,162727,2.37996108
1709981880000,68373.5,68379,68373.5,68379,201,0.00293952
1709981940000,68379,68379,68373.5,68373.5,143,0.0020913
1709982000000,68373.5,68394,68373.5,68394,564019,8.24846338
1709982060000,68394,68447,68389.5,68446.5,300263,4.38783217
1709982120000,68446.5,68495,68446.5,68487.5,411228,6.0052172
1709982180000,68487.5,68487.5,68478,68478,100221,1.46347561
1709982240000,68478,68482,68475,68475,100269,1.4642522
1709982300000,68475,68476,68455.5,68467,752821,10.99497618
1709982360000,68467,68467.5,68425,68425,652820,9.53771021
1709982420000,68425,68452,68417.5,68430,411168,6.00880094
1709982480000,68430,68446.5,68413.5,68413.5,679805,9.93491555
1709982540000,68413.5,68429.5,68400.5,68400.5,179396,2.62250898
1709982600000,68400.5,68400.5,68390.5,68390.5,332385,4.85994367
1709982660000,68390.5,68391,68356,68365.5,633717,9.26963592
1709982720000,68365.5,68365.5,68362,68365.5,396593,5.80113278
1709982780000,68365.5,68376.5,68360,68362.5,400150,5.85320029
1709982840000,68362.5,68362.5,68360,68362.5,174,0.00254525
1709982900000,68362.5,68366,68354,68366,209549,3.06534866
1709982960000,68366,68378,68358.5,68378,93710,1.37056902
1709983020000,68378,68402,68378,68402,533972,7.80755197
1709983080000,68402,68420.5,68402,68407,358291,5.23695102
1709983140000,68407,68418,68403,68403,88142,1.2884936
1709983200000,68403,68407.5,68396.5,68405,400159,5.85032467
1709983260000,68405,68438.5,68405,68438,389925,5.69943367
1709983320000,68438,68447.5,68438,68446.5,400281,5.84859181
1709983380000,68446.5,68455,68446.5,68455,546972,7.9906619
1709983440000,68455,68533,68453.5,68526.5,435438,6.35535056
1709983500000,68526.5,68534.5,68515.5,68515.5,411759,6.00868511
1709983560000,68515.5,68526.5,68495,68507,1075083,15.69188395
1709983620000,68507,68507,68506.5,68507,274,0.00399957
1709983680000,68507,68523,68506.5,68523,200181,2.92175835
1709983740000,68523,68523,68502,68502,662078,9.66386041
1709983800000,68502,68538,68500.5,68538,360518,5.26281244
1709983860000,68538,68539,68513.5,68513.5,771562,11.25918518
1709983920000,68513.5,68514,68511.5,68512,292615,4.27098468
1709983980000,68512,68521,68511.5,68516,600189,8.75958421
1709984040000,68516,68516.5,68499.5,68499.5,186708,2.72549775
1709984100000,68499.5,68500,68492,68500,259449,3.78790157
1709984160000,68500,68500,68491,68491,32872,0.47993916
1709984220000,68491,68492.5,68462,68467.5,153461,2.24130816
1709984280000,68467.5,68467.5,68462,68462,172,0.00251232
1709984340000,68462,68498,68457.5,68498,1406299,20.53956076
1709984400000,68498,68501,68466.5,68467,651750,9.51696476
1709984460000,68467,68467,68457.5,68457.5,149,0.00217644
1709984520000,68457.5,68467,68457.5,68457.5,159592,2.33125016
1709984580000,68457.5,68464,68457.5,68464,170,0.00248308
1709984640000,68464,68464,68463.5,68464,100197,1.4635097
1709984700000,68464,68501,68464,68479.5,792875,11.57869545
1709984760000,68479.5,68479.5,68450,68450,346957,5.06763606
1709984820000,68450,68460,68447,68450.5,100104,1.46243966
1709984880000,68450.5,68465,68449.5,68451,290008,4.23668989
1709984940000,68451,68464.5,68451,68453.5,248299,3.62673394
1709985000000,68453.5,68463.5,68453.5,68455,271907,3.97189625
1709985060000,68455,68466,68455,68460.5,151156,2.20793808
1709985120000,68460.5,68460.5,68455,68455,100251,1.46446628
1709985180000,68455,68455,68447.5,68448,200174,2.92436132
1709985240000,68448,68469,68445,68469,483650,7.06541537
1709985300000,68469,68472,68452.5,68472,336692,4.9173099
1709985360000,68472,68485.5,68471.5,68484,317311,4.63340435
1709985420000,68484,68496.5,68484,68492.5,71658,1.04617087
1709985480000,68492.5,68496.5,68492.5,68496.5,108,0.00157673
1709985540000,68496.5,68497,68492.5,68497,100231,1.46329706
1709985600000,68497,68525,68497,68525,186788,2.726546
1709985660000,68525,68532,68483.5,68488,653368,9.53620686
1709985720000,68488,68495.5,68475.5,68485.5,530147,7.74098482
1709985780000,68485.5,68485.5,68453.5,68468.5,756397,11.04740032
1709985840000,68468.5,68492,68468,68482.5,100196,1.46338795
1709985900000,68482.5,68483.5,68476.5,68476.5,264192,3.8580296
1709985960000,68476.5,68477,68443.5,68443.5,735163,10.73968333
1709986020000,68443.5,68490,68442.5,68490,651095,9.51160332
1709986080000,68490,68494,68466,68466,850861,12.42398375
1709986140000,68466,68482.5,68434.5,68437.5,1033944,15.10476863
1709986200000,68437.5,68493,68437.5,68491,535247,7.81492852
1709986260000,68491,68491,68444,68450,647254,9.4540855
1709986320000,68450,68461,68425.5,68425.5,1430281,20.89901582
1709986380000,68425.5,68425.5,68415.5,68420,100289,1.46579557
1709986440000,68420,68430.5,68419.5,68430.5,589417,8.6141172
1709986500000,68430.5,68466.5,68426.5,68465,810232,11.83643838
1709986560000,68465,68480.5,68459.5,68478.5,911060,13.30520109
1709986620000,68478.5,68478.5,68400.5,68400.5,617679,9.0267761
1709986680000,68400.5,68407,68400.5,68407,570939,8.34659912
1709986740000,68407,68426,68403,68425.5,394515,5.7665261
1709986800000,68425.5,68438,68425.5,68429,255381,3.73208361
1709986860000,68429,68460,68429,68460,691289,10.09890051
1709986920000,68460,68484,68459.5,68472.5,202078,2.95150782
1709986980000,68472.5,68472.5,68438.5,68459,561550,8.20342101
1709987040000,68459,68459,68412,68420.5,400156,5.84831069
1709987100000,68420.5,68420.5,68412.5,68414,423357,6.18816847
1709987160000,68414,68438.5,68414,68438.5,100300,1.46559253
1709987220000,68438.5,68440,68438,68440,176482,2.57870534
1709987280000,68440,68440,68437,68437,100219,1.46438724
1709987340000,68437,68438.5,68422,68432,246242,3.59832094
1709987400000,68432,68432,68421,68425.5,330314,4.82749325
1709987460000,68425.5,68459.5,68425.5,68450.5,461104,6.73650779
1709987520000,68450.5,68477,68450.5,68459,366043,5.3459373
1709987580000,68459,68486,68459,68486,240980,3.51884668
1709987640000,68486,68486,68476.5,68476.5,170,0.00248257
1709987700000,68476.5,68503.5,68476.5,68503.5,351296,5.12855121
1709987760000,68503.5,68504,68500,68500,176491,2.57646825
1709987820000,68500,68503.5,68499,68500.5,355906,5.19566115
1709987880000,68500.5,68501.5,68496,68500,279300,4.07735906
1709987940000,68500,68508,68500,68507,158831,2.31846769
1709988000000,68507,68520,68507,68520,262,0.00382392
1709988060000,68520,68528,68515.5,68528,203,0.00296258
1709988120000,68528,68534.5,68499,68534.5,224344,3.27376964
1709988180000,68534.5,68540.5,68529,68535,100161,1.46144695
1709988240000,68535,68552,68535,68552,274652,4.00692621
1709988300000,68552,68584,68552,68584,484344,7.0636049
1709988360000,68584,68603.5,68583.5,68593.5,725493,10.57647231
1709988420000,68593.5,68623,68593.5,68623,293109,4.27267461
1709988480000,68623,68629,68597.5,68614.5,545103,7.94396451
1709988540000,68614.5,68616.5,68614,68616.5,100190,1.46018693
1709988600000,68616.5,68616.5,68594,68594,572546,8.34476991
1709988660000,68594,68594,68587.5,68587.5,261971,3.81935134
1709988720000,68587.5,68589.5,68586,68586,164123,2.3928889
1709988780000,68586,68588,68586,68588,191,0.00278477
1709988840000,68588,68592.5,68586,68589,276121,4.02576364
1709988900000,68589,68629,68589,68629,325033,4.73835816
1709988960000,68629,68685.5,68629,68683.5,972901,14.16677359
1709989020000,68683.5,68683.5,68649,68670.5,761374,11.08931845
1709989080000,68670.5,68685.5,68667.5,68685.5,612852,8.92437829
1709989140000,68685.5,68685.5,68666,68666,529886,7.71485204
1709989200000,68666,68682.5,68666,68668,270111,3.93349645
1709989260000,68668,68713,68668,68709,243901,3.55024941
1709989320000,68709,68709,68615,68636.5,1035655,15.08563502
1709989380000,68636.5,68640.5,68617,68640.5,444102,6.47120318
1709989440000,68640.5,68640.5,68626,68626,323550,4.71378059
1709989500000,68626,68645.5,68626,68634,418115,6.09151026
1709989560000,68634,68644.5,68602,68602,807970,11.77567372
1709989620000,68602,68611,68597,68597,200177,2.91795137
1709989680000,68597,68602,68586,68586,441709,6.43896997
1709989740000,68586,68598.5,68583.5,68591.5,200326,2.92084402
1709989800000,68591.5,68595.5,68583.5,68591,180139,2.62619775
1709989860000,68591,68602,68588,68588,468384,6.82858031
1709989920000,68588,68588,68580,68580,93347,1.36099725
1709989980000,68580,68582.5,68576,68576,315,0.00459323
1709990040000,68576,68576.5,68575,68575,289,0.00421427
1709990100000,68575,68576.5,68566,68566,502139,7.32264718
1709990160000,68566,68573.5,68562,68564.5,199,0.00290231
1709990220000,68564.5,68574,68560,68562,166288,2.42538513
1709990280000,68562,68585,68562,68585,170949,2.49280626
1709990340000,68585,68585,68578.5,68579,209,0.00304756
1709990400000,68579,68579,68577.5,68579,300138,4.37656598
1709990460000,68579,68579,68566,68566,100153,1.46066955
1709990520000,68566,68567.5,68566,68566,100242,1.46194867
1709990580000,68566,68578,68566,68575,190387,2.776326
1709990640000,68575,68575,68572.5,68573.5,139615,2.0360076
1709990700000,68573.5,68573.5,68572,68573.5,1555,0.02267639
1709990760000,68573.5,68573.5,68572,68573.5,195,0.00284365
1709990820000,68573.5,68581,68573,68581,263657,3.84468468
1709990880000,68581,68595,68581,68595,300212,4.37680543
1709990940000,68595,68600,68585.5,68600,98943,1.4423427
1709991000000,68600,68611,68594.5,68599.5,58011,0.8456413
1709991060000,68599.5,68614,68599.5,68610.5,100155,1.45975129
1709991120000,68610.5,68621,68610.5,68615.5,95937,1.39821305
1709991180000,68615.5,68629,68615.5,68629,200123,2.91608661
1709991240000,68629,68629,68620,68627.5,124749,1.81791744
1709991300000,68627.5,68627.5,68610,68620.5,90581,1.32004475
1709991360000,68620.5,68620.5,68610,68620.5,100253,1.46097755
1709991420000,68620.5,68627.5,68619.5,68626,178592,2.6024916
1709991480000,68626,68633,68626,68633,130491,1.90134929
1709991540000,68633,68641,68633,68641,193757,2.82302405
1709991600000,68641,68673,68633.5,68660,664961,9.68479865
1709991660000,68660,68660,68644,68651.5,353477,5.14893524
1709991720000,68651.5,68651.5,68641,68641,192654,2.80663014
1709991780000,68641,68641.5,68633,68641.5,69375,1.01069334
1709991840000,68641.5,68641.5,68628,68628,68926,1.00423984
1709991900000,68628,68635.5,68628,68628,100164,1.45952073
1709991960000,68628,68629.5,68626,68628,70648,1.02942658
1709992020000,68628,68630.5,68628,68628,199,0.00289965
1709992080000,68628,68630.5,68628,68628,100219,1.46032227
1709992140000,68628,68628,68544.5,68544.5,1303370,19.00148287
1709992200000,68544.5,68546,68536,68536,545608,7.96038066
1709992260000,68536,68537,68523,68523,100115,1.46102082
1709992320000,68523,68532,67966,68525.5,1992405,29.114441
1709992380000,68525.5,68544,68525.5,68538,254357,3.71111294
1709992440000,68538,68555.5,68538,68555.5,100197,1.46177257
1709992500000,68555.5,68555.5,68543.5,68543.5,179,0.00261124
1709992560000,68543.5,68557.5,68543.5,68557.5,263940,3.84998915
1709992620000,68557.5,68557.5,68554,68555.5,92807,1.35375969
1709992680000,68555.5,68555.5,68540,68555.5,194,0.00283001
1709992740000,68555.5,68555.5,68540,68540,184,0.00268425
1709992800000,68540,68557.5,68540,68557.5,309567,4.51580518
1709992860000,68557.5,68562.5,68557,68562.5,427,0.00622808
1709992920000,68562.5,68562.5,68521.5,68521.5,702891,10.25419586
1709992980000,68521.5,68527,68511.5,68516,558174,8.14671497
1709993040000,68516,68534.5,68512.5,68534,72914,1.06417342
1709993100000,68534,68540.5,68534,68534,287163,4.18992861
1709993160000,68534,68557,68534,68546.5,331653,4.8384467
1709993220000,68546.5,68568,68546.5,68568,201129,2.93363878
1709993280000,68568,68571.5,68560.5,68560.5,199,0.00290222
1709993340000,68560.5,71584.5,68560.5,68582,1937721,28.22935103
1709993400000,68582,68603,68582,68601.5,2404069,35.04768222
1709993460000,68601.5,68609.5,68601.5,68601.5,224,0.00326503
1709993520000,68601.5,68606,68601.5,68606,414973,6.04888764
1709993580000,68606,68610,68592,68592,331989,4.83964235
1709993640000,68592,68606,68592,68592,204,0.0029736
1709993700000,68592,68592.5,68584,68584,67920,0.99020307
1709993760000,68584,68592.5,68584,68584,211,0.00307642
1709993820000,68584,68584.5,68584,68584,173,0.00252242
1709993880000,68584,68584.5,67966,68522,2301360,33.58960513
1709993940000,68522,68522.5,68521,68521,100184,1.46209152
1709994000000,68521,68532.5,67966,68478.5,4310157,62.9514107
1709994060000,68478.5,68500,67966,68500,2108270,30.8163717
1709994120000,68500,68502.5,68499.5,68502.5,110718,1.61629754
1709994180000,68502.5,68502.5,68490,68490,195087,2.84792677
1709994240000,68490,68502.5,68490,68496,82361,1.20242029
1709994300000,68496,68537.5,68496,68537.5,330626,4.82597362
1709994360000,68537.5,68546.5,68537,68537,195,0.00284499
1709994420000,68537,68552,68537,68548.5,324818,4.73843586
1709994480000,68548.5,68549,68530.5,68530.5,100201,1.46213687
1709994540000,68530.5,68531,68515.5,68515.5,171283,2.49967052
1709994600000,68515.5,68525,68505,68505,314663,4.59285569
1709994660000,68505,68519.5,68500,68519.5,162653,2.37435837
1709994720000,68519.5,68519.5,68502,68510,211554,3.08791131
1709994780000,68510,68510,68502,68510,199,0.00290472
1709994840000,68510,68510,68502,68510,164,0.00239393
1709994900000,68510,68510,68502,68502,165169,2.41113537
1709994960000,68502,68522,68493,68522,490346,7.15736932
1709995020000,68522,68548,68521.5,68546.5,888839,12.96977813
1709995080000,68546.5,68556.5,68546.5,68550.5,199618,2.91188758
1709995140000,68550.5,70569,68550.5,68562,1875436,27.35331769
1709995200000,68562,68572,68513,68517,2539243,37.04151428
1709995260000,68517,68537,68517,68525.5,200186,2.92100402
1709995320000,68525.5,68532,67966,67966,1651566,24.11096447
1709995380000,67966,68532,67966,68483,400183,5.84199713
1709995440000,68483,68483.5,68450.5,68450.5,859769,12.55562499
1709995500000,68450.5,68468.5,67966,68468.5,2722511,39.79452985
1709995560000,68468.5,68468.5,68403,68403,417291,6.09733158
1709995620000,68403,68445.5,68373.5,68373.5,927267,13.55860503
1709995680000,68373.5,68403.5,68372.5,68403.5,400719,5.86037292
1709995740000,68403.5,68403.5,68361.5,68370,516374,7.55301064
1709995800000,68370,68384,68317,68349.5,1425688,20.85531289
1709995860000,68349.5,68352.5,68322,68339,762159,11.15379604
1709995920000,68339,68347.5,68310.5,68310.5,1133568,16.58840675
1709995980000,68310.5,68324,68305.5,68324,303109,4.43702061
1709996040000,68324,68324,68313.5,68316,400255,5.85852978
1709996100000,68316,68372.5,68316,68372.5,1061104,15.52397804
1709996160000,68372.5,68373.5,68353,68354.5,640240,9.36531254
1709996220000,68354.5,68364,68327.5,68327.5,332388,4.86267979
1709996280000,68327.5,68353,68327.5,68342.5,283801,4.15259154
1709996340000,68342.5,68367.5,68342.5,68367.5,231202,3.38238028
1709996400000,68367.5,68398,68351.5,68376,1326964,19.40720578
1709996460000,68376,68397.5,68359,68389,494489,7.23196353
1709996520000,68389,68412,68389,68399,260885,3.8141907
1709996580000,68399,68429,68399,68414,435039,6.35908961
1709996640000,68414,68436,68414,68423.5,200226,2.92624756
1709996700000,68423.5,68425,68383.5,68384,217829,3.18520107
1709996760000,68384,68384,68376,68376,164036,2.39896925
1709996820000,68376,68415.5,68376,68381,854882,12.49884985
1709996880000,68381,68411,68381,68411,371520,5.43293428
1709996940000,68411,70513.5,68411,68416.5,2154505,31.49032898
1709997000000,68416.5,68423,68416.5,68416.5,283,0.00413619
1709997060000,68416.5,68423,68399,68399,294794,4.30976173
1709997120000,68399,68401.5,68381.5,68399.5,1740254,25.44703977
1709997180000,68399.5,68404.5,68399.5,68402,86381,1.26283387
1709997240000,68402,68404.5,68402,68404.5,149,0.00217821
1709997300000,68404.5,68416,68396,68416,1937572,28.3234044
1709997360000,68416,68417,68411,68417,71855,1.05026603
1709997420000,68417,68465,68415.5,68441,926149,13.53123232
1709997480000,68441,68463,68441,68461.5,521961,7.62461548
1709997540000,68461.5,68461.5,68437,68439.5,474743,6.93626593
1709997600000,68439.5,68457.5,68439.5,68440,1781028,26.01895924
1709997660000,68440,68454.5,68440,68442.5,270120,3.94671627
1709997720000,68442.5,68454.5,68442.5,68442.5,179,0.00261516
1709997780000,68442.5,68454.5,68442.5,68452,95995,1.40236969
1709997840000,68452,68452.5,68426,68434.5,500201,7.30819966
1709997900000,68434.5,68434.5,68426,68427,139,0.00203136
1709997960000,68427,68433,68426,68433,273268,3.99333657
1709998020000,68433,68433,68426,68426,129,0.00188514
1709998080000,68426,68464,68426,68464,564208,8.24230828
1709998140000,68464,68465,68459.5,68464.5,100128,1.46246992
