startTime,Open,High,Low,Close,Volume,Turnover
1698249180000,34983,34988.5,34946,34946,3336516,95.40083611
1698249240000,34946,34946.5,34921.5,34927,1663759,47.63268216
1698249300000,34927,34928.5,34872,34895.5,2474045,70.86597582
1698249360000,34895.5,34895.5,34855,34867,2422743,69.47630422
1698249420000,34867,34907,34866,34895,2639585,75.6485371
1698249480000,34895,34911.5,34895,34911.5,1584658,45.40022771
1698249540000,34911.5,34912.5,34859.5,34860,1738715,49.8512192
1698249600000,34860,34862,34817.5,34821,2218935,63.68538835
1698249660000,34821,34863.5,34821,34863.5,1634170,46.88865161
1698249720000,34863.5,34897.5,34863.5,34890.5,2605932,74.70390055
1698249780000,34890.5,34921,34880,34921,1578765,45.24730927
1698249840000,34921,34923,34878,34878,2245490,64.32270655
1698249900000,34878,34908.5,34864,34908.5,1739618,49.86142053
1698249960000,34908.5,34920,34894.5,34900,1808388,51.80765917
1698250020000,34900,34949.5,34900,34949.5,1564278,44.79172519
1698250080000,34949.5,34949.5,34933,34948,1699479,48.64056997
1698250140000,34948,34978.5,34936,34978.5,1301592,37.22615123
1698250200000,34978.5,35014,34977,35014,2086992,59.63560089
1698250260000,35014,35019.5,34985.5,35019.5,2055967,58.73480154
1698250320000,35019.5,35022.5,34933,34947,3017462,86.29411717
1698250380000,34947,35081,34943.5,35081,2989411,85.44234678
1698250440000,35081,35153.5,35027.5,35138,3550242,101.18950068
1698250500000,35138,35138,35073.5,35103.5,3372192,96.06805909
1698250560000,35103.5,35158,35103.5,35158,3256934,92.72436232
1698250620000,35158,35158,34985.5,34985.5,3913892,111.52806127
1698250680000,34985.5,35022.5,34864,34891.5,4088966,117.12855543
1698250740000,34891.5,34908,34885,34897.5,2831339,81.13476575
1698250800000,34897.5,34920.5,34893.5,34913,2958682,84.76477176
1698250860000,34913,34929,34870,34870,3233901,92.65235572
1698250920000,34870,34885.5,34767.5,34773,3263249,93.749008
1698250980000,34773,34827,34769,34803.5,3420962,98.31091754
1698251040000,34803.5,34821,34787,34789.5,3038494,87.32020702
1698251100000,34789.5,34806,34754,34806,2570707,73.92507242
1698251160000,34806,34819.5,34767.5,34791,3145593,90.38256672
1698251220000,34791,34791,34761,34767.5,3086084,88.760059
1698251280000,34767.5,34771.5,34720.5,34748,2435527,70.08293296
1698251340000,34748,34748,34661,34661,2860933,82.46544754
1698251400000,34661,34756.5,34657,34728.5,3470654,100.03473479
1698251460000,34728.5,34756.5,34714,34751.5,3203932,92.2598805
1698251520000,34751.5,34819.5,34751,34819.5,2536780,72.92380977
1698251580000,34819.5,34822,34770,34773.5,2028359,58.28872729
1698251640000,34773.5,34782.5,34754,34764,2085268,59.97417528
1698251700000,34764,34769.5,34698.5,34726.5,2232504,64.26552947
1698251760000,34726.5,34745.5,34697.5,34745.5,3036581,87.44929117
1698251820000,34745.5,34753.5,34683,34694,2373698,68.3618687
1698251880000,34694,34703.5,34661,34697,2221043,64.04695361
1698251940000,34697,34703.5,34627,34627.5,3081351,88.90772957
1698252000000,34627.5,34639,34614,34618.5,2690570,77.70881314
1698252060000,34618.5,34634.5,34534,34549,3246114,93.86768171
1698252120000,34549,34556,34495.5,34537,2482553,71.86410164
1698252180000,34537,34634,34532.5,34634,2823169,81.65840688
1698252240000,34634,34652.5,34624,34647.5,2199699,63.50876403
1698252300000,34647.5,34681,34646.5,34677,2655470,76.61329235
1698252360000,34677,34700,34652,34667.5,3413366,98.42200416
1698252420000,34667.5,34697.5,34648,34697.5,1770615,51.06624095
1698252480000,34697.5,34699.5,34667,34669.5,1215268,35.0324041
1698252540000,34669.5,34697,34669,34683,2215490,63.87399371
1698252600000,34683,34683,34582,34610.5,2133344,61.58198354
1698252660000,34610.5,34624,34587.5,34608,2511992,72.58802421
1698252720000,34608,34622.5,34596,34607.5,1678881,48.51842726
1698252780000,34607.5,34622.5,34548.5,34553.5,2647238,76.56385362
1698252840000,34553.5,34595,34549,34595,2204346,63.77064786
1698252900000,34595,34653.5,34568.5,34586,1997506,57.74608281
1698252960000,34586,34599,34563.5,34587,2161016,62.49168869
1698253020000,34587,34597.5,34569.5,34590.5,1404401,40.60444379
1698253080000,34590.5,34597.5,34560,34562.5,1702240,49.22023921
1698253140000,34562.5,34562.5,34489,34489,2326835,67.3840304
1698253200000,34489,34540,34487.5,34540,3200415,92.73767731
1698253260000,34540,34546,34466,34466,3241785,93.97199124
1698253320000,34466,34466.5,34401,34454,3028555,87.93303485
1698253380000,34454,34501,34435,34501,2888095,83.78428118
1698253440000,34501,34509.5,34477,34509.5,1682435,48.77584198
1698253500000,34509.5,34530.5,34497.5,34527.5,2867279,83.06283365
1698253560000,34527.5,34574,34527,34565.5,2023294,58.56290869
1698253620000,34565.5,34576,34542.5,34576,1998425,57.82959059
1698253680000,34576,34577,34547,34563.5,1576593,45.61304114
1698253740000,34563.5,34601,34557,34593.5,2000565,57.84690202
1698253800000,34593.5,34621,34580,34599.5,2925484,84.55840697
1698253860000,34599.5,34619,34596,34619,2009740,58.07786596
1698253920000,34619,34627,34588.5,34589.5,2356820,68.09148014
1698253980000,34589.5,34616,34589.5,34616,1108377,32.02928935
1698254040000,34616,34623.5,34606.5,34615,1311165,37.87778395
1698254100000,34615,34624,34604.5,34622,1109410,32.05371804
1698254160000,34622,34646,34618,34646,1362355,39.34430888
1698254220000,34646,34649.5,34574,34574,2453240,70.88308499
1698254280000,34574,34579.5,34546.5,34567,1385946,40.10512926
1698254340000,34567,34567,34520.5,34529.5,1708169,49.44665852
1698254400000,34529.5,34539.5,34510.5,34539.5,2328595,67.44415159
1698254460000,34539.5,34573,34539.5,34573,1552387,44.93260323
1698254520000,34573,34597,34569.5,34597,1184626,34.25418969
1698254580000,34597,34630,34592,34630,2214094,63.97717231
1698254640000,34630,34630,34602,34626.5,1444716,41.73387215
1698254700000,34626.5,34632,34622,34630,1115749,32.22094436
1698254760000,34630,34630,34577.5,34579.5,1017321,29.40499191
1698254820000,34579.5,34580,34567,34579,1207005,34.9134589
1698254880000,34579,34580.5,34560,34563.5,1118863,32.36217924
1698254940000,34563.5,34606,34560,34606,1316364,38.05739493
1698255000000,34606,34631.5,34601.5,34629,1662720,48.03642729
1698255060000,34629,34660,34620,34660,1639511,47.3341383
1698255120000,34660,34672.5,34651,34672.5,1100406,31.75257455
1698255180000,34672.5,34693.5,34665.5,34693.5,1260231,36.34368438
1698255240000,34693.5,34697.5,34679.5,34697.5,1679738,48.4266665
1698255300000,34697.5,34703.5,34667,34676.5,1320013,38.05236963
1698255360000,34676.5,34680.5,34668,34675.5,1433228,41.33188031
1698255420000,34675.5,34675.5,34668.5,34670.5,1159271,33.4364567
1698255480000,34670.5,34690.5,34669.5,34688.5,1073525,30.95585462
1698255540000,34688.5,34688.5,34661.5,34667,1141171,32.91220012
1698255600000,34667,34667,34620,34620,1788690,51.63378241
1698255660000,34620,34628.5,34580,34582.5,1883712,54.44205589
1698255720000,34582.5,34586.5,34576,34582.5,1981396,57.29805936
1698255780000,34582.5,34586,34574,34578,681113,19.69661664
1698255840000,34578,34588,34562,34571,1584729,45.83992101
1698255900000,34571,34606,34565.5,34606,1484600,42.92884339
1698255960000,34606,34615.5,34591.5,34600.5,1607285,46.44669637
1698256020000,34600.5,34623.5,34600.5,34623.5,742197,21.44511158
1698256080000,34623.5,34657,34622,34657,778605,22.48130047
1698256140000,34657,34660,34645.5,34655.5,920006,26.54946253
1698256200000,34655.5,34655.5,34608,34612,1347363,38.91213915
1698256260000,34612,34627.5,34608,34622,696664,20.12209595
1698256320000,34622,34622.5,34593,34593,1208374,34.9214372
1698256380000,34593,34603.5,34575.5,34580,1435438,41.5098422
1698256440000,34580,34595.5,34577.5,34595.5,867021,25.06863092
1698256500000,34595.5,34630.5,34595.5,34630.5,1054219,30.45810367
1698256560000,34630.5,34630.5,34628,34628,324015,9.3567134
1698256620000,34628,34650,34628,34639,345058,9.96245236
1698256680000,34639,34668.5,34639,34667.5,675896,19.50325542
1698256740000,34667.5,34684,34667,34677.5,1229497,35.45628284
1698256800000,34677.5,34687.5,34648.5,34687.5,1310151,37.80104965
1698256860000,34687.5,34733.5,34654.5,34733.5,2021158,58.22807161
1698256920000,34733.5,34736.5,34706.5,34711.5,2091956,60.25129325
1698256980000,34711.5,34728,34703,34724,2415177,69.58071733
1698257040000,34724,34728,34720.5,34720.5,1057359,30.45122533
1698257100000,34720.5,34721,34706.5,34706.5,886024,25.52649184
1698257160000,34706.5,34720,34702.5,34712,1505727,43.37906337
1698257220000,34712,34720,34701.5,34701.5,694411,20.00482458
1698257280000,34701.5,34704,34682.5,34690,759732,21.89758081
1698257340000,34690,34710.5,34681.5,34697.5,901238,25.97516028
1698257400000,34697.5,34718,34697.5,34700,846950,24.40300194
1698257460000,34700,34710,34665.5,34665.5,1025707,29.57257577
1698257520000,34665.5,34674,34612.5,34612.5,1763368,50.90927409
1698257580000,34612.5,34616,34604,34616,1182471,34.16473957
1698257640000,34616,34645,34614.5,34645,1086293,31.36682863
1698257700000,34645,34646.5,34633,34642.5,1490126,43.01903532
1698257760000,34642.5,34649.5,34630,34641.5,1399098,40.38600402
1698257820000,34641.5,34672.5,34637,34668.5,967641,27.92830779
1698257880000,34668.5,34688.5,34668.5,34688.5,1027215,29.6218718
1698257940000,34688.5,34695.5,34677,34677,1138347,32.8168488
1698258000000,34677,34682.5,34661.5,34665,1382104,39.8641745
1698258060000,34665,34665,34649.5,34649.5,813226,23.46181897
1698258120000,34649.5,34662,34576.5,34576.5,1737161,50.19270426
1698258180000,34576.5,34579,34507.5,34537,2485804,71.96427197
1698258240000,34537,34562,34513,34521.5,1641682,47.52440456
1698258300000,34521.5,34529.5,34518,34529.5,1572498,45.54964851
1698258360000,34529.5,34556,34513.5,34536.5,1414958,40.9643901
1698258420000,34536.5,34542.5,34513.5,34536.5,1951547,56.51994017
1698258480000,34536.5,34560,34521.5,34558.5,2151405,62.29509304
1698258540000,34558.5,34563.5,34556,34556,733996,21.23898616
1698258600000,34556,34562.5,34524.5,34537.5,915308,26.50085612
1698258660000,34537.5,34541.5,34438,34444.5,3154519,91.46675162
1698258720000,34444.5,34537,34444.5,34517.5,1941035,56.29972685
1698258780000,34517.5,34578.5,34517.5,34578.5,2118672,61.32018777
1698258840000,34578.5,34592,34578.5,34579,1321942,38.22517316
1698258900000,34579,34584.5,34555,34555,1346132,38.9375653
1698258960000,34555,34560.5,34522.5,34522.5,1422377,41.18092328
1698259020000,34522.5,34526,34500,34521,1261272,36.54002373
1698259080000,34521,34543,34521,34543,1125552,32.59778012
1698259140000,34543,34545,34521,34530,1127491,32.65198377
1698259200000,34530,34530,34500,34520,1420777,41.16031761
1698259260000,34520,34543,34508.5,34536.5,1093512,31.66869935
1698259320000,34536.5,34547,34531.5,34539,1563426,45.26818715
1698259380000,34539,34566,34539,34550,1445252,41.82142511
1698259440000,34550,34559,34549,34549,708196,20.49752697
1698259500000,34549,34553.5,34535,34549.5,1631653,47.22983586
1698259560000,34549.5,34553.5,34530,34538.5,918395,26.58759398
1698259620000,34538.5,34551,34538,34551,479863,13.89046041
1698259680000,34551,34551,34545,34548.5,829996,24.02537592
1698259740000,34548.5,34552.5,34547,34550.5,797614,23.08616902
1698259800000,34550.5,34566,34546,34566,1234810,35.73253956
1698259860000,34566,34627,34566,34627,1195235,34.54629369
1698259920000,34627,34627,34613,34622.5,850060,24.55535958
1698259980000,34622.5,34642.5,34622.5,34642.5,565792,16.33639377
1698260040000,34642.5,34667,34639,34664.5,1516626,43.76717357
1698260100000,34664.5,34683.5,34664.5,34679,1085938,31.3181894
1698260160000,34679,34683.5,34648,34676,1464447,42.2462191
1698260220000,34676,34691,34676,34682,624432,18.00242897
1698260280000,34682,34685,34665,34668.5,904886,26.09800368
1698260340000,34668.5,34675,34664,34667.5,949675,27.39491701
1698260400000,34667.5,34671.5,34663,34667.5,964132,27.81119833
1698260460000,34667.5,34671.5,34651,34652.5,1597693,46.09884689
1698260520000,34652.5,34654.5,34628,34632,1584857,45.75356932
1698260580000,34632,34637,34617,34631,830722,23.98810215
1698260640000,34631,34631,34618.5,34627,450418,13.00987473
1698260700000,34627,34636,34620.5,34635,699010,20.18343017
1698260760000,34635,34690,34631.5,34690,1012933,29.22177591
1698260820000,34690,34690,34665.5,34665.5,727157,20.96802698
1698260880000,34665.5,34676.5,34631,34640.5,1041820,30.06650551
1698260940000,34640.5,34640.5,34620,34634,886615,25.60322206
1698261000000,34634,34658.5,34634,34654,550293,15.88157136
1698261060000,34654,34664.5,34654,34660,517110,14.91935316
1698261120000,34660,34662.5,34654,34662,653019,18.8410384
1698261180000,34662,34663,34654.5,34656.5,572342,16.51357276
1698261240000,34656.5,34669.5,34649,34649,497797,14.36492619
1698261300000,34649,34652.5,34618.5,34618.5,809229,23.36647412
1698261360000,34618.5,34622,34587,34589.5,987589,28.54120448
1698261420000,34589.5,34600,34584,34596.5,1253210,36.22873304
1698261480000,34596.5,34605.5,34583.5,34584,755833,21.84978044
1698261540000,34584,34587,34575,34575,712248,20.59648661
1698261600000,34575,34600,34575,34589.5,1087380,31.44158529
1698261660000,34589.5,34592.5,34586,34589,168867,4.88191586
1698261720000,34589,34602,34570.5,34572.5,834598,24.13202172
1698261780000,34572.5,34572.5,34555,34563,751765,21.74983371
1698261840000,34563,34568,34560.5,34568,346355,10.0208244
1698261900000,34568,34591,34567.5,34591,465815,13.47131067
1698261960000,34591,34592,34588,34588,435055,12.57735263
1698262020000,34588,34588.5,34572.5,34582,519469,15.02413487
1698262080000,34582,34595,34582,34590.5,414191,11.97485204
1698262140000,34590.5,34618.5,34588.5,34618.5,827100,23.90581493
1698262200000,34618.5,34632.5,34618.5,34627.5,659687,19.05354053
1698262260000,34627.5,34627.5,34610.5,34610.5,564571,16.30783882
1698262320000,34610.5,34611,34598,34603,326638,9.43946468
1698262380000,34603,34632.5,34599,34632.5,1321887,38.18654258
1698262440000,34632.5,34660,34632,34652.5,515264,14.87089482
1698262500000,34652.5,34663,34650.5,34652,1111015,32.05585067
1698262560000,34652,34652,34635.5,34641,930195,26.85345823
1698262620000,34641,34670.5,34641,34670.5,946033,27.29674718
1698262680000,34670.5,34670.5,34657,34661.5,718670,20.73337341
1698262740000,34661.5,34663.5,34651,34652.5,806226,23.26320609
1698262800000,34652.5,34652.5,34637.5,34639,628226,18.13258207
1698262860000,34639,34645.5,34637.5,34645.5,358811,10.35755836
1698262920000,34645.5,34645.5,34629.5,34631,613694,17.7181313
1698262980000,34631,34631,34618.5,34622,649893,18.7692593
1698263040000,34622,34624.5,34585,34586,1559658,45.06520873
1698263100000,34586,34586.5,34578,34580.5,203629,5.88818689
1698263160000,34580.5,34580.5,34575.5,34576,554927,16.04856024
1698263220000,34576,34607,34571.5,34607,881826,25.49775716
1698263280000,34607,34651.5,34606.5,34651.5,1202955,34.73404135
1698263340000,34651.5,34663.5,34650,34658,449988,12.9834519
1698263400000,34658,34659.5,34650.5,34654,228507,6.59352586
1698263460000,34654,34655,34630,34630.5,891029,25.72118744
1698263520000,34630.5,34630.5,34614.5,34617.5,511510,14.77289907
1698263580000,34617.5,34662,34616.5,34662,1188888,34.32262642
1698263640000,34662,34699,34662,34699,870785,25.10635442
1698263700000,34699,34715.5,34699,34715.5,723081,20.8342468
1698263760000,34715.5,34726.5,34697.5,34726.5,1473217,42.44105947
1698263820000,34726.5,34732.5,34710.5,34721,863880,24.8806362
1698263880000,34721,34792,34721,34776.5,1733577,49.86302499
1698263940000,34776.5,34784.5,34746.5,34746.5,1724823,49.61120233
1698264000000,34746.5,34769,34740.5,34764,2187516,62.94561726
1698264060000,34764,34788.5,34752.5,34788.5,1154382,33.20631476
1698264120000,34788.5,34788.5,34753,34773.5,646661,18.59984816
1698264180000,34773.5,34804.5,34763.5,34777,1239636,35.63973128
1698264240000,34777,34792,34777,34777.5,840386,24.16214197
1698264300000,34777.5,34778,34716,34718.5,1625862,46.80810605
1698264360000,34718.5,34720,34675.5,34712,2853574,82.24006375
1698264420000,34712,34792,34711.5,34788.5,1922020,55.29489716
1698264480000,34788.5,34794,34782.5,34794,1022908,29.40417732
1698264540000,34794,34810.5,34789,34805,1848977,53.1303491
1698264600000,34805,34805.5,34795,34801.5,1739463,49.98675807
1698264660000,34801.5,34828.5,34801.5,34828.5,724774,20.81794046
1698264720000,34828.5,34851,34824,34843,1905185,54.68579576
1698264780000,34843,34843,34818.5,34821,2017716,57.93791921
1698264840000,34821,34825,34793,34822.5,720509,20.69047547
1698264900000,34822.5,34822.5,34785,34785,1507368,43.30985536
1698264960000,34785,34785.5,34766,34768,1614096,46.41920415
1698265020000,34768,34784,34733,34784,1730874,49.79699033
1698265080000,34784,34790,34770,34777.5,1103682,31.73494674
1698265140000,34777.5,34780.5,34773.5,34777,1062936,30.56513604
1698265200000,34777,34777.5,34761,34761,1281273,36.84920273
1698265260000,34761,34773.5,34761,34768.5,1080976,31.09207108
1698265320000,34768.5,34768.5,34748,34753.5,535397,15.40615803
1698265380000,34753.5,34770,34749.5,34768,728929,20.97001096
1698265440000,34768,34773,34727.5,34727.5,1287726,37.05111444
1698265500000,34727.5,34751.5,34721,34726.5,679874,19.57520001
1698265560000,34726.5,34726.5,34673.5,34679.5,1515525,43.67733992
1698265620000,34679.5,34750.5,34679.5,34750.5,2123728,61.19635768
1698265680000,34750.5,34768,34750.5,34752.5,969158,27.8799922
1698265740000,34752.5,34765.5,34742.5,34756,1157497,33.30704782
1698265800000,34756,34756,34719,34728.5,1175828,33.85965174
1698265860000,34728.5,34765,34722.5,34765,1202247,34.60339426
1698265920000,34765,34781.5,34764.5,34781.5,1587842,45.65945061
1698265980000,34781.5,34796.5,34778,34796.5,1063424,30.57210082
1698266040000,34796.5,34800.5,34756.5,34758,1974992,56.78954745
1698266100000,34758,34772,34746,34765,1494852,43.00462306
1698266160000,34765,34800,34755,34771.5,1212120,34.84720346
1698266220000,34771.5,34791.5,34771.5,34791.5,747809,21.50338892
1698266280000,34791.5,34795,34780.5,34781,1385958,39.83966775
1698266340000,34781,34789,34781,34789,621668,17.87155389
1698266400000,34789,34789,34777,34786.5,417296,11.99613584
1698266460000,34786.5,34798,34785,34798,615026,17.67787232
1698266520000,34798,34818.5,34797.5,34818.5,300111,8.62228939
1698266580000,34818.5,34823,34813,34823,545906,15.67999357
1698266640000,34823,34823,34815,34818.5,341377,9.80487321
1698266700000,34818.5,34819.5,34789.5,34793,1134293,32.59392483
1698266760000,34793,34800,34776.5,34780,1226513,35.26029441
1698266820000,34780,34787,34770,34770,1014235,29.16489299
1698266880000,34770,34773,34755,34757,295338,8.49548768
1698266940000,34757,34757.5,34750,34750,650871,18.72824637
1698267000000,34750,34755.5,34732.5,34732.5,714033,20.55444818
1698267060000,34732.5,34758.5,34724.5,34758.5,1311052,37.73359881
1698267120000,34758.5,34760.5,34730,34738,923316,26.57323951
1698267180000,34738,34738,34690,34703.5,1122694,32.34455946
1698267240000,34703.5,34703.5,34674,34680.5,1025517,29.56901157
1698267300000,34680.5,34689,34678,34684.5,851832,24.56095439
1698267360000,34684.5,34685,34662,34682.5,1003437,28.93551025
1698267420000,34682.5,34682.5,34615.5,34639,2007973,57.98100973
1698267480000,34639,34684.5,34639,34678,1417918,40.8975798
1698267540000,34678,34688.5,34676,34679.5,1099285,31.6977295
1698267600000,34679.5,34681.5,34646,34646,1610818,46.46715465
1698267660000,34646,34661,34633,34654.5,1492573,43.08099079
1698267720000,34654.5,34683.5,34654.5,34683.5,601593,17.35278863
1698267780000,34683.5,34699,34683,34699,672349,19.38032576
1698267840000,34699,34705,34686.5,34705,724611,20.88342292
1698267900000,34705,34713,34698.5,34713,448609,12.92579427
1698267960000,34713,34729.5,34713,34729.5,668281,19.24913745
1698268020000,34729.5,34729.5,34718,34729.5,39887,1.14850528
1698268080000,34729.5,34732.5,34718,34732.5,400171,11.52202458
1698268140000,34732.5,34759.5,34728.5,34759.5,308145,8.86993662
1698268200000,34759.5,34763.5,34749.5,34757,555902,15.99230997
1698268260000,34757,34761.5,34745,34747,257836,7.4195482
1698268320000,34747,34747.5,34725,34725,703366,20.24675344
1698268380000,34725,34725.5,34712.5,34722.5,384373,11.07060885
1698268440000,34722.5,34722.5,34690.5,34707.5,631357,18.19337857
1698268500000,34707.5,34708.5,34682.5,34694,701773,20.22497919
1698268560000,34694,34705,34679,34690,946387,27.28403606
1698268620000,34690,34732.5,34690,34732.5,965181,27.80374789
1698268680000,34732.5,34743.5,34728.5,34738.5,590121,16.98831544
1698268740000,34738.5,34749.5,34738,34747.5,231546,6.66369559
1698268800000,34747.5,34747.5,34745,34745,252,0.00725255
1698268860000,34745,34746.5,34729,34729,430852,12.40208676
1698268920000,34729,34743,34727,34727.5,100186,2.88484092
1698268980000,34727.5,34740.5,34727.5,34740.5,407867,11.74369719
1698269040000,34740.5,34740.5,34733,34740.5,263,0.00757071
1698269100000,34740.5,34740.5,34733,34740.5,285,0.00820433
1698269160000,34740.5,34743.5,34734.5,34743.5,477368,13.74185336
1698269220000,34743.5,34760,34743.5,34759,263333,7.57686347
1698269280000,34759,34767.5,34758.5,34765,221536,6.37286009
1698269340000,34765,34767.5,34761,34761,520529,14.97372118
1698269400000,34761,34761.5,34701,34701,1125980,32.42272874
1698269460000,34701,34714.5,34701,34701,5430,0.15647821
1698269520000,34701,34705.5,34701,34705.5,83510,2.40645465
1698269580000,34705.5,34705.5,34699,34699.5,514666,14.83117106
1698269640000,34699.5,34699.5,34645,34655.5,1363776,39.3474077
1698269700000,34655.5,34655.5,34528.5,34586.5,2441413,70.61906675
1698269760000,34586.5,34623,34584,34623,1024998,29.62670036
1698269820000,34623,34623,34568,34596.5,986570,28.51088225
1698269880000,34596.5,34602,34574.5,34574.5,996848,28.82270531
1698269940000,34574.5,34583.5,34565.5,34577,845432,24.45065657
1698270000000,34577,34577,34564.5,34564.5,805316,23.29477661
1698270060000,34564.5,34565,34531,34534.5,280641,8.12682829
1698270120000,34534.5,34598,34534.5,34598,2691442,77.8822898
1698270180000,34598,34598,34577,34577,262,0.00757577
1698270240000,34577,34607.5,34577,34607.5,53581,1.54867258
1698270300000,34607.5,34607.5,34597.5,34607.5,207,0.00598292
