startTime,Open,High,Low,Close,Volume,Turnover
1687508160000,29962.5,29964,29959.5,29959.5,10367,0.34599357
1687508220000,29959.5,29969.5,29959.5,29969.5,89233,2.97777819
1687508280000,29969.5,29979,29969.5,29979,396616,13.23216007
1687508340000,29979,29979,29979,29979,10,0.0003335
1687508400000,29979,29979,29979,29979,131,0.00436965
1687508460000,29979,29979,29979,29979,104,0.00346902
1687508520000,29979,29979,29979,29979,138,0.00460314
1687508580000,29979,29988,29979,29988,213834,7.1318581
1687508640000,29988,29988,29985.5,29985.5,58,0.00193417
1687508700000,29985.5,30009,29985.5,30009,103970,3.46625191
1687508760000,30009,30012,29998.5,30012,21373,0.71246847
1687508820000,30012,30015,30011.5,30015,223058,7.43192363
1687508880000,30015,30015,30015,30015,1080,0.03598193
1687508940000,30015,30026.5,30015,30025.5,60652,2.02000713
1687509000000,30025.5,30036,30025.5,30031,315035,10.49000229
1687509060000,30031,30035,30009.5,30009.5,170345,5.67350523
1687509120000,30009.5,30009.5,30007,30009.5,3001,0.10000812
1687509180000,30009.5,30013.5,30009.5,30013.5,131,0.0043646
1687509240000,30013.5,30013.5,30011,30013.5,249,0.00829633
1687509300000,30013.5,30013.5,30011,30013.5,243,0.00809678
1687509360000,30013.5,30014.5,30009,30014.5,200095,6.66697717
1687509420000,30014.5,30018.5,30014.5,30017,124220,4.13822654
1687509480000,30017,30021.5,30017,30017,248252,8.26942924
1687509540000,30017,30035,30017,30035,307945,10.25542876
1687509600000,30035,30035,30023,30028,25052,0.8341783
1687509660000,30028,30028,30023,30025,233,0.00776061
1687509720000,30025,30025,30012,30019.5,83,0.00276546
1687509780000,30019.5,30019.5,30012,30012,78,0.00259886
1687509840000,30012,30019.5,30012,30019.5,35,0.0011661
1687509900000,30019.5,30019.5,30012,30017,9653,0.32158511
1687509960000,30017,30037,30017,30037,98778,3.29000181
1687510020000,30037,30039,30037,30039,1743,0.05802455
1687510080000,30039,30039,30027,30027,100025,3.33114093
1687510140000,30027,30032.5,30027,30028.5,71,0.00236438
1687510200000,30028.5,30030.5,30028,30030.5,121453,4.04443329
1687510260000,30030.5,30036.5,30028,30028,148,0.00492795
1687510320000,30028,30033.5,30025.5,30025.5,50,0.001665
1687510380000,30025.5,30026.5,30022,30026.5,62097,2.06814212
1687510440000,30026.5,30026.5,30022.5,30026.5,38,0.00126563
1687510500000,30026.5,30026.5,30022,30022,93,0.00309761
1687510560000,30022,30026.5,30022,30026.5,86,0.00286446
1687510620000,30026.5,30026.5,30022,30022,81,0.00269792
1687510680000,30022,30027.5,30022,30027.5,120101,3.9998723
1687510740000,30027.5,30033.5,30009,30024.5,2800098,93.26978248
1687510800000,30024.5,30024.5,30010.5,30010.5,53,0.00176593
1687510860000,30010.5,30015.5,30010.5,30010.5,78,0.00259895
1687510920000,30010.5,30014.5,30010,30014.5,4018,0.13387987
1687510980000,30014.5,30015.5,30013.5,30013.5,148,0.00493094
1687511040000,30013.5,30015.5,30013.5,30013.5,106,0.00353164
1687511100000,30013.5,30013.5,30013.5,30013.5,3010,0.10028812
1687511160000,30013.5,30013.5,30013.5,30013.5,10,0.0003331
1687511220000,30013.5,30015.5,29988.5,29988.5,25976,0.86599969
1687511280000,29988.5,29988.5,29985.5,29985.5,10,0.0003334
1687511340000,29985.5,29985.5,29983.5,29985.5,8728,0.29109331
1687511400000,29985.5,29988.5,29979,29988.5,19565,0.65251269
1687511460000,29988.5,29991.5,29988.5,29991.5,10,0.0003334
1687511520000,29991.5,29999,29991.5,29999,45172,1.50585414
1687511580000,29999,30010.5,29999,30010.5,481,0.01603273
1687511640000,30010.5,30011.5,30005,30010,133,0.00443179
1687511700000,30010,30021,30010,30021,105799,3.52513121
1687511760000,30021,30021,30005,30005.5,103274,3.4418671
1687511820000,30005.5,30012,30005.5,30012,76,0.00253232
1687511880000,30012,30012,30012,30012,126,0.00419832
1687511940000,30012,30012,30012,30012,131,0.00436492
1687512000000,30012,30019,30012,30019,62472,2.08148076
1687512060000,30019,30019,30017.5,30019,191,0.00636288
1687512120000,30019,30019,30017.5,30019,166,0.00553004
1687512180000,30019,30019,30013,30014,131,0.00436466
1687512240000,30014,30014,30011.5,30011.5,31444,1.04772934
1687512300000,30011.5,30011.5,30005.5,30005.5,10,0.0003332
1687512360000,30005.5,30005.5,29982,29982,1656,0.05523158
1687512420000,29982,29991,29982,29991,147,0.00490161
1687512480000,29991,30005.5,29991,30005.5,920,0.03067179
1687512540000,30005.5,30005.5,30000,30000.5,45,0.00149996
1687512600000,30000.5,30000.5,30000,30000.5,81,0.00269996
1687512660000,30000.5,30000.5,30000,30000.5,111,0.00369996
1687512720000,30000.5,30000.5,29981,29986,334708,11.16259221
1687512780000,29986,29986,29981,29981,200,0.00667072
1687512840000,29981,29986,29973,29978,7482,0.24955879
1687512900000,29978,29986.5,29978,29986.5,162298,5.41338144
1687512960000,29986.5,29986.5,29984.5,29986.5,234,0.00780354
1687513020000,29986.5,29986.5,29984.5,29986.5,176,0.00586934
1687513080000,29986.5,29987.5,29986,29986,192,0.00640286
1687513140000,29986,29987,29981,29981,44147,1.47249888
1687513200000,29981,29987,29981,29987,120,0.00400234
1687513260000,29987,29987,29973,29987,317336,10.58584007
1687513320000,29987,29987,29987,29987,49434,1.64851427
1687513380000,29987,29995.5,29987,29995.5,100010,3.33506883
1687513440000,29995.5,29995.5,29987,29990.5,126,0.0042015
1687513500000,29990.5,29990.5,29987,29989,95,0.00316795
1687513560000,29989,29989,29987,29987,55,0.00183405
1687513620000,29987,29989,29985,29985,45,0.00150059
1687513680000,29985,29985,29974,29974,39204,1.30793345
1687513740000,29974,29974,29973,29974,91,0.00303593
1687513800000,29974,29980,29973,29980,75122,2.5058046
1687513860000,29980,29988,29974.5,29988,45108,1.50460274
1687513920000,29988,29995.5,29986,29995.5,97963,3.26630107
1687513980000,29995.5,30038,29994.5,30038,261671,8.71834048
1687514040000,30038,30147,30038,30124,519093,17.23320229
1687514100000,30124,30137,30115,30115,284757,9.44979892
1687514160000,30115,30119.5,30106,30106,44210,1.4682452
1687514220000,30106,30120.5,30106,30118,32047,1.06402456
1687514280000,30118,30132.5,30118,30132.5,19390,0.64370483
1687514340000,30132.5,30134.5,30122,30134.5,34972,1.16072515
1687514400000,30134.5,30142,30127.5,30132,53,0.00175899
1687514460000,30132,30132,30118,30118,200084,6.64190908
1687514520000,30118,30119.5,30113.5,30113.5,3519,0.11685071
1687514580000,30113.5,30142,30111,30142,141091,4.68367513
1687514640000,30142,30178.5,30078,30178.5,518141,17.18647312
1687514700000,30178.5,30191,30178,30189,28052,0.92955121
1687514760000,30189,30189,30122.5,30122.5,12155,0.40351541
1687514820000,30122.5,30126.5,30098,30098,2083,0.06919149
1687514880000,30098,30116.5,30098,30103.5,209699,6.9639905
1687514940000,30103.5,30163,30103.5,30163,96572,3.20435717
1687515000000,30163,30172.5,30130,30142.5,207557,6.88106168
1687515060000,30142.5,30142.5,30126.5,30138,53,0.0017591
1687515120000,30138,30138,30116.5,30116.5,118,0.00391783
1687515180000,30116.5,30136,30116.5,30133.5,53443,1.77379607
1687515240000,30133.5,30136,30124,30136,74,0.00245618
1687515300000,30136,30136,30121,30128,12468,0.41386063
1687515360000,30128,30130.5,30119,30130.5,12363,0.41031567
1687515420000,30130.5,30154.5,30130.5,30139,190540,6.32033812
1687515480000,30139,30139,30132,30132,181,0.00600671
1687515540000,30132,30141,30112.5,30125,36710,1.21802481
1687515600000,30125,30126,30112.5,30126,73,0.00242405
1687515660000,30126,30181,30112.5,30114,181,0.00601036
1687515720000,30114,30181,30075,30075,18116,0.60230016
1687515780000,30075,30083,30074,30074.5,81,0.00269313
1687515840000,30074.5,30173,30074,30074,65,0.00216076
1687515900000,30074,30166,30034,30035,26673,0.88708131
1687515960000,30035,30166,29994,29994,32504,1.08340471
1687516020000,29994,30113,29967.5,30009,155104,5.17182491
1687516080000,30009,30051.5,29996,30048.5,708187,23.59274916
1687516140000,30048.5,30051.5,30033.5,30033.5,91383,3.04239847
1687516200000,30033.5,30033.5,30028,30028.5,20576,0.68521561
1687516260000,30028.5,30037.5,30018.5,30037.5,36902,1.22895158
1687516320000,30037.5,30046.5,30036.5,30036.5,243375,8.10093495
1687516380000,30036.5,30043,30028,30028,100113,3.3330454
1687516440000,30028,30044,30028,30044,86478,2.87879898
1687516500000,30044,30053.5,30044,30049.5,108207,3.60084152
1687516560000,30049.5,30055.5,30032.5,30042.5,77488,2.57833669
1687516620000,30042.5,30042.5,30032.5,30042.5,209,0.00695881
1687516680000,30042.5,30042.5,30029.5,30029.5,50531,1.68223718
1687516740000,30029.5,30059.5,30029.5,30048,232626,7.74110991
1687516800000,30048,30048,30044,30044,2137,0.0711245
1687516860000,30044,30062,30036,30062,604524,20.11419966
1687516920000,30062,30074,30058.5,30067.5,169165,5.62645839
1687516980000,30067.5,30067.5,30062.5,30062.5,10,0.0003326
1687517040000,30062.5,30062.5,30062.5,30062.5,10,0.0003326
1687517100000,30062.5,30068,30047,30068,352182,11.71444939
1687517160000,30068,30074,30068,30070.5,5141,0.17097903
1687517220000,30070.5,30070.5,30054,30054,106,0.0035259
1687517280000,30054,30056,30047.5,30056,42691,1.42038218
1687517340000,30056,30069.5,30056,30069.5,19105,0.63564556
1687517400000,30069.5,30074,30067,30074,196,0.00651808
1687517460000,30074,30104.5,30073,30104.5,456682,15.17547107
1687517520000,30104.5,30104.5,30086,30093.5,97945,3.25528169
1687517580000,30093.5,30100,30086.5,30100,33700,1.11960162
1687517640000,30100,30109,30100,30107,139,0.0046168
1687517700000,30107,30109,30097.5,30097.5,22465,0.74616006
1687517760000,30097.5,30106.5,30096.5,30100,123,0.00408659
1687517820000,30100,30106,30100,30103.5,10,0.0003321
1687517880000,30103.5,30104.5,30103.5,30104.5,10,0.0003321
1687517940000,30104.5,30119,30066.5,30069.5,45945,1.52795751
1687518000000,30069.5,30078.5,30069.5,30078.5,241228,8.02090107
1687518060000,30078.5,30093,30078.5,30093,445812,14.81794558
1687518120000,30093,30105,30093,30105,247749,8.23133017
1687518180000,30105,30108,30099.5,30108,10124,0.33628981
1687518240000,30108,30108,30108,30108,10,0.0003321
1687518300000,30108,30108,30108,30108,37807,1.25571272
1687518360000,30108,30112,30102,30108.5,44437,1.47583464
1687518420000,30108.5,30112,30102,30112,22269,0.73962549
1687518480000,30112,30112,30090.5,30098.5,88,0.00292431
1687518540000,30098.5,30098.5,30077.5,30077.5,20,0.00066476
1687518600000,30077.5,30080.5,30072.5,30072.5,300048,9.97535835
1687518660000,30072.5,30092,30072.5,30092,379922,12.62791726
1687518720000,30092,30098,30092,30098,172523,5.73256048
1687518780000,30098,30098,30098,30098,10,0.0003322
1687518840000,30098,30105,30089.5,30105,30014,0.99717628
1687518900000,30105,30107,30083,30083,3543,0.11768533
1687518960000,30083,30090.5,30083,30090.5,55,0.00182816
1687519020000,30090.5,30090.5,30076,30076,55,0.00182849
1687519080000,30076,30089.5,30076,30076.5,76,0.00252675
1687519140000,30076.5,30076.5,30076,30076.5,35,0.00116362
1687519200000,30076.5,30076.5,30076,30076.5,181,0.00601798
1687519260000,30076.5,30076.5,30076,30076.5,55,0.0018286
1687519320000,30076.5,30086.5,30076,30086.5,401556,13.34850286
1687519380000,30086.5,30099.5,30080.5,30080.5,27960,0.92926228
1687519440000,30080.5,30093,30080.5,30080.5,155,0.00515268
1687519500000,30080.5,30089.5,30077,30077,38,0.00126322
1687519560000,30077,30115,30076,30115,130,0.00432182
1687519620000,30115,30115,30076,30115,147,0.00488686
1687519680000,30115,30115,30076,30076,136,0.00452137
1687519740000,30076,30115,30047,30049,7623,0.25345928
1687519800000,30049,30054,30046.5,30054,14266,0.47472289
1687519860000,30054,30078,30054,30078,31381,1.04367702
1687519920000,30078,30091,30078,30091,73,0.00242636
1687519980000,30091,30092.5,30091,30092.5,53,0.00176129
1687520040000,30092.5,30098,30076,30081,165689,5.50658992
1687520100000,30081,30081,30076,30081,148,0.00492033
1687520160000,30081,30086,30076,30084,171,0.00568472
1687520220000,30084,30084,30073.5,30073.5,52082,1.73169616
1687520280000,30073.5,30073.5,30071,30073.5,143,0.00475514
1687520340000,30073.5,30073.5,30073.5,30073.5,91,0.0030259
1687520400000,30073.5,30073.5,30071,30073.5,375,0.01247017
1687520460000,30073.5,30073.5,30071,30073.5,235,0.00781464
1687520520000,30073.5,30080,30073.5,30080,81,0.00269298
1687520580000,30080,30080,30080,30080,186,0.00618345
1687520640000,30080,30089,30080,30089,179,0.00595023
1687520700000,30089,30091,30089,30089,104293,3.46608961
1687520760000,30089,30091,30089,30091,126,0.00418752
1687520820000,30091,30091,30083,30084,8166,0.27143948
1687520880000,30084,30101,30083,30095,32806,1.09019021
1687520940000,30095,30100.5,30095,30100.5,136,0.00451816
1687521000000,30100.5,30100.5,30095,30097.5,144142,4.78940728
1687521060000,30097.5,30097.5,30095,30097.5,378,0.01255936
1687521120000,30097.5,30097.5,30092,30092.5,15388,0.5113151
1687521180000,30092.5,30092.5,30080.5,30080.5,133,0.00442026
1687521240000,30080.5,30115.5,30080.5,30115.5,1749,0.05808119
1687521300000,30115.5,30123.5,30110.5,30123.5,228894,7.60127738
1687521360000,30123.5,30123.5,30112,30112,561,0.0186257
1687521420000,30112,30130,30112,30130,53629,1.78052221
1687521480000,30130,30130,30130,30130,158,0.00524383
1687521540000,30130,30130,30130,30130,161,0.00534339
1687521600000,30130,30146,30130,30143,37144,1.23248621
1687521660000,30143,30146,30131,30131,7091,0.23525953
1687521720000,30131,30152,30131,30152,4090,0.13566322
1687521780000,30152,30163,30148.5,30163,20344,0.67470361
1687521840000,30163,30164,30163,30164,112,0.003713
1687521900000,30164,30164,30160.5,30160.5,54048,1.79200426
1687521960000,30160.5,30161.5,30159.5,30160.5,100096,3.31881698
1687522020000,30160.5,30175,30160.5,30175,96,0.00318236
1687522080000,30175,30176,30174,30176,56473,1.87146695
1687522140000,30176,30179,30174.5,30177,171129,5.67115129
1687522200000,30177,30218.5,30177,30215,4705,0.15585639
1687522260000,30215,30215,30151,30153,419252,13.89979287
1687522320000,30153,30187,30153,30187,21591,0.71552737
1687522380000,30187,30187,30177,30186,225503,7.472419
1687522440000,30186,30186,30168,30185.5,102112,3.38405878
1687522500000,30185.5,30185.5,30174.5,30176,124264,4.11693121
1687522560000,30176,30204,30176,30204,398218,13.18893604
1687522620000,30204,30212.5,30192.5,30192.5,102397,3.39055406
1687522680000,30192.5,30218,30155,30155,39335,1.30354007
1687522740000,30155,30155,30129.5,30129.5,243568,8.08110291
1687522800000,30129.5,30150,30129.5,30144,6841,0.22694464
1687522860000,30144,30144,30122,30122,128068,4.24990861
1687522920000,30122,30122.5,30116,30116,214879,7.13432777
1687522980000,30116,30121.5,30116,30119,96139,3.19222984
1687523040000,30119,30119,30094,30105,169516,5.63067041
1687523100000,30105,30106,30090,30093,30979,1.02915887
1687523160000,30093,30108,30088.5,30105.5,100050,3.32469325
1687523220000,30105.5,30105.5,30086.5,30089,21631,0.71867341
1687523280000,30089,30102,30086.5,30102,38,0.00126262
1687523340000,30102,30102,30083,30084.5,110101,3.65972697
1687523400000,30084.5,30114,30084.5,30096.5,18680,0.62037584
1687523460000,30096.5,30103,30093.5,30093.5,68177,2.26534073
1687523520000,30093.5,30097,30077,30077.5,99440,3.3047415
1687523580000,30077.5,30077.5,30057.5,30063,55859,1.85783809
1687523640000,30063,30069,30059,30064,21953,0.73026129
1687523700000,30064,30072,30048,30072,26504,0.88146383
1687523760000,30072,30077.5,30072,30077.5,30439,1.01220374
1687523820000,30077.5,30077.5,30062.5,30072,100145,3.33122586
1687523880000,30072,30072,30013.5,30019,140228,4.67028377
1687523940000,30019,30020,30007,30009,128091,4.26794795
1687524000000,30009,30009,29992,29992,234263,7.80828672
1687524060000,29992,30015.5,29992,30008,79316,2.64328531
1687524120000,30008,30019,30000.5,30000.5,207596,6.91747837
1687524180000,30000.5,30016.5,30000,30016.5,232945,7.76407644
1687524240000,30016.5,30036,30016.5,30030,15508,0.51641046
1687524300000,30030,30032,30026.5,30028.5,104178,3.46947482
1687524360000,30028.5,30056.5,30028.5,30055.5,100053,3.32889886
1687524420000,30055.5,30060,30055,30059.5,171417,5.70322307
1687524480000,30059.5,30061.5,30054.5,30059.5,158112,5.26053616
1687524540000,30059.5,30067,30054.5,30067,39599,1.31757205
1687524600000,30067,30067,30063.5,30067,186,0.00618645
1687524660000,30067,30099,30046.5,30099,137949,4.58378065
1687524720000,30099,30109,30098,30100,45,0.00149497
1687524780000,30100,30100,30094,30094,119156,3.95913625
1687524840000,30094,30119.5,30094,30119.5,112387,3.73238251
1687524900000,30119.5,30121.5,30111.5,30111.5,16326,0.54217321
1687524960000,30111.5,30111.5,30097.5,30100,40,0.00132888
1687525020000,30100,30100,30090,30090,243264,8.08349005
1687525080000,30090,30117.5,30090,30110,151,0.00501608
1687525140000,30110,30110,30103.5,30103.5,111,0.00368704
1687525200000,30103.5,30118,30100.5,30118,88,0.00292258
1687525260000,30118,30125,30118,30125,44,0.00146069
1687525320000,30125,30138.5,30124.5,30138.5,476340,15.80896421
1687525380000,30138.5,30140,30134.5,30134.5,101,0.00335149
1687525440000,30134.5,30134.5,30119,30122.5,83,0.00275488
1687525500000,30122.5,30140,30122.5,30140,46271,1.53550163
1687525560000,30140,30142.5,30140,30142.5,10,0.0003317
1687525620000,30142.5,30142.5,30142.5,30142.5,10,0.0003317
1687525680000,30142.5,30142.5,30127.5,30135.5,101860,3.3803792
1687525740000,30135.5,30163.5,30135.5,30154,45392,1.5059963
1687525800000,30154,30178.5,30154,30178.5,268163,8.88895236
1687525860000,30178.5,30178.5,30162.5,30162.5,86,0.00285105
1687525920000,30162.5,30166.5,30154.5,30154.5,108,0.00358069
1687525980000,30154.5,30184,30154,30154,60,0.00198971
1687526040000,30154,30184,30148.5,30148.5,94266,3.12630848
1687526100000,30148.5,30155.5,30143.5,30150.5,50,0.00165858
1687526160000,30150.5,30150.5,30143.5,30144.5,35,0.00116105
1687526220000,30144.5,30144.5,30124.5,30133,100045,3.31969529
1687526280000,30133,30133,30120,30121,22508,0.74727745
1687526340000,30121,30127,30115,30121,194285,6.45116343
1687526400000,30121,30127,30121,30127,55,0.00182587
1687526460000,30127,30127,30113,30121,80,0.00265616
1687526520000,30121,30121,30110,30119.5,53,0.00176007
1687526580000,30119.5,30119.5,30105,30105,161,0.00534775
1687526640000,30105,30114,30090.5,30090.5,120,0.00398756
1687526700000,30090.5,30097.5,30081,30084.5,78,0.00259284
1687526760000,30084.5,30092.5,30081,30092.5,473373,15.7330702
1687526820000,30092.5,30092.5,30083.5,30089.5,152,0.00505245
1687526880000,30089.5,30089.5,30083,30089,5283,0.17561375
1687526940000,30089,30099.5,30089,30099.5,70019,2.32704128
1687527000000,30099.5,30100.5,30099.5,30100.5,1101,0.03657853
1687527060000,30100.5,30100.5,30083.5,30094,100123,3.32809349
1687527120000,30094,30107.5,30091,30107.5,27905,0.92709004
1687527180000,30107.5,30108.5,30084.5,30093,44015,1.46192929
1687527240000,30093,30097.5,30084,30097.5,5880,0.19545199
1687527300000,30097.5,30097.5,30093.5,30097.5,70,0.00232598
1687527360000,30097.5,30097.5,30077,30078.5,416,0.01382991
1687527420000,30078.5,30078.5,30068,30068,15052,0.50059854
1687527480000,30068,30077.5,30063.5,30070.5,199698,6.64111263
1687527540000,30070.5,30074,30062.5,30062.5,130,0.00432381
1687527600000,30062.5,30068.5,30062,30062,101618,3.380237
1687527660000,30062,30110,30060,30110,287793,9.5586899
1687527720000,30110,30127,30107,30107,148099,4.91741919
1687527780000,30107,30123,30106,30123,28311,0.93984876
1687527840000,30123,30127,30123,30127,100035,3.32080004
1687527900000,30127,30128,30112,30116.5,44790,1.48712457
1687527960000,30116.5,30122.5,30087,30087,101083,3.35813085
1687528020000,30087,30087,30069.5,30069.5,112674,3.74584789
1687528080000,30069.5,30071,30052,30063,48,0.0015969
1687528140000,30063,30063,30010,30020.5,113582,3.78303727
1687528200000,30020.5,30151,29967,29967.5,47851,1.59474512
1687528260000,29967.5,30020,29967.5,30007.5,508449,16.95578557
1687528320000,30007.5,30007.5,29991,29995,227166,7.57364655
1687528380000,29995,30022.5,29995,30018,75243,2.50698505
1687528440000,30018,30039.5,30016,30037.5,112690,3.75423584
1687528500000,30037.5,30086.5,30037.5,30086.5,336254,11.18765127
1687528560000,30086.5,30114,30083.5,30083.5,182819,6.07256726
1687528620000,30083.5,30085,30072,30072,53,0.00176176
1687528680000,30072,30073,30060,30063.5,22948,0.76332511
1687528740000,30063.5,30085.5,30063.5,30085.5,132319,4.40013558
1687528800000,30085.5,30088.5,30076,30084,133887,4.45040744
1687528860000,30084,30084,30023,30023,156844,5.21807519
1687528920000,30023,30043.5,30014,30043.5,83491,2.78137932
1687528980000,30043.5,30073.5,30037,30073.5,49793,1.65747768
1687529040000,30073.5,30077.5,30066.5,30066.5,10803,0.35921986
1687529100000,30066.5,30081.5,30065,30074.5,224413,7.46270938
1687529160000,30074.5,30078.5,30061.5,30076.5,100128,3.32926665
1687529220000,30076.5,30078.5,30076,30076,65,0.00216109
1687529280000,30076,30078,30076,30077.5,344,0.01143702
1687529340000,30077.5,30087.5,30077.5,30087.5,12713,0.42266731
1687529400000,30087.5,30100.5,30086.5,30086.5,51609,1.71483
1687529460000,30086.5,30089,30077.5,30077.5,182895,6.08048175
1687529520000,30077.5,30134,30046,30046.5,30205,1.00493641
1687529580000,30046.5,30094.5,30046.5,30094.5,125013,4.15850574
1687529640000,30094.5,30097.5,30074.5,30074.5,61499,2.04353713
1687529700000,30074.5,30084.5,30064,30084.5,60659,2.01758232
1687529760000,30084.5,30134,30084.5,30134,177746,5.90535505
1687529820000,30134,30157.5,30122.5,30125.5,342221,11.35361136
1687529880000,30125.5,30145,30123,30143.5,64806,2.15081353
1687529940000,30143.5,30152,30129.5,30152,131735,4.37135359
1687530000000,30152,30157,30135.5,30135.5,70224,2.32895832
1687530060000,30135.5,30137.5,30119,30123.5,43369,1.43968666
1687530120000,30123.5,30123.5,30120.5,30120.5,5521,0.18328042
1687530180000,30120.5,30120.5,30086,30086,116,0.00385271
1687530240000,30086,30098.5,30084.5,30098.5,31594,1.04991491
1687530300000,30098.5,30116,30098.5,30116,62356,2.07102435
1687530360000,30116,30116,30116,30116,91,0.00302159
1687530420000,30116,30125,30111,30111,457899,15.20184558
1687530480000,30111,30138,30111,30124.5,130404,4.32799275
1687530540000,30124.5,30146,30123.5,30146,47069,1.56248093
1687530600000,30146,30147,30137,30137,24529,0.81383972
1687530660000,30137,30137,30114.5,30114.5,125351,4.16095973
1687530720000,30114.5,30119,30104,30113.5,44766,1.48697068
1687530780000,30113.5,30113.5,30095.5,30108,82835,2.7523671
1687530840000,30108,30125,30108,30125,31515,1.04650884
1687530900000,30125,30143,30124.5,30142.5,24718,0.82027878
1687530960000,30142.5,30144,30135.5,30137.5,196,0.00650296
1687531020000,30137.5,30145,30137.5,30145,60363,2.00268771
1687531080000,30145,30164.5,30145,30159,303439,10.06390496
1687531140000,30159,30164.5,30159,30164.5,109105,3.61723695
1687531200000,30164.5,30223,30161.5,30161.5,85,0.00281799
1687531260000,30161.5,30223,30140,30142,15318,0.50822515
1687531320000,30142,30157.5,30140,30157.5,177,0.00587046
1687531380000,30157.5,30158.5,30155,30155,300251,9.95645607
1687531440000,30155,30158.5,30155,30158.5,83,0.00275231
