startTime,Open,High,Low,Close,Volume,Turnover
1700114580000,37465.5,37487.5,37464,37481.5,548035,14.62391282
1700114640000,37481.5,37487.5,37481.5,37487,179,0.00477543
1700114700000,37487,37489,37484.5,37484.5,372132,9.92711079
1700114760000,37484.5,37493.5,37484.5,37493.5,343375,9.15978722
1700114820000,37493.5,37495.5,37488,37495.5,407356,10.86499974
1700114880000,37495.5,37496,37482.5,37487,464470,12.38952155
1700114940000,37487,37487,37480.5,37483,282865,7.54667347
1700115000000,37483,37489,37480.5,37489,132043,3.52231636
1700115060000,37489,37493.5,37487,37489,364936,9.73405012
1700115120000,37489,37490,37483.5,37490,294098,7.84514072
1700115180000,37490,37504.5,37488.5,37504.5,356544,9.50882436
1700115240000,37504.5,37521,37504,37521,594296,15.84349394
1700115300000,37521,37521.5,37502,37511.5,1267368,33.78592777
1700115360000,37511.5,37511.5,37498,37501.5,322356,8.59621169
1700115420000,37501.5,37501.5,37484,37489,695417,18.54905135
1700115480000,37489,37494,37482,37494,470032,12.5390719
1700115540000,37494,37494,37475.5,37476.5,321533,8.57868809
1700115600000,37476.5,37483.5,37474.5,37477,346497,9.2457737
1700115660000,37477,37483.5,37477,37483.5,177,0.00472228
1700115720000,37483.5,37483.5,37463.5,37465.5,420426,11.2201745
1700115780000,37465.5,37465.5,37453,37453.5,274076,7.31655955
1700115840000,37453.5,37453.5,37440.5,37440.5,533770,14.25427956
1700115900000,37440.5,37457,37439.5,37450.5,808273,21.58629708
1700115960000,37450.5,37466,37450.5,37459.5,343789,9.17787573
1700116020000,37459.5,37460.5,37459.5,37460.5,70572,1.8839545
1700116080000,37460.5,37463.5,37460,37463.5,161254,4.30457902
1700116140000,37463.5,37468.5,37461,37468.5,142611,3.80635272
1700116200000,37468.5,37474,37461,37467.5,689695,18.40711266
1700116260000,37467.5,37467.5,37445.5,37454.5,606850,16.20383003
1700116320000,37454.5,37454.5,37438,37438,72501,1.93617402
1700116380000,37438,37446,37438,37442.5,200257,5.34890383
1700116440000,37442.5,37445.5,37438.5,37445.5,436575,11.65991583
1700116500000,37445.5,37462.5,37445,37462.5,469164,12.52739518
1700116560000,37462.5,37478.5,37455,37478.5,526206,14.04251025
1700116620000,37478.5,37495,37478.5,37495,324949,8.66893287
1700116680000,37495,37501,37494.5,37501,153833,4.10256947
1700116740000,37501,37504,37498.5,37499.5,474371,12.64950761
1700116800000,37499.5,37500.5,37491,37491,313670,8.36536157
1700116860000,37491,37494,37472,37484,1240252,33.08710919
1700116920000,37484,37484,37463.5,37477,373689,9.97377549
1700116980000,37477,37487.5,37477,37487.5,228800,6.10474251
1700117040000,37487.5,37488.5,37487,37487.5,152046,4.05592225
1700117100000,37487.5,37487.5,37475.5,37475.5,606760,16.18797511
1700117160000,37475.5,37481.5,37467.5,37469,272822,7.28062329
1700117220000,37469,37488,37468.5,37488,877204,23.40543734
1700117280000,37488,37516.5,37488,37516.5,619851,16.52940274
1700117340000,37516.5,37522.5,37509,37522.5,530506,14.14065322
1700117400000,37522.5,37524.5,37518,37519.5,506803,13.50717103
1700117460000,37519.5,37519.5,37517,37517,100162,2.66977625
1700117520000,37517,37535.5,37517,37530,771185,20.55244275
1700117580000,37530,37550,37530,37550,302947,8.07102878
1700117640000,37550,37550,37542.5,37549,177534,4.72805808
1700117700000,37549,37549,37538,37538,781700,20.82219572
1700117760000,37538,37542,37537,37539,166090,4.42449859
1700117820000,37539,37544,37539,37541.5,200256,5.33414161
1700117880000,37541.5,37552,37541.5,37552,92784,2.47095014
1700117940000,37552,37586.5,37551.5,37584.5,1192590,31.74073
1700118000000,37584.5,37599,37583,37587,1728240,45.97910838
1700118060000,37587,37595,37580.5,37586.5,765002,20.35143806
1700118120000,37586.5,37586.5,37571,37571,270841,7.20802936
1700118180000,37571,37621,37571,37621,967755,25.74445581
1700118240000,37621,37640.5,37617.5,37640.5,897010,23.8365232
1700118300000,37640.5,37640.5,37597,37597,1336395,35.52706651
1700118360000,37597,37597,37585,37597,965372,25.68061585
1700118420000,37597,37606.5,37583.5,37592,715309,19.02767513
1700118480000,37592,37592,37576.5,37584,487547,12.97387181
1700118540000,37584,37584,37577,37579,291022,7.7443761
1700118600000,37579,37580.5,37565,37567.5,793902,21.13099711
1700118660000,37567.5,37567.5,37561.5,37563,355030,9.45153289
1700118720000,37563,37563,37559,37560.5,148549,3.95484819
1700118780000,37560.5,37563,37556.5,37563,100223,2.66830864
1700118840000,37563,37563,37560,37563,208,0.00553757
1700118900000,37563,37563,37545,37552.5,431834,11.4983683
1700118960000,37552.5,37552.5,37529,37550.5,1126467,30.00814454
1700119020000,37550.5,37550.5,37530.5,37532,860798,22.93138931
1700119080000,37532,37532,37525,37525,384396,10.24305435
1700119140000,37525,37527.5,37511,37511,665692,17.74227878
1700119200000,37511,37522.5,37511,37522.5,385616,10.27988954
1700119260000,37522.5,37522.5,37502,37510.5,395094,10.53292424
1700119320000,37510.5,37510.5,37500,37501,288352,7.6890244
1700119380000,37501,37504.5,37500,37504.5,200159,5.33745171
1700119440000,37504.5,37504.5,37488,37493.5,527966,14.08073759
1700119500000,37493.5,37510.5,37488.5,37504.5,644019,17.17604065
1700119560000,37504.5,37516.5,37504,37516.5,574153,15.30653511
1700119620000,37516.5,37534.5,37516,37534.5,589376,15.70549765
1700119680000,37534.5,37543.5,37534.5,37543.5,739467,19.69891416
1700119740000,37543.5,37551,37542.5,37551,100253,2.67003164
1700119800000,37551,37555,37531.5,37531.5,978659,26.06809259
1700119860000,37531.5,37538,37526,37526,1130870,30.13021742
1700119920000,37526,37526,37500,37509.5,1002515,26.72454796
1700119980000,37509.5,37526,37509.5,37526,541844,14.44247797
1700120040000,37526,37529,37518.5,37522,632294,16.85080884
1700120100000,37522,37522,37507,37507,698733,18.62727216
1700120160000,37507,37515,37501,37515,603834,16.10104718
1700120220000,37515,37542,37514.5,37540.5,794902,21.1827712
1700120280000,37540.5,37548,37539,37542.5,466949,12.43751022
1700120340000,37542.5,37551.5,37542.5,37547.5,100985,2.68965811
1700120400000,37547.5,37547.5,37537,37537,455684,12.13756296
1700120460000,37537,37537.5,37521,37521,750533,19.99904787
1700120520000,37521,37528,37521,37523,204,0.00543656
1700120580000,37523,37523,37517.5,37517.5,111347,2.96757171
1700120640000,37517.5,37521.5,37510.5,37513.5,231402,6.1681843
1700120700000,37513.5,37532,37513.5,37524.5,659886,17.58739687
1700120760000,37524.5,37535.5,37520,37520,794454,21.17006521
1700120820000,37520,37520,37497.5,37497.5,715146,19.06567741
1700120880000,37497.5,37515.5,37489,37489,1378173,36.75022693
1700120940000,37489,37499,37476,37487,1002030,26.7295523
1700121000000,37487,37489.5,37484.5,37484.5,300136,8.00651076
1700121060000,37484.5,37484.5,37456.5,37457,1000903,26.71091525
1700121120000,37457,37467.5,37453,37467.5,947617,25.29777584
1700121180000,37467.5,37475.5,37467.5,37474.5,302536,8.07359099
1700121240000,37474.5,37491,37474.5,37491,743516,19.83501383
1700121300000,37491,37502,37490.5,37502,258436,6.89156293
1700121360000,37502,37502,37475.5,37475.5,928927,24.7782104
1700121420000,37475.5,37475.5,37465.5,37465.5,200361,5.34757551
1700121480000,37465.5,37468,37460.5,37460.5,143099,3.81980533
1700121540000,37460.5,37461.5,37459,37459,44988,1.20094508
1700121600000,37459,37467.5,37459,37467.5,427225,11.40345536
1700121660000,37467.5,37501,37464.5,37501,916803,24.45473281
1700121720000,37501,37505,37500,37504,248303,6.62130065
1700121780000,37504,37506,37499,37499,610649,16.28281636
1700121840000,37499,37499,37470,37484,868523,23.17164254
1700121900000,37484,37484,37477.5,37483,560514,14.95473311
1700121960000,37483,37483,37452.5,37453,899470,24.01101638
1700122020000,37453,37460.5,37452.5,37460.5,196261,5.24001722
1700122080000,37460.5,37465.5,37457.5,37464.5,238039,6.3545773
1700122140000,37464.5,37470,37453,37467,1100293,29.37090195
1700122200000,37467,37477,37467,37477,615324,16.41968402
1700122260000,37477,37478,37473.5,37473.5,456456,12.17992716
1700122320000,37473.5,37477,37466.5,37466.5,471501,12.58215566
1700122380000,37466.5,37467,37449,37449,424957,11.345416
1700122440000,37449,37455,37440,37440.5,300244,8.01796463
1700122500000,37440.5,37440.5,37413,37419.5,935170,24.98705507
1700122560000,37419.5,37419.5,37392,37392.5,1019516,27.25858752
1700122620000,37392.5,37421,37391.5,37421,1266288,33.85412038
1700122680000,37421,37429,37420.5,37424.5,717471,19.17035209
1700122740000,37424.5,37424.5,37380,37380,500616,13.38476609
1700122800000,37380,37380,37367.5,37369,669412,17.91249328
1700122860000,37369,37389,37363.5,37389,981331,26.25509246
1700122920000,37389,37389,37373,37373,596971,15.96950209
1700122980000,37373,37373,37323,37334,1441524,38.59280949
1700123040000,37334,37345,37328.5,37332.5,1309045,35.06147451
1700123100000,37332.5,37353,37328.5,37328.5,1437468,38.50173385
1700123160000,37328.5,37329,37294.5,37294.5,1188705,31.85129158
1700123220000,37294.5,37294.5,37252,37252,2405233,64.52572163
1700123280000,37252,37282.5,37251,37278,1645502,44.15478376
1700123340000,37278,37299.5,37278,37298,1673104,44.87352792
1700123400000,37298,37303,37273.5,37298.5,1973914,52.93594464
1700123460000,37298.5,37309.5,37274.5,37277.5,1753192,47.0063615
1700123520000,37277.5,37317.5,37277,37317.5,1075722,28.84235574
1700123580000,37317.5,37320.5,37302,37309.5,692266,18.55393939
1700123640000,37309.5,37333,37309.5,37333,771622,20.67402234
1700123700000,37333,37356,37333,37346.5,624564,16.72467919
1700123760000,37346.5,37363.5,37346.5,37363.5,977638,26.16954962
1700123820000,37363.5,37375,37363,37371,177526,4.75038579
1700123880000,37371,37371.5,37349.5,37354,841732,22.5306215
1700123940000,37354,37366.5,37349,37366.5,508330,13.60749793
1700124000000,37366.5,37369,37363,37369,531379,14.22075431
1700124060000,37369,37373.5,37365,37373.5,560205,14.99070524
1700124120000,37373.5,37378.5,37369,37378.5,399315,10.68360743
1700124180000,37378.5,37378.5,37365,37377.5,705061,18.86503545
1700124240000,37377.5,37381.5,37377.5,37378,410805,10.99040245
1700124300000,37378,37388,37377,37388,749508,20.04943925
1700124360000,37388,37388,37371.5,37371.5,568906,15.21857949
1700124420000,37371.5,37385.5,37361,37385.5,1089557,29.15450487
1700124480000,37385.5,37390.5,37377,37390.5,200299,5.35730746
1700124540000,37390.5,37411,37385,37409,517229,13.82970143
1700124600000,37409,37414,37408,37414,488354,13.05364478
1700124660000,37414,37414,37400,37400,245794,6.57114183
1700124720000,37400,37400,37368.5,37376,916262,24.50889245
1700124780000,37376,37394.5,37375.5,37388,1049959,28.08681934
1700124840000,37388,37393,37387.5,37393,87736,2.34637906
1700124900000,37393,37394,37375.5,37383,630024,16.85027053
1700124960000,37383,37383,37366.5,37367,482589,12.91329632
1700125020000,37367,37367,37355,37355,410820,10.99594916
1700125080000,37355,37355,37323,37323,1094113,29.30369415
1700125140000,37323,37327,37323,37324,342536,9.1770144
1700125200000,37324,37326.5,37313,37313,603775,16.17818401
1700125260000,37313,37348.5,37313,37348.5,1152912,30.88584038
1700125320000,37348.5,37350.5,37331.5,37331.5,514187,13.76917687
1700125380000,37331.5,37339.5,37317.5,37325.5,293977,7.87561839
1700125440000,37325.5,37326.5,37315,37315.5,741834,19.87650572
1700125500000,37315.5,37315.5,37263,37263,1959375,52.54077077
1700125560000,37263,37263.5,37240.5,37240.5,1146980,30.79055796
1700125620000,37240.5,37244,37230.5,37235.5,743923,19.97693817
1700125680000,37235.5,37235.5,37229,37230.5,1312211,35.2443706
1700125740000,37230.5,37304,37230.5,37298.5,2018522,54.12934838
1700125800000,37298.5,37299,37281.5,37281.5,903675,24.23181118
1700125860000,37281.5,37324,37281,37324,1772909,47.52826112
1700125920000,37324,37341,37324,37338,751088,20.11768954
1700125980000,37338,37342.5,37326.5,37342.5,1213762,32.51115738
1700126040000,37342.5,37376.5,37342.5,37369,1078594,28.87046729
1700126100000,37369,37391,37369,37389,1069745,28.61417692
1700126160000,37389,37396.5,37379,37396.5,558646,14.94145651
1700126220000,37396.5,37414,37396,37414,936997,25.04979076
1700126280000,37414,37437,37410.5,37437,1266882,33.85191014
1700126340000,37437,37443.5,37434.5,37436,883350,23.59412765
1700126400000,37436,37442,37436,37438,192827,5.15037247
1700126460000,37438,37438.5,37413,37413,792853,21.18293318
1700126520000,37413,37444.5,37409.5,37444.5,1079173,28.83511185
1700126580000,37444.5,37457.5,37435.5,37435.5,1134380,30.29063041
1700126640000,37435.5,37436.5,37422.5,37422.5,589435,15.7470814
1700126700000,37422.5,37422.5,37402.5,37403,762056,20.36945648
1700126760000,37403,37413.5,37400,37413.5,481143,12.86240464
1700126820000,37413.5,37423,37413.5,37422,923892,24.68904905
1700126880000,37422,37443,37422,37443,400211,10.69026048
1700126940000,37443,37461.5,37443,37461.5,543081,14.50017857
1700127000000,37461.5,37476.5,37461,37476.5,720532,19.23166615
1700127060000,37476.5,37476.5,37438,37438,1214515,32.42443835
1700127120000,37438,37438.5,37405.5,37406,1308501,34.96786684
1700127180000,37406,37415.5,37374.5,37374.5,1737422,46.45806823
1700127240000,37374.5,37382,37358,37379,763439,20.42993168
1700127300000,37379,37388,37369.5,37371,1058012,28.30533611
1700127360000,37371,37387.5,37369,37387.5,549294,14.69658934
1700127420000,37387.5,37387.5,37348,37348,1069792,28.62318408
1700127480000,37348,37362.5,37348,37356.5,407402,10.90552584
1700127540000,37356.5,37373.5,37356,37356,1070303,28.64520094
1700127600000,37356,37359.5,37342,37342,918265,24.58346933
1700127660000,37342,37357,37330.5,37357,1265294,33.88348559
1700127720000,37357,37357,37349,37355.5,678998,18.17836385
1700127780000,37355.5,37355.5,37324,37325.5,491169,13.1568432
1700127840000,37325.5,37325.5,37312,37315.5,464514,12.44751704
1700127900000,37315.5,37329.5,37303,37329,1294925,34.70099431
1700127960000,37329,37332,37298,37303.5,1475159,39.53291013
1700128020000,37303.5,37348,37290.5,37290.5,2386537,63.93897224
1700128080000,37290.5,37292,37280.5,37285.5,607678,16.29822952
1700128140000,37285.5,37290.5,37281,37289.5,525829,14.10194319
1700128200000,37289.5,37305,37289,37302.5,240853,6.45744834
1700128260000,37302.5,37331,37302.5,37329,1239909,33.2259991
1700128320000,37329,37345,37329,37334.5,689388,18.4637425
1700128380000,37334.5,37381.5,37334.5,37357.5,742298,19.87233262
1700128440000,37357.5,37387.5,37357.5,37386,675076,18.05967935
1700128500000,37386,37398,37386,37393.5,553521,14.80260519
1700128560000,37393.5,37394,37381,37381,925742,24.76137935
1700128620000,37381,37389.5,37375.5,37389.5,436448,11.67426868
1700128680000,37389.5,37398,37389.5,37398,188727,5.0470061
1700128740000,37398,37398,37394,37394,290088,7.75692308
1700128800000,37394,37394,37379.5,37387,832469,22.26821612
1700128860000,37387,37387,37377.5,37382,163777,4.38137529
1700128920000,37382,37385,37377.5,37383,487803,13.04959374
1700128980000,37383,37392,37381.5,37392,260595,6.97017872
1700129040000,37392,37394,37390,37392.5,279180,7.46638376
1700129100000,37392.5,37394,37386.5,37386.5,637372,17.04690921
1700129160000,37386.5,37386.5,37370,37372.5,156569,4.18931708
1700129220000,37372.5,37394.5,37372,37394.5,258712,6.92022257
1700129280000,37394.5,37395.5,37394,37394,181,0.00484024
1700129340000,37394,37399,37394,37395,185602,4.96302257
1700129400000,37395,37399,37395,37395.5,316980,8.47610411
1700129460000,37395.5,37395.5,37379.5,37381.5,594888,15.91285118
1700129520000,37381.5,37381.5,37376,37378,332950,8.90792699
1700129580000,37378,37381,37375.5,37380,285891,7.64824884
1700129640000,37380,37390,37375.5,37389.5,200233,5.35593532
1700129700000,37389.5,37397.5,37389.5,37397.5,265865,7.10945191
1700129760000,37397.5,37397.5,37383,37383,537893,14.38573364
1700129820000,37383,37391.5,37383,37391.5,370036,9.8969882
1700129880000,37391.5,37398,37391,37396,122946,3.28796087
1700129940000,37396,37396,37394,37396,57494,1.53745773
1700130000000,37396,37396,37370,37370,492463,13.17162178
1700130060000,37370,37374,37369.5,37371.5,132027,3.53291177
1700130120000,37371.5,37400.5,37371,37400.5,300296,8.03165539
1700130180000,37400.5,37409,37400.5,37409,240819,6.43855032
1700130240000,37409,37411,37408.5,37411,179429,4.79626959
1700130300000,37411,37412,37405.5,37405.5,227906,6.09195354
1700130360000,37405.5,37408,37405,37408,358082,9.57273971
1700130420000,37408,37408,37402,37405.5,186364,4.98247416
1700130480000,37405.5,37405.5,37401.5,37401.5,15181,0.40588698
1700130540000,37401.5,37413,37396,37413,385748,10.31273332
1700130600000,37413,37413,37411.5,37412,50431,1.34800783
1700130660000,37412,37412,37399,37399,366969,9.8107304
1700130720000,37399,37408.5,37385.5,37385.5,485645,12.98781417
1700130780000,37385.5,37386,37385,37385,42025,1.12411384
