startTime,Open,High,Low,Close,Volume,Turnover
1725977280000,59254,59254,59254,59254,0,0
1725977340000,59254,59254,59254,59254,0,0
1725977400000,59254,59254,59254,59254,0,0
1725977460000,59254,59254,59254,59254,0,0
1725977520000,59254,59254,59254,59254,0,0
1725977580000,59254,59254,59254,59254,0,0
1725977640000,59254,59254,59254,59254,0,0
1725977700000,59254,59254,59254,59254,0,0
1725977760000,59254,59254,59254,59254,0,0
1725977820000,59254,59254,59254,59254,0,0
1725977880000,59254,59254,59254,59254,0,0
1725977940000,59254,59254,59254,59254,0,0
1725978000000,59254,59526.5,59254,59254,6,0.00010098
1725978060000,59254,59526.5,59254,59254,12,0.00020196
1725978120000,59254,59526.5,59254,59526.5,9,0.00015135
1725978180000,59526.5,59526.5,59254,59254,47,0.00079134
1725978240000,59254,59254,59254,59254,0,0
1725978300000,59254,59254,59254,59254,0,0
1725978360000,59254,59254,59254,59254,0,0
1725978420000,59254,59254,59254,59254,0,0
1725978480000,59254,59254,59254,59254,0,0
1725978540000,59254,59254,59254,59254,0,0
1725978600000,59254,59254,59254,59254,0,0
1725978660000,59254,59526.5,59254,59254,4,0.00006732
1725978720000,59254,59526.5,59254,59526.5,9,0.00015143
1725978780000,59526.5,59526.5,59254,59254,7,0.00011785
1725978840000,59254,59254,59254,59254,0,0
1725978900000,59254,59254,59254,59254,0,0
1725978960000,59254,59254,59254,59254,0,0
1725979020000,59254,59526.5,59254,59526.5,3,0.00005045
1725979080000,59526.5,59526.5,59254,59254,1,0.00001687
1725979140000,59254,59526.5,59254,59254,16,0.00026928
1725979200000,59254,59254,59254,59254,0,0
1725979260000,59254,59254,59254,59254,0,0
1725979320000,59254,59254,59254,59254,0,0
1725979380000,59254,59254,59254,59254,0,0
1725979440000,59254,59254,59254,59254,0,0
1725979500000,59254,59254,59254,59254,0,0
1725979560000,59254,59526.5,59254,59526.5,2,0.00003366
1725979620000,59526.5,59526.5,59526.5,59526.5,0,0
1725979680000,59526.5,59526.5,59526.5,59526.5,0,0
1725979740000,59526.5,59526.5,59254,59254,12,0.00020196
1725979800000,59254,59526.5,59254,59254,10,0.0001683
1725979860000,59254,59526.5,59254,59254,35,0.00058903
1725979920000,59254,59526.5,59254,59254,15,0.00025268
1725979980000,59254,59254,59254,59254,0,0
1725980040000,59254,59254,59254,59254,0,0
1725980100000,59254,59254,59254,59254,0,0
1725980160000,59254,59254,59254,59254,0,0
1725980220000,59254,59254,59254,59254,0,0
1725980280000,59254,59254,59254,59254,0,0
1725980340000,59254,59254,59254,59254,0,0
1725980400000,59254,59254,59254,59254,0,0
1725980460000,59254,59254,59254,59254,0,0
1725980520000,59254,59254,59254,59254,0,0
1725980580000,59254,59254,59254,59254,0,0
1725980640000,59254,59254,59254,59254,0,0
1725980700000,59254,59254,59254,59254,0,0
1725980760000,59254,59254,59254,59254,0,0
1725980820000,59254,59526.5,59254,59526.5,2,0.00003366
1725980880000,59526.5,59526.5,59526.5,59526.5,0,0
1725980940000,59526.5,59526.5,59526.5,59526.5,0,0
1725981000000,59526.5,59526.5,59526.5,59526.5,0,0
1725981060000,59526.5,59526.5,59526.5,59526.5,0,0
1725981120000,59526.5,59526.5,59526.5,59526.5,0,0
1725981180000,59526.5,59526.5,59526.5,59526.5,0,0
1725981240000,59526.5,59526.5,59526.5,59526.5,0,0
1725981300000,59526.5,59526.5,59526.5,59526.5,0,0
1725981360000,59526.5,59526.5,59526.5,59526.5,0,0
1725981420000,59526.5,59526.5,59526.5,59526.5,0,0
1725981480000,59526.5,59526.5,59526.5,59526.5,0,0
1725981540000,59526.5,59526.5,59526.5,59526.5,0,0
1725981600000,59526.5,59526.5,59254,59254,4,0.00006724
1725981660000,59254,59526.5,59254,59254,14,0.0002357
1725981720000,59254,59526.5,59254,59526.5,9,0.00015135
1725981780000,59526.5,59526.5,59254,59254,47,0.00079134
1725981840000,59254,59254,59254,59254,0,0
1725981900000,59254,59254,59254,59254,0,0
1725981960000,59254,59254,59254,59254,0,0
1725982020000,59254,59254,59254,59254,0,0
1725982080000,59254,59254,59254,59254,0,0
1725982140000,59254,59254,59254,59254,0,0
1725982200000,59254,59254,59254,59254,0,0
1725982260000,59254,59526.5,59254,59254,4,0.00006732
1725982320000,59254,59526.5,59254,59254,16,0.00026928
1725982380000,59254,59254,59254,59254,0,0
1725982440000,59254,59254,59254,59254,0,0
1725982500000,59254,59254,59254,59254,0,0
1725982560000,59254,59254,59254,59254,0,0
1725982620000,59254,59526.5,59254,59526.5,3,0.00005045
1725982680000,59526.5,59526.5,59254,59526.5,6,0.00010098
1725982740000,59526.5,59526.5,59254,59526.5,11,0.00018517
1725982800000,59526.5,59526.5,59526.5,59526.5,0,0
1725982860000,59526.5,59526.5,59526.5,59526.5,0,0
1725982920000,59526.5,59526.5,59526.5,59526.5,0,0
1725982980000,59526.5,59526.5,59526.5,59526.5,0,0
1725983040000,59526.5,59526.5,59526.5,59526.5,0,0
1725983100000,59526.5,59526.5,59526.5,59526.5,0,0
1725983160000,59526.5,59526.5,59254,59526.5,2,0.00003366
1725983220000,59526.5,59526.5,59526.5,59526.5,0,0
1725983280000,59526.5,59526.5,59526.5,59526.5,0,0
1725983340000,59526.5,59526.5,59254,59254,4,0.00006724
1725983400000,59254,59526.5,59254,59254,14,0.0002357
1725983460000,59254,59526.5,59254,59526.5,9,0.00015135
1725983520000,59526.5,59599.5,59254,59254,45,0.00075747
1725983580000,59254,59254,59254,59254,0,0
1725983640000,59254,59254,59254,59254,0,0
1725983700000,59254,59254,59254,59254,0,0
1725983760000,59254,59254,59254,59254,0,0
1725983820000,59254,59254,59254,59254,0,0
1725983880000,59254,59254,59254,59254,0,0
1725983940000,59254,59254,59254,59254,0,0
1725984000000,59254,59254,59254,59254,0,0
1725984060000,59254,59254,59254,59254,0,0
1725984120000,59254,59254,59254,59254,0,0
1725984180000,59254,59254,59254,59254,0,0
1725984240000,59254,59254,59254,59254,0,0
1725984300000,59254,59254,59254,59254,0,0
1725984360000,59254,59254,59254,59254,0,0
1725984420000,59254,59599.5,59254,59599.5,2,0.00003364
1725984480000,59599.5,59599.5,59599.5,59599.5,0,0
1725984540000,59599.5,59599.5,59599.5,59599.5,0,0
1725984600000,59599.5,59599.5,59599.5,59599.5,0,0
1725984660000,59599.5,59599.5,59599.5,59599.5,0,0
1725984720000,59599.5,59599.5,59599.5,59599.5,0,0
1725984780000,59599.5,59599.5,59599.5,59599.5,0,0
1725984840000,59599.5,59599.5,59599.5,59599.5,0,0
1725984900000,59599.5,59599.5,59599.5,59599.5,0,0
1725984960000,59599.5,59599.5,59599.5,59599.5,0,0
1725985020000,59599.5,59599.5,59599.5,59599.5,0,0
1725985080000,59599.5,59599.5,59599.5,59599.5,0,0
1725985140000,59599.5,59599.5,59599.5,59599.5,0,0
1725985200000,59599.5,59599.5,59599.5,59599.5,3,0.00005031
1725985260000,59599.5,59599.5,59254,59254,15,0.00025245
1725985320000,59254,59599.5,59254,59599.5,9,0.00015123
1725985380000,59599.5,59599.5,59254,59254,47,0.0007909
1725985440000,59254,59254,59254,59254,0,0
1725985500000,59254,59254,59254,59254,0,0
1725985560000,59254,59254,59254,59254,0,0
1725985620000,59254,59254,59254,59254,0,0
1725985680000,59254,59254,59254,59254,0,0
1725985740000,59254,59254,59254,59254,0,0
1725985800000,59254,59254,59254,59254,0,0
1725985860000,59254,59599.5,59254,59254,4,0.00006728
1725985920000,59254,59599.5,59254,59254,15,0.00025235
1725985980000,59254,59599.5,59254,59599.5,1,0.00001677
1725986040000,59599.5,59599.5,59599.5,59599.5,0,0
1725986100000,59599.5,59599.5,59599.5,59599.5,0,0
1725986160000,59599.5,59599.5,59599.5,59599.5,0,0
1725986220000,59599.5,59599.5,59254,59599.5,4,0.00006718
1725986280000,59599.5,59599.5,59254,59254,8,0.00013466
1725986340000,59254,59599.5,59254,59254,12,0.00020184
1725986400000,59254,59254,59254,59254,0,0
1725986460000,59254,59254,59254,59254,0,0
1725986520000,59254,59254,59254,59254,0,0
1725986580000,59254,59254,59254,59254,0,0
1725986640000,59254,59254,59254,59254,0,0
1725986700000,59254,59254,59254,59254,0,0
1725986760000,59254,59254,59254,59254,0,0
1725986820000,59254,59599.5,59254,59599.5,2,0.00003364
1725986880000,59599.5,59599.5,59599.5,59599.5,0,0
1725986940000,59599.5,59599.5,59254,59254,6,0.00010092
1725987000000,59254,59599.5,59254,59254,12,0.00020184
1725987060000,59254,59599.5,59254,59599.5,9,0.00015123
1725987120000,59599.5,59599.5,59254,59254,45,0.00075726
1725987180000,59254,59254,59254,59254,0,0
1725987240000,59254,59254,59254,59254,0,0
1725987300000,59254,59254,59254,59254,0,0
1725987360000,59254,59254,59254,59254,0,0
1725987420000,59254,59254,59254,59254,0,0
1725987480000,59254,59254,59254,59254,0,0
1725987540000,59254,59254,59254,59254,0,0
1725987600000,59254,59254,59254,59254,0,0
1725987660000,59254,59254,59254,59254,0,0
1725987720000,59254,59254,59254,59254,0,0
1725987780000,59254,59254,59254,59254,0,0
1725987840000,59254,59254,59254,59254,0,0
1725987900000,59254,59254,59254,59254,0,0
1725987960000,59254,59481,59254,59481,1,0.00001681
1725988020000,59481,59481,59254,59481,3,0.00005055
1725988080000,59481,59481,59481,59481,0,0
1725988140000,59481,59481,59481,59481,0,0
1725988200000,59481,59481,59481,59481,0,0
1725988260000,59481,59481,59481,59481,0,0
1725988320000,59481,59481,59481,59481,0,0
1725988380000,59481,59481,59481,59481,0,0
1725988440000,59481,59481,59481,59481,0,0
1725988500000,59481,59481,59481,59481,0,0
1725988560000,59481,59481,59481,59481,0,0
1725988620000,59481,59481,59481,59481,0,0
1725988680000,59481,59481,59481,59481,0,0
1725988740000,59481,59481,59481,59481,0,0
1725988800000,59481,59481,59254,59254,4,0.0000673
1725988860000,59254,59481,59254,59254,14,0.00023582
1725988920000,59254,59481,59254,59481,9,0.00015147
1725988980000,59481,59481,59254,59254,47,0.00079169
1725989040000,59254,59254,59254,59254,0,0
1725989100000,59254,59254,59254,59254,0,0
1725989160000,59254,59254,59254,59254,0,0
1725989220000,59254,59254,59254,59254,0,0
1725989280000,59254,59254,59254,59254,0,0
1725989340000,59254,59254,59254,59254,0,0
1725989400000,59254,59254,59254,59254,0,0
1725989460000,59254,59481,59254,59254,4,0.00006736
1725989520000,59254,59481,59254,59254,16,0.00026944
1725989580000,59254,59254,59254,59254,0,0
1725989640000,59254,59254,59254,59254,0,0
1725989700000,59254,59254,59254,59254,0,0
1725989760000,59254,59254,59254,59254,0,0
1725989820000,59254,59481,59254,59481,3,0.00005049
1725989880000,59481,59481,59254,59254,5,0.00008423
1725989940000,59254,59481,59254,59254,12,0.00020208
1725990000000,59254,59254,59254,59254,0,0
1725990060000,59254,59254,59254,59254,0,0
1725990120000,59254,59254,59254,59254,0,0
1725990180000,59254,59254,59254,59254,0,0
1725990240000,59254,59254,59254,59254,0,0
1725990300000,59254,59254,59254,59254,0,0
1725990360000,59254,59481,59254,59254,2,0.00003368
1725990420000,59254,59254,59254,59254,0,0
1725990480000,59254,59254,59254,59254,0,0
1725990540000,59254,59481,59254,59254,12,0.00020208
1725990600000,59254,59481,59254,59481,11,0.00018521
1725990660000,59481,59481,59254,59481,35,0.00058934
1725990720000,59481,59481,59254,59254,14,0.00023597
1725990780000,59254,59254,59254,59254,0,0
1725990840000,59254,59254,59254,59254,0,0
1725990900000,59254,59254,59254,59254,0,0
1725990960000,59254,59254,59254,59254,0,0
1725991020000,59254,59254,59254,59254,0,0
1725991080000,59254,59254,59254,59254,0,0
1725991140000,59254,59254,59254,59254,0,0
1725991200000,59254,59254,59254,59254,0,0
1725991260000,59254,59254,59254,59254,0,0
1725991320000,59254,59254,59254,59254,0,0
1725991380000,59254,59254,59254,59254,0,0
1725991440000,59254,59254,59254,59254,0,0
1725991500000,59254,59254,59254,59254,0,0
1725991560000,59254,59254,59254,59254,0,0
1725991620000,59254,59481,59254,59254,2,0.00003368
1725991680000,59254,59254,59254,59254,0,0
1725991740000,59254,59254,59254,59254,0,0
1725991800000,59254,59254,59254,59254,0,0
1725991860000,59254,59254,59254,59254,0,0
1725991920000,59254,59254,59254,59254,0,0
1725991980000,59254,59254,59254,59254,0,0
1725992040000,59254,59254,59254,59254,0,0
1725992100000,59254,59254,59254,59254,0,0
1725992160000,59254,59254,59254,59254,0,0
1725992220000,59254,59254,59254,59254,0,0
1725992280000,59254,59254,59254,59254,0,0
1725992340000,59254,59254,59254,59254,0,0
1725992400000,59254,59481,59254,59481,3,0.00005043
1725992460000,59481,59481,59254,59254,15,0.00025269
1725992520000,59254,59481,59254,59481,9,0.00015147
1725992580000,59481,59481,59254,59254,47,0.00079169
1725992640000,59254,59254,59254,59254,0,0
1725992700000,59254,59254,59254,59254,0,0
1725992760000,59254,59254,59254,59254,0,0
1725992820000,59254,59481,59254,59481,8,0.00013448
1725992880000,59481,59481,59481,59481,0,0
1725992940000,59481,59481,59481,59481,0,0
1725993000000,59481,59481,59481,59481,0,0
1725993060000,59481,59481,59254,59254,4,0.00006736
1725993120000,59254,59481,59254,59481,16,0.00026944
1725993180000,59481,59481,59481,59481,0,0
1725993240000,59481,59481,59481,59481,0,0
1725993300000,59481,59481,59481,59481,0,0
1725993360000,59481,59481,59481,59481,0,0
1725993420000,59481,59481,59254,59481,3,0.00005049
1725993480000,59481,59481,59254,59254,5,0.00008423
1725993540000,59254,59481,59254,59481,12,0.00020208
1725993600000,59481,59481,59481,59481,0,0
1725993660000,59481,59481,59481,59481,0,0
1725993720000,59481,59481,59481,59481,0,0
1725993780000,59481,59481,59481,59481,0,0
1725993840000,59481,59481,59481,59481,0,0
1725993900000,59481,59481,59481,59481,0,0
1725993960000,59481,59481,59481,59481,3,0.00005043
1725994020000,59481,59481,59254,59481,17,0.00028655
1725994080000,59481,59481,59254,59481,10,0.00016849
1725994140000,59481,59481,59254,59254,12,0.00020204
1725994200000,59254,59481,59254,59254,22,0.00037056
1725994260000,59254,59481,59254,59481,17,0.00028621
1725994320000,59481,59481,59254,59481,53,0.00089275
1725994380000,59481,59481,59254,59481,10,0.00016849
1725994440000,59481,59481,59254,59481,8,0.00013474
1725994500000,59481,59481,59254,59481,8,0.00013474
1725994560000,59481,59481,59254,59481,8,0.00013474
1725994620000,59481,59481,59254,59481,8,0.00013474
1725994680000,59481,59481,59254,59481,8,0.00013474
1725994740000,59481,59481,59254,59481,8,0.00013474
1725994800000,59481,59481,59254,59481,8,0.00013474
1725994860000,59481,59481,59254,59481,8,0.00013474
1725994920000,59481,59481,59254,59481,8,0.00013474
1725994980000,59481,59481,59254,59481,8,0.00013474
1725995040000,59481,59481,59254,59481,8,0.00013474
1725995100000,59481,59599.5,59254,59599.5,8,0.00013467
1725995160000,59599.5,59599.5,59254,59599.5,10,0.00016824
1725995220000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995280000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995340000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995400000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995460000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995520000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995580000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995640000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995700000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995760000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995820000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995880000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725995940000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725996000000,59599.5,59599.5,59254,59254,12,0.00020178
1725996060000,59254,59599.5,59254,59254,22,0.00037018
1725996120000,59254,59599.5,59254,59599.5,17,0.00028583
1725996180000,59599.5,59599.5,59254,59599.5,55,0.0009255
1725996240000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725996300000,59599.5,59599.5,59254,59599.5,8,0.0001346
1725996360000,59599.5,59599.5,59254,59254,6,0.00010105
1725996420000,59254,59599.5,59254,59254,6,0.00010104
1725996480000,59254,59599.5,59254,59254,4,0.00006728
1725996540000,59254,59599.5,59254,59254,4,0.00006728
1725996600000,59254,59599.5,59254,59254,4,0.00006728
1725996660000,59254,59599.5,59254,59254,8,0.00013456
