startTime,Open,High,Low,Close,Volume,Turnover
1693336140000,27959.5,27977,27958.5,27967,439036,15.70239117
1693336200000,27967,27979,27967,27979,417881,14.93779509
1693336260000,27979,27983.5,27960,27960,814786,29.13011072
1693336320000,27960,27964,27950,27964,704868,25.20871967
1693336380000,27964,27970.5,27964,27964.5,460446,16.4643108
1693336440000,27964.5,27965,27959.5,27964,239,0.00854698
1693336500000,27964,27965.5,27953,27953,199163,7.12214214
1693336560000,27953,27964,27940.5,27942.5,916797,32.80567802
1693336620000,27942.5,27948.5,27941,27948.5,823325,29.46313065
1693336680000,27948.5,27954,27944,27944,468410,16.76054982
1693336740000,27944,27947.5,27933.5,27938,590367,21.13042274
1693336800000,27938,27940.5,27915.5,27915.5,1174702,42.05800949
1693336860000,27915.5,27921,27909.5,27914,476493,17.07002244
1693336920000,27914,27914.5,27889,27901.5,333011,11.93286779
1693336980000,27901.5,27901.5,27889,27894,359653,12.8936019
1693337040000,27894,27910,27890.5,27910,758982,27.20820406
1693337100000,27910,27913,27895.5,27905.5,372733,13.35475765
1693337160000,27905.5,27905.5,27886,27897,247393,8.86721782
1693337220000,27897,27897,27887,27887,93976,3.36976398
1693337280000,27887,27896,27887,27893.5,152199,5.45620598
1693337340000,27893.5,27907,27893.5,27904,400311,14.34720721
1693337400000,27904,27918,27904,27917,528172,18.9208274
1693337460000,27917,27918,27903,27903,901716,32.30717399
1693337520000,27903,27905.5,27886.5,27886.5,554572,19.88157501
1693337580000,27886.5,27890,27881.5,27886,371121,13.30917161
1693337640000,27886,27890,27881,27888.5,473904,16.99472994
1693337700000,27888.5,27895,27888.5,27895,229687,8.23430794
1693337760000,27895,27906,27891.5,27899.5,450762,16.15737438
1693337820000,27899.5,27906,27882.5,27885,665673,23.86560265
1693337880000,27885,27888,27883.5,27887,362308,12.99273825
1693337940000,27887,27887.5,27873,27874.5,100163,3.59191519
1693338000000,27874.5,27885.5,27874,27885.5,611781,21.94338615
1693338060000,27885.5,27916.5,27885,27911,952824,34.14875004
1693338120000,27911,27924,27911,27915,219023,7.84544173
1693338180000,27915,27915.5,27913.5,27915.5,254993,9.13483677
1693338240000,27915.5,27915.5,27911.5,27911.5,211707,7.58451703
1693338300000,27911.5,27914,27898.5,27898.5,305375,10.94300087
1693338360000,27898.5,27905.5,27894,27894,351792,12.6107982
1693338420000,27894,27896.5,27855.5,27855.5,1161745,41.67339974
1693338480000,27855.5,27859.5,27854,27858.5,489870,17.5855963
1693338540000,27858.5,27865,27834,27844.5,1111367,39.90646922
1693338600000,27844.5,27845.5,27827.5,27829,1094885,39.33522607
1693338660000,27829,27835,27829,27835,100159,3.59901955
1693338720000,27835,27837.5,27833.5,27836,271755,9.76297218
1693338780000,27836,27860,27833.5,27854.5,1262708,45.35567133
1693338840000,27854.5,27857,27849.5,27853,501660,18.01043539
1693338900000,27853,27856,27850.5,27853.5,26961,0.96797485
1693338960000,27853.5,27856,27840,27851,825527,29.64234149
1693339020000,27851,27851,27825,27827.5,436249,15.67520358
1693339080000,27827.5,27848,27820,27848,226588,8.1412555
1693339140000,27848,27848,27827.5,27827.5,818680,29.4114038
1693339200000,27827.5,27834.5,27826,27834.5,330704,11.88279315
1693339260000,27834.5,27848,27834,27848,556666,19.9946447
1693339320000,27848,27859.5,27847.5,27855,310467,11.14542649
1693339380000,27855,27857.5,27847.5,27847.5,337295,12.11069722
1693339440000,27847.5,27852,27840,27840,246245,8.84411937
1693339500000,27840,27841.5,27835,27836.5,392384,14.09586231
1693339560000,27836.5,27842.5,27834,27840,173560,6.23437661
1693339620000,27840,27843.5,27835,27835,156811,5.63287334
1693339680000,27835,27838,27835,27835,212,0.00761586
1693339740000,27835,27846.5,27834,27846.5,540052,19.39878488
1693339800000,27846.5,27852,27846,27848.5,266645,9.57503796
1693339860000,27848.5,27850.5,27848.5,27849.5,94982,3.41054535
1693339920000,27849.5,27850.5,27834.5,27834.5,195375,7.01662133
1693339980000,27834.5,27841,27834.5,27841,380783,13.67778455
1693340040000,27841,27851.5,27841,27851.5,564750,20.27911321
1693340100000,27851.5,27864,27851,27851,389413,13.97800911
1693340160000,27851,27870.5,27851,27863.5,167036,5.9950296
1693340220000,27863.5,27863.5,27861,27861,199,0.0071421
1693340280000,27861,27863.5,27855.5,27857,123623,4.43759723
1693340340000,27857,27857,27854.5,27854.5,81923,2.94099862
1693340400000,27854.5,27856,27847,27847,469470,16.85550261
1693340460000,27847,27851,27845,27847,233159,8.37263934
1693340520000,27847,27854,27847,27847,259,0.00929924
1693340580000,27847,27854,27847,27854,201,0.0072164
1693340640000,27854,27854,27853,27853,198,0.00710871
1693340700000,27853,27854,27838.5,27848.5,577116,20.72367348
1693340760000,27848.5,27857,27838.5,27855.5,487366,17.50153964
1693340820000,27855.5,27863,27855.5,27863,100181,3.59555017
1693340880000,27863,27863,27857.5,27857.5,162342,5.82717265
1693340940000,27857.5,27859,27852,27852,171886,6.17054335
1693341000000,27852,27855,27851,27852.5,61075,2.192889
1693341060000,27852.5,27852.5,27848.5,27851.5,226283,8.12525519
1693341120000,27851.5,27851.5,27832,27832,735069,26.40251368
1693341180000,27832,27832.5,27812.5,27812.5,693811,24.93845021
1693341240000,27812.5,27816,27774.5,27774.5,1556822,56.01685953
1693341300000,27774.5,27774.5,27723.5,27723.5,1382753,49.82435631
1693341360000,27723.5,27728.5,27685,27696,863901,31.17190571
1693341420000,27696,27725.5,27686,27724.5,1235457,44.5839305
1693341480000,27724.5,27725,27691.5,27691.5,1682981,60.73964605
1693341540000,27691.5,27711,27686.5,27700.5,820537,29.62994724
1693341600000,27700.5,27706.5,27693.5,27697,1002987,36.2096329
1693341660000,27697,27719.5,27694.5,27715,1400489,50.54077203
1693341720000,27715,27726,27706,27724.5,959155,34.61005896
1693341780000,27724.5,27732,27723.5,27723.5,227321,8.19883254
1693341840000,27723.5,27724.5,27711,27716.5,766100,27.6403088
1693341900000,27716.5,27722,27715,27722,291374,10.51099632
1693341960000,27722,27732,27719,27732,413609,14.91667265
1693342020000,27732,27732,27720.5,27727,407615,14.70255438
1693342080000,27727,27727,27692,27692,1399768,50.52716384
1693342140000,27692,27692.5,27673,27673,204,0.00737155
1693342200000,27673,27692.5,27660,27662.5,1302830,47.08260204
1693342260000,27662.5,27673.5,27646.5,27646.5,785071,28.38058991
1693342320000,27646.5,27649,27619.5,27635.5,979886,35.46217345
1693342380000,27635.5,27645,27627.5,27627.5,924100,33.43697888
1693342440000,27627.5,27629,27571.5,27571.5,1173533,42.50793401
1693342500000,27571.5,27599.5,27563.5,27582,1834427,66.50985244
1693342560000,27582,27596,27573.5,27573.5,932865,33.81701695
1693342620000,27573.5,27587.5,27560,27587.5,986582,35.77962653
1693342680000,27587.5,27588.5,27573.5,27584.5,473409,17.16173339
1693342740000,27584.5,27585.5,27570,27570,1658875,60.15162745
1693342800000,27570,27572.5,27561.5,27568.5,1406456,51.01622831
1693342860000,27568.5,27586,27568.5,27577,481716,17.46605817
1693342920000,27577,27625,27577,27620.5,1675520,60.68026698
1693342980000,27620.5,27636.5,27601.5,27601.5,1268180,45.91855413
1693343040000,27601.5,27620,27590,27590,418983,15.18237477
1693343100000,27590,27631.5,27590,27631.5,1530203,55.43195197
1693343160000,27631.5,27634,27619.5,27619.5,1210476,43.81454433
1693343220000,27619.5,27628,27616.5,27620.5,537164,19.44868929
1693343280000,27620.5,27632,27620.5,27632,374588,13.55734153
1693343340000,27632,27645,27632,27633.5,236150,8.54591138
1693343400000,27633.5,27664,27631.5,27664,958241,34.66621484
1693343460000,27664,27664,27649,27649,315378,11.40494956
1693343520000,27649,27649.5,27646.5,27649.5,64414,2.32978865
1693343580000,27649.5,27656.5,27647.5,27656.5,481284,17.40507177
1693343640000,27656.5,27683.5,27655.5,27683.5,728276,26.32432594
1693343700000,27683.5,27720,27680.5,27715,1355063,48.91459571
1693343760000,27715,27719.5,27700.5,27700.5,752348,27.15157111
1693343820000,27700.5,27701,27683,27683.5,693310,25.04020427
1693343880000,27683.5,27683.5,27665.5,27672,99958,3.61230902
1693343940000,27672,27672,27659,27660.5,420918,15.21612393
1693344000000,27660.5,27663.5,27654,27660.5,218168,7.88796235
1693344060000,27660.5,27660.5,27653,27655.5,303106,10.96038243
1693344120000,27655.5,27694.5,27655.5,27694.5,1803659,65.16821859
1693344180000,27694.5,27700.5,27673,27673,564555,20.38594786
1693344240000,27673,27695.5,27671,27672.5,218889,7.90994468
1693344300000,27672.5,27673.5,27669,27673.5,85704,3.0973614
1693344360000,27673.5,27673.5,27669.5,27669.5,171,0.00617927
1693344420000,27669.5,27705.5,27669.5,27705.5,1033337,37.32151847
1693344480000,27705.5,27710.5,27699,27701.5,594253,21.45027629
1693344540000,27701.5,27701.5,27686,27686,588207,21.23796204
1693344600000,27686,27698.5,27686,27698.5,277,0.01000347
1693344660000,27698.5,27698.5,27686,27688.5,369474,13.34460058
1693344720000,27688.5,27698,27687,27698,471818,17.03664378
1693344780000,27698,27698,27685,27685,556133,20.08384973
1693344840000,27685,27692.5,27676.5,27685.5,100182,3.61873986
1693344900000,27685.5,27685.5,27665,27665,514896,18.60668829
1693344960000,27665,27675,27624.5,27630.5,701783,25.38429673
1693345020000,27630.5,27630.5,27618.5,27618.5,55112,1.99507628
1693345080000,27618.5,27636.5,27618.5,27636.5,748697,27.09850482
1693345140000,27636.5,27663,27636.5,27649.5,1161403,42.0101601
1693345200000,27649.5,27660,27649,27656.5,560940,20.28301682
1693345260000,27656.5,27660,27656.5,27656.5,198,0.0071585
1693345320000,27656.5,27660,27656.5,27660,166,0.00600177
1693345380000,27660,27660,27649,27650,17374,0.62820729
1693345440000,27650,27651.5,27636.5,27636.5,543055,19.64343425
1693345500000,27636.5,27645.5,27635.5,27642,413495,14.96091064
1693345560000,27642,27644,27637.5,27640.5,311689,11.27585065
1693345620000,27640.5,27644,27631.5,27631.5,536165,19.40065079
1693345680000,27631.5,27636,27624,27632,499077,18.06515226
1693345740000,27632,27632,27614.5,27629,488835,17.69521682
1693345800000,27629,27652,27629,27650.5,869619,31.45904317
1693345860000,27650.5,27653.5,27650.5,27650.5,288061,10.41754286
1693345920000,27650.5,27653.5,27638,27638,575414,20.81588677
1693345980000,27638,27641.5,27617,27627.5,943454,34.15086627
1693346040000,27627.5,27651.5,27627,27645.5,1064646,38.52385206
1693346100000,27645.5,27651.5,27645.5,27649,167408,6.05443547
1693346160000,27649,27651.5,27636.5,27636.5,437251,15.81925904
1693346220000,27636.5,27637.5,27629,27629,276404,10.0025013
1693346280000,27629,27632,27627,27627.5,496180,17.95786716
1693346340000,27627.5,27644,27627.5,27644,602046,21.78178147
1693346400000,27644,27651,27642.5,27642.5,217387,7.86223725
1693346460000,27642.5,27659.5,27642.5,27654.5,128467,4.64537198
1693346520000,27654.5,27659.5,27654.5,27659.5,142668,5.15832375
1693346580000,27659.5,27659.5,27645,27647.5,318939,11.53503848
1693346640000,27647.5,27650.5,27644,27650.5,100152,3.6224612
1693346700000,27650.5,27653.5,27647,27650,216294,7.82225992
1693346760000,27650,27667,27650,27667,545566,19.72465127
1693346820000,27667,27667,27662,27662,180,0.00650614
1693346880000,27662,27668,27662,27668,33910,1.22564765
1693346940000,27668,27668,27665.5,27665.5,200221,7.23673916
1693347000000,27665.5,27684.5,27665.5,27684.5,425756,15.38248406
1693347060000,27684.5,27687,27676,27676,430025,15.53430569
1693347120000,27676,27680.5,27667,27674.5,198922,7.18785121
1693347180000,27674.5,27674.5,27667,27670,114151,4.12558709
1693347240000,27670,27672,27667.5,27672,100205,3.62116985
1693347300000,27672,27672,27670.5,27672,218,0.00787818
1693347360000,27672,27678,27668.5,27671,337814,12.20833916
1693347420000,27671,27671,27656.5,27656.5,617927,22.33705024
1693347480000,27656.5,27656.5,27640.5,27648,572993,20.72280776
1693347540000,27648,27648,27628,27628.5,352893,12.76748862
1693347600000,27628.5,27639,27592.5,27593.5,1010587,36.61179432
1693347660000,27593.5,27596,27572.5,27572.5,397250,14.40252755
1693347720000,27572.5,27590.5,27572.5,27590.5,673771,24.43198133
1693347780000,27590.5,27595,27588,27592.5,363605,13.17847028
1693347840000,27592.5,27593.5,27590.5,27593.5,257896,9.34663543
1693347900000,27593.5,27595.5,27583,27593.5,392703,14.23305809
1693347960000,27593.5,27593.5,27531,27533,1364878,49.53637828
1693348020000,27533,27560.5,27533,27557,1100973,39.9736696
1693348080000,27557,27557,27549.5,27557,306205,11.11203321
1693348140000,27557,27562,27549.5,27556.5,100179,3.63523975
1693348200000,27556.5,27562,27547.5,27547.5,581429,21.10041985
1693348260000,27547.5,27557,27545,27545,183268,6.653047
1693348320000,27545,27565,27545,27565,635856,23.07553366
1693348380000,27565,27577,27563,27570.5,627099,22.74376718
1693348440000,27570.5,27571,27561.5,27568,393774,14.28363692
1693348500000,27568,27568,27561.5,27566.5,312250,11.32799797
1693348560000,27566.5,27594.5,27566.5,27594.5,1156719,41.94169977
1693348620000,27594.5,27596,27594,27594,89657,3.24897162
1693348680000,27594,27596,27593.5,27593.5,100334,3.63601435
1693348740000,27593.5,27595,27593,27593,148246,5.37256266
1693348800000,27593,27595,27586,27591,200716,7.27453003
1693348860000,27591,27597,27590,27597,329958,11.95738872
1693348920000,27597,27599,27592,27593,555842,20.14307038
1693348980000,27593,27605.5,27593,27605.5,186558,6.75898078
1693349040000,27605.5,27612.5,27605,27605,415426,15.04615957
1693349100000,27605,27613.5,27605,27613.5,528599,19.14506743
1693349160000,27613.5,27613.5,27605.5,27605.5,100284,3.63255651
1693349220000,27605.5,27607.5,27603,27606,133606,4.83999752
1693349280000,27606,27606,27599.5,27599.5,300325,10.88092898
1693349340000,27599.5,27603.5,27594,27594,38659,1.40071495
1693349400000,27594,27600,27592,27598.5,200281,7.25789876
1693349460000,27598.5,27611.5,27598,27611.5,453081,16.41378071
1693349520000,27611.5,27622,27611,27622,345703,12.51953246
1693349580000,27622,27622,27614.5,27614.5,339586,12.2966557
1693349640000,27614.5,27616,27605.5,27608,362376,13.12413383
1693349700000,27608,27612,27606.5,27612,323834,11.72893585
1693349760000,27612,27626,27612,27626,251365,9.10001202
1693349820000,27626,27626,27622.5,27625,236094,8.5465595
1693349880000,27625,27631.5,27623,27625.5,100215,3.6275611
1693349940000,27625.5,27631.5,27625.5,27631.5,224,0.00810785
1693350000000,27631.5,27631.5,27625.5,27629.5,101043,3.65693708
1693350060000,27629.5,27631.5,27626.5,27626.5,181105,6.5550293
1693350120000,27626.5,27629,27622.5,27623.5,137298,4.97007049
1693350180000,27623.5,27632.5,27619.5,27632.5,241616,8.74511112
1693350240000,27632.5,27635.5,27631,27635.5,200272,7.24730101
1693350300000,27635.5,27638.5,27631,27635,100242,3.62729118
1693350360000,27635,27638.5,27635,27638,281,0.01016771
1693350420000,27638,27638,27637.5,27638,277,0.01002242
1693350480000,27638,27638,27636.5,27636.5,146298,5.29355063
1693350540000,27636.5,27638,27632,27632,314127,11.36769266
1693350600000,27632,27633.5,27623,27629.5,241348,8.73503354
1693350660000,27629.5,27629.5,27617.5,27617.5,199005,7.20467185
