startTime,Open,High,Low,Close,Volume,Turnover
1697112420000,26791.5,26791.5,26777,26777,399891,14.9294579
1697112480000,26777,26784.5,26777,26784.5,319338,11.92373056
1697112540000,26784.5,26791,26782,26786.5,355202,13.2619408
1697112600000,26786.5,26790.5,26783,26790.5,397482,14.83835714
1697112660000,26790.5,26790.5,26787,26790.5,161,0.00600988
1697112720000,26790.5,26806.5,26786,26806.5,786410,29.34845208
1697112780000,26806.5,26809.5,26806,26808.5,154607,5.76736909
1697112840000,26808.5,26808.5,26795,26795,591063,22.05269489
1697112900000,26795,26804.5,26795,26804.5,134337,5.0127544
1697112960000,26804.5,26804.5,26801.5,26803,292053,10.89664595
1697113020000,26803,26805.5,26801,26802,326844,12.19471576
1697113080000,26802,26817,26800,26817,200253,7.46988015
1697113140000,26817,26817,26807.5,26807.5,297260,11.08696445
1697113200000,26807.5,26811,26807.5,26809.5,98682,3.6809281
1697113260000,26809.5,26809.5,26801.5,26802,556032,20.74491299
1697113320000,26802,26804,26797.5,26804,91988,3.43205705
1697113380000,26804,26804,26801.5,26801.5,100265,3.74102139
1697113440000,26801.5,26802.5,26792.5,26792.5,533702,19.9157541
1697113500000,26792.5,26793,26787,26789.5,304687,11.37339555
1697113560000,26789.5,26791.5,26787.5,26791.5,150229,5.60806401
1697113620000,26791.5,26795.5,26789,26795.5,733602,27.38051116
1697113680000,26795.5,26811.5,26795,26804.5,631267,23.54971046
1697113740000,26804.5,26823.5,26804.5,26812.5,1110910,41.4316166
1697113800000,26812.5,26818,26749.5,26762.5,2890083,107.94503048
1697113860000,26762.5,26832,26762.5,26832,2092977,78.08322914
1697113920000,26832,26835,26765.5,26779.5,2879455,107.45421488
1697113980000,26779.5,26783,26745,26756.5,1874349,70.04512464
1697114040000,26756.5,26772.5,26746.5,26762.5,1613299,60.29396381
1697114100000,26762.5,26795.5,26762.5,26789.5,1308266,48.84282837
1697114160000,26789.5,26791.5,26781.5,26781.5,868680,32.4302233
1697114220000,26781.5,26791.5,26781.5,26789,898034,33.5247213
1697114280000,26789,26811.5,26786.5,26811.5,1598017,59.62606858
1697114340000,26811.5,26825.5,26809.5,26818.5,912066,34.01090644
1697114400000,26818.5,26824.5,26809.5,26820.5,849189,31.66390878
1697114460000,26820.5,26824.5,26806.5,26808,891315,33.24221735
1697114520000,26808,26810,26803.5,26810,448943,16.74701145
1697114580000,26810,26818.5,26810,26811.5,919739,34.30186297
1697114640000,26811.5,26822.5,26811,26821,581426,21.68307695
1697114700000,26821,26836.5,26818.5,26818.5,983023,36.64381009
1697114760000,26818.5,26818.5,26791,26802.5,813435,30.35254827
1697114820000,26802.5,26817,26802.5,26816,693327,25.8598671
1697114880000,26816,26821.5,26807,26807,370713,13.82351297
1697114940000,26807,26810,26802.5,26808,476748,17.78429762
1697115000000,26808,26810,26805.5,26808.5,307734,11.4787433
1697115060000,26808.5,26811,26804.5,26811,357450,13.33469968
1697115120000,26811,26814,26810.5,26810.5,384599,14.3444257
1697115180000,26810.5,26811,26801,26804.5,423195,15.78752429
1697115240000,26804.5,26806.5,26801,26802.5,362584,13.52733738
1697115300000,26802.5,26806.5,26796.5,26800.5,704322,26.27894928
1697115360000,26800.5,26800.5,26795,26795,202,0.00753799
1697115420000,26795,26801.5,26795,26801.5,241214,9.00052869
1697115480000,26801.5,26816.5,26800,26816.5,487851,18.20141773
1697115540000,26816.5,26817.5,26808,26817.5,195793,7.3022997
1697115600000,26817.5,26817.5,26810,26810,510705,19.04583769
1697115660000,26810,26815,26802.5,26815,541761,20.21047632
1697115720000,26815,26822.5,26810.5,26822.5,511589,19.07749371
1697115780000,26822.5,26834,26821.5,26834,495615,18.47419454
1697115840000,26834,26835,26829,26834,434215,16.1838782
1697115900000,26834,26835.5,26830,26834,551821,20.56478575
1697115960000,26834,26840,26834,26840,310716,11.57825927
1697116020000,26840,26840,26832.5,26835.5,181802,6.77491621
1697116080000,26835.5,26840.5,26834,26840.5,301492,11.23364735
1697116140000,26840.5,26842,26839,26840.5,382859,14.26439838
1697116200000,26840.5,26844.5,26829,26833.5,360118,13.41804537
1697116260000,26833.5,26833.5,26828.5,26829,100675,3.75250245
1697116320000,26829,26831,26825,26831,147684,5.50500784
1697116380000,26831,26831,26825.5,26825.5,255383,9.51879374
1697116440000,26825.5,26827.5,26812.5,26820.5,188371,7.02209504
1697116500000,26820.5,26832.5,26814.5,26832.5,369699,13.7846798
1697116560000,26832.5,26837.5,26832,26835.5,320624,11.94790417
1697116620000,26835.5,26841.5,26830.5,26833,422268,15.735142
1697116680000,26833,26833.5,26831,26831,100252,3.7364239
1697116740000,26831,26832.5,26825,26825,275383,10.26462589
1697116800000,26825,26826.5,26799,26799,830482,30.97265165
1697116860000,26799,26800.5,26781.5,26781.5,396837,14.81355638
1697116920000,26781.5,26796,26781.5,26796,642885,23.99822431
1697116980000,26796,26799,26788.5,26788.5,558676,20.85294353
1697117040000,26788.5,26789,26775,26779,262825,9.81387592
1697117100000,26779,26779,26767.5,26767.5,438368,16.37446705
1697117160000,26767.5,26770.5,26743.5,26744,822073,30.73223498
1697117220000,26744,26755.5,26744,26752,1339622,50.08302575
1697117280000,26752,26752,26729.5,26738,866759,32.41583004
1697117340000,26738,26748,26738,26748,831401,31.08856925
1697117400000,26748,26756,26741,26741,1668136,62.36351178
1697117460000,26741,26741.5,26717.5,26717.5,1236811,46.27044454
1697117520000,26717.5,26735.5,26714.5,26730,1195569,44.73836469
1697117580000,26730,26734,26714.5,26714.5,1033651,38.67681935
1697117640000,26714.5,26724.5,26714.5,26722,409910,15.340145
1697117700000,26722,26724.5,26713.5,26717,730585,27.34437755
1697117760000,26717,26742.5,26712,26732.5,914249,34.20875691
1697117820000,26732.5,26747.5,26732.5,26740,723144,27.04005833
1697117880000,26740,26742.5,26727,26736,879389,32.89548667
1697117940000,26736,26737.5,26712,26712,1185861,44.37712721
1697118000000,26712,26715,26708.5,26709.5,429458,16.07663948
1697118060000,26709.5,26709.5,26700,26700,530094,19.84880405
1697118120000,26700,26704.5,26683.5,26691,1161366,43.51732736
1697118180000,26691,26705.5,26688.5,26702,972639,36.43715429
1697118240000,26702,26709,26702,26702,702940,26.3220694
1697118300000,26702,26709,26688.5,26688.5,1045618,39.16793619
1697118360000,26688.5,26705,26686.5,26705,889428,33.31783609
1697118420000,26705,26705,26682,26689,983261,36.83658601
1697118480000,26689,26689,26674,26676.5,841422,31.54170814
1697118540000,26676.5,26695,26676.5,26695,935329,35.04730813
1697118600000,26695,26702,26690.5,26702,614607,23.02044839
1697118660000,26702,26713.5,26701,26713.5,581444,21.77317148
1697118720000,26713.5,26722,26712,26716.5,694335,25.98879619
1697118780000,26716.5,26717.5,26712,26716,427139,15.98893898
1697118840000,26716,26725.5,26714,26714,1144930,42.84848478
1697118900000,26714,26714.5,26710,26714.5,465884,17.4405295
1697118960000,26714.5,26723.5,26714.5,26721,199551,7.46808718
1697119020000,26721,26723.5,26721,26723,100148,3.74770313
1697119080000,26723,26730.5,26722.5,26730.5,551853,20.64786463
1697119140000,26730.5,26742,26730.5,26742,464001,17.35392262
1697119200000,26742,26744.5,26733.5,26734,788939,29.50585238
1697119260000,26734,26735,26725.5,26725.5,440387,16.47544877
1697119320000,26725.5,26729,26715,26715,612792,22.9338174
1697119380000,26715,26723,26714,26715.5,746872,27.95454089
1697119440000,26715.5,26738,26715.5,26738,796800,29.81677406
1697119500000,26738,26754.5,26738,26754.5,800879,29.9445196
1697119560000,26754.5,26760.5,26746.5,26752.5,825540,30.85954356
1697119620000,26752.5,26753.5,26743.5,26747.5,274087,10.24641516
1697119680000,26747.5,26747.5,26743.5,26745,200176,7.48477736
1697119740000,26745,26747.5,26741,26747.5,314345,11.75426598
1697119800000,26747.5,26747.5,26728.5,26729.5,509647,19.06459236
1697119860000,26729.5,26746.5,26722,26746.5,842146,31.50043187
1697119920000,26746.5,26751,26737,26751,171518,6.41214353
1697119980000,26751,26751,26725.5,26733,480258,17.96518213
1697120040000,26733,26733,26726,26729,513188,19.19995894
1697120100000,26729,26729,26720,26720.5,412126,15.42211593
1697120160000,26720.5,26720.5,26687.5,26691,1094511,40.9908715
1697120220000,26691,26692,26684.5,26684.5,423310,15.86223415
1697120280000,26684.5,26690,26679.5,26688,661565,24.79020994
1697120340000,26688,26700,26688,26700,525345,19.6805004
1697120400000,26700,26700.5,26695.5,26697,355706,13.32312699
1697120460000,26697,26708,26696,26705.5,531070,19.88857411
1697120520000,26705.5,26712,26704.5,26712,615160,23.03277179
1697120580000,26712,26718,26710.5,26718,353765,13.24401736
1697120640000,26718,26718,26702.5,26702.5,441942,16.5476741
1697120700000,26702.5,26707,26687,26690.5,662851,24.8299803
1697120760000,26690.5,26692,26682,26690.5,329932,12.3616216
1697120820000,26690.5,26703,26681,26703,781201,29.26794542
1697120880000,26703,26705,26683,26687.5,947633,35.50149382
1697120940000,26687.5,26687.5,26658.5,26659.5,978940,36.70731906
1697121000000,26659.5,26676.5,26659.5,26676.5,933176,34.99203435
1697121060000,26676.5,26693.5,26676.5,26693.5,736314,27.5940051
1697121120000,26693.5,26696,26674,26674,843077,31.58911465
1697121180000,26674,26678,26664.5,26672.5,529084,19.8378064
1697121240000,26672.5,26672.5,26654.5,26659.5,494972,18.56699363
1697121300000,26659.5,26666,26654,26654,502130,18.83329249
1697121360000,26654,26659.5,26648.5,26657.5,725955,27.23562109
1697121420000,26657.5,26658.5,26649.5,26649.5,532256,19.96933248
1697121480000,26649.5,26655.5,26647.5,26651,693383,26.01911152
1697121540000,26651,26651.5,26630,26630,1560719,58.58828239
1697121600000,26630,26659,26620,26659,1520729,57.07677453
1697121660000,26659,26689.5,26654.5,26689.5,1156375,43.35036709
1697121720000,26689.5,26689.5,26679,26682,619196,23.20663376
1697121780000,26682,26682,26674,26675,272367,10.21028741
1697121840000,26675,26675,26662,26662,656686,24.62391443
1697121900000,26662,26667.5,26652.5,26663,1265859,47.48329953
1697121960000,26663,26682.5,26662,26682.5,1030680,38.64520074
1697122020000,26682.5,26684.5,26668,26670,612875,22.97407168
1697122080000,26670,26680.5,26670,26679,341198,12.78920563
1697122140000,26679,26683.5,26674,26675,205727,7.71069887
1697122200000,26675,26677,26669.5,26670,449277,16.84396781
1697122260000,26670,26673,26670,26670,273433,10.2521392
1697122320000,26670,26670.5,26652.5,26659,295544,11.08366479
1697122380000,26659,26659,26651.5,26655,428223,16.06603214
1697122440000,26655,26662,26655,26655,478474,17.94743622
1697122500000,26655,26673.5,26655,26665.5,575379,21.57673157
1697122560000,26665.5,26671,26654.5,26671,558515,20.94567842
1697122620000,26671,26676,26668.5,26672.5,114076,4.27694237
1697122680000,26672.5,26679,26672.5,26676.5,350621,13.14287921
1697122740000,26676.5,26684,26676.5,26682.5,355623,13.32921044
1697122800000,26682.5,26690,26673,26673,724009,27.13727772
1697122860000,26673,26676,26670,26673.5,72795,2.729224
1697122920000,26673.5,26673.5,26663,26663,424095,15.90234472
1697122980000,26663,26669.5,26657,26660,767150,28.77390806
1697123040000,26660,26676,26657,26676,611345,22.92348935
1697123100000,26676,26690,26669.5,26690,978195,36.65848199
1697123160000,26690,26697,26686,26686,788888,29.55519249
1697123220000,26686,26692,26671.5,26671.5,492473,18.46033823
1697123280000,26671.5,26674,26665.5,26665.5,145204,5.44483351
1697123340000,26665.5,26691,26663,26691,1268293,47.54291404
1697123400000,26691,26700,26685.5,26697.5,351749,13.17640301
1697123460000,26697.5,26707,26697.5,26707,637569,23.87668673
1697123520000,26707,26709,26703,26707,343520,12.86361505
1697123580000,26707,26707,26698,26703.5,308099,11.53902224
1697123640000,26703.5,26710,26698.5,26710,243461,9.11638708
1697123700000,26710,26710,26703,26703,426238,15.96053766
1697123760000,26703,26709,26700,26703.5,507783,19.01598996
1697123820000,26703.5,26709,26698.5,26700.5,552691,20.69902513
1697123880000,26700.5,26713.5,26700.5,26710,523819,19.61064575
1697123940000,26710,26710.5,26698.5,26702,670328,25.10225479
1697124000000,26702,26708,26702,26708,343894,12.87681067
1697124060000,26708,26708,26698.5,26700,163646,6.12856548
1697124120000,26700,26700,26696.5,26698.5,122133,4.5747832
1697124180000,26698.5,26698.5,26686,26688.5,747026,27.98810114
1697124240000,26688.5,26688.5,26676.5,26676.5,565410,21.19029061
1697124300000,26676.5,26684,26669.5,26674,200173,7.50439708
1697124360000,26674,26674,26659,26659,471293,17.67241854
1697124420000,26659,26671.5,26650,26651.5,300289,11.26545673
1697124480000,26651.5,26656,26648,26648,501339,18.81134419
1697124540000,26648,26650.5,26639.5,26648.5,34224,1.28429927
1697124600000,26648.5,26648.5,26634.5,26637.5,1174355,44.08572483
1697124660000,26637.5,26648.5,26633.5,26643,675553,25.35708181
1697124720000,26643,26643,26639.5,26641,300138,11.26628432
1697124780000,26641,26646,26641,26646,244170,9.16425674
1697124840000,26646,26659,26644.5,26650,386063,14.48830202
1697124900000,26650,26665.5,26649.5,26665.5,614288,23.04382364
1697124960000,26665.5,26665.5,26657,26657,334228,12.5360087
1697125020000,26657,26668.5,26657,26668.5,326108,12.22959051
1697125080000,26668.5,26669.5,26664.5,26665.5,267,0.0100122
1697125140000,26665.5,26667.5,26663.5,26667.5,467045,17.51501452
1697125200000,26667.5,26667.5,26665.5,26665.5,273425,10.25357421
1697125260000,26665.5,26667.5,26657,26661,196492,7.370082
1697125320000,26661,26661,26644.5,26644.5,370943,13.9191979
1697125380000,26644.5,26646,26642.5,26644.5,239864,9.00267565
1697125440000,26644.5,26647,26641,26644.5,330182,12.39286504
1697125500000,26644.5,26648,26644,26648,217878,8.17692495
1697125560000,26648,26660,26647.5,26660,455519,17.09017437
1697125620000,26660,26664.5,26646.5,26646.5,902851,33.87370125
1697125680000,26646.5,26651,26638,26638,243116,9.1259508
1697125740000,26638,26647,26611,26611,1037107,38.96086187
1697125800000,26611,26616,26605.5,26612,902720,33.92115807
1697125860000,26612,26621.5,26608,26621.5,351173,13.1940591
1697125920000,26621.5,26651.5,26621.5,26651.5,1474458,55.35537022
1697125980000,26651.5,26664.5,26651.5,26658,829299,31.10872218
1697126040000,26658,26681.5,26658,26681.5,433511,16.25390108
1697126100000,26681.5,26682.5,26674,26674,490008,18.36831663
1697126160000,26674,26677.5,26662.5,26662.5,327550,12.28349969
1697126220000,26662.5,26665,26657,26661,352215,13.21110898
1697126280000,26661,26662,26657.5,26661,234477,8.79518052
1697126340000,26661,26661,26652,26654.5,490479,18.40209295
1697126400000,26654.5,26660,26654,26660,600316,22.51920914
1697126460000,26660,26667,26659.5,26667,455288,17.07540711
1697126520000,26667,26673.5,26666,26666,468920,17.58230629
1697126580000,26666,26666,26658,26661,339685,12.7397862
1697126640000,26661,26661,26654,26655,286715,10.75582083
1697126700000,26655,26666,26653,26662.5,403945,15.1534023
1697126760000,26662.5,26666,26662.5,26666,1000221,37.50922521
1697126820000,26666,26666,26665.5,26666,949934,35.62341559
1697126880000,26666,26697,26666,26697,733525,27.48314733
1697126940000,26697,26699,26694,26698,179800,6.73476189
1697127000000,26698,26698,26693,26696,125231,4.69137973
1697127060000,26696,26696,26692,26693.5,80444,3.01367355
1697127120000,26693.5,26693.5,26688,26689,182,0.00681921
1697127180000,26689,26690.5,26689,26689,200204,7.50112342
1697127240000,26689,26690.5,26684,26684,300151,11.24728359
1697127300000,26684,26688.5,26684,26685.5,165995,6.22052263
1697127360000,26685.5,26695,26685.5,26695,194783,7.29717984
1697127420000,26695,26697,26691,26694.5,538375,20.16868764
1697127480000,26694.5,26698,26694.5,26694.5,272623,10.21197986
1697127540000,26694.5,26696,26690.5,26696,332467,12.45565116
1697127600000,26696,26696,26676,26676,579915,21.73369899
1697127660000,26676,26676.5,26672,26673,352792,13.2261082
1697127720000,26673,26676.5,26669,26669,504215,18.90392564
1697127780000,26669,26676,26666,26667,172539,6.46991516
1697127840000,26667,26668.5,26666.5,26668.5,266,0.00997437
1697127900000,26668.5,26668.5,26657.5,26657.5,330999,12.4148676
1697127960000,26657.5,26665,26581,26630,3537702,132.89559396
1697128020000,26630,26650,26630,26643,2389833,89.70525269
1697128080000,26643,26658.5,26643,26654.5,2052479,77.01433179
1697128140000,26654.5,26716.5,26654.5,26716.5,2259332,84.68958843
1697128200000,26716.5,26716.5,26678,26678,1355355,50.77768317
1697128260000,26678,26697.5,26676,26697.5,2133036,79.93257868
1697128320000,26697.5,26734.5,26697.5,26732,1839037,68.82095213
1697128380000,26732,26777,26723,26761.5,2355422,88.07619703
1697128440000,26761.5,26763.5,26741.5,26741.5,1824664,68.20284863
1697128500000,26741.5,26751.5,26711,26716.5,1412350,52.83761845
1697128560000,26716.5,26734.5,26712.5,26729,1284224,48.06114957
1697128620000,26729,26737,26723,26728.5,1198674,44.84302651
1697128680000,26728.5,26754.5,26728.5,26754.5,1042725,38.98733993
1697128740000,26754.5,26769,26750,26769,1233822,46.11407894
1697128800000,26769,26769,26742.5,26745.5,1458536,54.52770359
1697128860000,26745.5,26746,26732.5,26732.5,920955,34.44260844
1697128920000,26732.5,26737.5,26729,26731.5,397748,14.8796059
1697128980000,26731.5,26733.5,26730.5,26732.5,278570,10.42068801
1697129040000,26732.5,26733.5,26725,26725,292279,10.93493714
1697129100000,26725,26726,26707,26707,540542,20.23362309
1697129160000,26707,26713,26707,26710.5,448836,16.80466284
1697129220000,26710.5,26715.5,26708.5,26713,640502,23.97862729
1697129280000,26713,26713,26705,26709,381062,14.26667428
1697129340000,26709,26710,26698.5,26699.5,877253,32.85280341
1697129400000,26699.5,26699.5,26692,26692,560717,21.00439531
1697129460000,26692,26692.5,26679.5,26682.5,302512,11.33668716
1697129520000,26682.5,26685.5,26658,26658,1381337,51.78588799
1697129580000,26658,26665.5,26657,26657,1070940,40.16754489
1697129640000,26657,26662.5,26652.5,26655.5,1254512,47.06131673
1697129700000,26655.5,26668,26655.5,26662,1151320,43.18087991
1697129760000,26662,26662.5,26654,26656.5,295021,11.06785398
1697129820000,26656.5,26671.5,26656.5,26671,866496,32.49532394
1697129880000,26671,26678.5,26664,26664,981047,36.78236072
1697129940000,26664,26665.5,26646,26653.5,860481,32.27452523
1697130000000,26653.5,26655.5,26643,26643,1014900,38.07995974
1697130060000,26643,26672,26643,26668.5,1367202,51.2835886
1697130120000,26668.5,26669,26634.5,26634.5,1533644,57.54980732
1697130180000,26634.5,26637.5,26613.5,26613.5,1240389,46.59353028
1697130240000,26613.5,26634,26613.5,26615.5,1826041,68.58592327
1697130300000,26615.5,26621.5,26605.5,26618.5,1608860,60.45315137
1697130360000,26618.5,26619,26576,26586,2094358,78.75241792
1697130420000,26586,26598.5,26586,26587.5,1234713,46.43668427
1697130480000,26587.5,26592.5,26580,26584,1353816,50.92174328
1697130540000,26584,26597.5,26576,26586.5,1062974,39.98104339
1697130600000,26586.5,26599.5,26579.5,26599.5,1125377,42.32515023
1697130660000,26599.5,26609,26598,26609,992184,37.2983499
1697130720000,26609,26613,26597.5,26609,1421069,53.41588076
1697130780000,26609,26610.5,26598,26600,715210,26.87978181
1697130840000,26600,26619.5,26597,26613.5,915097,34.38675386
1697130900000,26613.5,26613.5,26586.5,26591,680487,25.5894663
1697130960000,26591,26602,26589,26589,1369825,51.5041358
