startTime,Open,High,Low,Close,Volume,Turnover
1714989360000,65165.5,65165.5,65140,65140,304587,4.67568925
1714989420000,65140,65150,65140,65148,11034,0.16937074
1714989480000,65148,65148,65138,65138,100280,1.5392883
1714989540000,65138,65167,65138,65166,845201,12.97161902
1714989600000,65166,65179,65165.5,65165.5,595117,9.13104954
1714989660000,65165.5,65165.5,65128,65138,694164,10.65531834
1714989720000,65138,65188.5,65137.5,65187,973862,14.94597758
1714989780000,65187,65200,65187,65193.5,256178,3.9297571
1714989840000,65193.5,65193.5,65186,65186,151651,2.32635238
1714989900000,65186,65239.5,65186,65239.5,850943,13.04840698
1714989960000,65239.5,65241.5,65235.5,65237,320481,4.91246942
1714990020000,65237,65240,65217.5,65227.5,499227,7.65324678
1714990080000,65227.5,65227.5,65196.5,65196.5,900217,13.80383156
1714990140000,65196.5,65209,65193.5,65209,457731,7.0202044
1714990200000,65209,65244.5,65209,65238,548386,8.40722341
1714990260000,65238,65276.5,65237.5,65270,893082,13.6845722
1714990320000,65270,65270,65254.5,65254.5,559238,8.56906699
1714990380000,65254.5,65255,65208,65208,761891,11.6792741
1714990440000,65208,65208,65184.5,65184.5,393498,6.03530485
1714990500000,65184.5,65188,65184.5,65187,423202,6.49218765
1714990560000,65187,65218,65186.5,65200,100191,1.53667187
1714990620000,65200,65202.5,65129.5,65129.5,1363781,20.92705516
1714990680000,65129.5,65129.5,64978.5,64988.5,2355333,36.19187663
1714990740000,64988.5,65016,64939,65016,1872510,28.8133746
1714990800000,65016,65017,64889,64889,1819385,28.01167903
1714990860000,64889,64916.5,64868.5,64880,2355838,36.30594396
1714990920000,64880,64916,64880,64914.5,853343,13.14623754
1714990980000,64914.5,64960,64913.5,64933,794876,12.24258538
1714991040000,64933,64933.5,64900,64900,530449,8.17162556
1714991100000,64900,64939,64891,64939,1186791,18.28207002
1714991160000,64939,64943.5,64932,64934.5,619904,9.54618951
1714991220000,64934.5,64934.5,64926,64927.5,429596,6.61631587
1714991280000,64927.5,64927.5,64832.5,64833,841992,12.97827917
1714991340000,64833,64833,64814.5,64827,1853743,28.59758983
1714991400000,64827,64846.5,64782,64782,1803242,27.82103389
1714991460000,64782,64787.5,64712.5,64712.5,1600904,24.72201366
1714991520000,64712.5,64714,64688,64688,1808715,27.95254757
1714991580000,64688,64715,64640.5,64645,2414320,37.3255886
1714991640000,64645,64730.5,64639.5,64730,1892518,29.25575989
1714991700000,64730,64738,64667,64681,881005,13.61684548
1714991760000,64681,64681,64616.5,64616.5,1052395,16.28229114
1714991820000,64616.5,64616.5,64554.5,64592.5,1530557,23.69176612
1714991880000,64592.5,64601,64541,64541,1901325,29.43926609
1714991940000,64541,64546.5,64386.5,64426,2084635,32.33480606
1714992000000,64426,64454,64320,64358.5,2999696,46.58565435
1714992060000,64358.5,64358.5,64253.5,64259.5,2816596,43.80449866
1714992120000,64259.5,64282,64215,64230.5,2649037,41.22395397
1714992180000,64230.5,64246.5,64078.5,64140.5,2432478,37.90760414
1714992240000,64140.5,64140.5,64056,64107,3287084,51.28316391
1714992300000,64107,64151.5,64071,64151.5,4053283,63.22806261
1714992360000,64151.5,64194,64146.5,64162,2557217,39.85156941
1714992420000,64162,64182.5,64158,64180.5,2112560,32.92000691
1714992480000,64180.5,64180.5,63890.5,63902.5,2230147,34.83335434
1714992540000,63902.5,63906.5,63858,63858,3541467,55.43293555
1714992600000,63858,63941,63851,63941,3092320,48.40257263
1714992660000,63941,64013,63901,63978.5,2177041,34.03052468
1714992720000,63978.5,64012.5,63956,63973.5,1648925,25.76797071
1714992780000,63973.5,64079,63973.5,64046,2323430,36.28370339
1714992840000,64046,64094,64046,64076.5,1836451,28.66461222
1714992900000,64076.5,64102.5,64070.5,64070.5,989405,15.44007249
1714992960000,64070.5,64070.5,64018.5,64041,1811217,28.28291397
1714993020000,64041,64057,64016.5,64057,1098563,17.15535217
1714993080000,64057,64101.5,64057,64093.5,1093762,17.06810389
1714993140000,64093.5,64094,64004,64016.5,991665,15.4823837
1714993200000,64016.5,64068.5,64005.5,64068.5,1035622,16.174924
1714993260000,64068.5,64095.5,64027,64095.5,2225333,34.73512337
1714993320000,64095.5,64118,64065,64073,1241407,19.36813804
1714993380000,64073,64136,64071.5,64136,1695971,26.46287295
1714993440000,64136,64182.5,64106,64182.5,1439820,22.44527438
1714993500000,64182.5,64272,64171.5,64272,1941263,30.22776026
1714993560000,64272,64287,64266,64279,602104,9.36671921
1714993620000,64279,64290,64278.5,64283,486808,7.57273612
1714993680000,64283,64284,64217,64217,1041003,16.19798991
1714993740000,64217,64276,64202,64265,1485171,23.1224077
1714993800000,64265,64285,64265,64282,866517,13.48077177
1714993860000,64282,64282,64248,64260.5,715620,11.13509678
1714993920000,64260.5,64304.5,64260,64304.5,1312661,20.41894035
1714993980000,64304.5,64354.5,64296,64345.5,1404297,21.8265697
1714994040000,64345.5,64349,64324,64349,681670,10.59608303
1714994100000,64349,64366.5,64332,64332,967809,15.04095546
1714994160000,64332,64332,64260.5,64263,1590728,24.74470018
1714994220000,64263,64316.5,64263,64316.5,1244394,19.35578877
1714994280000,64316.5,64332,64298,64298,741045,11.52321739
1714994340000,64298,64298,64273.5,64285.5,903091,14.04948843
1714994400000,64285.5,64285.5,64219,64219,969037,15.07904943
1714994460000,64219,64219,64135,64135,1081794,16.85371668
1714994520000,64135,64196.5,64115,64115,1936382,30.17961693
1714994580000,64115,64190.5,64115,64175,1536764,23.95507141
1714994640000,64175,64191.5,64175,64190.5,397187,6.18761117
1714994700000,64190.5,64190.5,64137,64137,1274100,19.85751196
1714994760000,64137,64173,64137,64169.5,1173731,18.29366768
1714994820000,64169.5,64170,64149.5,64170,1252849,19.52686464
1714994880000,64170,64225,64170,64225,1344723,20.94561933
1714994940000,64225,64226,64223.5,64226,164922,2.56788577
1714995000000,64226,64249,64216.5,64249,957849,14.91435731
1714995060000,64249,64283.5,64237.5,64275,1021804,15.89915173
1714995120000,64275,64294.5,64264.5,64294.5,796293,12.38858912
1714995180000,64294.5,64300.5,64282.5,64287,581237,9.04111428
1714995240000,64287,64287,64250,64250,548258,8.53065388
1714995300000,64250,64276.5,64221,64221,1055948,16.43483858
1714995360000,64221,64221,64163,64175.5,603554,9.4030891
1714995420000,64175.5,64175.5,64150.5,64166,1183509,18.44463228
1714995480000,64166,64174.5,64122,64127,1021676,15.92968935
1714995540000,64127,64129.5,64056.5,64070.5,859012,13.40178631
1714995600000,64070.5,64077,64070.5,64076.5,798747,12.46566075
1714995660000,64076.5,64076.5,64013,64059,1253942,19.58083183
1714995720000,64059,64112,64059,64088,1398250,21.82003691
1714995780000,64088,64117,64088,64106.5,469303,7.3202027
1714995840000,64106.5,64106.5,64082,64082,282800,4.41200031
1714995900000,64082,64088,64078,64084.5,540530,8.43472585
1714995960000,64084.5,64145,64084,64143.5,569777,8.88829977
1714996020000,64143.5,64183,64143.5,64174,1122848,17.49886771
1714996080000,64174,64174,64140,64143.5,132555,2.06624838
1714996140000,64143.5,64143.5,64096,64105.5,791506,12.34432565
1714996200000,64105.5,64134.5,64105.5,64134.5,1176712,18.34996293
1714996260000,64134.5,64139,64116,64122.5,411336,6.41383583
1714996320000,64122.5,64123,64104.5,64122,401832,6.26676827
1714996380000,64122,64151.5,64111,64151.5,1254528,19.56534102
1714996440000,64151.5,64154.5,64116.5,64141,712545,11.1075195
1714996500000,64141,64184,64138,64184,922631,14.38156174
1714996560000,64184,64200,64164.5,64200,534111,8.32109972
1714996620000,64200,64210.5,64184.5,64210.5,285119,4.44131863
1714996680000,64210.5,64233.5,64205,64229.5,962322,14.98346453
1714996740000,64229.5,64230,64196.5,64213.5,665916,10.36989027
1714996800000,64213.5,64246.5,64208,64216.5,976545,15.20437279
1714996860000,64216.5,64240.5,64215.5,64232,864006,13.45262841
1714996920000,64232,64268.5,64228.5,64268.5,975739,15.18662855
1714996980000,64268.5,64306.5,64268.5,64306.5,913692,14.21323129
1714997040000,64306.5,64308.5,64300,64301.5,554963,8.63034955
1714997100000,64301.5,64302.5,64272,64283,885983,13.78145731
1714997160000,64283,64302,64283,64302,704102,10.95191423
1714997220000,64302,64316,64301.5,64313,1171546,18.21702944
1714997280000,64313,64313,64283.5,64285.5,892079,13.87655802
1714997340000,64285.5,64285.5,64266,64278,400181,6.22558363
1714997400000,64278,64278,64220,64227,664620,10.34369861
1714997460000,64227,64227,64185,64185,1253184,19.52020242
1714997520000,64185,64185,64144,64153.5,730252,11.38295185
1714997580000,64153.5,64153.5,64090.5,64150.5,690102,10.76006993
1714997640000,64150.5,64168,64142,64162,567669,8.84917786
1714997700000,64162,64162,64094,64094,1323121,20.62837328
1714997760000,64094,64131,64078.5,64079.5,710322,11.08363029
1714997820000,64079.5,64114.5,64078.5,64105,1014145,15.82245535
1714997880000,64105,64107.5,64099,64099,365899,5.70766443
1714997940000,64099,64099,64074.5,64074.5,875487,13.65997719
1714998000000,64074.5,64102,64074.5,64102,877918,13.69933981
1714998060000,64102,64102,64073,64073,777761,12.1367796
1714998120000,64073,64086,63940.5,63940.5,2172460,33.94185656
1714998180000,63940.5,63941,63889,63898,1296698,20.28771306
1714998240000,63898,63898,63865.5,63865.5,1268550,19.85528544
1714998300000,63865.5,63927,63853.5,63926.5,1788744,27.99805145
1714998360000,63926.5,63999.5,63926.5,63984.5,1927796,30.13676855
1714998420000,63984.5,64024,63983.5,64020.5,896562,14.00986618
1714998480000,64020.5,64020.5,63979,63979,1389424,21.70873036
1714998540000,63979,63994.5,63781.5,63837,1727624,27.03056171
1714998600000,63837,63837,63716,63722.5,2389905,37.48345674
1714998660000,63722.5,63930,63705,63930,4027365,63.13869269
1714998720000,63930,63994,63906,63906,2153123,33.67145752
1714998780000,63906,63920.5,63769,63769.5,2830540,44.33723613
1714998840000,63769.5,63824,63681.5,63820.5,2941449,46.14169767
1714998900000,63820.5,63820.5,63682,63685,2741186,42.99414094
1714998960000,63685,63756.5,63678,63756.5,2697519,42.33821427
1714999020000,63756.5,63849.5,63756.5,63805,1899808,29.77256539
1714999080000,63805,63878,63783,63877,1966184,30.81137038
1714999140000,63877,64075,63874,64017.5,2789373,43.58617235
1714999200000,64017.5,64019,63899.5,63910,1987504,31.07511002
1714999260000,63910,63936.5,63906.5,63917,1639576,25.6518396
1714999320000,63917,63920,63832,63836.5,1893027,29.63528944
1714999380000,63836.5,63836.5,63797,63799.5,1476479,23.13543018
1714999440000,63799.5,63811.5,63790,63798,1119314,17.54457713
1714999500000,63798,63798,63686,63686.5,1998453,31.34747375
1714999560000,63686.5,63709,63663.5,63667,2182482,34.27533547
1714999620000,63667,63671,63588.5,63588.5,2591895,40.71726888
1714999680000,63588.5,63638,63494.5,63581,3078055,48.44359968
1714999740000,63581,63585,63544.5,63562,2537634,39.92260721
1714999800000,63562,63623.5,63489.5,63489.5,1639712,25.79693904
1714999860000,63489.5,63503,63460,63483.5,2600001,40.95671582
1714999920000,63483.5,63525,63436,63436,3935152,61.97576126
1714999980000,63436,63487.5,63431,63473,2648702,41.74190222
1715000040000,63473,63541,63399.5,63399.5,1811423,28.54977459
1715000100000,63399.5,63467,63371.5,63464.5,2195908,34.61997716
1715000160000,63464.5,63576.5,63462.5,63576.5,2766993,43.56093282
1715000220000,63576.5,63583.5,63543.5,63564.5,1764394,27.75935877
1715000280000,63564.5,63598,63559,63573.5,1657812,26.07625953
1715000340000,63573.5,63587,63567,63587,1476886,23.23074805
1715000400000,63587,63588,63534,63534,2194447,34.52253431
1715000460000,63534,63537.5,63519,63521.5,1670190,26.28959068
1715000520000,63521.5,63521.5,63503.5,63520,1899561,29.90974654
1715000580000,63520,63617,63520,63617,2428817,38.20339052
1715000640000,63617,63632.5,63602,63602,1738931,27.33495503
1715000700000,63602,63625,63601,63625,1277709,20.08856962
1715000760000,63625,63625,63603,63612.5,1424792,22.39793046
1715000820000,63612.5,63663.5,63611.5,63663.5,1087249,17.08504493
1715000880000,63663.5,63665.5,63600,63600,914611,14.37024088
1715000940000,63600,63659,63600,63659,1441005,22.64625418
1715001000000,63659,63659,63650.5,63652,875234,13.74987759
1715001060000,63652,63674.5,63652,63660,244801,3.84538965
1715001120000,63660,63676.5,63659,63673,1175101,18.45644376
1715001180000,63673,63676.5,63639.5,63639.5,688035,10.80896103
1715001240000,63639.5,63669.5,63633.5,63657.5,852433,13.39215334
1715001300000,63657.5,63663,63638.5,63638.5,983525,15.45153686
1715001360000,63638.5,63640,63510,63523,2916869,45.88606337
1715001420000,63523,63658,63523,63658,1223521,19.23449551
1715001480000,63658,63675.5,63658,63672,1112908,17.48014506
1715001540000,63672,63672.5,63600,63638.5,1461649,22.96742754
1715001600000,63638.5,63681.5,63638,63662,912668,14.33902062
1715001660000,63662,63662,63590.5,63619,1602747,25.19360661
1715001720000,63619,63633,63618,63631.5,644535,10.13024427
1715001780000,63631.5,63636,63533,63533,1698060,26.7083376
1715001840000,63533,63533.5,63486,63486,709437,11.17176635
1715001900000,63486,63496.5,63471,63477.5,1375007,21.65740593
1715001960000,63477.5,63482.5,63456,63482.5,1461061,23.02009327
1715002020000,63482.5,63488.5,63471,63471,896656,14.12542543
1715002080000,63471,63532.5,63471,63532.5,957244,15.07463174
1715002140000,63532.5,63566.5,63507,63564,1669301,26.27545546
1715002200000,63564,63592,63545.5,63545.5,1916356,30.15387
1715002260000,63545.5,63636.5,63545.5,63595,1432079,22.52114026
1715002320000,63595,63596.5,63520.5,63520.5,1720964,27.0815997
1715002380000,63520.5,63589.5,63520.5,63589.5,1665318,26.20353634
1715002440000,63589.5,63621.5,63589.5,63617.5,1905338,29.9516072
1715002500000,63617.5,63654,63595,63598,1686054,26.50108984
1715002560000,63598,63602,63559.5,63562,1536624,24.16679875
1715002620000,63562,63737,63562,63737,2571074,40.38970467
1715002680000,63737,63815.5,63735.5,63815.5,2396667,37.58158965
1715002740000,63815.5,63815.5,63789.5,63790,1881441,29.48866377
1715002800000,63790,63806,63784,63787,1771412,27.76976068
1715002860000,63787,63787.5,63763.5,63768,1335093,20.93323799
1715002920000,63768,63945,63767,63945,2609997,40.88342973
1715002980000,63945,63962,63917,63917,1956910,30.60276257
1715003040000,63917,63948,63898,63898,1512399,23.66085422
1715003100000,63898,63946.5,63893,63916.5,2394144,37.46190892
1715003160000,63916.5,63918,63790.5,63790.5,2269411,35.54080939
1715003220000,63790.5,63827.5,63765.5,63825,1830403,28.69779853
1715003280000,63825,63832.5,63820,63832.5,1091806,17.10634223
1715003340000,63832.5,63876,63832.5,63876,1155162,18.09117636
1715003400000,63876,63891,63789.5,63789.5,1335396,20.91236026
1715003460000,63789.5,63873,63789.5,63873,912877,14.29815385
1715003520000,63873,63873,63838,63839,866111,13.56354014
1715003580000,63839,63846.5,63835.5,63835.5,966457,15.13893599
1715003640000,63835.5,63846.5,63831.5,63846.5,535479,8.38826437
1715003700000,63846.5,63846.5,63794,63798.5,810219,12.6972148
1715003760000,63798.5,63858,63792.5,63856.5,1392649,21.82036379
1715003820000,63856.5,63859.5,63844,63851.5,1774695,27.7935773
1715003880000,63851.5,63851.5,63834.5,63834.5,293225,4.59261534
1715003940000,63834.5,63866,63833.5,63866,623946,9.77299869
1715004000000,63866,63896,63855.5,63888,1463180,22.90673717
1715004060000,63888,64041,63887.5,64041,1052909,16.4634841
1715004120000,64041,64121,64034.5,64096,2424607,37.84489824
1715004180000,64096,64096,63943,63962.5,2188682,34.17967735
1715004240000,63962.5,63966,63929.5,63965.5,1572834,24.59698648
1715004300000,63965.5,64024.5,63965.5,64024.5,1177948,18.40516201
1715004360000,64024.5,64028.5,63986.5,64004,1110748,17.35214867
1715004420000,64004,64004,63928,63991,2127161,33.25786893
1715004480000,63991,64027.5,63979,63990,1197354,18.70867609
1715004540000,63990,64017.5,63990,64017.5,1311418,20.48956036
1715004600000,64017.5,64026,63957,63957,1284127,20.0651546
1715004660000,63957,63957,63889.5,63949,965724,15.10916446
1715004720000,63949,63994.5,63949,63994.5,529028,8.26810408
1715004780000,63994.5,64078.5,63991.5,64067.5,947718,14.80117584
1715004840000,64067.5,64107,64067.5,64089.5,1587319,24.76665432
1715004900000,64089.5,64100,64071,64073.5,1242256,19.38382976
1715004960000,64073.5,64074.5,64005.5,64034,1222902,19.09343486
1715005020000,64034,64034,63998.5,64004,955263,14.92364121
1715005080000,64004,64031.5,63995.5,64025.5,1498671,23.41185177
1715005140000,64025.5,64032,64000.5,64019,712700,11.13155072
1715005200000,64019,64038.5,63987.5,64011,1159773,18.11405399
1715005260000,64011,64199.5,64011,64154,1862756,29.0722436
1715005320000,64154,64191.5,64137.5,64174.5,2421186,37.72730105
1715005380000,64174.5,64174.5,64129.5,64129.5,1526582,23.79911791
1715005440000,64129.5,64130,64089.5,64092,1550775,24.19191396
1715005500000,64092,64121.5,64053,64057.5,667606,10.41572983
1715005560000,64057.5,64057.5,63976.5,63976.5,696100,10.87147614
1715005620000,63976.5,63980.5,63957,63965.5,888282,13.88563318
1715005680000,63965.5,63978,63965,63978,737907,11.53576427
1715005740000,63978,63978,63965,63967.5,430767,6.73349197
1715005800000,63967.5,63967.5,63848.5,63848.5,2421530,37.89382319
1715005860000,63848.5,63878.5,63800,63878.5,2045000,32.03532061
1715005920000,63878.5,63928,63878.5,63878.5,1595205,24.96296946
1715005980000,63878.5,63890.5,63833.5,63833.5,1716015,26.86190832
1715006040000,63833.5,63859.5,63833.5,63859,781319,12.23739153
1715006100000,63859,63904.5,63859,63884.5,976903,15.29160718
1715006160000,63884.5,63914,63882,63889.5,773883,12.11279453
1715006220000,63889.5,63892.5,63886,63892.5,547996,8.57708814
1715006280000,63892.5,63984,63886,63961,1447867,22.64267451
1715006340000,63961,63969.5,63917.5,63917.5,982557,15.3637923
1715006400000,63917.5,63937.5,63917.5,63933,756729,11.8377643
1715006460000,63933,63936.5,63903.5,63928.5,1059492,16.57465639
1715006520000,63928.5,63936,63891,63891,909228,14.22543602
1715006580000,63891,63891,63746,63746,2957385,46.3444765
1715006640000,63746,63746,63680.5,63714,2178640,34.20060962
1715006700000,63714,63714,63589.5,63646.5,2251072,35.36557179
1715006760000,63646.5,63709,63612,63705.5,2084492,32.74327975
1715006820000,63705.5,63726.5,63703.5,63726.5,1308450,20.53701668
1715006880000,63726.5,63754,63723,63751.5,1347633,21.14558895
1715006940000,63751.5,63780,63697,63697,1719885,26.98086482
1715007000000,63697,63712.5,63659.5,63661,1462586,22.96298395
1715007060000,63661,63684.5,63623,63623,1539922,24.19126821
1715007120000,63623,63623,63592.5,63619.5,1318836,20.73459189
1715007180000,63619.5,63659.5,63609.5,63657,1713353,26.92211313
1715007240000,63657,63698,63657,63679,749948,11.77753727
1715007300000,63679,63679.5,63607.5,63607.5,1066945,16.76530258
1715007360000,63607.5,63607.5,63529.5,63533,1848359,29.08352109
1715007420000,63533,63533,63408.5,63408.5,2969459,46.78420148
1715007480000,63408.5,63408.5,63260.5,63260.5,3427930,54.13560116
1715007540000,63260.5,63280.5,63211,63261,2699593,42.67816318
1715007600000,63261,63269,63121,63160.5,2305160,36.45127982
1715007660000,63160.5,63160.5,63017,63042.5,3127771,49.57660905
1715007720000,63042.5,63148,62997,63148,3978932,63.10735318
1715007780000,63148,63171.5,63144.5,63144.5,2632045,41.67524205
1715007840000,63144.5,63145,62987,62987,3631099,57.55805645
1715007900000,62987,63046.5,62987,63036,2877687,45.66246794
1715007960000,63036,63081.5,62966.5,63081.5,3798635,60.29077373
1715008020000,63081.5,63081.5,62988,63049.5,2568950,40.74336687
1715008080000,63049.5,63049.5,62919,62993,2698289,42.83856656
1715008140000,62993,63001,62952.5,62989.5,2329264,36.98092495
1715008200000,62989.5,63098.5,62988,63084,1958420,31.06365767
1715008260000,63084,63099.5,63059,63099.5,2656903,42.12485311
1715008320000,63099.5,63106.5,63082,63094.5,1613384,25.57289254
1715008380000,63094.5,63140,63092,63107,1068292,16.92371708
1715008440000,63107,63167,63104,63165,2069825,32.78185249
1715008500000,63165,63198,63152.5,63198,1615253,25.57303709
1715008560000,63198,63287.5,63195.5,63287.5,1807160,28.58009382
1715008620000,63287.5,63293.5,63253,63256.5,1283035,20.27754836
1715008680000,63256.5,63302.5,63241,63302.5,1708370,27.00130539
1715008740000,63302.5,63307.5,63278,63307.5,985453,15.56911933
1715008800000,63307.5,63307.5,63207,63207,2032566,32.12662479
1715008860000,63207,63232,63169.5,63191.5,1157890,18.32207047
1715008920000,63191.5,63264,63186,63225.5,1879894,29.74444466
1715008980000,63225.5,63274.5,63225.5,63259,1472135,23.27071526
1715009040000,63259,63262.5,63243,63252.5,1040946,16.45692576
1715009100000,63252.5,63252.5,63231.5,63243.5,754672,11.93398908
1715009160000,63243.5,63255,63198.5,63232.5,1062156,16.79627362
1715009220000,63232.5,63325.5,63229.5,63309,1476431,23.33017344
1715009280000,63309,63349.5,63309,63331.5,853963,13.48207818
1715009340000,63331.5,63377.5,63331.5,63376,825679,13.03069356
1715009400000,63376,63379.5,63355,63355,876184,13.82559963
1715009460000,63355,63355,63343.5,63350.5,1004471,15.85557453
1715009520000,63350.5,63421,63350,63413,1126445,17.76973897
1715009580000,63413,63426.5,63393,63426.5,704348,11.10815502
1715009640000,63426.5,63426.5,63414.5,63422,659117,10.39300422
1715009700000,63422,63422,63367,63398,1295774,20.44437399
1715009760000,63398,63400,63328.5,63328.5,1145699,18.08153685
1715009820000,63328.5,63358,63328.5,63358,710273,11.21217132
1715009880000,63358,63410.5,63358,63410.5,792156,12.49801503
1715009940000,63410.5,63489,63410,63460.5,1543179,24.32100896
1715010000000,63460.5,63495,63460.5,63466.5,954689,15.03705593
1715010060000,63466.5,63491,63466.5,63482,958956,15.10500872
1715010120000,63482,63511.5,63475.5,63505,924252,14.55457972
1715010180000,63505,63529.5,63495.5,63501.5,703450,11.07821632
1715010240000,63501.5,63564.5,63499.5,63564.5,1013766,15.95481686
1715010300000,63564.5,63689.5,63564.5,63683.5,1564181,24.57626588
1715010360000,63683.5,63702,63613.5,63613.5,2153550,33.82694048
