startTime,Open,High,Low,Close,Volume,Turnover
1735291080000,97836.5,97836.5,91155.5,91368,38140,0.40433194
1735291140000,91368,97515,91189.5,91229,60961,0.66023918
1735291200000,91229,102449.5,91229,101672.5,38514,0.39885285
1735291260000,101672.5,102449.5,90644,90644,48248,0.49211655
1735291320000,90644,95422.5,90644,95270.5,61186,0.66314864
1735291380000,95270.5,102880.5,91461,101895,37848,0.39433591
1735291440000,101895,102880.5,93904,93905.5,60904,0.61065755
1735291500000,93905.5,102008.5,93758,97654,34991,0.35867343
1735291560000,97654,97654,91631.5,97501,49846,0.52206227
1735291620000,97501,101388,93441.5,93445,47204,0.49124392
1735291680000,93445,97181.5,91684.5,91684.5,43822,0.47030459
1735291740000,91684.5,91684.5,89693.5,89693.5,30200,0.33570128
1735291800000,89693.5,96264,89002,96264,43095,0.47220296
1735291860000,96264,101637,92560.5,96113.5,55195,0.56050079
1735291920000,96113.5,99957.5,92111,95962,57308,0.60607095
1735291980000,95962,101595,95962,101580,50080,0.49674735
1735292040000,101580,101580,93636.5,99636.5,38622,0.38712197
1735292100000,99636.5,99636.5,91884.5,99476,48854,0.51440402
1735292160000,99476,102220.5,95352,95352,50677,0.51671954
1735292220000,95352,103036,91867,95203,54994,0.57032992
1735292280000,95203,99012,91252.5,91252.5,33358,0.34490264
1735292340000,91252.5,95589.5,91252.5,95589.5,50968,0.5523086
1735292400000,95589.5,99514.5,91769,95528.5,47550,0.48798609
1735292460000,95528.5,99350.5,90758.5,90758.5,51395,0.54866155
1735292520000,90758.5,99176,90614,95219,40191,0.42109427
1735292580000,95219,99027.5,95219,96772,41446,0.42151509
1735292640000,96772,98869.5,92897.5,92897.5,41373,0.43119459
1735292700000,92897.5,94761,90522,90522,32787,0.35674259
1735292760000,90522,97449,90034.5,94139,62367,0.67597083
1735292820000,94139,97904.5,92905.5,92905.5,47889,0.4955119
1735292880000,92905.5,101184.5,89913.5,101181,24881,0.25026977
1735292940000,101181,101181,92459.5,96313.5,53585,0.55395259
1735293000000,96313.5,100164,95849.5,95849.5,52379,0.53749661
1735293060000,95849.5,99523,88342,88342,51649,0.54671948
1735293120000,88342,91876,88201,88201,34156,0.37297409
1735293180000,88201,94537,88201,94534.5,62181,0.67989616
1735293240000,94534.5,101524.5,90569.5,90756.5,55738,0.58163187
1735293300000,90756.5,94385,88179,91710,39620,0.43954654
1735293360000,91710,101599.5,91710,95377,36328,0.36912155
1735293420000,95377,99192,91566,91566,15981,0.16235852
1735293480000,91566,99035.5,91419.5,91419.5,65454,0.68277117
1735293540000,91419.5,91419.5,89421.5,89421.5,47948,0.5326986
1735293600000,89421.5,96713.5,89177,90134.5,32468,0.34640118
1735293660000,90134.5,96563.5,89997,96563.5,42307,0.4524681
1735293720000,96563.5,97481.5,93593.5,93593.5,42870,0.44523095
1735293780000,93593.5,97337,89846,89846,57445,0.5939514
1735293840000,89846,97171,89704.5,93291,59122,0.630643
1735293900000,93291,96702.5,90198,90198,16973,0.18124142
1735293960000,90198,97556.5,90198,97556.5,52723,0.55804661
1735294020000,97556.5,101294,93650.5,93650.5,41407,0.42502516
1735294080000,93650.5,97395,90214,90214,50943,0.54062653
1735294140000,90214,97575.5,90214,97575.5,52355,0.54790084
1735294200000,97575.5,101469.5,93510.5,93510.5,32031,0.32812339
1735294260000,93510.5,93515.5,89772,89772,68232,0.75073229
1735294320000,89772,96546.5,89267,92834,53160,0.57294045
1735294380000,92834,96546.5,89493.5,89493.5,37757,0.4016975
1735294440000,89493.5,96795.5,89353.5,89353.5,51076,0.54507157
1735294500000,89353.5,96780,89353.5,93057.5,19107,0.19941685
1735294560000,93057.5,96683.5,89075.5,89075.5,42297,0.46225895
1735294620000,89075.5,94544,87404,94544,72370,0.79541766
1735294680000,94544,99871,94389.5,99870.5,38001,0.39280293
1735294740000,99870.5,101584.5,94396.5,97512,34600,0.35253698
1735294800000,97512,105473,97362,97363,54541,0.55068064
1735294860000,97363,101099.5,93468.5,101099.5,43625,0.4508144
1735294920000,101099.5,105134.5,98315,102248,51209,0.49865209
1735294980000,102248,102248,90464.5,90468.5,49078,0.512214
1735295040000,90468.5,101768,90468.5,101768,21722,0.23164028
1735295100000,101768,104149.5,91744,91744,61440,0.61263586
1735295160000,91744,102887,91744,102887,52458,0.55721335
1735295220000,102887,102887,91710.5,95262.5,35479,0.38369449
1735295280000,95262.5,101263.5,94820.5,94820.5,58488,0.59985484
1735295340000,94820.5,99101,91620,94668.5,47385,0.49963469
1735295400000,94668.5,95134.5,90039,90334.5,49937,0.54700956
1735295460000,90334.5,97703.5,90184.5,90184.5,49134,0.52240009
1735295520000,90184.5,93792,87481.5,90037,38677,0.42778416
1735295580000,90037,90981,87481.5,90981,46797,0.53077126
1735295640000,90981,99588.5,90981,95757,41094,0.42000282
1735295700000,95757,99587,91930.5,95606.5,29770,0.30700354
1735295760000,95606.5,100972.5,95458,95458,49540,0.49881655
1735295820000,95458,99275,89822,95289,51444,0.55109483
1735295880000,95289,95292,87820.5,90292.5,41165,0.45237922
1735295940000,90292.5,98784.5,90292.5,94832.5,34338,0.35724563
1735296000000,94832.5,96208,90065,93664.5,53194,0.57213045
1735296060000,93664.5,97415,89918,97415,41576,0.44552071
1735296120000,97415,101102,94366.5,94366.5,51481,0.51696853
1735296180000,94366.5,100764,90075,100764,54623,0.58915089
1735296240000,100764,101162.5,90866.5,90866.5,38162,0.40314972
1735296300000,90866.5,98007,89160.5,98007,48501,0.53276157
1735296360000,98007,98007,90622,94339.5,49665,0.5302121
1735296420000,94339.5,97955.5,90475.5,97955.5,40262,0.4330854
1735296480000,97955.5,97955.5,94026,94026,50895,0.52335898
1735296540000,94026,97785.5,87395.5,88291,38621,0.41950411
1735296600000,88291,88291,87395.5,87395.5,31003,0.35150491
1735296660000,87395.5,91158.5,87395.5,91158.5,51952,0.5905827
1735296720000,91158.5,98595,91157,94499.5,50220,0.52447465
1735296780000,94499.5,98287,90719,98287,40675,0.42791654
1735296840000,98287,101178.5,90427,97959,57959,0.60017818
1735296900000,97959,101150,94035,97801,50559,0.52286391
1735296960000,97801,101162,93885,93885,40971,0.42108074
1735297020000,93885,97117.5,93227.5,93227.5,40110,0.42844631
1735297080000,93227.5,93227.5,90686.5,90686.5,50244,0.55052423
1735297140000,90686.5,90686.5,89722.5,89811,33303,0.37112327
1735297200000,89811,97071,87055.5,90541,58729,0.63515149
1735297260000,90541,94161.5,87275,87275,53584,0.58981122
1735297320000,87275,98176,87275,98175,24197,0.25230066
1735297380000,98175,101261.5,98174,101245.5,49708,0.4930211
1735297440000,101245.5,101257.5,97196,97197.5,28126,0.28355133
1735297500000,97197.5,97197.5,93162.5,96889,48402,0.50734189
1735297560000,96889,96889,91707.5,91707.5,45384,0.47871175
1735297620000,91707.5,95372.5,91670,95372,50397,0.54586296
1735297680000,95372,95372,90356.5,95180,55318,0.5990973
1735297740000,95180,98984.5,89966.5,98831.5,45931,0.49057993
1735297800000,98831.5,98951,94723.5,94723.5,58816,0.60113602
1735297860000,94723.5,98510.5,89011,89011,37332,0.39601073
1735297920000,89011,94568,89011,89390.5,44960,0.48919744
1735297980000,89390.5,98192.5,89252.5,96761.5,64821,0.70506825
1735298040000,96761.5,101286,92902,101286,32995,0.33262979
1735298100000,101286,101314.5,101253.5,101253.5,52058,0.51399465
1735298160000,101253.5,101253.5,93322,93322,43845,0.45551026
1735298220000,93322,100932,93173.5,100929.5,46676,0.47750607
1735298280000,100929.5,100929.5,91617.5,91617.5,51994,0.55392533
1735298340000,91617.5,100598.5,91617.5,96575,36830,0.39268299
1735298400000,96575,100435.5,91311,96742,49796,0.52440993
1735298460000,96742,98759.5,91013,91013,38292,0.39768794
1735298520000,91013,98438.5,90183,98438.5,61501,0.65696262
1735298580000,98438.5,102376,98280.5,101228.5,49836,0.49808447
1735298640000,101228.5,102212.5,93335,93335,42132,0.43001415
1735298700000,93335,101685,93335,100949.5,54805,0.55559645
1735298760000,100949.5,100949.5,93034.5,93034.5,49212,0.51501672
1735298820000,93034.5,101355.5,91631.5,96597.5,51594,0.53702809
1735298880000,96597.5,96597.5,91665.5,96435,55238,0.59638671
1735298940000,96435,101289,92593,96288,38166,0.38948245
1735299000000,96288,101257,92438,100139,36388,0.37160501
1735299060000,100139,104145,96135,96382,30455,0.31142276
1735299120000,96382,96382,88597.5,95207,54328,0.58769462
1735299180000,95207,101276.5,91428.5,101276.5,50599,0.51131067
1735299240000,101276.5,101276.5,95082,101121,23223,0.23874952
1735299300000,101121,101495.5,93535.5,97359.5,60440,0.60840855
1735299360000,97359.5,100952,91576,91592.5,40561,0.43136449
1735299420000,91592.5,95219,91149.5,95219,43417,0.46790838
1735299480000,95219,99027,91407,91407,49800,0.51516386
1735299540000,91407,91521,87860,90748,34430,0.37848489
1735299600000,90748,101253,90748,98393,55914,0.5934649
1735299660000,98393,98393,94226,94226,63905,0.65430795
1735299720000,94226,94226,90457,94085.5,37159,0.40077405
1735299780000,94085.5,101392,93921,93921,51165,0.5185769
1735299840000,93921,97340,90545.5,93299,53052,0.564543
1735299900000,93299,100752.5,93146,93146,53622,0.55494763
1735299960000,93146,96871.5,90855.5,92993.5,33144,0.35342077
1735300020000,92993.5,92993.5,90484,90593,26445,0.29209117
1735300080000,90593,97983,90593,94215,37349,0.39235382
1735300140000,94215,97984,94064.5,97827.5,31803,0.3300072
1735300200000,97827.5,97827.5,90151.5,90151.5,41690,0.44607372
1735300260000,90151.5,97670.5,90151.5,97666.5,46574,0.49530538
1735300320000,97666.5,97666.5,89870.5,94121.5,49762,0.5255822
1735300380000,94121.5,101801,94121.5,97466,45996,0.45981836
1735300440000,97466,101363.5,90886,93807,37856,0.38745997
1735300500000,93807,97560,90320.5,93661.5,64891,0.70348586
1735300560000,93661.5,97407.5,90365.5,94066.5,46944,0.50691778
1735300620000,94066.5,101308,90304,101304.5,38310,0.39868549
1735300680000,101304.5,101304.5,97248,101150,51676,0.51836621
1735300740000,101150,101665,93208.5,100972.5,58577,0.59740024
1735300800000,100972.5,100977,96935.5,100977,12181,0.12549645
1735300860000,100977,100977,96938,96938.5,13202,0.13619003
1735300920000,96938.5,96941.5,93062.5,96941.5,45508,0.47354681
1735300980000,96941.5,96941.5,91941,96789.5,64659,0.69509234
1735301040000,96789.5,100660.5,92918.5,92920,37401,0.38560829
1735301100000,92920,98328,90602.5,92763.5,42713,0.45515333
1735301160000,92763.5,96472,89752,90463.5,35044,0.38143072
1735301220000,90463.5,100718.5,89403,100718.5,64234,0.7065823
1735301280000,100718.5,101737.5,93760.5,97671.5,46931,0.47891948
1735301340000,97671.5,101662.5,97352,97352,45554,0.45041312
1735301400000,97352,97352,91058.5,97196,48766,0.52377872
1735301460000,97196,101083.5,97039.5,100921,49797,0.49838308
1735301520000,100921,100921,93002.5,93002.5,52845,0.55433215
1735301580000,93002.5,96726,92850.5,92850.5,37408,0.39332665
1735301640000,92850.5,100430.5,91902.5,96570,59558,0.63010286
1735301700000,96570,101549.5,96570,100430,35781,0.35370598
1735301760000,100430,100430,91307,91307,44848,0.46841964
1735301820000,91307,92562,88853.5,92410,48428,0.528205
1735301880000,92410,99946.5,90265,92269.5,35584,0.3777189
1735301940000,92269.5,101482,92269.5,101482,47669,0.47241582
1735302000000,101482,102088.5,93530.5,97272.5,49302,0.50591969
1735302060000,97272.5,100998.5,93378,100995.5,49905,0.51166197
1735302120000,100995.5,100995.5,91828.5,93083.5,56424,0.5977449
1735302180000,93083.5,102431.5,89357.5,102431.5,40018,0.43208514
1735302240000,102431.5,103282,94406.5,94406.5,57802,0.58634886
1735302300000,94406.5,98181,91883.5,94246,58360,0.60191712
1735302360000,94246,98015.5,91479.5,94094,37524,0.39566191
1735302420000,94094,97858.5,90629,93940.5,48029,0.51150323
1735302480000,93940.5,97705,90481,93783.5,52055,0.54774017
1735302540000,93783.5,97532.5,89847.5,89847.5,47945,0.52847529
1735302600000,89847.5,97182.5,89847.5,93483.5,54691,0.58497842
1735302660000,93483.5,100510.5,89743,93336.5,33327,0.34465343
1735302720000,93336.5,97066,93332.5,96731.5,15590,0.1613422
1735302780000,96731.5,97066,89877.5,90000,43922,0.47707333
1735302840000,90000,97344,90000,93597,37620,0.39392828
1735302900000,93597,101066,90236,93302.5,44785,0.46890185
1735302960000,93302.5,97024,93143,96865.5,51180,0.53746073
1735303020000,96865.5,100739.5,96706.5,96710.5,53776,0.54287276
1735303080000,96710.5,104600,96710.5,101520.5,36745,0.36295425
1735303140000,101520.5,101520.5,93421.5,93422.5,53524,0.53338788
1735303200000,93422.5,101195.5,91834.5,101037.5,53236,0.54958147
1735303260000,101037.5,102969,94897.5,98851.5,37688,0.38878053
1735303320000,98851.5,98851.5,91723,98699.5,47942,0.50761097
1735303380000,98699.5,102647.5,98530,98530,54040,0.52854355
1735303440000,98530,98530,94586,94586,33814,0.35089225
1735303500000,94586,98369.5,94434.5,94434.5,61598,0.62693512
1735303560000,94434.5,98212.5,92703,92703,28564,0.29911764
1735303620000,92703,92703,91731.5,91812,47407,0.51665887
1735303680000,91812,99299.5,91812,95481,46938,0.48438441
1735303740000,95481,99099.5,91662.5,95135.5,47651,0.50052801
1735303800000,95135.5,98779.5,91326.5,91326.5,38263,0.40342373
1735303860000,91326.5,91326.5,87673,90135.5,34981,0.38947355
1735303920000,90135.5,94264,87153,94264,38568,0.4336213
1735303980000,94264,98034.5,88640.5,94106,52610,0.56679785
1735304040000,94106,97870,94105,96571.5,45168,0.46492446
1735304100000,96571.5,97711.5,92709,97709,32417,0.34189398
1735304160000,97709,97709,90041.5,90041.5,34955,0.37414254
1735304220000,90041.5,93644,88248,89898,47665,0.5349224
1735304280000,89898,97236.5,89898,93497,47722,0.51749568
1735304340000,93497,93497,89758,89758,31227,0.33551593
1735304400000,89758,97080,89758,97077.5,55255,0.58231883
1735304460000,97077.5,97077.5,88342,88342,47380,0.51474193
1735304520000,88342,96759,88342,91874.5,38958,0.41069987
1735304580000,91874.5,96460,89188,96307.5,54305,0.58703933
1735304640000,96307.5,100151.5,92457.5,100002.5,50596,0.51831449
1735304700000,100002.5,101310,92166.5,92169.5,52069,0.53186471
1735304760000,92169.5,99821.5,90301,95852,39163,0.42710136
1735304820000,95852,101229,93801.5,93801.5,45749,0.47087882
1735304880000,93801.5,93801.5,90723.5,90882,45183,0.49777206
1735304940000,90882,98293.5,90444,98291.5,49529,0.52327685
1735305000000,98291.5,98291.5,94071.5,94071.5,53983,0.5624012
1735305060000,94071.5,94071.5,88708.5,88727.5,47778,0.53295863
1735305120000,88727.5,97677,88727.5,95942,37582,0.39736587
1735305180000,95942,95942,88423,91955,42124,0.45889658
1735305240000,91955,91959.5,88374,91959.5,47468,0.52255699
1735305300000,91959.5,99459,91805,91805,54712,0.56699784
1735305360000,91805,95475,88413.5,88413.5,32293,0.35507509
1735305420000,88413.5,91615.5,87846.5,91615.5,42913,0.48550462
1735305480000,91615.5,99455.5,87953.5,99455.5,39864,0.42248126
1735305540000,99455.5,99455.5,88129,88187,49723,0.53021306
1735305600000,88187,99206,88187,99206,52954,0.58180604
1735305660000,99206,103171,99206,101131.5,35221,0.34816325
1735305720000,101131.5,101131.5,94928,94928,52515,0.53513048
1735305780000,94928,98728.5,94621.5,94621.5,51479,0.53169894
1735305840000,94621.5,101157.5,94470.5,94470.5,50703,0.51575205
1735305900000,94470.5,98244,91597,94163.5,53832,0.56729067
1735305960000,94163.5,97930,94009,94009,25974,0.26747665
1735306020000,94009,95295,91616.5,95291.5,47010,0.5018786
1735306080000,95291.5,101276,91486.5,101269.5,34227,0.34992758
1735306140000,101269.5,101654,94988,94988,62086,0.6265272
1735306200000,94988,101402,91512,95169,52674,0.54152995
1735306260000,95169,98813.5,91362,95013,51471,0.54231309
1735306320000,95013,95013,91066.5,91576,32616,0.35560028
1735306380000,91576,91582.5,90735,91003,63517,0.69643381
1735306440000,91003,99374,91003,98427,38878,0.39718669
1735306500000,98427,98427,90713,94344.5,47377,0.49403176
1735306560000,94344.5,98118,90566,90566,53480,0.55436223
1735306620000,90566,97801.5,89030,94039,48958,0.52832492
1735306680000,94039,97639.5,90136.5,90271.5,50371,0.53855278
1735306740000,90271.5,97487,90134,97487,25961,0.27637627
1735306800000,97487,101206.5,93586.5,93586.5,33211,0.33500266
1735306860000,93586.5,97328.5,92357,92357,50549,0.53135145
1735306920000,92357,99891,89937,92356,49159,0.51774524
1735306980000,92356,101036.5,90151,101036.5,48658,0.52526869
1735307040000,101036.5,101068.5,90778,90778,47707,0.51592048
1735307100000,90778,98182.5,90631.5,90633,49156,0.51977923
1735307160000,90633,98019.5,90287,93895.5,49049,0.51789701
1735307220000,93895.5,94096.5,90141.5,94096.5,20359,0.22251569
1735307280000,94096.5,97859.5,90322.5,90322.5,61499,0.63945234
1735307340000,90322.5,97339,89998,93594.5,52094,0.55848851
1735307400000,93594.5,101257,93594.5,101257,18439,0.18271545
1735307460000,101257,101257,93317,93321,47536,0.47974967
1735307520000,93321,98551,91115.5,98551,35520,0.37185456
1735307580000,98551,101630,97261.5,101150,39716,0.3936669
1735307640000,101150,101150,93222,93226.5,46880,0.4929207
1735307700000,93226.5,96955.5,91524,95182.5,42163,0.4446801
1735307760000,95182.5,98989,91544.5,96186,50546,0.53177073
1735307820000,96186,100036,96186,100036,21781,0.22021886
1735307880000,100036,100036,92190.5,99877,48305,0.5017061
1735307940000,99877,101106.5,99877,101088.5,47618,0.47100654
1735308000000,101088.5,101088.5,91477.5,93164.5,42884,0.45950433
1735308060000,93164.5,96895,93012.5,96895,46707,0.49690706
1735308120000,96895,100154,91401.5,96747.5,52212,0.54888851
1735308180000,96747.5,101592,92158,92158,43934,0.45158921
1735308240000,92158,99681.5,91384,92015.5,53734,0.564781
1735308300000,92015.5,99519.5,91875,99515.5,39189,0.41386202
1735308360000,99515.5,101101,97042.5,97043,52005,0.51832605
1735308420000,97043,101491.5,97043,101491.5,49633,0.49035821
1735308480000,101491.5,101491.5,97432,101336.5,36458,0.37301982
1735308540000,101336.5,103989.5,101336.5,102560,45738,0.44241937
1735308600000,102560,102560,94516.5,98303,47622,0.49483253
1735308660000,98303,102079,94373.5,102079,34557,0.35324665
1735308720000,102079,105512,97985.5,97985.5,53234,0.51662884
1735308780000,97985.5,101901.5,91320,94059.5,54350,0.57351773
1735308840000,94059.5,97820,91239.5,91241,32870,0.35384763
1735308900000,91241,94894.5,91220.5,94894.5,55903,0.60359365
1735308960000,94894.5,98690,94730,98517.5,46143,0.47024211
1735309020000,98517.5,98520,94576,98365.5,34044,0.35215965
1735309080000,98365.5,101031.5,98365.5,100999,42110,0.41686952
1735309140000,100999,101189,91423,96826.5,51804,0.53948758
1735309200000,96826.5,104728,96826,103628.5,32301,0.31814319
1735309260000,103628.5,104728,96513.5,96513.5,40359,0.39997075
1735309320000,96513.5,96513.5,92509.5,96354.5,37988,0.40281875
1735309380000,96354.5,104055,92503,103344,40362,0.41697108
1735309440000,103344,104055,99206.5,99206.5,49675,0.48900478
1735309500000,99206.5,99206.5,91441,91451.5,53782,0.56988287
1735309560000,91451.5,98917.5,91451.5,95132,42256,0.4479379
1735309620000,95132,101432,91525.5,94987,48307,0.50055628
1735309680000,94987,101843.5,91463.5,94808.5,45357,0.47090125
1735309740000,94808.5,98605,91016.5,98605,57724,0.61430127
1735309800000,98605,98814,91067.5,94862,42445,0.44995776
1735309860000,94862,102381.5,91067,102381.5,23476,0.25371725
1735309920000,102381.5,102381.5,94409,94409,62479,0.63588983
1735309980000,94409,98185,94250.5,94250.5,52368,0.54234485
1735310040000,94250.5,100669,90854,94102.5,50028,0.51986541
1735310100000,94102.5,100662.5,90634,100662.5,47933,0.49987978
1735310160000,100662.5,100662.5,92770,92770,26840,0.28052212
1735310220000,92770,100340.5,90381,100339,68063,0.72966861
1735310280000,100339,100339,87131.5,88731,50164,0.54399924
1735310340000,88731,99808,87131.5,95966.5,43767,0.45076185
1735310400000,95966.5,95966.5,88615,95807.5,30407,0.32699472
1735310460000,95807.5,99709.5,92187,95720.5,48085,0.49740905
1735310520000,95720.5,99548.5,91889,91889,37893,0.38508432
1735310580000,91889,96975.5,89042.5,96972.5,65217,0.71180577
1735310640000,96972.5,100033,89803,89803,34847,0.37155123
1735310700000,89803,93104,88591,88620.5,37905,0.42387066
1735310760000,88620.5,95854.5,88620.5,92259,45200,0.4956709
1735310820000,92259,95184,87025.5,90506,46949,0.51912093
1735310880000,90506,97895.5,87025.5,95803,40100,0.4275871
1735310940000,95803,100006,95802,96006,32118,0.32352817
1735311000000,96006,96006,88479.5,91872.5,52462,0.5725001
1735311060000,91872.5,95696,91861.5,91861.5,37674,0.40001473
1735311120000,91861.5,95388.5,88056.5,88056.5,30829,0.33902737
1735311180000,88056.5,88958,87025.5,88620.5,43755,0.49325745
1735311240000,88620.5,94134,87746.5,94134,34576,0.39030653
1735311300000,94134,99693,92021,93978,61084,0.63227243
1735311360000,93978,100232.5,90219,100232.5,54841,0.57310726
1735311420000,100232.5,100307,90086,95543,55879,0.58581844
1735311480000,95543,100291.5,95391.5,100291.5,37801,0.38251059
1735311540000,100291.5,100291.5,95243,95243,44856,0.45343236
1735311600000,95243,95243,89636.5,94413.5,48922,0.53372901
1735311660000,94413.5,98185,90638,90643,39037,0.41956382
1735311720000,90643,94261.5,89730.5,90491,58357,0.63954722
1735311780000,90491,97878.5,90491,90502,48069,0.51250265
1735311840000,90502,97713,87971,97710,48645,0.52509271
1735311900000,97710,97716,93802,97560,49378,0.52594369
1735311960000,97560,97560,93657.5,97411.5,39275,0.41001581
1735312020000,97411.5,99144,90333,90370,43463,0.46101186
1735312080000,90370,100080,90370,100080,63271,0.67278494
1735312140000,100080,100080,93844,95926.5,48821,0.50354833
1735312200000,95926.5,100086.5,92090,93551.5,51782,0.55023038
1735312260000,93551.5,100019.5,93401.5,97137,50906,0.52739606
1735312320000,97137,97137,90467.5,93254,31053,0.3343386
1735312380000,93254,94096.5,90429,90442.5,48758,0.53862275
1735312440000,90442.5,97826,90442.5,93908.5,58481,0.61151142
1735312500000,93908.5,99836.5,90361.5,97655,38272,0.39235375
1735312560000,97655,97655,89995.5,93822,49347,0.52973088
1735312620000,93822,97578,93822,93823.5,26762,0.28111185
1735312680000,93823.5,98581.5,91000.5,98581.5,50402,0.52712647
1735312740000,98581.5,99978.5,90853.5,90856.5,21731,0.23564781
1735312800000,90856.5,98270.5,90856.5,94488.5,34758,0.36350541
1735312860000,94488.5,98268.5,94333.5,94333.5,32374,0.3311928
1735312920000,94333.5,102027.5,94028,94028,37183,0.37740362
1735312980000,94028,97793.5,93733,93734,54411,0.56967494
1735313040000,93734,93734,89976.5,89976.5,50534,0.5544795
1735313100000,89976.5,97315,89920,97311,50100,0.52413758
1735313160000,97311,97311,93272,97162.5,24403,0.25346912
1735313220000,97162.5,100632.5,89922,94626,71359,0.73495347
1735313280000,94626,98261,90841,98261,22950,0.24716088
1735313340000,98261,101139.5,98256.5,100984,62842,0.62449866
1735313400000,100984,100984,92825,92825,24679,0.26308452
1735313460000,92825,96934.5,89873.5,96779.5,60823,0.65329936
1735313520000,96779.5,96779.5,92763,96619,49808,0.52755907
1735313580000,96619,96619,89512,89522,47776,0.51246402
1735313640000,89522,98858,89522,92467,55146,0.59282578
1735313700000,92467,98869.5,88764.5,92313.5,43404,0.46176373
1735313760000,92313.5,92313.5,88617.5,88617.5,24626,0.27403237
1735313820000,88617.5,92163.5,87847,92016.5,64128,0.72487605
1735313880000,92016.5,95883,91866.5,91866.5,52238,0.55110733
1735313940000,91866.5,97770.5,91866.5,94010.5,17837,0.18315774
1735314000000,94010.5,98614.5,93860.5,98614.5,67586,0.690754
1735314060000,98614.5,98614.5,90887,97611,50355,0.53106221
1735314120000,97611,97611,89198.5,89211.5,49613,0.53943255
1735314180000,89211.5,96490,89211.5,92779.5,39522,0.42785289
1735314240000,92779.5,94217,90593.5,94215.5,44252,0.47378909
1735314300000,94215.5,97986.5,94066,94066.5,51439,0.53512019
1735314360000,94066.5,99123.5,94066.5,97825.5,41409,0.42193723
1735314420000,97825.5,99889,97825.5,99290.5,29446,0.29567122
1735314480000,99290.5,100718,90153.5,95320,57639,0.60929832
1735314540000,95320,99129,88235.5,92963,50857,0.54985391
1735314600000,92963,102026,92963,101640.5,31553,0.31822328
1735314660000,101640.5,101640.5,89537.5,92659.5,56160,0.59307412
1735314720000,92659.5,96841,92659.5,92967,41322,0.43336281
1735314780000,92967,96689.5,90446.5,94072,18764,0.20132287
1735314840000,94072,100125,93918,93918,50779,0.52090624
1735314900000,93918,98019,90621.5,98019,24163,0.25188342
1735314960000,98019,100567,94089.5,94089.5,61962,0.62497565
1735315020000,94089.5,97853,89751,89776.5,36126,0.38935452
1735315080000,89776.5,97099,89727.5,89727.5,59676,0.63803422
1735315140000,89727.5,97047.5,89727.5,97044,50183,0.52532518
1735315200000,97044,100059.5,93162.5,93165.5,49248,0.50400252
1735315260000,93165.5,96889.5,89576.5,89718,49383,0.54614206
1735315320000,89718,96508.5,89000,92559.5,38077,0.41239489
1735315380000,92559.5,94384.5,89302.5,93132,41648,0.4489239
1735315440000,93132,98925.5,89369.5,89410,48130,0.52019941
1735315500000,89410,96561,88672.5,96561,44725,0.48712711
1735315560000,96561,96561,88467,92684,49962,0.54000438
1735315620000,92684,99136,92002,95682,55592,0.58196215
1735315680000,95682,99061,89157.5,99061,51561,0.5591127
1735315740000,99061,99115,89372.5,89528,36826,0.40128368
1735315800000,89528,89528,89198,89528,27180,0.30426012
1735315860000,89528,96831.5,89382.5,89386,71014,0.76373751
1735315920000,89386,99073.5,89386,96678,36465,0.37575455
1735315980000,96678,96678,89091,89091,46010,0.49461991
1735316040000,89091,92669.5,87597,87597,49782,0.55698726
1735316100000,87597,88961.5,87368.5,87382,32577,0.36987947
1735316160000,87382,94064,86964,94060.5,62024,0.69706606
1735316220000,94060.5,98957,93912,93912,48080,0.48901815
1735316280000,93912,97667.5,86964,90159.5,51754,0.56862132
1735316340000,90159.5,97512.5,90159.5,93762,47514,0.50151253
1735316400000,93762,97511,86964,86964,39882,0.43298485
1735316460000,86964,95421,86964,91601.5,52246,0.57552162
1735316520000,91601.5,92336,87939,92336,44248,0.49182617
1735316580000,92336,96029.5,86964,86964,40092,0.43864424
1735316640000,86964,97816.5,86964,97816.5,46007,0.5083973
1735316700000,97816.5,98764,90152,93757,52818,0.54725688
1735316760000,93757,93757,87340,93607,52969,0.58881076
1735316820000,93607,98946.5,93607,98935.5,22578,0.2292439
1735316880000,98935.5,98965.5,94974.5,94974.5,49964,0.5140536
1735316940000,94974.5,94974.5,89696,89743,33265,0.37027741
1735317000000,89743,93153.5,86114,89555,68942,0.77067711
1735317060000,89555,89555,86870,86870,21603,0.24470863
1735317120000,86870,90345,86870,90344,43910,0.50188336
1735317180000,90344,95268,90344,95268,23850,0.25304094
1735317240000,95268,97715,87799.5,87800.5,51064,0.53572309
1735317300000,87800.5,97551.5,87800.5,97396,35021,0.36678699
1735317360000,97396,97396,89759,97242,50026,0.53035918
1735317420000,97242,99378,89938.5,97077.5,51857,0.53683236
1735317480000,97077.5,97275.5,90852.5,90852.5,41551,0.43322865
1735317540000,90852.5,98263.5,90852.5,94329.5,51681,0.54236132
1735317600000,94329.5,98099.5,89630,97941.5,47198,0.51694723
1735317660000,97941.5,97941.5,90275,94028,44972,0.49049013
1735317720000,94028,97788.5,90135.5,93887,40026,0.42462233
1735317780000,93887,97489.5,93739.5,93739.5,51523,0.53696754
1735317840000,93739.5,97334.5,89990.5,93586.5,37177,0.39719363
1735317900000,93586.5,97182.5,93284.5,93284.5,48165,0.50724332
1735317960000,93284.5,97013,89559,89559,45400,0.48751266
1735318020000,89559,96874.5,89559,96874.5,24060,0.25708256
