startTime,Open,High,Low,Close,Volume,Turnover
1733899140000,96144,97596,95663.5,97403.5,96672,0.99859941
1733899200000,97403.5,100998.5,96805.5,96805.5,53882,0.55344172
1733899260000,96805.5,98267.5,96805.5,98267.5,68792,0.70601502
1733899320000,98267.5,100686.5,97229.5,100686.5,251996,2.54260862
1733899380000,100686.5,100686.5,100185.5,100185.5,133994,1.33745878
1733899440000,100185.5,100185.5,99137,99137,80539,0.8100081
1733899500000,99137,100522,99024.5,100216.5,95384,0.95916112
1733899560000,100216.5,100216.5,98613.5,98613.5,91043,0.91725952
1733899620000,98613.5,99604.5,97695,98677,94599,0.96033853
1733899680000,98677,98677,96438.5,96438.5,80813,0.83211087
1733899740000,96438.5,97927.5,96438.5,97669.5,80765,0.8296718
1733899800000,97669.5,98158,96698,96945,45906,0.47096609
1733899860000,96945,101840,93236.5,96966.5,429115,4.50854596
1733899920000,96966.5,97119,95672,95672,97631,1.01180553
1733899980000,95672,97604.5,95672,97563.5,95823,0.98434884
1733900040000,97563.5,101562,97499.5,97499.5,55136,0.56075867
1733900100000,97499.5,98184,96721,98184,91852,0.94393277
1733900160000,98184,98184,96777.5,96777.5,32513,0.33595612
1733900220000,96777.5,97070,95626,95626,83184,0.86232848
1733900280000,95626,96938.5,95494,96938.5,84090,0.87305067
1733900340000,96938.5,101472.5,96938.5,98003.5,91030,0.92953934
1733900400000,98003.5,98003.5,94153.5,95683,307314,3.21614
1733900460000,95683,95683,93788.5,94754.5,81170,0.86133451
1733900520000,94754.5,95228,93342.5,94640.5,78861,0.83668047
1733900580000,94640.5,94807.5,93294.5,94232,96037,1.02177944
1733900640000,94232,94703.5,93237,94583,87889,0.93432239
1733900700000,94583,97050.5,93314,96996,101791,1.08153945
1733900760000,96996,100879.5,96996,97110.5,98654,1.01095294
1733900820000,97110.5,100588,96625,100588,85314,0.87917999
1733900880000,100588,100588,97312.5,98782,82257,0.83950236
1733900940000,98782,98782,97457.5,97457.5,31802,0.32471466
1733901000000,97457.5,98929.5,97457.5,98929.5,47513,0.48377279
1733901060000,98929.5,98929.5,97442.5,98421.5,41678,0.4264382
1733901120000,98421.5,98421.5,96955,98070.5,50054,0.51368524
1733901180000,98070.5,98070.5,96609.5,96609.5,44599,0.4584128
1733901240000,96609.5,96959.5,96475,96475,50764,0.52422995
1733901300000,96475,97263,95822.5,97263,115845,1.19977606
1733901360000,97263,97667.5,96214.5,97667.5,64662,0.66628437
1733901420000,97667.5,97667.5,96658,96658,29818,0.30777544
1733901480000,96658,100604.5,96174.5,96655.5,102207,1.05409974
1733901540000,96655.5,97567,95655.5,97563.5,81460,0.84360865
1733901600000,97563.5,101139,95799,97878,69058,0.71246709
1733901660000,97878,97878,96904,96904,30511,0.31338349
1733901720000,96904,97878,96419.5,97483.5,57916,0.59819483
1733901780000,97483.5,97483.5,93584.5,95570.5,85693,0.89632465
1733901840000,95570.5,100385,95085,100385,103164,1.07050115
1733901900000,100385,100385,96321.5,97776,83413,0.85985394
1733901960000,97776,97776,96683.5,96683.5,48264,0.49740937
1733902020000,96683.5,98143.5,94218,97818,61665,0.63607154
1733902080000,97818,97818,96845,97818,31539,0.32411587
1733902140000,97818,98307,96360.5,98307,29646,0.30444172
1733902200000,98307,98307,96278,96278,96263,0.99416303
1733902260000,96278,101139,96278,96939.5,71114,0.72791726
1733902320000,96939.5,98403.5,96939.5,98031,55296,0.56610707
1733902380000,98031,98031,96570.5,96570.5,49686,0.51088013
1733902440000,96570.5,101937,96570.5,101937,64383,0.65650694
1733902500000,101937,101937,97385,97385,33647,0.34401511
1733902560000,97385,98855.5,97385,98855.5,47521,0.48471002
1733902620000,98855.5,98957.5,97485.5,98790.5,63956,0.65082817
1733902680000,98790.5,98790.5,97318.5,97364.5,98792,1.00839382
1733902740000,97364.5,102280.5,97364.5,102280.5,70038,0.71135808
1733902800000,102280.5,102280.5,97319.5,97319.5,76724,0.7819839
1733902860000,97319.5,98789,96832.5,97819,99855,1.02081677
1733902920000,97819,101735.5,97329.5,101735.5,71119,0.72409029
1733902980000,101735.5,101735.5,101735.5,101735.5,0,0
1733903040000,101735.5,101735.5,97518,97518,89125,0.91255881
1733903100000,97518,98498,97030.5,97846.5,41713,0.42530511
1733903160000,97846.5,97846.5,96873,97846.5,43502,0.44749682
1733903220000,97846.5,98336,96388.5,96388.5,45620,0.46827568
1733903280000,96388.5,97720,96264,96264,57801,0.59643894
1733903340000,96264,98027,96264,98027,77631,0.79569978
1733903400000,98027,98027,97051.5,97051.5,31609,0.32569263
1733903460000,97051.5,101329.5,96476,97446,35558,0.36660807
1733903520000,97446,100335,96476,96998,86272,0.88654138
1733903580000,96998,97973,96998,97973,48044,0.49205773
1733903640000,97973,97973,96513,97593,67195,0.69212722
1733903700000,97593,101854,97084.5,97084.5,72053,0.73569442
1733903760000,97084.5,97694.5,96599,96722.5,58753,0.60419809
1733903820000,96722.5,98183,96425.5,96425.5,81547,0.84041919
1733903880000,96425.5,97880.5,96424.5,96424.5,67708,0.69494762
1733903940000,96424.5,98358.5,96424.5,98358.5,63228,0.64707883
1733904000000,98358.5,98358.5,97204,97204,63848,0.65360402
1733904060000,97204,98672,95712,97496.5,80196,0.81756178
1733904120000,97496.5,98476.5,93596.5,97374.5,78431,0.80269491
1733904180000,97374.5,98844.5,97051,97051,74538,0.76265435
1733904240000,97051,97051,96565.5,96685.5,48555,0.50140438
1733904300000,96685.5,97657,96685.5,97657,17670,0.18275539
1733904360000,97657,97985.5,96202,96962.5,96327,0.98904665
1733904420000,96962.5,97937,96478,96478,75336,0.77461575
1733904480000,96478,100844.5,96478,97989,86703,0.88932013
1733904540000,97989,98479,97014,98218,64915,0.6632883
1733904600000,98218,98218,97240.5,98218,30694,0.31357545
1733904660000,98218,102422,98218,102422,26456,0.26603931
1733904720000,102422,102422,98325.5,98326,15002,0.15257447
1733904780000,98326,98684.5,97702.5,98684.5,66309,0.67426508
1733904840000,98684.5,99178,97702.5,98164.5,98369,0.9974633
1733904900000,98164.5,99647,97990.5,97990.5,99902,1.01263085
1733904960000,97990.5,97990.5,97806,97806,17322,0.17710566
1733905020000,97806,98789,97317,97317,80495,0.82115938
1733905080000,97317,97350.5,97317,97350.5,33358,0.34265864
1733905140000,97350.5,101702,96864,101702,65134,0.66522836
1733905200000,101702,101702,97553,98533.5,57657,0.58946173
1733905260000,98533.5,98533.5,97065.5,97214.5,48287,0.49404448
1733905320000,97214.5,98191.5,96727.5,96727.5,66230,0.68197658
1733905380000,96727.5,100597,96727.5,96886,86661,0.88666808
1733905440000,96886,100597,96618,97710.5,65059,0.66809947
1733905500000,97710.5,102130.5,96738,102130.5,88748,0.90850498
1733905560000,102130.5,102130.5,97211,97211,57473,0.58840141
1733905620000,97211,98188,96725,96799,53919,0.55391337
1733905680000,96799,97888.5,96315,97888.5,94090,0.96818152
1733905740000,97888.5,101301.5,97249.5,98067.5,59131,0.60399574
1733905800000,98067.5,98557.5,97091.5,98557.5,63287,0.6480122
1733905860000,98557.5,98557.5,97316.5,98294.5,64619,0.66040892
1733905920000,98294.5,98294.5,96563,97533.5,66195,0.68084909
1733905980000,97533.5,101438.5,96563,97285,73293,0.75034694
1733906040000,97285,98262.5,96798.5,97781,67952,0.69607101
1733906100000,97781,101696,96808,98483,84829,0.86632525
1733906160000,98483,98483,97503,97503,32697,0.33531929
1733906220000,97503,98975,97503,98677.5,48588,0.494185
1733906280000,98677.5,98677.5,97695.5,97695.5,17672,0.17908858
1733906340000,97695.5,99170.5,97695.5,97852.5,51832,0.52677024
1733906400000,97852.5,99330,97852.5,98930.5,64862,0.65899226
1733906460000,98930.5,102789,97456,97461,77830,0.79495686
1733906520000,97461,98440.5,97461,97461,31541,0.32196589
1733906580000,97461,98933,97461,97461,33507,0.34139417
1733906640000,97461,98672,94973,97690,61641,0.62777736
1733906700000,97690,101601.5,97201.5,98716,71755,0.73088156
1733906760000,98716,102107,97002,98025,78387,0.79886927
1733906820000,98025,102057.5,97975.5,97977,67485,0.68491035
1733906880000,97977,98654,97184,97184,75681,0.77334004
1733906940000,97184,100381,96520,97943.5,97177,0.99688043
1733907000000,97943.5,98563.5,96969,98563.5,69693,0.70859798
1733907060000,98563.5,99056.5,97582.5,97873.5,97260,0.99030257
1733907120000,97873.5,98857.5,97384.5,97386.5,48401,0.49512667
1733907180000,97386.5,98365.5,97386.5,97386.5,13196,0.13550095
1733907240000,97386.5,97386.5,96530.5,96548.5,95366,0.9842777
1733907300000,96548.5,98322,96548.5,98322,85462,0.87434353
1733907360000,98322,102092.5,98011.5,98306.5,32929,0.33317916
1733907420000,98306.5,98306.5,97328.5,97328.5,32443,0.33333497
1733907480000,97328.5,98306.5,96841.5,97065.5,83386,0.85563599
1733907540000,97065.5,102242.5,96580.5,98000,82363,0.84185211
1733907600000,98000,98490,98000,98372,63516,0.64671719
1733907660000,98372,98372,96906,98127,92123,0.9444755
1733907720000,98127,102056,98127,102056,23368,0.23620364
1733907780000,102056,102056,97632,97632,51409,0.52561781
1733907840000,97632,98263.5,96802,97399,101408,1.03984513
1733907900000,97399,98378,97399,97399,47442,0.48394903
1733907960000,97399,98378,96912,96944.5,64277,0.66017212
1733908020000,96944.5,101839,96459.5,101839,66749,0.68367235
1733908080000,101839,101961,98036,101961,52690,0.53559588
1733908140000,101961,101961,97567.5,97567.5,49319,0.5024018
1733908200000,97567.5,97567.5,97079.5,97079.5,30240,0.31052651
1733908260000,97079.5,98110.5,97079.5,97134.5,54343,0.55584274
1733908320000,97134.5,98601,97134.5,97669,29545,0.30083024
1733908380000,97669,98650.5,97669,97669,63565,0.6475547
1733908440000,97669,98073.5,97098,98073.5,81472,0.8353403
1733908500000,98073.5,98564,97098,98564,30239,0.30953892
1733908560000,98564,98564,97277.5,98255,44138,0.45174735
1733908620000,98255,98255,96791,98255,49155,0.5045838
1733908680000,98255,98458,96993.5,98259,99173,1.01245771
1733908740000,98259,106496,98259,102696.5,45936,0.44912338
1733908800000,102696.5,102696.5,97949,98590.5,63780,0.6485674
1733908860000,98590.5,98933.5,97459.5,98826,82036,0.83518095
1733908920000,98826,98826,97353.5,98393,31718,0.32527202
1733908980000,98393,102332.5,96926.5,102332.5,45761,0.46752968
1733909040000,102332.5,102332.5,97035.5,98639.5,84418,0.86320969
1733909100000,98639.5,98639.5,96867,98329.5,96839,0.99350499
1733909160000,98329.5,98329.5,97142,97142,42212,0.4337159
1733909220000,97142,98118.5,96656.5,96740.5,99287,1.02005909
1733909280000,96740.5,98201.5,96450,96450,66005,0.67838035
1733909340000,96450,98132,93421,98020,163784,1.71437588
1733909400000,98020,98020,96055,97020.5,146710,1.51615943
1733909460000,97020.5,97505.5,95575,96777,99863,1.03585576
1733909520000,96777,99647.5,95658,96709.5,83160,0.85894264
1733909580000,96709.5,98170,96709.5,97794.5,64083,0.65517516
1733909640000,97794.5,101592.5,96323,97777.5,91219,0.93764697
1733909700000,97777.5,101688.5,97141,98407.5,35783,0.36049258
1733909760000,98407.5,98407.5,98407.5,98407.5,0,0
1733909820000,98407.5,98407.5,96817,96817,66389,0.68197146
1733909880000,96817,100185.5,96332.5,98017,84700,0.86600492
1733909940000,98017,98263.5,96799,96799,80027,0.81878021
1733910000000,96799,102197.5,96799,98536,69928,0.71308518
1733910060000,98536,99028.5,97555.5,99028.5,61508,0.62551578
1733910120000,99028.5,99028.5,97278,97278,69377,0.70890732
1733910180000,97278,98279.5,96815,96815,81438,0.83410591
1733910240000,96815,98189.5,96815,97212.5,12191,0.12417768
1733910300000,97212.5,102631.5,97212.5,97825,50729,0.51306151
1733910360000,97825,98746,97763.5,98746,49992,0.50857689
1733910420000,98746,99240,95270.5,97609.5,67039,0.68775199
1733910480000,97609.5,102699.5,97609.5,97945.5,62512,0.63192668
1733910540000,97945.5,99113.5,97890.5,98874,60443,0.61667309
1733910600000,98874,98874,93505.5,93508.5,31375,0.32776586
1733910660000,93508.5,98266.5,93508.5,97707.5,48919,0.50315654
1733910720000,97707.5,100604.5,93421.5,96584,77272,0.79895837
1733910780000,96584,97975.5,96584,97975.5,61954,0.63578009
1733910840000,97975.5,98465.5,97290,97290,77922,0.79596031
