startTime,Open,High,Low,Close,Volume,Turnover
1710270420000,71513.5,71513.5,71464,71504,1506049,21.06697253
1710270480000,71504,71554.5,71471.5,71554.5,1296554,18.13284268
1710270540000,71554.5,71709.5,71554.5,71709.5,2113422,29.5107918
1710270600000,71709.5,71719,71645.5,71649,1777041,24.79312881
1710270660000,71649,71688,71647.5,71671,1257050,17.5407677
1710270720000,71671,71678.5,71637.5,71654,2238311,31.2344338
1710270780000,71654,71660.5,71619,71625,1961225,27.37895114
1710270840000,71625,71642,71575,71623.5,2443049,34.11937553
1710270900000,71623.5,71623.5,71551.5,71570.5,2401532,33.54658891
1710270960000,71570.5,71582.5,71533.5,71533.5,2226186,31.10619277
1710271020000,71533.5,71559,71450,71451.5,1703007,23.81416029
1710271080000,71451.5,71506.5,71437.5,71455,1394511,19.5137589
1710271140000,71455,71502,71424.5,71502,1649431,23.08222708
1710271200000,71502,71520.5,71502,71511,1211847,16.94473941
1710271260000,71511,71519.5,71439.5,71451.5,1711143,23.93536179
1710271320000,71451.5,71476.5,71450.5,71455.5,689129,9.64359827
1710271380000,71455.5,71547.5,71452.5,71547.5,1280664,17.9164278
1710271440000,71547.5,71584,71547.5,71580.5,1431349,19.9981887
1710271500000,71580.5,71674,71554.5,71674,1854574,25.89838164
1710271560000,71674,71675,71489,71489,2368198,33.0632347
1710271620000,71489,71512,71444.5,71444.5,1716702,24.01943991
1710271680000,71444.5,71468.5,71433.5,71468.5,1536619,21.50657298
1710271740000,71468.5,71482,71455.5,71459,1264799,17.69794369
1710271800000,71459,71583,71458.5,71583,2063512,28.85613276
1710271860000,71583,71650.5,71576,71586.5,1350004,18.8531312
1710271920000,71586.5,71615,71578,71593,1961833,27.40119545
1710271980000,71593,71616,71540,71540,1617010,22.59970271
1710272040000,71540,71653,71540,71610.5,900594,12.57825048
1710272100000,71610.5,71610.5,71530,71532,1259711,17.60788248
1710272160000,71532,71618.5,71532,71618.5,1130218,15.78897362
1710272220000,71618.5,71618.5,71531.5,71549,1104003,15.43003904
1710272280000,71549,71573,71547.5,71548,1258764,17.59307442
1710272340000,71548,71548,71517.5,71536,837245,11.70359589
1710272400000,71536,71592,71535.5,71578,1005986,14.05527554
1710272460000,71578,71584,71565.5,71566.5,567167,7.92480688
1710272520000,71566.5,71585,71566.5,71580.5,337730,4.71804662
1710272580000,71580.5,71580.5,71543,71555,566860,7.92232145
1710272640000,71555,71580.5,71554,71571,1232374,17.21932303
1710272700000,71571,71587.5,71553.5,71585,1325436,18.51613331
1710272760000,71585,71634.5,71566.5,71591.5,1347031,18.81216189
1710272820000,71591.5,71621,71578.5,71578.5,1813980,25.33474305
1710272880000,71578.5,71578.5,71540.5,71545,1281736,17.91414619
1710272940000,71545,71624.5,71510,71591,1172943,16.38594278
1710273000000,71591,71591,71505.5,71523.5,1558346,21.7808399
1710273060000,71523.5,71533.5,71485,71485,1242111,17.36985225
1710273120000,71485,71506,71470,71478,833919,11.66477384
1710273180000,71478,71480,71434.5,71458,1213463,16.98142992
1710273240000,71458,71484,71416,71416,1376891,19.27299162
1710273300000,71416,71418.5,71371,71372.5,1522877,21.3280659
1710273360000,71372.5,71408,71359.5,71406,858676,12.02923286
1710273420000,71406,71406.5,71392.5,71402,1347325,18.8707224
1710273480000,71402,71418.5,71401.5,71406.5,1356250,18.99164226
1710273540000,71406.5,71436,71378,71436,1840078,25.77409298
1710273600000,71436,71437,71384.5,71386.5,1286469,18.01415579
1710273660000,71386.5,71386.5,71325,71340.5,857282,12.01424161
1710273720000,71340.5,71344,71311,71311,1595939,22.37387113
1710273780000,71311,71311,71204.5,71204.5,1683771,23.62855639
1710273840000,71204.5,71230,71200,71219,1488138,20.89581875
1710273900000,71219,71236.5,71219,71231,1028530,14.43906547
1710273960000,71231,71231,71061.5,71061.5,1116548,15.68402391
1710274020000,71061.5,71175,71061.5,71172.5,1512491,21.26072905
1710274080000,71172.5,71218.5,71171.5,71218.5,1027397,14.43122926
1710274140000,71218.5,71219.5,71216,71216.5,482024,6.7683121
1710274200000,71216.5,71246,71213.5,71217,1210237,16.9937558
1710274260000,71217,71246,71202.5,71203,422889,5.93880651
1710274320000,71203,71203,71161.5,71161.5,430098,6.04352644
1710274380000,71161.5,71193.5,71161.5,71182,331038,4.6518463
1710274440000,71182,71246,71182,71246,1211900,17.01718145
1710274500000,71246,71278,71243.5,71243.5,1619496,22.72745951
1710274560000,71243.5,71248,71204,71248,1018335,14.29922013
1710274620000,71248,71301,71206,71262,2007885,28.17080903
1710274680000,71262,71282,71259.5,71260.5,698259,9.79835953
1710274740000,71260.5,71261,71244.5,71244.5,278203,3.90453503
1710274800000,71244.5,71266.5,71243.5,71266.5,845136,11.86057415
1710274860000,71266.5,71266.5,71217,71217,596338,8.36863274
1710274920000,71217,71257,71209,71209.5,410676,5.76678964
1710274980000,71209.5,71249,71209.5,71249,849645,11.92839349
1710275040000,71249,71249,71226.5,71230,960117,13.47710659
1710275100000,71230,71231,71197,71197,746192,10.47849469
1710275160000,71197,71197,71104,71149.5,879056,12.35451932
1710275220000,71149.5,71149.5,71078.5,71078.5,1438926,20.23542892
1710275280000,71078.5,71078.5,70822.5,70857.5,2162844,30.49843471
1710275340000,70857.5,70904,70857.5,70904,992976,14.00845625
1710275400000,70904,71044,70904,70929.5,1930725,27.1962126
1710275460000,70929.5,70933,70890,70904,1547975,21.82867246
1710275520000,70904,70904,70822.5,70856,1385747,19.55092328
1710275580000,70856,70895.5,70748.5,70748.5,1757559,24.8045477
1710275640000,70748.5,70814.5,70739,70814.5,1453400,20.53398604
1710275700000,70814.5,70866.5,70810,70866,1517283,21.42258759
1710275760000,70866,70903,70859.5,70900.5,1922048,27.11853515
1710275820000,70900.5,70935,70891.5,70935,2232248,31.48216445
1710275880000,70935,71059,70935,71014,1056586,14.88551795
1710275940000,71014,71034.5,70971.5,71034.5,1498701,21.106568
1710276000000,71034.5,71094.5,71031.5,71031.5,1183906,16.65743633
1710276060000,71031.5,71123,71031.5,71123,1311990,18.45557113
1710276120000,71123,71181,71123,71143.5,922783,12.97046433
1710276180000,71143.5,71208.5,71136,71208.5,917395,12.88904864
1710276240000,71208.5,71208.5,71164,71178,1240747,17.43013858
1710276300000,71178,71188.5,71152,71188.5,976539,13.72325373
1710276360000,71188.5,71188.5,70996,70996,1827468,25.70128457
1710276420000,70996,71058.5,70965.5,71058.5,1381550,19.46181386
1710276480000,71058.5,71058.5,70997,70997,1243021,17.50149894
1710276540000,70997,71014.5,70973.5,70973.5,1081875,15.2394226
1710276600000,70973.5,70977,70905.5,70905.5,739602,10.4261988
1710276660000,70905.5,70975.5,70900,70944.5,1387782,19.56550984
1710276720000,70944.5,70993,70944.5,70988.5,727955,10.25529445
1710276780000,70988.5,71034,70962.5,71028.5,1711487,24.10746729
1710276840000,71028.5,71067,71015.5,71067,999280,14.06653076
1710276900000,71067,71073,71063,71072.5,549681,7.73455313
1710276960000,71072.5,71072.5,71031.5,71033,1089823,15.33868838
1710277020000,71033,71050.5,71028.5,71049.5,1065240,14.99501779
1710277080000,71049.5,71081.5,71049,71081.5,848141,11.93473328
1710277140000,71081.5,71114.5,71081.5,71114.5,849410,11.94747122
1710277200000,71114.5,71132.5,71112,71112,569997,8.01473208
1710277260000,71112,71132.5,71097.5,71098,292771,4.11777302
1710277320000,71098,71098,70996.5,71000,1544110,21.7410374
1710277380000,71000,71000,70956,70980,926131,13.04882214
1710277440000,70980,71033.5,70967.5,71033.5,1115932,15.71530595
1710277500000,71033.5,71084.5,71033.5,71080,1072604,15.09224907
1710277560000,71080,71080,71031.5,71063,57222,0.8052352
1710277620000,71063,71063,70951,70951,1376758,19.39003828
1710277680000,70951,70953.5,70872,70872,2200500,31.02828196
1710277740000,70872,70872,70718,70733.5,1757129,24.84304818
1710277800000,70733.5,70872.5,70733.5,70872.5,1436787,20.28304681
1710277860000,70872.5,70881.5,70859.5,70860,985964,13.91273396
1710277920000,70860,70901,70856,70901,1226542,17.30752852
1710277980000,70901,70913.5,70900.5,70912.5,977419,13.78407694
1710278040000,70912.5,70971.5,70912.5,70969,521550,7.35085077
1710278100000,70969,70971.5,70947,70949.5,450998,6.35612099
1710278160000,70949.5,70955.5,70949.5,70950,100166,1.41179279
1710278220000,70950,70950,70893,70897.5,758025,10.69035819
1710278280000,70897.5,70920.5,70897.5,70900.5,901956,12.72106562
1710278340000,70900.5,70914,70870.5,70896,767805,10.82790772
1710278400000,70896,70896.5,70895,70896.5,300121,4.23326128
1710278460000,70896.5,70896.5,70883.5,70886.5,572267,8.07280538
1710278520000,70886.5,70887,70873.5,70873.5,357814,5.04834006
1710278580000,70873.5,70875,70751.5,70762.5,1631446,23.04084717
1710278640000,70762.5,70815.5,70761.5,70815.5,1048199,14.80923147
1710278700000,70815.5,70829.5,70792.5,70813,755118,10.66324693
1710278760000,70813,70927.5,70813,70927.5,2146379,30.28898166
1710278820000,70927.5,70937,70904,70919.5,780542,11.00564631
1710278880000,70919.5,70949,70917.5,70946.5,1122540,15.82370207
1710278940000,70946.5,70946.5,70904,70905.5,891624,12.57256292
1710279000000,70905.5,70905.5,70901.5,70901.5,272299,3.84044516
1710279060000,70901.5,70960,70901.5,70960,1407858,19.84611813
1710279120000,70960,70986.5,70874,70874,1626298,22.92572095
1710279180000,70874,70931.5,70824,70876,394408,5.56482284
1710279240000,70876,70904,70876,70899,713084,10.05875543
1710279300000,70899,70899,70883.5,70897.5,460211,6.49204806
1710279360000,70897.5,70957,70888,70957,1955932,27.57467612
1710279420000,70957,71008,70957,71006.5,1040031,14.64837145
1710279480000,71006.5,71140,71006,71116,1050565,14.78746872
1710279540000,71116,71117.5,71011,71018.5,1526216,21.47528986
1710279600000,71018.5,71058.5,71016,71057,582598,8.19995148
1710279660000,71057,71064,71053,71056,207390,2.91866875
1710279720000,71056,71113,71056,71113,644621,9.06637484
1710279780000,71113,71199,71111.5,71199,1470041,20.65984816
1710279840000,71199,71199,71151,71151,730155,10.25852691
1710279900000,71151,71161,71142,71142,200260,2.81476133
1710279960000,71142,71151.5,71099.5,71099.5,444712,6.25253969
1710280020000,71099.5,71103.5,71092.5,71097,727410,10.23153034
1710280080000,71097,71121.5,71095.5,71095.5,204,0.00286886
1710280140000,71095.5,71123,71095.5,71123,100211,1.40901199
1710280200000,71123,71123,71121,71121,151,0.0021231
1710280260000,71121,71132.5,71121,71130,179128,2.51842794
1710280320000,71130,71130,71118.5,71121,214186,3.01145872
1710280380000,71121,71121,71085.5,71085.5,753782,10.60042746
1710280440000,71085.5,71088,71085.5,71085.5,168575,2.37143109
1710280500000,71085.5,71088,71085.5,71088,398,0.00559875
1710280560000,71088,71088,71085.5,71087.5,161,0.00226482
1710280620000,71087.5,71087.5,71087.5,71087.5,153,0.00215224
1710280680000,71087.5,71087.5,71077.5,71078,372700,5.24334988
1710280740000,71078,71078,70876,70908,1196686,16.85412064
1710280800000,70908,70937.5,70813,70830,3390115,47.81715656
1710280860000,70830,70866,70782.5,70797.5,1756663,24.80386548
1710280920000,70797.5,70883.5,70797.5,70883.5,2112923,29.82564483
1710280980000,70883.5,70950,70883,70950,1538343,21.69263789
1710281040000,70950,71204,70928,71151.5,1428725,20.09584759
1710281100000,71151.5,71157.5,71083.5,71104.5,3229338,45.39738701
1710281160000,71104.5,71104.5,71037.5,71049,1866032,26.25723723
1710281220000,71049,71071,71047,71056.5,987257,13.89480115
1710281280000,71056.5,71056.5,70960,71020,2080051,29.29721836
1710281340000,71020,71050,70987,71047.5,1051290,14.80227295
1710281400000,71047.5,71054,71047.5,71054,194214,2.73337925
1710281460000,71054,71085,71054,71069,626102,8.81002176
1710281520000,71069,71127,71069,71127,1377204,19.37148176
1710281580000,71127,71172.5,71090,71172.5,965900,13.5750211
1710281640000,71172.5,71185.5,71155.5,71157,929239,13.05656193
1710281700000,71157,71191.5,71144,71191.5,986518,13.86080606
1710281760000,71191.5,71191.5,71134,71134.5,733910,10.31313587
1710281820000,71134.5,71190,71134.5,71190,876032,12.30946933
1710281880000,71190,71272,71190,71251,1165299,16.35827328
1710281940000,71251,71251.5,71203.5,71215.5,706981,9.92634316
1710282000000,71215.5,71226,71200,71209,929476,13.05239164
1710282060000,71209,71209,71155,71155,403063,5.66196544
1710282120000,71155,71187,71126,71126,771564,10.84545866
1710282180000,71126,71145,71100,71100,251254,3.53329113
1710282240000,71100,71113.5,71084.5,71086,157794,2.21950483
1710282300000,71086,71086,71072,71076,825856,11.61925578
1710282360000,71076,71106.5,71050.5,71050.5,1269814,17.86131454
1710282420000,71050.5,71097,71042.5,71049.5,409636,5.76547699
1710282480000,71049.5,71053,71049.5,71053,106,0.00149187
1710282540000,71053,71053,71000,71028,447991,6.3063197
1710282600000,71028,71028.5,70966,70968,546192,7.69015227
1710282660000,70968,70968.5,70951.5,70955.5,684923,9.65227396
1710282720000,70955.5,70960.5,70937,70957,715324,10.08135799
1710282780000,70957,70997.5,70955.5,70992,670840,9.4522487
1710282840000,70992,71005,70985,71002,740344,10.42779137
1710282900000,71002,71002,70974.5,70989.5,200171,2.81976091
1710282960000,70989.5,70989.5,70950.5,70972,845574,11.91407248
1710283020000,70972,70998,70972,70997.5,545726,7.6877112
1710283080000,70997.5,71004,70997.5,71000,258283,3.63782254
1710283140000,71000,71091,70997,71089.5,1311231,18.45093068
1710283200000,71089.5,71170.5,71089.5,71170.5,594600,8.35773457
1710283260000,71170.5,71235.5,71150.5,71210.5,1475994,20.72696493
1710283320000,71210.5,71266.5,71183.5,71264.5,1051988,14.76845391
1710283380000,71264.5,71301,71263.5,71279.5,1012089,14.20049817
1710283440000,71279.5,71324,71258,71324,1318589,18.49783649
1710283500000,71324,71328,71286.5,71314,1244894,17.45563257
1710283560000,71314,71314,71249,71249,863613,12.11785371
1710283620000,71249,71252.5,71224.5,71226,607931,8.53466856
1710283680000,71226,71296.5,71194.5,71296.5,981896,13.78077423
1710283740000,71296.5,71334,71296.5,71309,1345184,18.86513668
1710283800000,71309,71313.5,71274.5,71282,573747,8.04802497
1710283860000,71282,71338,71282,71331,992498,13.91381696
1710283920000,71331,71331,71288,71288.5,779255,10.92833051
1710283980000,71288.5,71307,71283,71283,383825,5.38407292
1710284040000,71283,71289.5,71249,71271,388482,5.45049617
1710284100000,71271,71271,71249.5,71264.5,1004669,14.09912371
1710284160000,71264.5,71268,71246,71246,969208,13.60163176
1710284220000,71246,71246,71229.5,71245,321466,4.51246626
1710284280000,71245,71245,71232,71234.5,283849,3.98474729
1710284340000,71234.5,71251,71234,71251,28834,0.40477549
1710284400000,71251,71251,71163.5,71194,2465324,34.62046628
1710284460000,71194,71194,71163.5,71189,384137,5.39599885
1710284520000,71189,71208.5,71184,71186,697454,9.79703632
1710284580000,71186,71189.5,71186,71189.5,74649,1.04861034
1710284640000,71189.5,71202.5,71187.5,71202,488139,6.85644951
1710284700000,71202,71229.5,71180,71229.5,1257225,17.65920166
1710284760000,71229.5,71275.5,71228,71275.5,1133183,15.90696751
1710284820000,71275.5,71292.5,71229,71237,1776991,24.93293638
1710284880000,71237,71256.5,71235.5,71256.5,718907,10.09127948
1710284940000,71256.5,71256.5,71225.5,71225.5,689936,9.68489566
1710285000000,71225.5,71226,71114.5,71128.5,1340366,18.83145194
1710285060000,71128.5,71140,71113,71136.5,958703,13.48052989
1710285120000,71136.5,71174,71136.5,71174,741997,10.42889571
1710285180000,71174,71241.5,71173.5,71222,974090,13.68060131
1710285240000,71222,71222.5,71192,71221.5,904069,12.69728289
1710285300000,71221.5,71258.5,71221.5,71258.5,549541,7.71425129
1710285360000,71258.5,71276,71252,71274.5,635459,8.9168674
1710285420000,71274.5,71341,71274.5,71341,897110,12.58316172
1710285480000,71341,71398.5,71341,71397,1160986,16.26718858
1710285540000,71397,71458,71396.5,71447.5,1085283,15.19326361
1710285600000,71447.5,71454,71415,71444,1278929,17.90062484
1710285660000,71444,71444,71415,71420.5,993902,13.91452806
1710285720000,71420.5,71420.5,71402.5,71404,375613,5.25969069
1710285780000,71404,71421.5,71404,71419.5,934988,13.09213267
1710285840000,71419.5,71419.5,71399.5,71405.5,233251,3.26622318
1710285900000,71405.5,71456.5,71405,71456.5,523042,7.3236632
1710285960000,71456.5,71504,71456.5,71460.5,1681355,23.52096027
1710286020000,71460.5,71533,71460.5,71528.5,842656,11.78595069
1710286080000,71528.5,71528.5,71494,71518,824020,11.52373136
1710286140000,71518,71528.5,71518,71527.5,987907,13.81215469
1710286200000,71527.5,71549.5,71523,71528,953976,13.3365018
1710286260000,71528,71528,71499,71512.5,496602,6.94443983
1710286320000,71512.5,71575.5,71512,71575.5,1167304,16.31774465
1710286380000,71575.5,71595,71566,71595,994588,13.89628061
1710286440000,71595,71604,71559,71559,1280047,17.88081216
1710286500000,71559,71582.5,71512,71541.5,1189233,16.62409629
1710286560000,71541.5,71541.5,71488,71488,998536,13.96414036
1710286620000,71488,71540.5,71487,71536,1126937,15.75737568
1710286680000,71536,71553.5,71535,71541,792937,11.08330358
1710286740000,71541,71541.5,71495,71499.5,1163804,16.27314109
1710286800000,71499.5,71500.5,71481,71492.5,641451,8.97210548
1710286860000,71492.5,71492.5,71467.5,71467.5,609476,8.52696072
1710286920000,71467.5,71516.5,71465.5,71516.5,1164215,16.28518259
1710286980000,71516.5,71525.5,71507.5,71510,587366,8.21377553
1710287040000,71510,71510,71473.5,71475,868103,12.14446299
1710287100000,71475,71481,71473.5,71481,200214,2.80103813
1710287160000,71481,71503.5,71446.5,71481.5,1159326,16.21882254
1710287220000,71481.5,71483.5,71424,71482.5,965013,13.50418587
1710287280000,71482.5,71498.5,71480.5,71498.5,400290,5.59944973
1710287340000,71498.5,71527,71488.5,71525,247118,3.45550817
1710287400000,71525,71526,71498,71502,166161,2.3233797
1710287460000,71502,71524.5,71502,71522,496437,6.9415659
1710287520000,71522,71585,71522,71539.5,789526,11.03405661
1710287580000,71539.5,71558.5,71539.5,71558.5,503513,7.03751301
1710287640000,71558.5,71558.5,71551.5,71552,302293,4.22447554
1710287700000,71552,71553,71551,71553,131546,1.83847014
1710287760000,71553,71553,71539,71539,573149,8.01150458
1710287820000,71539,71539.5,71518.5,71518.5,300214,4.19692918
1710287880000,71518.5,71541.5,71513.5,71541.5,514676,7.19565366
1710287940000,71541.5,71556,71541,71543,200161,2.79774826
1710288000000,71543,71543,71522,71533,1158849,16.20041553
1710288060000,71533,71536.5,71477.5,71529.5,836952,11.7003337
1710288120000,71529.5,71529.5,71459.5,71459.5,1088671,15.23206616
1710288180000,71459.5,71466.5,71448.5,71464,1162084,16.26337499
1710288240000,71464,71479,71463.5,71478.5,659674,9.22973393
1710288300000,71478.5,71518,71478.5,71513,903914,12.64196247
1710288360000,71513,71536.5,71475.5,71536.5,1135132,15.87442396
1710288420000,71536.5,71640.5,71526.5,71640.5,1428555,19.95917915
1710288480000,71640.5,71772,71640.5,71758.5,2290987,31.93997451
1710288540000,71758.5,71758.5,71675,71675,1754640,24.46008807
1710288600000,71675,71683,71529,71569.5,2849076,39.79063611
1710288660000,71569.5,71569.5,71534,71542.5,1139421,15.92559009
1710288720000,71542.5,71562,71542.5,71558.5,1001068,13.98988926
1710288780000,71558.5,71559,71533.5,71533.5,620490,8.67295224
1710288840000,71533.5,71534,71514,71515.5,450957,6.30515104
1710288900000,71515.5,71519.5,71497,71497,1120838,15.67486512
1710288960000,71497,71497,71428,71428,1428117,19.98728341
1710289020000,71428,71484,71428,71484,1139148,15.94490221
1710289080000,71484,71484,71478.5,71481.5,647548,9.05895995
1710289140000,71481.5,71481.5,71414.5,71418.5,1192273,16.68742738
1710289200000,71418.5,71456.5,71418,71456.5,528576,7.39916658
1710289260000,71456.5,71483,71431,71483,1006878,14.09265341
1710289320000,71483,71565,71483,71547,611952,8.55499168
1710289380000,71547,71573.5,71547,71547.5,637254,8.90468215
1710289440000,71547.5,71547.5,71522,71525,710645,9.93455025
1710289500000,71525,71568.5,71512.5,71512.5,1275069,17.82384174
1710289560000,71512.5,71535.5,71464.5,71512.5,1303885,18.23803517
1710289620000,71512.5,71536.5,71487,71510,869212,12.15368258
1710289680000,71510,71510,71479.5,71488.5,567184,7.93392312
1710289740000,71488.5,71496.5,71477.5,71477.5,419124,5.8629632
1710289800000,71477.5,71545,71477.5,71534,1153309,16.12808686
1710289860000,71534,71534.5,71474,71478,1192658,16.68211738
1710289920000,71478,71498,71477.5,71497,377797,5.28445573
1710289980000,71497,71499,71464,71464,517411,7.23814734
1710290040000,71464,71470.5,71443,71469,435873,6.09898228
1710290100000,71469,71515,71462,71515,1107877,15.5000733
1710290160000,71515,71515,71497.5,71504.5,487629,6.81926509
1710290220000,71504.5,71506,71472,71486.5,615376,8.60892571
1710290280000,71486.5,71520,71486.5,71508,214619,3.00161401
1710290340000,71508,71527,71508,71520.5,100238,1.40151861
1710290400000,71520.5,71563.5,71520.5,71563.5,895248,12.51355802
1710290460000,71563.5,71603,71556,71601,868423,12.13028433
1710290520000,71601,71622,71567,71622,835529,11.66935593
1710290580000,71622,71639,71592,71592,646466,9.02791955
1710290640000,71592,71597.5,71583.5,71583.5,351373,4.90803125
1710290700000,71583.5,71614,71579,71614,997260,13.92900414
1710290760000,71614,71682,71613.5,71682,1041197,14.52936589
1710290820000,71682,71715.5,71682,71715.5,1000952,13.96081925
1710290880000,71715.5,71750,71697,71750,877237,12.23114578
1710290940000,71750,71772,71743,71743,1277787,17.80466065
1710291000000,71743,71750,71731.5,71731.5,641374,8.93989795
1710291060000,71731.5,71739.5,71596,71625,817082,11.39540044
1710291120000,71625,71637,71610,71624,1399784,19.54371451
1710291180000,71624,71639.5,71600,71631.5,1291220,18.02742889
1710291240000,71631.5,71631.5,71588,71588,894366,12.48835167
1710291300000,71588,71600.5,71581,71600.5,776527,10.84736289
1710291360000,71600.5,71616.5,71600.5,71614.5,342743,4.78619387
1710291420000,71614.5,71614.5,71553,71564.5,576414,8.05310731
1710291480000,71564.5,71565,71547.5,71547.5,737532,10.30690047
1710291540000,71547.5,71563,71520,71521.5,381889,5.33900557
1710291600000,71521.5,71521.5,71493.5,71503,472252,6.60517333
1710291660000,71503,71517,71494.5,71508.5,741547,10.37112793
1710291720000,71508.5,71561,71508,71532.5,688684,9.62664086
1710291780000,71532.5,71532.5,71488.5,71488.5,1213581,16.97101631
1710291840000,71488.5,71521,71488.5,71520.5,511438,7.15192811
1710291900000,71520.5,71538.5,71520.5,71528.5,848420,11.8606768
1710291960000,71528.5,71540,71511.5,71540,670424,9.37354019
1710292020000,71540,71548,71539.5,71547.5,535175,7.48020362
1710292080000,71547.5,71571.5,71542,71542.5,688108,9.61663569
1710292140000,71542.5,71542.5,71510.5,71510.5,1035496,14.47756622
1710292200000,71510.5,71522,71510.5,71522,827417,11.56960041
1710292260000,71522,71600,71521.5,71593.5,528383,7.38364172
1710292320000,71593.5,71596.5,71579,71579.5,472059,6.59461775
1710292380000,71579.5,71579.5,71534,71534,462574,6.46354806
1710292440000,71534,71534,71470,71470,907171,12.68712632
1710292500000,71470,71498.5,71460,71473.5,373686,5.22860607
1710292560000,71473.5,71496.5,71473,71496.5,828077,11.58399907
1710292620000,71496.5,71513,71496.5,71513,524528,7.335401
1710292680000,71513,71542,71512.5,71542,1217387,17.019782
1710292740000,71542,71542,71515.5,71516,101756,1.42283687
1710292800000,71516,71516,71480,71487,450442,6.29975202
1710292860000,71487,71487,71461,71461,223125,3.12158252
1710292920000,71461,71513.5,71461,71507,1295398,18.12330222
1710292980000,71507,71566,71507,71557.5,830339,11.60723145
1710293040000,71557.5,71568.5,71557.5,71566,370422,5.17599426
1710293100000,71566,71655,71565.5,71655,1121725,15.66276027
1710293160000,71655,71723.5,71655,71723.5,1059924,14.78492986
1710293220000,71723.5,71733.5,71712,71717,1236458,17.23889112
1710293280000,71717,71738,71716.5,71738,667732,9.30899673
1710293340000,71738,71825,71721,71825,1460653,20.3544427
1710293400000,71825,72095,71825,72095,3714057,51.58990721
1710293460000,72095,72184.5,72072,72147,2657161,36.85353648
1710293520000,72147,72181.5,72121.5,72161.5,3074307,42.6127614
1710293580000,72161.5,72170,72073.5,72098.5,2248051,31.1631005
1710293640000,72098.5,72099.5,71998,71998,1825094,25.33297442
1710293700000,71998,72014,71862.5,71862.5,2061237,28.64313941
1710293760000,71862.5,71972.5,71862.5,71936,1789771,24.88211789
1710293820000,71936,71987.5,71915,71980.5,1205413,16.75420998
1710293880000,71980.5,72002,71980.5,72002,728844,10.12428605
1710293940000,72002,72002,71982,71995.5,1024703,14.23299178
1710294000000,71995.5,72068,71984.5,72068,1650294,22.91498513
1710294060000,72068,72068,72013.5,72019.5,642171,8.91498723
1710294120000,72019.5,72019.5,71911.5,71913,1630599,22.66469597
1710294180000,71913,71954,71912.5,71954,1315847,18.29268284
1710294240000,71954,71954,71925,71935.5,773094,10.74642765
1710294300000,71935.5,71943.5,71928.5,71943.5,1156412,16.07516561
1710294360000,71943.5,71998.5,71943.5,71978,997578,13.85937407
1710294420000,71978,71985,71943,71948.5,725723,10.08364332
1710294480000,71948.5,71948.5,71940,71941,483104,6.71513029
1710294540000,71941,71966.5,71941,71963,1371583,19.06181923
1710294600000,71963,72016,71960,72016,1175693,16.33487261
1710294660000,72016,72052,72015.5,72028,1191512,16.54187881
1710294720000,72028,72069.5,72027,72069.5,1041822,14.45965876
1710294780000,72069.5,72083.5,72063.5,72063.5,453886,6.29809616
1710294840000,72063.5,72085.5,72061.5,72085.5,948044,13.15320705
1710294900000,72085.5,72092.5,72085,72090,483390,6.70555998
1710294960000,72090,72139,72089.5,72128,409161,5.67297156
1710295020000,72128,72128,72038.5,72038.5,1061645,14.72973733
1710295080000,72038.5,72136.5,72022.5,72136.5,473430,6.57088835
1710295140000,72136.5,72136.5,72097.5,72104,957476,13.27743448
1710295200000,72104,72151.5,72100,72124,1402156,19.44139964
1710295260000,72124,72124,72053,72058.5,1077818,14.9559843
1710295320000,72058.5,72058.5,72027,72037,1437932,19.95985877
1710295380000,72037,72037,72015.5,72015.5,697757,9.68754782
1710295440000,72015.5,72018,72012.5,72012.5,631614,8.77066074
1710295500000,72012.5,72012.5,71974,72011,507603,7.0512118
1710295560000,72011,72017,71999,72001,482353,6.6988161
1710295620000,72001,72074,72001,72074,583753,8.10559714
1710295680000,72074,72074,72018.5,72065,624653,8.66705913
1710295740000,72065,72065,72017,72017,1065449,14.78945146
1710295800000,72017,72039.5,72017,72039.5,529524,7.35138471
1710295860000,72039.5,72097,72038,72097,375269,5.20537969
1710295920000,72097,72099,72087.5,72089,613390,8.50838029
1710295980000,72089,72090,72070.5,72070.5,732285,10.15889506
1710296040000,72070.5,72087.5,72051.5,72051.5,1131733,15.70267479
1710296100000,72051.5,72135,72051.5,72101,1322047,18.33771608
1710296160000,72101,72101,72049,72081.5,662580,9.19468325
1710296220000,72081.5,72082.5,72050,72053,728381,10.10675679
1710296280000,72053,72120.5,72050,72120.5,556286,7.71758029
1710296340000,72120.5,72121,72093.5,72096.5,809111,11.22089807
1710296400000,72096.5,72100,72059,72059,133034,1.84587922
1710296460000,72059,72059,72028.5,72041.5,959638,13.32019131
1710296520000,72041.5,72042.5,72008,72008,985039,13.67543237
1710296580000,72008,72019,72001,72001,489572,6.79924583
1710296640000,72001,72001,71994.5,71994.5,382265,5.30945304
1710296700000,71994.5,71994.5,71962.5,71972,859848,11.94757989
1710296760000,71972,71972,71960,71965,845175,11.74357584
1710296820000,71965,71986.5,71964.5,71979.5,653502,9.07926021
1710296880000,71979.5,72004,71979.5,72003.5,436794,6.06681009
1710296940000,72003.5,72003.5,71974.5,71976,455875,6.33321065
1710297000000,71976,72001,71973.5,72001,545329,7.57566532
1710297060000,72001,72002,71997.5,71997.5,181084,2.51503023
1710297120000,71997.5,71999,71996.5,71997.5,200091,2.77910267
