startTime,Open,High,Low,Close,Volume,Turnover
1710390720000,73259.5,73267,73201,73201,1485202,20.27825256
1710390780000,73201,73201,73149,73153.5,1747105,23.87736983
1710390840000,73153.5,73198,73153.5,73198,661408,9.0366068
1710390900000,73198,73198,73089.5,73117.5,1156829,15.8108474
1710390960000,73117.5,73129.5,73115.5,73122,438174,5.99251686
1710391020000,73122,73160,73122,73145,1278640,17.47975549
1710391080000,73145,73157.5,73145,73157.5,277836,3.79798182
1710391140000,73157.5,73169.5,73155.5,73161,491936,6.72393957
1710391200000,73161,73164.5,73083.5,73083.5,866071,11.8449432
1710391260000,73083.5,73083.5,72975,73003.5,2009039,27.51632061
1710391320000,73003.5,73017.5,72928,72962,1580613,21.65745739
1710391380000,72962,72965.5,72920,72956,1846734,25.31992299
1710391440000,72956,73029.5,72922,73029.5,1221155,16.72884176
1710391500000,73029.5,73115.5,73018.5,73115.5,1539730,21.07659854
1710391560000,73115.5,73115.5,73040.5,73050.5,1697623,23.22924926
1710391620000,73050.5,73067.5,73045,73056,1068396,14.62492582
1710391680000,73056,73057,73003.5,73003.5,976880,13.37508815
1710391740000,73003.5,73004.5,72951,72952.5,1206915,16.53836718
1710391800000,72952.5,72964.5,72939,72952.5,1088454,14.92156285
1710391860000,72952.5,72959.5,72905.5,72905.5,1299154,17.81411907
1710391920000,72905.5,72908,72795,72796,2028293,27.84108014
1710391980000,72796,72924.5,72795,72898.5,2835294,38.90805671
1710392040000,72898.5,72939.5,72898.5,72930.5,1058659,14.51672713
1710392100000,72930.5,72943.5,72893.5,72894.5,2095408,28.74017597
1710392160000,72894.5,72929.5,72887.5,72927.5,1427618,19.58218333
1710392220000,72927.5,73022.5,72926,73020,1417925,19.42651154
1710392280000,73020,73056,73020,73055.5,585828,8.02039213
1710392340000,73055.5,73055.5,73039.5,73039.5,500256,6.84823944
1710392400000,73039.5,73117.5,73035.5,73117.5,942228,12.89688723
1710392460000,73117.5,73123,73106.5,73112.5,629261,8.60716134
1710392520000,73112.5,73114,73091.5,73091.5,811711,11.10306631
1710392580000,73091.5,73092,73056.5,73056.5,871403,11.92536988
1710392640000,73056.5,73076.5,73051.5,73076.5,416956,5.70716353
1710392700000,73076.5,73110.5,73076.5,73097.5,888669,12.15704796
1710392760000,73097.5,73100.5,73094.5,73094.5,478631,6.54791136
1710392820000,73094.5,73094.5,73048,73048,945527,12.94045882
1710392880000,73048,73060.5,73040,73055.5,564934,7.73359012
1710392940000,73055.5,73055.5,72994.5,72994.5,916400,12.55130999
1710393000000,72994.5,73008,72885,72900.5,1981104,27.16396647
1710393060000,72900.5,72955,72899.5,72913.5,1389696,19.05640536
1710393120000,72913.5,72913.5,72854,72892,1562876,21.44240922
1710393180000,72892,72920.5,71678.5,72880,2767735,37.96408854
1710393240000,72880,72880,72817.5,72838.5,886962,12.17255267
1710393300000,72838.5,72850.5,72838.5,72850.5,442262,6.07155766
1710393360000,72850.5,72944.5,72850,72944.5,1821268,24.979878
1710393420000,72944.5,72960.5,72895,72895,922745,12.6528047
1710393480000,72895,72918,72886.5,72915,912856,12.51954352
1710393540000,72915,72915,72884,72901.5,928920,12.74248404
1710393600000,72901.5,72922,72901.5,72922,472875,6.48501082
1710393660000,72922,73012.5,72922,73005,1599249,21.90943416
1710393720000,73005,73005.5,72972.5,72974.5,417379,5.71954716
1710393780000,72974.5,73034.5,72974.5,73023,482310,6.60607394
1710393840000,73023,73036.5,73015.5,73035,479604,6.56735337
1710393900000,73035,73048,73035,73048,166,0.00227246
1710393960000,73048,73054,73022,73022,859409,11.76571198
1710394020000,73022,73032,73010,73021.5,775779,10.62404264
1710394080000,73021.5,73024,73021,73024,354325,4.85231874
1710394140000,73024,73024,72999.5,72999.5,454812,6.22926638
1710394200000,72999.5,73020.5,72999.5,73008,552902,7.57336871
1710394260000,73008,73043,73002.5,73041.5,669908,9.17325332
1710394320000,73041.5,73059,73040.5,73058.5,247547,3.38864948
1710394380000,73058.5,73079.5,73058.5,73078,65872,0.90138067
1710394440000,73078,73084.5,73074,73084.5,200617,2.74517272
1710394500000,73084.5,73091.5,73079,73082.5,400230,5.47636612
1710394560000,73082.5,73082.5,73074,73076.5,365215,4.99772254
1710394620000,73076.5,73120,73076.5,73120,695604,9.51466863
1710394680000,73120,73129.5,73120,73123,54932,0.75124777
1710394740000,73123,73123,73110,73110,478513,6.54457759
1710394800000,73110,73122,73090,73090,100204,1.37060353
1710394860000,73090,73097.5,73090,73097.5,124193,1.69901637
1710394920000,73097.5,73097.5,73095,73095,191,0.002613
1710394980000,73095,73097.5,73091,73091,147822,2.02231147
1710395040000,73091,73096.5,73091,73091,179,0.0024489
1710395100000,73091,73096.5,73091,73096.5,259,0.00354335
1710395160000,73096.5,73097.5,73091,73097.5,250418,3.42588583
1710395220000,73097.5,73240.5,73097.5,73210.5,1090656,14.90870241
1710395280000,73210.5,73210.5,73190,73196.5,561354,7.66832736
1710395340000,73196.5,73196.5,73189,73196.5,181,0.0024729
1710395400000,73196.5,73209.5,73189.5,73209.5,425226,5.80967352
1710395460000,73209.5,73227,73190,73191,732386,10.00535117
1710395520000,73191,73192,73188,73189.5,68779,0.93971936
1710395580000,73189.5,73190,73188,73189.5,157796,2.15601107
1710395640000,73189.5,73189.5,73166,73171.5,617034,8.43225893
1710395700000,73171.5,73199.5,73166,73199.5,177950,2.43153252
1710395760000,73199.5,73208.5,73176,73176,350276,4.78534664
1710395820000,73176,73188,73158,73158,345112,4.71601232
1710395880000,73158,73222.5,73130,73207.5,1177522,16.08893737
1710395940000,73207.5,73228,73206.5,73228,321762,4.3951366
1710396000000,73228,73231,73210,73219.5,779544,10.64566039
1710396060000,73219.5,73230,73204.5,73221,238357,3.25534736
1710396120000,73221,73228,73219.5,73219.5,175892,2.40215127
1710396180000,73219.5,73221.5,73211.5,73219.5,200231,2.73463876
1710396240000,73219.5,73221.5,73215.5,73221,267371,3.65158542
1710396300000,73221,73257.5,73221,73257.5,740966,10.11539709
1710396360000,73257.5,73328.5,73257,73328.5,1184952,16.16493804
1710396420000,73328.5,73348.5,73316.5,73335,573455,7.82058002
1710396480000,73335,73428.5,73335,73423.5,1061852,14.47003202
1710396540000,73423.5,73427.5,73418,73427.5,794509,10.82105222
1710396600000,73427.5,73454.5,73427,73451.5,919446,12.51824969
1710396660000,73451.5,73451.5,73379.5,73379.5,1014657,13.82319373
1710396720000,73379.5,73412.5,73379.5,73412.5,382191,5.20768953
1710396780000,73412.5,73433,73392.5,73404,601872,8.19832649
1710396840000,73404,73433.5,73404,73433.5,616063,8.39054965
1710396900000,73433.5,73459.5,73389,73389.5,1084333,14.7689015
1710396960000,73389.5,73430,73389.5,73426.5,1021286,13.91197332
1710397020000,73426.5,73439,73426.5,73430.5,300204,4.08796041
1710397080000,73430.5,73453.5,73430.5,73446,389402,5.30199096
1710397140000,73446,73503.5,73445.5,73491,1118429,15.22184867
1710397200000,73491,73550,73491,73550,1760251,23.93708332
1710397260000,73550,73587,73549.5,73575.5,854783,11.61818506
1710397320000,73575.5,73636.5,73575.5,73636.5,1436376,19.51450791
1710397380000,73636.5,73652,73573,73586.5,1411011,19.17218012
1710397440000,73586.5,73629.5,73586.5,73598,1399697,19.01428118
1710397500000,73598,73600.5,73592.5,73595.5,803320,10.91522663
1710397560000,73595.5,73639.5,73595.5,73639.5,621791,8.44511819
1710397620000,73639.5,73648,73629,73643.5,532150,7.22602241
1710397680000,73643.5,73665,73641,73661.5,355268,4.82345035
1710397740000,73661.5,73681.5,73661.5,73681.5,587764,7.97883014
1710397800000,73681.5,73681.5,73667.5,73681.5,293100,3.97800551
1710397860000,73681.5,73684.5,73505.5,73505.5,3019227,41.0083038
1710397920000,73505.5,73524.5,73500,73524.5,1265105,17.20898852
1710397980000,73524.5,73557,73461.5,73466,718170,9.76992065
1710398040000,73466,73466,73437.5,73437.5,1011711,13.77384255
1710398100000,73437.5,73437.5,73362,73388,1359962,18.53053684
1710398160000,73388,73396.5,73365.5,73369,712364,9.7079028
1710398220000,73369,73395.5,73368.5,73386.5,1180052,16.08113656
1710398280000,73386.5,73387,73321.5,73387,1342260,18.29949832
1710398340000,73387,73518.5,73386.5,73484.5,2282044,31.07205828
1710398400000,73484.5,73604.5,73484.5,73579,1046480,14.22443178
1710398460000,73579,73628.5,73570,73628,1026623,13.9493704
1710398520000,73628,73659,73593,73593,1118754,15.19576371
1710398580000,73593,73643,73587,73612.5,452608,6.15000492
1710398640000,73612.5,73638,73605.5,73616,873418,11.86485503
1710398700000,73616,73637.5,73613.5,73613.5,385588,5.23679312
1710398760000,73613.5,73613.5,73567.5,73567.5,514906,6.99765879
1710398820000,73567.5,73567.5,73464.5,73471,1203304,16.37028423
1710398880000,73471,73509,73471,73509,1502694,20.44645434
1710398940000,73509,73607.5,73508.5,73607.5,1082498,14.71364429
1710399000000,73607.5,73616.5,73580,73616.5,1158314,15.73830139
1710399060000,73616.5,73633.5,73611.5,73633.5,1087276,14.76913571
1710399120000,73633.5,73667,73631,73667,922948,12.53118489
1710399180000,73667,73692,73591,73591,1578207,21.43072715
1710399240000,73591,73621,73568,73581,1406664,19.11687856
1710399300000,73581,73662,73581,73660.5,930814,12.63993663
1710399360000,73660.5,73668,73636.5,73636.5,1105135,15.00399208
1710399420000,73636.5,73660,73630.5,73652.5,508291,6.90232389
1710399480000,73652.5,73699,73652.5,73685.5,790013,10.72277092
1710399540000,73685.5,73715,73685.5,73712.5,334893,4.54351725
1710399600000,73712.5,73756,73711,73756,1198714,16.25874389
1710399660000,73756,73793.5,73729,73793.5,1540434,20.88257675
1710399720000,73793.5,73808.5,73774,73790,1221501,16.55353237
1710399780000,73790,73800,73788,73792.5,846950,11.47777886
1710399840000,73792.5,73793.5,73775,73775,481285,6.52261566
1710399900000,73775,73893.5,73764.5,73893.5,1715019,23.23085928
1710399960000,73893.5,73915.5,73599,73648.5,3876577,52.5705555
1710400020000,73648.5,73867.5,73648.5,73859.5,3266651,44.27173464
1710400080000,73859.5,73871.5,73829.5,73862.5,1777493,24.06721387
1710400140000,73862.5,73862.5,73756,73763.5,2112942,28.62747228
1710400200000,73763.5,73763.5,73680,73683,1643932,22.30529897
1710400260000,73683,73683.5,73592.5,73608.5,1551402,21.07129923
1710400320000,73608.5,73608.5,73578,73589.5,1090035,14.81103439
1710400380000,73589.5,73598.5,73558.5,73558.5,1763527,23.96780329
1710400440000,73558.5,73561.5,73530,73557.5,307341,4.179071
1710400500000,73557.5,73560,73473.5,73473.5,1548239,21.05948219
1710400560000,73473.5,73489,73465,73470.5,1807454,24.59856167
1710400620000,73470.5,73512.5,73469.5,73488,1479705,20.13367157
1710400680000,73488,73501,73456,73458.5,697758,9.49598171
1710400740000,73458.5,73463.5,73425.5,73425.5,1411418,19.21594105
1710400800000,73425.5,73446,73395,73439.5,1554535,21.17357429
1710400860000,73439.5,73440,73404,73404.5,1456439,19.83670503
1710400920000,73404.5,73413.5,73400,73413.5,460462,6.27268265
1710400980000,73413.5,73523,73412,73523,1201466,16.35401095
1710401040000,73523,73580,73517.5,73517.5,1543078,20.98267457
1710401100000,73517.5,73530,73495,73495,1117746,15.20418369
1710401160000,73495,73495,73404,73404,1460623,19.88904304
1710401220000,73404,73437.5,73403,73428.5,605111,8.24163905
1710401280000,73428.5,73429,73400,73400,611407,8.32746404
1710401340000,73400,73403.5,73400,73402.5,656375,8.94223885
1710401400000,73402.5,73404,73375,73384.5,837139,11.40643579
1710401460000,73384.5,73392.5,73305.5,73305.5,1870641,25.50652763
1710401520000,73305.5,73403.5,73300.5,73400,1725566,23.52118558
1710401580000,73400,73447,73399,73446,1438676,19.5937681
1710401640000,73446,73446,73296.5,73309.5,1716891,23.40227439
1710401700000,73309.5,73364.5,73309.5,73364.5,1502620,20.48918036
1710401760000,73364.5,73398.5,73339.5,73398.5,1077513,14.68846006
1710401820000,73398.5,73429,73378.5,73429,393805,5.36509859
1710401880000,73429,73429,73403,73415,619578,8.43928459
1710401940000,73415,73430.5,73378,73382.5,781344,10.64586888
1710402000000,73382.5,73382.5,73358.5,73360,100212,1.36602123
1710402060000,73360,73431.5,73360,73431.5,789804,10.76174383
1710402120000,73431.5,73431.5,73419,73419,82091,1.11797965
1710402180000,73419,73434.5,73419,73434.5,419117,5.7079092
1710402240000,73434.5,73434.5,73426,73426,166,0.00226065
1710402300000,73426,73445,73426,73431.5,1474238,20.07445365
1710402360000,73431.5,73432,73393,73397.5,1012503,13.79384755
1710402420000,73397.5,73400.5,73382.5,73391,626494,8.53645801
1710402480000,73391,73414,73389.5,73399.5,312494,4.25791605
1710402540000,73399.5,73404.5,73399.5,73404.5,93652,1.27586931
1710402600000,73404.5,73438.5,73404,73408,482956,6.5786677
1710402660000,73408,73428.5,73391.5,73395.5,1232512,16.78938717
1710402720000,73395.5,73400.5,73359.5,73400.5,662614,9.03098329
1710402780000,73400.5,73409.5,73397,73397,739550,10.07562823
1710402840000,73397,73397,73256,73277,1509114,20.58306804
1710402900000,73277,73277,73222.5,73222.5,1119722,15.28788289
1710402960000,73222.5,73247,73211,73247,1123448,15.34131577
1710403020000,73247,73254,73244.5,73251.5,759794,10.37285422
1710403080000,73251.5,73316,73251.5,73316,1065794,14.54376405
1710403140000,73316,73320,73304,73304,250992,3.42369487
1710403200000,73304,73307,73303.5,73307,440400,6.00776705
1710403260000,73307,73369,73306.5,73369,806155,10.99050459
1710403320000,73369,73440,73369,73439.5,880915,12.00140128
1710403380000,73439.5,73442,73420,73442,743278,10.12138904
1710403440000,73442,73470,73441.5,73470,830161,11.30129086
1710403500000,73470,73516.5,73469.5,73511,890449,12.11518107
1710403560000,73511,73516.5,73491,73491,157625,2.14451486
1710403620000,73491,73491,73472,73478,469217,6.38533145
1710403680000,73478,73479.5,73474.5,73477.5,377626,5.13931485
1710403740000,73477.5,73477.5,73429.5,73431,940242,12.80083819
1710403800000,73431,73443,73413.5,73419,764717,10.416149
1710403860000,73419,73427.5,73403.5,73406.5,549748,7.48873171
1710403920000,73406.5,73456,73406.5,73451,535581,7.29228099
1710403980000,73451,73451,73411.5,73411.5,619020,8.43077864
1710404040000,73411.5,73424.5,73411.5,73414,300206,4.08915248
1710404100000,73414,73415.5,73402,73402,262919,3.58150987
1710404160000,73402,73423,73402,73423,282751,3.85144849
1710404220000,73423,73462.5,73422.5,73432.5,881001,11.99680116
1710404280000,73432.5,73484.5,73432.5,73462,342632,4.66287343
1710404340000,73462,73494,73462,73483.5,670677,9.12777064
1710404400000,73483.5,73513.5,73483.5,73513,506491,6.89023298
1710404460000,73513,73547,73513,73522,844809,11.48789468
1710404520000,73522,73534,73500,73500,652895,8.88035869
1710404580000,73500,73535.5,73500,73535,863529,11.74470912
1710404640000,73535,73597,73534.5,73597,1067625,14.51451806
1710404700000,73597,73597,73557,73585,1192644,16.20727557
1710404760000,73585,73601.5,73585,73596.5,710135,9.64921896
1710404820000,73596.5,73599,73596,73599,86436,1.17445724
1710404880000,73599,73605,73596,73601.5,618098,8.39789814
1710404940000,73601.5,73603,73598.5,73602,276398,3.75536492
1710405000000,73602,73630,73602,73624.5,312796,4.24881283
1710405060000,73624.5,73632,73603.5,73604,1102862,14.98094622
1710405120000,73604,73604,73575.5,73581,688973,9.36343823
1710405180000,73581,73593.5,73558.5,73558.5,826865,11.23867245
1710405240000,73558.5,73558.5,73494,73495.5,556353,7.56665528
1710405300000,73495.5,73514,73495,73505.5,178993,2.43513829
1710405360000,73505.5,73543,73503,73543,1291828,17.5707462
1710405420000,73543,73583.5,73536.5,73536.5,1040072,14.14075168
1710405480000,73536.5,73547,73531.5,73531.5,203800,2.77129342
1710405540000,73531.5,73542,73473,73475.5,563456,7.66748078
1710405600000,73475.5,73477.5,73436.5,73455.5,637249,8.67350117
1710405660000,73455.5,73477,73455.5,73477,757011,10.30486846
1710405720000,73477,73481,73477,73481,330122,4.49269753
1710405780000,73481,73489.5,73477,73489.5,152245,2.07173499
1710405840000,73489.5,73490,73481,73490,151,0.00205484
1710405900000,73490,73512.5,73489.5,73512.5,638925,8.6927211
1710405960000,73512.5,73538,73512,73512,262450,3.56925416
1710406020000,73512,73552.5,73512,73552.5,637464,8.66740968
1710406080000,73552.5,73562.5,73551,73562.5,573024,7.79023754
1710406140000,73562.5,73581,73554,73554,948325,12.89037381
1710406200000,73554,73556.5,73496,73498.5,544477,7.40579501
1710406260000,73498.5,73513.5,73488.5,73513.5,683848,9.30409638
1710406320000,73513.5,73516.5,73489,73489,421468,5.73363453
1710406380000,73489,73489.5,73476.5,73485,382988,5.21181528
1710406440000,73485,73488.5,73485,73488.5,99505,1.35402137
1710406500000,73488.5,73490.5,73487,73487,280513,3.81713004
1710406560000,73487,73536.5,73464,73536.5,1089114,14.82073156
1710406620000,73536.5,73536.5,73492,73492,226724,3.08320594
1710406680000,73492,73492,73453.5,73459.5,242578,3.30190021
1710406740000,73459.5,73461,73432,73460,399448,5.43908094
1710406800000,73460,73460,73432,73444,506831,6.90190395
1710406860000,73444,73446,73419.5,73421.5,607825,8.27677784
1710406920000,73421.5,73424.5,73419.5,73422,100261,1.36553506
1710406980000,73422,73424,73397.5,73397.5,235917,3.21316364
1710407040000,73397.5,73421.5,73395.5,73400.5,651046,8.8699966
1710407100000,73400.5,73450,73400.5,73450,623573,8.49182059
1710407160000,73450,73450,73444.5,73450,158,0.00215119
1710407220000,73450,73450,73444.5,73450,1631,0.02220559
1710407280000,73450,73496.5,73450,73496.5,531507,7.23475327
1710407340000,73496.5,73514.5,73462.5,73514.5,319430,4.34550107
1710407400000,73514.5,73558.5,73514.5,73558.5,1338048,18.19644709
1710407460000,73558.5,73584,73534.5,73582.5,472104,6.41660106
1710407520000,73582.5,73599,73558,73577.5,1234799,16.78247434
1710407580000,73577.5,73577.5,73543.5,73550,233183,3.170248
1710407640000,73550,73557.5,73544.5,73545.5,391561,5.32401565
1710407700000,73545.5,73588,73542,73549,735980,10.00404458
1710407760000,73549,73549.5,73507,73515.5,681652,9.27129777
1710407820000,73515.5,73521.5,73491,73491,439568,5.97954325
1710407880000,73491,73515.5,73468,73468,208077,2.83159988
1710407940000,73468,73478.5,73468,73476,171613,2.3355672
1710408000000,73476,73487.5,73476,73486,280000,3.81035551
1710408060000,73486,73486.5,73466.5,73468,177336,2.41368586
1710408120000,73468,73468,73460,73460,52936,0.72054617
1710408180000,73460,73468,73460,73463.5,422811,5.75516091
1710408240000,73463.5,73468,73463.5,73467.5,100165,1.36338275
1710408300000,73467.5,73523.5,73467.5,73512,1206398,16.4128447
1710408360000,73512,73541.5,73512,73535.5,336910,4.581822
1710408420000,73535.5,73542,73533,73540.5,241321,3.28156887
1710408480000,73540.5,73540.5,73532,73538,194443,2.64413901
1710408540000,73538,73538,73514,73523.5,347827,4.73067288
1710408600000,73523.5,73536.5,73518,73522.5,488729,6.64746339
1710408660000,73522.5,73549.5,73521,73536.5,259,0.00352232
1710408720000,73536.5,73548,73515,73515,590615,8.03110063
1710408780000,73515,73540,73514,73515,289090,3.93235092
1710408840000,73515,73523.5,73506,73506,317216,4.31531337
1710408900000,73506,73506.5,73472,73481,285313,3.88268744
1710408960000,73481,73487.5,73410,73410,1420278,19.33259863
1710409020000,73410,73410,73272,73291,1811200,24.69503849
1710409080000,73291,73296.5,73285.5,73285.5,806500,11.00422984
1710409140000,73285.5,73360,73285.5,73360,1121437,15.29487136
1710409200000,73360,73365,73331.5,73337,1083398,14.77181011
1710409260000,73337,73369,73337,73353.5,726887,9.90897854
1710409320000,73353.5,73400,73353.5,73400,772845,10.53057401
1710409380000,73400,73400,73370.5,73372,578690,7.88605199
1710409440000,73372,73372,73352,73371,270669,3.68907134
1710409500000,73371,73408,73370.5,73379.5,520563,7.0927202
1710409560000,73379.5,73379.5,73326,73326,577526,7.87227626
1710409620000,73326,73333.5,73277,73277,964247,13.1534712
1710409680000,73277,73281.5,73277,73281.5,258080,3.52178829
1710409740000,73281.5,73292,73272,73292,572723,7.81504641
1710409800000,73292,73292,73281,73281,199,0.00271529
1710409860000,73281,73352.5,73281,73352.5,221380,3.01973491
1710409920000,73352.5,73353.5,73313.5,73353.5,178,0.00242717
1710409980000,73353.5,73353.5,73339,73348.5,100166,1.36555247
1710410040000,73348.5,73351.5,73348.5,73348.5,82814,1.12904055
1710410100000,73348.5,73360,73348.5,73352,151270,2.06224681
1710410160000,73352,73363,73352,73363,448384,6.11206652
1710410220000,73363,73466,73363,73465.5,828596,11.28832681
1710410280000,73465.5,73482.5,73465.5,73479,315933,4.29969588
1710410340000,73479,73479,73440,73440.5,254292,3.4620065
1710410400000,73440.5,73440.5,73431.5,73431.5,200252,2.72699718
1710410460000,73431.5,73434.5,73431.5,73432.5,60985,0.8304849
1710410520000,73432.5,73437,73379,73379,711807,9.69435203
1710410580000,73379,73379,73355.5,73355.5,100101,1.36416444
1710410640000,73355.5,73363,73355.5,73359,302145,4.11869203
1710410700000,73359,73359,73285.5,73285.5,1412154,19.26176224
1710410760000,73285.5,73308.5,73285.5,73307.5,743005,10.13656819
1710410820000,73307.5,73309.5,73297.5,73297.5,568076,7.74911424
1710410880000,73297.5,73322.5,73297.5,73320.5,536954,7.32369377
1710410940000,73320.5,73325.5,73269.5,73325.5,898917,12.26227028
1710411000000,73325.5,73354,73297,73349.5,350299,4.77613884
1710411060000,73349.5,73351,73314,73314,162130,2.21125518
1710411120000,73314,73350,73246.5,73263,1034745,14.12296393
1710411180000,73263,73263.5,73206.5,73220,1258908,17.19159506
1710411240000,73220,73225,73218,73219.5,392763,5.36397744
1710411300000,73219.5,73220,73073,73073,2317719,31.68068653
1710411360000,73073,73186,73073,73186,1999997,27.34156037
1710411420000,73186,73219,73182.5,73196.5,1773307,24.22574722
1710411480000,73196.5,73227.5,73195.5,73220,801940,10.95369281
1710411540000,73220,73233,73213,73233,817898,11.16995261
1710411600000,73233,73275,73224.5,73272.5,773591,10.55893748
1710411660000,73272.5,73281,73251.5,73263.5,370265,5.05378848
1710411720000,73263.5,73264.5,73241.5,73241.5,577749,7.88744628
1710411780000,73241.5,73241.5,73187,73205,729432,9.96392545
1710411840000,73205,73251.5,73203.5,73248,644859,8.80627869
1710411900000,73248,73285.5,73248,73284,640548,8.74292936
1710411960000,73284,73301,73284,73296,621411,8.47801901
1710412020000,73296,73319,73295.5,73313.5,455388,6.21165674
1710412080000,73313.5,73313.5,73296,73298,725302,9.89516267
1710412140000,73298,73320.5,73297.5,73320.5,525622,7.16974853
1710412200000,73320.5,73321.5,73320,73320,200108,2.72921175
1710412260000,73320,73321.5,73275,73320,864552,11.79464818
1710412320000,73320,73320,73277,73277,700184,9.55254483
1710412380000,73277,73304,73277,73304,706067,9.63394634
1710412440000,73304,73326,73302.5,73323.5,600174,8.1865172
1710412500000,73323.5,73353.5,73323.5,73349,392127,5.346464
1710412560000,73349,73349,73328,73332,597396,8.14601304
1710412620000,73332,73332,73294.5,73294.5,164795,2.24806607
1710412680000,73294.5,73301.5,73266.5,73266.5,478040,6.52276325
1710412740000,73266.5,73267,73228.5,73228.5,492398,6.72277656
1710412800000,73228.5,73244,73215.5,73231,396012,5.40784444
1710412860000,73231,73233,73229,73229,253654,3.46371039
1710412920000,73229,73239.5,73229,73229,345105,4.71251363
1710412980000,73229,73239.5,73198,73198,573419,7.83221292
1710413040000,73198,73199,73196,73199,354344,4.84087205
1710413100000,73199,73199,73138.5,73140,1165533,15.9298755
1710413160000,73140,73140,73108,73115,600712,8.21559856
1710413220000,73115,73116,73077,73077,684518,9.36457509
1710413280000,73077,73112,73073,73111.5,938771,12.84501348
1710413340000,73111.5,73119,73064.5,73088,1307517,17.88645094
1710413400000,73088,73101,73042.5,73042.5,1641231,22.46006553
1710413460000,73042.5,73106.5,73041.5,73106.5,1184856,16.21387628
1710413520000,73106.5,73110,73105,73109.5,612150,8.37325691
1710413580000,73109.5,73116,73099,73099,726319,9.93481195
1710413640000,73099,73099.5,73040,73040.5,904155,12.37608457
1710413700000,73040.5,73040.5,72981,72981,1169160,16.01543007
1710413760000,72981,72999.5,72957,72962,1252821,17.16779135
1710413820000,72962,72991.5,72962,72979.5,2058315,28.20463754
1710413880000,72979.5,72984,72972.5,72973,351950,4.82278066
1710413940000,72973,73057,72973,73057,921889,12.62473413
1710414000000,73057,73083.5,73057,73070,1137677,15.56999443
1710414060000,73070,73070,73016,73018.5,723226,9.90348916
1710414120000,73018.5,73018.5,72959.5,72966,1863095,25.52655465
1710414180000,72966,73030,72966,73030,1498656,20.52840307
1710414240000,73030,73063,73030,73044.5,735880,10.07418285
1710414300000,73044.5,73044.5,72949.5,72949.5,1939141,26.56688752
1710414360000,72949.5,72949.5,72914,72928,1764538,24.19620215
1710414420000,72928,72928,72879.5,72879.5,1453828,19.94253466
1710414480000,72879.5,72910,72831,72898.5,2371879,32.54898957
1710414540000,72898.5,72912.5,72859,72912.5,2842446,38.99855169
1710414600000,72912.5,72985,72911,72920.5,1703050,23.34810921
1710414660000,72920.5,72925,72854.5,72854.5,1569212,21.52694462
1710414720000,72854.5,72884.5,72843.5,72843.5,1331130,18.27067842
1710414780000,72843.5,72844,72827.5,72829,824978,11.32671599
1710414840000,72829,72832.5,72825.5,72826,838058,11.50709623
1710414900000,72826,72826.5,72738,72738,1687880,23.19089733
1710414960000,72738,72951,72735.5,72938.5,2691357,36.95012719
1710415020000,72938.5,72944,72903,72903,1444423,19.80761458
1710415080000,72903,72936,72902,72928.5,1409662,19.33304109
1710415140000,72928.5,72979,72928.5,72977.5,914990,12.54114323
1710415200000,72977.5,73026,72977.5,73026,930841,12.74971699
1710415260000,73026,73038.5,73017,73018.5,1152229,15.77842814
1710415320000,73018.5,73028,73000,73028,318176,4.35848111
1710415380000,73028,73028,73019,73020,163837,2.24372174
1710415440000,73020,73020.5,72956,72957,1180282,16.1718589
1710415500000,72957,72958,72861,72871.5,1475368,20.23813318
1710415560000,72871.5,72902.5,72864.5,72902.5,1006984,13.8171152
1710415620000,72902.5,72993,72877,72993,726362,9.95720405
1710415680000,72993,72993,72954,72954.5,871798,11.94761532
1710415740000,72954.5,72976,72954.5,72976,474431,6.50222529
1710415800000,72976,72988.5,72965.5,72965.5,1274816,17.46740345
1710415860000,72965.5,72965.5,72856,72858.5,1016841,13.94886858
1710415920000,72858.5,72862,72842.5,72858,927259,12.7281535
1710415980000,72858,72901.5,72845.5,72901.5,560585,7.69205694
1710416040000,72901.5,72921.5,72877.5,72911,421310,5.7783412
1710416100000,72911,72911.5,72837,72842.5,873577,11.98999861
1710416160000,72842.5,72842.5,72777.5,72842,1851236,25.42716582
1710416220000,72842,72875.5,72813.5,72875.5,597842,8.20541085
1710416280000,72875.5,72888.5,72839,72839,958850,13.15654463
1710416340000,72839,72883.5,72801,72814.5,565732,7.76839655
1710416400000,72814.5,72814.5,72765,72779.5,888790,12.21082153
1710416460000,72779.5,72799.5,72770,72791,1027022,14.11097272
1710416520000,72791,72813.5,72791,72813.5,1332991,18.31043276
1710416580000,72813.5,72824,72800,72800,605330,8.31272248
1710416640000,72800,72872.5,72800,72852,872811,11.98173297
1710416700000,72852,72899.5,72852,72898,1250569,17.15844389
1710416760000,72898,72916,72898,72900,732516,10.04655796
1710416820000,72900,72948,72900,72948,805808,11.05106387
1710416880000,72948,72948,72923,72923.5,680678,9.33363254
1710416940000,72923.5,72923.5,72906.5,72915,386544,5.30169304
1710417000000,72915,72937.5,72910,72937.5,444602,6.09700952
1710417060000,72937.5,72950,72921,72933.5,995549,13.65003583
1710417120000,72933.5,72933.5,72920,72920,441103,6.04902274
1710417180000,72920,72921.5,72912,72917.5,157419,2.15899354
1710417240000,72917.5,72950.5,72917,72950.5,505380,6.93001805
1710417300000,72950.5,72962.5,72940,72950.5,400255,5.48689546
1710417360000,72950.5,72950.5,72935,72946,387057,5.30631798
