startTime,Open,High,Low,Close,Volume,Turnover
1692725820000,25826,25844,25825,25828,2022737,78.3028391
1692725880000,25828,25834,25808,25819.5,1386514,53.70049012
1692725940000,25819.5,25832.5,25799.5,25799.5,2074648,80.36400366
1692726000000,25799.5,25809.5,25783,25794.5,1510932,58.58146284
1692726060000,25794.5,25808,25794.5,25798.5,1284760,49.79172157
1692726120000,25798.5,25808,25797.5,25797.5,721428,27.96381849
1692726180000,25797.5,25800,25767,25771,1767930,68.58438572
1692726240000,25771,25772.5,25718.5,25744.5,1191648,46.25539594
1692726300000,25744.5,25771,25743,25744,2555622,99.20497209
1692726360000,25744,25756,25721,25721,2007848,78.00090385
1692726420000,25721,25737,25721,25734,1335121,51.89301683
1692726480000,25734,25735,25726.5,25726.5,1032020,40.10831429
1692726540000,25726.5,25794,25726.5,25776,1723437,66.91651359
1692726600000,25776,25789,25774,25779.5,1065489,41.33084751
1692726660000,25779.5,25785.5,25760.5,25772,1269840,49.27964923
1692726720000,25772,25813.5,25771.5,25813.5,1359094,52.68386193
1692726780000,25813.5,25829,25809,25809,1151623,44.60725832
1692726840000,25809,25810.5,25796,25796,1087058,42.13132328
1692726900000,25796,25801.5,25778,25778,881395,34.17679839
1692726960000,25778,25786.5,25768.5,25786.5,516740,20.04268607
1692727020000,25786.5,25796.5,25784.5,25792,493786,19.14777134
1692727080000,25792,25811,25792,25811,550666,21.34142357
1692727140000,25811,25815,25809,25811,263441,10.20662992
1692727200000,25811,25813,25797.5,25808,1139120,44.14227006
1692727260000,25808,25820,25808,25818,625106,24.21441535
1692727320000,25818,25821,25811.5,25821,409037,15.84306565
1692727380000,25821,25832,25817.5,25830,688511,26.6584681
1692727440000,25830,25848,25829,25829,1076864,41.67121967
1692727500000,25829,25833.5,25814,25814,667037,25.83115503
1692727560000,25814,25816.5,25801.5,25802,806705,31.2584947
1692727620000,25802,25829,25802,25822,1085165,42.03627531
1692727680000,25822,25822,25778.5,25790,1621670,62.85355744
1692727740000,25790,25790,25765,25765.5,894409,34.70227132
1692727800000,25765.5,25773,25762,25773,1413748,54.86943228
1692727860000,25773,25781.5,25773,25776.5,461592,17.90689621
1692727920000,25776.5,25781,25763,25781,853939,33.13842966
1692727980000,25781,25795,25775.5,25795,663915,25.74718116
1692728040000,25795,25811.5,25795,25811.5,591901,22.94134173
1692728100000,25811.5,25815,25793,25815,1488777,57.70527136
1692728160000,25815,25823,25814.5,25823,432250,16.74181992
1692728220000,25823,25824,25813.5,25813.5,588057,22.77683819
1692728280000,25813.5,25821,25806.5,25806.5,178891,6.93134067
1692728340000,25806.5,25817,25799,25808.5,1059027,41.03913495
1692728400000,25808.5,25817,25808.5,25813.5,109759,4.2519997
1692728460000,25813.5,25814,25810.5,25813.5,182172,7.05723921
1692728520000,25813.5,25828.5,25813.5,25828.5,573745,22.2207598
1692728580000,25828.5,25835.5,25828.5,25835.5,406476,15.73520526
1692728640000,25835.5,25839.5,25831,25835.5,507216,19.63227004
1692728700000,25835.5,25835.5,25826,25829,714906,27.67876871
1692728760000,25829,25834,25829,25834,173291,6.7081999
1692728820000,25834,25835,25830.5,25835,200206,7.75001156
1692728880000,25835,25835.5,25834.5,25835,169,0.00654147
1692728940000,25835,25835,25833.5,25834,206466,7.99204252
1692729000000,25834,25842.5,25830.5,25840.5,655765,25.38080086
1692729060000,25840.5,25842,25833.5,25838,642593,24.87272254
1692729120000,25838,25883.5,25837.5,25883.5,1042198,40.30636429
1692729180000,25883.5,25923.5,25883.5,25915,1324562,51.13202729
1692729240000,25915,25928.5,25903.5,25928.5,929380,35.86930752
1692729300000,25928.5,25928.5,25897,25922.5,1732148,66.84615125
1692729360000,25922.5,25928.5,25921,25921.5,652095,25.15542213
1692729420000,25921.5,25936,25916.5,25930.5,942940,36.36859822
1692729480000,25930.5,25941,25930.5,25940,100201,3.86326444
1692729540000,25940,25984.5,25939.5,25959,1174813,45.26587302
1692729600000,25959,25984.5,25943,25943,1270153,48.9325965
1692729660000,25943,25947,25940,25946.5,574429,22.1428741
1692729720000,25946.5,25946.5,25932,25937,918958,35.42979787
1692729780000,25937,25937.5,25925.5,25929.5,798910,30.80780662
1692729840000,25929.5,25930,25920,25920,576635,22.2436715
1692729900000,25920,25920.5,25915,25920.5,626819,24.18503191
1692729960000,25920.5,25920.5,25919,25919,288,0.01111117
1692730020000,25919,25919.5,25900,25900.5,598123,23.08700045
1692730080000,25900.5,25902,25885,25889.5,514387,19.86548657
1692730140000,25889.5,25892.5,25884,25887.5,562076,21.71240363
1692730200000,25887.5,25887.5,25868.5,25877,1270771,49.11177989
1692730260000,25877,25893.5,25877,25885,542537,20.95818461
1692730320000,25885,25894,25885,25885.5,320863,12.39269473
1692730380000,25885.5,25886,25881.5,25884,96215,3.71718532
1692730440000,25884,25884,25879.5,25884,317,0.01224845
1692730500000,25884,25884,25882,25884,102,0.00394062
1692730560000,25884,25895.5,25882,25894,489922,18.92483413
1692730620000,25894,25897.5,25894,25897.5,147262,5.68665719
1692730680000,25897.5,25898.5,25891.5,25895,230011,8.88223677
1692730740000,25895,25895,25891.5,25895,192,0.00741478
1692730800000,25895,25895,25891,25894,351147,13.56162473
1692730860000,25894,25898.5,25887,25887,591802,22.85523646
1692730920000,25887,25887.5,25881,25882.5,170864,6.60153774
1692730980000,25882.5,25886.5,25877.5,25886.5,529093,20.44351282
1692731040000,25886.5,25889.5,25883,25886,285179,11.01578563
1692731100000,25886,25889.5,25886,25889.5,215,0.00830496
1692731160000,25889.5,25903,25889,25899.5,790258,30.51493679
1692731220000,25899.5,25910,25899.5,25907,218553,8.43607374
1692731280000,25907,25918,25907,25918,521344,20.11756669
1692731340000,25918,25938,25918,25933,795027,30.66277993
1692731400000,25933,25936.5,25922,25922,306677,11.82949387
1692731460000,25922,25922,25905.5,25905.5,800976,30.91021017
1692731520000,25905.5,25910,25904,25906.5,256081,9.88452529
1692731580000,25906.5,25918,25906.5,25918,229770,8.86714983
1692731640000,25918,25921.5,25916.5,25921.5,238585,9.20480073
1692731700000,25921.5,25922.5,25910,25910,665892,25.69377803
1692731760000,25910,25910.5,25902,25902,103235,3.98531125
1692731820000,25902,25902.5,25890.5,25892,422975,16.33397995
1692731880000,25892,25892,25888.5,25891,200153,7.73102456
1692731940000,25891,25891,25879,25884.5,418157,16.15445977
1692732000000,25884.5,25884.5,25871.5,25872,395172,15.2726263
1692732060000,25872,25880.5,25871.5,25880.5,100187,3.8722968
1692732120000,25880.5,25880.5,25870,25872.5,659647,25.49362279
1692732180000,25872.5,25873.5,25871.5,25873.5,78318,3.02713319
1692732240000,25873.5,25873.5,25870,25873.5,137747,5.32422433
1692732300000,25873.5,25873.5,25870,25870,194,0.00749833
1692732360000,25870,25872.5,25868.5,25868.5,216661,8.37445116
1692732420000,25868.5,25869,25868.5,25869,265,0.01024389
1692732480000,25869,25869,25861.5,25869,25765,0.99599911
1692732540000,25869,25869,25853.5,25853.5,99113,3.83258649
1692732600000,25853.5,25860.5,25851.5,25851.5,195333,7.55572861
1692732660000,25851.5,25856,25845,25845,389357,15.06039894
1692732720000,25845,25852,25845,25850,78565,3.03926518
1692732780000,25850,25857.5,25849.5,25857.5,400724,15.49957411
1692732840000,25857.5,25858,25854.5,25858,31015,1.19943558
1692732900000,25858,25870,25858,25870,942161,36.42759519
1692732960000,25870,25870,25848.5,25849.5,513780,19.8687971
1692733020000,25849.5,25849.5,25840.5,25841,405003,15.6703301
1692733080000,25841,25841,25830.5,25836,347413,13.44745139
1692733140000,25836,25836,25828,25831,71402,2.76425161
1692733200000,25831,25831,25829.5,25830,164519,6.36925632
1692733260000,25830,25833,25829,25833,70179,2.71685178
1692733320000,25833,25833,25830.5,25832,100264,3.88138752
1692733380000,25832,25840,25831.5,25840,352966,13.66118575
1692733440000,25840,25840,25834,25834,214,0.00828261
1692733500000,25834,25847,25834,25847,181120,7.00777119
1692733560000,25847,25847,25841.5,25846,244637,9.46561949
1692733620000,25846,25846,25844.5,25846,100227,3.87785362
1692733680000,25846,25848.5,25841.5,25845,386752,14.96405021
1692733740000,25845,25845,25837.5,25837.5,353276,13.67205437
1692733800000,25837.5,25838,25825.5,25825.5,494929,19.1594814
1692733860000,25825.5,25826,25806.5,25806.5,661802,25.63424866
1692733920000,25806.5,25812.5,25804.5,25812.5,300297,11.63570475
1692733980000,25812.5,25813.5,25808,25812.5,100294,3.88555725
1692734040000,25812.5,25812.5,25803.5,25805,191351,7.41520051
1692734100000,25805,25807,25794.5,25794.5,918012,35.58114881
1692734160000,25794.5,25794.5,25778.5,25778.5,1126513,43.68659441
1692734220000,25778.5,25781.5,25771,25781.5,477790,18.53836963
1692734280000,25781.5,25781.5,25764,25764,318851,12.37497472
1692734340000,25764,25771.5,25755.5,25762,1119435,43.45243575
1692734400000,25762,25794.5,25757.5,25793,1630950,63.26456357
1692734460000,25793,25804,25793,25797,327047,12.67823384
1692734520000,25797,25811.5,25790,25811.5,1164779,45.1455048
1692734580000,25811.5,25816,25800.5,25800.5,533825,20.68446245
1692734640000,25800.5,25808.5,25800.5,25805.5,646434,25.05147889
1692734700000,25805.5,25808.5,25800,25808.5,512869,19.87607434
1692734760000,25808.5,25820.5,25808.5,25820.5,614345,23.79984577
1692734820000,25820.5,25821.5,25813,25813,539774,20.90679682
1692734880000,25813,25815.5,25812,25815.5,100188,3.88144998
1692734940000,25815.5,25815.5,25807.5,25807.5,318321,12.33350952
1692735000000,25807.5,25807.5,25796,25796,426847,16.54297034
1692735060000,25796,25811.5,25796,25804,381786,14.79457721
1692735120000,25804,25814,25804,25814,123859,4.79836734
1692735180000,25814,25816,25811,25814,100250,3.88355167
1692735240000,25814,25814,25805.5,25806,581110,22.51517877
1692735300000,25806,25806,25803.5,25804.5,363585,14.09008452
1692735360000,25804.5,25818.5,25804.5,25816,505057,19.56591348
1692735420000,25816,25818.5,25816,25818.5,41694,1.61488905
1692735480000,25818.5,25820.5,25814,25816.5,230496,8.92836853
1692735540000,25816.5,25818.5,25814,25818.5,300290,11.63200938
1692735600000,25818.5,25822,25814,25820,251516,9.74167792
1692735660000,25820,25820,25803,25803,783539,30.35864877
1692735720000,25803,25821,25795.5,25821,1096432,42.48904105
1692735780000,25821,25823.5,25820,25823.5,83298,3.22585386
1692735840000,25823.5,25823.5,25822.5,25823.5,234,0.0090616
1692735900000,25823.5,25823.5,25822.5,25822.5,224,0.0086744
1692735960000,25822.5,25826,25820.5,25824,767713,29.72887648
1692736020000,25824,25824,25803,25803,378204,14.65140757
1692736080000,25803,25812.5,25803,25812.5,279861,10.84316646
1692736140000,25812.5,25817.5,25808,25817.5,279928,10.84336678
1692736200000,25817.5,25832,25817,25822,518405,20.07490778
1692736260000,25822,25829,25818,25829,801826,31.0497243
1692736320000,25829,25839.5,25827,25835.5,256457,9.92800308
1692736380000,25835.5,25836,25835.5,25836,128,0.00495434
1692736440000,25836,25836,25825.5,25825.5,470910,18.23070655
1692736500000,25825.5,25827,25817.5,25817.5,370962,14.3663252
1692736560000,25817.5,25819,25816,25817,84264,3.26394466
1692736620000,25817,25817,25814,25815.5,182,0.00705015
1692736680000,25815.5,25815.5,25814,25814,227,0.00879327
1692736740000,25814,25815.5,25806.5,25811.5,216550,8.38943132
1692736800000,25811.5,25813.5,25806,25806,145028,5.61862326
1692736860000,25806,25813.5,25803,25803,413726,16.03303175
1692736920000,25803,25803.5,25797,25798,388017,15.04005958
1692736980000,25798,25801.5,25795.5,25796.5,379179,14.69707812
1692737040000,25796.5,25805.5,25796.5,25805.5,222226,8.6122684
1692737100000,25805.5,25817,25801,25817,251631,9.75011697
1692737160000,25817,25817,25802.5,25802.5,445142,17.24929014
1692737220000,25802.5,25808,25802.5,25808,308,0.0119353
1692737280000,25808,25808,25802.5,25808,138,0.00534757
1692737340000,25808,25808,25802.5,25808,146,0.00565726
1692737400000,25808,25808,25802.5,25808,146,0.00565763
1692737460000,25808,25808,25802.5,25808,303,0.01174101
1692737520000,25808,25808,25802.5,25808,193,0.00747933
1692737580000,25808,25808,25802.5,25808,194,0.00751806
1692737640000,25808,25810,25800.5,25803.5,291980,11.31496684
1692737700000,25803.5,25821,25803.5,25821,302184,11.70699504
1692737760000,25821,25824,25819.5,25819.5,178861,6.92701773
1692737820000,25819.5,25820,25815.5,25817,277077,10.73210663
1692737880000,25817,25821,25816.5,25821,349756,13.54669376
1692737940000,25821,25821,25816.5,25821,188,0.00728176
1692738000000,25821,25856,25821,25856,576209,22.29350557
1692738060000,25856,25861,25852.5,25861,150296,5.81287393
1692738120000,25861,25861,25852.5,25855,100247,3.87735238
1692738180000,25855,25855,25843,25843,601890,23.28494517
1692738240000,25843,25844,25837.5,25837.5,152309,5.89450575
1692738300000,25837.5,25840,25837.5,25837.5,205,0.00793354
1692738360000,25837.5,25840,25830,25830,241930,9.3639753
1692738420000,25830,25830.5,25829,25829,139,0.00538138
1692738480000,25829,25829.5,25829,25829.5,134,0.00518781
1692738540000,25829.5,25829.5,25827,25827,136,0.0052656
1692738600000,25827,25828.5,25827,25828.5,258,0.00998905
1692738660000,25828.5,25828.5,25825.5,25826.5,116718,4.51931517
1692738720000,25826.5,25826.5,25822,25822.5,174790,6.76869118
1692738780000,25822.5,25832,25822.5,25832,382667,14.81492707
1692738840000,25832,25846,25828.5,25846,603962,23.37445503
1692738900000,25846,25850,25845.5,25850,284995,11.0256506
1692738960000,25850,25854.5,25849.5,25854.5,218692,8.45918427
1692739020000,25854.5,25863.5,25854.5,25863.5,155750,6.023281
1692739080000,25863.5,25876.5,25855,25876.5,414507,16.02488528
1692739140000,25876.5,25878.5,25869.5,25876,100231,3.87343897
1692739200000,25876,25876.5,25871,25873.5,261125,10.09242222
1692739260000,25873.5,25873.5,25869.5,25870.5,92368,3.57039226
1692739320000,25870.5,25870.5,25865.5,25867,62444,2.4139478
1692739380000,25867,25867,25862,25862,243131,9.4002281
1692739440000,25862,25862.5,25839,25845.5,1165577,45.09032449
1692739500000,25845.5,25845.5,25789.5,25816.5,1024872,39.69133678
1692739560000,25816.5,25816.5,25440,25497.5,2435846,94.75084721
1692739620000,25497.5,25505,25326.5,25498.5,3620692,142.24155454
1692739680000,25498.5,25520,25488.5,25513.5,2606241,102.19396908
1692739740000,25513.5,25614,25513.5,25614,3277956,128.24422764
1692739800000,25614,25637,25596.5,25629.5,1666554,65.04531097
1692739860000,25629.5,25658,24390,25597,5795983,226.48309916
1692739920000,25597,25658.5,25593.5,25658.5,2673395,104.35712474
1692739980000,25658.5,25689,25641.5,25674.5,1956504,76.2224782
1692740040000,25674.5,25675.5,25646,25675.5,1446074,56.3591045
1692740100000,25675.5,25675.5,25592.5,25606,1859569,72.56386063
1692740160000,25606,25608,25576.5,25585.5,2020469,78.96025857
1692740220000,25585.5,25604.5,25565,25589.5,1652513,64.61632593
1692740280000,25589.5,25606.5,25583,25583,1563488,61.10181183
1692740340000,25583,25594,25575.5,25575.5,1472234,57.54232652
1692740400000,25575.5,25584.5,25569.5,25584.5,969254,37.89809377
1692740460000,25584.5,25598.5,25584.5,25598.5,690664,26.98862279
1692740520000,25598.5,25607.5,25591,25591,596099,23.28800675
1692740580000,25591,25601,25584.5,25601,609025,23.80132326
1692740640000,25601,25642,25599.5,25642,1693941,66.11209182
1692740700000,25642,25661,25642,25654.5,466966,18.20501342
1692740760000,25654.5,25661,25636.5,25636.5,817885,31.88732721
1692740820000,25636.5,25680.5,25631.5,25680.5,1908677,74.39944482
1692740880000,25680.5,25690,25667,25668.5,1209351,47.09461005
1692740940000,25668.5,25672,25664.5,25672,290949,11.33491929
1692741000000,25672,25674,25666,25671,383368,14.93414622
1692741060000,25671,25676,25670.5,25676,249400,9.71422384
1692741120000,25676,25677,25643.5,25643.5,1387192,54.06155308
1692741180000,25643.5,25654,25639.5,25654,626231,24.42130306
1692741240000,25654,25656,25642.5,25656,232627,9.06811728
1692741300000,25656,25656,25620,25633,990484,38.63199894
1692741360000,25633,25633,25619,25619,91490,3.5707595
1692741420000,25619,25629,25619,25623,99206,3.87175524
1692741480000,25623,25623,25590.5,25601.5,1125327,43.94351455
1692741540000,25601.5,25664.5,25600,25664.5,1811974,70.70772023
1692741600000,25664.5,25664.5,25637,25637,485006,18.9120086
1692741660000,25637,25637.5,25627,25629.5,520952,20.32406225
1692741720000,25629.5,25652,25627,25652,947458,36.94978361
1692741780000,25652,25666.5,25650.5,25662,656413,25.58056597
1692741840000,25662,25662.5,25650.5,25650.5,239578,9.33929355
1692741900000,25650.5,25652,25637.5,25637.5,900186,35.10741894
1692741960000,25637.5,25645.5,25637.5,25645.5,167,0.0065118
1692742020000,25645.5,25645.5,25631.5,25631.5,634418,24.74609697
1692742080000,25631.5,25637.5,25631.5,25637.5,292629,11.41566146
1692742140000,25637.5,25638.5,25628,25628,507902,19.8149321
1692742200000,25628,25646,25628,25646,567839,22.14719394
1692742260000,25646,25655,25642.5,25655,285047,11.1131264
1692742320000,25655,25665,25649.5,25665,312732,12.18861167
1692742380000,25665,25679,25651,25651,1102731,42.965154
1692742440000,25651,25667,25631.5,25631.5,837207,32.65226757
1692742500000,25631.5,25642,25627,25642,492880,19.22715356
1692742560000,25642,25648,25641.5,25648,350509,13.66727389
1692742620000,25648,25661.5,25646.5,25661.5,919014,35.82033619
1692742680000,25661.5,25670,25661,25665,96688,3.76704241
1692742740000,25665,25668,25664.5,25668,150572,5.86666142
1692742800000,25668,25670,25666.5,25670,169210,6.59199562
1692742860000,25670,25673.5,25670,25673.5,54741,2.13240584
1692742920000,25673.5,25675,25673,25673,258398,10.06472741
1692742980000,25673,25690,25673,25684.5,728900,28.37796956
1692743040000,25684.5,25728.5,25684.5,25728.5,1518936,59.06650767
1692743100000,25728.5,25748,25728,25746.5,1176066,45.69038981
1692743160000,25746.5,25747,25725.5,25725.5,872324,33.89560545
1692743220000,25725.5,25733,25725.5,25731,100331,3.89922642
1692743280000,25731,25732,25727,25727,412291,16.02435311
1692743340000,25727,25740.5,25727,25740.5,306969,11.92886434
1692743400000,25740.5,25740.5,25726,25728.5,520403,20.22289172
1692743460000,25728.5,25744.5,25726,25744.5,923568,35.88730145
1692743520000,25744.5,25756.5,25744.5,25751,564087,21.9046217
1692743580000,25751,25757.5,25734.5,25742,1192643,46.3226744
1692743640000,25742,25742,25721.5,25733,1068107,41.51549528
1692743700000,25733,25749.5,25733,25749.5,349196,13.56690225
1692743760000,25749.5,25764.5,25749.5,25761,774182,30.05704939
1692743820000,25761,25761.5,25749.5,25750.5,763122,29.63039068
1692743880000,25750.5,25767.5,25750.5,25767.5,413726,16.05893843
1692743940000,25767.5,25804,25767.5,25795.5,1141814,44.28385624
1692744000000,25795.5,25799,25790.5,25799,240986,9.342208
1692744060000,25799,25800,25790.5,25799,782550,30.3366326
1692744120000,25799,25800.5,25793,25799,415073,16.08986359
1692744180000,25799,25799,25788,25791,536123,20.78773146
1692744240000,25791,25814,25791,25814,794083,30.77684774
1692744300000,25814,25816,25806,25807,397106,15.38473714
1692744360000,25807,25814,25804.5,25814,778056,30.14987287
1692744420000,25814,25827.5,25813.5,25823,822185,31.84288855
1692744480000,25823,25823,25813.5,25815,81170,3.14411253
1692744540000,25815,25816,25800,25800.5,703257,27.25014831
1692744600000,25800.5,25806.5,25796,25803,520425,20.17055202
1692744660000,25803,25809.5,25796.5,25798.5,768810,29.79610738
1692744720000,25798.5,25798.5,25796.5,25798.5,100258,3.88632692
1692744780000,25798.5,25804,25796.5,25799.5,200282,7.76316889
1692744840000,25799.5,25803,25799,25803,65056,2.52130686
1692744900000,25803,25807,25802.5,25807,172706,6.69267316
1692744960000,25807,25815,25800,25807,583103,22.59626036
1692745020000,25807,25807,25799,25801.5,3830,0.14844954
1692745080000,25801.5,25801.5,25784.5,25791,694173,26.910975
1692745140000,25791,25791.5,25788.5,25789,311821,12.09095023
1692745200000,25789,25790,25781.5,25785.5,764289,29.6410164
1692745260000,25785.5,25788.5,25783,25788.5,103210,4.00253479
1692745320000,25788.5,25789,25778.5,25787.5,391731,15.19269117
1692745380000,25787.5,25787.5,25778.5,25787.5,239,0.00926957
1692745440000,25787.5,25787.5,25766,25771.5,360087,13.9715128
1692745500000,25771.5,25771.5,25765,25766.5,200261,7.77226547
1692745560000,25766.5,25774.5,25765,25774.5,404685,15.70348205
1692745620000,25774.5,25774.5,25770,25774.5,164,0.00636307
1692745680000,25774.5,25787,25770,25786,470097,18.23410401
1692745740000,25786,26087,25786,25800.5,3387376,131.26180903
1692745800000,25800.5,25814,25800.5,25809,671289,26.01247753
1692745860000,25809,25830.5,25809,25830.5,967419,37.46346838
1692745920000,25830.5,25951.5,25830.5,25951.5,3433160,132.56843059
1692745980000,25951.5,26001,25951,25957,2125775,81.84809153
1692746040000,25957,25976.5,25951,25957.5,1142267,44.0008996
1692746100000,25957.5,25958,25941,25946,1354111,52.18460363
1692746160000,25946,25946.5,25930.5,25941,701158,27.02992326
1692746220000,25941,25941,25904,25904.5,1349710,52.08089675
1692746280000,25904.5,25908.5,25896,25899.5,784935,30.3035401
1692746340000,25899.5,25925.5,25898,25925.5,808278,31.19093193
1692746400000,25925.5,25947.5,25918.5,25947.5,1208359,46.60283175
1692746460000,25947.5,25947.5,25942.5,25943.5,340452,13.12211987
1692746520000,25943.5,25944,25932,25941.5,584628,22.53953353
1692746580000,25941.5,25945,25940,25944,540171,20.82208169
1692746640000,25944,25944,25920,25920,977191,37.68872739
1692746700000,25920,25925.5,25920,25920,205,0.00790849
1692746760000,25920,25920.5,25906,25906,444838,17.165064
1692746820000,25906,25907,25887,25888,826466,31.9105193
1692746880000,25888,25888,25883,25884.5,228161,8.81410268
1692746940000,25884.5,25894.5,25884,25889,313742,12.11898367
1692747000000,25889,25895.5,25886.5,25892.5,343384,13.26193615
1692747060000,25892.5,25892.5,25883.5,25887,186361,7.19908346
1692747120000,25887,25909,25886.5,25909,567210,21.90302394
1692747180000,25909,25923,25908.5,25923,464482,17.9244704
1692747240000,25923,25932,25922.5,25932,304488,11.74430348
1692747300000,25932,25934.5,25929,25934.5,372650,14.37088042
1692747360000,25934.5,25953.5,25931,25953.5,748704,28.85360612
1692747420000,25953.5,25970.5,25953,25970.5,757026,29.15923351
1692747480000,25970.5,25982,25970.5,25977.5,974390,37.50985509
1692747540000,25977.5,25978,25965,25966.5,366439,14.11066509
1692747600000,25966.5,25998.5,25965,25998.5,875018,33.67105793
1692747660000,25998.5,26020,25998,26009,1717389,66.02996914
1692747720000,26009,26009.5,25989.5,26004.5,1103578,42.44779536
1692747780000,26004.5,26005.5,25981.5,25982,1202426,46.25934636
1692747840000,25982,25990,25981.5,25990,500268,19.25096193
1692747900000,25990,25995,25974,25974,1090258,41.95624047
1692747960000,25974,25975.5,25970,25974.5,215514,8.2982658
1692748020000,25974.5,25984,25971,25975.5,290249,11.17413127
1692748080000,25975.5,25988.5,25974.5,25981.5,958300,36.88383
1692748140000,25981.5,25981.5,25965,25974,657906,25.33376452
1692748200000,25974,25984.5,25969.5,25984.5,540156,20.79193986
1692748260000,25984.5,25987,25979,25987,100287,3.85949345
1692748320000,25987,25995.5,25987,25995.5,603588,23.22230319
1692748380000,25995.5,26007.5,25994,26007.5,345801,13.29852293
1692748440000,26007.5,26016,26006,26016,414978,15.95369319
1692748500000,26016,26027.5,26009.5,26015,1363289,52.40067344
1692748560000,26015,26020,26007.5,26020,796062,30.60264316
1692748620000,26020,26023,26016.5,26023,567583,21.81305746
1692748680000,26023,26039.5,26022,26025,571376,21.95548142
1692748740000,26025,26025,26020.5,26022,292581,11.24370831
1692748800000,26022,26038.5,26022,26034,617085,23.70486609
1692748860000,26034,26035.5,26024,26026,364535,14.00524399
1692748920000,26026,26026,26018.5,26022.5,400127,15.37696761
1692748980000,26022.5,26062,26013.5,26041,1595139,61.26906189
1692749040000,26041,26094,26041,26094,1122848,43.05560454
1692749100000,26094,26100,26081.5,26081.5,1132305,43.39267751
1692749160000,26081.5,26096,26080,26091,535072,20.51282053
1692749220000,26091,26109.5,26091,26109.5,627996,24.05888734
1692749280000,26109.5,26116,26091.5,26101,1246676,47.75238847
1692749340000,26101,26107.5,26100.5,26107.5,191972,7.3550395
1692749400000,26107.5,26107.5,26096.5,26096.5,100212,3.83956367
1692749460000,26096.5,26106.5,26095.5,26106.5,620049,23.7583902
1692749520000,26106.5,26125,26106.5,26122,471858,18.06640376
1692749580000,26122,26146,26122,26140,958645,36.68346295
1692749640000,26140,26140,26133,26136,644860,24.67397884
1692749700000,26136,26157.5,26136,26157.5,1347648,51.53658396
1692749760000,26157.5,26157.5,26125,26126,1041178,39.83021378
1692749820000,26126,26129,26123.5,26125,237737,9.09990805
1692749880000,26125,26133,26109,26109,1401612,53.65504921
1692749940000,26109,26115.5,26101.5,26102.5,456480,17.4865785
1692750000000,26102.5,26107.5,26102,26106.5,100404,3.84593976
1692750060000,26106.5,26107,26085.5,26090,880659,33.74586508
1692750120000,26090,26100,26089.5,26100,565116,21.65758358
1692750180000,26100,26100,26079,26086,693146,26.56834865
1692750240000,26086,26090,26078,26078,563463,21.60209185
1692750300000,26078,26085,26070,26071,390722,14.9850675
1692750360000,26071,26071.5,26060.5,26063,497817,19.09975108
1692750420000,26063,26069,26063,26063.5,541584,20.77791853
1692750480000,26063.5,26065,26055.5,26065,503879,19.3355509
1692750540000,26065,26069.5,26064.5,26068,245792,9.4291444
1692750600000,26068,26068,26062.5,26062.5,415588,15.94493558
1692750660000,26062.5,26063,26055,26056.5,150825,5.78845239
1692750720000,26056.5,26056.5,26049.5,26050,329806,12.6604619
1692750780000,26050,26050,26044,26048.5,56213,2.15805428
1692750840000,26048.5,26048.5,26040,26042.5,93810,3.60229712
1692750900000,26042.5,26042.5,26038,26040.5,46604,1.7897082
