startTime,Open,High,Low,Close,Volume,Turnover
1694293380000,25851,25851,25848,25851,340,0.01315291
1694293440000,25851,25851,25848,25851,211,0.00816264
1694293500000,25851,25851,25846.5,25851,98403,3.80701677
1694293560000,25851,25851,25846.5,25851,252,0.00974934
1694293620000,25851,25851,25846.5,25851,209,0.00808501
1694293680000,25851,25851,25846.5,25851,196,0.00758257
1694293740000,25851,25851,25846.5,25851,249,0.00963292
1694293800000,25851,25851,25846.5,25851,285,0.01102591
1694293860000,25851,25851,25846.5,25849.5,61094,2.36354124
1694293920000,25849.5,25853.5,25849,25853.5,173480,6.71055582
1694293980000,25853.5,25853.5,25849,25853.5,199,0.007698
1694294040000,25853.5,25881,25853,25881,593695,22.95627853
1694294100000,25881,25881,25880,25880.5,151,0.00583447
1694294160000,25880.5,25880.5,25880,25880.5,164,0.00633682
1694294220000,25880.5,25880.5,25880,25880.5,183,0.00707087
1694294280000,25880.5,25880.5,25880,25880.5,193,0.00745731
1694294340000,25880.5,25880.5,25875,25875.5,369484,14.27793636
1694294400000,25875.5,25875.5,25874,25875.5,45506,1.75871997
1694294460000,25875.5,25875.5,25874,25875.5,214,0.00827066
1694294520000,25875.5,25875.5,25871.5,25872.5,155277,6.0015054
1694294580000,25872.5,25872.5,25871,25872.5,214,0.0082715
1694294640000,25872.5,25872.5,25869.5,25871.5,96869,3.74430828
1694294700000,25871.5,25871.5,25868.5,25870,100299,3.87711407
1694294760000,25870,25870,25868.5,25870,232,0.008968
1694294820000,25870,25870,25868.5,25868.5,261,0.0100892
1694294880000,25868.5,25870,25863.5,25864.5,94787,3.66418718
1694294940000,25864.5,25864.5,25863.5,25864.5,178,0.00688201
1694295000000,25864.5,25864.5,25863.5,25864.5,154,0.00595421
1694295060000,25864.5,25864.5,25863.5,25864.5,237,0.00916341
1694295120000,25864.5,25864.5,25863.5,25864.5,254,0.00982056
1694295180000,25864.5,25864.5,25863.5,25864.5,222,0.0085833
1694295240000,25864.5,25864.5,25863.5,25864.5,209,0.00808077
1694295300000,25864.5,25864.5,25860.5,25864.5,163131,6.30783189
1694295360000,25864.5,25864.5,25860.5,25864.5,230,0.00889311
1694295420000,25864.5,25864.5,25860.5,25864.5,169,0.00653453
1694295480000,25864.5,25864.5,25860.5,25864.5,234,0.00904778
1694295540000,25864.5,25864.5,25860.5,25864.5,186,0.00719185
1694295600000,25864.5,25864.5,25860.5,25864.5,167,0.00645745
1694295660000,25864.5,25864.5,25860.5,25864.5,143,0.00552922
1694295720000,25864.5,25864.5,25860.5,25864.5,197,0.00761683
1694295780000,25864.5,25864.5,25860.5,25864.5,183,0.00707568
1694295840000,25864.5,25864.5,25851.5,25852,100223,3.87560268
1694295900000,25852,25852,25850.5,25852,102586,3.96828602
1694295960000,25852,25852,25850.5,25852,232,0.00897437
1694296020000,25852,25852,25850.5,25852,231,0.00893566
1694296080000,25852,25852,25851.5,25851.5,254,0.00982524
1694296140000,25851.5,25852,25851.5,25851.5,222,0.00858742
1694296200000,25851.5,25852,25851.5,25852,176,0.00680802
1694296260000,25852,25853,25851.5,25853,181,0.00700129
1694296320000,25853,25854,25851.5,25854,68095,2.6339306
1694296380000,25854,25857,25852.5,25857,189776,7.33987773
1694296440000,25857,25858,25854.5,25858,100144,3.87299394
1694296500000,25858,25870.5,25857.5,25870.5,549351,21.24015054
1694296560000,25870.5,25870.5,25867,25870.5,150,0.00579858
1694296620000,25870.5,25870.5,25869.5,25870.5,166,0.00641668
1694296680000,25870.5,25870.5,25869.5,25870.5,237,0.0091611
1694296740000,25870.5,25870.5,25869.5,25869.5,265,0.01024346
1694296800000,25869.5,25870.5,25869.5,25870.5,292,0.0112872
1694296860000,25870.5,25870.5,25869.5,25870.5,196,0.00757637
1694296920000,25870.5,25870.5,25869.5,25870.5,282,0.01090065
1694296980000,25870.5,25870.5,25869.5,25870.5,101,0.00390411
1694297040000,25870.5,25870.5,25869.5,25870,53603,2.0720537
1694297100000,25870,25870,25868.5,25870,318,0.01229255
1694297160000,25870,25870,25867,25869,55852,2.15907399
1694297220000,25869,25869,25867,25869,218,0.00842737
1694297280000,25869,25869,25867,25869,198,0.00765415
1694297340000,25869,25869,25867,25869,282,0.01090138
1694297400000,25869,25869,25867,25869,330,0.01275717
1694297460000,25869,25872,25868.5,25872,198248,7.66319897
1694297520000,25872,25877.5,25871.5,25877.5,210969,8.15351
1694297580000,25877.5,25877.5,25873.5,25877.5,252,0.00973868
1694297640000,25877.5,25880.5,25873.5,25880.5,72730,2.81054913
1694297700000,25880.5,25882,25880,25882,74503,2.87873086
1694297760000,25882,25882,25880,25882,222,0.00857749
1694297820000,25882,25887.5,25880,25887.5,420574,16.24754667
1694297880000,25887.5,25895.5,25886,25894,384879,14.86669442
1694297940000,25894,25894,25885,25888.5,437338,16.89199647
1694298000000,25888.5,25888.5,25885,25888.5,201,0.00776445
1694298060000,25888.5,25888.5,25885,25888.5,195,0.00753262
1694298120000,25888.5,25888.5,25885,25888.5,172,0.00664424
1694298180000,25888.5,25888.5,25885,25888.5,186,0.00718526
1694298240000,25888.5,25888.5,25885,25888.5,192,0.00741713
1694298300000,25888.5,25888.5,25885,25888.5,251,0.00969563
1694298360000,25888.5,25888.5,25885,25888.5,219,0.00845951
1694298420000,25888.5,25888.5,25885,25888.5,217,0.00838268
1694298480000,25888.5,25888.5,25885,25888.5,259,0.01000564
1694298540000,25888.5,25888.5,25885,25888.5,244,0.00942537
1694298600000,25888.5,25888.5,25885,25888.5,264,0.01019818
1694298660000,25888.5,25888.5,25884,25885.5,148,0.00571743
1694298720000,25885.5,25885.5,25884,25885.5,152,0.00587213
1694298780000,25885.5,25885.5,25884,25885.5,143,0.0055244
1694298840000,25885.5,25885.5,25884,25885.5,263,0.01016046
1694298900000,25885.5,25885.5,25884,25885.5,244,0.00942651
1694298960000,25885.5,25885.5,25884,25885.5,105,0.00405635
1694299020000,25885.5,25885.5,25884,25885.5,191,0.00737892
1694299080000,25885.5,25885.5,25884,25885.5,184,0.00710834
1694299140000,25885.5,25885.5,25884,25885.5,218,0.00842176
1694299200000,25885.5,25885.5,25884,25885.5,191,0.00737874
1694299260000,25885.5,25885.5,25885.5,25885.5,111,0.00428808
1694299320000,25885.5,25885.5,25884,25885.5,369,0.01425529
1694299380000,25885.5,25885.5,25884,25885.5,196,0.00757186
1694299440000,25885.5,25887.5,25884,25887.5,99186,3.83171843
1694299500000,25887.5,25889.5,25887,25889.5,206093,7.9608162
1694299560000,25889.5,25889.5,25887,25889.5,115,0.0044421
1694299620000,25889.5,25889.5,25887,25889.5,240,0.00927038
1694299680000,25889.5,25889.5,25887,25889.5,386,0.01491039
1694299740000,25889.5,25889.5,25887,25889.5,176,0.00679831
1694299800000,25889.5,25889.5,25887,25889.5,277,0.01069955
1694299860000,25889.5,25889.5,25887,25889.5,219,0.00845909
1694299920000,25889.5,25889.5,25887,25889.5,319,0.01232226
1694299980000,25889.5,25889.5,25887,25889.5,196,0.00757103
1694300040000,25889.5,25891.5,25889,25891.5,62056,2.39687143
1694300100000,25891.5,25892,25891,25892,52111,2.0126683
1694300160000,25892,25892,25891,25892,185,0.00714523
1694300220000,25892,25892,25891,25892,201,0.00776308
1694300280000,25892,25892,25891,25892,248,0.00957843
1694300340000,25892,25892,25891,25891,289,0.01116198
1694300400000,25891,25895,25891,25895,131492,5.07824494
1694300460000,25895,25895,25891,25895,239,0.0092306
1694300520000,25895,25900.5,25891,25900.5,78342,3.02537107
1694300580000,25900.5,25900.5,25894.5,25900.5,302,0.01166184
1694300640000,25900.5,25900.5,25894.5,25900.5,134,0.00517422
1694300700000,25900.5,25900.5,25894.5,25900.5,183,0.0070663
1694300760000,25900.5,25900.5,25894.5,25900.5,188,0.0072598
1694300820000,25900.5,25900.5,25894.5,25900.5,251,0.00969172
1694300880000,25900.5,25900.5,25894.5,25900.5,247,0.00953788
1694300940000,25900.5,25900.5,25894.5,25900.5,312,0.01204732
1694301000000,25900.5,25900.5,25894.5,25900.5,161,0.00621632
1694301060000,25900.5,25900.5,25894.5,25900.5,193,0.00745244
1694301120000,25900.5,25900.5,25892,25896.5,465600,17.98020918
1694301180000,25896.5,25896.5,25891,25896.5,176,0.0067973
1694301240000,25896.5,25896.5,25891,25896.5,184,0.00710546
1694301300000,25896.5,25896.5,25891,25896.5,234,0.00903683
1694301360000,25896.5,25896.5,25891,25896.5,213,0.00822587
1694301420000,25896.5,25896.5,25887,25887,128777,4.9739439
1694301480000,25887,25890,25887,25890,203,0.00784127
1694301540000,25890,25890,25887,25887,240,0.00927075
1694301600000,25887,25890,25887,25890,166,0.00641182
1694301660000,25890,25890,25887,25890,195,0.00753195
1694301720000,25890,25890,25887,25890,221,0.00853685
1694301780000,25890,25890,25887,25890,247,0.00954044
1694301840000,25890,25890,25887,25890,184,0.00710744
1694301900000,25890,25890,25885.5,25887,106394,4.10999624
1694301960000,25887,25887,25885.5,25887,156,0.00602615
1694302020000,25887,25887,25885.5,25887,156,0.00602628
1694302080000,25887,25887,25885.5,25887,227,0.00876883
1694302140000,25887,25887,25885.5,25885.5,184,0.00710789
1694302200000,25885.5,25887,25885.5,25887,196307,7.58360013
1694302260000,25887,25887,25883.5,25883.5,13157,0.50827678
1694302320000,25883.5,25886,25883.5,25886,197,0.00761073
1694302380000,25886,25886,25883.5,25883.5,228,0.00880836
1694302440000,25883.5,25886,25883.5,25886,276,0.01066262
1694302500000,25886,25886,25883.5,25886,237,0.00915584
1694302560000,25886,25886,25886,25886,169,0.00652859
1694302620000,25886,25886,25883.5,25886,232,0.00896271
1694302680000,25886,25886,25883.5,25883.5,226,0.008731
1694302740000,25883.5,25886,25881.5,25882,128037,4.94689261
1694302800000,25882,25882,25878.5,25879.5,60369,2.33274056
1694302860000,25879.5,25881,25878,25878,200187,7.73518547
1694302920000,25878,25881,25878,25881,146,0.00564138
1694302980000,25881,25881,25878,25878,224,0.00865534
1694303040000,25878,25881,25878,25881,254,0.00981465
1694303100000,25881,25881,25878,25878,153,0.00591193
1694303160000,25878,25881,25878,25881,211,0.00815311
1694303220000,25881,25881,25878,25881,277,0.0107033
1694303280000,25881,25885,25880.5,25884,98018,3.78725535
1694303340000,25884,25884,25884,25884,118,0.00455874
1694303400000,25884,25884,25882.5,25884,159,0.00614296
1694303460000,25884,25884,25882.5,25884,232,0.00896314
1694303520000,25884,25884,25881,25883,77742,3.00365108
1694303580000,25883,25883,25881,25881,226,0.00873213
1694303640000,25881,25881.5,25879.5,25879.5,76915,2.97192861
1694303700000,25879.5,25881.5,25879.5,25881,211,0.00815261
1694303760000,25881,25881,25880.5,25881,163,0.00629804
1694303820000,25881,25881,25880.5,25881,244,0.00942775
1694303880000,25881,25881,25880.5,25880.5,224,0.00865499
1694303940000,25880.5,25881,25880.5,25880.5,103,0.0039797
1694304000000,25880.5,25882,25880.5,25880.5,58851,2.27390752
1694304060000,25880.5,25882,25880.5,25882,106,0.00409564
1694304120000,25882,25882,25880.5,25882,246,0.00950485
1694304180000,25882,25882,25880.5,25882,93580,3.61571005
1694304240000,25882,25882,25879.5,25879.5,100237,3.87321956
1694304300000,25879.5,25881,25877.5,25880,249000,9.62208707
1694304360000,25880,25880,25875.5,25875.5,348,0.01344807
1694304420000,25875.5,25877,25875.5,25875.5,179,0.0069174
1694304480000,25875.5,25877,25874.5,25876,86660,3.34916758
1694304540000,25876,25876,25873.5,25873.5,292,0.01128482
1694304600000,25873.5,25876,25873.5,25876,163,0.0062992
1694304660000,25876,25876,25873.5,25876,254,0.00981639
1694304720000,25876,25876,25873.5,25876,158,0.00610608
1694304780000,25876,25876,25873.5,25876,134,0.00517857
1694304840000,25876,25876,25873.5,25876,118,0.00456042
1694304900000,25876,25876,25873.5,25876,195,0.00753615
1694304960000,25876,25876,25873.5,25873.5,74708,2.88734328
1694305020000,25873.5,25875,25873.5,25875,201,0.00776836
1694305080000,25875,25875,25870,25870,42066,1.62583347
1694305140000,25870,25870,25864,25864.5,303664,11.73917983
1694305200000,25864.5,25864.5,25848,25849,1033217,39.95853054
1694305260000,25849,25850.5,25847.5,25849.5,85970,3.32592567
1694305320000,25849.5,25853.5,25847.5,25850,411248,15.90846436
1694305380000,25850,25853.5,25850,25853.5,148,0.00572469
1694305440000,25853.5,25853.5,25850,25850,206,0.00796869
1694305500000,25850,25856.5,25850,25856.5,59464,2.3000369
1694305560000,25856.5,25856.5,25853,25856.5,206,0.00796758
1694305620000,25856.5,25856.5,25853,25856.5,166,0.00642023
1694305680000,25856.5,25857.5,25856,25857.5,179,0.00692279
1694305740000,25857.5,25857.5,25856,25857.5,151,0.00583987
1694305800000,25857.5,25857.5,25853,25854.5,265095,10.25328741
1694305860000,25854.5,25854.5,25852,25852.5,60588,2.3436482
1694305920000,25852.5,25852.5,25850,25851.5,100224,3.8771368
1694305980000,25851.5,25851.5,25850,25851.5,234,0.00905185
1694306040000,25851.5,25851.5,25848,25850.5,94097,3.64019399
1694306100000,25850.5,25850.5,25848,25848,262,0.01013563
1694306160000,25848,25850.5,25848,25850.5,197,0.00762138
1694306220000,25850.5,25850.5,25848,25850.5,191,0.00738869
1694306280000,25850.5,25850.5,25848,25850.5,101,0.00390725
1694306340000,25850.5,25850.5,25848,25850.5,149,0.0057641
1694306400000,25850.5,25850.5,25848,25848,246,0.00951667
1694306460000,25848,25850.5,25848,25850.5,113,0.00437152
1694306520000,25850.5,25850.5,25848,25850.5,241,0.00932335
1694306580000,25850.5,25850.5,25848,25850.5,198,0.00765964
1694306640000,25850.5,25850.5,25849,25849.5,326,0.01261152
1694306700000,25849.5,25849.5,25849,25849.5,153,0.00591886
1694306760000,25849.5,25849.5,25849,25849.5,257,0.0099422
1694306820000,25849.5,25849.5,25849,25849.5,273,0.0105611
1694306880000,25849.5,25849.5,25846,25847.5,191356,7.403276
1694306940000,25847.5,25847.5,25846,25846,161,0.00622899
1694307000000,25846,25847.5,25846,25847.5,189,0.0073123
1694307060000,25847.5,25847.5,25846,25847.5,284,0.01098789
1694307120000,25847.5,25847.5,25846,25847.5,240,0.00928557
1694307180000,25847.5,25847.5,25846,25847.5,161,0.00622901
1694307240000,25847.5,25847.5,25846,25847.5,179,0.00692538
1694307300000,25847.5,25847.5,25846,25847.5,159,0.00615158
1694307360000,25847.5,25847.5,25846,25847.5,216,0.00835691
1694307420000,25847.5,25847.5,25846,25847.5,271,0.01048473
1694307480000,25847.5,25847.5,25846,25847.5,159,0.00615144
1694307540000,25847.5,25847.5,25845,25845,103936,4.02127936
1694307600000,25845,25846.5,25844,25844,106154,4.10736078
1694307660000,25844,25846.5,25844,25846.5,180,0.00696416
1694307720000,25846.5,25846.5,25844,25844,246,0.00951794
1694307780000,25844,25846.5,25844,25846.5,204,0.00789335
1694307840000,25846.5,25846.5,25843,25845,85595,3.31198693
1694307900000,25845,25845,25840,25840,116803,4.51981263
1694307960000,25840,25841.5,25838.5,25838.5,59222,2.29196151
1694308020000,25838.5,25839.5,25833,25833,227466,8.80453724
1694308080000,25833,25834.5,25833,25834.5,30748,1.19026009
1694308140000,25834.5,25834.5,25833,25834.5,252,0.00975475
1694308200000,25834.5,25834.5,25833,25834.5,179,0.00692887
1694308260000,25834.5,25834.5,25833,25834.5,242,0.00936747
1694308320000,25834.5,25834.5,25833,25834.5,178,0.00689028
1694308380000,25834.5,25834.5,25833,25834.5,128,0.00495457
1694308440000,25834.5,25834.5,25833,25834.5,195,0.00754828
1694308500000,25834.5,25834.5,25833,25833,189,0.00731602
1694308560000,25833,25834.5,25833,25834.5,136,0.00526439
1694308620000,25834.5,25834.5,25833,25833,272,0.01052875
1694308680000,25833,25834.5,25833,25834.5,108,0.00418048
1694308740000,25834.5,25834.5,25833,25834.5,352,0.01362534
1694308800000,25834.5,25834.5,25833,25834.5,194,0.00750936
1694308860000,25834.5,25834.5,25834,25834.5,126,0.00487714
1694308920000,25834.5,25834.5,25834,25834.5,214,0.00828341
1694308980000,25834.5,25834.5,25834,25834.5,217,0.00839958
1694309040000,25834.5,25834.5,25833,25834.5,100197,3.87849335
1694309100000,25834.5,25834.5,25833,25833.5,276,0.01068359
1694309160000,25833.5,25833.5,25816,25817,544673,21.08859427
1694309220000,25817,25825,25815.5,25825,538434,20.85189102
1694309280000,25825,25828.5,25823.5,25828.5,30699,1.1885714
1694309340000,25828.5,25828.5,25823.5,25828.5,121,0.00468525
1694309400000,25828.5,25828.5,25823.5,25825,246696,9.55218548
1694309460000,25825,25826.5,25816,25820,397539,15.39620443
1694309520000,25820,25821,25816,25821,293794,11.37952681
1694309580000,25821,25821,25818,25821,231,0.0089467
1694309640000,25821,25821,25818,25821,331,0.01281983
1694309700000,25821,25821,25818,25818,129,0.00499636
1694309760000,25818,25821,25818,25818,123,0.00476397
1694309820000,25818,25821,25818,25821,197,0.00762981
1694309880000,25821,25821,25818,25818,216,0.0083657
1694309940000,25818,25821,25818,25821,247,0.00956611
1694310000000,25821,25824,25820.5,25824,169064,6.54725755
1694310060000,25824,25824,25820.5,25820.5,165,0.00638997
1694310120000,25820.5,25824,25820.5,25824,206,0.00797757
1694310180000,25824,25824,25820.5,25824,156,0.00604126
1694310240000,25824,25824,25820.5,25824,192,0.0074356
1694310300000,25824,25832.5,25823.5,25826,227423,8.8058065
1694310360000,25826,25832.5,25826,25832,189,0.00731742
1694310420000,25832,25832,25831.5,25832,212,0.00820685
1694310480000,25832,25832,25828.5,25832,164774,6.37925109
1694310540000,25832,25832,25828.5,25832,176,0.00681365
1694310600000,25832,25832,25828.5,25832,216,0.00836202
1694310660000,25832,25832,25826.5,25827.5,100282,3.88269039
1694310720000,25827.5,25827.5,25827,25827.5,300,0.01161557
1694310780000,25827.5,25827.5,25827,25827.5,201,0.00778237
1694310840000,25827.5,25827.5,25827,25827.5,176,0.00681441
1694310900000,25827.5,25827.5,25827,25827,202,0.0078211
1694310960000,25827,25827.5,25827,25827.5,174,0.00673696
1694311020000,25827.5,25827.5,25827,25827.5,151,0.00584644
1694311080000,25827.5,25827.5,25827,25827,240,0.00929234
1694311140000,25827,25827.5,25827,25827.5,191,0.00739516
1694311200000,25827.5,25827.5,25827,25827.5,334,0.01293195
1694311260000,25827.5,25827.5,25827,25827,100163,3.87815311
1694311320000,25827,25833.5,25827,25829.5,303152,11.73601363
1694311380000,25829.5,25833.5,25829.5,25833.5,248,0.00960054
1694311440000,25833.5,25833.5,25829.5,25833.5,196,0.00758743
1694311500000,25833.5,25833.5,25829.5,25833.5,193,0.00747168
1694311560000,25833.5,25833.5,25829.5,25829.5,231,0.00894262
1694311620000,25829.5,25833.5,25829.5,25833.5,201,0.00778106
1694311680000,25833.5,25833.5,25829.5,25833.5,209,0.00809097
