startTime,Open,High,Low,Close,Volume,Turnover
1735350660000,93999,97606.5,86488,86488,26025,0.27106455
1735350720000,86488,92913,86488,89196.5,63130,0.69827962
1735350780000,89196.5,92763,87720.5,87720.5,34118,0.38082244
1735350840000,87720.5,91227.5,86422.5,86422.5,33787,0.38220048
1735350900000,86422.5,89879,86422.5,89878.5,14543,0.16180656
1735350960000,89878.5,94377,89878.5,93471.5,41112,0.44099454
1735351020000,93471.5,93471.5,89733.5,93326,14724,0.16355332
1735351080000,93326,97058.5,89593.5,89594,48195,0.51240589
1735351140000,89594,96892.5,87643.5,89456.5,47410,0.50993211
1735351200000,89456.5,96742,86006.5,96742,73461,0.80496372
1735351260000,96742,99091.5,92724.5,96433.5,48158,0.49945162
1735351320000,96433.5,96433.5,88683,88683,55009,0.59519275
1735351380000,88683,99104.5,88683,92431.5,45383,0.47810883
1735351440000,92431.5,95982.5,88379,95982.5,36420,0.40239969
1735351500000,95982.5,99183,92137,95210,65527,0.67879439
1735351560000,95210,95210,92136,92136,8189,0.08682843
1735351620000,92136,99161,90678.5,95197,51007,0.53993969
1735351680000,95197,95197,89737,95045,44884,0.48501643
1735351740000,95045,98845,91245.5,94907,41139,0.43361908
1735351800000,94907,99588.5,94735,94735,45341,0.46039582
1735351860000,94735,98526.5,90952.5,98526.5,30194,0.3292268
1735351920000,98526.5,98526.5,90808,94589,33285,0.35394893
1735351980000,94589,98372.5,90516,90516,48580,0.49987714
1735352040000,90516,97905.5,90513.5,94142,37709,0.40170955
1735352100000,94142,99181.5,94142,99169.5,13968,0.140841
1735352160000,99169.5,99169.5,99169.5,99169.5,1344,0.01355255
1735352220000,99169.5,99169.5,91391.5,98854.5,46455,0.49708984
1735352280000,98854.5,99013.5,89626.5,94888.5,59173,0.62020645
1735352340000,94888.5,101258.5,89668,101258.5,50490,0.50858144
1735352400000,101258.5,101258.5,89591.5,89712.5,39016,0.40649705
1735352460000,89712.5,89750,89591.5,89750,50210,0.559535
1735352520000,89750,100947,89750,96909,41859,0.4355329
1735352580000,96909,96909.5,92877.5,92877.5,40425,0.43134676
1735352640000,92877.5,96435.5,89165.5,89267.5,51231,0.5559639
1735352700000,89267.5,99154,89267.5,99154,19028,0.19286208
1735352760000,99154,99154,95185.5,95185.5,63819,0.64446188
1735352820000,95185.5,98992.5,89684,95024.5,55209,0.5871474
1735352880000,95024.5,101098,89675.5,94881.5,51685,0.53132976
1735352940000,94881.5,98674,89685,89685,41689,0.44251094
1735353000000,89685,94716,89680.5,93273,53374,0.58501008
1735353060000,93273,97004,89673,93120.5,40839,0.4350949
1735353120000,93120.5,100721,89395.5,100721,51831,0.55131264
1735353180000,100721,100721,89684,96682.5,46102,0.49010017
1735353240000,96682.5,99187,93270,93270,48253,0.50144279
1735353300000,93270,98080.5,89660,94308,34853,0.36776039
1735353360000,94308,99942.5,94154,94164.5,48290,0.5020791
1735353420000,94164.5,100093,89641.5,97769,34995,0.3785736
1735353480000,97769,99045,94007,97764.5,50369,0.51618947
1735353540000,97764.5,97764.5,93699.5,93699.5,45928,0.47575159
1735353600000,93699.5,100633.5,89955.5,89955.5,36340,0.37263625
1735353660000,89955.5,89955.5,89587,89587,19618,0.21891457
1735353720000,89587,96911,89587,93183.5,69958,0.76663624
1735353780000,93183.5,99103.5,93183.5,94359.5,32872,0.33631392
1735353840000,94359.5,96751.5,89308.5,93034.5,36985,0.40814297
1735353900000,93034.5,99074,92881.5,96595.5,52999,0.54746802
1735353960000,96595.5,96595.5,89575.5,96448,49673,0.53208995
1735354020000,96448,100869,92440.5,92443.5,39002,0.40774223
1735354080000,92443.5,96288,89523.5,94224,41799,0.45618502
1735354140000,94224,100184.5,92142,95979.5,48385,0.51133216
1735354200000,95979.5,99499,88455,99499,38295,0.4146129
1735354260000,99499,100382.5,91847,99336.5,52655,0.53901605
1735354320000,99336.5,99336.5,88029,88029,64996,0.68568332
1735354380000,88029,89524.5,88029,89524.5,34298,0.3831264
1735354440000,89524.5,93113.5,88770.5,93113.5,69574,0.77689705
1735354500000,93113.5,96838,89247,89250,50312,0.53876979
1735354560000,89250,96672.5,89250,92802.5,47937,0.50655447
1735354620000,92802.5,92802.5,87361,92658.5,36076,0.4057693
1735354680000,92658.5,96358,88942,88942,56955,0.60097698
1735354740000,88942,92074,88389.5,88397.5,46026,0.51597046
1735354800000,88397.5,98964.5,88385.5,95600.5,29620,0.311723
1735354860000,95600.5,98996.5,95040.5,95040.5,51982,0.52571625
1735354920000,95040.5,99031,91240,91631,36782,0.39550456
1735354980000,91631,99043.5,91631,99034.5,56631,0.58678131
1735355040000,99034.5,99034.5,91122.5,95076.5,44136,0.46839122
1735355100000,95076.5,98068.5,90386.5,90386.5,46410,0.48752474
1735355160000,90386.5,94920,90386.5,90980.5,53209,0.57109215
1735355220000,90980.5,98401.5,90974.5,98401.5,40357,0.42029659
1735355280000,98401.5,99897.5,90681.5,90681.5,36739,0.37532167
1735355340000,90681.5,90681.5,89596,89615.5,43942,0.49042346
1735355400000,89615.5,93197.5,89452.5,89452.5,50756,0.56021066
1735355460000,89452.5,96774,89319.5,96748.5,29921,0.31891983
1735355520000,96748.5,99139,95176.5,99131.5,46167,0.46620309
1735355580000,99131.5,99131.5,89487.5,95009.5,39912,0.43357222
1735355640000,95009.5,95009.5,88450,88455,50681,0.57090112
1735355700000,88455,97664,88455,91990,44095,0.46693471
1735355760000,91990,94435,89126,92694.5,48181,0.53351688
1735355820000,92694.5,99180.5,92694.5,99180.5,36235,0.36815391
1735355880000,99180.5,99180.5,95208.5,95208.5,57807,0.58406473
1735355940000,95208.5,99015,91391,91391,40631,0.43117781
1735356000000,91391,97007,89692,97007,66290,0.72885273
1735356060000,97007,97007,92980,96842.5,45193,0.48337914
1735356120000,96842.5,96845,89714,93302,51629,0.55905199
1735356180000,93302,96530,89249,89576,51795,0.56498988
1735356240000,89576,96889,88127.5,96889,35707,0.40113687
1735356300000,96889,96893.5,92866,96726,61350,0.64145372
1735356360000,96726,96726,92709,92710,50309,0.53000402
1735356420000,92710,99203.5,89384.5,92567.5,49090,0.51097642
1735356480000,92567.5,96260.5,91425.5,91425.5,43949,0.47102894
1735356540000,91425.5,95093,89650.5,95093,53919,0.59265878
1735356600000,95093,98896.5,89754,89754,46039,0.47954638
1735356660000,89754,95948.5,88575.5,92115,42621,0.45158716
1735356720000,92115,92115,86200.5,87013,32408,0.3711126
1735356780000,87013,95403,86513,95403,41255,0.46797911
1735356840000,95403,99186.5,91583,91583,56091,0.57449712
1735356900000,91583,94716.5,87916,87916,49488,0.54840914
1735356960000,87916,98350.5,87294.5,94567.5,49751,0.53084793
1735357020000,94567.5,94567.5,87157,94265,50977,0.55646564
1735357080000,94265,98036,90640,90640,20936,0.21651064
1735357140000,90640,94263,86877,88192,46363,0.51674259
1735357200000,88192,95392,86887,93958.5,54421,0.58581775
1735357260000,93958.5,99202.5,91575.5,95236,43874,0.45630274
1735357320000,95236,99049,91427.5,99049,45063,0.48066133
1735357380000,99049,99278,89005,89005,34911,0.38104035
1735357440000,89005,99242.5,88763,98730.5,39482,0.41804897
1735357500000,98730.5,100941,98730,100941,49324,0.49269058
1735357560000,100941,100941,92677.5,92677.5,57753,0.58883436
1735357620000,92677.5,101394.5,89698.5,101394.5,47481,0.49049636
1735357680000,101394.5,101394.5,89748,97341.5,52419,0.56199197
1735357740000,97341.5,103919,93448,103919,37895,0.39374106
1735357800000,103919,103919,89570,89570,59979,0.61473325
1735357860000,89570,100001,89570,93160.5,38334,0.39477666
1735357920000,93160.5,100347,89634.5,93369,51028,0.54531055
1735357980000,93369,97106,89741,93218.5,51279,0.54776807
1735358040000,93218.5,96945,89717,96944.5,52316,0.56972405
1735358100000,96944.5,96944.5,89337,89337,34950,0.38823871
1735358160000,89337,92914,88632,92914,49143,0.54002224
1735358220000,92914,95861,88484,88484,37565,0.40730262
1735358280000,88484,88484,86502,86502,33425,0.38309789
1735358340000,86502,86799,86215.5,86215.5,47075,0.54515707
1735358400000,86215.5,89665,85992.5,85992.5,104743,1.18325603
1735358460000,85992.5,89432,85992.5,85992.5,17729,0.19887354
1735358520000,85992.5,96736,85992.5,96736,24350,0.26888607
1735358580000,96736,97662.5,93010.5,94496.5,42566,0.44531991
1735358640000,94496.5,94496.5,87044,87044,50081,0.56137981
1735358700000,87044,96575,87044,92708.5,45806,0.49481332
1735358760000,92708.5,96423.5,88863.5,92712.5,57991,0.63273275
1735358820000,92712.5,96270.5,89000.5,89000.5,47361,0.50588729
1735358880000,89000.5,96258.5,88868.5,92426.5,35481,0.38485896
1735358940000,92426.5,94492,88585.5,92273,31994,0.34852686
1735359000000,92273,95813,88438,88438,59261,0.63319456
1735359060000,88438,95105,87730,95105,51457,0.58022353
1735359120000,95105,99160,91304,99160,52389,0.53964411
1735359180000,99160,99160,95194,95194.5,27176,0.28015129
1735359240000,95194.5,95195.5,91383,91383,38231,0.40821363
1735359300000,91383,91383,88572.5,89379,45851,0.51325947
1735359360000,89379,89510,88884.5,88919.5,44505,0.49946225
1735359420000,88919.5,96175,88919.5,92324.5,45816,0.48748699
1735359480000,92324.5,96018.5,86770.5,96018.5,46629,0.5168633
1735359540000,96018.5,99169.5,96008.5,99165,47661,0.48693
1735359600000,99165,99165,91391,91392.5,22838,0.23990143
1735359660000,91392.5,98692,91245,94896,47647,0.50543507
1735359720000,94896,98692,87457.5,87457.5,49755,0.52303382
1735359780000,87457.5,89669,86082,89609,43087,0.48092716
1735359840000,89609,96883.5,86082,96883.5,13296,0.14431506
1735359900000,96883.5,99131.5,96883.5,99119,50398,0.50841496
1735359960000,99119,99119,91348.5,98957.5,58354,0.60765472
1735360020000,98957.5,99925.5,95002.5,99925.5,34083,0.34458064
1735360080000,99925.5,99925.5,91826.5,95499.5,50072,0.52356603
1735360140000,95499.5,95655,91679.5,95354,48668,0.52344749
1735360200000,95354,95504.5,89746,89746,49190,0.53724445
1735360260000,89746,93330,88009,93330,32383,0.36008643
1735360320000,93330,93330,89453.5,89456,48847,0.5438289
1735360380000,89456,89980.5,86520,89977,54713,0.6199358
1735360440000,89977,93575.5,89319.5,92892.5,36528,0.39315922
1735360500000,92892.5,96607.5,92890,96602,52561,0.55100148
1735360560000,96602,99175,89041,89042.5,47877,0.51678851
1735360620000,89042.5,92736,86086,86086,31756,0.35163752
1735360680000,86086,91235,86086,91235,52657,0.59822227
1735360740000,91235,102449,91235,98506.5,37701,0.38279531
1735360800000,98506.5,98506.5,90790.5,90791,49608,0.51920604
1735360860000,90791,98190,88891,92444.5,51698,0.54019952
1735360920000,92444.5,94256,88565,92107,48504,0.52906817
1735360980000,92107,98974.5,92107,94110,51998,0.53446232
1735361040000,94110,98217,90346.5,91814.5,45830,0.49315792
1735361100000,91814.5,95485,89659,89669.5,50788,0.55158027
1735361160000,89669.5,99174,89527,99174,42917,0.46260813
1735361220000,99174,99176.5,89387.5,93103.5,45836,0.49129414
1735361280000,93103.5,98243.5,93103.5,94464,36837,0.37944692
1735361340000,94464,98090,90686,98090,23902,0.25978069
1735361400000,98090,98090,90546.5,94168,49673,0.5164779
1735361460000,94168,100013.5,94168,97935,32469,0.33107217
1735361520000,97935,97935,90115,90115,66288,0.69140432
1735361580000,90115,97630,89696.5,97626.5,42459,0.45527382
1735361640000,97626.5,100488.5,93724.5,97473.5,51231,0.51721216
1735361700000,97473.5,97473.5,93567.5,93567.5,50687,0.52709503
1735361760000,93567.5,97308,89684.5,93418,46653,0.4998908
1735361820000,93418,94378,89658.5,89658.5,27213,0.29361797
1735361880000,89658.5,99961.5,89658.5,93241,56727,0.5876662
1735361940000,93241,94386,89669,93252,43476,0.47426026
1735362000000,93252,99125.5,89514,92957.5,36654,0.38867376
1735362060000,92957.5,99184,89385,95010,62103,0.65490628
1735362120000,95010,95010,88390,88441,21263,0.23826669
1735362180000,88441,88441,88441,88441,27025,0.30557079
1735362240000,88441,99143,88441,95654,57453,0.60359834
1735362300000,95654,95654,88147.5,88147.5,30606,0.32649331
1735362360000,88147.5,88147.5,86571.5,86858.5,30464,0.35042921
1735362420000,86858.5,89492,86046.5,89492,35564,0.41172524
1735362480000,89492,97708,89492,93070,41093,0.43345475
1735362540000,93070,96792.5,92918,92918,51970,0.53734516
1735362600000,92918,92918,86928.5,92762.5,34345,0.38211201
1735362660000,92762.5,96472.5,90408,94021.5,39545,0.41902476
1735362720000,94021.5,98085,90262,93872,48492,0.51556892
1735362780000,93872,97931.5,93722,97472,40681,0.42147937
1735362840000,97472,97472,89833,97306.5,48546,0.50545418
1735362900000,97306.5,100282,93423.5,93423.5,56033,0.57417252
1735362960000,93423.5,101043.5,93272,93274.5,45406,0.46801686
1735363020000,93274.5,97002,89686.5,93367,50202,0.54089028
1735363080000,93367,100977.5,89773,100977.5,45273,0.48047203
1735363140000,100977.5,101878.5,96940.5,101789,36348,0.36089069
1735363200000,101789,101789,97717,97718,17388,0.17794107
1735363260000,97718,97720.5,93805,97562.5,67774,0.70654316
1735363320000,97562.5,101465,93510.5,101306.5,36037,0.37108172
1735363380000,101306.5,101306.5,93212.5,96939,50285,0.52108209
1735363440000,96939,102870,96939,97096.5,51937,0.51760596
1735363500000,97096.5,103015.5,93207.5,93207.5,52202,0.53086221
1735363560000,93207.5,101786,89811,100816.5,28867,0.29640252
1735363620000,100816.5,100816.5,92905,92905,45868,0.47151857
1735363680000,92905,96625,89854,96625,54337,0.59368112
1735363740000,96625,100747.5,93445,100747.5,53583,0.54871344
1735363800000,100747.5,101375.5,100747.5,101071,34500,0.3410331
1735363860000,101071,101071,93024,93027.5,54786,0.5595986
1735363920000,93027.5,100615,92726.5,96436,50634,0.52669426
1735363980000,96436,96436,89836.5,89836.5,40516,0.43584718
1735364040000,89836.5,97170,89836.5,92426.5,54666,0.57954381
1735364100000,92426.5,96121,89884.5,89884.5,31849,0.34658514
1735364160000,89884.5,93480.5,89191.5,93480.5,38869,0.43369603
1735364220000,93480.5,97219,93479.5,97219,20429,0.21420378
1735364280000,97219,97219,87139.5,87139.5,35915,0.3883842
1735364340000,87139.5,94246.5,87139.5,90472,53024,0.5791524
1735364400000,90472,97851,87766.5,93938,47475,0.50784006
1735364460000,93938,99282,93934.5,99282,39755,0.40840624
1735364520000,99282,99371,90188,97683,50818,0.53230482
1735364580000,97683,99812.5,90031.5,90031.5,52502,0.55025022
1735364640000,90031.5,93451,89856.5,93451,49456,0.55001429
1735364700000,93451,97189,89866,97025.5,49716,0.51836009
1735364760000,97025.5,97025.5,89891,93148,31371,0.34232404
1735364820000,93148,93148,88471.5,88567,45873,0.51621767
1735364880000,88567,94479,86610,94477,42944,0.47770683
1735364940000,94477,98264,88430.5,98111,49552,0.51825361
1735365000000,98111,98900,94186.5,97956,34779,0.36015539
1735365060000,97956,97956,90278,93891.5,46095,0.49037827
1735365120000,93891.5,99224,91448,95105.5,32368,0.33035295
1735365180000,95105.5,98909.5,91304,94954.5,45673,0.47723101
1735365240000,94954.5,94954.5,90198.5,91151,58169,0.62487774
1735365300000,91151,98589,91004,98589,43406,0.45579079
1735365360000,98589,100235,94641.5,94641.5,48009,0.4841889
1735365420000,94641.5,94641.5,90856,92377,29089,0.31768733
1735365480000,92377,99458,92376.5,92376.5,52220,0.54016787
1735365540000,92376.5,96075.5,89751.5,96075.5,39172,0.42781738
1735365600000,96075.5,97075.5,93338.5,97075.5,34743,0.36720051
1735365660000,97075.5,99603.5,97071.5,99359,48064,0.48369015
1735365720000,99359,99359,91574,99192.5,54003,0.56322589
1735365780000,99192.5,100804.5,91422.5,91422.5,55977,0.58844062
1735365840000,91422.5,99997.5,89792.5,99997.5,50120,0.52313819
1735365900000,99997.5,99997.5,91134,94930.5,21605,0.23503043
1735365960000,94930.5,99249,91131.5,91131.5,39938,0.43050145
1735366020000,91131.5,94775.5,89410.5,90983,39382,0.42866936
1735366080000,90983,94617,88762.5,88762.5,41036,0.45325071
1735366140000,88762.5,88762.5,87577.5,87587,31280,0.35715732
1735366200000,87587,94729,86757.5,94729,40586,0.44581459
1735366260000,94729,98510.5,94721.5,98509.5,33382,0.34242291
1735366320000,98509.5,99126,98508.5,99126,46635,0.47163596
1735366380000,99126,99126,91358.5,91359,41773,0.44383405
1735366440000,91359,95016.5,89694,89708,49125,0.53447686
1735366500000,89708,98660.5,89708,98660.5,65738,0.71672909
1735366560000,98660.5,99223,89535,90928,26513,0.2895364
1735366620000,90928,94571,87428.5,94571,43754,0.47827224
1735366680000,94571,95720.5,90624,94412,52226,0.5600062
1735366740000,94412,99133,94412,99132.5,50434,0.51265587
1735366800000,99132.5,99132.5,91366.5,95020.5,52692,0.55342163
1735366860000,95020.5,95020.5,91077.5,94721,53313,0.57093612
1735366920000,94721,98663.5,90935.5,94570.5,51718,0.53744298
1735366980000,94570.5,102610,94570.5,101185.5,35123,0.34760863
1735367040000,101185.5,102610,93184.5,93184.5,50525,0.52376892
1735367100000,93184.5,100508.5,92774.5,92774.5,54757,0.56836726
1735367160000,92774.5,96483.5,89705.5,89707,36118,0.39292242
1735367220000,89707,89707,89673.5,89673.5,49852,0.5558326
1735367280000,89673.5,93257.5,88322,89528,46900,0.52455609
1735367340000,89528,97768.5,88755,97768.5,53550,0.58650604
1735367400000,97768.5,99111.5,86333.5,92815,45321,0.49529781
1735367460000,92815,93375.5,89783.5,89783.5,35074,0.38059443
1735367520000,89783.5,97108.5,89783.5,93219,66672,0.70310429
1735367580000,93219,96947.5,87793.5,93221.5,50601,0.55581589
1735367640000,93221.5,99075,93221.5,99066.5,37256,0.37690522
1735367700000,99066.5,99066.5,91303.5,91307,53889,0.57328242
1735367760000,91307,94959,91301.5,91301.5,18176,0.19223626
1735367820000,91301.5,94953.5,87649,89631,58388,0.62820768
1735367880000,89631,89631,86228.5,86228.5,35088,0.39317401
1735367940000,86228.5,94657,86228.5,94657,42764,0.46744893
1735368000000,94657,99018,94657,99018,32610,0.32964812
1735368060000,99018,99018,91252,98285.5,52677,0.5514195
1735368120000,98285.5,98822.5,90584.5,98076.5,49094,0.51804436
1735368180000,98076.5,99147.5,90931.5,90931.5,27759,0.29033276
1735368240000,90931.5,98361,89592,98361,63278,0.67931436
1735368300000,98361,98361,89575,94268,40480,0.43465725
1735368360000,94268,97885,90497.5,94124,38266,0.40825585
1735368420000,94124,97735.5,89447,97732.5,51344,0.55016514
1735368480000,97732.5,97732.5,90216.5,93831,48292,0.51839494
1735368540000,93831,97574.5,89582,93181.5,52601,0.57384199
1735368600000,93181.5,96905.5,89307.5,92877,48096,0.51015046
1735368660000,92877,101968,92877,99005.5,18610,0.19290449
1735368720000,99005.5,101968,96445,96445,48039,0.48049084
1735368780000,96445,100303,92434.5,96285,53123,0.56059984
1735368840000,96285,96285,89611,89618,38537,0.41516861
1735368900000,89618,92282.5,89617,89620,56051,0.62117359
1735368960000,89620,89620,89599.5,89599.5,12299,0.13726632
1735369020000,89599.5,96628.5,89338.5,92759.5,66003,0.72030204
1735369080000,92759.5,96468.5,86218.5,89663.5,54306,0.5984187
1735369140000,89663.5,96983.5,89663.5,93248.5,35897,0.38022231
1735369200000,93248.5,97909.5,93247.5,94339,26282,0.27656262
1735369260000,94339,99095.5,88759.5,92307,50654,0.5445656
1735369320000,92307,95999,92306.5,95996.5,36476,0.38223351
1735369380000,95996.5,98200.5,94265.5,98200.5,48201,0.50147983
1735369440000,98200.5,100225,92368.5,96217,40128,0.4145941
1735369500000,96217,100068,92219.5,92219.5,35989,0.36746161
1735369560000,92219.5,92219.5,89654.5,89662.5,30816,0.34319562
1735369620000,89662.5,99752,89662.5,99748.5,55954,0.58617017
1735369680000,99748.5,99748.5,95748.5,95748.5,49633,0.50630119
1735369740000,95748.5,99427,89560.5,89560.5,34735,0.37697969
1735369800000,89560.5,99144.5,89421.5,99144.5,49640,0.5443304
1735369860000,99144.5,99144.5,88891.5,92997.5,51379,0.55987996
1735369920000,92997.5,96141.5,89262.5,95981.5,52867,0.56871217
1735369980000,95981.5,95981.5,88532.5,92144.5,35975,0.40123814
1735370040000,92144.5,92144.5,86927,86957,45437,0.51967149
1735370100000,86957,94088,86957,94088,44991,0.49873365
1735370160000,94088,99071.5,93909.5,99071.5,67932,0.70078832
1735370220000,99071.5,99109.5,93937.5,97692.5,38770,0.39281303
1735370280000,97692.5,99109.5,90038,94404.5,38372,0.40500288
1735370340000,94404.5,99552,90628.5,94260.5,53670,0.55945155
1735370400000,94260.5,103371.5,94260.5,103371.5,52119,0.52766042
1735370460000,103371.5,103371.5,99239.5,102284,34835,0.34223428
1735370520000,102284,105121,98192.5,102124.5,51144,0.50403614
1735370580000,102124.5,105868,94117,103761,33460,0.34242331
1735370640000,103761,105868,93809,97565,60819,0.62582903
1735370700000,97565,102446.5,93514,102446.5,36848,0.38910342
1735370760000,102446.5,102446.5,89761.5,89761.5,41322,0.41379265
1735370820000,89761.5,89761.5,89732.5,89732.5,31236,0.34809131
1735370880000,89732.5,93284.5,89693,93284.5,51261,0.57081281
1735370940000,93284.5,97015,89556,93138,49332,0.5248251
1735371000000,93138,96863,93136.5,93136.5,37042,0.38603421
1735371060000,93136.5,96863.5,87220.5,96708,36207,0.38186043
1735371120000,96708,98007.5,87079,88688.5,61381,0.66279261
1735371180000,88688.5,88691.5,88472,88635,53109,0.59929738
1735371240000,88635,95860,87730,88557,49061,0.54969437
1735371300000,88557,95785.5,88557,95785.5,39206,0.42142172
1735371360000,95785.5,99052.5,95785.5,99042,17011,0.17224485
1735371420000,99042,99043,95076.5,98881.5,49436,0.50126901
1735371480000,98881.5,98881.5,91129.5,91136.5,60883,0.64088294
1735371540000,91136.5,102508,90986.5,98565,51053,0.52232013
1735371600000,98565,102507.5,98565,102506,12763,0.12450869
1735371660000,102506,103225.5,94618.5,94618.5,42264,0.41519622
1735371720000,94618.5,102182.5,90834,102182.5,36035,0.38564568
1735371780000,102182.5,102185,94174.5,102007,66422,0.65584018
1735371840000,102007,102007,90249.5,90249.5,22755,0.23399726
1735371900000,90249.5,93099.5,89509.5,93099.5,45707,0.51049364
1735371960000,93099.5,96834.5,89535,96834.5,49203,0.52730985
1735372020000,96834.5,99411.5,89514,93094,45834,0.48988867
1735372080000,93094,94224,88877.5,89370,42703,0.4681626
1735372140000,89370,94537.5,87406,92800,52488,0.58458795
1735372200000,92800,96511.5,87295,92642.5,54446,0.59106552
1735372260000,92642.5,100202.5,88938.5,92488,53538,0.56312613
1735372320000,92488,94752.5,85921,94752.5,28656,0.32337649
1735372380000,94752.5,97940,92931,97937.5,43717,0.45360317
1735372440000,97937.5,97937.5,88841,94012,50608,0.54727965
1735372500000,94012,97769,88772,93872,50624,0.56166251
1735372560000,93872,97634,90118,93714.5,52501,0.55935485
1735372620000,93714.5,97460,89980.5,93557.5,51336,0.54655379
1735372680000,93557.5,93557.5,88518.5,93415.5,40421,0.45033561
1735372740000,93415.5,97146.5,93258,93258,35983,0.37125797
1735372800000,93258,96985,89384,89387,54011,0.59020866
1735372860000,89387,96820,89381,89381,36180,0.38403676
1735372920000,89381,94298.5,89381,89429,47204,0.51510371
1735372980000,89429,96723,89429,93004.5,40251,0.42943565
1735373040000,93004.5,94262.5,89343,89343,36548,0.40018276
1735373100000,89343,96634,89343,94290.5,21119,0.22202757
1735373160000,94290.5,98061.5,89327,89398.5,48649,0.52205167
1735373220000,89398.5,94142,89398.5,90369.5,51218,0.56144651
1735373280000,90369.5,97747.5,88492,93991,52606,0.57355113
1735373340000,93991,99054,93840.5,93840.5,48243,0.49104873
1735373400000,93840.5,97437.5,88841.5,97434,49665,0.53883104
1735373460000,97434,97434,89937.5,89937.5,27359,0.29937895
1735373520000,89937.5,90908,87408,90908,46929,0.5355692
1735373580000,90908,91082,86563.5,86563.5,38435,0.44134759
1735373640000,86563.5,94393,86563.5,93627,54403,0.59643582
1735373700000,93627,93627,86640.5,90102.5,45580,0.51202624
1735373760000,90102.5,92975.5,85954,92975.5,35880,0.4131647
1735373820000,92975.5,96690,89250,89253,50094,0.53867447
1735373880000,89253,92827,89253,92827,38813,0.41814261
1735373940000,92827,96532.5,89109,96382,35625,0.38305562
1735374000000,96382,100237.5,96382,100237.5,31670,0.32043747
1735374060000,100237.5,100237.5,91197,91197,54221,0.56432791
1735374120000,91197,98479.5,87549,87549,49083,0.52839081
1735374180000,87549,96819,87549,92950,50884,0.55619717
1735374240000,92950,96664,89509,89509,38030,0.41254098
1735374300000,89509,98937,89509,96811,45661,0.47466801
1735374360000,96811,96811,88643.5,88643.5,48161,0.51015513
1735374420000,88643.5,98990,88643.5,98990,36022,0.37894869
1735374480000,98990,98990,92037.5,95717,65327,0.68116301
1735374540000,95717,95717,91739.5,91743,50143,0.53746786
1735374600000,91743,95409,88532.5,95409,54260,0.59297313
1735374660000,95409,96869.5,93143,93143,32410,0.33725958
1735374720000,93143,96869,92994,92994,15848,0.16367997
1735374780000,92994,99265,89569.5,94124,39412,0.41349416
1735374840000,94124,95296,89533.5,91486,54882,0.59781413
1735374900000,91486,96842.5,89547.5,93129,35189,0.37897569
1735374960000,93129,96854,93126.5,96848,36328,0.378095
1735375020000,96848,99051.5,92976.5,94141.5,37173,0.38956916
1735375080000,94141.5,94143.5,90376.5,93990,36832,0.39640935
1735375140000,93990,99056.5,93989.5,97748,42229,0.43501112
1735375200000,97748,99058.5,90075,90075,39919,0.41127351
1735375260000,90075,93688,89624.5,89941.5,68790,0.75972698
1735375320000,89941.5,97278.5,89941.5,93536.5,48486,0.50790703
1735375380000,93536.5,93536.5,89791.5,89791.5,20841,0.23041433
1735375440000,89791.5,96957.5,89278.5,93083,69253,0.76030263
1735375500000,93083,96799.5,88742,92938,35816,0.39996131
1735375560000,92938,96647.5,88267.5,92774.5,49416,0.54137497
1735375620000,92774.5,99062,92774.5,96482,46880,0.47839986
1735375680000,96482,98882.5,91273.5,98882.5,43404,0.46651334
1735375740000,98882.5,100185.5,95109,95110.5,45740,0.46092377
1735375800000,95110.5,100029.5,91307,100025.5,54736,0.57245156
1735375860000,100025.5,101333,92194,95882,53339,0.54240409
1735375920000,95882,99551,90601,99551,34776,0.36385637
1735375980000,99551,99551,89645,95408.5,50701,0.54233963
1735376040000,95408.5,99224,94079,99221,33734,0.34246473
1735376100000,99221,101777.5,95252.5,101113,51620,0.51774522
1735376160000,101113,102035,93189.5,97382.5,50270,0.52036331
1735376220000,97382.5,97382.5,93031,93031,57257,0.59727852
1735376280000,93031,96611.5,89643.5,96608.5,52168,0.56638708
1735376340000,96608.5,96608.5,89641,89641,38752,0.42480735
1735376400000,89641,89641,89641,89641,31124,0.34720704
1735376460000,89641,96954,89641,93225.5,42915,0.45592063
1735376520000,93225.5,94382.5,89499,93076.5,35071,0.37804971
1735376580000,93076.5,96799.5,93076.5,94381.5,37465,0.38951343
1735376640000,94381.5,98156.5,90605.5,94229,49197,0.52352856
1735376700000,94229,99662.5,94075,94078.5,52602,0.54114045
1735376760000,94078.5,97838,90158,90158,10323,0.11008342
1735376820000,90158,90158,89543,89749,44841,0.49998899
1735376880000,89749,93028.5,89201,93025.5,62162,0.68927683
1735376940000,93025.5,93025.5,87050,92741.5,35201,0.39503334
1735377000000,92741.5,99156.5,86980.5,92608,53342,0.56485378
1735377060000,92608,96310,86450,86478.5,56702,0.6248637
1735377120000,86478.5,89941.5,86478.5,89941.5,25394,0.28456799
1735377180000,89941.5,97271.5,89941.5,93530.5,33518,0.35279717
1735377240000,93530.5,97271.5,88192,97109,34121,0.36855886
1735377300000,97109,99097.5,93224.5,93224.5,45846,0.47218347
1735377360000,93224.5,94443,88634.5,90668,47750,0.52801671
1735377420000,90668,94298.5,90519.5,94298.5,41965,0.45702161
1735377480000,94298.5,97909,90379,97903.5,35464,0.37687666
1735377540000,97903.5,99228,93989.5,93989.5,53759,0.54605274
