startTime,Open,High,Low,Close,Volume,Turnover
1693508760000,26264,26265,26262,26265,200234,7.62376797
1693508820000,26265,26282,26264.5,26277.5,234366,8.92071797
1693508880000,26277.5,26280.5,26277,26280.5,200614,7.63451281
1693508940000,26280.5,26282,26277,26282,190506,7.24873189
1693509000000,26282,26296.5,26282,26296.5,422028,16.05343377
1693509060000,26296.5,26298,26296,26296,100231,3.81150384
1693509120000,26296,26298,26294,26294.5,214059,8.14070979
1693509180000,26294.5,26294.5,26038,26051.5,2899289,110.81225464
1693509240000,26051.5,26110,24905,26104,5599660,216.57742651
1693509300000,26104,26147.5,26083,26139,2355151,90.15849668
1693509360000,26139,26177,26113,26177,2855873,109.24467517
1693509420000,26177,26231.5,26170,26219,1314466,50.21460933
1693509480000,26219,26223,26183,26183,2077887,79.29389337
1693509540000,26183,26183.5,26165,26179.5,1159610,44.30289144
1693509600000,26179.5,26179.5,26152,26152,1183053,45.21621992
1693509660000,26152,26154.5,26087,26092.5,2079037,79.61826693
1693509720000,26092.5,26157,26092.5,26157,1964115,75.1864353
1693509780000,26157,26168.5,26148,26148,1098281,41.98998896
1693509840000,26148,26148.5,26123,26125,998576,38.21624219
1693509900000,26125,26170,26123,26170,1113334,42.57188885
1693509960000,26170,26170,26159.5,26159.5,798767,30.53096748
1693510020000,26159.5,26166,26156.5,26166,623340,23.82763383
1693510080000,26166,26166,26144.5,26155,356930,13.64529235
1693510140000,26155,26155,26130,26140.5,795824,30.44447467
1693510200000,26140.5,26161.5,26139.5,26161.5,601534,23.00702829
1693510260000,26161.5,26181,26161.5,26179.5,638839,24.41158553
1693510320000,26179.5,26203,26179.5,26198.5,618818,23.62718997
1693510380000,26198.5,26200,26180,26185,1092493,41.72479158
1693510440000,26185,26226.5,26184.5,26213,1490344,56.86488807
1693510500000,26213,26224,26208.5,26224,445537,16.99594643
1693510560000,26224,26224,26208.5,26213.5,938070,35.78809914
1693510620000,26213.5,26213.5,26196,26196.5,571275,21.80412325
1693510680000,26196.5,26196.5,26193,26193.5,300154,11.45892843
1693510740000,26193.5,26193.5,26193,26193.5,157,0.00599383
1693510800000,26193.5,26200,26192,26192.5,264828,10.11044334
1693510860000,26192.5,26209.5,26192.5,26209.5,699496,26.69839441
1693510920000,26209.5,26214.5,26196,26210.5,187200,7.14238621
1693510980000,26210.5,26220.5,26200,26220.5,483351,18.44406079
1693511040000,26220.5,26246,26220.5,26246,899383,34.28887285
1693511100000,26246,26246,26231.5,26235,428315,16.32383346
1693511160000,26235,26242,26228,26228,831597,31.69880496
1693511220000,26228,26235,26214,26228.5,300274,11.45236904
1693511280000,26228.5,26228.5,26205.5,26206,712880,27.20054962
1693511340000,26206,26207,26203.5,26205.5,22248,0.8489661
1693511400000,26205.5,26207.5,26201,26202,794096,30.30508504
1693511460000,26202,26202.5,26201,26202.5,23473,0.89584762
1693511520000,26202.5,26202.5,26190,26198.5,330918,12.63289927
1693511580000,26198.5,26198.5,26186.5,26190.5,376925,14.3930015
1693511640000,26190.5,26196,26184.5,26186,454907,17.37059614
1693511700000,26186,26186,26154.5,26156.5,634648,24.24792413
1693511760000,26156.5,26156.5,26148,26148,606549,23.19340843
1693511820000,26148,26150.5,26133.5,26142,408231,15.61849151
1693511880000,26142,26142,26142,26142,116,0.00443726
1693511940000,26142,26154,26141.5,26150.5,1036772,39.64937476
1693512000000,26150.5,26154,26104,26108,1209336,46.28692798
1693512060000,26108,26118.5,26097.5,26097.5,971589,37.21142375
1693512120000,26097.5,26104.5,26069,26092.5,1220683,46.81397065
1693512180000,26092.5,26114.5,26086.5,26114,962058,36.86350272
1693512240000,26114,26114.5,26098.5,26100.5,800721,30.67542641
1693512300000,26100.5,26108.5,26079,26101,1605456,61.51245798
1693512360000,26101,26101,26049.5,26064,1434255,55.04203924
1693512420000,26064,26075.5,26058,26065,1067404,40.94943429
1693512480000,26065,26121,26065,26115,1266149,48.51904902
1693512540000,26115,26115,26088.5,26088.5,1065796,40.83694214
1693512600000,26088.5,26090,26067.5,26075.5,615056,23.58909461
1693512660000,26075.5,26124,26074,26124,542497,20.79887883
1693512720000,26124,26141,26086,26135,946359,36.22007002
1693512780000,26135,26156.5,26135,26154,501481,19.17750056
1693512840000,26154,26154.5,26130.5,26137,721366,27.59394984
1693512900000,26137,26137,26121.5,26126,200193,7.66218748
1693512960000,26126,26126,26106.5,26107,250734,9.60155192
1693513020000,26107,26112,26105.5,26106,702663,26.914411
1693513080000,26106,26106,26099,26099,124001,4.75030796
1693513140000,26099,26113,26099,26113,452096,17.31657054
1693513200000,26113,26118,26105,26118,804042,30.79117615
1693513260000,26118,26152.5,26117.5,26152.5,522453,19.99092171
1693513320000,26152.5,26153.5,26145,26146.5,440619,16.85024175
1693513380000,26146.5,26146.5,26137,26137.5,199,0.00761346
1693513440000,26137.5,26138.5,26134.5,26136.5,254478,9.73651336
1693513500000,26136.5,26146.5,26133.5,26146.5,2524599,96.5761093
1693513560000,26146.5,26147,26133.5,26147,100208,3.83251143
1693513620000,26147,26155,26140,26155,796056,30.44335119
1693513680000,26155,26160,26155,26160,100173,3.82986375
1693513740000,26160,26160,26159.5,26160,172,0.00657493
1693513800000,26160,26160,26153.5,26158,461866,17.65761008
1693513860000,26158,26159,26153.5,26156.5,522536,19.97815949
1693513920000,26156.5,26163,26156.5,26156.5,514209,19.65713717
1693513980000,26156.5,26163,23574.5,26163,3673346,141.28109056
1693514040000,26163,26170,26162.5,26168,846834,32.36356982
1693514100000,26168,26168,26143,26143,298491,11.40994921
1693514160000,26143,26156,26140,26143.5,609140,23.30089672
1693514220000,26143.5,26145.5,26136,26138.5,698289,26.71306656
1693514280000,26138.5,26138.5,26122.5,26123,480468,18.38935757
1693514340000,26123,26123,26113.5,26121,458318,17.5483145
1693514400000,26121,26123,26116.5,26120,321544,12.31011499
1693514460000,26120,26120,26116.5,26117,100329,3.84152032
1693514520000,26117,26130.5,26117,26124.5,371808,14.23426134
1693514580000,26124.5,26125,26104.5,26113,586470,22.45464307
1693514640000,26113,26113,26104.5,26113,122,0.00467234
1693514700000,26113,26113,26105,26106.5,100249,3.84007473
1693514760000,26106.5,26111.5,26104.5,26111.5,459570,17.60374458
1693514820000,26111.5,26111.5,26103.5,26104,85922,3.29141517
1693514880000,26104,26104,26087,26087,618159,23.68838395
1693514940000,26087,26090,26069.5,26071,760467,29.15745197
1693515000000,26071,26071,26054.5,26057,934189,35.84254154
1693515060000,26057,26057.5,26039,26039,1032724,39.6443812
1693515120000,26039,26046.5,26032.5,26046.5,719701,27.64050121
1693515180000,26046.5,26056,26027.5,26027.5,1135222,43.59020628
1693515240000,26027.5,26041,26025,26041,873639,33.56266796
1693515300000,26041,26051.5,26029,26031.5,558172,21.43589171
1693515360000,26031.5,26036.5,26008,26011.5,922530,35.45164917
1693515420000,26011.5,26011.5,25936.5,25964.5,1808667,69.62506076
1693515480000,25964.5,25985,25954,25954,1783351,68.67097287
1693515540000,25954,25987,25954,25987,651953,25.10016553
1693515600000,25987,26004.5,25961.5,25976.5,1644913,63.30393572
1693515660000,25976.5,25999,25976.5,25998.5,623809,24.00901323
1693515720000,25998.5,26001,25996,26001,594503,22.86717052
1693515780000,26001,26001,25990,25990,248107,9.54435402
1693515840000,25990,25994.5,25957.5,25966,1758158,67.68070177
1693515900000,25966,25966,25929.5,25934,1333441,51.40130687
1693515960000,25934,25938.5,25920.5,25938.5,1854762,71.52863459
1693516020000,25938.5,25938.5,25838,25861,2661586,102.89944639
1693516080000,25861,25861,25730.5,25730.5,2284448,88.44748121
1693516140000,25730.5,25830,25724.5,25770,3273245,127.09887384
1693516200000,25770,25823,25767,25778,3694256,143.18634594
1693516260000,25778,25837,25778,25837,2436359,94.39229355
1693516320000,25837,25850,25800.5,25800.5,1827603,70.75439643
1693516380000,25800.5,25868.5,25800.5,25868.5,1724712,66.7288691
1693516440000,25868.5,25875.5,25847.5,25847.5,927144,35.84062442
1693516500000,25847.5,25926.5,25839.5,25883,2116788,81.85722814
1693516560000,25883,25917.5,25883,25896.5,1192206,46.02245859
1693516620000,25896.5,25969,25891,25969,1797037,69.34841472
1693516680000,25969,25970,25930,25955,1211584,46.67160471
1693516740000,25955,25963,25945,25954,1141537,43.98505739
1693516800000,25954,25954,25934.5,25934.5,1229872,47.40848935
1693516860000,25934.5,25935,25900,25913.5,1172713,45.24711699
1693516920000,25913.5,25940,25900,25940,1368108,52.79255135
1693516980000,25940,25940,25899,25899,277751,10.71358807
1693517040000,25899,25899,25883.5,25884,863129,33.33821056
1693517100000,25884,25925.5,25883.5,25920,697372,26.92370822
1693517160000,25920,25923,25917.5,25923,389678,15.03393858
1693517220000,25923,25928.5,25919.5,25928.5,196683,7.58655396
1693517280000,25928.5,25928.5,25879.5,25885.5,940617,36.31353346
1693517340000,25885.5,25913.5,25885.5,25905.5,639901,24.70087202
1693517400000,25905.5,25905.5,25899,25902,194171,7.49668162
1693517460000,25902,25908.5,25895.5,25908.5,701170,27.07456255
1693517520000,25908.5,25922.5,25908,25922.5,546447,21.08571278
1693517580000,25922.5,25925.5,25910,25910.5,467664,18.04572216
1693517640000,25910.5,25924.5,25903.5,25922.5,859629,33.17535086
1693517700000,25922.5,25922.5,25903.5,25903.5,347115,13.39599793
1693517760000,25903.5,25909,25903.5,25904.5,423929,16.3633134
1693517820000,25904.5,25919,25904.5,25917.5,84466,3.26010229
1693517880000,25917.5,25917.5,25912,25912,200193,7.72483733
1693517940000,25912,25917.5,25890.5,25890.5,835837,32.26478044
1693518000000,25890.5,25944,25887.5,25944,1355929,52.34565514
1693518060000,25944,25945,25912.5,25936.5,473431,18.24964954
1693518120000,25936.5,25938.5,25936.5,25937,141,0.00543602
1693518180000,25937,25937,25935.5,25937,248546,9.58285023
1693518240000,25937,25947,25934.5,25942.5,100709,3.88262978
1693518300000,25942.5,25942.5,25940.5,25942.5,253,0.00975266
1693518360000,25942.5,25942.5,25936.5,25937.5,211161,8.14078805
1693518420000,25937.5,25937.5,25935.5,25937.5,29956,1.15497456
1693518480000,25937.5,25948,25935.5,25948,272627,10.50902962
1693518540000,25948,25988,25948,25982,860403,33.13539282
1693518600000,25982,25982,25960,25973.5,309409,11.91561457
1693518660000,25973.5,25973.5,25972,25973.5,52196,2.00962553
1693518720000,25973.5,25973.5,25972,25973.5,189,0.00727666
1693518780000,25973.5,25974.5,25972,25974.5,300240,11.55956191
1693518840000,25974.5,26021.5,25974.5,25994,1018680,39.1873411
1693518900000,25994,26000,25985.5,25992,493957,19.00607576
1693518960000,25992,25992,25985.5,25986,100192,3.85568794
1693519020000,25986,26001.5,25986,26001,560597,21.56849716
1693519080000,26001,26001.5,25992,25992.5,645565,24.83357987
1693519140000,25992.5,26000,25987,26000,502837,19.3463578
1693519200000,26000,26003,25984,25997,1150862,44.2740682
1693519260000,25997,25997,25974.5,25980,486140,18.71110201
1693519320000,25980,25980,25972,25974,136594,5.25891187
1693519380000,25974,25978,25972,25977,451929,17.39824071
1693519440000,25977,25978,25975.5,25978,72544,2.79262437
1693519500000,25978,25979,25976.5,25978,319,0.01227998
1693519560000,25978,25978,25960.5,25966,660801,25.44628499
1693519620000,25966,25966,25958.5,25959.5,116586,4.4909741
1693519680000,25959.5,25964,25959.5,25961.5,100112,3.85628369
1693519740000,25961.5,25969.5,25959.5,25969.5,526707,20.28590162
1693519800000,25969.5,25970.5,25968.5,25970,116283,4.47772245
1693519860000,25970,25970,25965.5,25970,360375,13.877891
1693519920000,25970,25970,25966.5,25970,120,0.00462121
1693519980000,25970,25974.5,25969.5,25974.5,262628,10.11194823
1693520040000,25974.5,25979,25971.5,25979,155616,5.99090024
1693520100000,25979,25982.5,25974,25976.5,396347,15.25611797
1693520160000,25976.5,26010.5,25976.5,26007,300165,11.54560879
1693520220000,26007,26007,25999.5,26003,344046,13.23213584
1693520280000,26003,26009,26003,26009,209375,8.05136298
1693520340000,26009,26009,26002.5,26002.5,440614,16.94333342
1693520400000,26002.5,26003,25984,25990.5,585609,22.52699036
1693520460000,25990.5,25990.5,25974.5,25974.5,446378,17.18097767
1693520520000,25974.5,25976.5,25974.5,25975,77610,2.98792994
1693520580000,25975,25975,25973.5,25975,188,0.00723792
1693520640000,25975,25975,25973,25973,100227,3.85881765
1693520700000,25973,25983,25973,25983,201012,7.73883848
1693520760000,25983,25983,25974.5,25981.5,271343,10.44415218
1693520820000,25981.5,25981.5,25977,25981.5,180,0.00692852
1693520880000,25981.5,25981.5,25976.5,25979.5,211411,8.13796647
1693520940000,25979.5,25987,25976.5,25984.5,282132,10.85902124
1693521000000,25984.5,25984.5,25979,25979.5,100323,3.8616958
1693521060000,25979.5,25979.5,25978,25979.5,112,0.0043112
1693521120000,25979.5,25982.5,25978,25982.5,56919,2.1909196
1693521180000,25982.5,25983.5,25979,25983.5,100151,3.85455625
1693521240000,25983.5,25983.5,25982,25982,206,0.00792829
1693521300000,25982,25983.5,25982,25983.5,306,0.01177708
1693521360000,25983.5,25983.5,25982,25982.5,61147,2.35339168
1693521420000,25982.5,25985.5,25981,25982.5,300169,11.55295077
1693521480000,25982.5,25985.5,25980,25985.5,290183,11.16863103
1693521540000,25985.5,25990,25980,25990,249950,9.61796548
1693521600000,25990,26002,25989.5,26002,360098,13.85295655
1693521660000,26002,26003.5,25999,26003.5,87400,3.36127969
1693521720000,26003.5,26004.5,25989,25996.5,465189,17.89231413
1693521780000,25996.5,25996.5,25988,25989.5,76371,2.93858848
1693521840000,25989.5,25989.5,25982.5,25985.5,172940,6.65567347
1693521900000,25985.5,25985.5,25981,25981,37592,1.44682029
1693521960000,25981,25983,25979,25980.5,475,0.0182827
1693522020000,25980.5,25980.5,25979,25979,189,0.00727488
1693522080000,25979,25985.5,25978,25985.5,325009,12.50950672
1693522140000,25985.5,25988,25982.5,25988,125998,4.8485948
1693522200000,25988,25992.5,25986,25992.5,157905,6.07594848
1693522260000,25992.5,25992.5,25988.5,25992.5,126,0.00484772
1693522320000,25992.5,25992.5,25991,25992.5,151,0.00580941
1693522380000,25992.5,25992.5,25991,25992.5,204,0.00784874
1693522440000,25992.5,26007,25991,26007,461115,17.7355972
1693522500000,26007,26008,25994.5,26007,136968,5.26668503
1693522560000,26007,26007,26004.5,26005,138,0.00530636
1693522620000,26005,26036,26004,26036,982757,37.77285613
1693522680000,26036,26036,26013,26033,61786,2.37341885
1693522740000,26033,26033,26030.5,26032,96464,3.70566422
1693522800000,26032,26032,26027.5,26029.5,70901,2.72392291
1693522860000,26029.5,26029.5,26029,26029.5,196,0.0075299
1693522920000,26029.5,26029.5,26029,26029.5,217,0.00833672
1693522980000,26029.5,26029.5,26029,26029.5,143,0.00549374
1693523040000,26029.5,26029.5,26023.5,26024.5,132384,5.08646653
1693523100000,26024.5,26024.5,26001,26001,499487,19.2060284
1693523160000,26001,26003.5,26000,26003.5,188,0.00723064
1693523220000,26003.5,26003.5,26000,26000,259,0.0099609
1693523280000,26000,26003.5,26000,26003.5,202,0.00776875
1693523340000,26003.5,26003.5,26000,26003.5,256,0.0098458
1693523400000,26003.5,26003.5,25994.5,26000.5,100276,3.85676979
1693523460000,26000.5,26000.5,25994.5,25994.5,270,0.01038612
1693523520000,25994.5,26000.5,25994.5,25998,346009,13.30950818
1693523580000,25998,25998,25990.5,25994.5,146640,5.6415081
1693523640000,25994.5,25994.5,25984,25987.5,272238,10.47592318
1693523700000,25987.5,25987.5,25983,25985.5,200166,7.70314378
1693523760000,25985.5,25986.5,25983,25986.5,21452,0.82553738
1693523820000,25986.5,25989.5,25985,25985.5,186,0.00715724
1693523880000,25985.5,25985.5,25985,25985.5,164,0.00631125
1693523940000,25985.5,25985.5,25985,25985.5,244,0.00938991
1693524000000,25985.5,25985.5,25985,25985.5,251,0.00965935
1693524060000,25985.5,25985.5,25979,25979,131989,5.07965619
1693524120000,25979,25983.5,25972.5,25979.5,166387,6.4053679
1693524180000,25979.5,25979.5,25968,25969.5,330224,12.7159902
1693524240000,25969.5,25969.5,25967,25969.5,204,0.00785568
1693524300000,25969.5,25969.5,25967,25969.5,161,0.00619978
1693524360000,25969.5,25970.5,25965,25966.5,180676,6.95762953
1693524420000,25966.5,25966.5,25958.5,25958.5,163693,6.30514682
1693524480000,25958.5,25962.5,25949.5,25958.5,76108,2.93196769
1693524540000,25958.5,25958.5,25944.5,25948,385248,14.84771798
1693524600000,25948,25948,25934,25936.5,200299,7.72192556
1693524660000,25936.5,25937,25932.5,25935.5,189300,7.29888428
1693524720000,25935.5,25947,25935.5,25947,564825,21.77465864
1693524780000,25947,25954.5,25946.5,25954.5,409447,15.77752815
1693524840000,25954.5,25954.5,25952,25954.5,232,0.00893913
1693524900000,25954.5,25954.5,25951.5,25952.5,57513,2.21617215
1693524960000,25952.5,25952.5,25947.5,25952.5,182113,7.01750455
1693525020000,25952.5,25952.5,25950.5,25952.5,226,0.00870854
1693525080000,25952.5,25953.5,25950.5,25953.5,33054,1.27361028
1693525140000,25953.5,25956,25948.5,25953.5,252363,9.72388571
1693525200000,25953.5,25953.5,25948.5,25952.5,100123,3.85800714
1693525260000,25952.5,25952.5,25950,25952.5,226,0.00870832
1693525320000,25952.5,25952.5,25943.5,25943.5,266107,10.25553
1693525380000,25943.5,25945.5,25943,25945.5,154488,5.954489
1693525440000,25945.5,25951,25943,25951,223508,8.61367621
1693525500000,25951,25952,25950.5,25952,281,0.01082802
1693525560000,25952,25952,25946,25951,245004,9.44215093
1693525620000,25951,25951,25946,25946.5,100272,3.86464091
1693525680000,25946.5,25946.5,25928.5,25929,549216,21.17770728
1693525740000,25929,25947,25928.5,25947,274448,10.58029234
1693525800000,25947,25953,25934.5,25934.5,421934,16.26482896
1693525860000,25934.5,25938.5,25934.5,25938.5,192,0.00740273
1693525920000,25938.5,25938.5,25912,25914,559230,21.57199402
1693525980000,25914,25923.5,25913.5,25923.5,317362,12.24543904
1693526040000,25923.5,25923.5,25920.5,25920.5,108263,4.17659141
1693526100000,25920.5,25922,25906.5,25915,639013,24.65614047
1693526160000,25915,25916.5,25909.5,25915.5,435525,16.80828884
1693526220000,25915.5,25915.5,25915,25915.5,296,0.0114218
1693526280000,25915.5,25915.5,25915,25915.5,199,0.00767884
1693526340000,25915.5,25915.5,25915,25915.5,202,0.00779457
1693526400000,25915.5,25927.5,25915,25921.5,748610,28.88347739
1693526460000,25921.5,25921.5,25915,25915,61743,2.3822903
1693526520000,25915,25936,25915,25936,553498,21.35109955
1693526580000,25936,25940,25935.5,25940,300126,11.57087248
1693526640000,25940,25940,25934.5,25940,222033,8.55996966
1693526700000,25940,25945,25938.5,25945,132563,5.10986621
1693526760000,25945,25945.5,25943.5,25945,47673,1.837464
1693526820000,25945,25945,25943.5,25945,158,0.00608993
1693526880000,25945,25945,25943.5,25945,193,0.007439
1693526940000,25945,25950.5,25943.5,25950.5,87164,3.35933419
1693527000000,25950.5,25956,25948,25956,233050,8.97996917
1693527060000,25956,25963,25956,25963,482273,18.5781047
1693527120000,25963,25972,25963,25972,333561,12.84600958
1693527180000,25972,25972.5,25971,25972.5,100241,3.85957964
1693527240000,25972.5,25972.5,25968,25971.5,218385,8.40903586
1693527300000,25971.5,25971.5,25967.5,25970.5,251861,9.69884072
1693527360000,25970.5,25980,25967.5,25980,300278,11.55961714
1693527420000,25980,25999,25979.5,25994.5,120037,4.61960794
1693527480000,25994.5,25998.5,25989.5,25991,677577,26.0671076
1693527540000,25991,25991,25990.5,25991,232,0.00892614
1693527600000,25991,26000.5,25989.5,26000.5,429936,16.53950289
1693527660000,26000.5,26000.5,25997,25997,226,0.00869258
1693527720000,25997,26001,25990.5,25994.5,688154,26.47118603
1693527780000,25994.5,25995.5,25990,25995.5,241963,9.30943772
1693527840000,25995.5,25995.5,25991.5,25994,151046,5.81095345
1693527900000,25994,25997.5,25990.5,25993,250602,9.64092471
1693527960000,25993,25993,25990.5,25993,223,0.00857942
1693528020000,25993,26007.5,25990.5,26007.5,456278,17.55237116
1693528080000,26007.5,26010.5,25993.5,26010.5,59693,2.29513683
1693528140000,26010.5,26010.5,26010.5,26010.5,144,0.00553614
1693528200000,26010.5,26010.5,26008,26010.5,213,0.00818958
1693528260000,26010.5,26010.5,26008,26010.5,221,0.00849711
1693528320000,26010.5,26010.5,26008,26010.5,188,0.00722817
1693528380000,26010.5,26010.5,26008,26010.5,216,0.00830486
1693528440000,26010.5,26010.5,26008,26010.5,139,0.00534407
1693528500000,26010.5,26010.5,26008,26010,79525,3.05753649
1693528560000,26010,26010,26006,26007.5,269657,10.36866035
1693528620000,26007.5,26007.5,26005,26006.5,45911,1.76540047
1693528680000,26006.5,26006.5,26001,26005.5,243,0.00934472
1693528740000,26005.5,26005.5,26005,26005.5,169,0.00649861
1693528800000,26005.5,26012.5,26005.5,26012.5,238140,9.15608884
1693528860000,26012.5,26045.5,26012.5,26045.5,822166,31.598593
1693528920000,26045.5,26045.5,26023.5,26034,271599,10.43163738
1693528980000,26034,26040.5,26027,26027,142157,5.46140152
1693529040000,26027,26029.5,26027,26027.5,100192,3.84954048
1693529100000,26027.5,26027.5,26018.5,26023,221676,8.51898912
1693529160000,26023,26023,26018.5,26023,197,0.00757074
1693529220000,26023,26033,26018.5,26033,650575,24.99903464
1693529280000,26033,26033,26020.5,26033,349892,13.44128484
1693529340000,26033,26033,26021.5,26029,453543,17.42738996
1693529400000,26029,26029,26021.5,26022,60304,2.31746802
1693529460000,26022,26022,26020,26020.5,159,0.00611032
1693529520000,26020.5,26022,26018.5,26020,38455,1.4779015
1693529580000,26020,26020,26020,26020,166,0.00637965
1693529640000,26020,26020,26018.5,26020,179,0.00687948
1693529700000,26020,26020.5,26018.5,26020.5,204,0.00784028
1693529760000,26020.5,26030,26019.5,26030,390310,14.9981215
1693529820000,26030,26036.5,26029.5,26036.5,292111,11.22135435
1693529880000,26036.5,26036.5,26032.5,26036.5,177,0.00679855
1693529940000,26036.5,26036.5,26032.5,26036,229126,8.80065012
1693530000000,26036,26036,26029.5,26032,262633,10.08862861
1693530060000,26032,26032,26015,26028,234138,8.99769538
1693530120000,26028,26028,25999,25999.5,392630,15.09855404
1693530180000,25999.5,26003.5,25999,26003.5,172400,6.63057578
1693530240000,26003.5,26006.5,26003,26006.5,336981,12.95829158
1693530300000,26006.5,26010.5,26002.5,26006,357648,13.75254836
1693530360000,26006,26006,26002,26002.5,375,0.01442149
1693530420000,26002.5,26006,26002,26006,157697,6.06451597
1693530480000,26006,26007,26004,26007,252,0.00969044
1693530540000,26007,26007,25996,25997,156186,6.00662959
1693530600000,25997,25997,25989.5,25991,134861,5.18872338
1693530660000,25991,25993.5,25989,25993.5,76293,2.93536208
1693530720000,25993.5,26000,25992,26000,218627,8.41060575
1693530780000,26000,26003.5,25999.5,26003.5,269209,10.35367768
