startTime,Open,High,Low,Close,Volume,Turnover
1716672480000,69114.5,69131,69114.5,69130.5,472894,6.8409985
1716672540000,69130.5,69154,69130.5,69154,614837,8.89148268
1716672600000,69154,69175.5,69154,69175.5,446475,6.45476425
1716672660000,69175.5,69175.5,69171.5,69175.5,219,0.00316583
1716672720000,69175.5,69176,69146.5,69146.5,674519,9.75203371
1716672780000,69146.5,69147,69136.5,69147,100136,1.4481955
1716672840000,69147,69147,69136.5,69136.5,198,0.0028636
1716672900000,69136.5,69137,69119.5,69119.5,64221,0.9289019
1716672960000,69119.5,69137,69119.5,69124.5,100227,1.44994872
1716673020000,69124.5,69125,69118.5,69125,189,0.00273422
1716673080000,69125,69125,69118.5,69119,100168,1.44918973
1716673140000,69119,69122.5,69119,69122.5,46031,0.66594381
1716673200000,69122.5,69123.5,69121,69123.5,71044,1.02779644
1716673260000,69123.5,69123.5,69122,69122,204,0.00295129
1716673320000,69122,69123.5,69122,69122,277,0.00400734
1716673380000,69122,69138.5,69122,69128,443192,6.41092124
1716673440000,69128,69148,69128,69148,505253,7.30730003
1716673500000,69148,69148,69147.5,69147.5,23334,0.33745009
1716673560000,69147.5,69150,69112.5,69112.5,550394,7.96000742
1716673620000,69112.5,69144,69112.5,69112.5,198,0.00286411
1716673680000,69112.5,69144,69112.5,69112.5,144,0.00208314
1716673740000,69112.5,69144,69108.5,69113,100168,1.44934689
1716673800000,69113,69113,69104.5,69104.5,188147,2.72254372
1716673860000,69104.5,69107,69103.5,69103.5,33277,0.48154948
1716673920000,69103.5,69105,69098.5,69098.5,177231,2.56485222
1716673980000,69098.5,69099,69089.5,69099,200287,2.89878809
1716674040000,69099,69099,69064,69065.5,580534,8.40453759
1716674100000,69065.5,69075.5,69050,69075.5,717466,10.389503
1716674160000,69075.5,69106.5,69055.5,69106,844333,12.22096213
1716674220000,69106,69116,69106,69116,52922,0.76572595
1716674280000,69116,69141,69115.5,69141,954669,13.81002935
1716674340000,69141,69141,69137.5,69141,241,0.00348571
1716674400000,69141,69158.5,69141,69158.5,501913,7.25798798
1716674460000,69158.5,69165.5,69158.5,69165.5,302988,4.38081332
1716674520000,69165.5,69165.5,69124.5,69125,611676,8.84721635
1716674580000,69125,69125,69103.5,69107.5,425235,6.1532636
1716674640000,69107.5,69134,69107.5,69134,943104,13.64463339
1716674700000,69134,69142,69130.5,69135.5,688164,9.95399372
1716674760000,69135.5,69147,69135.5,69139,621360,8.98688607
1716674820000,69139,69141.5,69139,69140.5,164566,2.38021383
1716674880000,69140.5,69140.5,69137.5,69140.5,184,0.00266123
1716674940000,69140.5,69140.5,69137.5,69140.5,253,0.00365925
1716675000000,69140.5,69140.5,69136.5,69136.5,131642,1.90406486
1716675060000,69136.5,69137,69130.5,69137,287221,4.15463473
1716675120000,69137,69137,69107.5,69107.5,329040,4.76071032
1716675180000,69107.5,69108,69103.5,69105,255006,3.69013528
1716675240000,69105,69105,69092.5,69092.5,133,0.00192476
1716675300000,69092.5,69102,69092.5,69102,196484,2.84361412
1716675360000,69102,69107.5,69101.5,69107.5,182877,2.646401
1716675420000,69107.5,69107.5,69107.5,69107.5,113,0.00163511
1716675480000,69107.5,69107.5,69101.5,69106.5,283203,4.09804686
1716675540000,69106.5,69106.5,69103,69103,272,0.00393599
1716675600000,69103,69106.5,69103,69106.5,244,0.00353082
1716675660000,69106.5,69106.5,69103,69103,242,0.0035019
1716675720000,69103,69106.5,69100.5,69103.5,194140,2.80941896
1716675780000,69103.5,69103.5,69100.5,69103.5,160,0.00231538
1716675840000,69103.5,69112.5,69100.5,69112.5,165134,2.38953648
1716675900000,69112.5,69116.5,69107,69107,491722,7.11491289
1716675960000,69107,69107,69073.5,69073.5,239407,3.46524467
1716676020000,69073.5,69075,69064,69075,191,0.00276525
1716676080000,69075,69075,69064,69075,169,0.0024467
1716676140000,69075,69075,69064,69075,182,0.00263486
1716676200000,69075,69075,69062,69064.5,119407,1.72895047
1716676260000,69064.5,69064.5,69055,69056.5,258873,3.74865563
1716676320000,69056.5,69056.5,69051,69056.5,195,0.00282383
1716676380000,69056.5,69064.5,69051,69056,100198,1.45093611
1716676440000,69056,69064.5,69056,69056,328,0.00474954
1716676500000,69056,69064.5,69056,69064.5,255,0.00369229
1716676560000,69064.5,69065.5,69056,69065.5,64725,0.93716759
1716676620000,69065.5,69090.5,69064,69090.5,396229,5.73603539
1716676680000,69090.5,69102.5,69090.5,69099,501581,7.25915957
1716676740000,69099,69103.5,69099,69102,51661,0.74760494
1716676800000,69102,69102,69101,69101,100136,1.44910623
1716676860000,69101,69102.5,69096.5,69102.5,273,0.00395094
1716676920000,69102.5,69102.5,69096.5,69102.5,240,0.00347323
1716676980000,69102.5,69103.5,69096.5,69103.5,70740,1.02368196
1716677040000,69103.5,69114,69102,69106.5,269963,3.90638605
1716677100000,69106.5,69114,69106.5,69106.5,192,0.00277813
1716677160000,69106.5,69114,69106.5,69114,229,0.00331341
1716677220000,69114,69114,69106.5,69114,150,0.00217047
1716677280000,69114,69114,69106.5,69113.5,100216,1.45001028
1716677340000,69113.5,69121.5,69113.5,69121.5,176,0.00254632
1716677400000,69121.5,69121.5,69113.5,69113.5,276,0.0039933
1716677460000,69113.5,69121,69113.5,69121,99852,1.44460765
1716677520000,69121,69121,69117.5,69121,148,0.00214122
1716677580000,69121,69121,69117.5,69117.5,154,0.00222797
1716677640000,69117.5,69118,69115.5,69115.5,100253,1.45047203
1716677700000,69115.5,69115.5,69115.5,69115.5,148,0.00214133
1716677760000,69115.5,69121,69115.5,69117.5,200244,2.89714277
1716677820000,69117.5,69121,69117.5,69121,204,0.00295132
1716677880000,69121,69121,69114.5,69117.5,200222,2.89683744
1716677940000,69117.5,69136.5,69117.5,69122,136093,1.96887545
1716678000000,69122,69157.5,69122,69157.5,563198,8.14513865
1716678060000,69157.5,69181.5,69157.5,69181.5,682309,9.86437245
1716678120000,69181.5,69195,69181.5,69195,460482,6.65582347
1716678180000,69195,69223.5,69191,69223.5,427534,6.17815487
1716678240000,69223.5,69224.5,69197,69197,200249,2.89277454
1716678300000,69197,69266.5,69197,69266.5,535178,7.72763594
1716678360000,69266.5,69363,69266,69363,1019031,14.70714051
1716678420000,69363,69363,69328.5,69341.5,787521,11.35727838
1716678480000,69341.5,69343.5,69322,69322,493588,7.11918446
1716678540000,69322,69328,69322,69328,222,0.0032022
1716678600000,69328,69328,69322,69322,151,0.00217808
1716678660000,69322,69322,69322,69322,180,0.00259655
1716678720000,69322,69328,69322,69328,121,0.00174539
1716678780000,69328,69328,69313.5,69318,350323,5.05386882
1716678840000,69318,69318,69295,69295,162455,2.34402297
1716678900000,69295,69319,69295,69319,1121700,16.18416633
1716678960000,69319,69330,69319,69327.5,243727,3.51554786
1716679020000,69327.5,69328,69325.5,69328,118,0.00170205
1716679080000,69328,69328,69274.5,69274.5,788468,11.37712122
1716679140000,69274.5,69291,69266,69283.5,603238,8.70799428
1716679200000,69283.5,69309.5,69283.5,69309.5,494249,7.13264245
1716679260000,69309.5,69321,69309.5,69315,100124,1.44446763
1716679320000,69315,69321,69315,69316,164249,2.3694388
1716679380000,69316,69325.5,69316,69325.5,178767,2.57873554
1716679440000,69325.5,69334.5,69325.5,69334.5,352241,5.08045373
1716679500000,69334.5,69344,69314.5,69314.5,728188,10.50366862
1716679560000,69314.5,69318,69309.5,69318,318473,4.59478216
1716679620000,69318,69324,69317.5,69324,65888,0.95051774
1716679680000,69324,69348.5,69323.5,69348.5,388353,5.60144708
1716679740000,69348.5,69349,69348.5,69349,167,0.00240809
1716679800000,69349,69351,69349,69349.5,271023,3.90807161
1716679860000,69349.5,69350,69347.5,69347.5,75672,1.09119537
1716679920000,69347.5,69348.5,69321.5,69321.5,405476,5.84784263
1716679980000,69321.5,69338,69321.5,69321.5,183,0.00263953
1716680040000,69321.5,69338,69317,69322,142674,2.05818883
1716680100000,69322,72727,69278,70583,3672318,52.47669442
1716680160000,70583,70795.5,69277,69287.5,196396,2.83055809
1716680220000,69287.5,69292.5,69286.5,69291.5,100210,1.44620914
1716680280000,69291.5,69291.5,69287.5,69287.5,174,0.00251114
1716680340000,69287.5,69291.5,69286.5,69286.5,210,0.00303073
1716680400000,69286.5,69287,69277,69277,232950,3.36220971
1716680460000,69277,69277,69274,69275.5,340833,4.91997331
1716680520000,69275.5,69275.5,69248.5,69248.5,46873,0.67663648
1716680580000,69248.5,69265,69248.5,69265,230675,3.33105378
1716680640000,69265,69265,69250.5,69265,1618,0.02336001
1716680700000,69265,69265,69250.5,69265,139,0.002007
1716680760000,69265,69265,69250.5,69259.5,72977,1.05368256
1716680820000,69259.5,69259.5,69245.5,69246,81415,1.17556624
1716680880000,69246,69246,69240.5,69240.5,63631,0.9189322
1716680940000,69240.5,69247,69240.5,69241.5,154187,2.22679533
1716681000000,69241.5,69265,69241.5,69257.5,445473,6.43298224
1716681060000,69257.5,69265,69257.5,69257.5,182,0.00262773
1716681120000,69257.5,69265,69257.5,69257.5,198,0.00285882
1716681180000,69257.5,69265,69257.5,69257.5,131,0.00189138
1716681240000,69257.5,69265,69257.5,69257.5,1593,0.02299887
1716681300000,69257.5,69291.5,69257.5,69291.5,732723,10.57674941
1716681360000,69291.5,69291.5,69285,69290,65636,0.94725154
1716681420000,69290,69291.5,69276,69287.5,439353,6.34100679
1716681480000,69287.5,69287.5,69276,69276,238,0.00343513
1716681540000,69276,69291.5,69276,69289.5,648516,9.3605244
1716681600000,69289.5,69310,69289.5,69309.5,772084,11.14101434
1716681660000,69309.5,69312,69308,69308,137399,1.98241545
1716681720000,69308,69309,69280,69280,439440,6.34162193
1716681780000,69280,69284,69245,69245,101152,1.46005104
1716681840000,69245,69280.5,69245,69253.5,201570,2.91057884
1716681900000,69253.5,69253.5,69245,69245,65040,0.93915841
1716681960000,69245,69254,69237,69237,92825,1.34052979
1716682020000,69237,69245.5,69237,69245.5,156,0.00225296
1716682080000,69245.5,69245.5,69237,69237,196,0.00283082
1716682140000,69237,69237.5,69222,69222,100130,1.446202
1716682200000,69222,69237.5,69222,69228,267,0.00385676
1716682260000,69228,69242,69227.5,69242,256655,3.70726128
1716682320000,69242,69243,69234.5,69234.5,347123,5.01326646
1716682380000,69234.5,69235.5,69234.5,69234.5,81976,1.1840254
1716682440000,69234.5,69235.5,69229,69235.5,1580,0.02282084
1716682500000,69235.5,69235.5,69229,69235.5,231,0.00333654
1716682560000,69235.5,69235.5,69229,69229,162,0.00233993
1716682620000,69229,69235.5,69229,69229.5,168,0.00242662
1716682680000,69229.5,69229.5,69229.5,69229.5,166,0.0023978
1716682740000,69229.5,69229.5,69228,69228,204,0.00294673
1716682800000,69228,69228.5,69223.5,69228.5,279650,4.03972694
1716682860000,69228.5,69228.5,69223,69223,101,0.00145898
1716682920000,69223,69223.5,69211,69223.5,46984,0.678734
1716682980000,69223.5,69223.5,69211,69223.5,148,0.00213803
1716683040000,69223.5,69223.5,69223.5,69223.5,1533,0.02214562
1716683100000,69223.5,69223.5,69211,69223.5,310,0.00447849
1716683160000,69223.5,69223.5,69211,69211,181,0.00261504
1716683220000,69211,69213.5,69187.5,69187.5,667419,9.64399991
1716683280000,69187.5,69198.5,69187.5,69198.5,184,0.00265916
1716683340000,69198.5,69198.5,69185.5,69193,300307,4.34045629
1716683400000,69193,69199.5,69192.5,69192.5,296564,4.28589618
1716683460000,69192.5,69210,69192.5,69199.5,36590,0.52875706
1716683520000,69199.5,69208.5,69199.5,69208.5,200140,2.89190349
1716683580000,69208.5,69214,69204,69204,300297,4.33906039
1716683640000,69204,69208.5,69182,69182,101636,1.46865003
1716683700000,69182,69204.5,69181,69181,85372,1.23403776
1716683760000,69181,69182.5,69180.5,69182.5,207,0.00299208
1716683820000,69182.5,69182.5,69180.5,69182.5,248,0.00358468
1716683880000,69182.5,69182.5,69180.5,69180.5,199,0.00287644
1716683940000,69180.5,69182.5,69160.5,69160.5,173425,2.50700787
1716684000000,69160.5,69160.5,69160.5,69160.5,139,0.0020098
1716684060000,69160.5,69168,69160.5,69168,238277,3.44504875
1716684120000,69168,69178.5,69167.5,69178.5,52918,0.76497618
1716684180000,69178.5,69194.5,69178,69194.5,403929,5.83880961
1716684240000,69194.5,69194.5,69181,69181,1590,0.02297904
1716684300000,69181,69196.5,69181,69191,56445,0.81577368
1716684360000,69191,69196.5,69183.5,69183.5,150806,2.1795505
1716684420000,69183.5,69192.5,69183.5,69191,100176,1.44779306
1716684480000,69191,69191.5,69167.5,69168.5,456567,6.5993967
1716684540000,69168.5,69180.5,69168,69180.5,215354,3.11325455
1716684600000,69180.5,69180.5,69172,69172,85,0.00122875
1716684660000,69172,69185,69172,69180,76147,1.10070019
1716684720000,69180,69185,69180,69185,147,0.0021248
1716684780000,69185,69185,69180,69180,100211,1.44855439
1716684840000,69180,69180.5,69164.5,69170.5,419858,6.0695455
1716684900000,69170.5,69170.5,69163.5,69165,129,0.00186511
1716684960000,69165,69165,69162.5,69165,207,0.00299289
1716685020000,69165,69172,69161.5,69172,189580,2.74107015
1716685080000,69172,69172,69162.5,69172,271,0.003918
1716685140000,69172,69172,69162.5,69165.5,100229,1.44911842
1716685200000,69165.5,69166.5,69164.5,69166,100202,1.44874078
1716685260000,69166,69166,69162.5,69164,274,0.00396162
1716685320000,69164,69164,69162.5,69162.5,214,0.00309412
1716685380000,69162.5,69178,69162.5,69164.5,381367,5.51383436
1716685440000,69164.5,69166.5,69164.5,69166.5,1578,0.02281449
1716685500000,69166.5,69166.5,69164.5,69164.5,219,0.00316634
1716685560000,69164.5,69181.5,69164.5,69181.5,395322,5.7155045
1716685620000,69181.5,69181.5,69168,69181.5,203,0.00293444
1716685680000,69181.5,69181.5,69168,69181,191211,2.76391454
1716685740000,69181,69181,69167.5,69167.5,145309,2.10044758
1716685800000,69167.5,69183.5,69167.5,69183.5,100151,1.44767665
1716685860000,69183.5,69187,69182.5,69187,367562,5.31272054
1716685920000,69187,69187,69182.5,69187,186,0.00268838
1716685980000,69187,69187,69182.5,69182.5,212,0.0030643
1716686040000,69182.5,69213.5,69182.5,69213.5,340111,4.91451686
1716686100000,69213.5,69213.5,69192,69210.5,340396,4.91827616
1716686160000,69210.5,69217,69191,69217,380281,5.4950136
1716686220000,69217,69238,69216.5,69216.5,44245,0.63922111
1716686280000,69216.5,69254,69216.5,69254,346095,4.99812696
1716686340000,69254,69261.5,69243.5,69243.5,603948,8.72131767
1716686400000,69243.5,69252,69223,69244,356497,5.14947273
1716686460000,69244,69244,69204,69204,97125,1.40307436
1716686520000,69204,69224.5,69204,69224.5,52927,0.76460894
1716686580000,69224.5,69224.5,69220,69224.5,130,0.00187795
1716686640000,69224.5,69236,69218.5,69236,490334,7.08348093
1716686700000,69236,69236,69226,69226,209,0.00301908
1716686760000,69226,69236,69226,69233.5,158,0.00228205
1716686820000,69233.5,69236,69233.5,69233.5,214,0.00309091
1716686880000,69233.5,69236,69233.5,69233.5,208,0.00300428
1716686940000,69233.5,69241,69233.5,69235.5,491019,7.09195676
1716687000000,69235.5,69255.5,69235.5,69248.5,200131,2.89021816
1716687060000,69248.5,69248.5,69228.5,69238,381425,5.50868479
1716687120000,69238,69238,69235.5,69235.5,100128,1.44619446
1716687180000,69235.5,69236,69208.5,69211.5,554120,8.00559827
1716687240000,69211.5,69230,69211.5,69216.5,247872,3.58107493
1716687300000,69216.5,69216.5,69208.5,69208.5,168054,2.42819352
1716687360000,69208.5,69208.5,69191,69199.5,100214,1.44820024
1716687420000,69199.5,69203,69189.5,69203,327586,4.73444014
1716687480000,69203,69207,69199.5,69199.5,318915,4.60846345
1716687540000,69199.5,69202,69195.5,69200,112948,1.63216704
1716687600000,69200,69202,69200,69202,222,0.00320802
1716687660000,69202,69203,69194.5,69194.5,302457,4.3708035
1716687720000,69194.5,69195,69184.5,69185,197309,2.85190445
1716687780000,69185,69185,69164,69164,73876,1.06803533
1716687840000,69164,69170.5,69164,69170,101596,1.46877655
1716687900000,69170,69177,69170,69170,179205,2.59058654
1716687960000,69170,69176,69170,69171.5,373274,5.39634728
1716688020000,69171.5,69176.5,69171.5,69176.5,200108,2.89275823
1716688080000,69176.5,69182.5,69174,69175,175127,2.53157557
1716688140000,69175,69182.5,69175,69182.5,169,0.00244298
1716688200000,69182.5,69182.5,69175,69182.5,301,0.00435089
1716688260000,69182.5,69182.5,69175,69175,146,0.00211046
1716688320000,69175,69182.5,69174,69174,80157,1.15874831
1716688380000,69174,69192,69174,69192,400184,5.78472726
1716688440000,69192,69204,69191.5,69204,485166,7.01124036
1716688500000,69204,69204,69200.5,69200.5,58265,0.84196152
1716688560000,69200.5,69202,69199.5,69199.5,100221,1.44826984
1716688620000,69199.5,69201,69199.5,69201,202,0.00291902
1716688680000,69201,69201,69194.5,69199,361542,5.22486379
1716688740000,69199,69199,69180,69180,200211,2.89377757
1716688800000,69180,69182.5,69174,69182.5,243220,3.51602823
1716688860000,69182.5,69182.5,69175,69182.5,203,0.00293439
1716688920000,69182.5,69182.5,69175,69175,143,0.00206713
1716688980000,69175,69182.5,69175,69175,161,0.00232729
1716689040000,69175,69182.5,69175,69180.5,93630,1.3534002
1716689100000,69180.5,69182,69179.5,69181,43502,0.62881874
1716689160000,69181,69181,69173.5,69173.5,293,0.00423557
1716689220000,69173.5,69181,69173.5,69181,185,0.00267423
1716689280000,69181,69181,69159,69159,310679,4.49139828
1716689340000,69159,69175.5,69153,69153,100212,1.44902953
1716689400000,69153,69153,69143,69149.5,200141,2.89427467
1716689460000,69149.5,69149.5,69130.5,69130.5,238674,3.45200992
1716689520000,69130.5,69131,69124.5,69124.5,57440,0.83089248
1716689580000,69124.5,69131,69119.5,69125,187,0.00270521
1716689640000,69125,69125,69119.5,69119.5,1524,0.02204712
1716689700000,69119.5,69125,69114.5,69114.5,120809,1.74789142
1716689760000,69114.5,69116,69113.5,69116,292384,4.23039292
1716689820000,69116,69126,69114,69126,277411,4.01317378
1716689880000,69126,69132,69125.5,69132,74648,1.079805
1716689940000,69132,69132,69103.5,69103.5,585016,8.46311606
1716690000000,69103.5,69103.5,69053,69053,1392215,20.15443967
1716690060000,69053,69053,68968.5,68977.5,1670859,24.21284964
1716690120000,68977.5,68977.5,68912,68931,1047191,15.18550932
1716690180000,68931,68933,68883.5,68930.5,1002818,14.55242491
1716690240000,68930.5,68935,68928.5,68935,459668,6.66846278
1716690300000,68935,68943,68935,68942,236113,3.42482079
1716690360000,68942,68963,68942,68963,427190,6.19492181
1716690420000,68963,68965,68958.5,68958.5,270298,3.91938661
1716690480000,68958.5,68965,68943,68953,525309,7.61783513
1716690540000,68953,68979.5,68951.5,68979.5,735303,10.66127946
1716690600000,68979.5,68990.5,68977,68977,682198,9.88960739
1716690660000,68977,68977,68959.5,68973,542967,7.87256758
1716690720000,68973,68984,68940.5,68940.5,871519,12.63716146
1716690780000,68940.5,68941,68928.5,68937,399962,5.80166158
1716690840000,68937,68951.5,68937,68951.5,431013,6.2516739
1716690900000,68951.5,68976.5,68951.5,68965,800330,11.60505489
