startTime,Open,High,Low,Close,Volume,Turnover
1716390720000,70030.5,70030.5,70008,70008,1303421,18.61489557
1716390780000,70008,70012.5,69983.5,69983.5,502060,7.17281636
1716390840000,69983.5,70005,69952.5,70005,1347526,19.25767854
1716390900000,70005,70005,69965,69968.5,937530,13.39609335
1716390960000,69968.5,69969,69940,69967.5,747344,10.68147228
1716391020000,69967.5,70027.5,69967.5,70018.5,1439190,20.55931103
1716391080000,70018.5,70051,69983,70048,1253038,17.89832237
1716391140000,70048,70092,70031,70092,1737273,24.7979191
1716391200000,70092,70148.5,70080,70092.5,1546166,22.05705038
1716391260000,70092.5,70125,70092.5,70125,584320,8.33460782
1716391320000,70125,70133,70094,70132.5,944379,13.46821008
1716391380000,70132.5,70136,70094,70095.5,838624,11.96029425
1716391440000,70095.5,70157,70095.5,70137.5,781113,11.13880505
1716391500000,70137.5,70176,70124,70176,1039456,14.82093495
1716391560000,70176,70267,70176,70252.5,1462273,20.82150769
1716391620000,70252.5,70269,70250,70269,1177247,16.75538497
1716391680000,70269,70269,70189.5,70189.5,1280491,18.2340715
1716391740000,70189.5,70229,70189.5,70229,896356,12.76789114
1716391800000,70229,70238,70176,70176,1410423,20.08775815
1716391860000,70176,70210,70174,70206.5,1077499,15.35052499
1716391920000,70206.5,70238.5,70206.5,70238.5,601238,8.56189296
1716391980000,70238.5,70239.5,70196.5,70198,1184319,16.86548975
1716392040000,70198,70220,70163.5,70171,1863210,26.54439167
1716392100000,70171,70197,70167.5,70197,720686,10.26875304
1716392160000,70197,70198,70183.5,70194.5,506351,7.21351757
1716392220000,70194.5,70194.5,70156,70186,1487792,21.2011095
1716392280000,70186,70232,70183,70195.5,952795,13.57254935
1716392340000,70195.5,70231.5,70193.5,70231.5,818925,11.6643731
1716392400000,70231.5,70278,70231.5,70269.5,1106937,15.75550135
1716392460000,70269.5,70296,70269.5,70295,682257,9.70719701
1716392520000,70295,70455,70291.5,70455,1767455,25.11679363
1716392580000,70455,70527.5,70416,70527.5,2379395,33.76403047
1716392640000,70527.5,70598,70527.5,70528,3122144,44.25191651
1716392700000,70528,70604,70460.5,70460.5,2572426,36.47526909
1716392760000,70460.5,70488,70400.5,70400.5,2750917,39.06107299
1716392820000,70400.5,70508.5,70390,70508.5,1377566,19.55670594
1716392880000,70508.5,70562.5,70469,70555,1596236,22.62932107
1716392940000,70555,70563,70536,70536,1612298,22.85198411
1716393000000,70536,70536,70402,70442.5,1913984,27.15763443
1716393060000,70442.5,70470.5,70422.5,70431,1978054,28.0763208
1716393120000,70431,70467.5,70429,70449.5,1753244,24.8891092
1716393180000,70449.5,70540,70440.5,70530.5,1621881,23.01189906
1716393240000,70530.5,70530.5,70432,70530,2131497,30.2381568
1716393300000,70530,70530,70429,70429.5,1532186,21.73781171
1716393360000,70429.5,70429.5,70366,70410.5,1173789,16.67390314
1716393420000,70410.5,70455,70410.5,70440,1138038,16.15878218
1716393480000,70440,70455,70424,70455,990654,14.06399798
1716393540000,70455,70490.5,70446.5,70468.5,1280240,18.16682043
1716393600000,70468.5,70494.5,70462,70462,1482756,21.03788906
1716393660000,70462,70471,70392,70415.5,2082878,29.57095537
1716393720000,70415.5,70418.5,70411,70414.5,578296,8.21264116
1716393780000,70414.5,70414.5,70360,70373,884185,12.56226893
1716393840000,70373,70394.5,70325.5,70326.5,1292597,18.37568307
1716393900000,70326.5,70407.5,70326,70407.5,1334636,18.97111087
1716393960000,70407.5,70421.5,70380.5,70402,2140392,30.40167101
1716394020000,70402,70402,70371.5,70390,1154492,16.40419588
1716394080000,70390,70418.5,70380.5,70417,958434,13.61415968
1716394140000,70417,70417,70401.5,70401.5,509551,7.2374331
1716394200000,70401.5,70472,70401.5,70472,1782638,25.30363213
1716394260000,70472,70519,70472,70519,1319640,18.71714984
1716394320000,70519,70566,70519,70547,1054254,14.94433465
1716394380000,70547,70579.5,70546.5,70571,1074064,15.22269547
1716394440000,70571,70618.5,70569,70618.5,823515,11.66687651
1716394500000,70618.5,70623.5,70582.5,70601,2073628,29.37089422
1716394560000,70601,70620.5,70573.5,70590,1022286,14.48090351
1716394620000,70590,70601,70561,70601,593788,8.41265195
1716394680000,70601,70601,70555.5,70555.5,695452,9.85388444
1716394740000,70555.5,70579.5,70512.5,70547,1405233,19.92230973
1716394800000,70547,70547,70506.5,70528.5,939687,13.32448877
1716394860000,70528.5,70536.5,70505.5,70505.5,775567,10.99782027
1716394920000,70505.5,70527.5,70477,70494,876051,12.42766874
1716394980000,70494,70570,70494,70560.5,1861182,26.38172421
1716395040000,70560.5,70560.5,70545.5,70559,432057,6.12392898
1716395100000,70559,70559,70539.5,70539.5,1246724,17.67168214
1716395160000,70539.5,70540.5,70438,70447.5,1013896,14.38825234
1716395220000,70447.5,70458,70447,70458,875561,12.4275936
1716395280000,70458,70458,70433,70445.5,496452,7.0476747
1716395340000,70445.5,70445.5,70395,70399.5,796649,11.31561453
1716395400000,70399.5,70456,70399.5,70410.5,1646124,23.3727423
1716395460000,70410.5,70411,70349,70353,1103200,15.67642998
1716395520000,70353,70365.5,70346.5,70357,597698,8.49497233
1716395580000,70357,70395,70354,70390.5,924675,13.14083811
1716395640000,70390.5,70417,70374,70392,915488,13.00605846
1716395700000,70392,70392.5,70308.5,70308.5,1365327,19.40412162
1716395760000,70308.5,70316,70229.5,70249.5,1297131,18.45631554
1716395820000,70249.5,70250.5,70234.5,70238.5,1049171,14.93617929
1716395880000,70238.5,70256,70238,70238,661962,9.42386522
1716395940000,70238,70288,70238,70288,935238,13.31296942
1716396000000,70288,70289,70276.5,70285,442135,6.29061673
1716396060000,70285,70285,70259,70272,607336,8.64290765
1716396120000,70272,70276,70228,70228,934200,13.29769111
1716396180000,70228,70258,70213,70258,1371758,19.53158778
1716396240000,70258,70288,70257.5,70287.5,1457112,20.73327678
1716396300000,70287.5,70306,70287.5,70303,641111,9.1195063
1716396360000,70303,70347.5,70303,70343.5,1059233,15.05951708
1716396420000,70343.5,70344,70235.5,70245.5,1630939,23.20931916
1716396480000,70245.5,70269,70245.5,70255.5,461139,6.56336153
1716396540000,70255.5,70279,70255.5,70277.5,896404,12.75627509
1716396600000,70277.5,70298.5,70277.5,70292.5,1343134,19.10933826
1716396660000,70292.5,70301.5,70263.5,70300.5,1300102,18.49858248
1716396720000,70300.5,70300.5,70277.5,70281.5,994836,14.15400961
1716396780000,70281.5,70296.5,70275,70278,1309688,18.63594022
1716396840000,70278,70278,70258.5,70260,560469,7.9767249
1716396900000,70260,70276,70253.5,70254,609847,8.67886933
1716396960000,70254,70265,70244,70259,823791,11.72570632
1716397020000,70259,70273.5,70256.5,70263,550110,7.82932527
1716397080000,70263,70294,70259.5,70292,814516,11.5896603
1716397140000,70292,70292.5,70265,70292.5,310704,4.42130752
1716397200000,70292.5,70292.5,70244,70254.5,535271,7.61871936
1716397260000,70254.5,70254.5,70219,70219.5,788759,11.23045793
1716397320000,70219.5,70225.5,70219.5,70225.5,210168,2.99293128
1716397380000,70225.5,70227,70219.5,70223,458221,6.52530627
1716397440000,70223,70223,70106.5,70110.5,1976045,28.16498858
1716397500000,70110.5,70161,70108,70156.5,959386,13.6792857
1716397560000,70156.5,70180.5,70156.5,70180.5,867891,12.36819189
1716397620000,70180.5,70234.5,70178,70206,1064725,15.16764027
1716397680000,70206,70206.5,70122.5,70122.5,1234135,17.5861712
1716397740000,70122.5,70162,70122.5,70162,996057,14.1992405
1716397800000,70162,70165,70154.5,70154.5,400181,5.70387326
1716397860000,70154.5,70163.5,70126.5,70163.5,1030624,14.69462539
1716397920000,70163.5,70169.5,70160,70166.5,447427,6.37678589
1716397980000,70166.5,70173.5,70166.5,70169,257893,3.67530469
1716398040000,70169,70194,70163.5,70194,900675,12.8348392
1716398100000,70194,70221.5,70183,70183,1300110,18.51887159
1716398160000,70183,70336,70171.5,70336,2244157,31.94998706
1716398220000,70336,70447,70284.5,70430.5,1876905,26.65361436
1716398280000,70430.5,70445.5,70417.5,70443,1302437,18.49175565
1716398340000,70443,70443,70325,70337.5,2122280,30.15034583
1716398400000,70337.5,70359,70331,70356.5,1307488,18.58586721
1716398460000,70356.5,70357.5,70334,70334,825454,11.73353261
1716398520000,70334,70334,70305,70318.5,1582701,22.50826303
1716398580000,70318.5,70318.5,70298.5,70301,461500,6.56394419
1716398640000,70301,70317,70287.5,70316.5,1095263,15.5799772
1716398700000,70316.5,70317,70278,70300,1169575,16.63789859
1716398760000,70300,70300,70271.5,70271.5,600662,8.54601861
1716398820000,70271.5,70271.5,70262.5,70270.5,281682,4.00853464
1716398880000,70270.5,70289.5,70269,70289.5,536269,7.63032948
1716398940000,70289.5,70290.5,70279,70283,374226,5.32416531
1716399000000,70283,70285,70265.5,70285,883817,12.57688803
1716399060000,70285,70289,70279.5,70288,1204327,17.13484455
1716399120000,70288,70297,70283.5,70288.5,326157,4.64010644
1716399180000,70288.5,70293.5,70275.5,70293.5,344315,4.89847902
1716399240000,70293.5,70305.5,70293.5,70304,372748,5.3020579
1716399300000,70304,70310,70285,70285,879791,12.5152706
1716399360000,70285,70292.5,70236.5,70236.5,1129216,16.06792162
1716399420000,70236.5,70237,69966.5,69987.5,3281601,46.83879216
1716399480000,69987.5,70003.5,69950.5,69950.5,2282209,32.60855941
1716399540000,69950.5,69969.5,69906,69969.5,1483945,21.2144112
1716399600000,69969.5,69974,69859.5,69859.5,2267359,32.42642322
1716399660000,69859.5,69886,69830,69848,2411220,34.5156343
1716399720000,69848,69862,69809,69809,2595430,37.16304938
1716399780000,69809,69809.5,69701,69746.5,2306177,33.06344697
1716399840000,69746.5,69770,69719,69770,2264089,32.46083608
1716399900000,69770,69841.5,69740.5,69837,3004146,43.05519815
1716399960000,69837,69884,69836.5,69876.5,1340871,19.19374675
1716400020000,69876.5,69876.5,69830,69836,1205358,17.25627957
1716400080000,69836,69836,69786,69821,1549656,22.19612057
1716400140000,69821,69869,69808,69869,1608666,23.0379999
1716400200000,69869,69909,69869,69909,909128,13.00740981
1716400260000,69909,69925,69899.5,69899.5,1011681,14.47016869
1716400320000,69899.5,69913.5,69887,69901.5,1052104,15.05244285
1716400380000,69901.5,69901.5,69876.5,69890.5,1508174,21.58223698
1716400440000,69890.5,69890.5,69839.5,69887,1397131,19.99849957
1716400500000,69887,69887,69857,69879.5,503586,7.20661544
1716400560000,69879.5,69880.5,69822.5,69856,1445839,20.69624392
1716400620000,69856,69878.5,69849,69878.5,813393,11.64411168
1716400680000,69878.5,69878.5,69799,69857.5,1255606,17.98212474
1716400740000,69857.5,69885.5,69845,69883,849245,12.15472927
1716400800000,69883,69884,69727,69818.5,2432496,34.83860286
1716400860000,69818.5,69911.5,69818.5,69863,2285661,32.71465468
1716400920000,69863,69863,69646,69646,3060095,43.8578725
1716400980000,69646,69646,69583,69620,3157056,45.35125455
1716401040000,69620,69737.5,69617.5,69719.5,2664060,38.24529087
1716401100000,69719.5,69786,69715,69719.5,2599059,37.26272364
1716401160000,69719.5,69720,69669.5,69671,2248846,32.27212742
1716401220000,69671,69671.5,69624,69626.5,2549779,36.61138287
1716401280000,69626.5,69664,69626.5,69653,2217526,31.84204441
1716401340000,69653,69666,69653,69666,1291223,18.53621595
1716401400000,69666,69671,69616,69659,1620322,23.26202301
1716401460000,69659,69679.5,69659,69668,1351749,19.40156767
1716401520000,69668,69681,69658,69658,1428778,20.50779947
1716401580000,69658,69690.5,69658,69683,963551,13.82964977
1716401640000,69683,69708.5,69682.5,69706,1027178,14.73872193
1716401700000,69706,69711.5,69690,69690,1463093,20.98996032
1716401760000,69690,69690,69558,69568,1247456,17.91938074
1716401820000,69568,69603.5,69540,69603.5,1561677,22.44712096
1716401880000,69603.5,69618,69583,69613,989277,14.21307443
1716401940000,69613,69613,69561.5,69580.5,1714610,24.63832069
1716402000000,69580.5,69596.5,69561,69571.5,998763,14.35397168
1716402060000,69571.5,69584,69312.5,69312.5,3160277,45.51736761
1716402120000,69312.5,69394,69282,69394,3172400,45.76085913
1716402180000,69394,69508.5,69394,69395.5,2782068,40.07243009
1716402240000,69395.5,69473.5,69395.5,69470,1630246,23.48058049
1716402300000,69470,69527.5,69468,69527.5,1773212,25.51825708
1716402360000,69527.5,69529.5,69503,69503,1803066,25.93572083
1716402420000,69503,69512.5,69489.5,69508.5,1364131,19.62574575
1716402480000,69508.5,69508.5,69460,69460,1353149,19.47420966
1716402540000,69460,69497,69439,69449,1135468,16.34661128
1716402600000,69449,69500.5,69443,69500.5,1287087,18.53025977
1716402660000,69500.5,69513,69469,69478.5,1620951,23.32268216
1716402720000,69478.5,69506,69449.5,69506,1673958,24.09153658
1716402780000,69506,69537.5,69503.5,69537.5,671944,9.66518891
1716402840000,69537.5,69543,69533,69537.5,854340,12.28601741
1716402900000,69537.5,69566,69518,69566,1158723,16.6653142
1716402960000,69566,69567,69438,69438,1807905,26.01164045
1716403020000,69438,69438,69270,69298,2679195,38.63493659
1716403080000,69298,69455.5,69292.5,69447,2292451,33.05052565
1716403140000,69447,69449.5,69416,69421,1736651,25.00972877
1716403200000,69421,69510.5,69402.5,69495.5,1969711,28.3615224
1716403260000,69495.5,69495.5,69411,69416.5,1729555,24.90475389
1716403320000,69416.5,69502.5,69416.5,69498,1307602,18.82213557
1716403380000,69498,69504,69471.5,69504,1484207,21.35962503
1716403440000,69504,69507.5,69492,69495.5,516655,7.43451439
1716403500000,69495.5,69565,69492.5,69541.5,1798777,25.86994707
1716403560000,69541.5,69592,69541.5,69575.5,1809514,26.00836994
1716403620000,69575.5,69648.5,69575,69631.5,1525897,21.91345644
1716403680000,69631.5,69688.5,69631.5,69674,1322709,18.98282528
1716403740000,69674,69686,69668,69682.5,790245,11.34141882
1716403800000,69682.5,69686,69615.5,69646.5,1422565,20.42680605
1716403860000,69646.5,69666.5,69646.5,69651.5,1457133,20.91867279
1716403920000,69651.5,69652,69612,69623,932522,13.39306934
1716403980000,69623,69624.5,69616.5,69619,253324,3.63871383
1716404040000,69619,69628,69612.5,69621,483770,6.94886691
1716404100000,69621,69662,69620.5,69645,1024336,14.70904353
1716404160000,69645,69645,69623,69623,751992,10.79926877
1716404220000,69623,69630.5,69614,69614,613784,8.81627781
1716404280000,69614,69644,69606,69610,854339,12.27172377
1716404340000,69610,69615,69609,69615,561347,8.06402946
1716404400000,69615,69615.5,69587,69587,1213098,17.42950889
1716404460000,69587,69589.5,69551.5,69571,807741,11.61125069
1716404520000,69571,69572,69538,69551.5,719644,10.34648716
1716404580000,69551.5,69551.5,69535,69535,358299,5.15200621
1716404640000,69535,69587,69535,69587,837657,12.04075819
1716404700000,69587,69634.5,69580,69580,580640,8.34329836
1716404760000,69580,69615,69566.5,69615,1083932,15.57529501
1716404820000,69615,69650,69606.5,69650,1232219,17.69898958
1716404880000,69650,69682.5,69622,69655.5,1054244,15.13588525
1716404940000,69655.5,69714.5,69655.5,69714.5,789480,11.32740053
1716405000000,69714.5,69725,69660,69660,972350,13.94860008
1716405060000,69660,69660,69569,69587,1770521,25.43383356
1716405120000,69587,69602.5,69587,69593,558484,8.02525427
1716405180000,69593,69605,69590.5,69605,580340,8.33799841
1716405240000,69605,69605,69596,69596,300169,4.31270264
1716405300000,69596,69596,69523.5,69566,1523612,21.89772938
1716405360000,69566,69577.5,69562,69564,593870,8.5360734
1716405420000,69564,69570,69560.5,69568,388737,5.58795593
1716405480000,69568,69568,69554.5,69554.5,178598,2.56740573
1716405540000,69554.5,69555,69482.5,69506.5,1992684,28.66997332
1716405600000,69506.5,69573.5,69496.5,69546,1269961,18.2624567
1716405660000,69546,69556.5,69530.5,69545,518702,7.45872097
1716405720000,69545,69576,69545,69576,586653,8.43409395
1716405780000,69576,69576,69559.5,69572,471085,6.77138151
1716405840000,69572,69608.5,69572,69604.5,489769,7.03750878
1716405900000,69604.5,69640,69604.5,69638,528031,7.58453917
1716405960000,69638,69638,69632.5,69636,100258,1.43975411
1716406020000,69636,69646,69630,69639,547241,7.85783298
1716406080000,69639,69670,69639,69670,340813,4.89363307
1716406140000,69670,69670,69637.5,69640.5,792341,11.37480513
1716406200000,69640.5,69657.5,69635.5,69649,998277,14.33333679
1716406260000,69649,69670.5,69649,69669.5,492858,7.07529277
1716406320000,69669.5,69740.5,69667.5,69732,2023269,29.01967132
1716406380000,69732,69732,69688,69694,1225665,17.58391485
1716406440000,69694,69705,69691,69696,485239,6.96223843
1716406500000,69696,69714.5,69696,69710.5,900211,12.91369639
1716406560000,69710.5,69751.5,69710.5,69749,897849,12.87455739
1716406620000,69749,69769,69749,69766,668951,9.58886122
1716406680000,69766,69775.5,69761.5,69772.5,186817,2.67764092
1716406740000,69772.5,69773.5,69695.5,69718,1423048,20.40562219
1716406800000,69718,69721,69701,69701,956074,13.71411784
1716406860000,69701,69701.5,69689.5,69699,305351,4.38091845
1716406920000,69699,69714.5,69699,69707.5,539408,7.73805715
1716406980000,69707.5,69710,69680,69697.5,622093,8.92504264
1716407040000,69697.5,69699.5,69655.5,69658.5,561726,8.06084815
1716407100000,69658.5,69661,69651.5,69653,735808,10.56345764
1716407160000,69653,69705,69653,69705,588917,8.44964892
1716407220000,69705,69727.5,69704.5,69718,732346,10.50399425
1716407280000,69718,69733.5,69710,69728.5,912483,13.08796406
1716407340000,69728.5,69728.5,69654.5,69654.5,966457,13.86805036
1716407400000,69654.5,69667,69647.5,69664,1038019,14.90128907
1716407460000,69664,69669,69658,69658,1014588,14.56401287
1716407520000,69658,69666.5,69657,69666.5,646810,9.28494315
1716407580000,69666.5,69708.5,69661,69683.5,1197591,17.18489937
1716407640000,69683.5,69726,69679.5,69726,852304,12.2286451
1716407700000,69726,69793,69726,69755.5,1118778,16.03715617
1716407760000,69755.5,69820,69755.5,69796.5,1065670,15.26697081
1716407820000,69796.5,69820,69795.5,69810.5,1153340,16.5217407
1716407880000,69810.5,69812.5,69733,69733,1471776,21.09283946
1716407940000,69733,69745,69599,69612.5,2655800,38.12510021
1716408000000,69612.5,69747.5,69612.5,69742.5,1852614,26.58759403
1716408060000,69742.5,69742.5,69676.5,69716.5,1643910,23.58251732
1716408120000,69716.5,69723,69680.5,69680.5,1044381,14.98409399
1716408180000,69680.5,69680.5,69645.5,69649.5,861990,12.37573227
1716408240000,69649.5,69716,69649.5,69712.5,746438,10.71010684
1716408300000,69712.5,69712.5,69687,69695.5,641636,9.20565381
1716408360000,69695.5,69764,69695.5,69763.5,872556,12.51177943
1716408420000,69763.5,69800.5,69763.5,69800.5,730382,10.46675638
1716408480000,69800.5,69802.5,69798,69802,568184,8.14010182
1716408540000,69802,69802.5,69794,69794,188161,2.69573408
1716408600000,69794,69822,69794,69820.5,661742,9.47901029
1716408660000,69820.5,69843.5,69806,69806,756628,10.83466857
1716408720000,69806,69837,69806,69837,100156,1.43432426
1716408780000,69837,69837,69824.5,69824.5,365764,5.23747955
1716408840000,69824.5,69856,69824.5,69856,524372,7.50843263
1716408900000,69856,69856,69814,69829.5,1076359,15.41379471
1716408960000,69829.5,69866.5,69809,69809,1441813,20.6479113
1716409020000,69809,69809.5,69785,69785,697273,9.99080548
1716409080000,69785,69800,69746.5,69784,646111,9.25920397
1716409140000,69784,69808.5,69775.5,69788.5,1197506,17.1595715
1716409200000,69788.5,69932,69701,69932,3712610,53.17750106
1716409260000,69932,69964.5,69851,69851,3127540,44.72043754
1716409320000,69851,69872,69758.5,69758.5,1062542,15.22373083
1716409380000,69758.5,69758.5,69709,69709,1281927,18.38359883
1716409440000,69709,69710.5,69665.5,69665.5,2709581,38.88406251
1716409500000,69665.5,69706,69653,69706,1609593,23.10302774
1716409560000,69706,69733,69704,69720.5,1243918,17.8422472
1716409620000,69720.5,69720.5,69688.5,69688.5,862603,12.37742929
1716409680000,69688.5,69690,69601.5,69607,1547536,22.2270408
1716409740000,69607,69641.5,69598.5,69599.5,1061825,15.25035972
1716409800000,69599.5,69649,69590,69649,1082045,15.54786199
1716409860000,69649,69649,69579,69579,1303819,18.72960912
1716409920000,69579,69579,69516,69521,1291026,18.56579008
1716409980000,69521,69521,69489.5,69506,1350819,19.43530993
1716410040000,69506,69518,69432.5,69432.5,1755866,25.27270197
1716410100000,69432.5,69465,69402,69465,1459344,21.0201107
1716410160000,69465,69531.5,69464.5,69531.5,1399426,20.1349091
1716410220000,69531.5,69550.5,69516.5,69540,570129,8.19931305
1716410280000,69540,69556,69539,69556,380762,5.47520619
1716410340000,69556,69582,69555.5,69573,1253747,18.02044661
1716410400000,69573,69573,69523,69523,880397,12.65853589
1716410460000,69523,69523,69474.5,69480,876863,12.61726287
1716410520000,69480,69530,69477.5,69526.5,632016,9.09381487
1716410580000,69526.5,69530,69478,69478,677548,9.74824055
1716410640000,69478,69507,69471,69507,270607,3.89455375
1716410700000,69507,69519,69503,69504,760533,10.94169686
1716410760000,69504,69504.5,69492.5,69492.5,656144,9.44131953
1716410820000,69492.5,69549,69483.5,69549,1099189,15.8133059
1716410880000,69549,69566.5,69548.5,69554.5,474602,6.82313061
1716410940000,69554.5,69564,69538,69538,771718,11.0951082
1716411000000,69538,69539.5,69519.5,69519.5,762372,10.96610728
1716411060000,69519.5,69520,69478.5,69481,553943,7.97105296
1716411120000,69481,69494.5,69474,69480.5,403726,5.81009398
1716411180000,69480.5,69508.5,69480.5,69497.5,153942,2.21510183
1716411240000,69497.5,69498,69491,69491.5,497478,7.15856013
1716411300000,69491.5,69491.5,69470,69472,736123,10.59555445
1716411360000,69472,69496.5,69472,69496.5,300149,4.32018056
1716411420000,69496.5,69496.5,69447.5,69456.5,465801,6.70540655
1716411480000,69456.5,69460,69456.5,69456.5,169,0.00243311
1716411540000,69456.5,69460,69449.5,69457,200125,2.88145116
1716411600000,69457,69457,69435,69443,808602,11.6438826
1716411660000,69443,69455.5,69418,69418,805258,11.59582542
1716411720000,69418,69424,69416,69416,203697,2.93438528
1716411780000,69416,69416,69379,69379,867975,12.50790637
1716411840000,69379,69387.5,69345.5,69387.5,668686,9.637662
1716411900000,69387.5,69389.5,69365,69389.5,698192,10.06322867
1716411960000,69389.5,69408,69389.5,69398,300153,4.32465161
1716412020000,69398,69408,69332.5,69332.5,912632,13.1566761
1716412080000,69332.5,69349.5,69311.5,69312.5,983242,14.18468892
1716412140000,69312.5,69313,68933,69102.5,2131770,30.84758415
1716412200000,69102.5,69195,69085,69191.5,2556945,36.98579563
1716412260000,69191.5,69236,69164,69222,2228905,32.20652019
1716412320000,69222,69222.5,69144.5,69144.5,1445903,20.89989144
1716412380000,69144.5,69144.5,69064.5,69102,1658377,23.99534375
1716412440000,69102,69102,69035,69038,996466,14.43146995
1716412500000,69038,69202,69038,69202,2112613,30.54582489
1716412560000,69202,69202,69157,69176.5,957037,13.8352908
1716412620000,69176.5,69176.5,69138,69138,959226,13.87119492
1716412680000,69138,69206,69138,69206,1090610,15.76712151
1716412740000,69206,69240,69198.5,69198.5,654911,9.46226473
1716412800000,69198.5,69228.5,69198.5,69218.5,904132,13.06224995
1716412860000,69218.5,69251,69214.5,69250,975009,14.08396423
1716412920000,69250,69285,69250,69285,694606,10.0267236
1716412980000,69285,69287,69264,69279,502488,7.25389954
1716413040000,69279,69301,69279,69301,257202,3.7116255
1716413100000,69301,69303.5,69296.5,69297,637040,9.19244004
1716413160000,69297,69297,69251.5,69251.5,886576,12.79918245
1716413220000,69251.5,69283.5,69239.5,69277,726778,10.49432307
1716413280000,69277,69363,69277,69347.5,1121163,16.16951696
1716413340000,69347.5,69359.5,69344.5,69350,567072,8.17727121
1716413400000,69350,69362,69308.5,69308.5,698166,10.06835986
1716413460000,69308.5,69308.5,69294.5,69301.5,163430,2.35823582
1716413520000,69301.5,69346.5,69301.5,69345,779558,11.24593893
1716413580000,69345,69354,69345,69354,181857,2.62217256
1716413640000,69354,69388,69354,69366.5,309644,4.46371397
1716413700000,69366.5,69449,69366.5,69448,1080380,15.56221655
1716413760000,69448,69518,69441.5,69499,1157955,16.66844628
1716413820000,69499,69657.5,69499,69629,1667483,23.96752079
1716413880000,69629,69650.5,69603.5,69603.5,1464442,21.03490654
1716413940000,69603.5,69604,69583,69595.5,918605,13.20089723
1716414000000,69595.5,69625,69595.5,69625,578894,8.31553556
1716414060000,69625,69625,69564,69564,1505151,21.62747581
1716414120000,69564,69609,69543,69609,669520,9.62494478
1716414180000,69609,69609,69537.5,69537.5,720267,10.35296196
1716414240000,69537.5,69550,69451,69451,955860,13.74974616
1716414300000,69451,69451,69437.5,69438.5,300194,4.32287026
1716414360000,69438.5,69452.5,69432,69448.5,920426,13.25396419
1716414420000,69448.5,69448.5,69411.5,69425,623966,8.98838873
1716414480000,69425,69483.5,69425,69483,984762,14.17794358
1716414540000,69483,69505,69483,69493.5,100148,1.44110264
1716414600000,69493.5,69571,69493.5,69570,1046898,15.0535762
1716414660000,69570,69599.5,69543,69598.5,433872,6.23609689
1716414720000,69598.5,69598.5,69479,69479,1293707,18.5999561
1716414780000,69479,69590.5,69478,69590.5,1462031,21.03038656
1716414840000,69590.5,69590.5,69541.5,69558,906992,13.03908946
1716414900000,69558,69567,69540.5,69567,861985,12.39282622
1716414960000,69567,69580.5,69531,69531,1039768,14.94985001
1716415020000,69531,69539.5,69481,69481,487217,7.0103456
1716415080000,69481,69526.5,69481,69502.5,286545,4.12301305
1716415140000,69502.5,69521.5,69498,69512.5,497700,7.16119063
1716415200000,69512.5,69518,69493.5,69494,1855272,26.69044537
1716415260000,69494,69508.5,69468.5,69471,1077856,15.51109599
1716415320000,69471,69475,69418,69418,1155282,16.63191354
1716415380000,69418,69422.5,69410.5,69420,1120675,16.14379702
1716415440000,69420,69420,69380,69394,728484,10.49751008
1716415500000,69394,69426,69389.5,69420,1143464,16.47408731
1716415560000,69420,69420,69388.5,69389.5,1044206,15.04681396
1716415620000,69389.5,69394,69377.5,69377.5,936433,13.49607728
1716415680000,69377.5,69378,69333,69333,744204,10.72865079
1716415740000,69333,69354,69333,69348,730274,10.5310436
1716415800000,69348,69349.5,69347,69349.5,269234,3.88233313
1716415860000,69349.5,69349.5,69345.5,69346.5,270410,3.89938725
1716415920000,69346.5,69350,69328.5,69344.5,622361,8.97475712
1716415980000,69344.5,69394,69344.5,69373.5,818055,11.79247677
1716416040000,69373.5,69401,69373.5,69400,278683,4.01581763
1716416100000,69400,69402.5,69391.5,69394.5,668036,9.62652708
1716416160000,69394.5,69394.5,69365.5,69365.5,200172,2.88460938
1716416220000,69365.5,69397,69365.5,69379,844089,12.16544496
1716416280000,69379,69380.5,69377,69377,100193,1.44418169
1716416340000,69377,69377.5,69346.5,69347,541600,7.8079706
1716416400000,69347,69347,69261,69302,1604586,23.15491602
1716416460000,69302,69315.5,69297.5,69315,501694,7.23875339
1716416520000,69315,69324.5,69286,69287.5,690074,9.95703745
1716416580000,69287.5,69299,69259.5,69287.5,918011,13.24944103
1716416640000,69287.5,69348.5,69287,69348.5,1011513,14.59349945
1716416700000,69348.5,69352.5,69346,69349,861967,12.42958693
1716416760000,69349,69354.5,69348,69348,352700,5.08571896
1716416820000,69348,69354.5,69340.5,69354.5,339387,4.89416701
1716416880000,69354.5,69354.5,69344,69345.5,446442,6.43786061
1716416940000,69345.5,69362.5,69345,69352.5,525579,7.57885893
1716417000000,69352.5,69352.5,69346,69346.5,366305,5.28213759
1716417060000,69346.5,69346.5,69311,69311,344960,4.97682588
1716417120000,69311,69311,69276,69276,199764,2.88323977
1716417180000,69276,69294.5,69235.5,69294.5,1826585,26.37113792
1716417240000,69294.5,69294.5,69246,69258.5,693380,10.00796859
1716417300000,69258.5,69258.5,69189.5,69201.5,1340447,19.3665174
1716417360000,69201.5,69218.5,69097.5,69105,699396,10.11130981
1716417420000,69105,69149.5,69105,69143,1911905,27.65351123
1716417480000,69143,69172,69117,69134,1250938,18.0943789
1716417540000,69134,69164.5,69134,69156,822387,11.89222125
