startTime,Open,High,Low,Close,Volume,Turnover
1692691260000,26084,26088,26083.5,26085.5,218676,8.38318139
1692691320000,26085.5,26088,26085.5,26087.5,217,0.00831837
1692691380000,26087.5,26087.5,26081.5,26085,256149,9.81962019
1692691440000,26085,26085,26079.5,26082,59726,2.28997556
1692691500000,26082,26082,26079.5,26082,186,0.0071316
1692691560000,26082,26082,26077,26078.5,162423,6.22820608
1692691620000,26078.5,26078.5,26077,26078.5,179,0.00686412
1692691680000,26078.5,26078.5,26072,26077.5,86499,3.31717868
1692691740000,26077.5,26077.5,26077,26077.5,186,0.00713252
1692691800000,26077.5,26081,26077,26081,208081,7.97916997
1692691860000,26081,26081,26077,26079,136,0.00521512
1692691920000,26079,26081,26077,26081,178,0.00682572
1692691980000,26081,26081,26077,26081,176,0.00674913
1692692040000,26081,26081,26077,26079,187,0.00717043
1692692100000,26079,26079,26077,26079,198,0.00759257
1692692160000,26079,26083,26078.5,26083,21170,0.8117554
1692692220000,26083,26083,26077.5,26080,324843,12.45554199
1692692280000,26080,26080,26076,26076,51550,1.97679994
1692692340000,26076,26078,26074,26074,70251,2.69408642
1692692400000,26074,26076.5,26074,26076.5,242,0.00928053
1692692460000,26076.5,26076.5,26074,26076.5,289,0.01108295
1692692520000,26076.5,26076.5,26074,26074.5,100214,3.84337133
1692692580000,26074.5,26074.5,26073.5,26074.5,34643,1.32861615
1692692640000,26074.5,26079,26074,26074,285966,10.96615828
1692692700000,26074,26079,26074,26079,149,0.00571335
1692692760000,26079,26082.5,26074,26080.5,48034,1.84186461
1692692820000,26080.5,26082.5,26078.5,26082.5,298,0.01142602
1692692880000,26082.5,26082.5,26081.5,26082,100125,3.83892786
1692692940000,26082,26082,26077.5,26079.5,85316,3.27150691
1692693000000,26079.5,26079.5,26077.5,26079.5,151,0.00579006
1692693060000,26079.5,26079.5,26072,26076,184331,7.06889313
1692693120000,26076,26076,26070,26071.5,138891,5.32733252
1692693180000,26071.5,26071.5,26069,26069,100255,3.8457551
1692693240000,26069,26070.5,26069,26070.5,187,0.00717291
1692693300000,26070.5,26070.5,26068,26068,98984,3.79713226
1692693360000,26068,26069.5,26068,26069.5,212,0.00813216
1692693420000,26069.5,26069.5,26068,26069.5,256,0.00982007
1692693480000,26069.5,26069.5,26060.5,26063,138650,5.31925888
1692693540000,26063,26063,26060.5,26063,209,0.00801943
1692693600000,26063,26063,26060.5,26063,158,0.00606253
1692693660000,26063,26063,26056.5,26056.5,103652,3.97776077
1692693720000,26056.5,26056.5,26053.5,26053.5,144466,5.54452863
1692693780000,26053.5,26054,26053.5,26054,12462,0.47832336
1692693840000,26054,26054,26052,26052.5,98,0.00376161
1692693900000,26052.5,26052.5,26050,26051.5,50548,1.94031036
1692693960000,26051.5,26051.5,26050,26051.5,447,0.01715885
1692694020000,26051.5,26051.5,26050,26051.5,222,0.00852174
1692694080000,26051.5,26051.5,26050,26051.5,180,0.00690958
1692694140000,26051.5,26051.5,26049.5,26050.5,101285,3.8881238
1692694200000,26050.5,26050.5,26043,26047,99275,3.81120631
1692694260000,26047,26047,26034,26037,225272,8.65194837
1692694320000,26037,26037,26032.5,26033,226947,8.71758266
1692694380000,26033,26033,26031,26033,168,0.00645347
1692694440000,26033,26033,26031,26033,339,0.01302254
1692694500000,26033,26033,26031,26033,204,0.00783664
1692694560000,26033,26033,26031,26033,111,0.00426399
1692694620000,26033,26033,26031,26033,279,0.01071755
1692694680000,26033,26033,26030.5,26030.5,94511,3.63063974
1692694740000,26030.5,26034,26030.5,26034,101,0.0038796
1692694800000,26034,26034,26033,26034,174,0.00668367
1692694860000,26034,26034,26033,26034,318,0.01221512
1692694920000,26034,26034.5,26032.5,26034.5,86699,3.33029727
1692694980000,26034.5,26038.5,26033.5,26038.5,15207,0.58407165
1692695040000,26038.5,26038.5,26037.5,26038.5,196,0.00752746
1692695100000,26038.5,26039.5,26035.5,26037,207633,7.97453952
1692695160000,26037,26037,26035.5,26037,169,0.00649083
1692695220000,26037,26037,26035.5,26037,166,0.00637567
1692695280000,26037,26037,26032.5,26036,77846,2.99005682
1692695340000,26036,26036,26032.5,26032.5,172,0.00660656
1692695400000,26032.5,26036,26032.5,26036,118,0.00453244
1692695460000,26036,26036,26032.5,26036,204,0.00783558
1692695520000,26036,26036,26032.5,26033.5,253,0.00971792
1692695580000,26033.5,26033.5,26033,26033.5,273,0.01048652
1692695640000,26033.5,26033.5,26033,26033.5,177,0.00679894
1692695700000,26033.5,26033.5,26033,26033.5,168,0.0064533
1692695760000,26033.5,26033.5,26033,26033.5,151,0.00580019
1692695820000,26033.5,26033.5,26033,26033.5,141,0.00541608
1692695880000,26033.5,26034.5,26033,26034.5,100334,3.85403419
1692695940000,26034.5,26034.5,26033,26034.5,133,0.00510869
1692696000000,26034.5,26034.5,26033,26034.5,194,0.00745179
1692696060000,26034.5,26034.5,26032.5,26033,182808,7.02217673
1692696120000,26033,26033,26023,26024.5,198924,7.64356214
1692696180000,26024.5,26025.5,26022,26024,265,0.01018283
1692696240000,26024,26026.5,26021.5,26022,297480,11.43151658
1692696300000,26022,26028.5,26019.5,26028.5,206404,7.93164531
1692696360000,26028.5,26028.5,26023,26028.5,311,0.01194972
1692696420000,26028.5,26028.5,26023,26028.5,236,0.00906816
1692696480000,26028.5,26028.5,26023,26028.5,232,0.00891499
1692696540000,26028.5,26028.5,26026.5,26026.5,62155,2.38805106
1692696600000,26026.5,26026.5,26022.5,26024,68679,2.63881116
1692696660000,26024,26024,26018,26018,34369,1.32074188
1692696720000,26018,26023,26018,26023,126,0.00484264
1692696780000,26023,26023,26015,26015,191685,7.36788928
1692696840000,26015,26017,26015,26017,134,0.00515054
1692696900000,26017,26020.5,26014,26020.5,260520,10.01315188
1692696960000,26020.5,26028.5,26020.5,26028.5,200730,7.71324018
1692697020000,26028.5,26028.5,26022.5,26028.5,121,0.00464911
1692697080000,26028.5,26028.5,26022.5,26028.5,164,0.0063013
1692697140000,26028.5,26028.5,26022.5,26028.5,197,0.00756974
1692697200000,26028.5,26028.5,26022.5,26028.5,276,0.01060472
1692697260000,26028.5,26032,26028,26032,63769,2.44996707
1692697320000,26032,26033,26028,26031.5,34224,1.31466459
1692697380000,26031.5,26033,26031.5,26033,176,0.00676071
1692697440000,26033,26036.5,26032.5,26036.5,263376,10.1164269
1692697500000,26036.5,26050,26036,26050,438085,16.82236663
1692697560000,26050,26059.5,26047.5,26059.5,624911,23.98421703
1692697620000,26059.5,26060.5,26056,26058,138863,5.32887758
1692697680000,26058,26058,26055.5,26058,27200,1.04386531
1692697740000,26058,26058,26055.5,26056,209,0.00802082
1692697800000,26056,26056,26054,26056,129702,4.97804452
1692697860000,26056,26056,26048.5,26052.5,104607,4.01583099
1692697920000,26052.5,26052.5,26048.5,26052.5,148,0.00568138
1692697980000,26052.5,26052.5,26046.5,26049,72794,2.79464741
1692698040000,26049,26049,26046.5,26049,329,0.01263054
1692698100000,26049,26049,26046.5,26049,282,0.01082589
1692698160000,26049,26049,26045,26047,52355,2.01005929
1692698220000,26047,26047,26040,26040.5,258081,9.90988538
1692698280000,26040.5,26040.5,26034,26035.5,405814,15.58656083
1692698340000,26035.5,26035.5,26032.5,26033.5,143,0.00549279
1692698400000,26033.5,26033.5,26027,26027,310943,11.9457367
1692698460000,26027,26027,26024,26027,94380,3.62637357
1692698520000,26027,26027,26021.5,26026,156691,6.02094527
1692698580000,26026,26026,26024,26026,357,0.01371734
1692698640000,26026,26026,26024,26026,216,0.00829986
1692698700000,26026,26030.5,26026,26030.5,313869,12.05909083
1692698760000,26030.5,26033.5,26030.5,26033.5,197496,7.58699675
1692698820000,26033.5,26034.5,26033,26034.5,227,0.00871948
1692698880000,26034.5,26034.5,26034.5,26034.5,270,0.0103708
1692698940000,26034.5,26034.5,26033,26034.5,213,0.00818163
1692699000000,26034.5,26034.5,26033,26034.5,166,0.00637637
1692699060000,26034.5,26034.5,26033,26034.5,181,0.00695236
1692699120000,26034.5,26034.5,26032,26034,56855,2.18395877
1692699180000,26034,26034,26032,26032.5,100158,3.84749528
1692699240000,26032.5,26032.5,26029,26032.5,223,0.00856707
1692699300000,26032.5,26032.5,26020,26020,311923,11.98529317
1692699360000,26020,26026.5,26020,26026.5,1268,0.04873089
1692699420000,26026.5,26026.5,26020,26026.5,254,0.00976031
1692699480000,26026.5,26026.5,26020,26026.5,378,0.01452602
1692699540000,26026.5,26026.5,26020,26026.5,153,0.0058792
1692699600000,26026.5,26026.5,26020,26026.5,272,0.01045183
1692699660000,26026.5,26026.5,26020,26026.5,209,0.00803092
1692699720000,26026.5,26026.5,26019,26020.5,94347,3.6259416
1692699780000,26020.5,26026,26019,26026,380486,14.62129522
1692699840000,26026,26026,26023,26026,216,0.00829952
1692699900000,26026,26026,26023,26026,264,0.01014426
1692699960000,26026,26026.5,26023,26026.5,40069,1.53957552
1692700020000,26026.5,26027.5,26025.5,26026,100309,3.85425793
1692700080000,26026,26026,26024.5,26026,185,0.00710831
1692700140000,26026,26026,26024.5,26026,213,0.00818432
1692700200000,26026,26026,26024.5,26026,166,0.00637823
1692700260000,26026,26026,26023,26023,15514,0.59616452
1692700320000,26023,26024,26022,26024,217,0.00833865
1692700380000,26024,26024,26021.5,26023.5,227,0.00872299
1692700440000,26023.5,26024,26021.5,26024,316,0.01214332
1692700500000,26024,26024,26021.5,26024,178,0.0068401
1692700560000,26024,26024,26021.5,26024,172,0.00660951
1692700620000,26024,26024,26021.5,26022,258,0.00991449
1692700680000,26022,26022,26021.5,26022,199,0.00764731
1692700740000,26022,26022,26021,26022,27111,1.04188893
1692700800000,26022,26022,26020.5,26022,187,0.00718624
1692700860000,26022,26022,26020.5,26022,199,0.0076475
1692700920000,26022,26022,26020.5,26022,234,0.0089925
1692700980000,26022,26022,26020.5,26022,244,0.00937673
1692701040000,26022,26022,26020.5,26022,174,0.00668682
1692701100000,26022,26022,26020.5,26021,251,0.00964613
1692701160000,26021,26022.5,26020.5,26022.5,99604,3.82783147
1692701220000,26022.5,26022.5,26020,26021.5,167287,6.42894775
1692701280000,26021.5,26021.5,26018.5,26020,77163,2.96569676
1692701340000,26020,26020,26018,26020,234,0.00899336
1692701400000,26020,26020,26018,26018,189,0.00726378
1692701460000,26018,26020,26017.5,26018.5,159,0.00611096
1692701520000,26018.5,26018.5,26017,26017.5,19181,0.73724855
1692701580000,26017.5,26017.5,26017,26017.5,185,0.00711063
1692701640000,26017.5,26017.5,26015,26017.5,147343,5.66346692
1692701700000,26017.5,26017.5,26015,26017.5,184,0.00707225
1692701760000,26017.5,26021,26014.5,26021,333699,12.82604256
1692701820000,26021,26037.5,26020,26033,677508,26.03022002
1692701880000,26033,26035,26032.5,26035,98,0.00376431
1692701940000,26035,26035,26032.5,26035,191,0.00733657
1692702000000,26035,26035,26032.5,26035,255,0.00979482
1692702060000,26035,26035,26032.5,26035,325,0.01248378
1692702120000,26035,26035,26032.5,26035,159,0.00610747
1692702180000,26035,26035,26032.5,26033,221,0.00848901
1692702240000,26033,26033,26032.5,26033,293,0.01125495
1692702300000,26033,26033.5,26032.5,26032.5,181,0.00695273
1692702360000,26032.5,26033.5,26032.5,26033.5,154,0.00591553
1692702420000,26033.5,26033.5,26032.5,26033.5,191,0.00733676
1692702480000,26033.5,26035,26032.5,26035,118299,4.5441633
1692702540000,26035,26035,26027.5,26028.5,141550,5.43768973
1692702600000,26028.5,26028.5,26027.5,26028.5,251,0.00964338
1692702660000,26028.5,26028.5,26027,26028.5,49798,1.91332052
1692702720000,26028.5,26028.5,26021,26022,182663,7.0192037
1692702780000,26022,26022,26019.5,26019.5,1320,0.05072705
1692702840000,26019.5,26020.5,26019.5,26020.5,223,0.00857018
1692702900000,26020.5,26020.5,26018,26020.5,59843,2.29992906
1692702960000,26020.5,26020.5,26020.5,26020.5,157,0.00603367
1692703020000,26020.5,26020.5,26018,26020.5,199,0.00764796
1692703080000,26020.5,26020.5,26018,26018.5,256,0.00983904
1692703140000,26018.5,26021,26018.5,26021,79996,3.07452211
1692703200000,26021,26022,26020,26022,70260,2.70012674
1692703260000,26022,26022,26020,26022,219,0.0084162
1692703320000,26022,26022,26020,26022,176,0.00676348
1692703380000,26022,26022,26020,26022,187,0.0071864
1692703440000,26022,26033,26020,26033,620782,23.85126573
1692703500000,26033,26035.5,26025.5,26035.5,77121,2.96243215
1692703560000,26035.5,26035.5,26032.5,26035.5,226,0.00868111
1692703620000,26035.5,26040,26032.5,26040,256532,9.85271916
1692703680000,26040,26043,26039.5,26043,52818,2.02834032
1692703740000,26043,26043.5,26039.5,26043.5,100301,3.85128761
1692703800000,26043.5,26043.5,26042.5,26043.5,177,0.00679642
1692703860000,26043.5,26043.5,26042.5,26043.5,133,0.00510683
1692703920000,26043.5,26044,26042.5,26044,237,0.00910021
1692703980000,26044,26044,26037.5,26037.5,235430,9.04089526
1692704040000,26037.5,26037.5,26034,26036.5,183841,7.06117108
1692704100000,26036.5,26036.5,26019,26022,338871,13.01926634
1692704160000,26022,26022,26014.5,26019,200240,7.69665303
1692704220000,26019,26019,26017,26017,193,0.0074176
1692704280000,26017,26019,26014.5,26019,259,0.00995527
1692704340000,26019,26019,26013,26015,6579,0.25289756
1692704400000,26015,26021,26013,26021,404759,15.55693471
1692704460000,26021,26021,26014.5,26021,323,0.01241372
1692704520000,26021,26021,26014.5,26021,257,0.00987796
1692704580000,26021,26030.5,26014.5,26030.5,443389,17.03648761
1692704640000,26030.5,26030.5,26028.5,26030.5,146,0.00560894
1692704700000,26030.5,26030.5,26028.5,26030.5,191,0.00733772
1692704760000,26030.5,26030.5,26028.5,26030.5,246,0.00945094
1692704820000,26030.5,26030.5,26028.5,26030.5,143,0.00549366
1692704880000,26030.5,26032.5,26028.5,26032.5,100203,3.84944567
1692704940000,26032.5,26032.5,26030,26032.5,221,0.00848986
1692705000000,26032.5,26032.5,26030,26032.5,136,0.0052243
1692705060000,26032.5,26032.5,26030,26032.5,165,0.00633862
1692705120000,26032.5,26032.5,26030,26032,174,0.00668414
1692705180000,26032,26032,26031.5,26032,153,0.00587733
1692705240000,26032,26032,26031.5,26032,307,0.01179321
1692705300000,26032,26032,26031.5,26032,186,0.00714508
1692705360000,26032,26032,26031.5,26032,143,0.00549325
1692705420000,26032,26032,26031.5,26032,314,0.0120621
1692705480000,26032,26032,26031.5,26032,218,0.0083743
1692705540000,26032,26032,26031.5,26032,224,0.00860483
1692705600000,26032,26034.5,26031.5,26034.5,188457,7.23914651
1692705660000,26034.5,26034.5,26031.5,26034.5,286,0.01098619
1692705720000,26034.5,26036.5,26031.5,26036.5,82168,3.15611963
1692705780000,26036.5,26041,26036,26041,173178,6.65068282
1692705840000,26041,26043.5,26040.5,26043.5,143475,5.50945065
1692705900000,26043.5,26044,26040.5,26044,183,0.0070269
1692705960000,26044,26044,26043,26044,164,0.00629712
1692706020000,26044,26045,26042,26044.5,156239,5.99914546
1692706080000,26044.5,26044.5,26041.5,26042.5,188503,7.23834852
1692706140000,26042.5,26042.5,26041.5,26042.5,213,0.00817895
1692706200000,26042.5,26042.5,26041.5,26042.5,308,0.01182702
1692706260000,26042.5,26042.5,26041.5,26042.5,206,0.00791021
1692706320000,26042.5,26044.5,26041.5,26044.5,100263,3.84984571
1692706380000,26044.5,26045.5,26044,26045.5,174,0.00668091
1692706440000,26045.5,26045.5,26044,26045.5,247,0.00948337
1692706500000,26045.5,26046,26044,26046,150,0.0057594
1692706560000,26046,26050,26046,26050,281654,10.81348346
1692706620000,26050,26056,26046.5,26056,248237,9.52870422
1692706680000,26056,26056,26052,26054,262,0.01005598
1692706740000,26054,26057,26054,26057,197,0.00756088
1692706800000,26057,26057,26054,26057,221,0.00848204
1692706860000,26057,26057,26056,26057,174,0.00667763
1692706920000,26057,26057,26054,26057,245,0.00940283
1692706980000,26057,26057,26054,26057,168,0.00644757
1692707040000,26057,26057,26054,26057,178,0.0068315
1692707100000,26057,26057,26054,26057,218,0.00836649
1692707160000,26057,26057,26054,26057,185,0.00710028
1692707220000,26057,26057,26054,26057,182,0.00698485
1692707280000,26057,26057,26054,26057,187,0.00717704
1692707340000,26057,26057,26054,26057,158,0.00606367
1692707400000,26057,26057,26054,26057,143,0.00548801
1692707460000,26057,26062,26053,26062,416987,16.00390622
1692707520000,26062,26062,26056.5,26062,163,0.00625517
1692707580000,26062,26062,26056.5,26062,193,0.00740595
1692707640000,26062,26064,26056.5,26064,59970,2.30105186
1692707700000,26064,26064,26061.5,26064,176,0.00675266
1692707760000,26064,26064,26061.5,26064,191,0.0073283
1692707820000,26064,26069.5,26061.5,26069.5,326413,12.52234884
1692707880000,26069.5,26072,26069,26072,136667,5.24213504
1692707940000,26072,26073,26069,26073,172,0.00659699
1692708000000,26073,26073,26071.5,26073,152,0.00582979
1692708060000,26073,26073,26071.5,26073,153,0.00586828
1692708120000,26073,26073,26071.5,26073,344,0.01319408
1692708180000,26073,26074,26071.5,26074,154256,5.91644332
1692708240000,26074,26074,26072.5,26074,133,0.0051009
1692708300000,26074,26076.5,26072.5,26074,130528,5.00617909
1692708360000,26074,26074,26063.5,26067.5,241817,9.27613565
1692708420000,26067.5,26067.5,26063.5,26065,100157,3.84258567
1692708480000,26065,26074,26065,26074,516715,19.82066292
1692708540000,26074,26074,26071.5,26074,32296,1.23874706
1692708600000,26074,26074,26071.5,26074,224,0.00859142
1692708660000,26074,26074,26071.5,26074,193,0.00740236
1692708720000,26074,26076,26067.5,26073,430271,16.50343355
1692708780000,26073,26073,26064.5,26068,272331,10.4478323
1692708840000,26068,26068,26060.5,26065,1667,0.06395745
1692708900000,26065,26065,26047.5,26060,125581,4.81891356
1692708960000,26060,26060,26047.5,26060,221,0.00848231
1692709020000,26060,26060,26047.5,26048,344,0.01320482
1692709080000,26048,26048,26046.5,26047,100216,3.84758008
1692709140000,26047,26047,26027,26027.5,860663,33.05362952
1692709200000,26027.5,26027.5,26026,26027.5,63573,2.44257888
1692709260000,26027.5,26027.5,26021.5,26025.5,462705,17.78004525
1692709320000,26025.5,26025.5,26017,26022,82426,3.1681144
1692709380000,26022,26024,26016,26024,347974,13.37429933
1692709440000,26024,26025.5,26023,26025.5,135753,5.21639599
1692709500000,26025.5,26032.5,26025.5,26032.5,272032,10.45170284
1692709560000,26032.5,26034,26032,26034,50219,1.92905167
1692709620000,26034,26034,26032,26034,42186,1.62051292
1692709680000,26034,26034,26032,26034,170,0.00653015
1692709740000,26034,26034,26032,26034,280,0.01075561
1692709800000,26034,26034,26031.5,26032.5,151,0.00580047
1692709860000,26032.5,26032.5,26029.5,26032,108005,4.1491357
1692709920000,26032,26032,26020,26023,368125,14.14484769
1692709980000,26023,26023,26020,26023,184,0.00707103
1692710040000,26023,26023,26020,26023,168,0.00645602
1692710100000,26023,26023,26020,26023,159,0.00611015
1692710160000,26023,26023,26019,26020.5,198,0.0076093
1692710220000,26020.5,26020.5,26007.5,26009,797233,30.64622344
1692710280000,26009,26009,26003.5,26006,100105,3.84919823
1692710340000,26006,26006,25997.5,26001.5,381543,14.67225916
1692710400000,26001.5,26004,25997,25997.5,46357,1.78316693
1692710460000,25997.5,26009,25990.5,26009,705069,27.12414553
1692710520000,26009,26014,25996,26014,160290,6.16271854
1692710580000,26014,26014,26009.5,26014,184,0.00707371
1692710640000,26014,26014,26009.5,26014,173,0.00665041
1692710700000,26014,26014,26009.5,26014,279,0.01072571
1692710760000,26014,26014,26009.5,26014,166,0.00638136
1692710820000,26014,26015,26009.5,26015,200278,7.69892887
1692710880000,26015,26015,26008.5,26011,231318,8.8928862
1692710940000,26011,26011,26005,26007.5,119619,4.59932899
1692711000000,26007.5,26007.5,25991.5,25991.5,626988,24.11681604
1692711060000,25991.5,26004.5,25989.5,26004.5,977871,37.61674387
1692711120000,26004.5,26005,25998,26005,177638,6.83097491
1692711180000,26005,26010,25998,26010,100143,3.85076211
1692711240000,26010,26016.5,26009.5,26016.5,280992,10.80200081
1692711300000,26016.5,26016.5,26013,26016.5,100217,3.85212973
1692711360000,26016.5,26016.5,25986.5,25990.5,1669388,64.21604322
1692711420000,25990.5,26001,25984.5,25995.5,1459044,56.13856713
1692711480000,25995.5,26015,25995.5,26015,554847,21.34014924
1692711540000,26015,26018,26012.5,26018,61120,2.34941325
1692711600000,26018,26019.5,26010.5,26012,665739,25.59066729
1692711660000,26012,26017,26011.5,26017,5174,0.19890734
1692711720000,26017,26017.5,26011.5,26017.5,176837,6.79719523
1692711780000,26017.5,26027,26014,26027,307001,11.79908761
1692711840000,26027,26036,26020.5,26036,66567,2.55761279
1692711900000,26036,26036,26022,26022.5,707999,27.2012329
1692711960000,26022.5,26022.5,26003.5,26008,1414839,54.39484306
1692712020000,26008,26019.5,26008,26013,416269,16.00290634
1692712080000,26013,26025.5,26009.5,26022,630745,24.24023108
1692712140000,26022,26025.5,26004,26007.5,669354,25.73060179
1692712200000,26007.5,26007.5,25998,25998.5,521342,20.05108434
1692712260000,25998.5,25999.5,25993.5,25995.5,90033,3.46364841
1692712320000,25995.5,25995.5,25989,25993.5,73769,2.83803374
1692712380000,25993.5,25993.5,25985,25987.5,696900,26.81616431
1692712440000,25987.5,25987.5,25984,25985.5,44967,1.73049823
1692712500000,25985.5,25985.5,25966.5,25970,869347,33.46721841
1692712560000,25970,25981,25966.5,25981,664091,25.57070247
1692712620000,25981,25987.5,25978.5,25987.5,216853,8.34712589
1692712680000,25987.5,25987.5,25979.5,25983.5,100256,3.85852256
1692712740000,25983.5,25983.5,25979,25980,100162,3.85502799
1692712800000,25980,25981,25976,25976.5,475152,18.29028841
1692712860000,25976.5,25976.5,25947,25967.5,2257750,86.98534379
1692712920000,25967.5,25972,25961,25972,786916,30.3096346
1692712980000,25972,26011.5,25972,26011.5,1884037,72.48091039
1692713040000,26011.5,26024,26011.5,26017,982833,37.77342177
1692713100000,26017,26018.5,26002.5,26002.5,410958,15.80147586
1692713160000,26002.5,26014.5,25996,26014.5,916130,35.23196913
1692713220000,26014.5,26017.5,26003,26007,806474,31.0045519
1692713280000,26007,26007,25995,25995,358861,13.80155187
1692713340000,25995,25997,25988.5,25988.5,294878,11.34536308
1692713400000,25988.5,25990,25980.5,25980.5,218015,8.39092055
1692713460000,25980.5,25983.5,25978.5,25978.5,371303,14.29109113
1692713520000,25978.5,26001,25978.5,26001,774972,29.81375502
1692713580000,26001,26018.5,26000.5,26018.5,551627,21.20650659
1692713640000,26018.5,26018.5,26015,26015,108206,4.1593689
1692713700000,26015,26016,26008.5,26013.5,282467,10.8586484
1692713760000,26013.5,26013.5,26009.5,26012,120923,4.64901676
1692713820000,26012,26017,25987.5,25987.5,562138,21.61794369
1692713880000,25987.5,25993,25986.5,25990,322314,12.40120892
1692713940000,25990,25998,25990,25998,160404,6.17057589
1692714000000,25998,26003,25992.5,25998,191789,7.37714425
1692714060000,25998,26015,25996.5,26015,727693,27.98691699
1692714120000,26015,26015,26001.5,26001.5,740416,28.4684898
1692714180000,26001.5,26006,25985,25987.5,693495,26.68222676
1692714240000,25987.5,25992.5,25983,25983,112975,4.3477552
1692714300000,25983,25994,25983,25992.5,765869,29.46911228
1692714360000,25992.5,25995,25992.5,25992.5,211,0.00811712
1692714420000,25992.5,25995,25986,25986,100205,3.85529306
1692714480000,25986,25993,25986,25993,162,0.00623285
1692714540000,25993,25993,25984,25984,254902,9.80887537
1692714600000,25984,25987.5,25974,25974,453912,17.47156012
1692714660000,25974,25977,25966,25966.5,639711,24.63197473
1692714720000,25966.5,25966.5,25962,25966.5,58728,2.26168411
1692714780000,25966.5,25968.5,25966.5,25967.5,176,0.00677748
1692714840000,25967.5,25968,25963,25963,298630,11.50126129
1692714900000,25963,25982.5,25960.5,25976,823458,31.70798475
1692714960000,25976,25996,25976,25996,696513,26.79977219
1692715020000,25996,25998.5,25988.5,25991,555404,21.36774569
1692715080000,25991,25991,25966.5,25967.5,1206950,46.46476396
1692715140000,25967.5,25971,25963,25964.5,309757,11.92995402
1692715200000,25964.5,25964.5,25947.5,25947.5,952596,36.7028373
1692715260000,25947.5,25964.5,25942.5,25963.5,754910,29.08392658
1692715320000,25963.5,25968.5,25963,25967.5,219070,8.43673649
1692715380000,25967.5,25991,25967.5,25985.5,432116,16.63083226
1692715440000,25985.5,25992,25985.5,25986.5,436212,16.7843258
1692715500000,25986.5,25991,25985.5,25991,9184,0.35341355
1692715560000,25991,25998,25989,25998,553848,21.30599875
1692715620000,25998,26007.5,25993.5,26005,397615,15.2917358
1692715680000,26005,26005,25988.5,25991,310254,11.93631163
1692715740000,25991,25991,25986,25986.5,229909,8.84705271
1692715800000,25986.5,25989.5,25981,25981,229325,8.82597522
1692715860000,25981,25983.5,25974.5,25975,253329,9.75201805
1692715920000,25975,25985.5,25974,25985.5,422997,16.28384453
1692715980000,25985.5,25994,25983.5,25994,422912,16.27414196
1692716040000,25994,25996,25991.5,25996,360651,13.8747678
1692716100000,25996,25996,25986,25986,81846,3.14895355
1692716160000,25986,25992,25986,25990.5,271816,10.45947644
1692716220000,25990.5,25991.5,25986.5,25990.5,267126,10.27829633
1692716280000,25990.5,25990.5,25982,25984,285440,10.9851693
1692716340000,25984,25984,25976,25982.5,100244,3.85831056
1692716400000,25982.5,25982.5,25975,25976.5,840,0.03233713
1692716460000,25976.5,25976.5,25975,25975,70773,2.72465814
1692716520000,25975,25977.5,25973,25973,410859,15.81718005
1692716580000,25973,25974.5,25963.5,25965.5,460187,17.72173721
1692716640000,25965.5,25971.5,25965.5,25970,256338,9.87078544
1692716700000,25970,25971.5,25959.5,25968,332942,12.82266982
1692716760000,25968,25968,25945.5,25957.5,727490,28.03038955
1692716820000,25957.5,25961.5,25954,25961.5,100268,3.86277554
1692716880000,25961.5,25961.5,25955,25956.5,383799,14.78571292
1692716940000,25956.5,25961.5,25955,25956,100234,3.86161448
1692717000000,25956,25961.5,25956,25957,100253,3.86190006
1692717060000,25957,25961,25952,25961,566969,21.84314638
1692717120000,25961,25973.5,25956.5,25973.5,551091,21.22160614
1692717180000,25973.5,25988,25962.5,25988,100166,3.85635807
1692717240000,25988,25988,25975,25975,499853,19.24111315
1692717300000,25975,25975.5,25959,25959,421813,16.24106225
1692717360000,25959,25971.5,25959,25966.5,334456,12.87969323
1692717420000,25966.5,25978,25966.5,25978,232716,8.95869377
1692717480000,25978,25982.5,25971,25982.5,141994,5.46514924
1692717540000,25982.5,25982.5,25977.5,25977.5,266,0.0102392
1692717600000,25977.5,25991.5,25977.5,25991.5,145841,5.61236973
1692717660000,25991.5,25996,25991.5,25996,235611,9.0644951
1692717720000,25996,25996,25992,25996,187712,7.22133953
1692717780000,25996,25996,25988.5,25988.5,180388,6.94049168
1692717840000,25988.5,25988.5,25973,25975,520912,20.04971407
1692717900000,25975,25985.5,25973,25981,191319,7.36435541
1692717960000,25981,25985.5,25980,25985.5,148,0.00569628
1692718020000,25985.5,25985.5,25979,25985.5,399055,15.35922639
1692718080000,25985.5,25985.5,25982,25985.5,186,0.00715797
1692718140000,25985.5,25985.5,25985,25985.5,211,0.00811999
1692718200000,25985.5,25985.5,25981,25981,365985,14.08565523
1692718260000,25981,25985.5,25980,25980.5,100187,3.8563112
1692718320000,25980.5,25980.5,25978.5,25980.5,254,0.00977696
1692718380000,25980.5,25980.5,25978.5,25978.5,229,0.00881455
1692718440000,25978.5,25980.5,25978.5,25978.5,264,0.01016193
1692718500000,25978.5,25980.5,25974,25974,524465,20.18808236
1692718560000,25974,25975,25974,25975,232,0.0089317
1692718620000,25975,25977.5,25974,25977.5,177551,6.83524517
1692718680000,25977.5,25981.5,25977.5,25978,59020,2.27187844
1692718740000,25978,25984.5,25969.5,25969.5,850877,32.75606259
1692718800000,25969.5,25973.5,25963.5,25963.5,437754,16.85857127
1692718860000,25963.5,25969,25961.5,25961.5,284555,10.95945816
