startTime,Open,High,Low,Close,Volume,Turnover
1733646480000,99904,99904,96981,99403,52727,0.53594883
1733646540000,99403,103896,99403,103892.5,33153,0.3272043
1733646600000,103892.5,103892.5,98383.5,99466,99635,1.00357781
1733646660000,99466,99963.5,98476.5,99963.5,47478,0.47794973
1733646720000,99963.5,100500,96909,99207.5,82925,0.83205164
1733646780000,99207.5,99207.5,99207.5,99207.5,31321,0.31571194
1733646840000,99207.5,100204.5,98711.5,99962.5,82578,0.82892675
1733646900000,99962.5,100462,98967.5,100462,51770,0.51879952
1733646960000,100462,100462,99126,100122,32560,0.32674966
1733647020000,100122,100623,99126,100480.5,48913,0.48923039
1733647080000,100480.5,100480.5,98653.5,98653.5,77753,0.78418114
1733647140000,98653.5,99645,98653.5,99645,29280,0.29528702
1733647200000,99645,100143.5,99645,100143.5,30413,0.30480268
1733647260000,100143.5,100341.5,98848.5,100341.5,59781,0.59983844
1733647320000,100341.5,100341.5,99121.5,100118,44687,0.44798274
1733647380000,100118,100618.5,99121.5,99133,44227,0.44479808
1733647440000,99133,100129.5,98637.5,98637.5,54827,0.55033355
1733647500000,98637.5,100129.5,96910,98552,47199,0.47741558
1733647560000,98552,98552,98552,98552,29070,0.29497111
1733647620000,98552,98552,98552,98552,0,0
1733647680000,98552,99542.5,98552,99542.5,34060,0.34216533
1733647740000,99542.5,100040,98759,99752,45746,0.46090536
1733647800000,99752,99752,96910,99345.5,76997,0.77708271
1733647860000,99345.5,99842,96910,98767,32626,0.32718381
1733647920000,98767,99760,98767,98767,34704,0.34958685
1733647980000,98767,100258.5,98767,100110.5,79307,0.79510648
1733648040000,100110.5,100611,99532,99532,46967,0.47043994
1733648100000,99532,100107,99034.5,100107,45780,0.46003156
1733648160000,100107,100107,100107,100107,14412,0.14396593
1733648220000,100107,100107,96910,98794.5,69087,0.70224069
1733648280000,98794.5,99787.5,98300.5,98300.5,49073,0.49588533
1733648340000,98300.5,99439.5,98300.5,99439.5,31120,0.31446863
1733648400000,99439.5,99439.5,97958,98962,68223,0.69352317
1733648460000,98962,99457,98962,99305,42861,0.43221357
1733648520000,99305,99849.5,98856,98856,64511,0.64897293
1733648580000,98856,99388.5,98361.5,99388.5,49746,0.50295666
1733648640000,99388.5,99388.5,97907.5,98036,66415,0.67623598
1733648700000,98036,103079,97545.5,99011.5,86671,0.87948183
1733648760000,99011.5,99537,99011.5,99075.5,65504,0.66010163
1733648820000,99075.5,99537,98054,98314,81190,0.82228859
1733648880000,98314,102770.5,97822.5,102770.5,95490,0.96826906
1733648940000,102770.5,102770.5,98382,98382,47701,0.48353577
1733649000000,98382,102321,97890,102321,84986,0.85785672
1733649060000,102321,102321,98256.5,98256.5,32942,0.33526526
1733649120000,98256.5,101680,96924,97812,86292,0.87150451
1733649180000,97812,99289,97323,98458,94648,0.96136363
1733649240000,98458,102559,97478.5,102559,109513,1.1108947
1733649300000,102559,102559,96898,98500.5,107964,1.10057748
1733649360000,98500.5,98500.5,97033,98042,92221,0.94370036
1733649420000,98042,99025,97066.5,98112,94651,0.96592615
1733649480000,98112,99007,98022,98022,67451,0.68537732
1733649540000,98022,102971,98022,102971,58584,0.59092055
1733649600000,102971,102971,98846.5,99840,45603,0.45816773
1733649660000,99840,100339,98846.5,98846.5,30920,0.31073626
1733649720000,98846.5,99219,97741,97741,82789,0.84126877
1733649780000,97741,102165,97741,98647,46683,0.46848396
1733649840000,98647,100136.5,98647,99774.5,45938,0.46208881
1733649900000,99774.5,100273.5,98781.5,100273.5,49859,0.50104878
1733649960000,100273.5,100273.5,100198.5,100198.5,32903,0.32837809
1733650020000,100198.5,100699.5,99201.5,100508,65973,0.66016179
1733650080000,100508,101010.5,99507.5,100927,88526,0.88284447
1733650140000,100927,100927,98926,98926,49470,0.49737793
1733650200000,98926,99034.5,98539,98539,65533,0.66315355
1733650260000,98539,108988.5,98539,99126.5,3079,0.03008053
1733650320000,99126.5,100122.5,96878.5,98922.5,81101,0.81941425
1733650380000,98922.5,99417,97938.5,98321,47401,0.48126264
1733650440000,98321,99309,97829.5,97829.5,50761,0.51552001
1733650500000,97829.5,99297,97820,98964.5,99043,1.00499109
1733650560000,98964.5,103441.5,98964.5,103441.5,55922,0.56058176
1733650620000,103441.5,103441.5,99303.5,99304,3,0.00003021
1733650680000,99304,99306.5,98569,98569,62556,0.63084035
1733650740000,98569,99559.5,98569,98569,59979,0.60411785
1733650800000,98569,102515.5,98076,98669.5,50177,0.50524087
1733650860000,98669.5,99661.5,98176.5,99190.5,83974,0.84820264
1733650920000,99190.5,99811,99190.5,99811,47606,0.47729699
1733650980000,99811,100310,98818,99075,46685,0.47004059
1733651040000,99075,100571,99075,100462,79558,0.79491367
1733651100000,100462,100462,98921,98921,48749,0.49012894
1733651160000,98921,103915.5,98921,103915.5,36304,0.36175633
1733651220000,103915.5,103915.5,103915.5,103915.5,0,0
1733651280000,103915.5,103915.5,103915.5,103915.5,0,0
1733651340000,103915.5,103915.5,96880.5,99802.5,83644,0.84000863
1733651400000,99802.5,103798.5,98809.5,103798.5,38618,0.38579621
1733651460000,103798.5,103798.5,99013.5,100511.5,64655,0.64986921
1733651520000,100511.5,100511.5,98478.5,98478.5,67195,0.67849255
1733651580000,98478.5,99468,97986,97986,63428,0.64324153
1733651640000,97986,99245.5,96880.5,99245.5,92961,0.94545371
1733651700000,99245.5,103219,99245.5,103219,4971,0.04847979
1733651760000,103219,103219,103219,103219,0,0
1733651820000,103219,103219,99090.5,99092,28603,0.2886534
1733651880000,99092,99646.5,98164.5,99646.5,74337,0.75208793
1733651940000,99646.5,99646.5,98272.5,99260.5,33246,0.33641808
1733652000000,99260.5,99260.5,97781.5,97781.5,52689,0.53513358
1733652060000,97781.5,99103,97626.5,97626.5,52540,0.53393213
1733652120000,97626.5,102693,97626.5,102693,67437,0.68249622
1733652180000,102693,102693,98271.5,98271.5,34476,0.34997447
1733652240000,98271.5,99755.5,98271.5,99755.5,49871,0.50162975
1733652300000,99755.5,104129,96876.5,101219.5,298715,3.04589535
1733652360000,101219.5,101219.5,100549,100845,92183,0.91343191
1733652420000,100845,101630.5,100116,100116,96138,0.95426532
1733652480000,100116,101338,99661,100663,97335,0.9714363
1733652540000,100663,108104,99949,100724,99462,0.97405712
1733652600000,100724,100724,98913,98913,81237,0.8137468
1733652660000,98913,99907,98913,99907,32559,0.32589299
1733652720000,99907,100406.5,99288,99288,32138,0.32199378
1733652780000,99288,99288,97778,97778,90500,0.91824815
1733652840000,97778,98443,97289.5,98443,81225,0.83079288
1733652900000,98443,101222.5,94575.5,97243,360047,3.7231014
1733652960000,97243,97729,96866,97409,95375,0.98076037
1733653020000,97409,99377.5,96866,97390.5,87835,0.90280655
1733653080000,97390.5,97877.5,96866,96866,90702,0.93370243
1733653140000,96866,104774,96424.5,99461.5,82964,0.8363537
1733653200000,99461.5,104778,98502,98502,114386,1.14620589
1733653260000,98502,103777.5,98502,100116,63067,0.63010146
1733653320000,100116,100616.5,99120,100417.5,77079,0.77126048
1733653380000,100417.5,103395.5,98921.5,100154,64171,0.6425085
1733653440000,100154,100154,99157.5,100154,33602,0.33697742
1733653500000,100154,108988.5,99397.5,99508.5,89628,0.88538529
1733653560000,99508.5,99984.5,98989.5,99984.5,67069,0.67457351
1733653620000,99984.5,102953,99277,100778.5,78867,0.78764441
1733653680000,100778.5,104813.5,95434.5,95435,79912,0.8006816
1733653740000,95435,95435,95435,95435,0,0
1733653800000,95435,99630,95435,97742.5,272658,2.76682623
1733653860000,97742.5,99218.5,95425.5,98430,75050,0.76300957
1733653920000,98430,98922,97450.5,98445.5,90545,0.92301055
1733653980000,98445.5,98938,97466,97490.5,86089,0.87773546
1733654040000,97490.5,98963,97490.5,98680.5,65938,0.66988229
1733654100000,98680.5,103144.5,97698.5,103144.5,71930,0.72577277
1733654160000,103144.5,103144.5,98547.5,98839,78810,0.79406962
1733654220000,98839,99832,98839,99832,32835,0.33055509
1733654280000,99832,99832,97890.5,97890.5,87765,0.88946963
1733654340000,97890.5,103258,97890.5,99072,76211,0.76640131
1733654400000,99072,99072,98577,98577,49704,0.50232579
1733654460000,98577,99103.5,98106.5,99103.5,69277,0.7023528
1733654520000,99103.5,99599,99103.5,99599,34832,0.35065334
1733654580000,99599,99620,98629,98629,66850,0.67465026
1733654640000,98629,100118,98135.5,98643.5,78742,0.79491573
1733654700000,98643.5,99634.5,98643.5,98643.5,52965,0.53348442
1733654760000,98643.5,103623.5,98150,103623.5,72286,0.72657328
1733654820000,103623.5,103623.5,98930,98930,31476,0.31704783
1733654880000,98930,99924.5,98435.5,98435.5,64743,0.65270051
1733654940000,98435.5,99495,98435.5,99495,28861,0.29153866
1733655000000,99495,103991,98505,99828.5,50610,0.5004667
1733655060000,99828.5,102379,98441,98703.5,61458,0.61929467
1733655120000,98703.5,99695.5,98703.5,98703.5,30542,0.30792424
1733655180000,98703.5,99695.5,98210,99695.5,45251,0.45719786
1733655240000,99695.5,99695.5,98541,98541,49850,0.5018722
1733655300000,98541,100029,98541,99932,34384,0.3441062
1733655360000,99932,99932,98443,98443,47442,0.48003105
1733655420000,98443,98562.5,98443,98562.5,16262,0.16499171
1733655480000,98562.5,99553,98069.5,99553,60869,0.61485108
1733655540000,99553,99553,98483,99473,60811,0.61382698
1733655600000,99473,99970.5,97991,97991,67317,0.68296083
1733655660000,97991,100470,97501,100470,45325,0.45634732
1733655720000,100470,100972.5,97501,100972.5,50219,0.50280014
1733655780000,100972.5,101404.5,96827.5,99391,56674,0.5768723
1733655840000,99391,103370.5,99391,103370.5,36564,0.36547737
1733655900000,103370.5,103370.5,98897,99891,59267,0.59602972
1733655960000,99891,100390.5,98897,98897,16983,0.16942249
1733656020000,98897,100131.5,98639.5,98639.5,48988,0.49474539
1733656080000,98639.5,99636.5,98639.5,99636.5,33557,0.33832686
1733656140000,99636.5,99636.5,98645.5,98645.5,16109,0.16330189
1733656200000,98645.5,99636.5,98152,98568.5,47294,0.47851438
1733656260000,98568.5,99559,98568.5,99559,14299,0.14362334
1733656320000,99559,99559,98075.5,98215.5,78358,0.79492927
1733656380000,98215.5,99698.5,98215.5,98586.5,77603,0.78345595
1733656440000,98586.5,98586.5,98586.5,98586.5,15470,0.156918
1733656500000,98586.5,99451,98094,98567.5,57945,0.58805989
1733656560000,98567.5,99060.5,97587,98669.5,99177,1.00801961
1733656620000,98669.5,99505,97688,99505,78962,0.79741633
1733656680000,99505,104006.5,99505,100086,72249,0.7201672
1733656740000,100086,100086,99090,99090,14613,0.14747195
1733656800000,99090,100586,99090,99421,33362,0.33377174
1733656860000,99421,100420.5,98892,98892,64248,0.64598665
1733656920000,98892,99886,98892,99886,14369,0.14385425
1733656980000,99886,99886,98892,98892,48208,0.48596978
1733657040000,98892,102337,98397.5,100038,47852,0.481918
1733657100000,100038,100038,99042.5,99042.5,35426,0.35599545
1733657160000,99042.5,100038,99042.5,100038,30155,0.30292851
1733657220000,100038,100538.5,100038,100115,36755,0.36655977
1733657280000,100115,100115,99118.5,99118.5,32493,0.32781965
1733657340000,99118.5,99118.5,98623,98876.5,53215,0.53839574
1733657400000,98876.5,99870,98382,98382,50845,0.51130734
1733657460000,98382,102832,98162,98162,80913,0.81868058
1733657520000,98162,99674,98162,99614,48486,0.48830461
1733657580000,99614,99921.5,98927.5,98927.5,67660,0.67986304
1733657640000,98927.5,100645.5,98927.5,100645.5,82724,0.82679916
1733657700000,100645.5,100645.5,99460,100459.5,31759,0.31768978
1733657760000,100459.5,100459.5,99460,99460,16035,0.16122055
1733657820000,99460,100961.5,99343.5,99343.5,83851,0.83799183
1733657880000,99343.5,100200,98707,98707,64080,0.64498461
1733657940000,98707,100200,96844,99886.5,64008,0.64424939
1733658000000,99886.5,102333.5,98398,100273.5,76303,0.76245527
1733658060000,100273.5,100775,100273.5,100775,33072,0.32929844
1733658120000,100775,100775,99656,99656,35329,0.35282294
1733658180000,99656,101161,99656,99912.5,46629,0.464227
1733658240000,99912.5,100916.5,99413,100511.5,61867,0.61920887
1733658300000,100511.5,100511.5,98743.5,98743.5,79491,0.80137498
1733658360000,98743.5,103729,98250,103729,82736,0.83128135
1733658420000,103729,103729,98822,98822,75123,0.75604262
1733658480000,98822,100314.5,98328,98802.5,91882,0.92492521
1733658540000,98802.5,100294,96861,99714.5,103884,1.04804135
1733658600000,99714.5,100213.5,96861,98821.5,83864,0.84559347
1733658660000,98821.5,99814.5,98821.5,99814.5,51132,0.5141695
1733658720000,99814.5,100133.5,98327.5,99746.5,15791,0.16034736
1733658780000,99746.5,100133.5,99746.5,100133.5,30797,0.30755941
1733658840000,100133.5,100634,99137,100634,46172,0.46369876
1733658900000,100634,100634,98858.5,100354,85487,0.85769167
1733658960000,100354,104553,100028,104553,64681,0.64243075
1733659020000,104553,104553,100371,100373,32369,0.32249042
1733659080000,100373,100666,99166,100666,82504,0.82710963
1733659140000,100666,100666,99207,100204,67041,0.67261369
1733659200000,100204,100705,98710.5,100043.5,94077,0.9451592
1733659260000,100043.5,100834,96888,96888,102899,1.03448397
1733659320000,96888,99264.5,96888,98768,49100,0.49523711
1733659380000,98768,100264.5,98279,98279,84955,0.85687601
1733659440000,98279,100105,98279,98615.5,66642,0.66943462
1733659500000,98615.5,99876,98615.5,99876,61026,0.61397744
1733659560000,99876,100375.5,98387.5,99072.5,50427,0.50745976
1733659620000,99072.5,100569,99072.5,99072.5,66506,0.66589373
1733659680000,99072.5,99908,98914,98914,50,0.00050445
1733659740000,98914,98914,98914,98914,16786,0.16970293
1733659800000,98914,99618,98419.5,99614.5,42096,0.42553198
1733659860000,99614.5,99614.5,97996.5,97996.5,81144,0.82380346
1733659920000,97996.5,99472,97992.5,99472,61288,0.62064179
1733659980000,99472,107592.5,99472,102210,69721,0.68335544
1733660040000,102210,102210,99124,99124,46094,0.46316083
1733660100000,99124,100120,98628.5,99051,77270,0.77792613
1733660160000,99051,100046.5,99051,100046.5,17269,0.1726097
1733660220000,100046.5,100046.5,98556,99424.5,63308,0.63823885
1733660280000,99424.5,99921.5,99255.5,99255.5,57907,0.58118752
1733660340000,99255.5,99255.5,98731,98731,51543,0.52032747
1733660400000,98731,100222,98731,98955.5,66427,0.66733121
1733660460000,98955.5,99950,98955.5,98955.5,29037,0.29180355
1733660520000,98955.5,99950,98955.5,99950,16944,0.17122779
1733660580000,99950,100450,98955.5,99018,44358,0.44331425
1733660640000,99018,100769.5,96894,100398.5,96608,0.97154145
1733660700000,100398.5,100900.5,99399.5,99800,63040,0.6288127
1733660760000,99800,100479.5,99301,100479.5,57709,0.57744695
1733660820000,100479.5,104502.5,99900,99900,58436,0.58161422
1733660880000,99900,99900,99400.5,99400.5,17408,0.17452951
1733660940000,99400.5,104315.5,99400.5,104315.5,52588,0.52204286
1733661000000,104315.5,104315.5,99503.5,99503.5,95248,0.94924002
1733661060000,99503.5,100588,99503.5,100588,14111,0.14028527
1733661120000,100588,100588,99089.5,99089.5,47312,0.47558171
1733661180000,99089.5,100212,99089.5,99215,49851,0.50081656
1733661240000,99215,100212,98719,98997,45351,0.45639188
1733661300000,98997,99991.5,98502,99991.5,65066,0.65392627
1733661360000,99991.5,100454.5,99954.5,100454.5,48270,0.4823682
1733661420000,100454.5,100454.5,99417,100416,15498,0.15433799
1733661480000,100416,100918,96801,96801,62066,0.62435671
1733661540000,96801,100712.5,96801,99150.5,77043,0.77477759
1733661600000,99150.5,99150.5,99150.5,99150.5,15068,0.15197095
1733661660000,99150.5,100173.5,98655,98683,74212,0.7471452
1733661720000,98683,102630,98520.5,98520.5,52656,0.52668062
1733661780000,98520.5,104260,98520.5,104260,88886,0.888917
1733661840000,104260,104260,99172.5,100169,49641,0.49706831
1733661900000,100169,100169,98676.5,99770.5,47405,0.47826635
1733661960000,99770.5,100269.5,96800,99116,93635,0.94467728
1733662020000,99116,100112,99116,100112,29763,0.29874657
1733662080000,100112,100112,98620.5,98863.5,88321,0.89127648
1733662140000,98863.5,100356.5,98863.5,100286,64547,0.64583229
1733662200000,100286,100286,98791.5,99766,67969,0.68541077
1733662260000,99766,104279.5,98773.5,99307.5,87112,0.8731426
1733662320000,99307.5,100306,99307.5,99307.5,33544,0.33777544
1733662380000,99307.5,100306,97865.5,98849,79130,0.80261314
1733662440000,98849,99343.5,97865.5,97878,94547,0.95844887
1733662500000,97878,99853,97878,99853,101445,1.02324745
1733662560000,99853,100352,97388.5,97388.5,64461,0.6534481
1733662620000,97388.5,100854,96901.5,96901.5,64250,0.64574634
1733662680000,96901.5,100777.5,96901.5,96901.5,50627,0.50980265
1733662740000,96901.5,100854,96800,96800,61333,0.6188905
1733662800000,96800,100125,96800,98995,111538,1.12483159
1733662860000,98995,99990,98500,98500,49835,0.50216092
1733662920000,98500,100082.5,98500,100082.5,80937,0.8131448
1733662980000,100082.5,100647,99150,100647,66812,0.66769583
1733663040000,100647,104676.5,96950.5,100887.5,83799,0.83602745
1733663100000,100887.5,100887.5,99384.5,99384.5,47212,0.47316481
1733663160000,99384.5,100466.5,99384.5,99466.5,44342,0.44434352
1733663220000,99466.5,100968.5,98969.5,98969.5,65285,0.6524285
1733663280000,98969.5,100117.5,98969.5,98969.5,47811,0.47985457
1733663340000,98969.5,101473.5,98474.5,101473.5,62827,0.62429964
1733663400000,101473.5,101981,98474.5,101981,47148,0.4677238
1733663460000,101981,101981,97982,97982,67145,0.6738186
1733663520000,97982,101901,97982,97982,43837,0.43595307
1733663580000,97982,101901,97492.5,97492.5,54763,0.55084211
1733663640000,97492.5,101392,97005,97005,57993,0.58556765
1733663700000,97005,102491,97005,97005,64068,0.63999122
1733663760000,97005,100884.5,96842.5,96842.5,35330,0.35924144
1733663820000,96842.5,102491,96700.5,96700.5,78998,0.79517406
1733663880000,96700.5,100568.5,96700.5,96700.5,65644,0.67284441
1733663940000,96700.5,100105,96700.5,96700.5,77339,0.7967194
1733664000000,96700.5,102491,96700.5,100103,51559,0.51610846
1733664060000,100103,103003.5,98883,98883,42791,0.42170298
1733664120000,98883,103518.5,98883,103518.5,61985,0.60182234
1733664180000,103518.5,103518.5,96700.5,96700.5,68652,0.68940516
1733664240000,96700.5,100568.5,96700.5,100568.5,31958,0.32439967
1733664300000,100568.5,104036,96700.5,99878.5,45751,0.45240896
1733664360000,99878.5,103870,96520,96520,46279,0.46814784
1733664420000,96520,104395.5,96520,104395.5,82185,0.80803967
1733664480000,104395.5,104556,100220,104556,15140,0.15080555
1733664540000,104556,104556,96396,96396,46986,0.47444401
1733664600000,96396,100278.5,93660,98343,221907,2.3304071
1733664660000,98343,104556,98186.5,104556,69173,0.67065192
1733664720000,104556,104556,96386.5,100085.5,46962,0.46356896
1733664780000,100085.5,104086.5,96386.5,100242,32715,0.3282942
1733664840000,100242,100242,96386.5,96386.5,48094,0.48477145
1733664900000,96386.5,100245.5,96386.5,100245.5,33081,0.33297923
1733664960000,100245.5,105079,100140.5,105079,65172,0.62660136
1733665020000,105079,105079,99977,104907.5,48403,0.47505899
1733665080000,104907.5,104911,96689.5,96689.5,37498,0.37481442
1733665140000,96689.5,100242,96386.5,96386.5,83059,0.85234937
1733665200000,96386.5,100242,96386.5,100242,47813,0.48511629
1733665260000,100242,104251.5,100241,100241,34122,0.32992534
1733665320000,100241,100312.5,96386.5,96386.5,66343,0.67849823
1733665380000,96386.5,104251,96386.5,100241.5,32966,0.32722901
1733665440000,100241.5,104251,96386.5,100242,48555,0.48380006
1733665500000,100242,100242,96074.5,96587.5,104285,1.06776416
1733665560000,96587.5,99278,96587.5,99278,92823,0.93499154
1733665620000,99278,103248.5,96587.5,96587.5,80851,0.81871913
1733665680000,96587.5,104469,96587.5,104469,32270,0.33045928
1733665740000,104469,105079,96841.5,100876.5,55621,0.54361174
1733665800000,100876.5,105604.5,96687.5,105604.5,50443,0.50462431
1733665860000,105604.5,105604.5,96587.5,96587.5,44662,0.44211056
1733665920000,96587.5,100451.5,96587.5,100451.5,47631,0.47869792
1733665980000,100451.5,104470,100370,104381.5,33978,0.32829522
1733666040000,104381.5,105604.5,97327.5,97330.5,54593,0.53811523
1733666100000,97330.5,101223.5,96587.5,96587.5,55470,0.56092274
1733666160000,96587.5,100371.5,96587.5,100351,40389,0.40707482
1733666220000,100351,105604.5,100189,101383,57249,0.55537333
1733666280000,101383,101384,101383,101384,5548,0.05472287
1733666340000,101384,106132.5,96587.5,106132.5,47671,0.46779501
1733666400000,106132.5,106132.5,96403.5,99439,109950,1.10293323
1733666460000,99439,99439,96403.5,99439,79768,0.81272861
1733666520000,99439,100263.5,96403.5,100263.5,91014,0.92462602
1733666580000,100263.5,103414,96403.5,96403.5,63349,0.64786936
1733666640000,96403.5,100259.5,96403.5,100259,16366,0.16323655
1733666700000,100259,104267.5,96403.5,96403.5,53224,0.53418168
1733666760000,96403.5,104294.5,96403.5,100258,35955,0.34738013
1733666820000,100258,104268,99953.5,99957,48125,0.46838598
1733666880000,99957,106132.5,99786,101889,54942,0.53977402
1733666940000,101889,106132.5,99631.5,106132.5,61006,0.58904335
1733667000000,106132.5,106132.5,96403.5,96403.5,43428,0.43626929
1733667060000,96403.5,101057.5,96403.5,101057.5,56360,0.56346949
1733667120000,101057.5,102279.5,100758,102279.5,96462,0.94967299
1733667180000,102279.5,102279.5,100188,100188,98540,0.974902
1733667240000,100188,104564.5,99538.5,104564.5,86525,0.86167223
1733667300000,104564.5,104564.5,98965,99960,179097,1.7980718
1733667360000,99960,100459.5,96443,99386.5,65290,0.6568266
1733667420000,99386.5,100385.5,98889.5,99752.5,38639,0.38771031
1733667480000,99752.5,99752.5,98266,99005.5,94299,0.95418977
1733667540000,99005.5,104001.5,99005.5,104001.5,97373,0.97426081
1733667600000,104001.5,104001.5,99500,100500,83721,0.83868346
1733667660000,100500,100500,98268,99255.5,77090,0.78029651
1733667720000,99255.5,103746,98268,99279.5,103524,1.03615539
1733667780000,99279.5,100778.5,96356.5,98668,95154,0.95609316
1733667840000,98668,100157.5,98365.5,98365.5,85984,0.86704948
1733667900000,98365.5,102818,98365.5,99144.5,67697,0.67758149
1733667960000,99144.5,100423,96356.5,100423,124881,1.28197142
1733668020000,100423,103404.5,100423,101096,27179,0.26849296
1733668080000,101096,101096,100090,100090,15181,0.15167345
1733668140000,100090,101601.5,99765.5,99765.5,82325,0.81834086
1733668200000,99765.5,102721,98770.5,99028,162940,1.63245003
1733668260000,99028,104548,99028,99810.5,54639,0.54236652
1733668320000,99810.5,104849.5,99810.5,100281,71690,0.70948818
1733668380000,100281,101289,99780,99780,48128,0.47942725
1733668440000,99780,103775,99143,103775,84814,0.8472273
1733668500000,103775,103775,99486,99486,48710,0.48784749
1733668560000,99486,100988,99213,99213,100487,1.00567587
1733668620000,99213,100611.5,99114.5,100246,83601,0.83767692
1733668680000,100246,100246,99248.5,100246,30747,0.30671549
1733668740000,100246,100246,96377,99758,67303,0.67962152
1733668800000,99758,100257,98765.5,99797.5,82351,0.82571265
1733668860000,99797.5,100296.5,98804.5,99382,77003,0.77491978
1733668920000,99382,99382,99382,99382,15969,0.16068299
1733668980000,99382,100381,98885,100030.5,66936,0.6700146
1733669040000,100030.5,100531,99035.5,100382.5,80131,0.80221322
1733669100000,100382.5,103362.5,98886.5,103362.5,83680,0.83647633
1733669160000,103362.5,107500.5,99502.5,107500.5,84687,0.8435502
1733669220000,107500.5,107500.5,99636,102125.5,43882,0.4334749
1733669280000,102125.5,106214,99636,106214,68500,0.67361474
1733669340000,106214,106214,99617.5,100795.5,80281,0.79882368
1733669400000,100795.5,101299.5,99792.5,99792.5,65234,0.64848337
1733669460000,99792.5,101072.5,99448.5,99448.5,52259,0.52298326
1733669520000,99448.5,100448,99448.5,100448,27715,0.2771861
1733669580000,100448,100448,99448.5,99448.5,27843,0.27852684
1733669640000,99448.5,100950,98951,98951,47067,0.4687479
1733669700000,98951,103430,98951,99189,85563,0.85457477
1733669760000,99189,100891,99189,100891,43004,0.42809396
1733669820000,100891,100891,99332.5,99332.5,51673,0.51831668
1733669880000,99332.5,100248.5,99251,100248.5,41907,0.41931343
1733669940000,100248.5,100248.5,98755,99035.5,67870,0.68421795
1733670000000,99035.5,100531,99035.5,100531,47620,0.47553923
1733670060000,100531,100531,99364,100363,45398,0.45543255
1733670120000,100363,100363,98867.5,98867.5,27888,0.28097326
1733670180000,98867.5,98867.5,98867.5,98867.5,0,0
1733670240000,98867.5,99954.5,98465.5,98465.5,63051,0.63612362
1733670300000,98465.5,99798.5,98314,99690,62037,0.62583674
1733670360000,99690,100188.5,98698,100188.5,75321,0.75844875
1733670420000,100188.5,100188.5,98778,98778,15916,0.16112896
1733670480000,98778,99770.5,98284,98359,65325,0.6604801
1733670540000,98359,99844,97867,98266,81953,0.83105075
1733670600000,98266,99750,98266,99009.5,82909,0.83680945
1733670660000,99009.5,102973.5,98024,102973.5,68611,0.69431901
1733670720000,102973.5,102973.5,98638.5,98638.5,77527,0.78273881
1733670780000,98638.5,100128,96378.5,98850,61250,0.61976343
1733670840000,98850,103321.5,98850,100279.5,94430,0.94694392
1733670900000,100279.5,100279.5,99281.5,99281.5,37378,0.37620463
