startTime,Open,High,Low,Close,Volume,Turnover
1728967080000,66248,68901.5,63916,66278,67163,1.02349691
1728967140000,66278,68929.5,63915.5,65221.5,81487,1.24183768
1728967200000,65221.5,68853.5,64895,66096.5,63125,0.95054342
1728967260000,66096.5,66535.5,65545.5,66535.5,65321,0.99118834
1728967320000,66535.5,68171,65147,65443.5,83118,1.26403464
1728967380000,65443.5,66431.5,65443.5,65550,66591,1.01213841
1728967440000,65550,68065,64896.5,65342.5,34661,0.53016874
1728967500000,65342.5,65787.5,64694.5,64694.5,97370,1.49315171
1728967560000,64694.5,67286,64371.5,64717,69249,1.06414127
1728967620000,64717,66023,64717,66023,47103,0.71796365
1728967680000,66023,66023,64984,64984,32748,0.5015148
1728967740000,64984,70001,62537,64869.5,80639,1.23548357
1728967800000,64869.5,70162,64869.5,65031.5,87081,1.30818912
1728967860000,65031.5,68287.5,62537,65722.5,57260,0.88369784
1728967920000,65722.5,65722.5,64743,64743,32212,0.49525811
1728967980000,64743,68473,62791.5,62795,62659,0.95613665
1728968040000,62795,65840,62795,65840,33168,0.50656546
1728968100000,65840,71216.5,65840,66360,78863,1.16463727
1728968160000,66360,69358.5,65371,69356,59595,0.89432778
1728968220000,69356,69356,69356,69356,0,0
1728968280000,69356,69356,66582,66582.5,17206,0.25841741
1728968340000,66582.5,68256.5,63321.5,63321.5,65329,0.98856006
1728968400000,63321.5,66232.5,63321.5,66232.5,62311,0.94904556
1728968460000,66232.5,66564,64595,64595,81415,1.2430663
1728968520000,64595,65531.5,64272,64272,48052,0.74243512
1728968580000,64272,65798,63168.5,63170,79562,1.22532782
1728968640000,63170,65031.5,62530,64527.5,67824,1.05542336
1728968700000,64527.5,67633,64495.5,64495.5,95505,1.46533322
1728968760000,64495.5,68742,64495.5,68739.5,77430,1.16691932
1728968820000,68739.5,68739.5,65034.5,65034.5,48137,0.73373792
1728968880000,65034.5,65505,65034.5,65355,13170,0.20121817
1728968940000,65355,66012,65028.5,65028.5,50551,0.77205591
1728969000000,65028.5,67629.5,65028.5,65131.5,43392,0.65775744
1728969060000,65131.5,68759,64917.5,65020,65624,0.99119222
1728969120000,65020,65519,64867,64867,45844,0.70289368
1728969180000,64867,65846.5,64867,65846.5,30187,0.46272932
1728969240000,65846.5,67465.5,61738.5,67465.5,112013,1.74071032
1728969300000,67465.5,67465.5,65921.5,65921.5,14636,0.2220216
1728969360000,65921.5,65921.5,64746.5,64746.5,64591,0.99225601
1728969420000,64746.5,65416,62547.5,65045.5,63304,0.98085678
1728969480000,65045.5,65743,64765,65570,65521,1.00339176
1728969540000,65570,67518,64817.5,65130.5,69781,1.06815993
1728969600000,65130.5,65674.5,60046,65307,50120,0.80558702
1728969660000,65307,65577.5,62694.5,64375.5,81994,1.27873702
1728969720000,64375.5,65433,64375.5,64569.5,48561,0.74413826
1728969780000,64569.5,65544.5,59510.5,64467,81760,1.29859805
1728969840000,64467,67543,62486,64306.5,100510,1.56302118
1728969900000,64306.5,65604,62354,64844.5,85183,1.30654672
1728969960000,64844.5,65325.5,64520.5,65322,25430,0.39163046
1728970020000,65322,68134.5,65188.5,68131.5,51171,0.77061623
1728970080000,68131.5,68131.5,68131.5,68131.5,0,0
1728970140000,68131.5,68131.5,64775,65410,89998,1.37798754
1728970200000,65410,66650,64086.5,64855,75631,1.16307501
1728970260000,64855,66777.5,62568,64855.5,91469,1.42182922
1728970320000,64855.5,65507,59740,62727,75685,1.21102367
1728970380000,62727,65314.5,62703.5,62705.5,77918,1.20545152
1728970440000,62705.5,65197.5,62705.5,65017,87581,1.35652274
1728970500000,65017,67621.5,64305.5,65276.5,79121,1.21769111
1728970560000,65276.5,67891.5,61631.5,61634.5,90017,1.39719009
1728970620000,61634.5,65380,61634.5,65380,51374,0.79253949
1728970680000,65380,65451.5,62768.5,65267.5,69719,1.07242085
1728970740000,65267.5,67057.5,64377,65442,29407,0.45170594
1728970800000,65442,66098,64791,66098,57803,0.88169995
1728970860000,66098,71779.5,65765,68187.5,54161,0.79337585
1728970920000,68187.5,70918.5,65233,65233,67678,1.01709091
1728970980000,65233,68487.5,62624.5,68487.5,44313,0.68607868
1728971040000,68487.5,68491,65856.5,68491,31936,0.48392053
1728971100000,68491,71230.5,65391,65391,84988,1.28194246
1728971160000,65391,68006.5,65122,65122,81766,1.23875488
1728971220000,65122,67726.5,63781,64805.5,47976,0.72748773
1728971280000,64805.5,67401.5,64805.5,65056,76618,1.16721209
1728971340000,65056,67658,64850.5,64850.5,14854,0.22904776
1728971400000,64850.5,65829.5,63196,64858.5,61172,0.93857514
1728971460000,64858.5,67456.5,64534,67210.5,70080,1.07323518
1728971520000,67210.5,70158.5,64558,64558,84714,1.27566153
1728971580000,64558,65868,62598,65868,45241,0.70163543
1728971640000,65868,65868,63233.5,64793.5,49384,0.76682668
1728971700000,64793.5,65771.5,64469.5,65410.5,62605,0.95968947
1728971760000,65410.5,65737.5,64759.5,65737.5,31641,0.48408044
1728971820000,65737.5,67458,63108,65196.5,100105,1.54483449
1728971880000,65196.5,67808,64907.5,65316,57926,0.887548
1728971940000,65316,71594.5,65316,71594.5,42409,0.63393583
1728972000000,71594.5,71594.5,64833.5,65290.5,176688,2.62052611
1728972060000,65290.5,65290.5,63188,63188,90269,1.41658558
1728972120000,63188,66712,62872,64043.5,87048,1.35887195
1728972180000,64043.5,65652,63123.5,65652,76461,1.20053787
1728972240000,65652,65685.5,62839.5,65685.5,97055,1.5219501
1728972300000,65685.5,66993,64097,65046,92742,1.4285261
1728972360000,65046,70735.5,63544.5,64516,145032,2.14437799
1728972420000,64516,67435.5,63554.5,67435.5,106884,1.65430286
1728972480000,67435.5,67435.5,64109.5,65285,84982,1.30998573
1728972540000,65285,67900,62887.5,65545,104985,1.61758117
1728972600000,65545,67831.5,65118.5,65490.5,20174,0.3078495
1728972660000,65490.5,66147,64839,66147,64508,0.98534167
1728972720000,66147,68454.5,65793.5,66122,49011,0.7412153
1728972780000,66122,68770.5,65225,65225,85645,1.29751562
1728972840000,65225,67847.5,65225,67844,69505,1.05009309
1728972900000,67844,67844,63874,67830,79279,1.20915373
1728972960000,67830,67830,65362.5,65362.5,48683,0.74293161
1728973020000,65362.5,65869,64242,65869,96286,1.48228969
1728973080000,65869,67151,65349.5,66336.5,48880,0.74165102
1728973140000,66336.5,68650.5,62520,64871,82189,1.27897251
1728973200000,64871,67469.5,64440,65446.5,78832,1.20280729
1728973260000,65446.5,66436.5,64439.5,65488.5,55274,0.84240576
1728973320000,65488.5,65488.5,60358,62590,92871,1.47259565
1728973380000,62590,65915,58414.5,65101.5,75963,1.20880512
1728973440000,65101.5,67709.5,62810,65003.5,76339,1.1783752
1728973500000,65003.5,67942,64356.5,64714.5,101910,1.5579758
1728973560000,64714.5,66020,64390.5,64856.5,66802,1.02395679
1728973620000,64856.5,68323,64856.5,68323,37971,0.57553551
1728973680000,68323,68323,64710,64710,44690,0.68499123
1728973740000,64710,68531,64710,68531,71467,1.08875171
1728973800000,68531,68531,65789.5,65790,3,0.00004557
1728973860000,65790,65792.5,65217.5,65217.5,62875,0.9588156
1728973920000,65217.5,67487.5,64891.5,65748,62512,0.94701666
1728973980000,65748,67701,64768,65164,84293,1.28757149
1728974040000,65164,67435.5,64838.5,67435.5,45148,0.6912272
1728974100000,67435.5,67435.5,64546.5,65495.5,50655,0.77790252
1728974160000,65495.5,66009.5,64380.5,66009.5,82029,1.25731542
1728974220000,66009.5,66009.5,64962,64962,15538,0.23774539
1728974280000,64962,67564,64637,65569.5,65713,1.00533088
1728974340000,65569.5,65569.5,64269.5,64269.5,63673,0.98293845
1728974400000,64269.5,65637.5,64269.5,65637.5,97742,1.5023744
1728974460000,65637.5,68016,65227.5,66545,74351,1.12708925
1728974520000,66545,66545,62638.5,62641,77205,1.18634776
1728974580000,62641,65230.5,62641,65230.5,66150,1.01835803
1728974640000,65230.5,67840,64581.5,65399.5,75253,1.14468034
1728974700000,65399.5,67126,65170.5,67126,65590,0.99571627
1728974760000,67126,67126,64966,65391,60044,0.91769461
1728974820000,65391,65391,64782.5,64782.5,46045,0.70762131
1728974880000,64782.5,65387,62581,64915.5,92207,1.42616948
1728974940000,64915.5,68189,62581,62581,76086,1.15604355
1728975000000,62581,67709,62581,65082.5,65704,1.00317578
1728975060000,65082.5,65858,62581,65203,31620,0.49427373
1728975120000,65203,68835,65082.5,68835,53492,0.8118959
1728975180000,68835,68835,65164.5,66080,62864,0.95033148
1728975240000,66080,72072,64981.5,64981.5,50118,0.75667518
1728975300000,64981.5,67242.5,64553,64553.5,52488,0.80224969
1728975360000,64553.5,67243,62378.5,65694,67403,1.03856838
1728975420000,65694,66022.5,65194,65849,51658,0.7865475
1728975480000,65849,66178.5,65416.5,65416.5,45977,0.70042403
1728975540000,65416.5,65862.5,64764,65862.5,71913,1.09959798
1728975600000,65862.5,68176,64949.5,65449,37786,0.57647722
1728975660000,65449,65452.5,62597,64679,80213,1.24281005
1728975720000,64679,65655.5,63031.5,64709.5,81704,1.25805122
1728975780000,64709.5,68318,63374.5,68318,81950,1.25162723
1728975840000,68318,68318,65585.5,65925.5,63862,0.973175
1728975900000,65925.5,65984,62597,64934,62452,0.95794474
1728975960000,64934,68308,63279.5,65918,55714,0.85119763
1728976020000,65918,68558.5,65262.5,68558.5,50289,0.76299186
1728976080000,68558.5,68558.5,68558.5,68558.5,0,0
1728976140000,68558.5,68558.5,65340.5,68453.5,93162,1.41739492
1728976200000,68453.5,68453.5,64386.5,65691,106672,1.62851681
1728976260000,65691,66082,65426,66082,65513,0.99698043
1728976320000,66082,66671.5,66082,66671.5,30779,0.46350586
1728976380000,66671.5,68346,62597,62597,96333,1.46108717
1728976440000,62597,68350,62597,66220.5,37949,0.57054603
1728976500000,66220.5,66799,65803.5,65803.5,63544,0.95973955
1728976560000,65803.5,65803.5,65135.5,65685,66403,1.01339639
1728976620000,65685,66013.5,62678,62678,50194,0.77651328
1728976680000,62678,65997.5,62678,65014,47626,0.72678969
1728976740000,65014,67958,65014,65236,79799,1.19991459
1728976800000,65236,65439,61004.5,65338,66428,1.03672572
1728976860000,65338,67049.5,64470.5,65242.5,78237,1.18732286
1728976920000,65242.5,65898,63262,65251,72543,1.11063367
1728976980000,65251,65831,63262,64852,87442,1.33784941
1728977040000,64852,67864.5,64780,64780,65753,1.00912858
1728977100000,64780,70705,64727,64727,121953,1.8562723
1728977160000,64727,65824,64727,65824,77522,1.18435607
1728977220000,65824,68460.5,65072.5,65072.5,38358,0.58123431
1728977280000,65072.5,65726.5,65072.5,65072.5,49924,0.76241137
1728977340000,65072.5,66055.5,62158,62161.5,65264,1.00897117
1728977400000,62161.5,66036.5,62161.5,66036.5,72170,1.1009687
1728977460000,66036.5,66036.5,64568,64568,64920,0.99704063
1728977520000,64568,71043.5,64568,64657,58052,0.8714263
1728977580000,64657,65726,64424.5,65726,72205,1.10728627
1728977640000,65726,68700.5,65139.5,65139.5,45120,0.67794086
1728977700000,65139.5,67749,65139.5,66513.5,78583,1.18958965
1728977760000,66513.5,66513.5,63321,66407,74931,1.15171058
1728977820000,66407,66407,62828,65508,56604,0.87566259
1728977880000,65508,68472.5,63202.5,65480,63806,0.97526173
1728977940000,65480,65807,62155.5,65498.5,97592,1.5060165
1728978000000,65498.5,71528,64522.5,66733.5,72460,1.09722131
1728978060000,66733.5,66733.5,64991,65316,99774,1.52019597
1728978120000,65316,68419.5,65204.5,65204.5,67911,1.021332
1728978180000,65204.5,65439.5,62812,65439.5,89201,1.37966151
1728978240000,65439.5,68396.5,64464.5,65741.5,85900,1.30682683
1728978300000,65741.5,68375,64698,64910.5,95879,1.4666224
1728978360000,64910.5,68526.5,64586,64846.5,88820,1.34955788
1728978420000,64846.5,72052.5,64846.5,65907,96416,1.45310694
1728978480000,65907,65907,65251,65251,15925,0.24405752
1728978540000,65251,68450,65251,66301.5,81260,1.20791187
1728978600000,66301.5,68271,65540.5,66074,37669,0.569229
1728978660000,66074,68162,65540,68162,46656,0.70573884
1728978720000,68162,68165.5,65209,65209,90866,1.36419195
1728978780000,65209,66227,63579,63581.5,81062,1.23953409
1728978840000,63581.5,68343,63581.5,66359,87217,1.30859212
1728978900000,66359,71080.5,64696,67110,90766,1.34322814
1728978960000,67110,67110,65658,65658,83696,1.25969214
1728979020000,65658,72094,65658,72090.5,68680,1.00984017
1728979080000,72090.5,72090.5,64767,64770,80669,1.21498336
1728979140000,64770,66006,63049,64518.5,102663,1.5789724
1728979200000,64518.5,66208.5,64518.5,64899,82299,1.25670487
1728979260000,64899,67498.5,64899,65145.5,49861,0.76059821
1728979320000,65145.5,65702.5,63072,65594.5,69042,1.06387543
1728979380000,65594.5,65922,64951.5,64951.5,43698,0.6679502
1728979440000,64951.5,66308,64346.5,66308,174446,2.66896768
1728979500000,66308,68348.5,65614.5,65614.5,54324,0.82497258
1728979560000,65614.5,65614.5,64825.5,64825.5,30870,0.47429284
1728979620000,64825.5,66457,62989.5,66453.5,63161,0.96603045
1728979680000,66453.5,66453.5,65812,66141,30810,0.46758196
1728979740000,66141,66465,65476,66465,64248,0.97518635
1728979800000,66465,68790.5,63901,65510.5,78312,1.19242879
1728979860000,65510.5,66152,63901,66152,48203,0.74028613
1728979920000,66152,66483,63901,66265.5,43432,0.66363481
1728979980000,66265.5,66422,63901,66422,96741,1.47828097
1728980040000,66422,66422,63901,66284,81830,1.25360333
1728980100000,66284,66460.5,65135.5,65135.5,43516,0.66522416
1728980160000,65135.5,65847,63901,65847,52829,0.8135704
1728980220000,65847,67803.5,64866,65809.5,49966,0.76078025
1728980280000,65809.5,66138.5,63901,65302.5,80606,1.22790457
1728980340000,65302.5,66290,63901,65263,60018,0.9166174
1728980400000,65263,68897,65263,65552,65208,0.97821624
1728980460000,65552,68859,65552,65901.5,31645,0.47832091
1728980520000,65901.5,70360,65572,66842,67198,1.01465873
1728980580000,66842,70360,64406.5,64406.5,239398,3.4987385
1728980640000,64406.5,66842,63901,65904,114116,1.77212926
1728980700000,65904,66460.5,63901,65298.5,51690,0.78621968
1728980760000,65298.5,66457,63901,66161.5,65665,1.00106231
1728980820000,66161.5,66161.5,63901,63901,79560,1.2244826
1728980880000,63901,66936.5,63901,66936.5,102988,1.58437564
1728980940000,66936.5,67054,63901,63901,210823,3.26268846
1728981000000,63901,68609.5,63901,67096,226686,3.49096404
1728981060000,67096,70360,66760,70360,252276,3.63420947
1728981120000,70360,70360,65509,65882,62783,0.93506407
1728981180000,65882,66735,63901,66735,99636,1.52792688
1728981240000,66735,66735,65137,65137,74817,1.1389904
1728981300000,65137,68577,64309,68577,105515,1.61342942
1728981360000,68577,68577,65834,66296,64175,0.97268624
1728981420000,66296,66368,65054,66368,61000,0.92836873
1728981480000,66368,66368,64998.5,64998.5,48700,0.74267865
1728981540000,64998.5,70360,64047.5,66842,175535,2.55915245
1728981600000,66842,66842,63901,66041.5,171870,2.6582317
1728981660000,66041.5,68422,65611.5,68422,55516,0.84122698
1728981720000,68422,68760.5,68422,68757,12831,0.18660893
1728981780000,68757,68757,63901,63901,47295,0.7111682
1728981840000,63901,66583.5,63901,63922,57889,0.87916305
1728981900000,63922,68217,63922,65618.5,91713,1.38986558
1728981960000,65618.5,66438,63901,66438,47875,0.73510794
1728982020000,66438,66438,63901,65306,90090,1.37553693
1728982080000,65306,68263,65306,65473.5,64426,0.97700781
1728982140000,65473.5,70360,65473.5,65520.5,66633,1.00190593
1728982200000,65520.5,66842,64168,65390,16407,0.25040989
1728982260000,65390,70360,64176.5,64176.5,228907,3.32625801
1728982320000,64176.5,66842,64168,64307.5,63165,0.9615701
1728982380000,64307.5,66457,63901,65466,101029,1.55618003
1728982440000,65466,68425,65466,68327,60415,0.89855681
1728982500000,68327,68334.5,65193.5,65960,66821,1.01568821
1728982560000,65960,66621,64977,66621,65740,0.99995133
1728982620000,66621,68118,65494.5,68118,85656,1.29607023
1728982680000,68118,69437.5,65441.5,69437.5,100313,1.51514016
1728982740000,69437.5,69437.5,65584.5,66663.5,66259,1.00324669
1728982800000,66663.5,67638,64708,67638,66320,1.01332527
1728982860000,67638,67638,64947.5,66258,68124,1.03755954
1728982920000,66258,66258,64969.5,65690.5,53114,0.81284208
1728982980000,65690.5,65766,64463.5,65695.5,85159,1.30808491
1728983040000,65695.5,65949,64643,64643,79347,1.21367161
1728983100000,64643,67602.5,64643,65699,59426,0.90770086
1728983160000,65699,68387,65099,68387,70016,1.06517795
1728983220000,68387,68468.5,65176.5,68468.5,46227,0.70230911
1728983280000,68468.5,68468.5,64976.5,65733.5,80445,1.23030859
1728983340000,65733.5,65733.5,64051.5,64051.5,93809,1.44362254
1728983400000,64051.5,66951.5,64051.5,65930.5,87408,1.33871676
1728983460000,65930.5,68230.5,63901,63901,71516,1.09181512
1728983520000,63901,66239.5,63901,65254,47561,0.72300475
1728983580000,65254,65473.5,65146,65146,33554,0.51316313
1728983640000,65146,68210.5,63901,63901,68241,1.04566606
1728983700000,63901,67014.5,63901,63901,184561,2.85923018
1728983760000,63901,66904,63901,63901,81300,1.26480689
1728983820000,63901,66505,63901,63901,66828,1.02933007
1728983880000,63901,66784,63901,64860.5,101984,1.57533187
1728983940000,64860.5,67454.5,63901,66283.5,204534,3.15354175
1728984000000,66283.5,66361,65372.5,65372.5,78082,1.18752762
1728984060000,65372.5,70360,64141,64141,180082,2.58860204
1728984120000,64141,66842,63901,64169,67260,1.02899634
1728984180000,64169,66842,64065,64172,68433,1.05745813
1728984240000,64172,67686.5,63901,64961.5,90530,1.39490749
1728984300000,64961.5,70360,63993.5,66842,86334,1.32645064
1728984360000,66842,66842,63901,63901,139030,2.16415525
1728984420000,63901,66460.5,63901,66460.5,46279,0.70629113
1728984480000,66460.5,66460.5,65812,65812,13850,0.2104479
1728984540000,65812,68786.5,65812,68783,28137,0.41797411
1728984600000,68783,68783,66031.5,66032,3,0.00004542
1728984660000,66032,68053,65105,68053,73143,1.11146542
1728984720000,68053,68053,63901,65492.5,50876,0.78067943
1728984780000,65492.5,65943.5,64840.5,65943.5,99272,1.51714684
1728984840000,65943.5,70360,63901,65272.5,204354,3.1293475
1728984900000,65272.5,67547.5,64946,67547.5,184365,2.79220461
1728984960000,67547.5,67547.5,64629.5,65783.5,107568,1.64746187
1728985020000,65783.5,68325.5,63901,68037.5,473280,7.28273881
1728985080000,68037.5,68329.5,65316,68329.5,136446,2.00819643
1728985140000,68329.5,70360,67774.5,68456,73810,1.07843035
1728985200000,68456,70360,67253.5,70360,265459,3.82984054
1728985260000,70360,70360,65837,65837,49526,0.73994521
1728985320000,65837,65837,65837,65837,0,0
1728985380000,65837,65837,64923,65611,49154,0.7544925
1728985440000,65611,65827,64745.5,65542,66810,1.0231188
1728985500000,65542,68508,64889.5,68508,69985,1.06329018
1728985560000,68508,68508,63901,65856.5,33687,0.51097678
1728985620000,65856.5,66445,65856.5,66445,46469,0.70121468
1728985680000,66445,69106.5,65202.5,65202.5,74975,1.13473236
1728985740000,65202.5,66353,65039,65717,101315,1.53731302
1728985800000,65717,66513,63901,65651,100766,1.52961832
1728985860000,65651,68345.5,65332,65332,49666,0.75304776
1728985920000,65332,66320.5,63901,64389,80016,1.23082268
1728985980000,64389,65676.5,63901,63901,111771,1.72926959
1728986040000,63901,65712,63901,64113,167383,2.60355133
1728986100000,64113,66100.5,63901,64791.5,140748,2.17790856
1728986160000,64791.5,67725.5,64791.5,65766,36721,0.55994881
1728986220000,65766,65953.5,64786,65953.5,47947,0.73251495
1728986280000,65953.5,67381,64972,65345,49494,0.75468881
1728986340000,65345,68595.5,65018.5,68595.5,38022,0.57748832
1728986400000,68595.5,68595.5,65845,65845,20335,0.30883127
1728986460000,65845,65845,65189.5,65189.5,16393,0.25146683
1728986520000,65189.5,66174,64863.5,66174,33314,0.50841894
1728986580000,66174,66197,65868,66197,46737,0.70788447
1728986640000,66197,68994.5,65022,68994.5,86039,1.30426722
1728986700000,68994.5,68994.5,66167,66167,17438,0.26354521
1728986760000,66167,69161.5,66167,66786.5,54043,0.81146649
1728986820000,66786.5,70360,65791.5,70360,251099,3.6496743
1728986880000,70360,70360,64398.5,64398.5,82631,1.25956564
1728986940000,64398.5,65690.5,63901,63901,134688,2.08436171
1728987000000,63901,68368.5,63901,68368.5,54631,0.83008339
1728987060000,68368.5,68850,65869,68850,66999,1.01029104
1728987120000,68850,68850,65167,66817.5,96471,1.46582072
1728987180000,66817.5,66817.5,65394,65394,48511,0.73612617
1728987240000,65394,66209.5,65394,66209.5,18218,0.27515685
1728987300000,66209.5,69494,65544,65544,94338,1.41678777
1728987360000,65544,70360,65398,70360,275419,4.00365648
1728987420000,70360,70360,63901,63901,123966,1.9106633
1728987480000,63901,65762,63901,64782,43905,0.67240501
1728987540000,64782,66277,64782,66277,77857,1.18469859
1728987600000,66277,66377.5,65132.5,65132.5,67243,1.02275741
1728987660000,65132.5,66116,63901,65310,62436,0.95635594
1728987720000,65310,70360,65310,70360,235387,3.41523929
1728987780000,70360,70360,63901,63901,175452,2.73706578
1728987840000,63901,66000,63901,66000,47709,0.72471993
1728987900000,66000,66198,63901,63901,64783,0.9869117
1728987960000,63901,66235,63901,66235,63245,0.96433207
1728988020000,66235,66286.5,65957,66286.5,34079,0.51596726
1728988080000,66286.5,68888,65650,66136,37509,0.56655178
1728988140000,66136,66641.5,65322,65322,79630,1.20611199
1728988200000,65322,67938.5,65322,66317,50356,0.76410612
1728988260000,66317,68785,64905.5,64905.5,71193,1.08330436
1728988320000,64905.5,70360,64100,65068,182603,2.65146043
1728988380000,65068,65720,65028,65028,71958,1.10013889
1728988440000,65028,66621,63901,65837,206092,3.18842282
1728988500000,65837,69162,65180,69162,65281,0.9869853
1728988560000,69162,69162,66267.5,66267.5,16716,0.25225025
1728988620000,66267.5,68236,65280,65567.5,76299,1.15705705
1728988680000,65567.5,68194,65567.5,66571,63562,0.96022741
1728988740000,66571,66571,65251.5,65251.5,65505,0.99822763
1728988800000,65251.5,67865.5,64838.5,67865.5,49355,0.7548877
1728988860000,67865.5,67865.5,65198,65198,32188,0.49126476
1728988920000,65198,67809.5,64872,67809.5,51330,0.77909305
1728988980000,67809.5,67809.5,65244,65900,31299,0.47715468
1728989040000,65900,67857.5,64918,65777,35221,0.53642282
1728989100000,65777,70360,65122.5,70360,52008,0.78968723
1728989160000,70360,70360,65853.5,65853.5,69267,1.03374711
1728989220000,65853.5,67808,65196.5,67808,87097,1.32447523
1728989280000,67808,67808,65025.5,65025.5,66119,1.01064561
1728989340000,65025.5,70360,64328,70360,172275,2.55654488
1728989400000,70360,70360,63901,65084.5,170264,2.65310128
1728989460000,65084.5,65738.5,64435,64584.5,55490,0.85377727
1728989520000,64584.5,67168,64261.5,65684.5,85121,1.30692746
1728989580000,65684.5,65776,64798,65701.5,40654,0.62133335
1728989640000,65701.5,68333.5,64655,68333.5,89037,1.36134234
1728989700000,68333.5,68333.5,65608,66265.5,64788,0.98325659
1728989760000,66265.5,66265.5,65272.5,65272.5,46245,0.70557456
1728989820000,65272.5,68236,65225,65510,57391,0.87611137
1728989880000,65510,66210,64899,66210,81031,1.23603085
1728989940000,66210,66210,65163,65163,31996,0.48850452
1728990000000,65163,66147,64513,64513,71449,1.09621195
1728990060000,64513,67094.5,64513,67094.5,66034,0.99240968
1728990120000,67094.5,67094.5,64513,64513,31863,0.48657082
1728990180000,64513,66123.5,64513,66123.5,12219,0.18479054
1728990240000,66123.5,66454,65465.5,66454,47764,0.72308143
1728990300000,66454,70360,63945.5,68523,256337,3.7336083
1728990360000,68523,68523,65097,67699,63158,0.95959555
1728990420000,67699,67701,64530,65832,70142,1.06283773
1728990480000,65832,67115,64207.5,65717,95248,1.46426301
1728990540000,65717,65717,65704.5,65704.5,34495,0.52495636
1728990600000,65704.5,68678,65050.5,68678,73428,1.1158549
1728990660000,68678,68678,64985,64985,46116,0.7029975
1728990720000,64985,67588,64917,64917,58741,0.89378838
1728990780000,64917,65569.5,64592.5,65444.5,42673,0.65427465
1728990840000,65444.5,65747,64769,65747,50914,0.77943908
1728990900000,65747,65747,64053,64053,96325,1.4892095
1728990960000,64053,65448,63901,63901,133300,2.06905879
1728991020000,63901,65909.5,63901,64604.5,65438,1.00297897
1728991080000,64604.5,70360,64496,70360,83945,1.26404905
1728991140000,70360,70360,63901,63901,99480,1.54366892
1728991200000,63901,67469.5,63901,65006.5,55426,0.84670409
