startTime,Open,High,Low,Close,Volume,Turnover
1702571100000,42523.5,42535.5,42514.5,42535.5,1119771,26.3345443
1702571160000,42535.5,42582,42519.5,42571.5,1418987,33.34708168
1702571220000,42571.5,42571.5,42538.5,42538.5,1406311,33.04750264
1702571280000,42538.5,42538.5,42521,42521,1222753,28.75067721
1702571340000,42521,42521,42510,42516.5,396295,9.32143024
1702571400000,42516.5,42529,42514,42521.5,1078911,25.37171623
1702571460000,42521.5,42522,42498.5,42504,475322,11.18139346
1702571520000,42504,42547,42504,42547,940187,22.10600179
1702571580000,42547,42590.5,42547,42575.5,796214,18.70827955
1702571640000,42575.5,42575.5,42529.5,42535,547487,12.87042308
1702571700000,42535,42566,42535,42566,911476,21.41883976
1702571760000,42566,42579.5,42564.5,42572,362460,8.5141144
1702571820000,42572,42579,42564,42571,406586,9.55187703
1702571880000,42571,42656,42568.5,42656,1626855,38.17868276
1702571940000,42656,42675.5,42635.5,42675.5,1646220,38.58712691
1702572000000,42675.5,42676.5,42657.5,42657.5,1115847,26.15175494
1702572060000,42657.5,42658,42630,42630,1279724,30.012124
1702572120000,42630,42636.5,42606.5,42619,963409,22.60571984
1702572180000,42619,42620,42607.5,42620,553821,12.99569368
1702572240000,42620,42629,42620,42621,573804,13.46123517
1702572300000,42621,42621.5,42606,42619.5,928284,21.78097185
1702572360000,42619.5,42619.5,42599.5,42606,530121,12.44261207
1702572420000,42606,42641.5,42606,42641.5,381303,8.94619364
1702572480000,42641.5,42641.5,42636,42637.5,273526,6.41508097
1702572540000,42637.5,42637.5,42615,42615.5,625561,14.67779397
1702572600000,42615.5,42620,42597.5,42620,1194222,28.02648655
1702572660000,42620,42632.5,42601.5,42601.5,796500,18.68740123
1702572720000,42601.5,42607.5,42601.5,42606,370000,8.68448281
1702572780000,42606,42620.5,42606,42619,480935,11.28550575
1702572840000,42619,42623,42609,42623,335804,7.88062958
1702572900000,42623,42640,42621,42623.5,544933,12.78466094
1702572960000,42623.5,42625.5,42611.5,42611.5,16867,0.39572083
1702573020000,42611.5,42612,42608.5,42609,194143,4.55622108
1702573080000,42609,42610.5,42605.5,42605.5,112398,2.63793774
1702573140000,42605.5,42606,42592,42602.5,385440,9.04737367
1702573200000,42602.5,42606.5,42602,42606.5,526945,12.36839901
1702573260000,42606.5,42628,42598.5,42598.5,801367,18.80296175
1702573320000,42598.5,42617.5,42598.5,42610,469453,11.01825032
1702573380000,42610,42613.5,42578,42612,1495353,35.09986439
1702573440000,42612,42678.5,42612,42678.5,1180872,27.68608583
1702573500000,42678.5,42694.5,42655.5,42672,1734460,40.63940828
1702573560000,42672,42682,42653.5,42665.5,936825,21.95914311
1702573620000,42665.5,42677,42665.5,42671,667768,15.65031522
1702573680000,42671,42702.5,42670.5,42702.5,1231627,28.85306192
1702573740000,42702.5,42741,42702.5,42725,1185521,27.74825138
1702573800000,42725,42725,42695,42709,893370,20.91688879
1702573860000,42709,42715,42694,42694,1211027,28.35780495
1702573920000,42694,42761,42694,42761,1741881,40.76312105
1702573980000,42761,42783,42757.5,42783,1069607,25.00880057
1702574040000,42783,42797,42775.5,42775.5,1369140,32.00121289
1702574100000,42775.5,42785.5,42775.5,42777,1300068,30.3896268
1702574160000,42777,42782,42751.5,42751.5,1556302,36.38843502
1702574220000,42751.5,42752,42727.5,42727.5,550708,12.88561526
1702574280000,42727.5,42730,42705.5,42705.5,1300958,30.4516454
1702574340000,42705.5,42735,42705.5,42735,847116,19.82746118
1702574400000,42735,42759,42735,42740.5,1322216,30.92923091
1702574460000,42740.5,42740.5,42711,42712.5,1084482,25.38622891
1702574520000,42712.5,42735,42709.5,42711.5,1026643,24.02845468
1702574580000,42711.5,42711.5,42705.5,42705.5,833632,19.51927478
1702574640000,42705.5,42705.5,42686,42705.5,914132,21.4099912
1702574700000,42705.5,42741,42687,42741,585249,13.69910146
1702574760000,42741,42743,42736.5,42736.5,385115,9.0107149
1702574820000,42736.5,42765.5,42724.5,42739,825319,19.30994048
1702574880000,42739,42786,42739,42786,884942,20.69097772
1702574940000,42786,42891,42785.5,42883,1855891,43.30842413
1702575000000,42883,42950.5,42859.5,42859.5,4556377,106.23666106
1702575060000,42859.5,43147,42853.5,43073,2066272,48.05631904
1702575120000,43073,43146.5,43068,43099,3799774,88.16237863
1702575180000,43099,43146,43072.5,43124.5,2398790,55.64459198
1702575240000,43124.5,43160,43124.5,43160,2166348,50.21252963
1702575300000,43160,43160,43039.5,43039.5,2159357,50.08842019
1702575360000,43039.5,43120.5,43039.5,43120.5,1995180,46.33692025
1702575420000,43120.5,43133.5,43064.5,43106.5,2295597,53.24108031
1702575480000,43106.5,43216,43106.5,43216,3557522,82.41181783
1702575540000,43216,43241.5,43206,43241.5,2521669,58.32927353
1702575600000,43241.5,43287.5,43238,43250,2767045,63.97652845
1702575660000,43250,43250,43196.5,43239.5,2036033,47.08499314
1702575720000,43239.5,43239.5,43202,43210,1967238,45.50961086
1702575780000,43210,43271,43202,43261,2598461,60.09713609
1702575840000,43261,43263.5,43199.5,43263.5,1848335,42.75700978
1702575900000,43263.5,43298,43254.5,43254.5,2705857,62.5288012
1702575960000,43254.5,43255,43171.5,43171.5,2092109,48.41972295
1702576020000,43171.5,43242.5,43171.5,43238.5,1903656,44.06221373
1702576080000,43238.5,43413,43222,43413,3626810,83.73573214
1702576140000,43413,43413,43263,43268.5,3026935,69.84616803
1702576200000,43268.5,43317,43268.5,43285,2280618,52.67833037
1702576260000,43285,43304,43266,43304,1888436,43.62982077
1702576320000,43304,43317,43268,43307.5,1913941,44.20202617
1702576380000,43307.5,43336,43307.5,43336,1508738,34.82778757
1702576440000,43336,43375,43336,43362,1623683,37.44225439
1702576500000,43362,43366.5,43300,43300,1993872,46.0080617
1702576560000,43300,43336.5,43279.5,43308,1157413,26.73556919
1702576620000,43308,43308,43274,43274,1617217,37.36043126
1702576680000,43274,43279,43249.5,43249.5,1319819,30.50630688
1702576740000,43249.5,43249.5,43219.5,43221,845586,19.55841612
1702576800000,43221,43221,43175.5,43177,1942887,44.98632963
1702576860000,43177,43196.5,43173.5,43173.5,1438572,33.31200954
1702576920000,43173.5,43173.5,43145.5,43161.5,851188,19.72482431
1702576980000,43161.5,43174.5,43150.5,43174,1181845,27.3817597
1702577040000,43174,43175.5,43110,43123.5,1720389,39.88274918
1702577100000,43123.5,43155,43123.5,43133.5,925681,21.45677178
1702577160000,43133.5,43150.5,43110.5,43127.5,1755930,40.70392485
1702577220000,43127.5,43128,43115.5,43124,1553701,36.03104603
1702577280000,43124,43124,43070,43070,1205546,27.97683009
1702577340000,43070,43071.5,43049.5,43049.5,1134354,26.33981753
1702577400000,43049.5,43101,43049.5,43100.5,1178347,27.3531081
1702577460000,43100.5,43106,43067,43069.5,1111498,25.7962629
1702577520000,43069.5,43071,43055,43065,927710,21.54088916
1702577580000,43065,43069,43044,43062.5,1000368,23.23493337
1702577640000,43062.5,43062.5,43057,43057,401500,9.32418395
1702577700000,43057,43079,43057,43077,1336577,31.02993048
1702577760000,43077,43077,43059,43059,530066,12.30876879
1702577820000,43059,43059,43038.5,43052.5,900867,20.9291518
1702577880000,43052.5,43119.5,43052.5,43119.5,1179444,27.37091618
1702577940000,43119.5,43142,43117.5,43141.5,571840,13.25766817
1702578000000,43141.5,43150.5,43131,43150.5,1346849,31.21553979
1702578060000,43150.5,43150.5,43148.5,43148.5,543468,12.59474769
1702578120000,43148.5,43150.5,43148.5,43150.5,789881,18.30528123
1702578180000,43150.5,43185.5,43150,43162,1038772,24.06007155
1702578240000,43162,43162.5,43150.5,43158,750507,17.39042186
1702578300000,43158,43185.5,43155,43155,638697,14.79314186
1702578360000,43155,43157.5,43142.5,43148.5,702585,16.28163717
1702578420000,43148.5,43185,43148.5,43179,698168,16.17133141
1702578480000,43179,43179,43137,43148.5,624687,14.4747656
1702578540000,43148.5,43148.5,43107.5,43107.5,845320,19.60267325
1702578600000,43107.5,43107.5,43088.5,43094,457114,10.60580661
1702578660000,43094,43109.5,43094,43095,611711,14.19098918
1702578720000,43095,43138,43089,43135.5,847111,19.65045837
1702578780000,43135.5,43145.5,43113,43113,814833,18.89230375
1702578840000,43113,43113,43080.5,43081.5,700232,16.25063086
1702578900000,43081.5,43101,43073.5,43101,1104689,25.63775299
1702578960000,43101,43143.5,43101,43141.5,523915,12.14665151
1702579020000,43141.5,43181.5,43140,43181.5,919133,21.29802418
1702579080000,43181.5,43181.5,43171.5,43178.5,195473,4.52747623
1702579140000,43178.5,43178.5,43146,43146,434181,10.06080555
1702579200000,43146,43146.5,43125.5,43126,308367,7.14728016
1702579260000,43126,43126,43097,43100,1018778,23.63447889
1702579320000,43100,43127,43100,43113.5,975454,22.62164958
1702579380000,43113.5,43121,43074,43074,289642,6.72034256
1702579440000,43074,43105,43026,43044,1521316,35.34256997
1702579500000,43044,43062,43043.5,43062,447539,10.39606302
1702579560000,43062,43065,43034.5,43034.5,851007,19.76744646
1702579620000,43034.5,43035,43021.5,43025.5,454817,10.57039692
1702579680000,43025.5,43043.5,43022,43043.5,623962,14.50085229
1702579740000,43043.5,43043.5,43032,43032,293781,6.82587492
1702579800000,43032,43032,42980.5,43002.5,727984,16.92574587
1702579860000,43002.5,43002.5,42944.5,42947.5,1152767,26.83463049
1702579920000,42947.5,42947.5,42938.5,42938.5,808127,18.81756365
1702579980000,42938.5,42938.5,42924.5,42924.5,499620,11.6374482
1702580040000,42924.5,42928.5,42858,42889.5,1860321,43.37136742
1702580100000,42889.5,42925.5,42889.5,42925.5,821786,19.1538311
1702580160000,42925.5,42926.5,42902.5,42902.5,451780,10.52605963
1702580220000,42902.5,42908,42868,42885.5,1011052,23.57546405
1702580280000,42885.5,42896.5,42857.5,42882,1228824,28.65862074
1702580340000,42882,42889.5,42881,42885,581800,13.56615411
1702580400000,42885,42891.5,42869,42891.5,850099,19.8265426
1702580460000,42891.5,42907.5,42891.5,42907,762437,17.77230689
1702580520000,42907,42920,42903.5,42908,603008,14.05353215
1702580580000,42908,42910,42877.5,42877.5,708825,16.52341586
1702580640000,42877.5,42884.5,42876.5,42878.5,729075,17.00222744
1702580700000,42878.5,42879.5,42857.5,42857.5,999719,23.31904585
1702580760000,42857.5,42873,42848.5,42870.5,746359,17.41535935
1702580820000,42870.5,42870.5,42843,42845.5,780610,18.21601737
1702580880000,42845.5,42876,42837,42876,1072530,25.03132688
1702580940000,42876,42880,42868.5,42868.5,588016,13.71555154
1702581000000,42868.5,42868.5,42831.5,42841.5,1027522,23.98481689
1702581060000,42841.5,42852.5,42841.5,42852.5,422327,9.85610569
1702581120000,42852.5,42875,42852,42874.5,473534,11.04891717
1702581180000,42874.5,42874.5,42843,42856.5,750545,17.51310891
1702581240000,42856.5,42856.5,42826,42828.5,948293,22.1411647
1702581300000,42828.5,42840,42828.5,42838.5,762873,17.80930823
1702581360000,42838.5,42867,42838.5,42867,729525,17.02102512
1702581420000,42867,42910,42866.5,42896.5,799225,18.6351753
1702581480000,42896.5,42898.5,42881.5,42881.5,164877,3.84449731
1702581540000,42881.5,42882,42848.5,42863,435740,10.16531209
1702581600000,42863,42863.5,42848,42852.5,320863,7.48651379
1702581660000,42852.5,42863.5,42852,42863,440316,10.27321324
1702581720000,42863,42894,42862,42884.5,755636,17.62305485
1702581780000,42884.5,42907,42884.5,42888,412158,9.60633802
1702581840000,42888,42897.5,42887,42897.5,168022,3.91759238
1702581900000,42897.5,42899,42894.5,42899,200174,4.66640898
1702581960000,42899,42902.5,42894.5,42901.5,74369,1.73349628
1702582020000,42901.5,42926,42901.5,42919,585595,13.64519843
1702582080000,42919,42919,42910,42910,193332,4.50512976
1702582140000,42910,42915,42907.5,42907.5,479334,11.17006258
1702582200000,42907.5,42914.5,42903.5,42914,655580,15.27787791
1702582260000,42914,42914.5,42866,42866,1369522,31.93134788
1702582320000,42866,42888,42866,42888,810254,18.89812907
1702582380000,42888,42905,42877.5,42905,268173,6.25177914
1702582440000,42905,42907,42894.5,42905.5,200202,4.66602409
1702582500000,42905.5,42905.5,42871,42880,737318,17.19195507
1702582560000,42880,42880,42844,42844,600354,14.00667202
1702582620000,42844,42854,42840,42853.5,835306,19.4956786
1702582680000,42853.5,42876.5,42853.5,42861.5,779987,18.19863546
1702582740000,42861.5,42876.5,42855.5,42869,465242,10.85436122
1702582800000,42869,42892.5,42861,42892.5,989682,23.08062126
1702582860000,42892.5,42900.5,42892,42892,300213,6.99874979
1702582920000,42892,42893,42887.5,42893,86689,2.0212098
1702582980000,42893,42896.5,42887.5,42896,228860,5.33563646
1702583040000,42896,42897.5,42896,42896,93997,2.19122552
1702583100000,42896,42915,42896,42915,461790,10.76360955
1702583160000,42915,42917,42905.5,42917,300236,6.99609955
1702583220000,42917,42921,42914.5,42916.5,190319,4.43436945
1702583280000,42916.5,42988,42916.5,42988,1392116,32.40015519
1702583340000,42988,43044.5,42987.5,43044,1139893,26.49950539
1702583400000,43044,43051.5,43043,43047,1207839,28.05847174
1702583460000,43047,43051.5,43030.5,43039,810651,18.83634542
1702583520000,43039,43063.5,43039,43058,200128,4.64771268
1702583580000,43058,43059.5,43054,43054,220601,5.12327643
1702583640000,43054,43066,43051.5,43051.5,680773,15.81060972
1702583700000,43051.5,43055.5,43037.5,43055.5,705043,16.37913241
1702583760000,43055.5,43055.5,43046.5,43046.5,342188,7.94858788
1702583820000,43046.5,43065,43046,43065,929748,21.59440646
1702583880000,43065,43114,43065,43111,902873,20.94567828
1702583940000,43111,43112,43093,43105,481466,11.1709281
1702584000000,43105,43106,43080.5,43098,1033348,23.97828964
1702584060000,43098,43098,43089,43097.5,280916,6.5193386
1702584120000,43097.5,43115.5,43097.5,43112.5,859397,19.93487169
1702584180000,43112.5,43113,43069,43069,1051137,24.39486673
1702584240000,43069,43069,43027.5,43027.5,1019252,23.6785288
1702584300000,43027.5,43029,43011.5,43020,567385,13.18702284
1702584360000,43020,43026,43013,43022,817325,18.99827101
1702584420000,43022,43022,42990,43002.5,847488,19.70702373
1702584480000,43002.5,43015.5,42997,43015.5,514917,11.97322441
1702584540000,43015.5,43015.5,43000.5,43007.5,525933,12.22911954
1702584600000,43007.5,43007.5,42976,42994.5,475372,11.05678425
1702584660000,42994.5,42994.5,42975,42985,675267,15.71084862
1702584720000,42985,42986,42983.5,42986,485638,11.29793399
1702584780000,42986,42986,42979.5,42980,200188,4.65758889
1702584840000,42980,42993.5,42978,42985.5,820260,19.08346096
1702584900000,42985.5,43014,42981.5,43014,746089,17.3528208
1702584960000,43014,43019,42984,42984,1373088,31.93338315
1702585020000,42984,42984.5,42867.5,42867.5,1654892,38.53751725
1702585080000,42867.5,42919,42867.5,42914.5,884768,20.62262577
1702585140000,42914.5,42927.5,42913.5,42927.5,249976,5.8248572
1702585200000,42927.5,42927.5,42922,42923.5,319222,7.43700772
1702585260000,42923.5,42948.5,42923.5,42942,373964,8.70917661
1702585320000,42942,42970,42937,42970,626223,14.57981543
1702585380000,42970,42972,42934,42934.5,744263,17.32701149
1702585440000,42934.5,42934.5,42919,42924,200229,4.6649024
1702585500000,42924,42932,42887.5,42887.5,1357649,31.64377839
1702585560000,42887.5,42889,42878.5,42878.5,112212,2.61694492
1702585620000,42878.5,42905.5,42877.5,42899,557137,12.99127563
1702585680000,42899,42910.5,42899,42905.5,451331,10.51934382
1702585740000,42905.5,42912.5,42902,42904,605398,14.10870865
1702585800000,42904,42911,42901,42902,300176,6.99669606
1702585860000,42902,42932.5,42902,42927,896666,20.89014677
1702585920000,42927,42927,42897,42900.5,970687,22.62281858
1702585980000,42900.5,42905,42877.5,42896,332270,7.74606492
1702586040000,42896,42912,42896,42907,531754,12.39328748
1702586100000,42907,42920,42889,42920,721238,16.80921916
1702586160000,42920,42928,42915,42928,707012,16.47243739
1702586220000,42928,42929,42908.5,42908.5,560764,13.06536788
1702586280000,42908.5,42925.5,42908.5,42918.5,549909,12.81349831
1702586340000,42918.5,42937,42918.5,42924,160655,3.74261167
1702586400000,42924,42925.5,42913,42914.5,80420,1.87389307
1702586460000,42914.5,42919,42914.5,42919,80239,1.86966341
1702586520000,42919,42924,42915.5,42919.5,355748,8.28861796
1702586580000,42919.5,42920,42911,42914.5,127409,2.9688142
1702586640000,42914.5,42917.5,42911,42914,175368,4.08647785
1702586700000,42914,42930.5,42908,42926,720748,16.79368772
1702586760000,42926,42936,42917.5,42926,593818,13.83456776
1702586820000,42926,42927.5,42903,42903,334954,7.8053274
1702586880000,42903,42903,42893.5,42898.5,431629,10.06170244
1702586940000,42898.5,42898.5,42872,42875.5,838957,19.56479033
1702587000000,42875.5,42896,42874,42896,501297,11.68796863
1702587060000,42896,42910,42889.5,42909,162904,3.79720532
1702587120000,42909,42914,42908.5,42910.5,338849,7.89661931
1702587180000,42910.5,42914,42900.5,42902,431027,10.04636971
1702587240000,42902,42910,42900.5,42903,374735,8.7347655
1702587300000,42903,42905,42902.5,42905,146901,3.42396391
1702587360000,42905,42911,42903.5,42908,311380,7.25687734
1702587420000,42908,42909.5,42894.5,42901,167201,3.89717706
1702587480000,42901,42901,42894.5,42895,100132,2.33437838
1702587540000,42895,42931.5,42893.5,42929,1192421,27.78478279
1702587600000,42929,42959.5,42927,42950,787668,18.34315625
1702587660000,42950,42959.5,42950,42952.5,395096,9.19756058
1702587720000,42952.5,42953,42897.5,42897.5,1626028,37.87423267
1702587780000,42897.5,42925,42897.5,42925,511145,11.91293515
1702587840000,42925,42927,42905.5,42923.5,592679,13.80727265
1702587900000,42923.5,42939.5,42923.5,42939.5,740325,17.24434646
1702587960000,42939.5,42991.5,42929,42989.5,789444,18.37246079
1702588020000,42989.5,42989.5,42983,42989.5,183907,4.27807594
1702588080000,42989.5,42996.5,42989.5,42993.5,814456,18.94463163
1702588140000,42993.5,43006.5,42993.5,43006.5,300149,6.97987676
1702588200000,43006.5,43007.5,42985.5,42985.5,848672,19.73828543
1702588260000,42985.5,43004,42985.5,43000.5,436621,10.15476861
1702588320000,43000.5,43024,43000.5,43020,578767,13.45584983
1702588380000,43020,43020,43011.5,43020,136,0.00316143
1702588440000,43020,43020,42991,42993.5,927739,21.57692894
1702588500000,42993.5,43010.5,42986,43010.5,497779,11.57633612
1702588560000,43010.5,43018.5,43005,43005,200207,4.65459663
1702588620000,43005,43005.5,42995.5,42996.5,486406,11.31195517
1702588680000,42996.5,42999.5,42996,42999,306052,7.11772955
1702588740000,42999,42999.5,42985.5,42985.5,160639,3.73593205
1702588800000,42985.5,42997,42985.5,42989.5,788057,18.33102333
1702588860000,42989.5,43002,42989.5,43001.5,224530,5.22162284
1702588920000,43001.5,43001.5,42987,42987,558168,12.98275005
1702588980000,42987,43015.5,42983,43015.5,658844,15.32265935
1702589040000,43015.5,43025,43000,43013,245901,5.7159387
1702589100000,43013,43022.5,43008,43008,300224,6.98026886
1702589160000,43008,43011.5,43004,43004,179561,4.17523001
1702589220000,43004,43013.5,42991.5,43013.5,551073,12.81459884
1702589280000,43013.5,43023.5,43011.5,43011.5,238347,5.54127394
1702589340000,43011.5,43013,42988,42989.5,483209,11.2390538
1702589400000,42989.5,42989.5,42971,42972.5,93994,2.1873567
1702589460000,42972.5,42976.5,42970,42970,368897,8.58470457
1702589520000,42970,42970.5,42958,42960.5,142568,3.31848914
1702589580000,42960.5,42971.5,42960,42970.5,342703,7.97606638
1702589640000,42970.5,42970.5,42969,42970.5,238890,5.55951991
1702589700000,42970.5,42970.5,42956,42956,100223,2.33250416
1702589760000,42956,42988,42956,42988,500232,11.64287237
1702589820000,42988,43003.5,42981,43003.5,559054,13.00425731
1702589880000,43003.5,43011.5,43003,43009,200131,4.65347955
1702589940000,43009,43009.5,42999,42999,141070,3.28024376
1702590000000,42999,42999.5,42988.5,42988.5,454053,10.56136034
1702590060000,42988.5,42994,42988.5,42988.5,240,0.00558255
1702590120000,42988.5,42994,42975,42976.5,234689,5.46073585
1702590180000,42976.5,42976.5,42969,42974,166,0.00386278
1702590240000,42974,42974.5,42973,42974.5,94329,2.19502492
1702590300000,42974.5,42994,42974.5,42985.5,354332,8.24382465
1702590360000,42985.5,42994,42985.5,42993.5,181,0.00420988
1702590420000,42993.5,43009,42993.5,42998.5,663639,15.43320647
