startTime,Open,High,Low,Close,Volume,Turnover
1703893920000,42062,42070,42059.5,42069,336406,7.99668099
1703893980000,42069,42089.5,42068.5,42089.5,579614,13.77241795
1703894040000,42089.5,42100,42089.5,42090,582976,13.84883021
1703894100000,42090,42092.5,42078.5,42092.5,854917,20.31412766
1703894160000,42092.5,42123,42090,42123,730714,17.35180838
1703894220000,42123,42130.5,42118.5,42118.5,337306,8.00791097
1703894280000,42118.5,42123,42118.5,42118.5,148,0.00351375
1703894340000,42118.5,42119,42104.5,42104.5,555783,13.19833884
1703894400000,42104.5,42104.5,42086,42089,980566,23.29707601
1703894460000,42089,42089,42079,42079,302372,7.18453283
1703894520000,42079,42079,42055,42076.5,635109,15.09575258
1703894580000,42076.5,42076.5,42050.5,42066.5,555825,13.2158996
1703894640000,42066.5,42078,42065,42075,648485,15.41463806
1703894700000,42075,42092.5,42075,42092.5,422517,10.04009201
1703894760000,42092.5,42096.5,42073,42073,289526,6.87870806
1703894820000,42073,42092,42073,42086,532579,12.65564865
1703894880000,42086,42117.5,42083,42117.5,614393,14.59794289
1703894940000,42117.5,42123,42112.5,42123,298457,7.08613828
1703895000000,42123,42130,42113.5,42113.5,843666,20.02704794
1703895060000,42113.5,42126,42111.5,42113,251659,5.97578832
1703895120000,42113,42123.5,42110.5,42123.5,386143,9.16811227
1703895180000,42123.5,42124.5,42122,42124,78727,1.86895664
1703895240000,42124,42125.5,42123,42125.5,200149,4.75131163
1703895300000,42125.5,42135.5,42125.5,42133,474939,11.27305498
1703895360000,42133,42175.5,42133,42175.5,759878,18.03181216
1703895420000,42175.5,42175.5,42146.5,42169,210087,4.98221604
1703895480000,42169,42172,42164.5,42172,641754,15.21842057
1703895540000,42172,42172,42167.5,42167.5,300184,7.11856373
1703895600000,42167.5,42168,42141,42141,417500,9.90318474
1703895660000,42141,42157.5,42141,42156.5,60240,1.42893673
1703895720000,42156.5,42163.5,42156.5,42159.5,131295,3.11430781
1703895780000,42159.5,42177.5,42156.5,42177.5,628742,14.91025248
1703895840000,42177.5,42180,42167,42180,186242,4.41557533
1703895900000,42180,42200,42180,42200,803050,19.03476956
1703895960000,42200,42205.5,42194,42199.5,100220,2.37488179
1703896020000,42199.5,42247,42199.5,42229,1049434,24.85788632
1703896080000,42229,42239.5,42211.5,42211.5,475392,11.25721703
1703896140000,42211.5,42219,42186.5,42186.5,593158,14.05519913
1703896200000,42186.5,42193,42176.5,42176.5,587060,13.91626284
1703896260000,42176.5,42180,42169.5,42180,185560,4.3995975
1703896320000,42180,42180,42170,42170,282230,6.69196071
1703896380000,42170,42170.5,42153,42153,846215,20.07142542
1703896440000,42153,42153,42138.5,42138.5,562587,13.34871244
1703896500000,42138.5,42191,42138.5,42191,939486,22.28678447
1703896560000,42191,42203,42150.5,42190.5,792012,18.76891344
1703896620000,42190.5,42191,42181.5,42191,100294,2.37720758
1703896680000,42191,42191,42178,42184,569653,13.50380344
1703896740000,42184,42184.5,42180,42180.5,151500,3.59152459
1703896800000,42180.5,42180.5,42175,42177.5,190979,4.52808756
1703896860000,42177.5,42177.5,42171,42177.5,936564,22.20689384
1703896920000,42177.5,42206,42177,42201.5,528477,12.52373631
1703896980000,42201.5,42201.5,42180.5,42180.5,297045,7.0410868
1703897040000,42180.5,42183,42152,42152,476624,11.30271953
1703897100000,42152,42172.5,42152,42172.5,332777,7.89267737
1703897160000,42172.5,42196,42165,42195.5,563909,13.3670988
1703897220000,42195.5,42209,42195.5,42200,83737,1.98438073
1703897280000,42200,42200,42180,42180,312542,7.40817844
1703897340000,42180,42190,42180,42180,141,0.00334263
1703897400000,42180,42180.5,42170,42170,376409,8.92514206
1703897460000,42170,42183.5,42170,42183.5,66171,1.56899977
1703897520000,42183.5,42200.5,42183,42194.5,831546,19.70868076
1703897580000,42194.5,42202.5,42194,42202.5,200139,4.74286361
1703897640000,42202.5,42203.5,42192.5,42202,293774,6.96156956
1703897700000,42202,42202,42192.5,42192.5,203,0.00481106
1703897760000,42192.5,42192.5,42185,42185,98700,2.33958034
1703897820000,42185,42185.5,42165.5,42165.5,584187,13.85204403
1703897880000,42165.5,42165.5,42149,42149,255100,6.05161238
1703897940000,42149,42149,42137.5,42138,172983,4.10466421
1703898000000,42138,42138,42129.5,42133,219683,5.21427297
1703898060000,42133,42158,42133,42156.5,1014922,24.08269312
1703898120000,42156.5,42162,42149.5,42149.5,153330,3.63704559
1703898180000,42149.5,42157.5,42144.5,42144.5,311320,7.38663064
1703898240000,42144.5,42147,42127.5,42135,334661,7.94313696
1703898300000,42135,42135,42119,42122.5,100221,2.37904914
1703898360000,42122.5,42123,42119,42119,59753,1.4185533
1703898420000,42119,42119,42119,42119,149,0.00353758
1703898480000,42119,42136.5,42119,42136.5,710631,16.86866261
1703898540000,42136.5,42142.5,42135,42135,304289,7.22126655
1703898600000,42135,42143.5,42133.5,42142,389647,9.24661486
1703898660000,42142,42148.5,42142,42147,132259,3.13811863
1703898720000,42147,42148.5,42144.5,42148.5,100252,2.3786273
1703898780000,42148.5,42148.5,42141,42141,303651,7.2047687
1703898840000,42141,42142.5,42132,42132,194,0.0046043
1703898900000,42132,42132.5,42125,42125,346810,8.23164061
1703898960000,42125,42134.5,42125,42132,329501,7.82066149
1703899020000,42132,42143,42132,42143,81497,1.93383656
1703899080000,42143,42156.5,42141.5,42156.5,398926,9.46416016
1703899140000,42156.5,42156.5,42149,42154,190981,4.53069026
1703899200000,42154,42159,42149,42158,255940,6.07115553
1703899260000,42158,42158,42145,42155.5,100120,2.37501646
1703899320000,42155.5,42159,42153.5,42154.5,599831,14.22844064
1703899380000,42154.5,42166,42154.5,42166,135295,3.20896684
1703899440000,42166,42171,42164.5,42171,370448,8.7846126
1703899500000,42171,42171,42153,42157.5,642852,15.24800287
1703899560000,42157.5,42173.5,42151,42173.5,734742,17.42525653
1703899620000,42173.5,42188.5,42173,42188.5,94953,2.25137728
1703899680000,42188.5,42188.5,42179,42179,307082,7.27996885
1703899740000,42179,42179.5,42168.5,42168.5,263194,6.24130863
1703899800000,42168.5,42171.5,42167.5,42167.5,100224,2.37680658
1703899860000,42167.5,42187,42165.5,42185.5,707475,16.77414779
1703899920000,42185.5,42216,42185.5,42216,681205,16.14301641
1703899980000,42216,42217,42209.5,42209.5,222846,5.27908401
1703900040000,42209.5,42211,42209.5,42209.5,221,0.0052357
1703900100000,42209.5,42221.5,42209.5,42221.5,321897,7.62524909
1703900160000,42221.5,42224.5,42211.5,42215,432498,10.24360152
1703900220000,42215,42226.5,42211.5,42226.5,697093,16.51209047
1703900280000,42226.5,42229,42226,42229,170832,4.04543143
1703900340000,42229,42229.5,42221.5,42221.5,287092,6.79917739
1703900400000,42221.5,42222.5,42213.5,42213.5,170841,4.04678782
1703900460000,42213.5,42213.5,42199,42199,761042,18.03226003
1703900520000,42199,42200.5,42190.5,42190.5,61106,1.4480616
1703900580000,42190.5,42202.5,42190.5,42198,243602,5.77253303
1703900640000,42198,42221,42198,42202,169710,4.02028716
1703900700000,42202,42221,42202,42215.5,231297,5.47891869
1703900760000,42215.5,42222,42206.5,42222,371425,8.79816916
1703900820000,42222,42228.5,42217.5,42217.5,356106,8.43423696
1703900880000,42217.5,42229,42217.5,42228,348544,8.25442209
1703900940000,42228,42233,42228,42231.5,174903,4.14147879
1703901000000,42231.5,42232,42221.5,42229,578233,13.69326719
1703901060000,42229,42229,42208.5,42208.5,445570,10.55447325
1703901120000,42208.5,42214,42202,42214,294413,6.97492285
1703901180000,42214,42218,42212.5,42212.5,191907,4.5460767
1703901240000,42212.5,42214,42206.5,42210,91453,2.16664489
1703901300000,42210,42211,42202.5,42202.5,361331,8.56084939
1703901360000,42202.5,42203,42193.5,42203,368069,8.72250655
1703901420000,42203,42207,42198.5,42199.5,162909,3.86014621
1703901480000,42199.5,42204,42199.5,42202,200187,4.7433799
1703901540000,42202,42210,42202,42210,119475,2.83092067
1703901600000,42210,42210,42201.5,42204,230229,5.45532787
1703901660000,42204,42206,42202,42204.5,52404,1.24165385
1703901720000,42204.5,42211,42204.5,42211,237,0.00561477
1703901780000,42211,42226.5,42210.5,42211.5,329443,7.80449864
1703901840000,42211.5,42226.5,42211.5,42226.5,131,0.00310285
1703901900000,42226.5,42226.5,42211.5,42224.5,152213,3.60493191
1703901960000,42224.5,42224.5,42221,42221,100268,2.37478081
1703902020000,42221,42221,42219.5,42219.5,180195,4.26800647
1703902080000,42219.5,42220,42211.5,42214.5,170566,4.04046869
1703902140000,42214.5,42214.5,42197.5,42208,350423,8.3021119
1703902200000,42208,42208,42197.5,42208,265,0.00627909
1703902260000,42208,42208,42197.5,42198.5,100128,2.37278575
1703902320000,42198.5,42200.5,42194.5,42194.5,141878,3.36239409
1703902380000,42194.5,42195,42169,42171.5,607533,14.40190622
1703902440000,42171.5,42171.5,42161.5,42161.5,178,0.00422184
1703902500000,42161.5,42163,42144.5,42144.5,569318,13.50423319
1703902560000,42144.5,42161,42144.5,42161,184200,4.36927194
1703902620000,42161,42170,42155.5,42170,163316,3.87312101
1703902680000,42170,42185.5,42169.5,42180.5,449374,10.65458204
1703902740000,42180.5,42181,42180.5,42181,158,0.00374577
1703902800000,42181,42186.5,42172.5,42172.5,615264,14.5875434
1703902860000,42172.5,42181,42171,42173,116885,2.77156443
1703902920000,42173,42182,42171,42182,280097,6.6405623
1703902980000,42182,42205,42182,42194.5,298168,7.06602979
1703903040000,42194.5,42226.5,42194.5,42226.5,300260,7.11294843
1703903100000,42226.5,42226.5,42208.5,42208.5,504304,11.94582245
1703903160000,42208.5,42209,42200.5,42200.5,231677,5.48949761
1703903220000,42200.5,42209,42200.5,42209,121,0.00286709
1703903280000,42209,42209,42191.5,42191.5,100182,2.37397823
1703903340000,42191.5,42192,42191.5,42191.5,100175,2.37429336
1703903400000,42191.5,42192,42174,42174,566827,13.43736167
1703903460000,42174,42174.5,42162,42170.5,398922,9.46036211
1703903520000,42170.5,42170.5,42158.5,42158.5,91353,2.16671417
1703903580000,42158.5,42162.5,42158.5,42158.5,169,0.0040085
1703903640000,42158.5,42159,42140.5,42140.5,514958,12.21676155
1703903700000,42140.5,42147,42120.5,42120.5,552827,13.12074286
1703903760000,42120.5,42121,42090.5,42090.5,893494,21.22146909
1703903820000,42090.5,42092,42090.5,42092,181,0.0043001
1703903880000,42092,42106.5,42086,42106,673200,15.99244282
1703903940000,42106,42113,42089,42089,516750,12.2722003
1703904000000,42089,42111,42066.5,42073,938585,22.305852
1703904060000,42073,42073,42051,42054.5,632542,15.03947206
1703904120000,42054.5,42054.5,42046.5,42046.5,236908,5.63385925
1703904180000,42046.5,42052,42042.5,42042.5,478723,11.38531664
1703904240000,42042.5,42043,42017,42017,382765,9.10891718
1703904300000,42017,42024.5,41994.5,42015.5,1674781,39.86970976
1703904360000,42015.5,42036,42015,42036,600128,14.27946048
1703904420000,42036,42041,42026.5,42026.5,481345,11.45048982
1703904480000,42026.5,42036,42026.5,42033,296891,7.0639247
1703904540000,42033,42033,41995,41995,1009363,24.02426597
1703904600000,41995,41995,41951,41956.5,1230680,29.32408405
1703904660000,41956.5,41959.5,41947,41947,725484,17.29257935
1703904720000,41947,41947.5,41898,41916.5,2383679,56.8649189
1703904780000,41916.5,41938.5,41916.5,41923.5,780125,18.60776554
1703904840000,41923.5,41945.5,41923,41945.5,800817,19.09549891
1703904900000,41945.5,41945.5,41934,41942,463229,11.04495913
1703904960000,41942,41944,41934,41944,209678,4.99925151
1703905020000,41944,41944,41929.5,41929.5,407867,9.7258986
1703905080000,41929.5,41934,41923.5,41934,790328,18.84822353
1703905140000,41934,41958,41934,41957,803255,19.14851962
1703905200000,41957,41968,41946,41968,715607,17.05763152
1703905260000,41968,41991,41967.5,41991,1395873,33.25063035
1703905320000,41991,41995.5,41991,41995.5,246878,5.87896369
1703905380000,41995.5,41997.5,41994,41995,127876,3.04499003
1703905440000,41995,42016,41995,42003,889387,21.17340798
1703905500000,42003,42037,42003,42037,648772,15.43769673
1703905560000,42037,42037,42022,42022,439786,10.46424375
1703905620000,42022,42035,42013,42028.5,390833,9.30004079
1703905680000,42028.5,42034,42028.5,42034,100171,2.38309473
1703905740000,42034,42045.5,42033.5,42045.5,598287,14.23118417
1703905800000,42045.5,42051,42037.5,42037.5,585396,13.92392184
1703905860000,42037.5,42038,42020.5,42020.5,547459,13.02546448
1703905920000,42020.5,42021,42011,42013.5,262769,6.25432004
1703905980000,42013.5,42017,42013.5,42016.5,179470,4.27152956
1703906040000,42016.5,42018,42015.5,42017,200302,4.76725025
1703906100000,42017,42020.5,42015.5,42015.5,570392,13.57488782
1703906160000,42015.5,42015.5,41982,41982,803506,19.1347856
1703906220000,41982,41982,41946.5,41948.5,653988,15.58533712
1703906280000,41948.5,41953.5,41930,41930,642003,15.3066746
1703906340000,41930,41930.5,41903,41906.5,1080200,25.77117147
1703906400000,41906.5,41942,41906.5,41931.5,1066888,25.44923934
1703906460000,41931.5,41948,41931.5,41944.5,247021,5.8890996
1703906520000,41944.5,41950,41941.5,41949,335637,8.0015595
1703906580000,41949,41949,41899.5,41907,770798,18.38829809
1703906640000,41907,41907,41892,41897.5,651355,15.54771228
1703906700000,41897.5,41901,41888.5,41899.5,610251,14.56493435
1703906760000,41899.5,41909,41899,41909,151144,3.60699883
1703906820000,41909,41909,41882.5,41888,877257,20.9398302
1703906880000,41888,41888,41880.5,41880.5,89862,2.14562497
1703906940000,41880.5,41880.5,41859.5,41868,100181,2.39281097
1703907000000,41868,41899.5,41866.5,41899.5,754156,18.00932537
1703907060000,41899.5,41904,41891.5,41904,538473,12.85249704
1703907120000,41904,41929.5,41904,41929.5,365898,8.7294544
1703907180000,41929.5,41934.5,41916,41933,617500,14.72734292
1703907240000,41933,41933,41916,41916,175353,4.1818996
1703907300000,41916,41949,41916,41949,971553,23.17238346
1703907360000,41949,41949,41939.5,41947.5,220781,5.26320034
1703907420000,41947.5,41968,41947.5,41959.5,628083,14.96901294
1703907480000,41959.5,41989,41959.5,41983,434653,10.35386966
1703907540000,41983,41986,41978.5,41984,455556,10.85103428
1703907600000,41984,41995.5,41979.5,41995.5,534840,12.73781264
1703907660000,41995.5,42003.5,41993,42000.5,282961,6.73719993
1703907720000,42000.5,42000.5,41993,41993,161,0.00383382
1703907780000,41993,42000.5,41993,42000.5,211,0.0050242
1703907840000,42000.5,42000.5,41985,41985,322569,7.68230785
1703907900000,41985,41985.5,41980.5,41980.5,75835,1.80639076
1703907960000,41980.5,41985.5,41972.5,41972.5,501013,11.93492975
1703908020000,41972.5,41982.5,41970.5,41979.5,401708,9.56951136
1703908080000,41979.5,41994.5,41979.5,41988,321675,7.66115979
1703908140000,41988,41999,41988,41993,326547,7.77598937
1703908200000,41993,41994.5,41975.5,41975.5,197209,4.69638649
1703908260000,41975.5,41976,41968.5,41970,324380,7.72855226
1703908320000,41970,41991.5,41970,41991.5,940166,22.3971577
1703908380000,41991.5,42003,41982,41999.5,394798,9.40029694
1703908440000,41999.5,42015,41999.5,42015,669687,15.94154516
1703908500000,42015,42023,42014.5,42023,301975,7.18661344
1703908560000,42023,42047.5,42023,42039.5,1183687,28.15491286
1703908620000,42039.5,42047.5,42022,42022,201265,4.7889108
1703908680000,42022,42024.5,42018,42022.5,50382,1.19895119
1703908740000,42022.5,42022.5,42017,42019,100196,2.38460646
1703908800000,42019,42019,42017,42017,247,0.00587842
1703908860000,42017,42019,42014,42017,256480,6.10430239
1703908920000,42017,42025.5,42017,42023,129351,3.07803753
1703908980000,42023,42037,42023,42037,449793,10.70118776
1703909040000,42037,42041.5,42036.5,42040,118902,2.82822673
1703909100000,42040,42082.5,42040,42072,1276409,30.34669339
1703909160000,42072,42089.5,42072,42089.5,535068,12.71348983
1703909220000,42089.5,42109.5,42089.5,42109.5,481135,11.42866569
1703909280000,42109.5,42109.5,42083.5,42083.5,429631,10.20733641
1703909340000,42083.5,42088,42075,42083,131071,3.1148376
1703909400000,42083,42083,42056,42065.5,766658,18.22557449
1703909460000,42065.5,42070,42056,42061,448479,10.66082759
1703909520000,42061,42076.5,42061,42070,505576,12.01853201
1703909580000,42070,42070.5,42067.5,42070.5,300183,7.13538677
1703909640000,42070.5,42072.5,42068.5,42072.5,284016,6.75112448
1703909700000,42072.5,42072.5,42056.5,42066,555714,13.21138703
1703909760000,42066,42092.5,42052.5,42092.5,766123,18.21183029
1703909820000,42092.5,42096.5,42086,42086,298896,7.10116004
1703909880000,42086,42086.5,42082.5,42082.5,194001,4.60976697
1703909940000,42082.5,42082.5,42072.5,42072.5,200206,4.75832154
1703910000000,42072.5,42077,42066,42076.5,445697,10.59347128
1703910060000,42076.5,42077,42076.5,42076.5,134098,3.18699407
1703910120000,42076.5,42077,42064.5,42067,455678,10.8314399
1703910180000,42067,42068,42054.5,42054.5,300196,7.13666238
1703910240000,42054.5,42064,42054.5,42058,153,0.00363785
1703910300000,42058,42059,42055.5,42059,300151,7.13658276
1703910360000,42059,42062,42055.5,42056.5,200162,4.75930268
1703910420000,42056.5,42058,42055.5,42058,32293,0.76784798
1703910480000,42058,42058,42047,42052.5,473452,11.25873929
1703910540000,42052.5,42052.5,42043.5,42047.5,189686,4.51123382
1703910600000,42047.5,42053.5,42047.5,42053.5,247487,5.88531647
1703910660000,42053.5,42066,42043.5,42043.5,500802,11.90952688
