startTime,Open,High,Low,Close,Volume,Turnover
1703225880000,44112,44112,44089.5,44101,918947,20.83817896
1703225940000,44101,44127,44099.5,44120.5,488631,11.07536082
1703226000000,44120.5,44150.5,44120.5,44132,465157,10.53936918
1703226060000,44132,44162.5,44132,44162.5,813393,18.42161883
1703226120000,44162.5,44162.5,44144,44146,200186,4.53406963
1703226180000,44146,44146.5,44141.5,44142.5,308604,6.99100898
1703226240000,44142.5,44154.5,44141,44154.5,357231,8.09242783
1703226300000,44154.5,44157,44141,44157,608163,13.77638137
1703226360000,44157,44198,44156.5,44198,1001710,22.67997212
1703226420000,44198,44207.5,44186.5,44207.5,633431,14.33338276
1703226480000,44207.5,44230,44206,44230,654637,14.80452395
1703226540000,44230,44230,44207,44208.5,539220,12.19477473
1703226600000,44208.5,44209,44178.5,44184,1302686,29.47788768
1703226660000,44184,44184.5,44156,44160.5,837765,18.96886365
1703226720000,44160.5,44189,44160.5,44185,505789,11.45043312
1703226780000,44185,44261.5,44182.5,44261.5,1982850,44.8308556
1703226840000,44261.5,44427.5,44255.5,44427.5,2779576,62.6849671
1703226900000,44427.5,44465,44380.5,44380.5,2841796,63.98927911
1703226960000,44380.5,44388,44347.5,44370,2820473,63.55561082
1703227020000,44370,44370,44259,44259,2283473,51.54360439
1703227080000,44259,44279,44213.5,44233.5,2969636,67.13013398
1703227140000,44233.5,44276,44225,44274.5,2256803,51.00268955
1703227200000,44274.5,44300.5,44273.5,44300.5,1266190,28.59097238
1703227260000,44300.5,44308.5,44201,44201,2368342,53.51134895
1703227320000,44201,44201.5,44101.5,44101.5,2393754,54.21815101
1703227380000,44101.5,44122,44088,44116.5,1831648,41.53056983
1703227440000,44116.5,44116.5,44043,44043,1782443,40.42063107
1703227500000,44043,44093,44023,44088,2614025,59.33014142
1703227560000,44088,44114.5,44066,44114,3016116,68.41536148
1703227620000,44114,44117.5,44088.5,44088.5,1168660,26.50034851
1703227680000,44088.5,44089,44005,44016,2286352,51.90912545
1703227740000,44016,44016,43990,44005.5,1486612,33.7824632
1703227800000,44005.5,44046.5,44000,44046.5,1941737,44.10855149
1703227860000,44046.5,44057.5,44046,44051,1502590,34.10930617
1703227920000,44051,44051,43986,43989.5,1984468,45.08865442
1703227980000,43989.5,44039.5,43989.5,44039.5,1365579,31.0276625
1703228040000,44039.5,44039.5,44004.5,44014,1382758,31.40851948
1703228100000,44014,44018.5,43958,43958,1387588,31.53891777
1703228160000,43958,43966.5,43918,43939.5,1940723,44.15817899
1703228220000,43939.5,43945.5,43906,43920.5,2238055,50.9539364
1703228280000,43920.5,43958.5,43919,43924,1671467,38.04091588
1703228340000,43924,43929.5,43874.5,43912,1875631,42.72709997
1703228400000,43912,43924,43900.5,43919.5,2036585,46.37204818
1703228460000,43919.5,43924.5,43848,43851.5,2301709,52.44638045
1703228520000,43851.5,43854,43783,43783,3331577,76.03349618
1703228580000,43783,43863,43781,43863,2548388,58.15864679
1703228640000,43863,43930.5,43858.5,43920.5,1926004,43.88045709
1703228700000,43920.5,43943,43907,43938.5,1656322,37.70867412
1703228760000,43938.5,43963.5,43938.5,43961,1457037,33.15068335
1703228820000,43961,43963.5,43941,43942.5,1165891,26.52812124
1703228880000,43942.5,43974,43928.5,43974,1426145,32.45347345
1703228940000,43974,43974,43957,43958.5,1299576,29.55962461
1703229000000,43958.5,43982,43952,43979.5,933426,21.22633576
1703229060000,43979.5,43981,43946,43971.5,1469989,33.43818693
1703229120000,43971.5,43991,43967,43991,831995,18.91690648
1703229180000,43991,43992,43973.5,43976,1258339,28.60874689
1703229240000,43976,43985,43974.5,43980.5,901092,20.48953938
1703229300000,43980.5,43988,43961.5,43963,1170689,26.61800632
1703229360000,43963,43985,43961.5,43964.5,1258085,28.61311887
1703229420000,43964.5,43986.5,43950,43957.5,828197,18.83840382
1703229480000,43957.5,43957.5,43940,43940,430576,9.79906939
1703229540000,43940,43966,43935,43935,819561,18.64985585
1703229600000,43935,43940.5,43911.5,43911.5,730514,16.62988382
1703229660000,43911.5,43915,43880,43880,737047,16.7881199
1703229720000,43880,43911,43880,43911,673847,15.35063794
1703229780000,43911,43929,43879.5,43879.5,1124277,25.60812639
1703229840000,43879.5,43885,43858.5,43859,1138303,25.94655524
1703229900000,43859,43880.5,43853.5,43856,1200265,27.36473007
1703229960000,43856,43857.5,43836.5,43845,1468543,33.49504639
1703230020000,43845,43852,43833.5,43852,1092926,24.9306135
1703230080000,43852,43894,43852,43894,933869,21.28441225
1703230140000,43894,43904.5,43893.5,43901.5,1244901,28.358019
1703230200000,43901.5,43901.5,43867,43901,1303959,29.71178878
1703230260000,43901,43917,43884.5,43913.5,1294655,29.48564854
1703230320000,43913.5,43929,43898,43898,1071449,24.39825405
1703230380000,43898,43898,43855,43855,1105854,25.20127388
1703230440000,43855,43855,43818,43843.5,1858828,42.40869874
1703230500000,43843.5,43843.5,43808.5,43812,1714695,39.13548049
1703230560000,43812,43818.5,43760.5,43766.5,2016270,46.04295518
1703230620000,43766.5,43797.5,43765,43796,1500644,34.27043246
1703230680000,43796,43799,43781.5,43781.5,1029569,23.51050935
1703230740000,43781.5,43786,43756,43772,1432709,32.72908332
1703230800000,43772,43795.5,43751.5,43776,1244716,28.43999794
1703230860000,43776,43805,43774.5,43783,1855929,42.38039308
1703230920000,43783,43820,43766,43815.5,1490579,34.03907979
1703230980000,43815.5,43815.5,43762,43762,1570872,35.87836838
1703231040000,43762,43783.5,43762,43782,1708757,39.03369018
1703231100000,43782,43798,43778.5,43798,1349377,30.81777412
1703231160000,43798,43798,43751.5,43756,1305523,29.82489295
1703231220000,43756,43798,43755.5,43791.5,890537,20.33965064
1703231280000,43791.5,43791.5,43749.5,43753,1159910,26.50131441
1703231340000,43753,43753.5,43730.5,43730.5,808746,18.48611889
1703231400000,43730.5,43733,43719,43719,987196,22.57474227
1703231460000,43719,43719,43686.5,43694.5,1369280,31.33734072
1703231520000,43694.5,43694.5,43655.5,43655.5,1629238,37.30230369
1703231580000,43655.5,43684.5,43655.5,43666.5,1580123,36.18260621
1703231640000,43666.5,43666.5,43657,43659,846805,19.3952379
1703231700000,43659,43659,43630.5,43631.5,572928,13.1265506
1703231760000,43631.5,43642.5,43631.5,43641,893086,20.46594705
1703231820000,43641,43657,43601,43601,1399475,32.0764999
1703231880000,43601,43617,43583,43617,1195887,27.43222448
1703231940000,43617,43624.5,43607.5,43624.5,618619,14.18347974
1703232000000,43624.5,43685,43618,43685,1371955,31.438885
1703232060000,43685,43736,43685,43736,1093378,25.01259097
1703232120000,43736,43736,43715.5,43735.5,707593,16.18333205
1703232180000,43735.5,43747,43735.5,43743.5,478968,10.94979113
1703232240000,43743.5,43744,43739,43739,300198,6.86327095
1703232300000,43739,43739,43722,43727,616975,14.10919427
1703232360000,43727,43727,43720,43720,272571,6.23395763
1703232420000,43720,43739.5,43720,43731,871033,19.91717398
1703232480000,43731,43739,43729.5,43731.5,344997,7.88857971
1703232540000,43731.5,43751,43731.5,43741.5,582873,13.3251229
1703232600000,43741.5,43741.5,43730,43731,371136,8.48678047
1703232660000,43731,43738.5,43728.5,43736,800809,18.31054797
1703232720000,43736,43798,43728,43798,1714935,39.18494537
1703232780000,43798,43799,43778.5,43778.5,344503,7.86702853
1703232840000,43778.5,43784,43778.5,43780,179623,4.10267106
1703232900000,43780,43808,43767,43796.5,1146631,26.19263193
1703232960000,43796.5,43796.5,43744,43744,804322,18.37906516
1703233020000,43744,43744,43724,43724.5,598078,13.67652357
1703233080000,43724.5,43749,43724,43749,789855,18.0636619
1703233140000,43749,43749,43739,43748.5,315484,7.21243375
1703233200000,43748.5,43752,43727.5,43733,500026,11.4317299
1703233260000,43733,43733,43717,43723.5,869634,19.89088629
1703233320000,43723.5,43770,43723,43757.5,807016,18.44753108
1703233380000,43757.5,43810.5,43757.5,43810.5,1273672,29.08461909
1703233440000,43810.5,43828,43808.5,43821.5,565489,12.90410802
1703233500000,43821.5,43821.5,43790,43794.5,926845,21.15978218
1703233560000,43794.5,43794.5,43766.5,43780.5,1299588,29.68721677
1703233620000,43780.5,43784.5,43742.5,43742.5,1430746,32.69127416
1703233680000,43742.5,43799.5,43742.5,43799.5,1180668,26.97300414
1703233740000,43799.5,43807,43799.5,43806,556162,12.69619312
1703233800000,43806,43839,43805.5,43839,1147001,26.17428978
1703233860000,43839,43851.5,43839,43851.5,650990,14.84771353
1703233920000,43851.5,43851.5,43801.5,43801.5,1237796,28.24686828
1703233980000,43801.5,43809.5,43782.5,43809.5,963911,22.00789768
1703234040000,43809.5,43823,43797,43820,1054528,24.06927268
1703234100000,43820,43823.5,43782.5,43782.5,924394,21.10714781
1703234160000,43782.5,43782.5,43749.5,43749.5,519440,11.86695194
1703234220000,43749.5,43750,43727,43739,537300,12.28448434
1703234280000,43739,43740,43723.5,43739.5,643765,14.72019209
1703234340000,43739.5,43741.5,43714.5,43723.5,832276,19.03085986
1703234400000,43723.5,43737.5,43719.5,43721,1127359,25.78318234
1703234460000,43721,43722,43703.5,43703.5,564526,12.91349158
1703234520000,43703.5,43716,43703,43704.5,722722,16.53528672
1703234580000,43704.5,43727.5,43699.5,43699.5,889726,20.35263869
1703234640000,43699.5,43699.5,43686,43688.5,564569,12.92189557
1703234700000,43688.5,43712,43687,43712,568512,13.0104172
1703234760000,43712,43713,43679.5,43679.5,852363,19.50303224
1703234820000,43679.5,43719,43679.5,43719,1485915,34.003942
1703234880000,43719,43750,43719,43746,1116048,25.5196717
1703234940000,43746,43750.5,43746,43750,715943,16.36532545
1703235000000,43750,43750,43706.5,43706.5,1064022,24.33089991
1703235060000,43706.5,43707,43700.5,43701.5,278294,6.36798845
1703235120000,43701.5,43706.5,43696,43706.5,382571,8.75431966
1703235180000,43706.5,43713.5,43697,43700.5,834847,19.10190053
1703235240000,43700.5,43704,43692.5,43695,997506,22.82902278
1703235300000,43695,43696,43681.5,43681.5,776541,17.77412425
1703235360000,43681.5,43681.5,43668,43668,480865,11.01136886
1703235420000,43668,43668.5,43651.5,43659,447832,10.25850307
1703235480000,43659,43662.5,43655,43662.5,448639,10.27591132
1703235540000,43662.5,43670.5,43651.5,43651.5,278727,6.38434528
1703235600000,43651.5,43686.5,43651.5,43686.5,1053084,24.1156521
1703235660000,43686.5,43702.5,43669,43669,694390,15.8961016
1703235720000,43669,43669,43654.5,43656,228487,5.23360964
1703235780000,43656,43656.5,43649.5,43653.5,442331,10.132876
1703235840000,43653.5,43657.5,43651.5,43657.5,332365,7.61337346
1703235900000,43657.5,43677.5,43657.5,43670,577525,13.22557587
1703235960000,43670,43727.5,43668.5,43722,1928593,44.13493885
1703236020000,43722,43731,43719,43731,1174410,26.85941388
1703236080000,43731,43745.5,43719.5,43719.5,752222,17.20007753
1703236140000,43719.5,43722,43709,43722,753823,17.24277895
1703236200000,43722,43740.5,43721.5,43739,1071536,24.50066248
1703236260000,43739,43741,43718.5,43718.5,1206248,27.58304675
1703236320000,43718.5,43718.5,43676,43679,724585,16.58564712
1703236380000,43679,43719,43676.5,43676.5,1663094,38.05853601
1703236440000,43676.5,43676.5,43645,43645,895105,20.50209848
1703236500000,43645,43645,43604.5,43604.5,1780921,40.82160227
1703236560000,43604.5,43604.5,43537,43563.5,1735019,39.81653295
1703236620000,43563.5,43563.5,43532.5,43532.5,1591758,36.55365672
1703236680000,43532.5,43574.5,43515.5,43573,1976396,45.39103523
1703236740000,43573,43579.5,43539,43544.5,1525650,35.03062225
1703236800000,43544.5,43582.5,43544,43582.5,1342430,30.81761048
1703236860000,43582.5,43649.5,43580,43649.5,2262380,51.86534222
1703236920000,43649.5,43685,43649.5,43672.5,1494639,34.22654481
1703236980000,43672.5,43673,43630,43630.5,1192208,27.31338905
1703237040000,43630.5,43630.5,43588.5,43588.5,1577605,36.18022129
1703237100000,43588.5,43588.5,43563.5,43573,1082741,24.85085585
1703237160000,43573,43591,43562.5,43578,1576508,36.18232157
1703237220000,43578,43609.5,43578,43609,1140867,26.16766676
1703237280000,43609,43613.5,43592,43607,1328526,30.4665664
1703237340000,43607,43627.5,43602.5,43627.5,837781,19.2062253
1703237400000,43627.5,43659,43627,43659,1882091,43.12591639
1703237460000,43659,43672.5,43642.5,43651.5,1676441,38.39974277
1703237520000,43651.5,43651.5,43633,43635.5,1001296,22.94434798
1703237580000,43635.5,43687.5,43635.5,43686,957682,21.92748428
1703237640000,43686,43690,43686,43690,661121,15.13283639
1703237700000,43690,43690.5,43663,43669,1673329,38.30637527
1703237760000,43669,43678,43659.5,43678,823244,18.85101141
1703237820000,43678,43691,43675.5,43678.5,782257,17.91001912
1703237880000,43678.5,43698,43663,43666,908244,20.78915226
1703237940000,43666,43674.5,43651,43652,1391090,31.85963291
1703238000000,43652,43672,43614,43672,1754308,40.19176337
1703238060000,43672,43705,43672,43704.5,679123,15.54252077
1703238120000,43704.5,43716,43704.5,43712.5,409460,9.36762439
1703238180000,43712.5,43731,43711.5,43727.5,518522,11.86051392
1703238240000,43727.5,43749.5,43727.5,43749.5,1252336,28.63115835
1703238300000,43749.5,43754,43722,43722,571471,13.06162712
1703238360000,43722,43752,43722,43750,200164,4.57527038
1703238420000,43750,43792,43747.5,43792,1119628,25.58040972
1703238480000,43792,43798,43788.5,43788.5,823938,18.81436617
1703238540000,43788.5,43788.5,43768,43783,1449148,33.10245286
1703238600000,43783,43787,43773,43774.5,1273662,29.09292964
1703238660000,43774.5,43774.5,43764,43767.5,696255,15.90841983
1703238720000,43767.5,43787.5,43764,43785.5,271013,6.19053744
1703238780000,43785.5,43805.5,43783,43804,726607,16.59093396
1703238840000,43804,43804.5,43786,43797,646624,14.76527504
1703238900000,43797,43800.5,43796,43797.5,347163,7.9265697
1703238960000,43797.5,43807.5,43788,43807.5,555285,12.67942853
1703239020000,43807.5,43829,43807.5,43821.5,723124,16.50071506
1703239080000,43821.5,43837.5,43820.5,43820.5,942209,21.498637
1703239140000,43820.5,43821,43797,43800,518619,11.83962676
1703239200000,43800,43800,43784.5,43792.5,685088,15.6433475
1703239260000,43792.5,43795.5,43792,43795.5,100267,2.28954066
1703239320000,43795.5,43799,43779.5,43779.5,535247,12.22274001
1703239380000,43779.5,43779.5,43758.5,43759.5,751045,17.1595163
1703239440000,43759.5,43761.5,43742.5,43749.5,955865,21.84748582
1703239500000,43749.5,43759,43739,43755,885083,20.22941895
1703239560000,43755,43769.5,43755,43769.5,619263,14.15087904
1703239620000,43769.5,43783,43767,43783,655468,14.97486306
1703239680000,43783,43795.5,43775,43795.5,443799,10.13530994
1703239740000,43795.5,43799.5,43792,43799.5,258543,5.90372817
1703239800000,43799.5,43817,43798.5,43813.5,526857,12.02643069
1703239860000,43813.5,43813.5,43800,43802.5,479232,10.94020619
1703239920000,43802.5,43817,43801,43801,429511,9.80373765
1703239980000,43801,43803.5,43758.5,43758.5,1262511,28.83329374
1703240040000,43758.5,43780,43758.5,43780,552403,12.62083568
1703240100000,43780,43786,43779.5,43782,529356,12.09069025
1703240160000,43782,43789.5,43749,43749.5,922921,21.08861075
1703240220000,43749.5,43749.5,43708,43708,951425,21.75642188
1703240280000,43708,43725,43706,43725,563659,12.89546719
1703240340000,43725,43725,43710,43710,476926,10.91034684
1703240400000,43710,43723.5,43710,43723,24920,0.5700622
1703240460000,43723,43723,43703.5,43703.5,593336,13.57242638
1703240520000,43703.5,43706.5,43703.5,43706.5,167014,3.82141958
1703240580000,43706.5,43743,43706.5,43727,1104552,25.26157263
1703240640000,43727,43774.5,43727,43766.5,787183,17.98922394
1703240700000,43766.5,43773,43766.5,43773,177267,4.05012988
1703240760000,43773,43773,43756.5,43767,327021,7.47217839
1703240820000,43767,43767,43761.5,43761.5,288505,6.59200173
1703240880000,43761.5,43782,43761.5,43779.5,296526,6.77388015
1703240940000,43779.5,43779.5,43777,43779.5,171,0.00390606
1703241000000,43779.5,43779.5,43770.5,43771,525684,12.00870697
1703241060000,43771,43771,43760,43762,464071,10.60346156
1703241120000,43762,43762.5,43730.5,43730.5,592006,13.5323186
1703241180000,43730.5,43739,43726.5,43726.5,952479,21.78095764
1703241240000,43726.5,43726.5,43711,43721,416584,9.52914672
1703241300000,43721,43760,43721,43760,623839,14.26310774
1703241360000,43760,43771.5,43753.5,43753.5,547561,12.51214269
1703241420000,43753.5,43754,43745.5,43748,709807,16.22369529
1703241480000,43748,43748.5,43739.5,43742.5,217818,4.97954135
1703241540000,43742.5,43755.5,43742,43755.5,481277,11.00063963
1703241600000,43755.5,43778.5,43755,43778.5,766623,17.51524517
1703241660000,43778.5,43779.5,43771.5,43772.5,433915,9.91173067
1703241720000,43772.5,43778.5,43772.5,43776.5,196481,4.48826957
1703241780000,43776.5,43781,43766.5,43781,276752,6.32268029
1703241840000,43781,43781,43775,43775.5,192,0.00438601
1703241900000,43775.5,43795,43775,43794.5,328332,7.49827159
1703241960000,43794.5,43800,43794.5,43800,88,0.00200913
1703242020000,43800,43800,43789.5,43792,246280,5.62367189
1703242080000,43792,43792,43755.5,43755.5,966350,22.07659951
1703242140000,43755.5,43781,43755.5,43780,104375,2.38411631
1703242200000,43780,43781,43759,43759,968543,22.12775678
1703242260000,43759,43772.5,43759,43769.5,473088,10.80969091
1703242320000,43769.5,43769.5,43752,43755.5,456584,10.43462901
1703242380000,43755.5,43760.5,43750,43758.5,522679,11.9458551
1703242440000,43758.5,43758.5,43752,43752,344230,7.86714204
1703242500000,43752,43756.5,43744.5,43752.5,98127,2.2427999
1703242560000,43752.5,43759,43744.5,43749,653017,14.92469235
1703242620000,43749,43776.5,43749,43772,597160,13.64215268
1703242680000,43772,43772,43756,43758,100144,2.28790298
1703242740000,43758,43758,43748,43749.5,318231,7.27319135
1703242800000,43749.5,43749.5,43670,43681.5,1554623,35.56994851
1703242860000,43681.5,43681.5,43674,43674.5,200196,4.58365114
1703242920000,43674.5,43685.5,43674.5,43684,415638,9.51529982
1703242980000,43684,43696,43684,43695,374648,8.57431306
1703243040000,43695,43696,43695,43695,224,0.00512636
1703243100000,43695,43704.5,43695,43704.5,285812,6.54026404
1703243160000,43704.5,43708,43704,43708,100191,2.29243774
1703243220000,43708,43708,43704,43708,294,0.00672657
1703243280000,43708,43708,43682.5,43682.5,255086,5.83805313
1703243340000,43682.5,43683,43682.5,43683,201,0.00460133
1703243400000,43683,43701.5,43683,43692,604624,13.83840355
1703243460000,43692,43701.5,43692,43701,218,0.00498891
1703243520000,43701,43703.5,43701,43703.5,200172,4.58030163
1703243580000,43703.5,43703.5,43701,43701,173,0.00395858
1703243640000,43701,43704.5,43701,43704.5,48755,1.11558568
1703243700000,43704.5,43786,43704.5,43786,1853520,42.3557653
1703243760000,43786,43788,43780.5,43788,802572,18.32993937
1703243820000,43788,43801.5,43788,43801.5,370717,8.46491957
1703243880000,43801.5,43822.5,43800,43822.5,844195,19.26919501
1703243940000,43822.5,43826.5,43817,43817,461292,10.52684014
1703244000000,43817,43818.5,43782.5,43782.5,983691,22.45684083
1703244060000,43782.5,43789,43782.5,43787.5,200215,4.57232086
1703244120000,43787.5,43794.5,43787.5,43791,358207,8.17976184
1703244180000,43791,43799.5,43788.5,43799,272175,6.21517777
1703244240000,43799,43799,43791.5,43798,476947,10.89030244
1703244300000,43798,43798,43788.5,43788.5,100166,2.28733887
1703244360000,43788.5,43813,43778.5,43778.5,1126688,25.72762615
1703244420000,43778.5,43787,43775.5,43787,725280,16.56668026
1703244480000,43787,43787,43785.5,43785.5,234,0.0053441
1703244540000,43785.5,43787,43785.5,43785.5,216,0.00493305
1703244600000,43785.5,43792,43756,43756,907647,20.73258485
1703244660000,43756,43836,43754,43835.5,1898360,43.34583803
1703244720000,43835.5,43836,43800.5,43803.5,850663,19.41402387
1703244780000,43803.5,43803.5,43778,43778,672533,15.35897309
1703244840000,43778,43785.5,43771,43776,318318,7.27132881
1703244900000,43776,43777.5,43759.5,43759.5,288675,6.59609058
1703244960000,43759.5,43760,43756,43758,412048,9.4166894
1703245020000,43758,43781,43756.5,43781,880754,20.12294128
1703245080000,43781,43786,43775,43786,317826,7.25900851
1703245140000,43786,43793,43782.5,43790.5,519405,11.86126499
1703245200000,43790.5,43795,43784.5,43791,100202,2.28827016
1703245260000,43791,43793,43783.5,43784.5,731974,16.71630785
1703245320000,43784.5,43829.5,43784.5,43829.5,339613,7.74993712
1703245380000,43829.5,43847.5,43829,43847.5,496474,11.32592823
1703245440000,43847.5,43860.5,43835,43857,689777,15.72956979
1703245500000,43857,43857,43839.5,43854.5,556885,12.69889469
1703245560000,43854.5,43854.5,43828.5,43828.5,631329,14.40117501
1703245620000,43828.5,43829,43825.5,43825.5,100236,2.28713543
1703245680000,43825.5,43829,43785.5,43785.5,782614,17.8597655
1703245740000,43785.5,43832.5,43785.5,43831.5,535734,12.22584806
1703245800000,43831.5,43831.5,43794.5,43820.5,622914,14.21571519
1703245860000,43820.5,43829,43796.5,43829,613350,14.00012429
1703245920000,43829,43833,43826,43827.5,259218,5.91443083
1703245980000,43827.5,43831.5,43815,43826.5,658307,15.02070778
1703246040000,43826.5,43826.5,43810,43816.5,578266,13.19840104
1703246100000,43816.5,43821,43816,43819,592355,13.51826085
1703246160000,43819,43819,43800.5,43800.5,591826,13.5105532
1703246220000,43800.5,43803,43785,43794.5,684241,15.62528907
1703246280000,43794.5,43794.5,43787,43787,151034,3.44885086
1703246340000,43787,43792.5,43787,43792.5,197,0.0044986
1703246400000,43792.5,43800.5,43792,43800.5,618792,14.12906177
1703246460000,43800.5,43814.5,43795.5,43814.5,497807,11.36406227
1703246520000,43814.5,43828,43814,43818,598094,13.6484331
1703246580000,43818,43818,43799.5,43799.5,314368,7.17682047
1703246640000,43799.5,43803,43796,43796,82805,1.89058736
1703246700000,43796,43796,43776,43776.5,684408,15.63155889
1703246760000,43776.5,43776.5,43726,43726,888302,20.30555377
1703246820000,43726,43726,43692,43692,615954,14.09242328
1703246880000,43692,43708.5,43692,43705,849163,19.4296481
1703246940000,43705,43705,43677,43682,264917,6.06395778
1703247000000,43682,43691.5,43666.5,43666.5,1072716,24.55930044
1703247060000,43666.5,43667,43657.5,43662,125548,2.87525625
1703247120000,43662,43664.5,43662,43663,53984,1.23636447
1703247180000,43663,43665.5,43639,43639,587145,13.45027196
1703247240000,43639,43662,43623.5,43639.5,884079,20.25962601
1703247300000,43639.5,43639.5,43614.5,43624,1153090,26.43223643
1703247360000,43624,43653.5,43621,43653.5,584979,13.40903105
1703247420000,43653.5,43655.5,43645,43655.5,206443,4.72977393
1703247480000,43655.5,43655.5,43648,43648.5,456108,10.44942347
1703247540000,43648.5,43660,43635.5,43650,1129734,25.88188416
1703247600000,43650,43650,43635.5,43636.5,374028,8.57144002
1703247660000,43636.5,43640,43629.5,43629.5,139314,3.19258226
1703247720000,43629.5,43641.5,43629.5,43641.5,300186,6.87869524
1703247780000,43641.5,43642.5,43621.5,43621.5,666496,15.27520771
1703247840000,43621.5,43633,43610,43610,742960,17.03114791
1703247900000,43610,43622,43608,43610,610029,13.9879002
1703247960000,43610,43626,43596,43609,644209,14.76949048
1703248020000,43609,43609,43594,43594,189695,4.35124034
1703248080000,43594,43594.5,43587.5,43589.5,640650,14.69707946
1703248140000,43589.5,43610,43587,43610,299128,6.86098191
1703248200000,43610,43610,43603,43608.5,50426,1.15630801
1703248260000,43608.5,43622.5,43608.5,43610.5,511146,11.71865899
1703248320000,43610.5,43623.5,43610.5,43623.5,100118,2.29504798
1703248380000,43623.5,43636.5,43623,43636,300174,6.87913954
1703248440000,43636,43652.5,43636,43652.5,591528,13.55169165
1703248500000,43652.5,43664.5,43652.5,43655.5,594193,13.61051456
1703248560000,43655.5,43663,43655,43655,455007,10.42209894
1703248620000,43655,43659,43654.5,43659,288745,6.61386713
1703248680000,43659,43665,43658.5,43665,254,0.00581727
1703248740000,43665,43676.5,43664,43676.5,431252,9.87565401
1703248800000,43676.5,43677,43671,43676.5,115699,2.6489897
1703248860000,43676.5,43680,43676.5,43679.5,6293,0.14407534
1703248920000,43679.5,43689,43679.5,43689,353334,8.08856588
1703248980000,43689,43690,43688.5,43688.5,199,0.00455485
1703249040000,43688.5,43690,43688.5,43690,265,0.00606549
1703249100000,43690,43690.5,43662,43662,294635,6.74396675
1703249160000,43662,43678.5,43662,43678,582737,13.34339781
1703249220000,43678,43683.5,43678,43683.5,239073,5.47307806
1703249280000,43683.5,43683.5,43682.5,43682.5,149,0.00341092
1703249340000,43682.5,43688,43670,43670.5,828447,18.96722661
1703249400000,43670.5,43670.5,43627,43627,817010,18.71820319
1703249460000,43627,43627.5,43603.5,43603.5,858775,19.6899292
1703249520000,43603.5,43604,43573,43573,852270,19.55495766
1703249580000,43573,43608,43568,43606.5,605002,13.88048586
1703249640000,43606.5,43608,43586,43587.5,758397,17.39392142
1703249700000,43587.5,43587.5,43547.5,43569.5,1071736,24.59839492
1703249760000,43569.5,43586.5,43568,43570.5,379040,8.69964266
1703249820000,43570.5,43620.5,43568,43614.5,923823,21.197691
1703249880000,43614.5,43616.5,43614,43616.5,82828,1.89904958
1703249940000,43616.5,43633.5,43616.5,43630.5,739046,16.94029509
1703250000000,43630.5,43630.5,43615.5,43621,454294,10.41487422
1703250060000,43621,43629.5,43614.5,43629,691254,15.84641285
1703250120000,43629,43638,43610,43621,990934,22.71164705
1703250180000,43621,43635.5,43621,43634,342083,7.84023498
1703250240000,43634,43634,43610,43626.5,593175,13.59704565
1703250300000,43626.5,43626.5,43590,43590,460289,10.55802428
1703250360000,43590,43618,43580,43616.5,666860,15.29470738
1703250420000,43616.5,43628.5,43616.5,43628.5,231436,5.30543468
1703250480000,43628.5,43628.5,43611,43622,100206,2.29717008
1703250540000,43622,43622,43611,43619,412017,9.44651065
