startTime,Open,High,Low,Close,Volume,Turnover
1726771020000,67083.5,69766,64510.5,66476.5,66498,0.980979
1726771080000,66476.5,67748.5,62536.5,62536.5,90537,1.39404956
1726771140000,62536.5,67748.5,62223,63768,49048,0.76881355
1726771200000,63768,63784.5,60452.5,62867,60550,0.97387176
1726771260000,62867,65385.5,62381,64652,74347,1.17267324
1726771320000,64652,65451,62069,63730.5,22108,0.34823229
1726771380000,63730.5,63737.5,61177.5,63737.5,49102,0.77672802
1726771440000,63737.5,64950.5,63737.5,64950.5,26326,0.41044878
1726771500000,64950.5,67548.5,63414,64488.5,41870,0.6398818
1726771560000,64488.5,64488.5,61809.5,61809.5,39040,0.61912268
1726771620000,61809.5,70081.5,61809.5,67388.5,75379,1.13008827
1726771680000,67388.5,68672.5,64612.5,68672.5,89648,1.34032125
1726771740000,68672.5,68672.5,63290.5,67202.5,82890,1.27650759
1726771800000,67202.5,67202.5,61062,61062,37964,0.5873499
1726771860000,61062,65195.5,61062,65195.5,29222,0.45776175
1726771920000,65195.5,66151,62588,64390,50779,0.79012556
1726771980000,64390,64390,63239.5,64335.5,34264,0.53730407
1726772040000,64335.5,66075.5,62290,62762.5,40352,0.63412149
1726772100000,62762.5,65380.5,62014,62014,73893,1.16640222
1726772160000,62014,65823,60575,65823,59197,0.93772981
1726772220000,65823,65823,60691,60694,20240,0.32878813
1726772280000,60694,69700,60694,66212,71134,1.07116787
1726772340000,66212,66910,62826.5,62826.5,58817,0.91447796
1726772400000,62826.5,64096.5,59364,59366.5,108917,1.7845069
1726772460000,59366.5,66087.5,59366.5,62783,73833,1.16268995
1726772520000,62783,65225.5,61737.5,63513.5,52633,0.82344209
1726772580000,63513.5,64815.5,62336,62336,41370,0.6511643
1726772640000,62336,63984.5,56888,56890,77341,1.29509022
1726772700000,56890,63062.5,56890,60543.5,93828,1.5526561
1726772760000,60543.5,60710,56051,59930,73735,1.25977925
1726772820000,59930,62273.5,57293.5,62273.5,83060,1.39046325
1726772880000,62273.5,64763.5,61213,64683,58391,0.91713968
1726772940000,64683,65878.5,57292.5,58339.5,78166,1.27935883
1726773000000,58339.5,64860,58339.5,62717.5,64244,1.03921198
1726773060000,62717.5,66330,62614,66330,80253,1.2466038
1726773120000,66330,68115.5,63677,65391,36898,0.57073804
1726773180000,65391,68010.5,63168.5,63168.5,35816,0.55209957
1726773240000,63168.5,64910.5,62414,62782.5,45260,0.70988383
1726773300000,62782.5,65975,62782.5,63336.5,51489,0.79449819
1726773360000,63336.5,68888,63336.5,66223,59991,0.89918382
1726773420000,66223,69534,66131,66756.5,110181,1.60590916
1726773480000,66756.5,69823,60516.5,63545,85139,1.26972067
1726773540000,63545,66747.5,63545,66084,37683,0.56836479
1726773600000,66084,66084,60100,60779,83998,1.34260473
1726773660000,60779,66307.5,60779,66303.5,53260,0.84052681
1726773720000,66303.5,66659,62192.5,62192.5,50944,0.7915235
1726773780000,62192.5,63433,56919.5,56940,86013,1.42361863
1726773840000,56940,63995.5,56854,63344.5,55378,0.89437996
1726773900000,63344.5,63350.5,58335.5,60665.5,77991,1.28184823
1726773960000,60665.5,66244,60665.5,63698.5,58930,0.92584624
1726774020000,63698.5,66246,63698.5,64635.5,88585,1.36785121
1726774080000,64635.5,66250,63698.5,65660.5,56136,0.87368326
1726774140000,65660.5,66250,63698.5,63698.5,44318,0.68668753
1726774200000,63698.5,64185.5,61153.5,63371,69317,1.10021152
1726774260000,63371,63476,60832.5,60832.5,43836,0.69988903
1726774320000,60832.5,63266,60832.5,63265.5,21149,0.33473186
1726774380000,63265.5,65800,61541.5,61541.5,62364,0.98280208
1726774440000,61541.5,64919.5,61440.5,64919.5,42740,0.67394096
1726774500000,64919.5,64919.5,58581,58584,65144,1.05384971
1726774560000,58584,68323.5,58584,65695,94399,1.47638991
1726774620000,65695,69746.5,63462.5,67308,73641,1.11426577
1726774680000,67308,70004,62000.5,64182,85577,1.30850892
1726774740000,64182,65141.5,61997,62527.5,65391,1.02805739
1726774800000,62527.5,69437,61929.5,63449.5,79616,1.22454152
1726774860000,63449.5,65985,61513,64337,41869,0.6537696
1726774920000,64337,65705,63032,65539,62893,0.9778702
1726774980000,65539,65550,60028,60028,83644,1.36011863
1726775040000,60028,63623,59918,61192.5,57641,0.93031582
1726775100000,61192.5,66187,61079.5,66187,36777,0.57954556
1726775160000,66187,69905,63068.5,69899,86677,1.29143177
1726775220000,69899,69899,63082,64083,81484,1.23906158
1726775280000,64083,66929,62561,66925.5,38347,0.5900578
1726775340000,66925.5,66925.5,61337,63520.5,82734,1.2997268
1726775400000,63520.5,65611.5,60131.5,63537.5,40306,0.6328239
1726775460000,63537.5,64760.5,61328,61328,66455,1.05469398
1726775520000,61328,66082.5,61328,63351.5,38478,0.60750225
1726775580000,63351.5,63351.5,57471.5,61488,78731,1.29479933
1726775640000,61488,61502.5,58255,60738.5,77529,1.29604425
1726775700000,60738.5,63870,59367.5,63870,82436,1.33210917
1726775760000,63870,63870,60764,63184,31482,0.5085772
1726775820000,63184,65818.5,62372.5,65815.5,38372,0.60228929
1726775880000,65815.5,65826.5,63184,65295,48306,0.75178773
1726775940000,65295,68463.5,62695.5,65040.5,46477,0.72549038
1726776000000,65040.5,65040.5,59945.5,63247.5,36493,0.58876424
1726776060000,63247.5,65294,61608.5,64819,51029,0.8027083
1726776120000,64819,67411,62443.5,63109.5,64313,0.98940765
1726776180000,63109.5,66600.5,63109.5,63668,78456,1.21334849
1726776240000,63668,63773,60296.5,63567.5,74479,1.18604851
1726776300000,63567.5,67029.5,61969,62479,68542,1.0669813
1726776360000,62479,67033.5,61386,63630,69420,1.09296988
1726776420000,63630,64973.5,58840,64973.5,74580,1.19438717
1726776480000,64973.5,64973.5,59218,62775.5,76769,1.2322269
1726776540000,62775.5,62775.5,57181,57181,65461,1.09122291
1726776600000,57181,62913,57181,62913,70922,1.16875263
1726776660000,62913,64246,60192.5,62697,71646,1.16489841
1726776720000,62697,65653.5,60185.5,65653.5,71351,1.12964635
1726776780000,65653.5,66718.5,62332,62332,48531,0.75829398
1726776840000,62332,71273.5,62332,71270,54699,0.81108251
1726776900000,71270,71270,63528,63950.5,79072,1.20336659
1726776960000,63950.5,66508.5,62140,64226,79974,1.25177534
1726777020000,64226,66798.5,63567,66798.5,19120,0.29442124
1726777080000,66798.5,66798.5,62681,63224,82633,1.29421958
1726777140000,63224,65756.5,61035,62469,53949,0.86291157
1726777200000,62469,63563.5,60973,63212,82325,1.32588314
1726777260000,63212,63408.5,60680,61569,64877,1.035278
1726777320000,61569,63348,60177.5,63348,34630,0.54964001
1726777380000,63348,66846,63175,64019,52111,0.79379606
1726777440000,64019,65621,62353.5,65601,73463,1.14076136
1726777500000,65601,72234.5,65499.5,65964,56884,0.84347676
1726777560000,65964,67375,63248,63990,68901,1.05525084
1726777620000,63990,66646.5,63990,64083.5,46882,0.7124887
1726777680000,64083.5,66646.5,59013,59016,83456,1.33672529
1726777740000,59016,65065.5,58922.5,65063,77057,1.24836059
1726777800000,65063,65063,62261,62261,50566,0.80484769
1726777860000,62261,65774,62261,65770.5,22036,0.33933933
1726777920000,65770.5,65770.5,61209.5,62399,34214,0.54774315
1726777980000,62399,63656.5,59905.5,63163.5,51793,0.83786811
1726778040000,63163.5,63180.5,60164,60164,39442,0.63200702
1726778100000,60164,65721,59905,59907.5,69423,1.10985749
1726778160000,59907.5,62704,59900.5,60272,66564,1.08153002
1726778220000,60272,65195.5,60272,65195.5,81632,1.29072556
1726778280000,65195.5,66557,60668.5,60668.5,80832,1.26945201
1726778340000,60668.5,64084,59067,61673,62377,0.99781035
1726778400000,61673,65687.5,61666,65687.5,70959,1.11645547
1726778460000,65687.5,65915,61789,65915,71018,1.11631058
1726778520000,65915,66932,63166.5,66932,10587,0.164935
1726778580000,66932,66932,64255,64257.5,48126,0.74897197
1726778640000,64257.5,65622.5,59133.5,63456.5,94039,1.49074469
1726778700000,63456.5,65994.5,61597,65601.5,69770,1.08638612
1726778760000,65601.5,68964.5,63594,64784,66306,1.00946722
1726778820000,64784,67361,63436,67253.5,59307,0.90395243
1726778880000,67253.5,67253.5,62045.5,62045.5,59843,0.93632904
1726778940000,62045.5,64527.5,62045.5,64527.5,44362,0.69290631
1726779000000,64527.5,66402,62985.5,62985.5,51997,0.79475925
1726779060000,62985.5,66070.5,61921.5,63199,49432,0.7745213
1726779120000,63199,63199,61565,63061.5,34655,0.55406175
1726779180000,63061.5,65584,61420.5,63132,46815,0.73680408
1726779240000,63132,64809.5,60609.5,63346.5,60749,0.97611211
1726779300000,63346.5,65720.5,60604.5,63095.5,73633,1.1626909
1726779360000,63095.5,65587,63095.5,65587,19585,0.30265449
1726779420000,65587,70934.5,63358.5,63358.5,68929,1.03198508
1726779480000,63358.5,63925,62227,63925,15716,0.25025888
1726779540000,63925,63925,60522,60522,46920,0.75184935
1726779600000,60522,63050,60522,60526,26239,0.41854404
1726779660000,60526,64225.5,60526,64225.5,57319,0.90841351
1726779720000,64225.5,68073.5,62940.5,68071,46254,0.71114699
1726779780000,68071,68078.5,63255,63255,21847,0.33985377
1726779840000,63255,65789,61625,61625,65647,1.02619157
1726779900000,61625,63803.5,61248,62965,41993,0.6724737
1726779960000,62965,63412,60355,63307,52390,0.85100337
1726780020000,63307,63307,57435,62672.5,94073,1.55155405
1726780080000,62672.5,63368,58957,62416.5,65637,1.08658555
1726780140000,62416.5,62629,58803.5,58803.5,82188,1.35912247
1726780200000,58803.5,65435,58803.5,65435,62929,1.02089209
1726780260000,65435,66140,63150,66140,53546,0.82838208
1726780320000,66140,68048.5,61706,63567.5,54881,0.86398291
1726780380000,63567.5,64174,60555,60555,64668,1.0392496
1726780440000,60555,65491,60447.5,65488.5,34477,0.53839272
1726780500000,65488.5,70832,61620,61620,79701,1.2126558
1726780560000,61620,66435,61326.5,63084.5,64635,1.00615057
1726780620000,63084.5,65608,62140.5,65608,65584,1.02663569
1726780680000,65608,66479,61978.5,65523.5,63855,1.00142672
1726780740000,65523.5,65523.5,62906,65463,44859,0.70271869
1726780800000,65463,68081.5,62608,65190,48688,0.75406934
1726780860000,65190,65881.5,60151,65878.5,94003,1.49785245
1726780920000,65878.5,65878.5,60283,60743.5,67497,1.10376192
1726780980000,60743.5,65198.5,60283,64674.5,79588,1.27026947
1726781040000,64674.5,67261,62790,64432,53636,0.83472462
1726781100000,64432,67265,64432,67265,3229,0.04868514
1726781160000,67265,67265,63011.5,63015,25864,0.40509848
1726781220000,63015,65539.5,62987,62987,36836,0.57381298
1726781280000,62987,62987,58071.5,60408,28930,0.48525691
1726781340000,60408,63001.5,57525.5,62679,15744,0.25926609
1726781400000,62679,64054,60141.5,60141.5,49468,0.79649467
1726781460000,60141.5,63659,60141.5,62880,29015,0.46292933
1726781520000,62880,64458.5,61068.5,61737.5,75792,1.20805338
1726781580000,61737.5,64386.5,61737.5,62261,29964,0.46846574
1726781640000,62261,65418.5,62235.5,65407,63635,0.9914386
1726781700000,65407,65419.5,61965.5,62806.5,48468,0.77277121
1726781760000,62806.5,63311,60290.5,60290.5,76769,1.25422932
1726781820000,60290.5,67997.5,60290.5,63805,55420,0.86413279
1726781880000,63805,65098,62505,62505,45296,0.7089049
1726781940000,62505,65333.5,62494,62830.5,13079,0.20740039
1726782000000,62830.5,65589.5,62830.5,65589.5,33007,0.51216057
1726782060000,65589.5,67001.5,59279,63112,59650,0.95222537
1726782120000,63112,64325,61863.5,62872.5,49044,0.77515341
1726782180000,62872.5,63491,58745.5,63491,84663,1.36943351
1726782240000,63491,63491,58621,62846,52234,0.85983776
1726782300000,62846,63340.5,60336,62765.5,51263,0.82902677
1726782360000,62765.5,62946.5,60328.5,62807,16647,0.26713811
1726782420000,62807,65323,62171.5,65323,42428,0.66314129
1726782480000,65323,68586.5,63426,65157.5,54203,0.83000961
1726782540000,65157.5,68415,62450.5,62845,67226,1.03802813
1726782600000,62845,66096,62845,62919.5,42281,0.65376801
1726782660000,62919.5,66065,62321.5,62321.5,46117,0.71968192
1726782720000,62321.5,65365,61215.5,65365,77865,1.23469053
1726782780000,65365,65365,61594,62215,60465,0.96205942
1726782840000,62215,66876.5,62215,63002.5,74136,1.15685035
1726782900000,63002.5,65522.5,61407.5,61407.5,63400,0.9943547
1726782960000,61407.5,62962,57690.5,59838,58182,0.99014907
1726783020000,59838,61148,57446,61146,61120,1.032129
1726783080000,61146,63478.5,60434,60435,74538,1.19852442
1726783140000,60435,62852,60435,62849.5,13228,0.21046666
1726783200000,62849.5,65362.5,59622,62101,50778,0.81503195
1726783260000,62101,64581.5,59527.5,61920,61358,0.98964965
1726783320000,61920,66001.5,61920,66001.5,46322,0.72039317
1726783380000,66001.5,67625,62143,62143,44197,0.69648546
1726783440000,62143,64632.5,62143,62777,52245,0.82628527
1726783500000,62777,65292,62289,64330,50502,0.79465988
1726783560000,64330,64330,61758.5,62353.5,30965,0.49455105
1726783620000,62353.5,65063,62353.5,62670.5,53957,0.8458417
1726783680000,62670.5,65723,62083,64562.5,57477,0.90207415
1726783740000,64562.5,66942.5,61697.5,64268.5,79768,1.23814024
1726783800000,64268.5,65913.5,61695.5,62022,65007,1.01785375
1726783860000,62022,63878,61619.5,61619.5,26960,0.42953662
1726783920000,61619.5,64084,59155.5,62116,35051,0.56861864
1726783980000,62116,67954,62116,67950.5,65930,1.02195448
1726784040000,67950.5,67958,63086.5,64514.5,51220,0.79844997
1726784100000,64514.5,65311.5,61879,65311.5,63167,0.98948291
1726784160000,65311.5,65311.5,58341,63117.5,82297,1.33614492
1726784220000,63117.5,66836,62061,62061,47365,0.73857407
1726784280000,62061,64034.5,59579,61867.5,33947,0.55270604
1726784340000,61867.5,62730,59575,59662.5,56254,0.91922442
1726784400000,59662.5,64277,59335.5,62503,67965,1.10440599
1726784460000,62503,62709.5,59954.5,60196.5,68822,1.11773411
1726784520000,60196.5,63140,57998,59239,59271,0.97899732
1726784580000,59239,64605,59234,64605,77270,1.23571781
1726784640000,64605,66623.5,59135.5,63171,53360,0.86905556
1726784700000,63171,63747.5,58326,59703,75971,1.24270459
1726784760000,59703,64349.5,59703,63751.5,74444,1.18829972
1726784820000,63751.5,68957,62888,63158.5,82322,1.2515797
1726784880000,63158.5,65738,62692,65738,42296,0.65932315
1726784940000,65738,67811,61746,61746,48955,0.77572014
1726785000000,61746,66090.5,60927.5,66089.5,64405,1.02349164
1726785060000,66089.5,66089.5,61960,63448.5,34642,0.54872005
1726785120000,63448.5,65986.5,60813,65184.5,69454,1.09747983
1726785180000,65184.5,65990,63322,63395,9394,0.14593108
1726785240000,63395,65927.5,63290.5,64448,38477,0.60478843
1726785300000,64448,69231,63290.5,66465,57969,0.88214733
1726785360000,66465,66465,58855.5,62826,79681,1.27490315
1726785420000,62826,63516,60969.5,63498.5,48949,0.78585821
1726785480000,63498.5,64650.5,59799,60274.5,72578,1.17378237
1726785540000,60274.5,65341.5,60274.5,63726.5,65883,1.04508003
1726785600000,63726.5,65069.5,60824.5,60824.5,56741,0.895575
1726785660000,60824.5,67605.5,60824.5,65946.5,66087,1.01692996
1726785720000,65946.5,66243.5,63110,65620,52288,0.81385046
1726785780000,65620,65631,61179,62879.5,51231,0.8079049
1726785840000,62879.5,65638,62130,62130,17009,0.27000819
1726785900000,62130,63450,59407,59407,49241,0.78692708
1726785960000,59407,62878.5,56868,62675.5,65549,1.08662954
1726786020000,62675.5,63621,62647.5,62647.5,15559,0.24645022
1726786080000,62647.5,65331,62401,62401,68412,1.07817353
1726786140000,62401,63912.5,59902.5,63912.5,73476,1.18563221
1726786200000,63912.5,64126,58902,62913.5,58495,0.9526157
1726786260000,62913.5,65433.5,61356.5,62810.5,42753,0.67275115
1726786320000,62810.5,62811,60296.5,60951.5,40804,0.65499027
1726786380000,60951.5,65220.5,60300,65218,57794,0.92195395
1726786440000,65218,65225,62612.5,63227,39236,0.62466638
1726786500000,63227,65510.5,60699,62891,54324,0.86201383
1726786560000,62891,64154,58878,61275,76110,1.23393156
1726786620000,61275,65357,59897.5,62599.5,73582,1.18042127
1726786680000,62599.5,62986,61571.5,61571.5,29488,0.47159297
1726786740000,61571.5,64031,60461.5,62882.5,37403,0.59653779
1726786800000,62882.5,63842.5,60838,60838,67328,1.07744288
1726786860000,60838,62990,56066.5,57710.5,47802,0.80841567
1726786920000,57710.5,64887.5,57710.5,62419.5,34289,0.54357902
1726786980000,62419.5,64916,59713,59715,58828,0.93815277
1726787040000,59715,62700.5,58923,58923,48154,0.7937564
1726787100000,58923,62513,57322.5,59531,87018,1.43463801
1726787160000,59531,64189.5,59347.5,62657,65257,1.05794417
1726787220000,62657,65700.5,62468.5,65700.5,77036,1.20925803
1726787280000,65700.5,65702.5,63072.5,65702.5,16945,0.26801185
1726787340000,65702.5,71064.5,63744.5,67511,35277,0.53850765
1726787400000,67511,67511,59845,63314,67607,1.073797
1726787460000,63314,65584,60780.5,63009.5,63657,1.00630013
1726787520000,63009.5,64957,61356.5,63006,48383,0.76715867
1726787580000,63006,66902,62990.5,65174.5,75030,1.16785991
1726787640000,65174.5,67781.5,62961.5,62961.5,70767,1.08074368
1726787700000,62961.5,66969,61720,66969,50265,0.79875435
1726787760000,66969,66969,61171,61174.5,80695,1.28381585
1726787820000,61174.5,63620.5,60993,62205,60811,0.96905905
1726787880000,62205,64144.5,61691,64086.5,45066,0.71335837
1726787940000,64086.5,66451.5,62912,66451.5,76786,1.18753871
1726788000000,66451.5,66466,62935.5,62936.5,63274,0.98443807
1726788060000,62936.5,66217,60415.5,63050.5,65325,1.02095691
1726788120000,63050.5,68198,61629,64785.5,78824,1.22442195
1726788180000,64785.5,64785.5,61208,61208,61521,0.98367958
1726788240000,61208,63084.5,57724,62985.5,60231,0.97784072
1726788300000,62985.5,64026,59794.5,64026,56122,0.91213254
1726788360000,64026,65451,62930,65451,31855,0.49582792
1726788420000,65451,65451,61300,61300.5,65479,1.0258622
1726788480000,61300.5,63023,56500,59326.5,46821,0.78996447
1726788540000,59326.5,63713,59326.5,61832,50354,0.80501413
1726788600000,61832,64788,61832,62667.5,16434,0.26009026
1726788660000,62667.5,64036.5,61586.5,64036.5,32261,0.51363206
1726788720000,64036.5,64338.5,60099.5,60103,63651,1.02295625
1726788780000,60103,66915,60103,62699.5,96577,1.5108063
1726788840000,62699.5,67707,62699.5,64996.5,39703,0.60149266
1726788900000,64996.5,70419,63145,63145,59094,0.8930764
1726788960000,63145,66276,62417.5,62417.5,60554,0.94118182
1726789020000,62417.5,63852.5,58846,58846,82930,1.33281276
1726789080000,58846,65406.5,57721,61357.5,50251,0.7968882
1726789140000,61357.5,64730,60554.5,64727,49498,0.79180106
1726789200000,64727,64727,59130,59130,78721,1.29174976
1726789260000,59130,63950.5,59130,62282,77453,1.25632022
1726789320000,62282,64777,59781,63016,46359,0.7475137
1726789380000,63016,69650,60465.5,66971.5,90522,1.41839102
1726789440000,66971.5,66971.5,63623,66690,21908,0.33981835
1726789500000,66690,66690,63265.5,63265.5,28915,0.45251082
1726789560000,63265.5,64925.5,61458.5,63916,54289,0.85235372
1726789620000,63916,65923,61612.5,61612.5,88197,1.38178876
1726789680000,61612.5,65638.5,59148,65638.5,64530,1.02873626
1726789740000,65638.5,69525.5,60871,61222,71937,1.11705146
1726789800000,61222,63787,60460.5,62878.5,30290,0.48542016
1726789860000,62878.5,65398,62303.5,62989.5,46725,0.74024914
1726789920000,62989.5,63440.5,59705.5,62530,65350,1.06069527
1726789980000,62530,64317,62046,62531,53831,0.85423823
1726790040000,62531,67943.5,61744.5,67943.5,85126,1.3301096
1726790100000,67943.5,67943.5,63162,63178.5,69900,1.08385141
1726790160000,63178.5,63178.5,59976.5,62975,42328,0.67778509
1726790220000,62975,62975,61597,61597,16183,0.26017357
1726790280000,61597,62935,57576.5,62753,50361,0.83298842
1726790340000,62753,63953.5,60083.5,63953,58709,0.93696723
1726790400000,63953,65316.5,58345.5,61708,115495,1.8922094
1726790460000,61708,63026.5,60129.5,60752,64367,1.0468589
1726790520000,60752,63180,59481,59481,72283,1.18159517
1726790580000,59481,65111,59377,65111,73538,1.15858749
1726790640000,65111,65524,61171.5,61171.5,65944,1.04845999
1726790700000,61171.5,64641.5,60432,60432,37610,0.6002092
1726790760000,60432,66806,60432,65139.5,54979,0.85435397
1726790820000,65139.5,66359.5,62898.5,66359.5,61496,0.94824293
1726790880000,66359.5,66900,62682.5,62871.5,55831,0.87277693
1726790940000,62871.5,62885.5,61790,62885.5,28379,0.45534514
1726791000000,62885.5,63353.5,60356,63353.5,57731,0.93025715
1726791060000,63353.5,63353.5,57406,60254,75702,1.26152257
1726791120000,60254,61141.5,56434.5,58690.5,69884,1.16944481
1726791180000,58690.5,63977.5,58690.5,62818,81170,1.31534584
1726791240000,62818,66540,60305.5,62114,37548,0.59452859
1726791300000,62114,65535.5,60682,62922,73569,1.16483692
1726791360000,62922,65539.5,60370.5,62072,50649,0.81986749
1726791420000,62072,64368.5,59518.5,63130.5,76849,1.24286646
1726791480000,63130.5,63130.5,57956.5,59951,73331,1.21084736
1726791540000,59951,62346.5,57459,58471.5,68051,1.14187262
1726791600000,58471.5,64065.5,58471.5,62868,78531,1.26124816
1726791660000,62868,63035.5,57939.5,60360.5,71033,1.16384888
1726791720000,60360.5,62959,55522.5,58298.5,73608,1.21293363
1726791780000,58298.5,65270.5,58298.5,63408.5,68668,1.08178564
1726791840000,63408.5,63408.5,56371.5,59193.5,70295,1.1767887
1726791900000,59193.5,62913,58629.5,62913,69888,1.13843659
1726791960000,62913,64539.5,59905.5,62101,68271,1.1128649
1726792020000,62101,64545,58700.5,62046,70865,1.16471675
1726792080000,62046,64584,60443.5,62751,76700,1.24222366
1726792140000,62751,62807.5,57226,57226,37753,0.61986335
1726792200000,57226,63187,57226,60087,50181,0.81800118
1726792260000,60087,64866.5,57203,57203,79001,1.29767242
1726792320000,57203,62815,57203,59522.5,66697,1.09687605
1726792380000,59522.5,64787,59522.5,64422,79222,1.26594563
1726792440000,64422,64791.5,59368,62675.5,71814,1.16165664
1726792500000,62675.5,65182,60098,60098,76745,1.22466804
1726792560000,60098,62727,57186,60045,23646,0.39712941
1726792620000,60045,62447,60045,61416.5,27578,0.44349563
1726792680000,61416.5,67014,60138.5,60306,87063,1.38321016
1726792740000,60306,63207.5,60233,62890.5,62792,1.02495619
1726792800000,62890.5,65410,60258.5,62655,65212,1.05215374
1726792860000,62655,64221,59584,64221,56873,0.91289161
1726792920000,64221,66793.5,62548,66679,70963,1.09138403
1726792980000,66679,66679,62806.5,62806.5,52304,0.81908227
1726793040000,62806.5,65500.5,61499.5,62748.5,84354,1.32301524
1726793100000,62748.5,66248,62321,62321,43930,0.68193541
1726793160000,62321,63688,59828.5,59985.5,62775,1.02488315
1726793220000,59985.5,62917,59824.5,62173,41067,0.66058852
1726793280000,62173,62935.5,59686.5,62914,50880,0.82692669
1726793340000,62914,65372,62854,63502.5,16845,0.26475193
1726793400000,63502.5,68050,60597.5,62443.5,94623,1.47227098
1726793460000,62443.5,64945,62341.5,63379.5,36441,0.57493328
1726793520000,63379.5,66063.5,60521.5,60525,33857,0.53626786
1726793580000,60525,63117.5,60517.5,62818.5,56670,0.91211023
1726793640000,62818.5,64556.5,59617.5,61024.5,67057,1.08205766
1726793700000,61024.5,61903,56511.5,59423.5,63940,1.06969107
1726793760000,59423.5,64275,59423.5,61801.5,84034,1.35680427
1726793820000,61801.5,66265.5,61801.5,62493.5,78361,1.2175375
1726793880000,62493.5,63641.5,60298.5,63284,76699,1.23982079
1726793940000,63284,64069,59048.5,60878.5,83329,1.3510244
1726794000000,60878.5,62773,59983,61076.5,35620,0.57257631
1726794060000,61076.5,63711,59523,61900,58930,0.94360888
1726794120000,61900,65134.5,61527,62532.5,60258,0.94962133
1726794180000,62532.5,66988.5,61948,64422,70784,1.10133775
1726794240000,64422,64875.5,61157.5,63040,52925,0.82866496
1726794300000,63040,63673.5,57807.5,63673.5,75619,1.2354386
1726794360000,63673.5,65133,62528,63540,25115,0.3993225
1726794420000,63540,65034.5,62486.5,62486.5,33442,0.52520003
1726794480000,62486.5,63708.5,61639.5,63708.5,32313,0.51626776
1726794540000,63708.5,63708.5,57978,57978,62334,1.01282699
1726794600000,57978,63105.5,57978,62495,54171,0.88645166
1726794660000,62495,62665,58399,61901.5,52316,0.86105017
1726794720000,61901.5,63078.5,59427,62454,71794,1.18599335
1726794780000,62454,64951,59956,61258.5,81626,1.29679217
1726794840000,61258.5,64956,58626,58626,63512,1.03794808
1726794900000,58626,65341.5,58626,62823,68605,1.09186127
1726794960000,62823,68612.5,62711.5,62845,68516,1.05905113
1726795020000,62845,65407,62729.5,65407,66122,1.03625781
1726795080000,65407,72030.5,65407,65672.5,87736,1.30219358
1726795140000,65672.5,68299,64438.5,64438.5,66722,1.00018171
1726795200000,64438.5,68303,61484.5,62931,76201,1.17267532
1726795260000,62931,62931,60171.5,61107,56375,0.91395038
1726795320000,61107,65321,61107,64592,47343,0.74590432
1726795380000,64592,65763.5,62738,62738,19485,0.30076027
1726795440000,62738,63913,61348.5,63555,50358,0.80669692
1726795500000,63555,63913.5,61343,63661,17747,0.28053742
1726795560000,63661,64247.5,60673.5,61670.5,80451,1.27934839
1726795620000,61670.5,63135,60707,62790.5,54460,0.87385356
1726795680000,62790.5,62843,57803.5,62344,42311,0.6874318
1726795740000,62344,66211.5,61995,61995,90682,1.42884066
1726795800000,61995,65662,61895.5,63035.5,56879,0.88906543
1726795860000,63035.5,63728.5,59727.5,62713.5,63010,1.00958813
1726795920000,62713.5,63049.5,60201.5,60818,55113,0.89059981
1726795980000,60818,64690.5,60346.5,62838,41759,0.6641048
1726796040000,62838,62993.5,59356,62966.5,57721,0.9384633
1726796100000,62966.5,64702.5,62096,63407.5,61625,0.97474364
1726796160000,63407.5,65846,60867.5,65846,37792,0.60000867
1726796220000,65846,74264,63231,67250,64799,0.99765763
1726796280000,67250,67270.5,61981,67270.5,65353,1.00280297
1726796340000,67270.5,67270.5,62564,62564,62622,0.97819755
1726796400000,62564,63598,59355,59355,74979,1.2190629
1726796460000,59355,62597.5,56981.5,62597.5,48420,0.80733783
1726796520000,62597.5,65049,59999.5,60001.5,89364,1.44853304
1726796580000,60001.5,62976,59996,62967,25302,0.40802277
1726796640000,62967,65964,60445,60445,69822,1.1174107
1726796700000,60445,63108.5,57962.5,62834,68223,1.12107041
1726796760000,62834,65187,60317,65187,60897,0.96907786
1726796820000,65187,69303,63844,69303,41945,0.62085054
1726796880000,69303,69303,63204.5,63204.5,1697,0.02586459
1726796940000,63204.5,64654,60468,60468,74251,1.19271367
1726797000000,60468,63852.5,60180.5,63849.5,54013,0.866908
1726797060000,63849.5,63849.5,58843.5,62992.5,65763,1.08609294
1726797120000,62992.5,65514,60252,62555.5,81373,1.31227039
1726797180000,62555.5,62793.5,58960,61321,88472,1.45772185
1726797240000,61321,61321,55437,57407.5,79670,1.37676312
1726797300000,57407.5,63492.5,57407.5,60074,67358,1.12392649
1726797360000,60074,63131,57674,61946,80036,1.32703068
1726797420000,61946,64423,59793.5,62186,64427,1.03278819
1726797480000,62186,64956,61174,63619.5,69155,1.09142356
1726797540000,63619.5,63619.5,61817.5,63009,43452,0.69035829
1726797600000,63009,67941,63009,67941,54062,0.83408214
1726797660000,67941,67941,61500.5,61500.5,81599,1.28837957
1726797720000,61500.5,64229,60701,62708,46909,0.74194034
1726797780000,62708,65657.5,62708,63958,18010,0.27917724
1726797840000,63958,69388.5,63958,69385,60762,0.91574751
1726797900000,69385,69385,62161.5,66612,66055,1.00995615
1726797960000,66612,67237.5,62228.5,63010,86482,1.33443934
1726798020000,63010,65529.5,62708.5,65202,53774,0.83556346
1726798080000,65202,66825,61686,61686,55198,0.83958372
1726798140000,61686,64142,59113,59113,67893,1.08717875
