startTime,Open,High,Low,Close,Volume,Turnover
1714231020000,63034.5,63058,63034,63058,374279,5.93660806
1714231080000,63058,63090,63057.5,63065.5,477166,7.5665288
1714231140000,63065.5,63090,63065.5,63065.5,224,0.00355096
1714231200000,63065.5,63094,63065.5,63089.5,838913,13.29692133
1714231260000,63089.5,63089.5,63017.5,63017.5,508654,8.06771221
1714231320000,63017.5,63020,63014,63014,200130,3.1756738
1714231380000,63014,63014.5,62960,62960,647513,10.28258098
1714231440000,62960,62989,62959,62988.5,915295,14.53546685
1714231500000,62988.5,62994,62986.5,62986.5,329519,5.23101875
1714231560000,62986.5,62989,62986.5,62989,462648,7.34507282
1714231620000,62989,62989,62982.5,62989,307,0.004874
1714231680000,62989,62990,62989,62990,83967,1.33304217
1714231740000,62990,63000,62988.5,62998,263,0.00417484
1714231800000,62998,63010.5,62952.5,62952.5,899557,14.27973337
1714231860000,62952.5,62952.5,62915,62919.5,1014429,16.11827698
1714231920000,62919.5,62926,62919,62921.5,407556,6.4770297
1714231980000,62921.5,62932,62921.5,62932,176148,2.79916229
1714232040000,62932,62944,62930.5,62944,309507,4.91746944
1714232100000,62944,62952.5,62942.5,62942.5,459940,7.30704001
1714232160000,62942.5,62942.5,62909.5,62909.5,498797,7.9266934
1714232220000,62909.5,62932,62909.5,62932,430469,6.84105739
1714232280000,62932,62932,62916,62918.5,160611,2.55260984
1714232340000,62918.5,62918.5,62906.5,62916.5,100182,1.59232107
1714232400000,62916.5,62916.5,62881,62881,599404,9.53019659
1714232460000,62881,62881,62824,62845.5,1177209,18.7295647
1714232520000,62845.5,62878,62836,62877.5,780709,12.41986544
1714232580000,62877.5,62909,62877.5,62907.5,541808,8.61407278
1714232640000,62907.5,62925,62907.5,62913.5,155032,2.46415978
1714232700000,62913.5,62916.5,62868.5,62868.5,1197893,19.04578896
1714232760000,62868.5,62868.5,62840,62851.5,751012,11.94968305
1714232820000,62851.5,62861,62830,62834,999676,15.90756829
1714232880000,62834,62838.5,62834,62836,241507,3.8433912
1714232940000,62836,62844.5,62836,62844.5,58234,0.92672469
1714233000000,62844.5,62844.5,62819,62819,361825,5.75905483
1714233060000,62819,62819.5,62806,62812.5,582187,9.2688509
1714233120000,62812.5,62826.5,62812.5,62815,550730,8.76665604
1714233180000,62815,62829,62814,62829,548960,8.73870772
1714233240000,62829,62841,62829,62841,522027,8.30787513
1714233300000,62841,62852,62841,62845.5,248548,3.95472539
1714233360000,62845.5,62856.5,62845.5,62856.5,442957,7.0477734
1714233420000,62856.5,62864.5,62852.5,62854,431045,6.85764355
1714233480000,62854,62867,62835.5,62867,735626,11.70400947
1714233540000,62867,62881.5,62867,62881.5,770707,12.25769536
1714233600000,62881.5,62923.5,62881.5,62903.5,789901,12.55699391
1714233660000,62903.5,62923.5,62884,62910.5,1282349,20.38483261
1714233720000,62910.5,62938,62910,62928.5,500151,7.94925943
1714233780000,62928.5,62930.5,62919,62919,492086,7.8201179
1714233840000,62919,62919.5,62909,62909,176,0.00279736
1714233900000,62909,62933,62909,62927.5,513104,8.1546162
1714233960000,62927.5,62935,62923.5,62929.5,392471,6.236589
1714234020000,62929.5,62944,62929.5,62943.5,193670,3.07707366
1714234080000,62943.5,62976.5,62943.5,62952.5,424895,6.74969667
1714234140000,62952.5,62959,62952.5,62958,100164,1.59094013
1714234200000,62958,62965.5,62958,62965.5,321310,5.10314496
1714234260000,62965.5,62995,62956.5,62956.5,515953,8.19436619
1714234320000,62956.5,62956.5,62915,62915,664226,10.55425715
1714234380000,62915,62916.5,62900,62916.5,259926,4.13145202
1714234440000,62916.5,62920,62911.5,62920,100143,1.59168097
1714234500000,62920,62925,62920,62921,377538,6.00004323
1714234560000,62921,62948,62917.5,62948,601873,9.5642682
1714234620000,62948,62980.5,62931.5,62980.5,500204,7.94410254
1714234680000,62980.5,62980.5,62968,62968,197393,3.13448544
1714234740000,62968,62968.5,62961.5,62961.5,100190,1.59112579
1714234800000,62961.5,63023,62961.5,63002,853519,13.55076524
1714234860000,63002,63012,63002,63003,331336,5.25898161
1714234920000,63003,63003,62981.5,62981.5,300214,4.76597152
1714234980000,62981.5,63007.5,62981.5,63007.5,195430,3.10208132
1714235040000,63007.5,63029,63007.5,63029,491421,7.79783471
1714235100000,63029,63035,63016,63029.5,500176,7.9355508
1714235160000,63029.5,63037,62947.5,62947.5,751210,11.92222044
1714235220000,62947.5,62947.5,62923,62923,798596,12.68953477
1714235280000,62923,62923.5,62822,62825.5,947559,15.07011498
1714235340000,62825.5,62838,62758,62758,1216660,19.3727871
1714235400000,62758,62773.5,62739.5,62770,1771446,28.22786958
1714235460000,62770,62792.5,62768,62792.5,891774,14.20435863
1714235520000,62792.5,62837,62792.5,62833,687294,10.94061363
1714235580000,62833,62833,62796.5,62796.5,619738,9.86514923
1714235640000,62796.5,62796.5,62763.5,62781.5,822751,13.10612466
1714235700000,62781.5,62792,62772,62791.5,875121,13.93844721
1714235760000,62791.5,62814,62791.5,62811.5,412139,6.56190075
1714235820000,62811.5,62821,62811.5,62821,206437,3.28629299
1714235880000,62821,62847,62820.5,62821,900132,14.32519485
1714235940000,62821,62854.5,62821,62838,269566,4.28991504
1714236000000,62838,62838,62797,62797,451813,7.19358635
1714236060000,62797,62799.5,62790.5,62799.5,414349,6.59803176
1714236120000,62799.5,62842.5,62799.5,62837,377983,6.01617389
1714236180000,62837,62837.5,62825,62837.5,93508,1.48824625
1714236240000,62837.5,62837.5,62825,62825,306,0.00487012
1714236300000,62825,62825.5,62816,62816,144169,2.29492521
1714236360000,62816,62821,62816,62821,234360,3.73071868
1714236420000,62821,62845.5,62817.5,62830,551959,8.78398071
1714236480000,62830,62838.5,62816,62816,105828,1.68454212
1714236540000,62816,62816.5,62803.5,62806,583167,9.28491186
1714236600000,62806,62809.5,62795.5,62809.5,379773,6.04702399
1714236660000,62809.5,62819,62809,62819,118,0.00187846
1714236720000,62819,62841,62810,62841,862065,13.72189851
1714236780000,62841,62862,62841,62860.5,637445,10.14185182
1714236840000,62860.5,62864.5,62849,62849,798907,12.70985817
1714236900000,62849,62859,62813.5,62819,500259,7.96243954
1714236960000,62819,62819,62775,62775,1295050,20.62490169
1714237020000,62775,62775,62700,62720,1322635,21.08686129
1714237080000,62720,62742.5,62720,62742.5,708439,11.29186218
1714237140000,62742.5,62742.5,62691.5,62691.5,684865,10.91959766
1714237200000,62691.5,62737.5,62670,62736.5,937561,14.94984916
1714237260000,62736.5,62737,62731.5,62733,392746,6.26057138
1714237320000,62733,62733,62705.5,62712.5,356565,5.68578379
1714237380000,62712.5,62757,62712.5,62757,717906,11.44245889
1714237440000,62757,62763,62756.5,62756.5,51970,0.82804892
1714237500000,62756.5,62764,62756.5,62764,282,0.00449305
1714237560000,62764,62768,62761.5,62763.5,300218,4.78314311
1714237620000,62763.5,62792.5,62763.5,62792.5,395308,6.29703846
1714237680000,62792.5,62793,62790.5,62793,209,0.0033284
1714237740000,62793,62798.5,62767,62767,805395,12.82760051
1714237800000,62767,62767,62730,62752.5,927011,14.77508997
1714237860000,62752.5,62758.5,62736,62754.5,331815,5.28751601
1714237920000,62754.5,62754.5,62744,62744,100121,1.59561675
1714237980000,62744,62760,62744,62760,488920,7.79103649
1714238040000,62760,62760,62751.5,62760,181,0.00288415
1714238100000,62760,62788,62751.5,62770,649384,10.34403901
1714238160000,62770,62772,62768,62772,104517,1.66510135
1714238220000,62772,62772,62767,62768.5,78411,1.24923903
1714238280000,62768.5,62768.5,62764,62767,157594,2.51083426
1714238340000,62767,62767,62763.5,62763.5,134,0.00213492
1714238400000,62763.5,62768,62763.5,62764,291581,4.64551025
1714238460000,62764,62822.5,62764,62811,507555,8.08070987
1714238520000,62811,62811,62779,62779,935947,14.90516564
1714238580000,62779,62792,62779,62792,245918,3.91693571
1714238640000,62792,62818.5,62791.5,62813.5,794832,12.65459194
1714238700000,62813.5,62823.5,62813.5,62816,746197,11.87863778
1714238760000,62816,62870.5,62808.5,62859.5,1211281,19.27405535
1714238820000,62859.5,62894.5,62859,62894.5,190375,3.02855989
1714238880000,62894.5,62894.5,62864.5,62864.5,310047,4.93139059
1714238940000,62864.5,62864.5,62843,62843.5,420179,6.6846714
1714239000000,62843.5,62873,62843.5,62863,429069,6.82538898
1714239060000,62863,62866.5,62811,62811,1166212,18.55927604
1714239120000,62811,62893.5,62811,62893.5,1455193,23.15408535
1714239180000,62893.5,62926,62893.5,62906.5,560890,8.91551093
1714239240000,62906.5,62916,62898.5,62898.5,967730,15.38448702
1714239300000,62898.5,62911,62897.5,62911,645910,10.26835928
1714239360000,62911,62920,62891.5,62916,961642,15.2861677
1714239420000,62916,62916,62880.5,62908,468146,7.44347073
1714239480000,62908,62912,62872,62872,1169450,18.59189929
1714239540000,62872,62977,62872,62973,960404,15.26478933
1714239600000,62973,63093.5,62973,63077.5,2525141,40.04609038
1714239660000,63077.5,63208,63077.5,63162,2317867,36.7057863
1714239720000,63162,63262.5,63152,63219.5,2618067,41.41578721
1714239780000,63219.5,63227,63153.5,63155,1371828,21.71316277
1714239840000,63155,63199.5,63154.5,63199.5,1497018,23.69051659
1714239900000,63199.5,63215,63116.5,63116.5,2384010,37.74189135
1714239960000,63116.5,63172.5,63116.5,63168,1241292,19.65588169
1714240020000,63168,63228,63166.5,63228,1061421,16.80038503
1714240080000,63228,63258.5,63226.5,63257.5,1840259,29.09980118
1714240140000,63257.5,63282.5,63257.5,63267,1451022,22.93284444
1714240200000,63267,63430.5,63261.5,63429.5,2130593,33.62913142
1714240260000,63429.5,63517,63426,63517,2899483,45.68598979
1714240320000,63517,63517,63467,63467,1892333,29.80633073
1714240380000,63467,63472.5,63430,63430,1626624,25.63382452
1714240440000,63430,63544.5,63429,63517.5,1547875,24.3853222
1714240500000,63517.5,63588,63489.5,63529.5,2382746,37.50490043
1714240560000,63529.5,63542.5,63489,63489,1498296,23.58840462
1714240620000,63489,63489,63428.5,63428.5,2053280,32.35496648
1714240680000,63428.5,63429,63410,63410,1097590,17.30691397
1714240740000,63410,63413,63362.5,63364.5,1641753,25.90610452
1714240800000,63364.5,63393.5,63353,63387,2261286,35.68225123
1714240860000,63387,63422.5,63387,63422.5,1669494,26.3320535
1714240920000,63422.5,63518,63422.5,63518,1716591,27.05205115
1714240980000,63518,63522,63437.5,63459,2556586,40.26551138
1714241040000,63459,63498,63456,63456,1741123,27.42942968
1714241100000,63456,63456,63351.5,63352,2003735,31.59656824
1714241160000,63352,63379,63336.5,63357,2392800,37.76968418
1714241220000,63357,63357,63310,63314,833077,13.15504937
1714241280000,63314,63327,63305,63327,1073877,16.96124613
1714241340000,63327,63367.5,63327,63363,1239595,19.5650588
1714241400000,63363,63363,63298,63315.5,1527032,24.108655
1714241460000,63315.5,63315.5,63244.5,63244.5,1519324,24.00976931
1714241520000,63244.5,63258.5,63182.5,63184,2081551,32.92653612
1714241580000,63184,63184,63104,63152.5,1389758,22.00970769
1714241640000,63152.5,63169.5,63137,63139.5,645321,10.21849619
1714241700000,63139.5,63139.5,63004.5,63004.5,2956350,46.86901707
1714241760000,63004.5,63030,62915,62915,2416360,38.36706172
1714241820000,62915,62949.5,62825.5,62839,3321034,52.83098451
1714241880000,62839,62893,62827,62831.5,3181336,50.61463464
1714241940000,62831.5,62907,62831.5,62907,1957508,31.12513231
1714242000000,62907,62964.5,62905.5,62964.5,2178071,34.6046828
1714242060000,62964.5,63016,62961.5,63011.5,2004273,31.81388626
1714242120000,63011.5,63041,63000,63015.5,1400273,22.22100582
1714242180000,63015.5,63022,62990,62993,2047595,32.4961276
1714242240000,62993,63020.5,62992.5,63007.5,743332,11.79722595
1714242300000,63007.5,63010,62995.5,63001.5,1168374,18.54563853
1714242360000,63001.5,63033.5,62999.5,63026,1136794,18.03941529
1714242420000,63026,63035.5,62998,63030,653283,10.36472786
1714242480000,63030,63030,62958,62962.5,1137649,18.05915562
1714242540000,62962.5,62998,62945.5,62992,1571193,24.95029607
1714242600000,62992,63035.5,62982,63035.5,1601104,25.4144497
1714242660000,63035.5,63035.5,63020.5,63027,1380206,21.89771846
1714242720000,63027,63037.5,63007.5,63034,719504,11.41527394
1714242780000,63034,63103,63034,63103,1225643,19.43049421
1714242840000,63103,63113.5,63092.5,63093,1377785,21.83344502
1714242900000,63093,63143,63080.5,63140,1166266,18.47763585
1714242960000,63140,63167,63123.5,63139,1471253,23.29979079
1714243020000,63139,63139,63091.5,63123.5,1494621,23.68206317
1714243080000,63123.5,63138,63117,63122.5,327521,5.18860043
1714243140000,63122.5,63132.5,63117,63123.5,543784,8.61422925
1714243200000,63123.5,63173,63123.5,63169.5,882727,13.97836887
1714243260000,63169.5,63193,63113.5,63124,1190063,18.8453398
1714243320000,63124,63172.5,63119.5,63172.5,690525,10.93660218
1714243380000,63172.5,63176.5,63146.5,63176.5,449555,7.11600363
1714243440000,63176.5,63176.5,63136.5,63147,531759,8.4197396
1714243500000,63147,63219.5,63146.5,63219.5,1182882,18.72515764
1714243560000,63219.5,63219.5,63187.5,63199,1308448,20.70108282
1714243620000,63199,63226.5,63199,63226.5,300151,4.74820904
1714243680000,63226.5,63268,63221.5,63268,1267135,20.03642728
1714243740000,63268,63308,63231,63231,1210630,19.13847649
1714243800000,63231,63261.5,63230,63261.5,1030275,16.29066982
1714243860000,63261.5,63321,63261,63276.5,1163414,18.37661621
1714243920000,63276.5,63292.5,63264,63264,752150,11.88707394
1714243980000,63264,63346.5,63264,63324.5,800935,12.64917888
1714244040000,63324.5,63348,63308.5,63348,727650,11.48970926
1714244100000,63348,63352,63304,63304,648817,10.24383503
1714244160000,63304,63304,63259.5,63259.5,682310,10.78377632
1714244220000,63259.5,63259.5,63230,63245,572681,9.05567318
1714244280000,63245,63245,63242,63242,146,0.00230852
1714244340000,63242,63253,63242,63252.5,200185,3.16503021
1714244400000,63252.5,63284.5,63252.5,63284,634936,10.034574
1714244460000,63284,63295.5,63195.5,63248.5,907752,14.34610024
1714244520000,63248.5,63248.5,63185.5,63188,419895,6.64500089
1714244580000,63188,63194,63188,63189,278927,4.41414202
1714244640000,63189,63189,63144,63146.5,884378,14.00045646
1714244700000,63146.5,63174,63125.5,63171.5,986102,15.61613303
1714244760000,63171.5,63172,63152,63152,143525,2.27227331
1714244820000,63152,63172,63147.5,63172,627003,9.92743362
1714244880000,63172,63195,63172,63183.5,534843,8.46445203
1714244940000,63183.5,63276,63183.5,63268.5,606613,9.59258854
1714245000000,63268.5,63308,63268.5,63308,847088,13.38501712
1714245060000,63308,63314,63284,63314,677210,10.69684182
1714245120000,63314,63318,63313.5,63313.5,191,0.00301655
1714245180000,63313.5,63318,63313.5,63313.5,1502,0.02372281
1714245240000,63313.5,63314.5,63287,63287,451825,7.13653983
1714245300000,63287,63310,63266.5,63276,499563,7.89474624
1714245360000,63276,63286.5,63256.5,63256.5,564345,8.91921419
1714245420000,63256.5,63291.5,63255.5,63291.5,1730849,27.35929612
1714245480000,63291.5,63324,63289,63323.5,208313,3.29028829
1714245540000,63323.5,63324,63306.5,63306.5,100189,1.58230046
1714245600000,63306.5,63319.5,63305.5,63305.5,517361,8.17216408
1714245660000,63305.5,63306,63253.5,63268,635082,10.03700688
1714245720000,63268,63268,63244.5,63244.5,300141,4.74517297
1714245780000,63244.5,63257,63227.5,63227.5,700758,11.08048148
1714245840000,63227.5,63241.5,63203.5,63228,100219,1.58505411
1714245900000,63228,63228,63203.5,63203.5,133,0.002104
1714245960000,63203.5,63203.5,63167.5,63171,557504,8.82345906
1714246020000,63171,63190.5,63167.5,63190,365948,5.79187618
1714246080000,63190,63194,63188,63189.5,92052,1.45677232
1714246140000,63189.5,63189.5,63186.5,63188,100248,1.58652885
1714246200000,63188,63204.5,63187.5,63195.5,314650,4.97913165
1714246260000,63195.5,63270,63195.5,63270,766756,12.12855344
1714246320000,63270,63270,63227.5,63227.5,564696,8.9290336
1714246380000,63227.5,63228,63200,63201.5,654809,10.358263
1714246440000,63201.5,63201.5,63183.5,63189.5,485951,7.69071605
1714246500000,63189.5,63225,63189.5,63225,281894,4.45901133
1714246560000,63225,63247,63221.5,63237.5,360933,5.7078902
1714246620000,63237.5,63247,63237.5,63247,200212,3.16559417
1714246680000,63247,63257,63230,63230,493167,7.79755202
1714246740000,63230,63241.5,63206,63206,705205,11.15470075
1714246800000,63206,63207.5,63202,63202,507758,8.03335301
1714246860000,63202,63217,63201,63217,275823,4.36341208
1714246920000,63217,63258.5,63216.5,63253.5,668809,10.57530356
1714246980000,63253.5,63260.5,63253.5,63255,281758,4.45423891
1714247040000,63255,63262.5,63243,63252.5,764392,12.08450917
1714247100000,63252.5,63252.5,63240,63242.5,67971,1.07479291
1714247160000,63242.5,63242.5,63233,63241.5,243921,3.85702864
1714247220000,63241.5,63288,63241,63288,420277,6.64323471
1714247280000,63288,63307.5,63267.5,63298.5,574582,9.07700027
1714247340000,63298.5,63299,63296,63299,125455,1.98194601
1714247400000,63299,63301,63294,63294,435344,6.8776603
1714247460000,63294,63294.5,63279,63294.5,244,0.00385529
1714247520000,63294.5,63294.5,63279,63284.5,71653,1.13225244
1714247580000,63284.5,63298.5,63283,63297,339673,5.36659328
1714247640000,63297,63306.5,63289,63289,65330,1.03213475
1714247700000,63289,63296.5,63289,63289,232,0.00366543
1714247760000,63289,63296.5,63289,63292.5,241,0.00380759
1714247820000,63292.5,63293,63292.5,63292.5,274,0.00432906
1714247880000,63292.5,63293,63292.5,63292.5,197,0.0031125
1714247940000,63292.5,63293,63292.5,63293,98,0.00154834
1714248000000,63293,63314.5,63291.5,63307.5,624328,9.86309447
1714248060000,63307.5,63384,63307,63336,1702574,26.87404258
1714248120000,63336,63377,63319.5,63377,613900,9.69153434
1714248180000,63377,63377,63350,63350,406519,6.41454517
1714248240000,63350,63364,63350,63364,271577,4.28660891
1714248300000,63364,63370,63342,63354,745530,11.76709988
1714248360000,63354,63354,63312.5,63322,922732,14.57193343
1714248420000,63322,63327.5,63289,63317,881554,13.92391844
1714248480000,63317,63317,63271.5,63274,698701,11.04126281
1714248540000,63274,63274,63264.5,63274,201,0.00317701
1714248600000,63274,63275,63239,63239,726523,11.48512423
1714248660000,63239,63239,63213.5,63213.5,463135,7.32522666
1714248720000,63213.5,63223.5,63213.5,63223.5,72408,1.14528848
1714248780000,63223.5,63223.5,63220,63223.5,199,0.00314765
1714248840000,63223.5,63223.5,63207,63207,559514,8.85126703
1714248900000,63207,63219.5,63202,63207,300284,4.75079037
1714248960000,63207,63207,63186.5,63196.5,710200,11.23789324
1714249020000,63196.5,63196.5,63140,63147.5,1406926,22.27672906
1714249080000,63147.5,63150,63141.5,63141.5,1198988,18.98750946
1714249140000,63141.5,63142,63129.5,63132,498081,7.88920092
1714249200000,63132,63132,63114,63126,539124,8.54035044
1714249260000,63126,63134.5,63123.5,63125.5,31302,0.49586519
1714249320000,63125.5,63134.5,63108.5,63108.5,192450,3.04853878
1714249380000,63108.5,63132.5,63101.5,63112.5,644843,10.21766847
1714249440000,63112.5,63181,63112.5,63180.5,618217,9.790387
1714249500000,63180.5,63189,63180.5,63183,515929,8.16544555
1714249560000,63183,63183.5,63164,63164,472326,7.4767937
1714249620000,63164,63177.5,63117.5,63145,591234,9.36324681
1714249680000,63145,63145,63115.5,63140.5,498326,7.89473094
1714249740000,63140.5,63140.5,63120.5,63138.5,276763,4.38339759
1714249800000,63138.5,63138.5,63119.5,63122,212676,3.36935079
1714249860000,63122,63128,63119.5,63128,637912,10.10582048
1714249920000,63128,63128,63122.5,63128,199,0.00315241
1714249980000,63128,63144,63122.5,63138.5,350421,5.55019938
1714250040000,63138.5,63150,63138.5,63150,284801,4.51010546
1714250100000,63150,63170,63150,63170,415671,6.58049996
1714250160000,63170,63183.5,63150.5,63171.5,264991,4.19475601
1714250220000,63171.5,63180,63150.5,63180,452180,7.16015705
1714250280000,63180,63208,63176,63208,529456,8.3803187
1714250340000,63208,63208,63180,63180,616294,9.75193684
1714250400000,63180,63183.5,63172,63172,200148,3.16779881
1714250460000,63172,63204.5,63172,63187,689554,10.91214151
1714250520000,63187,63200.5,63183.5,63200.5,423011,6.69472283
1714250580000,63200.5,63202.5,63186,63202.5,168520,2.66641521
1714250640000,63202.5,63202.5,63198,63202,100131,1.58428863
1714250700000,63202,63208,63202,63208,235,0.00371791
1714250760000,63208,63208,63204,63204,231346,3.66025865
1714250820000,63204,63204,63170,63170,394536,6.24437165
1714250880000,63170,63186,63170,63171,510003,8.07268437
1714250940000,63171,63186,63171,63171,229,0.00362489
1714251000000,63171,63186,63171,63171,218,0.00345063
1714251060000,63171,63186,63171,63171,128,0.00202611
1714251120000,63171,63186,63171,63171,121,0.00191527
1714251180000,63171,63186,63171,63182.5,158836,2.51387625
1714251240000,63182.5,63193.5,63182.5,63182.5,180,0.00284878
1714251300000,63182.5,63205,63182.5,63205,280718,4.44168979
1714251360000,63205,63214,63204.5,63214,178769,2.82817423
1714251420000,63214,63216,63204.5,63210.5,500239,7.9135884
1714251480000,63210.5,63211,63184.5,63184.5,3060,0.04841011
1714251540000,63184.5,63211,63184.5,63197.5,163,0.00257899
1714251600000,63197.5,63215,63197.5,63206,416842,6.59502272
1714251660000,63206,63206,63204.5,63204.5,66813,1.0570741
1714251720000,63204.5,63209,63191.5,63191.5,684730,10.83444331
1714251780000,63191.5,63203,63190.5,63193,275436,4.35871642
1714251840000,63193,63208.5,63191.5,63208.5,100174,1.58518198
1714251900000,63208.5,63214.5,63193.5,63213,300141,4.74815787
1714251960000,63213,63224,63213,63214.5,114901,1.81762315
1714252020000,63214.5,63216,63210,63210,74521,1.17887789
1714252080000,63210,63210.5,63169,63169,808581,12.79648199
1714252140000,63169,63169.5,63140,63148.5,637458,10.09394092
1714252200000,63148.5,63148.5,63133,63138.5,288975,4.57687693
1714252260000,63138.5,63138.5,63131,63131,357591,5.66399835
1714252320000,63131,63131.5,63111,63131.5,300196,4.75609912
1714252380000,63131.5,63131.5,63110,63111.5,74334,1.17782933
1714252440000,63111.5,63111.5,63098,63098,253271,4.01385315
1714252500000,63098,63135,63085,63135,1181849,18.72860522
1714252560000,63135,63143,63103.5,63131.5,533805,8.45443604
1714252620000,63131.5,63167,63131.5,63146.5,850442,13.46624934
1714252680000,63146.5,63152.5,63142.5,63146.5,50680,0.80258437
1714252740000,63146.5,63146.5,63136.5,63136.5,99416,1.57448228
1714252800000,63136.5,63143,63115.5,63115.5,255967,4.05440076
1714252860000,63115.5,63131.5,63102.5,63106,238826,3.78429494
1714252920000,63106,63133,63106,63132.5,370197,5.86476494
1714252980000,63132.5,63162.5,63132.5,63162.5,369424,5.85010225
1714253040000,63162.5,63163.5,63152.5,63162.5,562241,8.90187912
1714253100000,63162.5,63162.5,63130,63152.5,252987,4.00596907
1714253160000,63152.5,63167.5,63146,63164,251747,3.98567017
1714253220000,63164,63164,63145.5,63145.5,200231,3.17087105
1714253280000,63145.5,63149,63145.5,63149,201,0.00318303
1714253340000,63149,63149,63117.5,63133.5,728342,11.53632295
1714253400000,63133.5,63133.5,63110,63116,220516,3.49393032
1714253460000,63116,63116,63106,63110,74691,1.18351445
1714253520000,63110,63125,63106,63125,562510,8.9129419
1714253580000,63125,63150.5,63125,63150.5,839936,13.30248946
1714253640000,63150.5,63167,63140.5,63156.5,37052,0.58672528
1714253700000,63156.5,63158.5,63154,63154,152506,2.41471575
1714253760000,63154,63169.5,63154,63169.5,100234,1.5870231
1714253820000,63169.5,63171,63169.5,63169.5,192,0.00303938
1714253880000,63169.5,63171,63169.5,63169.5,160,0.00253284
1714253940000,63169.5,63199,63169.5,63199,346880,5.48979548
1714254000000,63199,63231,63198.5,63221,100181,1.5851488
1714254060000,63221,63221,63217.5,63221,300171,4.74812587
1714254120000,63221,63221,63197,63197,24239,0.3834227
1714254180000,63197,63218,63197,63197,100184,1.58526472
1714254240000,63197,63197.5,63191.5,63197,66597,1.05379178
1714254300000,63197,63225,63197,63225,284663,4.50383805
1714254360000,63225,63230,63224.5,63230,100204,1.58487921
1714254420000,63230,63230,63213.5,63213.5,221207,3.4991076
1714254480000,63213.5,63215,63210.5,63215,201,0.00317969
1714254540000,63215,63215,63210.5,63214,235,0.00371752
1714254600000,63214,63214,63213.5,63214,202,0.00319548
1714254660000,63214,63214,63210.5,63210.5,209,0.00330631
1714254720000,63210.5,63212.5,63210.5,63210.5,192,0.00303738
1714254780000,63210.5,63237,63210.5,63212,395568,6.25666589
1714254840000,63212,63267.5,63212,63243.5,1051931,16.63008486
1714254900000,63243.5,63244,63235.5,63235.5,126118,1.99427306
1714254960000,63235.5,63236,63235.5,63235.5,156,0.00246694
1714255020000,63235.5,63236,63235.5,63235.5,149,0.00235624
1714255080000,63235.5,63236,63227.5,63227.5,258341,4.0857295
1714255140000,63227.5,63228.5,63212,63228,284,0.00449177
1714255200000,63228,63231.5,63212,63230,547656,8.66131819
1714255260000,63230,63266,63218.5,63261.5,1106352,17.49145958
1714255320000,63261.5,63264.5,63249,63264.5,632779,10.00239113
1714255380000,63264.5,63286,63264.5,63286,304196,4.80797208
1714255440000,63286,63288,63266,63271,526054,8.31319335
1714255500000,63271,63362,63271,63362,1210391,19.12132705
1714255560000,63362,63362,63332,63340.5,798431,12.60601556
1714255620000,63340.5,63356,63328,63328,1128052,17.80718406
1714255680000,63328,63351,63308,63308,1341999,21.19343148
1714255740000,63308,63342,63293.5,63307,608282,9.6068729
1714255800000,63307,63320,63307,63320,435809,6.88303045
1714255860000,63320,63324,63300,63300.5,679429,10.73064393
1714255920000,63300.5,63300.5,63287.5,63298,78024,1.23264524
1714255980000,63298,63299.5,63297,63299,324051,5.11945016
1714256040000,63299,63303.5,63299,63299,146,0.00230638
1714256100000,63299,63309.5,63299,63305,256168,4.04654409
1714256160000,63305,63317.5,63305,63305,360389,5.69256416
1714256220000,63305,63309.5,63278.5,63308.5,331895,5.24307316
1714256280000,63308.5,63308.5,63277.5,63285,400151,6.32276462
1714256340000,63285,63285.5,63276.5,63276.5,188073,2.97203757
1714256400000,63276.5,63277,63266,63266,731430,11.56037288
1714256460000,63266,63266.5,63242.5,63242.5,226309,3.57821794
1714256520000,63242.5,63246.5,63240.5,63243,141584,2.23876616
1714256580000,63243,63243,63230,63230,100156,1.58373211
1714256640000,63230,63242,63223.5,63242,379048,5.99440288
1714256700000,63242,63257.5,63230,63257,233711,3.69498602
1714256760000,63257,63270.5,63255.5,63255.5,809133,12.7897275
1714256820000,63255.5,63257,63238,63238,348720,5.51349763
1714256880000,63238,63251,63238,63251,186,0.00294099
1714256940000,63251,63251,63237,63238,200181,3.16551833
1714257000000,63238,63244,63238,63242,640219,10.12333984
1714257060000,63242,63242,63233.5,63242,154,0.00243521
1714257120000,63242,63242,63209.5,63209.5,614931,9.72658817
1714257180000,63209.5,63212,63208,63212,238855,3.77873958
1714257240000,63212,63222,63208,63210,232366,3.67601951
1714257300000,63210,63212,63208,63212,284442,4.49994833
1714257360000,63212,63212,63209.5,63209.5,178,0.00281599
1714257420000,63209.5,63231,63209.5,63226,578036,9.14294732
1714257480000,63226,63226,63211.5,63211.5,231581,3.6631176
1714257540000,63211.5,63220,63209,63209,300226,4.74964399
1714257600000,63209,63209,63203,63205.5,85103,1.34645992
1714257660000,63205.5,63226.5,63205,63225,61902,0.9793764
1714257720000,63225,63225,63199.5,63201,281368,4.45141729
1714257780000,63201,63201,63192,63192,169484,2.68182947
1714257840000,63192,63192.5,63180,63180,478437,7.5721795
1714257900000,63180,63203.5,63180,63203.5,347347,5.49687596
1714257960000,63203.5,63203.5,63193,63196.5,200167,3.16753755
1714258020000,63196.5,63202.5,63166.5,63198.5,360584,5.7062696
1714258080000,63198.5,63198.5,63161.5,63163.5,300199,4.75252027
1714258140000,63163.5,63175,63163.5,63173.5,281535,4.45666699
