startTime,Open,High,Low,Close,Volume,Turnover
1734127560000,100376.5,101470.5,100376.5,100460.5,47289,0.46915633
1734127620000,100460.5,101470.5,100460.5,101470.5,15549,0.15323662
1734127680000,101470.5,101977.5,99958.5,101143,76109,0.75449606
1734127740000,101143,101648.5,99635.5,99895,93302,0.92988247
1734127800000,99895,101403.5,99895,100852.5,65093,0.64329405
1734127860000,100852.5,100852.5,99596.5,100597.5,80739,0.80422213
1734127920000,100597.5,105148,99596.5,101395,86991,0.86128923
1734127980000,101395,101395,97339.5,100222,93001,0.92994407
1734128040000,100222,101735.5,99721,100479,92051,0.91451038
1734128100000,100479,107861.5,99479,107858.5,96499,0.95054606
1734128160000,107858.5,107865.5,99907,99907,64621,0.64011858
1734128220000,99907,103450.5,99472,99792,94351,0.93650445
1734128280000,99792,101587,99792,101587,29012,0.28691858
1734128340000,101587,101587,99291,99291,75727,0.75616581
1734128400000,99291,100790.5,94843.5,100241.5,93081,0.93992912
1734128460000,100241.5,105196,96715,100088.5,74051,0.73960875
1734128520000,100088.5,104232.5,99722.5,101107.5,64330,0.6393081
1734128580000,101107.5,101613,99227,99227,97043,0.96469072
1734128640000,99227,101215.5,94340.5,96699.5,80054,0.80823809
1734128700000,96699.5,101269,96699.5,101269,64549,0.64582857
1734128760000,101269,101269,100261.5,101269,16623,0.16415086
1734128820000,101269,104438.5,100187,100187,62574,0.61928557
1734128880000,100187,110330.5,100187,102085,80305,0.78672658
1734128940000,102085,102085,101069,101069,29958,0.29641127
1734129000000,101069,104814,101069,104814,42273,0.40890831
1734129060000,104814,104814,100621.5,100624.5,47876,0.46278019
1734129120000,100624.5,104814,100621,104644,32422,0.31034123
1734129180000,104644,104814,100061,100061,99296,0.96910662
1734129240000,100061,104063,100061,100061,41076,0.40335641
1734129300000,100061,104061.5,99561,99561,40760,0.39969423
1734129360000,99561,103543,99561,99561,48220,0.46597917
1734129420000,99561,103543.5,99063,99063,66087,0.65728499
1734129480000,99063,104814,98567.5,98567.5,39800,0.39353538
1734129540000,98567.5,104814,98567.5,98567.5,65262,0.64430076
1734129600000,98567.5,102510,98075,101998,49522,0.49488689
1734129660000,101998,101998,97917,97917,35752,0.35515932
1734129720000,97917,104814,97917,101831.5,48826,0.47602834
1734129780000,101831.5,104641.5,97584.5,97584.5,46962,0.46912885
1734129840000,97584.5,104814,97584.5,104814,34154,0.33160317
1734129900000,104814,104814,100465,104487.5,47174,0.4630372
1734129960000,104487.5,104487.5,100000,104314,68532,0.6688245
1734130020000,104314,104314,100000,100000,66367,0.65824329
1734130080000,100000,102000,100000,100000,65073,0.64464113
1734130140000,100000,102000,100000,102000,49488,0.49081903
1734130200000,102000,102000,100000,101275.5,71098,0.70129723
1734130260000,101275.5,102000,100000,102000,28998,0.28703426
1734130320000,102000,102000,100000,101264,62942,0.62420026
1734130380000,101264,102000,100000,102000,94945,0.93969139
1734130440000,102000,102000,100000,100000,82835,0.82461252
1734130500000,100000,102000,100000,100000,46002,0.45274753
1734130560000,100000,102000,100000,102000,12903,0.12649996
1734130620000,102000,102000,100000,102000,60749,0.59863575
1734130680000,102000,102000,100000,100000,62875,0.62303184
1734130740000,100000,102000,100000,102000,66172,0.65107942
1734130800000,102000,102000,100000,102000,53426,0.52945142
1734130860000,102000,102000,102000,102000,28390,0.27833327
1734130920000,102000,102000,100000,102000,79183,0.78336737
1734130980000,102000,102000,100000,100000,49474,0.49150381
1734131040000,100000,101660,100000,100000,80790,0.8036335
1734131100000,100000,101617,100000,101617,71739,0.70748379
1734131160000,101617,102000,100511,100511,65309,0.64606668
1734131220000,100511,102000,100425,102000,94263,0.9286803
1734131280000,102000,102000,100000,100000,131466,1.29877379
1734131340000,100000,101571,100000,101571,78796,0.77916488
1734131400000,101571,102000,100560.5,100777.5,47147,0.46599622
1734131460000,100777.5,102000,100445,101454.5,98291,0.96963258
1734131520000,101454.5,102000,100000,102000,124779,1.22936701
1734131580000,102000,102000,100000,100871,72307,0.71813101
1734131640000,100871,101660,100648.5,101660,67430,0.66574058
1734131700000,101660,101660,100145,100305.5,49130,0.48840438
1734131760000,100305.5,101313.5,100000,101005.5,75904,0.75396603
1734131820000,101005.5,102000,100000,100774.5,161069,1.58973546
1734131880000,100774.5,101278,100209.5,100209.5,75585,0.74999874
1734131940000,100209.5,101218,100000,100000,79790,0.79230248
1734132000000,100000,102000,100000,100868.5,135677,1.33690635
1734132060000,100868.5,102000,100376.5,100376.5,65096,0.64536683
1734132120000,100376.5,101385,100000,100682,61745,0.61538775
1734132180000,100682,102000,100000,100000,180605,1.78307333
1734132240000,100000,101365,100000,101365,57173,0.56909407
1734132300000,101365,101835.5,100321,101467,64808,0.64188404
1734132360000,101467,101974.5,100457.5,100457.5,48925,0.48379788
1734132420000,100457.5,102000,100457.5,102000,140033,1.3755895
1734132480000,102000,102000,100000,100000,91692,0.91085301
1734132540000,100000,105655,100000,101478,147001,1.44997432
1734132600000,101478,101478,100432,100432,14805,0.14741313
1734132660000,100432,101441,100000,101276.5,90688,0.90179299
1734132720000,101276.5,105249.5,100571.5,100571.5,19002,0.18614541
1734132780000,100571.5,101582,100000,100000,63815,0.6328068
1734132840000,100000,102104.5,100000,100000,81476,0.8076882
1734132900000,100000,104612.5,100000,101617.5,51893,0.51116328
1734132960000,101617.5,106210,101617.5,106207,35837,0.34391523
1734133020000,106207,106207,101022.5,101022.5,16774,0.16537547
1734133080000,101022.5,101959.5,101022.5,101959.5,14729,0.14445981
1734133140000,101959.5,102038,101022.5,101022.5,63505,0.62399729
1734133200000,101022.5,101809,100517.5,101809,34023,0.33593413
1734133260000,101809,101809,100292,100292,64559,0.63990686
1734133320000,100292,104303.5,100292,101552,29602,0.28735858
1734133380000,101552,102059.5,101047.5,101047.5,34710,0.34251014
1734133440000,101047.5,101047.5,100542,100542,35772,0.35503486
1734133500000,100542,105614,100005,100005,97855,0.9620622
1734133560000,100005,101796.5,100005,100899.5,63410,0.62549686
1734133620000,100899.5,100899.5,100395,100395,29721,0.29474014
1734133680000,100395,101852.5,100000,100585,97365,0.96656281
1734133740000,100585,106187,100585,101886,63588,0.61902571
1734133800000,101886,101886,100872.5,100872.5,45069,0.44510569
1734133860000,100872.5,101668,100368,101668,33100,0.32910364
1734133920000,101668,104682.5,100656,100943,46985,0.46143072
1734133980000,100943,101957.5,100438.5,101957.5,61682,0.61070484
1734134040000,101957.5,102127,100607.5,102127,60278,0.59391123
1734134100000,102127,102127,101004,101004,62876,0.6193624
1734134160000,101004,105006,100000,100000,280486,2.78475028
1734134220000,100000,103684,100000,100000,67410,0.65967161
1734134280000,100000,108117.5,100000,108117.5,98741,0.94497041
1734134340000,108117.5,108117.5,103698.5,104219,97889,0.93887436
1734134400000,104219,109966.5,103698,109966.5,97629,0.92985999
1734134460000,109966.5,109966.5,104710.5,105000,114773,1.09226165
1734134520000,105000,105000,103025,103025,94552,0.90791658
1734134580000,103025,104580.5,102509.5,102573,79036,0.76514943
1734134640000,102573,102573,100231.5,100231.5,96678,0.95389367
1734134700000,100231.5,104000,100000,104000,66729,0.66277357
1734134760000,104000,104000,100000,100024.5,64968,0.6446784
1734134820000,100024.5,101534.5,100000,100000,80732,0.80252858
1734134880000,100000,101576,100000,101576,81520,0.80672198
1734134940000,101576,101598,100587,100587,65137,0.64391988
1734135000000,100587,101435.5,100000,100000,84995,0.84519725
1734135060000,100000,101807,100000,100000,84945,0.8414362
1734135120000,100000,101465.5,100000,101465.5,16499,0.16260696
1734135180000,101465.5,102436,101416.5,101416.5,61935,0.60896917
1734135240000,101416.5,102948,100909.5,102366,79868,0.7849469
1734135300000,102366,102366,100000,100937,47990,0.4765499
1734135360000,100937,101338,100329.5,101338,94766,0.93967049
1734135420000,101338,101844.5,100329.5,100804,48993,0.48406863
1734135480000,100804,101332,100180,101187,60627,0.60177854
1734135540000,101187,101768.5,100180,101768.5,64015,0.63095188
1734135600000,101768.5,101768.5,100756,100756,15075,0.14961841
1734135660000,100756,101768.5,100756,100756,16554,0.16429732
1734135720000,100756,102277.5,100000,100902,76318,0.75306648
1734135780000,100902,105000,100000,100000,139094,1.3515179
1734135840000,100000,101584,100000,101422,102324,1.01457893
1734135900000,101422,101929,100413,101656.5,80577,0.7975009
1734135960000,101656.5,102165,100000,100000,48689,0.48411183
1734136020000,100000,101749,100000,100232.5,62053,0.6153768
1734136080000,100232.5,101333,100000,100000,102167,1.01858463
1734136140000,100000,101624,100000,101624,79686,0.78815948
1734136200000,101624,102250.5,100727,100727,91914,0.90631632
1734136260000,100727,101436,100426.5,101436,32635,0.32337755
1734136320000,101436,101604,100000,101604,82379,0.82040145
1734136380000,101604,101604,100000,100000,103209,1.03052685
1734136440000,100000,101618,100000,101618,104026,1.03462997
1734136500000,101618,102067,100549,102067,62527,0.6167079
1734136560000,102067,102398.5,101263,101263,65411,0.64391336
1734136620000,101263,101912.5,100396,101912.5,51326,0.50697155
1734136680000,101912.5,105000,100000,100000,173125,1.68815068
1734136740000,100000,101413.5,100000,100404,58709,0.58228505
1734136800000,100404,101920.5,100404,100605.5,49642,0.49015037
1734136860000,100605.5,101616.5,100000,100429.5,65600,0.65162211
1734136920000,100429.5,101438.5,100000,100000,74833,0.74420134
1734136980000,100000,101246,100000,100000,60710,0.60217238
1734137040000,100000,101386.5,100000,101386.5,17774,0.1753093
1734137100000,101386.5,105000,100156.5,101399.5,155020,1.51028899
1734137160000,101399.5,101906.5,100390.5,101906.5,46740,0.46233939
1734137220000,101906.5,101906.5,100386.5,101902.5,65617,0.64938996
1734137280000,101902.5,101902.5,100027,100684,67419,0.67036408
1734137340000,100684,105000,100000,101417,208079,2.02139799
1734137400000,101417,101862,100262,100262,67014,0.66299078
1734137460000,100262,105000,100000,100232.5,122400,1.18273845
1734137520000,100232.5,101239.5,100232.5,100232.5,31999,0.31739966
1734137580000,100232.5,101239.5,100000,101060.5,60025,0.59816633
1734137640000,101060.5,105000,100000,100861,166628,1.62233491
1734137700000,100861,101444,100434.5,100434.5,65453,0.64802194
1734137760000,100434.5,101444,100000,101444,45529,0.45257156
1734137820000,101444,101444,100000,100000,94622,0.94161753
1734137880000,100000,105000,100000,100914,193176,1.87670863
1734137940000,100914,101418.5,100000,100901.5,66438,0.66020654
1734138000000,100901.5,105000,100000,100145,186329,1.81479539
1734138060000,100145,105000,100000,105000,184377,1.79188767
1734138120000,105000,105000,100800,101309.5,146425,1.42200178
1734138180000,101309.5,101952.5,100435.5,101952.5,74563,0.73574699
1734138240000,101952.5,102500.5,101552.5,101552.5,50662,0.49706517
1734138300000,101552.5,102573,101552.5,102573,49645,0.48570011
1734138360000,102573,102573,101044.5,101462.5,32845,0.32334241
1734138420000,101462.5,101462.5,101462.5,101462.5,14711,0.14498948
1734138480000,101462.5,102995,101462.5,102311,66784,0.65203214
1734138540000,102311,102822.5,100786.5,102822.5,74297,0.73309067
1734138600000,102822.5,102822.5,100718.5,102242,51916,0.51128524
1734138660000,102242,102487.5,101456.5,101456.5,53706,0.52720523
1734138720000,101456.5,102476,100949,100949,48413,0.47609393
1734138780000,100949,102213,100690,100690,66340,0.65496679
1734138840000,100690,105000,100099.5,101931.5,156029,1.51358858
1734138900000,101931.5,101931.5,100000,101214.5,93644,0.92722138
1734138960000,101214.5,105475,100663,100663,106606,1.03766109
1734139020000,100663,106269,100663,102255.5,68681,0.66883196
1734139080000,102255.5,102339.5,100814.5,102339.5,48573,0.47810871
1734139140000,102339.5,102525.5,102002.5,102525.5,49634,0.4857267
1734139200000,102525.5,102525.5,102263.5,102263.5,7,0.00006831
1734139260000,102263.5,102525.5,100997.5,102042.5,66394,0.65221611
1734139320000,102042.5,106658.5,101027,101306,90883,0.89024536
1734139380000,101306,106419,100801,101070.5,115850,1.13607984
1734139440000,101070.5,105117,100000,102910.5,91291,0.89212683
1734139500000,102910.5,105437,100000,102640.5,31993,0.31780035
1734139560000,102640.5,102640.5,101111,101111,64457,0.6333298
1734139620000,101111,106741,101111,102081.5,78763,0.76470274
1734139680000,102081.5,103107.5,101571,101673.5,77498,0.75684254
1734139740000,101673.5,102607.5,101165,102088.5,50555,0.49689497
1734139800000,102088.5,106175.5,101904.5,102929,83822,0.81688501
1734139860000,102929,103443.5,100000,101683.5,47707,0.46688399
1734139920000,101683.5,103219,100000,103188,42510,0.41340978
1734139980000,103188,103188,103188,103188,29996,0.29069264
1734140040000,103188,103704,102042,102042,60846,0.59209983
1734140100000,102042,102941,101407.5,102941,49773,0.48671243
1734140160000,102941,102941,101916,102940,60771,0.59339866
1734140220000,102940,102940,100000,102687.5,25551,0.25387856
1734140280000,102687.5,105733,101666,105733,58832,0.57372625
1734140340000,105733,106798.5,101776,102799,41776,0.40608613
1734140400000,102799,102799,101267.5,102523,82781,0.8121461
1734140460000,102523,105034.5,100000,103277,278977,2.76532011
1734140520000,103277,105038.5,102853,104454.5,103027,0.99602669
1734140580000,104454.5,104454.5,102628.5,102628.5,96796,0.93696322
1734140640000,102628.5,103737.5,101966.5,102705,92430,0.89799607
1734140700000,102705,107890.5,102191.5,102362,103344,0.99878666
1734140760000,102362,103910,101989,101989,76494,0.74678606
1734140820000,101989,106377.5,100658,100658,98913,0.96976339
1734140880000,100658,104688,100154.5,104688,67372,0.66443651
1734140940000,104688,104688,100366.5,101375.5,89674,0.8850579
1734141000000,101375.5,101901,100366.5,100385,80063,0.79203264
1734141060000,100385,101994.5,100000,101510.5,96807,0.95663657
1734141120000,101510.5,104520.5,100500.5,101639.5,40814,0.39966182
1734141180000,101639.5,102661,101639.5,101639.5,46470,0.4556021
1734141240000,101639.5,106771,101131,101612.5,94461,0.92169217
1734141300000,101612.5,102273,100737.5,100737.5,57405,0.56454489
1734141360000,100737.5,102105,100583.5,102105,77953,0.77061205
1734141420000,102105,106047,100949.5,102364,70996,0.69553499
1734141480000,102364,102876,101767.5,102790.5,48381,0.4727664
1734141540000,102790.5,102790.5,101137.5,102664.5,81673,0.80144575
1734141600000,102664.5,106244,101214,101214,79002,0.77189437
1734141660000,101214,103259,101214,103255.5,92562,0.90262656
1734141720000,103255.5,103771.5,100000,101393.5,99800,0.981045
1734141780000,101393.5,104925.5,100886.5,104925.5,71101,0.69464235
1734141840000,104925.5,105757.5,100735.5,105757.5,95987,0.94430813
1734141900000,105757.5,105757.5,101179.5,101179.5,47776,0.46914524
1734141960000,101179.5,109991.5,100983,109991.5,66824,0.65477679
1734142020000,109991.5,109991.5,100928,101953,49093,0.47478596
1734142080000,101953,104492,100928,101142.5,61469,0.60222701
1734142140000,101142.5,101512.5,100637,101512.5,63289,0.62567971
1734142200000,101512.5,101932.5,100000,101932.5,95782,0.94895291
1734142260000,101932.5,102389,100865.5,100865.5,65850,0.649091
1734142320000,100865.5,102421.5,100865.5,102421.5,63511,0.62603661
1734142380000,102421.5,102421.5,100251,100251,77141,0.76350698
1734142440000,100251,101764.5,100251,101764.5,50079,0.4952935
1734142500000,101764.5,102417.5,100894,102417.5,50311,0.49517822
1734142560000,102417.5,102417.5,100709,101359,59691,0.58904028
1734142620000,101359,104933.5,100350.5,101019.5,78538,0.77361108
1734142680000,101019.5,102793.5,101019.5,102793.5,68342,0.66971536
1734142740000,102793.5,106909,102599,102634,57486,0.55774849
1734142800000,102634,102878,100000,102367.5,79238,0.77566624
1734142860000,102367.5,102367.5,101349,102367.5,36076,0.35421632
1734142920000,102367.5,102879.5,100000,102577,50100,0.49320202
1734142980000,102577,103090,100000,102129,64360,0.63246486
1734143040000,102129,103155.5,101295.5,101295.5,62540,0.61428825
1734143100000,101295.5,102313.5,101295.5,101295.5,42969,0.42142556
1734143160000,101295.5,102313.5,100789,100789,16172,0.16028619
1734143220000,100789,101073,100789,101073,19096,0.18893272
1734143280000,101073,102088.5,100567.5,100567.5,28315,0.27867531
1734143340000,100567.5,101800.5,100567.5,100787.5,46417,0.45636402
1734143400000,100787.5,105876,100787.5,102385.5,65347,0.63862652
1734143460000,102385.5,102897.5,101366.5,101765.5,37184,0.36454853
1734143520000,101765.5,105836.5,101765.5,101965,51077,0.49870272
1734143580000,101965,102990,100000,101364.5,79004,0.77970317
1734143640000,101364.5,105423,100857.5,105423,54053,0.53168694
1734143700000,105423,105423,101080,101080,52921,0.52128286
1734143760000,101080,102606.5,101080,102606.5,14923,0.14598956
1734143820000,102606.5,102606.5,100716.5,101792.5,75496,0.74411302
1734143880000,101792.5,102301.5,100780,101229,60406,0.59453439
1734143940000,101229,102246.5,100722.5,100722.5,31119,0.30767258
1734144000000,100722.5,105516.5,100722.5,102839,86790,0.84959881
1734144060000,102839,102839,101165.5,101165.5,67955,0.66758359
1734144120000,101165.5,102182,100659.5,100659.5,58381,0.57669738
1734144180000,100659.5,105216,100659.5,105216,51597,0.5069359
1734144240000,105216,105216,100877.5,102403.5,48578,0.47778554
1734144300000,102403.5,106305.5,102213.5,102642.5,48138,0.46867162
1734144360000,102642.5,102642.5,101113,101113,61484,0.60409495
1734144420000,101113,105689.5,101113,102171.5,46063,0.45158474
1734144480000,102171.5,102171.5,100649.5,100649.5,34108,0.33793042
1734144540000,100649.5,102402,100649.5,102402,67578,0.66474999
1734144600000,102402,102402,101383,102402,14903,0.14553477
1734144660000,102402,102402,100258,101081.5,92690,0.9192626
1734144720000,101081.5,104078.5,100075.5,101455,62655,0.61659069
1734144780000,101455,102474.5,101455,102474.5,15778,0.15397023
1734144840000,102474.5,102474.5,101455,102474.5,43639,0.42876793
1734144900000,102474.5,102987,100948,101089,63342,0.62384453
1734144960000,101089,105136.5,100583.5,102569.5,77806,0.7619591
1734145020000,102569.5,102569.5,101041,101041,51350,0.50660489
1734145080000,101041,101884.5,100151.5,100151.5,96926,0.96085721
1734145140000,100151.5,101626.5,100114.5,101626.5,100791,1.00039302
1734145200000,101626.5,102054.5,100000,100108.5,90754,0.90009812
1734145260000,100108.5,101407.5,100000,101407.5,88583,0.87746929
1734145320000,101407.5,105467.5,101379,102910,72224,0.70637128
1734145380000,102910,102910,101442.5,101442.5,16600,0.16363947
1734145440000,101442.5,101694.5,100181.5,101694.5,73659,0.72906916
1734145500000,101694.5,105966.5,101694.5,102728.5,55020,0.53831973
1734145560000,102728.5,102728.5,101706.5,102728.5,62525,0.61179591
1734145620000,102728.5,106841.5,100000,106841.5,68543,0.67157648
1734145680000,106841.5,106841.5,101688,102710,46620,0.45584342
1734145740000,102710,103223.5,101478,101478,68010,0.66354365
1734145800000,101478,102622,101478,102622,28228,0.27676015
1734145860000,102622,102622,101093,102506,59902,0.58753612
1734145920000,102506,102506,101486,102506,45894,0.4502814
1734145980000,102506,103018.5,100978.5,102059,96064,0.9438077
1734146040000,102059,102569,101043.5,102438,56631,0.55532303
1734146100000,102438,102950,102438,102950,29151,0.2841161
1734146160000,102950,106675.5,101771,102793.5,38663,0.37531182
1734146220000,102793.5,102793.5,101074.5,101074.5,85554,0.84299865
1734146280000,101074.5,106755,100000,106755,90488,0.88454273
1734146340000,106755,106755,102826.5,102826.5,31991,0.31111621
1734146400000,102826.5,106943.5,102373,102373,68692,0.66757353
1734146460000,102373,102669.5,100000,101270.5,69520,0.68167838
1734146520000,101270.5,102370.5,100845,100845,48130,0.47566177
1734146580000,100845,102371,100845,100848,77152,0.7596797
1734146640000,100848,102662,100848,102662,92482,0.90696155
1734146700000,102662,102662,100807.5,102025.5,93169,0.91622373
1734146760000,102025.5,106110,101858,101858,71758,0.69817861
1734146820000,101858,103396.5,100000,102389,70279,0.68757887
1734146880000,102389,105936,101699,101829.5,60091,0.58614744
1734146940000,101829.5,103367.5,101829.5,103107.5,46625,0.45315244
1734147000000,103107.5,103107.5,101571,101685.5,59277,0.58202543
1734147060000,101685.5,102707.5,101177,101272,49636,0.48881717
1734147120000,101272,102289.5,100292,100292,68800,0.6800205
1734147180000,100292,106239,100292,102358.5,99006,0.96846222
1734147240000,102358.5,111885.5,100836,111885.5,98720,0.95800982
1734147300000,111885.5,111885.5,101757,101757,48007,0.4700986
1734147360000,101757,105825.5,101248,101506.5,52755,0.51465622
1734147420000,101506.5,102526.5,101506.5,102526.5,3,0.00002935
1734147480000,102526.5,102526.5,100826,102348.5,91696,0.90163151
1734147540000,102348.5,105042.5,100826,102768,20193,0.19585098
1734147600000,102768,102768,101236.5,102318,76143,0.74784793
1734147660000,102318,102829.5,101300,102464,63911,0.62601394
1734147720000,102464,102976.5,101444.5,102733.5,49078,0.4798488
1734147780000,102733.5,103247,101615,101615,50377,0.49380096
1734147840000,101615,107099.5,101615,103066,74545,0.72442877
1734147900000,103066,103066,101387.5,101387.5,65599,0.64568268
1734147960000,101387.5,102406,100000,100000,49807,0.49068549
1734148020000,100000,102736.5,100000,102697,67306,0.65811612
1734148080000,102697,103210.5,101675.5,101792,46157,0.45193736
1734148140000,101792,103329,101792,103213.5,62060,0.60235127
1734148200000,103213.5,103729.5,102110.5,102110.5,93892,0.91459817
1734148260000,102110.5,103652.5,101600,102977,80963,0.79071291
1734148320000,102977,106034,100000,103141.5,68022,0.66047628
1734148380000,103141.5,103141.5,101604.5,101604.5,65120,0.63683529
1734148440000,101604.5,106203.5,101604.5,101954,66725,0.64967404
1734148500000,101954,102544,101524,102544,48878,0.47975708
1734148560000,102544,102647.5,101016,102647.5,70800,0.69401601
1734148620000,102647.5,103031.5,102006.5,103031.5,61932,0.60409346
1734148680000,103031.5,103755,102211.5,103440.5,97021,0.94035187
1734148740000,103440.5,103958,101990.5,101990.5,104217,1.01532122
1734148800000,101990.5,103015.5,101480.5,101480.5,58642,0.57278017
1734148860000,101480.5,105543.5,101480.5,102495.5,63662,0.62080261
1734148920000,102495.5,104043.5,101700.5,101700.5,99313,0.9657906
1734148980000,101700.5,102894.5,101364,102894.5,62952,0.61782919
1734149040000,102894.5,107670.5,102860,102860,36385,0.35233394
1734149100000,102860,103374.5,101836.5,103374.5,49238,0.48090136
1734149160000,103374.5,103374.5,102767,102767,30132,0.29320687
1734149220000,102767,107513,101690,103212.5,71233,0.69382033
1734149280000,103212.5,103212.5,101652,101652,14493,0.14257361
1734149340000,101652,101652,101144,101144,27765,0.27362362
1734149400000,101144,106423.5,101144,101558,84722,0.82843619
1734149460000,101558,102579,101558,102579,29802,0.29222978
1734149520000,102579,102579,101050.5,101050.5,11921,0.11788954
1734149580000,101050.5,101680,100658,101680,48753,0.48111688
1734149640000,101680,105751,101179.5,101179.5,76844,0.75366811
1734149700000,101179.5,102707.5,101179.5,102635.5,61519,0.60165735
1734149760000,102635.5,102635.5,102635.5,102635.5,16496,0.16072406
1734149820000,102635.5,103148.5,101614.5,102927,63178,0.61538633
1734149880000,102927,102927,101187.5,101187.5,82217,0.80624407
1734149940000,101187.5,101791,100533.5,101791,81742,0.80636075
1734150000000,101791,102456.5,100930,100930,67727,0.66581994
1734150060000,100930,101961.5,100930,100947,31631,0.31022537
1734150120000,100947,102471,100947,102256,46580,0.45880191
1734150180000,102256,102767,100732.5,101103,93920,0.92132415
1734150240000,101103,102629.5,101103,102629.5,16812,0.16454218
1734150300000,102629.5,106350,101578,103114.5,88082,0.85944104
1734150360000,103114.5,103114.5,101008.5,101008.5,35789,0.35270993
1734150420000,101008.5,106120.5,101008.5,106120.5,67786,0.66378507
1734150480000,106120.5,106646.5,106120.5,106643.5,10660,0.09995794
1734150540000,106643.5,106643.5,101614.5,102380.5,64616,0.63303402
1734150600000,102380.5,102875.5,101106.5,102736.5,77622,0.75930931
1734150660000,102736.5,102736.5,101061.5,101061.5,65848,0.64925952
1734150720000,101061.5,102077,100556,101809,62503,0.61493396
1734150780000,101809,102318,100796,102175,64963,0.63799529
1734150840000,102175,102175,100652.5,101800,68663,0.67819989
1734150900000,101800,104298,100030.5,104298,103842,1.02798846
1734150960000,104298,104298,100650,100845.5,67380,0.66574028
1734151020000,100845.5,101859,100014,101019,90159,0.89408002
1734151080000,101019,104018.5,100014,100793.5,52499,0.51815715
1734151140000,100793.5,101904,100289.5,101904,89385,0.88112069
1734151200000,101904,105984,101083,101083,40681,0.39779814
