startTime,Open,High,Low,Close,Volume,Turnover
1704369600000,43208.5,43219,43206.5,43219,985848,22.81338951
1704369660000,43219,43248.5,43219,43247,909249,21.03022486
1704369720000,43247,43254.5,43199.5,43199.5,1547260,35.79349529
1704369780000,43199.5,43199.5,43161.5,43161.5,951235,22.02960887
1704369840000,43161.5,43169,43145,43166,1547077,35.84916221
1704369900000,43166,43171,43153,43157.5,884261,20.48789132
1704369960000,43157.5,43169.5,43142,43169.5,808454,18.7375857
1704370020000,43169.5,43189.5,43149.5,43169,992233,22.98588099
1704370080000,43169,43192.5,43169,43192,550149,12.7387877
1704370140000,43192,43218.5,43192,43218.5,1039533,24.05843386
1704370200000,43218.5,43257.5,43218,43247.5,1008559,23.32727601
1704370260000,43247.5,43260.5,43247.5,43253,662515,15.31552967
1704370320000,43253,43257.5,43250,43257.5,578348,13.37151816
1704370380000,43257.5,43269.5,43257.5,43262.5,192906,4.45894247
1704370440000,43262.5,43269.5,43262,43266.5,775119,17.91533194
1704370500000,43266.5,43321.5,43259.5,43321.5,2307966,53.30960921
1704370560000,43321.5,43416,43321.5,43416,2657279,61.27123092
1704370620000,43416,43419,43372.5,43399.5,1919450,44.22249767
1704370680000,43399.5,43400,43358,43392,2094073,48.26784776
1704370740000,43392,43398,43378.5,43398,1163625,26.81676868
1704370800000,43398,43413.5,43392.5,43400,1328379,30.60725622
1704370860000,43400,43401,43379.5,43386,1643470,37.88064856
1704370920000,43386,43394,43383.5,43394,871493,20.08480954
1704370980000,43394,43394.5,43360,43372.5,779515,17.97071577
1704371040000,43372.5,43393,43361.5,43380,1363485,31.43453029
1704371100000,43380,43385.5,43354,43354,1049255,24.19528454
1704371160000,43354,43373,43182,43227,2264104,52.31922655
1704371220000,43227,43242,43195.5,43201.5,2477247,57.32527669
1704371280000,43201.5,43204,43175,43204,1360998,31.51032154
1704371340000,43204,43222.5,43204,43205,838692,19.40617227
1704371400000,43205,43218,43189.5,43192,1434052,33.18984858
1704371460000,43192,43203,43176.5,43203,1044289,24.18202242
1704371520000,43203,43303,43203,43303,1636258,37.8342766
1704371580000,43303,43330,43303,43320,1165660,26.90563488
1704371640000,43320,43322.5,43291,43301,995428,22.98200635
1704371700000,43301,43305,43280,43296.5,1288107,29.75035318
1704371760000,43296.5,43328,43296.5,43319,867377,20.0249805
1704371820000,43319,43348,43318,43348,1188116,27.41866688
1704371880000,43348,43364,43345.5,43355.5,412809,9.52166354
1704371940000,43355.5,43361,43351.5,43351.5,907600,20.93394121
1704372000000,43351.5,43355,43341.5,43346.5,1337678,30.858837
1704372060000,43346.5,43346.5,43302,43302,1596174,36.85018877
1704372120000,43302,43361,43302,43359.5,1801091,41.54626058
1704372180000,43359.5,43361.5,43343.5,43346,682489,15.74229038
1704372240000,43346,43346,43297,43337,1110299,25.62552511
1704372300000,43337,43337,43297,43313.5,694508,16.0360754
1704372360000,43313.5,43365.5,43313.5,43365.5,1297836,29.93993461
1704372420000,43365.5,43370.5,43350.5,43350.5,726329,16.75142928
1704372480000,43350.5,43385.5,43346,43385.5,1317654,30.38804849
1704372540000,43385.5,43386.5,43370,43370,1166525,26.89245958
1704372600000,43370,43374,43360,43371,756835,17.4499829
1704372660000,43371,43373,43369.5,43369.5,410477,9.46422107
1704372720000,43369.5,43373.5,43361.5,43370.5,649014,14.96422292
1704372780000,43370.5,43399.5,43370.5,43398.5,893594,20.59306206
1704372840000,43398.5,43410,43388.5,43390,765751,17.64636797
1704372900000,43390,43412.5,43390,43408,953164,21.95972323
1704372960000,43408,43408.5,43392,43392.5,482299,11.11371423
1704373020000,43392.5,43399.5,43377.5,43377.5,1122906,25.87747068
1704373080000,43377.5,43388.5,43374.5,43388.5,1225675,28.25182228
1704373140000,43388.5,43409.5,43364.5,43409.5,1063475,24.51121547
1704373200000,43409.5,43411.5,43400,43407.5,945755,21.78813326
1704373260000,43407.5,43407.5,43365,43380.5,1516252,34.94840497
1704373320000,43380.5,43401.5,43351,43351,1411070,32.52748986
1704373380000,43351,43351,43328,43330.5,837957,19.33595087
1704373440000,43330.5,43353,43326.5,43353,972918,22.44925639
1704373500000,43353,43371.5,43349.5,43371.5,1269394,29.27368512
1704373560000,43371.5,43380,43342.5,43354,1409614,32.50240016
1704373620000,43354,43356.5,43327.5,43333,598470,13.81015129
1704373680000,43333,43333,43319,43324,358207,8.2681626
1704373740000,43324,43329,43323.5,43328,356697,8.23264892
1704373800000,43328,43330,43324.5,43328,559636,12.91617066
1704373860000,43328,43334,43328,43334,359233,8.29032337
1704373920000,43334,43345.5,43330.5,43333.5,1477229,34.08586225
1704373980000,43333.5,43335.5,43326,43326,630355,14.54688242
1704374040000,43326,43343.5,43322,43329.5,413061,9.53327396
1704374100000,43329.5,43330,43297,43305,1055752,24.37287383
1704374160000,43305,43356.5,43303,43331.5,1516550,34.99725794
1704374220000,43331.5,43332,43293,43307,1085911,25.07310751
1704374280000,43307,43307,43294.5,43294.5,487355,11.25573477
1704374340000,43294.5,43300,43291,43295,549819,12.69945972
1704374400000,43295,43319.5,43294.5,43305.5,1614442,37.28078166
1704374460000,43305.5,43317.5,43292,43317.5,1381529,31.90389043
1704374520000,43317.5,43325.5,43316,43321.5,96961,2.23801794
1704374580000,43321.5,43323,43289.5,43289.5,864661,19.9674116
1704374640000,43289.5,43290,43275,43275,483918,11.18005834
1704374700000,43275,43302.5,43267.5,43293.5,1324449,30.59680969
1704374760000,43293.5,43318,43293.5,43313.5,558962,12.90783296
1704374820000,43313.5,43313.5,43268,43271,1271518,29.37658995
1704374880000,43271,43282,43244,43258,982420,22.7022335
1704374940000,43258,43267.5,43256.5,43264.5,1153615,26.66659423
1704375000000,43264.5,43264.5,43235,43236.5,1147516,26.53353909
1704375060000,43236.5,43238.5,43191,43201,1105821,25.5818184
1704375120000,43201,43245.5,43201,43245,1282358,29.66695184
1704375180000,43245,43247.5,43225.5,43236.5,1110902,25.69344695
1704375240000,43236.5,43260.5,43236.5,43251,731213,16.90699447
1704375300000,43251,43291.5,43249.5,43277.5,1006970,23.27351762
1704375360000,43277.5,43288,43277.5,43286,341299,7.88465668
1704375420000,43286,43286.5,43284,43285.5,283982,6.56074469
1704375480000,43285.5,43287,43281.5,43285,388353,8.97194003
1704375540000,43285,43308,43283.5,43287,1142937,26.40135135
1704375600000,43287,43311,43285.5,43285.5,852003,19.67681064
1704375660000,43285.5,43297,43285.5,43296.5,560565,12.94778504
1704375720000,43296.5,43320,43289.5,43320,1082793,25.00406624
1704375780000,43320,43342,43320,43342,594695,13.72470923
1704375840000,43342,43344,43323,43323,967163,22.31714939
1704375900000,43323,43323,43297.5,43297.5,875121,20.20757677
1704375960000,43297.5,43344,43297.5,43344,764796,17.64927884
1704376020000,43344,43365,43343.5,43365,571956,13.19213788
1704376080000,43365,43378,43363,43378,569225,13.12470641
1704376140000,43378,43383,43378,43379.5,351572,8.10440331
1704376200000,43379.5,43397.5,43376.5,43397.5,701238,16.16097383
1704376260000,43397.5,43445.5,43396.5,43445.5,1468924,33.82825972
1704376320000,43445.5,43511,43445.5,43511,1556916,35.82069384
1704376380000,43511,43513,43488,43500.5,883427,20.30502743
1704376440000,43500.5,43506.5,43482.5,43505,1163222,26.7433397
1704376500000,43505,43505,43478,43502,1323045,30.42051099
1704376560000,43502,43508,43480,43486,1628372,37.44144426
1704376620000,43486,43486.5,43435,43440.5,1535308,35.33520873
1704376680000,43440.5,43441.5,43419,43423.5,1052914,24.24499185
1704376740000,43423.5,43430,43385.5,43386,1020484,23.50777801
1704376800000,43386,43386,43374,43379,627088,14.45659181
1704376860000,43379,43379,43306,43338,2449118,56.51565331
1704376920000,43338,43350,43337,43347.5,810458,18.69872471
1704376980000,43347.5,43347.5,43300.5,43300.5,1109664,25.61499532
1704377040000,43300.5,43347.5,43300.5,43345,1034186,23.86684669
1704377100000,43345,43358.5,43333.5,43347.5,1256910,29.00134682
1704377160000,43347.5,43365,43340.5,43365,499875,11.52896698
1704377220000,43365,43374,43355.5,43374,1251826,28.86733292
1704377280000,43374,43376,43371,43375,560787,12.92928688
1704377340000,43375,43380.5,43326,43328,1297096,29.91822413
1704377400000,43328,43342,43325.5,43342,546966,12.62134011
1704377460000,43342,43358.5,43337.5,43353,897688,20.71004243
1704377520000,43353,43353.5,43338.5,43350,627635,14.47896381
1704377580000,43350,43350,43317.5,43319,512811,11.83528583
1704377640000,43319,43320.5,43313,43314,670736,15.48502828
1704377700000,43314,43376,43312.5,43376,1049869,24.22747546
1704377760000,43376,43416.5,43365,43416.5,934518,21.53771599
1704377820000,43416.5,43427.5,43406.5,43412.5,859651,19.80269076
1704377880000,43412.5,43431.5,43410.5,43431.5,764598,17.61128847
1704377940000,43431.5,43432.5,43412.5,43412.5,847170,19.50700525
1704378000000,43412.5,43427.5,43379.5,43381,850941,19.60837021
1704378060000,43381,43406,43377.5,43406,1173992,27.05667665
1704378120000,43406,43428.5,43401.5,43423,934646,21.5258226
1704378180000,43423,43437.5,43422.5,43430,638013,14.68984122
1704378240000,43430,43435.5,43411.5,43411.5,897765,20.67824845
1704378300000,43411.5,43411.5,43402,43409,447381,10.30602605
1704378360000,43409,43409.5,43357,43360.5,1108500,25.55360674
1704378420000,43360.5,43360.5,43347,43347,576955,13.30938448
1704378480000,43347,43347,43320,43323,994457,22.94981157
1704378540000,43323,43357.5,43323,43351,669390,15.443395
1704378600000,43351,43354.5,43339.5,43348.5,888666,20.50088428
1704378660000,43348.5,43354,43324,43324,903042,20.83581729
1704378720000,43324,43324.5,43296,43315,1341284,30.97314891
1704378780000,43315,43320,43306,43306,400222,9.24033688
1704378840000,43306,43315,43276.5,43296,1351568,31.22221161
1704378900000,43296,43324.5,43291,43324.5,1147970,26.51126311
1704378960000,43324.5,43324.5,43290.5,43290.5,735706,16.98630004
1704379020000,43290.5,43318.5,43290.5,43318,661577,15.27484676
1704379080000,43318,43328,43318,43328,386685,8.92544777
1704379140000,43328,43328,43310,43310,725994,16.7580393
1704379200000,43310,43312,43306,43310.5,705626,16.29280258
1704379260000,43310.5,43320,43310.5,43319,381369,8.80486772
1704379320000,43319,43371,43319,43370.5,930432,21.46572075
1704379380000,43370.5,43385,43370.5,43385,443647,10.22636649
1704379440000,43385,43464,43385,43464,1650876,38.01473042
1704379500000,43464,43524.5,43464,43492,2452903,56.38295338
1704379560000,43492,43492,43418.5,43418.5,2964360,68.18596113
1704379620000,43418.5,43484.5,43409,43484.5,1939893,44.65340324
1704379680000,43484.5,43486,43451.5,43458,1998584,45.97983587
1704379740000,43458,43490,43457.5,43480,1871120,43.04516497
1704379800000,43480,43501,43464.5,43501,1605410,36.9164998
1704379860000,43501,43580.5,43501,43580.5,2652123,60.92377935
1704379920000,43580.5,43731,43562,43699.5,3491946,79.9312573
1704379980000,43699.5,43699.5,43658.5,43658.5,2469720,56.5467268
1704380040000,43658.5,43658.5,43620,43639,1878971,43.05277921
1704380100000,43639,43687,43617,43687,2593543,59.41229094
1704380160000,43687,43709.5,43641.5,43658,1495554,34.24518665
1704380220000,43658,43658,43622,43625,1763878,40.42380164
1704380280000,43625,43638.5,43622,43628.5,1514871,34.72345815
1704380340000,43628.5,43684,43626,43684,2353249,53.90653967
1704380400000,43684,43753.5,43684,43753.5,2107437,48.20676093
1704380460000,43753.5,43786,43721,43765.5,2619441,59.86867084
1704380520000,43765.5,43765.5,43728,43756,1924014,43.98170198
1704380580000,43756,43767,43729,43729,2295531,52.46717735
1704380640000,43729,43729.5,43666.5,43666.5,2185875,50.01463496
1704380700000,43666.5,43705.5,43666.5,43700.5,1552806,35.53688216
1704380760000,43700.5,43700.5,43637,43637,1592492,36.46784011
1704380820000,43637,43660.5,43637,43643,786995,18.02989199
1704380880000,43643,43670.5,43643,43670,1050425,24.05946011
1704380940000,43670,43711.5,43670,43711.5,1796731,41.12372797
1704381000000,43711.5,43729,43711,43724,950474,21.73752542
1704381060000,43724,43739.5,43707,43728.5,1689753,38.64231678
1704381120000,43728.5,43743,43717,43743,1323730,30.27188143
1704381180000,43743,43794,43739.5,43793.5,1585210,36.23098909
1704381240000,43793.5,43811.5,43793.5,43811.5,1512932,34.5367955
1704381300000,43811.5,43969,43811.5,43969,2978798,67.89028979
1704381360000,43969,43973,43938,43957,2860058,65.05657128
1704381420000,43957,43958,43886.5,43886.5,1894818,43.14355092
1704381480000,43886.5,43918,43884.5,43911,2181473,49.69666515
1704381540000,43911,43919,43870,43899.5,1754452,39.9680468
1704381600000,43899.5,43916,43894,43909.5,1462047,33.29711424
1704381660000,43909.5,43931.5,43862,43862,2217097,50.49380685
1704381720000,43862,43874.5,43854,43854,1270756,28.96862774
1704381780000,43854,43854,43795.5,43795.5,1855820,42.34765528
1704381840000,43795.5,43823,43774.5,43816.5,1876410,42.8440187
1704381900000,43816.5,43889,43816.5,43884,1780125,40.58478344
1704381960000,43884,43884,43827,43877.5,1943868,44.32791254
1704382020000,43877.5,43947.5,43877.5,43942,1820078,41.43589786
1704382080000,43942,44087,43932.5,44087,2631925,59.83600025
1704382140000,44087,44217.5,44087,44189.5,3327814,75.35531073
1704382200000,44189.5,44222.5,44156,44222.5,2543886,57.57270143
1704382260000,44222.5,44261.5,44206.5,44261.5,2195226,49.63566979
1704382320000,44261.5,44352,44235.5,44235.5,3405853,76.90871917
1704382380000,44235.5,44278,44125,44125,2855667,64.62883172
1704382440000,44125,44137,44089.5,44098.5,2865117,64.9467766
1704382500000,44098.5,44191,44098.5,44191,2947527,66.7569201
1704382560000,44191,44248.5,44189.5,44244,2732621,61.79092589
1704382620000,44244,44262.5,44237,44237,2638115,59.62429624
1704382680000,44237,44242.5,44205.5,44234.5,2164215,48.93231376
1704382740000,44234.5,44243,44206,44236,1349818,30.51564979
1704382800000,44236,44236,44124,44124,2511512,56.84974736
1704382860000,44124,44147.5,44110.5,44126.5,1403260,31.80141395
1704382920000,44126.5,44130,44073.5,44073.5,1331007,30.18048674
1704382980000,44073.5,44170.5,44073.5,44160.5,2093973,47.44917549
1704383040000,44160.5,44162,44122,44160,1772445,40.15408411
1704383100000,44160,44160,44072.5,44097,2708628,61.41201393
1704383160000,44097,44097.5,44021,44021,2778375,63.05889689
1704383220000,44021,44031.5,44002.5,44026.5,1398415,31.76928528
1704383280000,44026.5,44069.5,44023,44051.5,1498049,34.01572443
1704383340000,44051.5,44067.5,44040.5,44066.5,1489012,33.80344009
1704383400000,44066.5,44078.5,44052,44078.5,1478492,33.55258373
1704383460000,44078.5,44088.5,44062,44066.5,2038009,46.24184586
1704383520000,44066.5,44331.5,44065,44069.5,3551140,80.56923107
1704383580000,44069.5,44069.5,44029,44039,1555052,35.30914626
1704383640000,44039,44074,44037.5,44074,1128691,25.62288161
1704383700000,44074,44074.5,44060.5,44074.5,935529,21.23088108
1704383760000,44074.5,44117,44073,44117,972170,22.05231438
1704383820000,44117,44117,44102,44106.5,733627,16.63232641
1704383880000,44106.5,44117.5,44094.5,44102,1584789,35.93059723
1704383940000,44102,44102.5,44064.5,44065,1366086,30.99207436
1704384000000,44065,44121,44065,44121,2289664,51.91992992
1704384060000,44121,44154,44120.5,44154,1844306,41.78311104
1704384120000,44154,44158,44104,44142,1379060,31.23762846
1704384180000,44142,44149,44097.5,44097.5,2026257,45.9163803
1704384240000,44097.5,44126.5,44041,44048,1863569,42.29106043
1704384300000,44048,44060,44033.5,44047.5,1371688,31.14255192
1704384360000,44047.5,44047.5,43952.5,43960.5,1421177,32.30889762
1704384420000,43960.5,43981,43891,43895.5,2748503,62.54349831
1704384480000,43895.5,43929.5,43860.5,43929.5,2867107,65.30833763
1704384540000,43929.5,43937.5,43863.5,43906,2240410,51.0429051
1704384600000,43906,43990,43906,43990,2646562,60.21966915
1704384660000,43990,43990,43906,43906,2707833,61.62612011
1704384720000,43906,43907.5,43866,43875.5,1707777,38.92160821
1704384780000,43875.5,43881.5,43859,43868.5,1676680,38.2166023
1704384840000,43868.5,43945.5,43868.5,43945.5,2105844,47.96239946
1704384900000,43945.5,43957,43922.5,43957,2188641,49.81454319
1704384960000,43957,44021.5,43957,44013,1930463,43.88710157
1704385020000,44013,44057.5,44010,44052.5,1779239,40.40440799
1704385080000,44052.5,44060.5,44032,44034.5,1353934,30.73487425
1704385140000,44034.5,44056,44034.5,44050.5,1354933,30.75839882
1704385200000,44050.5,44050.5,44013.5,44013.5,1153591,26.1984499
1704385260000,44013.5,44013.5,43956.5,43956.5,1697597,38.59570578
1704385320000,43956.5,43963.5,43943,43943,1684513,38.32687161
1704385380000,43943,43945.5,43868,43883,2395953,54.57608152
1704385440000,43883,43883,43863.5,43864,1807168,41.19097981
1704385500000,43864,43908.5,43836,43908.5,2126322,48.46431473
1704385560000,43908.5,43935.5,43908,43933,1697107,38.63707033
1704385620000,43933,43941,43923,43925.5,1182505,26.92017162
1704385680000,43925.5,43967,43918.5,43930,1836899,41.80789817
1704385740000,43930,43930.5,43900,43900,1473273,33.54983612
1704385800000,43900,43900,43837.5,43837.5,1555536,35.4532695
1704385860000,43837.5,43869.5,43836.5,43869.5,1808928,41.24916445
1704385920000,43869.5,43890,43859,43859.5,1307605,29.80724372
1704385980000,43859.5,43859.5,43852,43853,577089,13.15940158
1704386040000,43853,43853,43816.5,43843,1660312,37.88029422
1704386100000,43843,43846.5,43824.5,43846.5,784601,17.8962719
1704386160000,43846.5,43850,43830.5,43850,1090083,24.8620813
1704386220000,43850,43914,43850,43912,1986849,45.27340713
1704386280000,43912,43934,43880,43934,1272167,28.97947263
1704386340000,43934,43962,43926.5,43933.5,1447635,32.9469438
1704386400000,43933.5,43934,43897,43897.5,850806,19.37256208
1704386460000,43897.5,43898.5,43853.5,43866.5,921619,20.99967502
1704386520000,43866.5,43867.5,43853.5,43858,911391,20.77974059
1704386580000,43858,43920,43858,43920,1393793,31.76243316
1704386640000,43920,43970,43920,43949.5,1352255,30.77462367
1704386700000,43949.5,43955.5,43940,43955.5,899249,20.46315905
1704386760000,43955.5,43956.5,43935,43947.5,1262207,28.72154888
1704386820000,43947.5,43980,43947.5,43980,793373,18.04445403
1704386880000,43980,44042,43977.5,44042,2513215,57.10352452
1704386940000,44042,44044,44007,44008.5,1482674,33.67845322
1704387000000,44008.5,44022,44002.5,44019.5,1537949,34.94064801
1704387060000,44019.5,44019.5,43996,44007,1335793,30.3538002
1704387120000,44007,44007,43960.5,43960.5,1453824,33.05240231
1704387180000,43960.5,43960.5,43907.5,43907.5,1247948,28.40515059
1704387240000,43907.5,43925,43907.5,43920,1182172,26.92023707
1704387300000,43920,43932,43918.5,43926.5,874213,19.9011469
1704387360000,43926.5,43942.5,43926.5,43942.5,930262,21.17519478
1704387420000,43942.5,43962,43930,43942,1356248,30.85845075
1704387480000,43942,43943.5,43919,43923.5,515482,11.73453062
1704387540000,43923.5,43944,43923.5,43937,683928,15.56702163
1704387600000,43937,43938.5,43905,43938.5,1469653,33.45058249
1704387660000,43938.5,43966,43924.5,43924.5,1190729,27.09674639
1704387720000,43924.5,43925,43892.5,43894,596115,13.57746903
1704387780000,43894,43898,43879,43884.5,1270287,28.94290582
1704387840000,43884.5,43886,43869.5,43885,664571,15.14480308
1704387900000,43885,43963.5,43884.5,43963.5,1536846,34.98008831
1704387960000,43963.5,43975.5,43955.5,43975.5,534859,12.16492196
1704388020000,43975.5,43981,43962.5,43981,799122,18.17276814
1704388080000,43981,43983,43976,43983,707326,16.08336593
1704388140000,43983,44023,43976.5,44023,1205801,27.4050106
1704388200000,44023,44050.5,44020.5,44021,997610,22.65633683
1704388260000,44021,44040,44020.5,44040,1168919,26.54910978
1704388320000,44040,44136.5,44040,44136.5,2333636,52.92939395
1704388380000,44136.5,44144,44130,44144,713839,16.17448106
1704388440000,44144,44173.5,44130.5,44173.5,1597816,36.19184361
1704388500000,44173.5,44175.5,44146.5,44153,1363574,30.87801212
1704388560000,44153,44153,44104,44107.5,1247380,28.27659506
1704388620000,44107.5,44153,44107,44141.5,1041988,23.60613876
1704388680000,44141.5,44141.5,44095,44127,1378871,31.25017931
1704388740000,44127,44127.5,44109.5,44127.5,1345818,30.50288806
1704388800000,44127.5,44169,44127,44169,1034037,23.42268287
1704388860000,44169,44198,44165,44184,1486910,33.65383709
1704388920000,44184,44184,44169.5,44172.5,1270165,28.75188776
1704388980000,44172.5,44201.5,44154.5,44201,1138146,25.7587699
1704389040000,44201,44234,44201,44229,1374057,31.07121011
1704389100000,44229,44240,44210,44214,1465713,33.13732818
1704389160000,44214,44214,44172.5,44195,1049725,23.74852691
1704389220000,44195,44195,44120,44120,1811193,41.01936468
1704389280000,44120,44129.5,44092,44098,1190849,27.00271144
1704389340000,44098,44120,44063.5,44120,946053,21.45382429
1704389400000,44120,44132.5,44114.5,44132.5,966081,21.89455222
1704389460000,44132.5,44140.5,44102,44115,1223675,27.73939435
1704389520000,44115,44115,44058,44058,1842959,41.80690037
1704389580000,44058,44068,44052,44068,971525,22.05010718
1704389640000,44068,44093,44068,44091.5,1276022,28.94702595
1704389700000,44091.5,44094,44070,44075,1172012,26.58768875
1704389760000,44075,44076,44051.5,44061.5,1017104,23.08340797
1704389820000,44061.5,44061.5,44042,44042,1068119,24.24652049
1704389880000,44042,44054,44032,44032.5,791296,17.96833885
1704389940000,44032.5,44075,44032.5,44063.5,1160952,26.35257263
1704390000000,44063.5,44063.5,43997.5,43997.5,1668574,37.89729354
1704390060000,43997.5,43998,43914.5,43925,1514253,34.45792408
1704390120000,43925,43939.5,43924.5,43931,1322777,30.10849083
1704390180000,43931,43931.5,43875.5,43894,1233275,28.08979204
1704390240000,43894,43909.5,43860,43860,1970674,44.91074984
1704390300000,43860,43898,43853.5,43898,1693270,38.59128588
1704390360000,43898,43936.5,43898,43936.5,1238777,28.20700729
1704390420000,43936.5,43951.5,43934,43951.5,810216,18.4387626
