startTime,Open,High,Low,Close,Volume,Turnover
1714815840000,63068,63068,63051.5,63051.5,595098,9.43692734
1714815900000,63051.5,63101.5,63049.5,63101,1165823,18.48636004
1714815960000,63101,63105,63078.5,63089,771212,12.22320433
1714816020000,63089,63118,63088.5,63118,587272,9.30699494
1714816080000,63118,63118,63093.5,63095,200191,3.17262117
1714816140000,63095,63095,63085.5,63085.5,100216,1.58836133
1714816200000,63085.5,63100.5,63085.5,63095,758475,12.02151723
1714816260000,63095,63095,63090,63090,200111,3.17178357
1714816320000,63090,63095,63090,63091,300189,4.75785874
1714816380000,63091,63095,63091,63095,129,0.00204458
1714816440000,63095,63124.5,63091,63124.5,143428,2.27246526
1714816500000,63124.5,63155,63123,63155,631039,9.9942467
1714816560000,63155,63159,63128,63134,267191,4.23078217
1714816620000,63134,63134,63133.5,63134,100194,1.5870054
1714816680000,63134,63140,63133.5,63140,217,0.00343691
1714816740000,63140,63158.5,63139.5,63158.5,495200,7.84123855
1714816800000,63158.5,63173,63158,63172.5,201490,3.18952226
1714816860000,63172.5,63172.5,63153.5,63153.5,317597,5.02867935
1714816920000,63153.5,63155,63107,63107,464002,7.3519131
1714816980000,63107,63114.5,63107,63114.5,397349,6.29594666
1714817040000,63114.5,63124,63110,63124,100118,1.58629146
1714817100000,63124,63126,63114,63126,258483,4.09481139
1714817160000,63126,63187,63125.5,63187,1228980,19.46108253
1714817220000,63187,63198.5,63172,63172,755814,11.96162906
1714817280000,63172,63199.5,63167.5,63199.5,548658,8.68376168
1714817340000,63199.5,63211.5,63199,63209,358116,5.6655293
1714817400000,63209,63209,63173.5,63173.5,101454,1.60570727
1714817460000,63173.5,63185.5,63165.5,63165.5,758808,12.01061963
1714817520000,63165.5,63180,63165.5,63180,250782,3.97001692
1714817580000,63180,63182,63169.5,63179.5,200178,3.1683886
1714817640000,63179.5,63182,63179.5,63179.5,206,0.00326047
1714817700000,63179.5,63182,63153,63154.5,444398,7.03547018
1714817760000,63154.5,63154.5,63134,63139.5,424301,6.72021406
1714817820000,63139.5,63164.5,63137,63137,448427,7.10023772
1714817880000,63137,63158,63137,63152.5,100185,1.58676201
1714817940000,63152.5,63152.5,63137,63149,329771,5.22189773
1714818000000,63149,63150.5,63145,63150,1758,0.02783846
1714818060000,63150,63152.5,63146,63150,84978,1.34564261
1714818120000,63150,63152.5,63150,63150,146,0.00231189
1714818180000,63150,63152.5,63150,63152.5,174,0.00275527
1714818240000,63152.5,63152.5,63150,63150,83,0.00131429
1714818300000,63150,63159.5,63150,63159.5,100089,1.58485892
1714818360000,63159.5,63269,63159.5,63269,619830,9.81068616
1714818420000,63269,63271,63248,63248.5,525247,8.30266511
1714818480000,63248.5,63369.5,63245,63365,1910045,30.17409599
1714818540000,63365,63383.5,63353.5,63353.5,870336,13.73495271
1714818600000,63353.5,63457.5,63342,63457.5,1347937,21.26517662
1714818660000,63457.5,63457.5,63385,63385,1032895,16.28840321
1714818720000,63385,63408.5,63378.5,63378.5,746993,11.78485417
1714818780000,63378.5,63406,63378,63406,891075,14.05856858
1714818840000,63406,63406,63377.5,63377.5,455743,7.18874426
1714818900000,63377.5,63394.5,63368.5,63375.5,859183,13.55582355
1714818960000,63375.5,63394,63375.5,63380,286756,4.52421521
1714819020000,63380,63480.5,63377.5,63471,1323961,20.87838443
1714819080000,63471,63472.5,63463,63466.5,599910,9.45223566
1714819140000,63466.5,63470,63455.5,63455.5,481447,7.5864403
1714819200000,63455.5,63455.5,63419,63453,1498838,23.6243284
1714819260000,63453,63490,63443,63486.5,1156463,18.21925654
1714819320000,63486.5,63765.5,63486.5,63742.5,2342409,36.81124255
1714819380000,63742.5,63830,63738,63830,2843877,44.599052
1714819440000,63830,63847,63819,63832.5,1207883,18.92360442
1714819500000,63832.5,63833.5,63692,63734,2869018,45.00443916
1714819560000,63734,63933.5,63731,63933.5,2706176,42.40607817
1714819620000,63933.5,63974,63896.5,63896.5,2717636,42.51286052
1714819680000,63896.5,63959,63896.5,63959,2559684,40.04959678
1714819740000,63959,63959,63913,63914.5,1586643,24.82166483
1714819800000,63914.5,63914.5,63882.5,63910.5,1841327,28.81465131
1714819860000,63910.5,64150,63910.5,64088,2318038,36.20330249
1714819920000,64088,64088,63933.5,63956.5,2566784,40.09529181
1714819980000,63956.5,64052.5,63956.5,64050,1773510,27.70743171
1714820040000,64050,64076.5,64035,64067,1534446,23.95252433
1714820100000,64067,64067,64018,64055,1987193,31.0283196
1714820160000,64055,64097,64051.5,64095,1783277,27.82868802
1714820220000,64095,64101.5,64031,64080,2685251,41.91634478
1714820280000,64080,64335.5,64080,64298,3192797,49.69393324
1714820340000,64298,64476.5,64297,64476.5,2953468,45.86883097
1714820400000,64476.5,64476.5,64341,64374,3760686,58.3959641
1714820460000,64374,64520,64374,64476.5,3677630,57.05285582
1714820520000,64476.5,64477,64273.5,64273.5,3325378,51.6502648
1714820580000,64273.5,64310.5,64226.5,64249,2071631,32.23380104
1714820640000,64249,64345,64238,64320,1714438,26.671994
1714820700000,64320,64386,64295,64295,2073830,32.22473597
1714820760000,64295,64336,64260,64260,2195706,34.1476583
1714820820000,64260,64307,64255.5,64271,1919148,29.86124087
1714820880000,64271,64279,64259,64279,1716279,26.70497763
1714820940000,64279,64310,64223.5,64237,1638141,25.49421081
1714821000000,64237,64332,64237,64283,1303594,20.27385624
1714821060000,64283,64331.5,64246.5,64287,1785922,27.7904597
1714821120000,64287,64322,64261.5,64262,1310636,20.38825477
1714821180000,64262,64283.5,64249.5,64249.5,1846795,28.73316675
1714821240000,64249.5,64250,64175.5,64175.5,1240116,19.31420364
1714821300000,64175.5,64192.5,64127.5,64154.5,2400379,37.40951184
1714821360000,64154.5,64205.5,64125.5,64205.5,1977766,30.83085357
1714821420000,64205.5,64208.5,64193.5,64203.5,680738,10.60253744
1714821480000,64203.5,64203.5,64092,64116.5,1183571,18.45204625
1714821540000,64116.5,64173,64116.5,64171.5,1851822,28.86870088
1714821600000,64171.5,64184,64167.5,64175,884491,13.78179662
1714821660000,64175,64274.5,64175,64255,2098737,32.67442112
1714821720000,64255,64300,64251,64288.5,1266964,19.71339674
1714821780000,64288.5,64288.5,64195.5,64207.5,1434921,22.33572834
1714821840000,64207.5,64331,64204,64329.5,2061256,32.07480305
1714821900000,64329.5,64333,64307.5,64307.5,949826,14.76573011
1714821960000,64307.5,64315.5,64293.5,64312,1234122,19.19157852
1714822020000,64312,64314.5,64286,64286,816176,12.69405864
1714822080000,64286,64318,64278,64300,893831,13.901772
1714822140000,64300,64303,64293.5,64300,622137,9.67538041
1714822200000,64300,64300,64228.5,64228.5,1046720,16.28512847
1714822260000,64228.5,64229,64212.5,64216.5,562602,8.76112527
1714822320000,64216.5,64224,64216.5,64217.5,888117,13.82928268
1714822380000,64217.5,64217.5,64159,64162.5,936734,14.59592407
1714822440000,64162.5,64172.5,64161,64161,812110,12.65656736
1714822500000,64161,64161,64123.5,64123.5,748291,11.66432574
1714822560000,64123.5,64131,64101.5,64101.5,1459637,22.76230489
1714822620000,64101.5,64101.5,64049.5,64058,1121431,17.50114931
1714822680000,64058,64082.5,64057.5,64070,527879,8.23895267
1714822740000,64070,64116,64067,64116,936271,14.60903885
1714822800000,64116,64150,64113.5,64128.5,1154694,18.00688849
1714822860000,64128.5,64146.5,64098,64098,937299,14.61814066
1714822920000,64098,64098,64089,64097.5,775117,12.09363376
1714822980000,64097.5,64155,64097,64152,1325873,20.67773288
1714823040000,64152,64164.5,64150,64159,1057162,16.47780164
1714823100000,64159,64164.5,64117,64137,1103050,17.20195982
1714823160000,64137,64141.5,64125,64141.5,832353,12.9785298
1714823220000,64141.5,64167.5,64122,64122,286176,4.46167955
1714823280000,64122,64122.5,64096.5,64106,596852,9.30974735
1714823340000,64106,64106,64056,64056.5,868429,13.5504037
1714823400000,64056.5,64070,64027,64027,1139273,17.78885719
1714823460000,64027,64038.5,63938,63944,999839,15.62749586
1714823520000,63944,63952,63865,63877.5,2038713,31.89881833
1714823580000,63877.5,63877.5,63719,63719,2696866,42.28216056
1714823640000,63719,63808,63713.5,63807,2666938,41.83062345
1714823700000,63807,63867,63804.5,63833.5,1778024,27.85360219
1714823760000,63833.5,63844,63773,63773,1470795,23.0506142
1714823820000,63773,63832,63773,63832,1066682,16.7205328
1714823880000,63832,63846,63810,63846,1569196,24.58642881
1714823940000,63846,63846,63824.5,63846,614454,9.62421978
1714824000000,63846,63865,63780,63781.5,1628513,25.50959875
1714824060000,63781.5,63859,63781.5,63847,1421444,22.2726972
1714824120000,63847,63847,63811.5,63845.5,1376159,21.55580909
1714824180000,63845.5,63858.5,63785.5,63858.5,1766008,27.66766411
1714824240000,63858.5,63858.5,63821.5,63827,1331997,20.86565213
1714824300000,63827,63933.5,63818,63931.5,1980153,31.00450352
1714824360000,63931.5,63947,63895.5,63947,1587307,24.83146344
1714824420000,63947,63956.5,63942.5,63953,1222979,19.12436326
1714824480000,63953,63968,63953,63963.5,1132712,17.71053028
1714824540000,63963.5,63964.5,63934,63934,451993,7.0678688
1714824600000,63934,64010.5,63934,63995.5,777277,12.15061573
1714824660000,63995.5,63997,63932.5,63932.5,1078997,16.86927388
1714824720000,63932.5,63932.5,63798.5,63816.5,2399244,37.57970471
1714824780000,63816.5,63883.5,63816,63874.5,1588954,24.88284674
1714824840000,63874.5,63877,63844.5,63877,708093,11.08988263
1714824900000,63877,63890,63846.5,63879,1065058,16.67383488
1714824960000,63879,63912,63866,63910.5,924622,14.47120596
1714825020000,63910.5,63910.5,63867.5,63867.5,759037,11.8808397
1714825080000,63867.5,63895,63867.5,63879,770000,12.05318846
1714825140000,63879,63900.5,63879,63882,314937,4.92922599
1714825200000,63882,63882,63870,63874,605370,9.47773776
1714825260000,63874,63876,63820,63825.5,1235589,19.34998102
1714825320000,63825.5,63886.5,63825,63869.5,526773,8.24799029
1714825380000,63869.5,63906,63869.5,63898.5,955113,14.94770884
1714825440000,63898.5,63905,63896.5,63905,300279,4.69939132
1714825500000,63905,63908,63897.5,63908,296941,4.64646012
1714825560000,63908,63950,63907.5,63932.5,581455,9.09410279
1714825620000,63932.5,63932.5,63914,63914,519615,8.12833504
1714825680000,63914,63922.5,63913,63922.5,328943,5.14623644
1714825740000,63922.5,63942.5,63922,63942.5,168807,2.64032005
1714825800000,63942.5,63942.5,63874,63874,1100346,17.21883586
1714825860000,63874,63874,63851.5,63867.5,721293,11.29385578
1714825920000,63867.5,63872,63848,63848,618552,9.68546839
1714825980000,63848,63848,63830.5,63830.5,661527,10.36239877
1714826040000,63830.5,63846.5,63824.5,63841,913975,14.31692536
1714826100000,63841,63859.5,63811.5,63859.5,824917,12.92420545
1714826160000,63859.5,63859.5,63793.5,63793.5,1626997,25.49430332
1714826220000,63793.5,63793.5,63779,63791,280552,4.39793095
1714826280000,63791,63826,63774,63826,775220,12.15286555
1714826340000,63826,63828,63807.5,63822,1066221,16.70533132
1714826400000,63822,63842,63822,63823,355984,5.57676398
1714826460000,63823,63867,63823,63867,495731,7.76269483
1714826520000,63867,63872.5,63852,63852,472124,7.39308431
1714826580000,63852,63868.5,63851,63868.5,100239,1.56987667
1714826640000,63868.5,63868.5,63851,63868.5,65070,1.01881245
1714826700000,63868.5,63880.5,63868,63879,203264,3.18201586
1714826760000,63879,63879,63855,63855.5,561426,8.79185576
1714826820000,63855.5,63875,63855.5,63871,424826,6.65153661
1714826880000,63871,63871,63836.5,63836.5,431926,6.76493315
1714826940000,63836.5,63848.5,63825,63843.5,395037,6.1880449
1714827000000,63843.5,63843.5,63817.5,63817.5,716773,11.22919604
1714827060000,63817.5,63827.5,63814.5,63814.5,193244,3.02819807
1714827120000,63814.5,63865.5,63814.5,63865.5,387379,6.06765833
1714827180000,63865.5,63905,63836,63900.5,831084,13.00896891
1714827240000,63900.5,63901,63888.5,63888.5,345260,5.40353518
1714827300000,63888.5,63888.5,63852.5,63856,1271409,19.90451122
1714827360000,63856,63888,63852,63888,511963,8.01717658
1714827420000,63888,63931,63848,63931,1137135,17.80154746
1714827480000,63931,63988,63931,63988,785157,12.27758952
1714827540000,63988,64078.5,63979.5,64078.5,1490540,23.28350659
1714827600000,64078.5,64091,64022,64022,1523501,23.78720131
1714827660000,64022,64136,64022,64110.5,1534541,23.93989815
1714827720000,64110.5,64111,64087.5,64087.5,1507933,23.52566109
1714827780000,64087.5,64094,64086.5,64094,1286127,20.06741389
1714827840000,64094,64112.5,64073.5,64073.5,1213499,18.93314032
1714827900000,64073.5,64073.5,63988.5,63988.5,1629304,25.44695082
1714827960000,63988.5,64014.5,63963,63976.5,1260021,19.69633675
1714828020000,63976.5,63976.5,63927,63948.5,1030531,16.11411211
1714828080000,63948.5,63949.5,63933.5,63948,983148,15.37578402
1714828140000,63948,63964.5,63937,63953,1241845,19.41904037
1714828200000,63953,63958.5,63924,63937,1781500,27.86238015
1714828260000,63937,63938,63888,63891.5,1235829,19.3363997
1714828320000,63891.5,63938.5,63891,63938.5,913353,14.29145152
1714828380000,63938.5,63938.5,63926,63927.5,280494,4.38735321
1714828440000,63927.5,63927.5,63897.5,63897.5,193271,3.02348568
1714828500000,63897.5,63902,63881,63881,727187,11.3810316
1714828560000,63881,63881,63840,63840,509381,7.97557736
1714828620000,63840,63848,63840,63848,596963,9.34993656
1714828680000,63848,63849,63795.5,63795.5,1430376,22.41201118
1714828740000,63795.5,63797,63745.5,63753.5,1998262,31.34309485
1714828800000,63753.5,63860,63753.5,63828,1638498,25.67208103
1714828860000,63828,63845,63828,63845,1103901,17.2912183
1714828920000,63845,63855,63828.5,63828.5,488735,7.65605895
1714828980000,63828.5,63828.5,63780,63780,792117,12.41529413
1714829040000,63780,63803,63775.5,63788.5,838535,13.14524917
1714829100000,63788.5,63807,63788.5,63807,815238,12.77841926
1714829160000,63807,63813,63789.5,63789.5,690832,10.82740475
1714829220000,63789.5,63793,63725,63725,878792,13.78214634
1714829280000,63725,63749.5,63706.5,63736,1158369,18.17352729
1714829340000,63736,63764,63735,63738,670888,10.52561777
1714829400000,63738,63738,63634,63634,1307171,20.52073992
1714829460000,63634,63634,63567,63577.5,1752472,27.54524202
1714829520000,63577.5,63578.5,63506.5,63550.5,2415495,38.01729913
1714829580000,63550.5,63561,63503.5,63558,2681434,42.20186512
1714829640000,63558,63630.5,63556.5,63601,1265733,19.90655901
1714829700000,63601,63603.5,63506,63543,1614047,25.39273866
1714829760000,63543,63545.5,63505.5,63508,1081927,17.03121223
1714829820000,63508,63514,63480.5,63480.5,938439,14.77830775
1714829880000,63480.5,63494,63429.5,63475,1753126,27.62314968
1714829940000,63475,63497.5,63449.5,63449.5,1135761,17.8942541
1714830000000,63449.5,63540.5,63449.5,63540.5,1568090,24.69512374
1714830060000,63540.5,63545.5,63509,63533.5,943794,14.85439662
1714830120000,63533.5,63533.5,63489,63497,826000,13.00842812
1714830180000,63497,63549,63495.5,63549,1291781,20.3364208
1714830240000,63549,63553.5,63548.5,63553.5,90698,1.42721351
1714830300000,63553.5,63616.5,63539.5,63616.5,1401244,22.04478971
1714830360000,63616.5,63634.5,63596,63632.5,1108109,17.41847093
1714830420000,63632.5,63662,63616.5,63661,1474943,23.17847697
1714830480000,63661,63663.5,63643.5,63654,661918,10.39820952
1714830540000,63654,63655,63643.5,63646.5,253526,3.98307803
1714830600000,63646.5,63658,63641,63658,448744,7.05032587
1714830660000,63658,63668.5,63646,63662,281452,4.42113917
1714830720000,63662,63662,63608.5,63616,839504,13.19125794
