startTime,Open,High,Low,Close,Volume,Turnover
1735771020000,91390,95046,89806.5,95046,38381,0.41582144
1735771080000,95046,99332.5,91247.5,99332.5,33149,0.34606842
1735771140000,99332.5,103306,99321.5,100087,45719,0.45848464
1735771200000,100087,100087,92239.5,99924,47899,0.49592205
1735771260000,99924,99925,92085.5,92085.5,19433,0.19857236
1735771320000,92085.5,97236.5,89901.5,93497,70491,0.76802646
1735771380000,93497,95612.5,89922.5,89922.5,49399,0.53801804
1735771440000,89922.5,97255.5,89677,91798,48482,0.52068041
1735771500000,91798,96125.5,88875,92428,40704,0.44354753
1735771560000,92428,96125,92277.5,92277.5,51967,0.54177531
1735771620000,92277.5,92277.5,88224.5,92129.5,45823,0.5161271
1735771680000,92129.5,95821.5,88448,88449,49131,0.52340518
1735771740000,88449,98492,88261.5,98492,35564,0.37652763
1735771800000,98492,98492,88899.5,90775.5,57732,0.61817514
1735771860000,90775.5,98184.5,90775.5,98184.5,31673,0.33376039
1735771920000,98184.5,102107,98022.5,98022.5,46723,0.470433
1735771980000,98022.5,101940,92442,92442,42886,0.4427765
1735772040000,92442,99987,90335,92306,45121,0.48073209
1735772100000,92306,99846.5,89962.5,99846.5,48772,0.52112925
1735772160000,99846.5,100274.5,89902.5,89902.5,60943,0.63693055
1735772220000,89902.5,99529,89902.5,95423.5,44597,0.46283332
1735772280000,95423.5,95428,91613,95277.5,51634,0.55235271
1735772340000,95277.5,95277.5,91463.5,95233,34948,0.36987906
1735772400000,95233,98926,91314,91314,47445,0.4954422
1735772460000,91314,98930.5,89866,98930.5,35071,0.36565149
1735772520000,98930.5,100385.5,95867,95867,53456,0.53449307
1735772580000,95867,95867,89764.5,89764.5,40492,0.44340645
1735772640000,89764.5,97093,89764.5,93363,35429,0.37987161
1735772700000,93363,99961.5,90848,90848,23732,0.24361111
1735772760000,90848,94485,89869.5,94485,42264,0.46735992
1735772820000,94485,98270.5,94484,94484,32130,0.32966634
1735772880000,94484,94484,94484,94484,0,0
1735772940000,94484,94484,90705,94340,58840,0.6465799
1735773000000,94340,98106.5,89135,94187,54052,0.58457621
1735773060000,94187,97948,90413.5,97798,47659,0.50545166
1735773120000,97798,99447,95472.5,95473,47891,0.48584297
1735773180000,95473,99446.5,89781.5,89782.5,50062,0.539096
1735773240000,89782.5,96896.5,89584.5,93372,50431,0.55009968
1735773300000,93372,99745,93372,97106,34424,0.34665664
1735773360000,97106,100207,89826.5,96943,35068,0.36986473
1735773420000,96943,96950.5,89823,90788.5,27112,0.29565704
1735773480000,90788.5,99234,89411.5,99234,61467,0.65826442
1735773540000,99234,99747,95255.5,95268.5,49260,0.50250492
1735773600000,95268.5,99067.5,87783.5,89689.5,6636,0.0703293
1735773660000,89689.5,97087.5,87783.5,96932,69957,0.76458043
1735773720000,96932,96932.5,89478,89478,44339,0.46579361
1735773780000,89478,99194.5,87107,99194.5,47277,0.5011903
1735773840000,99194.5,101900,90295.5,90295.5,46201,0.48895174
1735773900000,90295.5,91935,87800,87800,46057,0.52174049
1735773960000,87800,98755.5,87712.5,94958,45979,0.49907635
1735774020000,94958,94958,87654,87655,32367,0.35050136
1735774080000,87655,94802,87405,94792,47085,0.51316172
1735774140000,94792,99193.5,87514,99184,46243,0.47300782
1735774200000,99184,99184,99184,99184,0,0
1735774260000,99184,99184,89112,95057.5,59548,0.63671088
1735774320000,95057.5,97387.5,87756,94916,45111,0.48914587
1735774380000,94916,99178.5,91263,98711.5,35143,0.3636854
1735774440000,98711.5,99520,94759.5,98546,65178,0.66730011
1735774500000,98546,98546,90820,90820,39601,0.42601341
1735774560000,90820,94456.5,89724.5,94456.5,44950,0.49303738
1735774620000,94456.5,98184.5,93157.5,98184.5,45175,0.47146745
1735774680000,98184.5,98184.5,94253,98035,35414,0.36964006
1735774740000,98035,101949,97867.5,97867.5,51451,0.51266317
1735774800000,97867.5,97867.5,90191,92925,40027,0.43014866
1735774860000,92925,96639.5,89753.5,90051.5,39280,0.42942573
1735774920000,90051.5,90052,89748,89752.5,46080,0.51328652
1735774980000,89752.5,93083,88913,89360,52475,0.58195243
1735775040000,89360,96647,86460,89222,49036,0.54133893
1735775100000,89222,96321.5,85649.5,92613,61369,0.66047008
1735775160000,92613,96317.5,92613,94541,18200,0.18994393
1735775220000,94541,99269.5,92464.5,92464.5,46690,0.47728254
1735775280000,92464.5,96167,90619.5,96167,17981,0.18871886
1735775340000,96167,100368,94383.5,96354,51156,0.52533761
1735775400000,96354,96355.5,88801,92353,43506,0.47007932
1735775460000,92353,96047.5,89688.5,95894,59291,0.64396002
1735775520000,95894,99572,91909,91909,43195,0.45138542
1735775580000,91909,95585.5,89688,89693,55136,0.59658859
1735775640000,89693,93280.5,89693,93278.5,37653,0.40606012
1735775700000,93278.5,97008,89547.5,89549.5,51558,0.55133343
1735775760000,89549.5,96841,88426.5,89408,42462,0.46608669
1735775820000,89408,99187.5,89408,92823,61048,0.64706777
1735775880000,92823,96534.5,88491.5,92668.5,49838,0.53244436
1735775940000,92668.5,99128.5,88424,88965.5,50786,0.54433858
1735776000000,88965.5,96227,88827.5,96217.5,52567,0.55934227
1735776060000,96217.5,96217.5,88677,95920.5,38485,0.42051061
1735776120000,95920.5,96065.5,92226.5,94361,33781,0.35495189
1735776180000,94361,94361,88412,90590,42549,0.4716181
1735776240000,90590,97980,90590,94210,42564,0.44219657
1735776300000,94210,97820.5,88942,94057,55135,0.59628233
1735776360000,94057,94057,88509,93910,32074,0.35682694
1735776420000,93910,97674.5,93909,97674.5,35315,0.3643901
1735776480000,97674.5,99005,93755,94353.5,40628,0.41803942
1735776540000,94353.5,99595.5,90584.5,94218,53444,0.55799402
1735776600000,94218,99536,90303.5,90303.5,49406,0.50688351
1735776660000,90303.5,97675.5,90300.5,93912.5,48878,0.52092411
1735776720000,93912.5,93912.5,89521,89526,33419,0.36986983
1735776780000,89526,93110.5,89097,93110.5,51289,0.57167568
1735776840000,93110.5,96847.5,92954,92954,51111,0.53499274
1735776900000,92954,92954,87581.5,92820,46688,0.52463912
1735776960000,92820,96540,92666.5,92666.5,45704,0.47948952
1735777020000,92666.5,96373,89110,92511,48353,0.51389429
1735777080000,92511,96209,88680,92317.5,41367,0.44825777
1735777140000,92317.5,96059,92317.5,96059,37324,0.39014027
1735777200000,96059,99286,94989.5,98786,44421,0.45445289
1735777260000,98786,102737.5,91040.5,91040.5,40313,0.40503386
1735777320000,91040.5,96863,89557,89577,55042,0.59704302
1735777380000,89577,96548.5,89270,93243.5,59277,0.65037497
1735777440000,93243.5,96973.5,93097.5,96821.5,35601,0.37508416
1735777500000,96821.5,99632,89948.5,89948.5,48138,0.50497103
1735777560000,89948.5,97292,89814.5,89817,56660,0.60789514
1735777620000,89817,97131.5,88644,88644,46040,0.50785769
1735777680000,88644,88644,88201.5,88201.5,16114,0.18269523
1735777740000,88201.5,88201.5,88201.5,88201.5,0,0
1735777800000,88201.5,95396.5,88201.5,91728,50567,0.54629003
1735777860000,91728,99212.5,91728,96980.5,37531,0.38929025
1735777920000,96980.5,96981,90878.5,94510,60439,0.63421671
1735777980000,94510,94514,88439,88439,48160,0.53861839
1735778040000,88439,99473.5,88135.5,99470,49040,0.52573384
1735778100000,99470,99470,88232.5,99310.5,55768,0.59659401
1735778160000,99310.5,99310.5,88018,91549.5,37608,0.42439087
1735778220000,91549.5,95211.5,91393,91393,47649,0.50190079
1735778280000,91393,91393.5,86750,86858,40423,0.45812959
1735778340000,86858,90420.5,86416,86416,66804,0.75849141
1735778400000,86416,93898.5,86416,93898.5,13333,0.14946172
1735778460000,93898.5,97214,89735,93738.5,48085,0.50956314
1735778520000,93738.5,97055.5,93321.5,93321.5,47662,0.50265635
1735778580000,93321.5,97058,91098,97058,39861,0.42103909
1735778640000,97058,99635,94734.5,98524,51527,0.52762993
1735778700000,98524,98524,89856.5,97496,48763,0.52199488
1735778760000,97496,97496,93454.5,97191.5,52983,0.54835655
1735778820000,97191.5,100791,93291,93291.5,53461,0.550062
1735778880000,93291.5,100704.5,90263,93158,56199,0.58920621
1735778940000,93158,100892.5,89424.5,93001.5,42096,0.44610725
1735779000000,93001.5,96725.5,89424.5,96725.5,52699,0.56713211
1735779060000,96725.5,97694,92707,96423,49759,0.51848841
1735779120000,96423,96423,88998.5,88998.5,25202,0.27479925
1735779180000,88998.5,91789.5,88262.5,91789.5,49919,0.55741294
1735779240000,91789.5,99814.5,88614.5,99283.5,35378,0.3743794
1735779300000,99283.5,99361,91496,91649.5,65651,0.69576903
1735779360000,91649.5,95308.5,87605,91641.5,52276,0.57806703
1735779420000,91641.5,95005,87706.5,87710,32957,0.37254005
1735779480000,87710,98660.5,87710,94864.5,38775,0.40558862
1735779540000,94864.5,94864.5,87800,87808.5,48025,0.53765597
1735779600000,87808.5,102717.5,87808.5,102717.5,34430,0.37098201
1735779660000,102717.5,102717.5,94667.5,94670,61632,0.62665277
1735779720000,94670,98603.5,90729.5,90729.5,37421,0.40370268
1735779780000,90729.5,90736.5,88401,88401,52477,0.58541292
1735779840000,88401,95557.5,88348.5,95557.5,35679,0.39048794
1735779900000,95557.5,99380,91588.5,91588.5,53758,0.56535342
1735779960000,91588.5,95249.5,87955,91477,43878,0.489127
1735780020000,91477,98940.5,91477,98937.5,36228,0.37466441
1735780080000,98937.5,98938,94976.5,94976.5,51010,0.52158208
1735780140000,94976.5,94976.5,89527,94829.5,53660,0.5864975
1735780200000,94829.5,99897,90891,90894,54162,0.58076637
1735780260000,90894,98298.5,89347,92920.5,35042,0.37360712
1735780320000,92920.5,96637,90270.5,93880.5,48569,0.51501097
1735780380000,93880.5,99871,93880.5,99871,34619,0.35075343
1735780440000,99871,100624.5,95872.5,95872.5,37070,0.37139342
1735780500000,95872.5,95879.5,92044,95879.5,39417,0.41896144
1735780560000,95879.5,101498,95173.5,98976.5,50466,0.50773563
1735780620000,98976.5,98976.5,91901.5,95583.5,49101,0.53037327
1735780680000,95583.5,99399.5,91763.5,95575,33526,0.34750099
1735780740000,95575,95575,89995,93598.5,54241,0.59392249
1735780800000,93598.5,99816.5,89856.5,99816.5,39577,0.42233986
1735780860000,99816.5,99816.5,91960.5,91960.5,54051,0.56990758
1735780920000,91960.5,95645,90223.5,91228.5,26440,0.28740658
1735780980000,91228.5,94875.5,90933.5,90933.5,49775,0.5373771
1735781040000,90933.5,98355.5,90933.5,98355.5,46169,0.48448312
1735781100000,98355.5,100027.5,94415,98189,48888,0.49827211
1735781160000,98189,100135,90134,90134,39883,0.42120266
1735781220000,90134,90497.5,89393,89393,36985,0.4112784
1735781280000,89393,92968.5,89222.5,92967,44911,0.4960805
1735781340000,92967,96684,89243.5,89243.5,52846,0.56426596
1735781400000,89243.5,89243.5,87716,88384.5,16858,0.1919356
1735781460000,88384.5,95591,88384.5,91916,58857,0.63548057
1735781520000,91916,95451.5,88246.5,91773.5,54965,0.60216878
1735781580000,91773.5,95444,91629.5,91629.5,26959,0.28452294
1735781640000,91629.5,95294.5,87956.5,87959.5,52461,0.56528372
1735781700000,87959.5,95130.5,87810,87810,41390,0.44901572
1735781760000,87810,94979,87467.5,91326.5,60158,0.67073038
1735781820000,91326.5,94980,91326.5,94639.5,16248,0.17112847
1735781880000,94639.5,94980,87613,91183,39474,0.43742642
1735781940000,91183,91183,86383,87009,46456,0.53498533
1735782000000,87009,94107.5,87009,94107,39796,0.42831732
1735782060000,94107,97871,90343,90343,19529,0.20235005
1735782120000,90343,99526.5,90343,99526.5,30803,0.32535494
1735782180000,99526.5,99526.5,90052.5,91724,57100,0.59711244
1735782240000,91724,95390.5,89315.5,91575,34151,0.37399684
1735782300000,91575,93652.5,87911,93652.5,45134,0.49629828
1735782360000,93652.5,98566.5,89906.5,98566,38915,0.42213277
1735782420000,98566,98573.5,93507,98573.5,38135,0.40307847
1735782480000,98573.5,99408.5,95409,95409,63456,0.63910657
1735782540000,95409,99229,91594.5,99229,45729,0.48230346
1735782600000,99229,102602,99229,99889,48956,0.4865607
1735782660000,99889,99889,89958,92059,41187,0.44759159
1735782720000,92059,95592,88371.5,95592,35688,0.39162322
1735782780000,95592,97327.5,93580.5,97327.5,50674,0.53012968
1735782840000,97327.5,100940.5,97327.5,100376,45256,0.44928889
1735782900000,100376,100376,89987,96364,41449,0.44360064
1735782960000,96364,99639.5,92511,99639.5,37556,0.39882379
1735783020000,99639.5,100347.5,89923,89923,38260,0.41309987
1735783080000,89923,93518.5,89920.5,93515,53123,0.58420833
1735783140000,93515,97254.5,89779,89779,30959,0.32703245
1735783200000,89779,96570.5,89282.5,89635.5,61471,0.67313665
1735783260000,89635.5,96945.5,89269.5,89484.5,49247,0.53012358
1735783320000,89484.5,96782.5,89127,93060,30875,0.33020549
1735783380000,93060,96782,87926,90903.5,45188,0.48817263
1735783440000,90903.5,96627,87851,94538,43819,0.47510643
1735783500000,94538,94538,87994.5,88296.5,37697,0.4231754
1735783560000,88296.5,88296.5,87340.5,87797.5,29812,0.3405074
1735783620000,87797.5,87797.5,86867.5,86867.5,15491,0.17832899
1735783680000,86867.5,93963.5,86867.5,93963.5,43300,0.47044684
1735783740000,93963.5,99555,93963.5,99551,35825,0.36050382
1735783800000,99551,99551,90059.5,97560,48068,0.51363177
1735783860000,97560,99639,93659,95655.5,40815,0.42864146
1735783920000,95655.5,99605,91832,99604.5,54955,0.57333534
1735783980000,99604.5,99604.5,90098,91801,50872,0.54007251
1735784040000,91801,93678,90076,93675.5,47376,0.52128628
1735784100000,93675.5,99544.5,89759,95565,51211,0.54140258
1735784160000,95565,99385.5,90989,90992,40705,0.43079202
1735784220000,90992,97113,89541,93120.5,47935,0.51006738
1735784280000,93120.5,94715,89396.5,94470,33732,0.36219921
1735784340000,94470,98254.5,90687.5,90687.5,57958,0.60742415
1735784400000,90687.5,98084,89978,98084,33306,0.35551411
1735784460000,98084,102008,90400.5,90400.5,51821,0.52435782
1735784520000,90400.5,97922.5,86784.5,97625,34177,0.36085349
1735784580000,97625,101530,96277,96277,51791,0.52224041
1735784640000,96277,100128.5,92426.5,98614,42378,0.44360306
1735784700000,98614,98614,90061,90061,57369,0.61199171
1735784760000,90061,97411,90061,93661.5,49967,0.5344703
1735784820000,93661.5,97408,90188.5,90188.5,46644,0.49553588
1735784880000,90188.5,99737.5,90081,90081,51983,0.55888906
1735784940000,90081,97090,90081,96934,45388,0.48647807
1735785000000,96934,96934,89339,92912,52172,0.56795939
1735785060000,92912,99457,92904,92904,47322,0.48824927
1735785120000,92904,100484.5,92767,99355.5,33956,0.34477702
1735785180000,99355.5,100484.5,92599.5,92599.5,40313,0.42133347
1735785240000,92599.5,96309.5,89771.5,92453.5,47918,0.51548645
1735785300000,92453.5,96149.5,89622.5,89622.5,15484,0.16701642
1735785360000,89622.5,92364.5,87894,92364.5,62249,0.70207794
1735785420000,92364.5,96101.5,88851,96101.5,39442,0.4180206
1735785480000,96101.5,98633,90906.5,98469,49891,0.51860016
1735785540000,98469,102405,90745.5,90745.5,39695,0.40336625
1735785600000,90745.5,95618.5,90597,91796,65401,0.70520393
1735785660000,91796,98000.5,90600,98000.5,30735,0.32982009
1735785720000,98000.5,100740.5,94225,97990.5,70219,0.71328919
1735785780000,97990.5,97990.5,90304.5,90308,22576,0.24691113
1735785840000,90308,90308,88772.5,89753.5,35612,0.39862014
1735785900000,89753.5,91511,87850.5,87854.5,46082,0.523226
1735785960000,87854.5,98821,87854.5,95019,43029,0.44925809
1735786020000,95019,98819.5,94863.5,94865,29971,0.30953511
1735786080000,94865,98661.5,90923,90926.5,53510,0.56426988
1735786140000,90926.5,98502,90779,90782,49531,0.51804351
1735786200000,90782,99636,89413,98187,44290,0.46931455
1735786260000,98187,98187,91176,91176,33237,0.34693119
1735786320000,91176,98607.5,91028.5,94813.5,45055,0.4755641
1735786380000,94813.5,98607.5,91023,94669,33863,0.36089008
1735786440000,94669,98453,94663,98453,16006,0.16280215
1735786500000,98453,101047,94509,94509,67156,0.67668167
1735786560000,94509,98289,90732,94359.5,50486,0.52514314
1735786620000,94359.5,94359.5,90584,94209.5,41885,0.45529713
1735786680000,94209.5,94209.5,90216.5,90216.5,47670,0.5186363
1735786740000,90216.5,97544.5,90190,90300,51550,0.5559736
1735786800000,90300,97544,88673,89519,44613,0.49302432
1735786860000,89519,97668,87910.5,97668,41767,0.44511747
1735786920000,97668,99768.5,97668,99768.5,29447,0.29515311
1735786980000,99768.5,99768.5,99768.5,99768.5,0,0
1735787040000,99768.5,99768.5,91944,91944,53486,0.56583987
1735787100000,91944,99450.5,89616,99450.5,46648,0.51106307
1735787160000,99450.5,99451,91648,91648,56430,0.57659798
1735787220000,91648,95316,90102.5,95164,61533,0.6716848
1735787280000,95164,95164,91353.5,91353.5,28755,0.3063245
1735787340000,91353.5,92721.5,87994.5,92718.5,66731,0.74438544
1735787400000,92718.5,96434.5,92570,92570,56039,0.58501215
1735787460000,92570,92570,87803.5,88870.5,31898,0.36096869
1735787520000,88870.5,96118.5,86922,92422,61039,0.66549992
1735787580000,92422,95960,88591.5,92267,45915,0.50702305
1735787640000,92267,95819.5,92134,94829.5,47205,0.4998418
1735787700000,94829.5,99628.5,94829.5,98621.5,35580,0.35900852
1735787760000,98621.5,99601,90889.5,90889.5,35282,0.3604894
1735787820000,90889.5,98307.5,90888.5,98307,34685,0.36642031
1735787880000,98307,102240,94371,94371,37442,0.37816658
1735787940000,94371,98146,94216,94216,52820,0.55114267
1735788000000,94216,94216,86695.5,90160,46471,0.50715322
1735788060000,90160,93766,90159.5,93762,52860,0.57887313
1735788120000,93762,93762,86489.5,93461,50722,0.56214533
1735788180000,93461,97208,89868.5,89868.5,56685,0.59579399
1735788240000,89868.5,97198,89868.5,93310.5,34803,0.36604315
1735788300000,93310.5,97043,93157.5,93157.5,52814,0.56462572
1735788360000,93157.5,93157.5,88435.5,89435,48135,0.53960885
1735788420000,89435,96729.5,89284.5,89284.5,51772,0.55064571
1735788480000,89284.5,99477.5,88547.5,95770,41857,0.44015699
1735788540000,95770,95770,88556,95609,55021,0.59422116
1735788600000,95609,99449.5,88461,99446,31858,0.33868169
1735788660000,99446,99446,89134,89134,50854,0.54962968
1735788720000,89134,102465,89134,91740,42970,0.43923654
1735788780000,91740,99232,89559.5,99232,58595,0.63069183
1735788840000,99232,99551,91449.5,91449.5,9936,0.10423505
1735788900000,91449.5,91454.5,88816.5,88816.5,49594,0.55533866
1735788960000,88816.5,97185.5,88816.5,92221.5,57731,0.6118264
1735789020000,92221.5,95910,88529,92070.5,38479,0.40510612
1735789080000,92070.5,99516,92069.5,95748.5,52917,0.55108089
1735789140000,95748.5,99428,91777.5,95452.5,37972,0.39571439
1735789200000,95452.5,99541.5,91637,91637,50355,0.50948601
1735789260000,91637,99114.5,91637,95299,44043,0.45113792
1735789320000,95299,95299,90066,90067,39568,0.4289315
1735789380000,90067,90067,90046.5,90046.5,29730,0.33016075
1735789440000,90046.5,97397,89343,97397,41720,0.46063222
1735789500000,97397,99483.5,93508,94779,51562,0.52244198
1735789560000,94779,98570.5,90842.5,90842.5,46455,0.48171715
1735789620000,90842.5,98255.5,90840.5,94472.5,45847,0.48515285
1735789680000,94472.5,98090,90694,94318,53467,0.56811927
1735789740000,94318,94318,86926.5,90009.5,5184,0.05723575
1735789800000,90009.5,90009.5,86528,88202,47231,0.52848103
1735789860000,88202,88574,86528,87623.5,64956,0.74441822
1735789920000,87623.5,98565.5,86528,98564,39052,0.42118347
1735789980000,98564,98564.5,90840.5,90840.5,55329,0.57142986
1735790040000,90840.5,99558.5,90840.5,98395.5,49861,0.50327045
1735790100000,98395.5,99399.5,94458,94458,35881,0.37075945
1735790160000,94458,100147.5,94304,94304,60625,0.616351
1735790220000,94304,94304,90089.5,90090.5,39401,0.42941628
1735790280000,90090.5,97445,90090.5,90383,51530,0.55276039
1735790340000,90383,90383,90082.5,90083,44875,0.49812131
1735790400000,90083,97432,85876,93684,61167,0.67005123
1735790460000,93684,94973,88903,93534.5,46224,0.50219797
1735790520000,93534.5,93534.5,89793.5,93384,47530,0.52140839
1735790580000,93384,96967,87541,96967,35410,0.39509488
1735790640000,96967,96969.5,89360,96804.5,64866,0.68920954
1735790700000,96804.5,99579.5,89228,89228.5,48414,0.5025426
1735790760000,89228.5,96645,89228.5,96509,14735,0.15343165
1735790820000,96509,99629,96505.5,96505.5,47066,0.47773121
1735790880000,96505.5,99883.5,92056.5,96346.5,51168,0.53249564
1735790940000,96346.5,96346.5,92056.5,95746,38403,0.40791796
1735791000000,95746,99570.5,91909,95588,53308,0.55963007
1735791060000,95588,95588,91621,91622.5,51932,0.55000573
1735791120000,91622.5,95422.5,90299.5,91477,51562,0.55681095
1735791180000,91477,97662,91329,91336.5,47830,0.50719495
1735791240000,91336.5,93757,90007,90008.5,47838,0.52459512
1735791300000,90008.5,97352.5,90008.5,93608.5,36247,0.38995281
1735791360000,93608.5,99749.5,93455.5,93455.5,57529,0.58555495
1735791420000,93455.5,93458.5,89720.5,89722,46756,0.51320444
1735791480000,89722,93316,88162.5,93316,44930,0.50257347
1735791540000,93316,97043,93159,93159,54046,0.56171114
1735791600000,93159,99642.5,93010.5,99642.5,33797,0.35404984
1735791660000,99642.5,102684,90848.5,94637.5,53664,0.56219693
1735791720000,94637.5,102190,90852.5,98259.5,46778,0.4845951
1735791780000,98259.5,102190,94330,101605,19261,0.20276218
1735791840000,101605,102026.5,93636,93636,50435,0.498734
1735791900000,93636,97381.5,93333.5,93333.5,51760,0.54883627
1735791960000,93333.5,97064.5,90226,93177,37797,0.4049636
1735792020000,93177,93177,90226,90226,30111,0.33372851
1735792080000,90226,97592,90216,97592,52726,0.58172116
1735792140000,97592,97592,93681.5,93681.5,50513,0.5247599
1735792200000,93681.5,97426,88548,88548,40040,0.4327655
1735792260000,88548,101143,88175.5,99797.5,54012,0.57364721
1735792320000,99797.5,99797.5,93210.5,95808.5,25235,0.26357178
1735792380000,95808.5,95808.5,89477.5,93054,50343,0.54399301
1735792440000,93054,99885,93054,99885,36601,0.37090184
1735792500000,99885,99885,92043.5,92046.5,49329,0.51934575
1735792560000,92046.5,99542.5,90399.5,91903.5,36782,0.39712394
1735792620000,91903.5,95561.5,90444.5,95561.5,49774,0.54309295
1735792680000,95561.5,99068,91741,95108.5,42697,0.44514894
1735792740000,95108.5,97775.5,90398.5,97775.5,36834,0.39913768
1735792800000,97775.5,100309,96272,96272,44706,0.44691423
1735792860000,96272,96272,90867,94498,49463,0.53012043
1735792920000,94498,99970.5,92277,94341.5,48464,0.49394321
1735792980000,94341.5,101018.5,90916,95814.5,39711,0.40471026
1735793040000,95814.5,99495,91982,95671.5,54583,0.57785314
1735793100000,95671.5,100844,91698,91698,50037,0.51025833
1735793160000,91698,99174,91692.5,95360,49566,0.51977263
1735793220000,95360,99174,95205.5,95209.5,31856,0.32188961
1735793280000,95209.5,99013.5,91397.5,91397.5,52049,0.54292913
1735793340000,91397.5,98855.5,91397.5,98855.5,21685,0.22338305
1735793400000,98855.5,98855.5,91097.5,91107.5,53013,0.55735033
1735793460000,91107.5,98542.5,90951,90951,52081,0.55172279
1735793520000,90951,102307.5,90951,98371,40344,0.40996992
1735793580000,98371,98371,90651.5,90651.5,36166,0.38785723
1735793640000,90651.5,94308,90457,94308,51305,0.56437771
1735793700000,94308,97897,94132,97893.5,45282,0.46391948
1735793760000,97893.5,97893.5,90225,97734.5,33130,0.3528709
1735793820000,97734.5,97734.5,90081,90083,52227,0.55196243
1735793880000,90083,97572,90083,97428,50791,0.52946271
1735793940000,97428,100283.5,90734.5,97270,46077,0.48500991
1735794000000,97270,100673,93381.5,93381.5,38882,0.3904395
1735794060000,93381.5,93382,90624.5,93382,46445,0.50667466
1735794120000,93382,97112.5,90095.5,93231.5,48464,0.52735737
1735794180000,93231.5,100164.5,90198.5,96807,53547,0.56233459
1735794240000,96807,96807,89430.5,89502.5,25285,0.27767823
1735794300000,89502.5,97036.5,89502.5,97034,64955,0.70216543
1735794360000,97034,97034,89071,89074.5,36322,0.39775112
1735794420000,89074.5,93010,88070,89293.5,45644,0.50582744
1735794480000,89293.5,100074,89293.5,96577,41094,0.42554263
1735794540000,96577,100049,89010.5,89011.5,48162,0.50407905
1735794600000,89011.5,96416.5,88698.5,92243.5,54415,0.57966228
1735794660000,92243.5,95937,92243.5,95937,29278,0.30519324
1735794720000,95937,99774.5,91945,91945,53549,0.55354838
1735794780000,91945,95621,90517,90517,17104,0.18402049
1735794840000,90517,94141.5,89253,94141.5,53901,0.59756063
1735794900000,94141.5,97130.5,90372,90372,24422,0.25590256
1735794960000,90372,93618.5,88510,93618.5,38986,0.43713341
1735795020000,93618.5,99995.5,89875.5,89876.5,53246,0.55457087
1735795080000,89876.5,97202,89735,97201,30749,0.32766405
1735795140000,97201,97201,89586,89586,46604,0.49121964
1735795200000,89586,89586,86643,86643,51613,0.58109668
1735795260000,86643,97461,86643,97457,40043,0.43476229
1735795320000,97457,101355.5,93559.5,95442.5,48511,0.49028863
1735795380000,95442.5,100270.5,92411,92414.5,47281,0.48522129
1735795440000,92414.5,99954.5,92120.5,92120.5,50176,0.52393401
1735795500000,92120.5,95805.5,90289,95642,48193,0.51523026
1735795560000,95642,99479,90591,91665.5,36995,0.38042174
1735795620000,91665.5,99147,90809,99144,62157,0.66560046
1735795680000,99144,100379,91776.5,91776.5,36344,0.37054163
1735795740000,91776.5,91776.5,89688.5,89737,46176,0.51302055
1735795800000,89737,97010,88105,91629,42911,0.45348537
1735795860000,91629,97011,91629,95554.5,5,0.00005191
1735795920000,95554.5,103349.5,95554.5,99215,65181,0.65339489
1735795980000,99215,99215,95092,95092,44746,0.45854981
1735796040000,95092,98747.5,91295,94948,49968,0.53439929
1735796100000,94948,98745.5,94795,98586,51877,0.53219792
1735796160000,98586,98586,90763.5,90763.5,52359,0.54406594
1735796220000,90763.5,98270.5,90763.5,94392,35054,0.36463005
1735796280000,94392,98107.5,91733.5,95402.5,34162,0.35884722
1735796340000,95402.5,95402.5,87922.5,91295.5,52169,0.56343294
1735796400000,91295.5,95091.5,91150,94939,37795,0.40187897
1735796460000,94939,98736.5,91136,91139,47295,0.49146737
1735796520000,91139,98564.5,90169.5,93780,33784,0.3704684
1735796580000,93780,100361,90030.5,100361,53472,0.55780402
1735796640000,100361,100369.5,90385,90385,30225,0.30491022
1735796700000,90385,96201,90289,92356.5,58073,0.6339047
1735796760000,92356.5,96050.5,92198,92198,35720,0.37907956
1735796820000,92198,93167.5,88979.5,93164.5,58258,0.64668284
1735796880000,93164.5,99725,89025,93008.5,38361,0.39861335
1735796940000,93008.5,96730,89149.5,89149.5,48812,0.52827421
1735797000000,89149.5,100286.5,89149.5,96424,53428,0.55855961
1735797060000,96424,96424,89059,89059,46608,0.48886365
1735797120000,89059,96118,88724,95961.5,58215,0.64113748
1735797180000,95961.5,95965,89180.5,91982.5,49642,0.53653055
1735797240000,91982.5,99476.5,91835.5,95498.5,52394,0.54468616
1735797300000,95498.5,95512.5,89394.5,95505,37767,0.40826622
1735797360000,95505,99153,89250.5,92821.5,46875,0.49533836
1735797420000,92821.5,96531,92818,92818,42320,0.44833414
1735797480000,92818,96384,89106,96380.5,58446,0.63974216
1735797540000,96380.5,96510,88831,88831,40975,0.44164806
1735797600000,88831,96083,88663,92441,47155,0.51635492
1735797660000,92441,99930.5,92439.5,96133.5,51656,0.53530252
1735797720000,96133.5,96133.5,88594,95272,48667,0.52931723
1735797780000,95272,99082.5,89443,89443,49289,0.51093239
1735797840000,89443,99654.5,89443,95668.5,51381,0.54248701
1735797900000,95668.5,100272,95512,99485,51627,0.53006017
1735797960000,99485,99485,91549.5,99167,46505,0.48296958
1735798020000,99167,101011,95211.5,96974.5,49265,0.50356112
1735798080000,96974.5,99017.5,90608,90608,36629,0.39065992
