startTime,Open,High,Low,Close,Volume,Turnover
1701430260000,38640,38643.5,38631,38643.5,547798,14.17719226
1701430320000,38643.5,38645,38635.5,38641.5,299548,7.75183656
1701430380000,38641.5,38641.5,38635.5,38635.5,171,0.00442577
1701430440000,38635.5,38641.5,38635.5,38639.5,100234,2.59408128
1701430500000,38639.5,38662,38639,38662,628346,16.25564318
1701430560000,38662,38667.5,38650.5,38667.5,284834,7.36655484
1701430620000,38667.5,38681,38664.5,38670,681638,17.62757751
1701430680000,38670,38670,38660.5,38666.5,196455,5.08076549
1701430740000,38666.5,38680,38666.5,38672.5,411439,10.6388894
1701430800000,38672.5,38672.5,38662.5,38664,228317,5.90516715
1701430860000,38664,38666,38660.5,38660.5,430077,11.1239113
1701430920000,38660.5,38660.5,38633.5,38633.5,445012,11.51521236
1701430980000,38633.5,38643.5,38615.5,38622.5,977686,25.31197232
1701431040000,38622.5,38622.5,38602,38602,505533,13.09289313
1701431100000,38602,38605,38602,38605,200163,5.18512128
1701431160000,38605,38627,38602,38621.5,820204,21.23980825
1701431220000,38621.5,38621.5,38611,38611,184320,4.772868
1701431280000,38611,38617,38610,38610,100154,2.59389033
1701431340000,38610,38614.5,38610,38614.5,132479,3.430982
1701431400000,38614.5,38619,38611,38615,498371,12.90633754
1701431460000,38615,38619,38615,38616,198539,5.14130026
1701431520000,38616,38616.5,38607,38607,33784,0.87503984
1701431580000,38607,38609,38607,38609,163,0.00422192
1701431640000,38609,38609,38591.5,38591.5,388777,10.07083744
1701431700000,38591.5,38592,38583,38583,409864,10.62167455
1701431760000,38583,38589.5,38583,38589.5,100257,2.59836822
1701431820000,38589.5,38590,38584,38590,46080,1.19410761
1701431880000,38590,38604,38589,38604,227102,5.88425967
1701431940000,38604,38613.5,38590.5,38611.5,497894,12.89544213
1701432000000,38611.5,38619,38603.5,38619,651162,16.86334947
1701432060000,38619,38627,38619,38625,384788,9.96222969
1701432120000,38625,38628,38625,38628,201570,5.21843029
1701432180000,38628,38645.5,38627,38645.5,393593,10.18623916
1701432240000,38645.5,38648,38645,38647,158023,4.08894196
1701432300000,38647,38647,38632.5,38634.5,589961,15.26885415
1701432360000,38634.5,38639,38634.5,38639,128,0.00331298
1701432420000,38639,38639,38630.5,38630.5,281912,7.29706413
1701432480000,38630.5,38630.5,38602.5,38602.5,647014,16.75463228
1701432540000,38602.5,38608,38575,38575,884173,22.91176743
1701432600000,38575,38582.5,38567.5,38570,366343,9.49805134
1701432660000,38570,38589.5,38570,38584.5,556623,14.42582289
1701432720000,38584.5,38586,38584.5,38586,100129,2.59505754
1701432780000,38586,38586,38576,38577.5,471318,12.21694513
1701432840000,38577.5,38577.5,38568,38570.5,71838,1.86253574
1701432900000,38570.5,38570.5,38566,38566,304574,7.89729451
1701432960000,38566,38569,38566,38569,92532,2.39919106
1701433020000,38569,38579.5,38569,38578,590378,15.30388619
1701433080000,38578,38581.5,38561.5,38564.5,587188,15.22490226
1701433140000,38564.5,38575,38564.5,38568,530320,13.75013266
1701433200000,38568,38569.5,38529,38529,874658,22.69350703
1701433260000,38529,38531.5,38481,38483.5,1954510,50.75367908
1701433320000,38483.5,38484.5,38480,38483.5,704817,18.31524232
1701433380000,38483.5,38484.5,38480,38480,438482,11.39451339
1701433440000,38480,38501.5,38466,38501.5,1222166,31.75912376
1701433500000,38501.5,38508.5,38481,38508,801393,20.81503171
1701433560000,38508,38531,38508,38529.5,469729,12.19263963
1701433620000,38529.5,38529.5,38522,38528,640461,16.62448024
1701433680000,38528,38550,38528,38536.5,1282689,33.28186167
1701433740000,38536.5,38563,38536,38563,863447,22.39722873
1701433800000,38563,38563,38558.5,38559.5,445519,11.55387397
1701433860000,38559.5,38571,38559.5,38571,259123,6.71920803
1701433920000,38571,38571,38567.5,38568,257,0.00666314
1701433980000,38568,38570.5,38563.5,38570.5,282750,7.33121003
1701434040000,38570.5,38570.5,38525,38525,1488768,38.62204896
1701434100000,38525,38527.5,38511,38511,851453,22.10246459
1701434160000,38511,38525,38505,38523,768885,19.96442525
1701434220000,38523,38529,38519.5,38519.5,403947,10.48625289
1701434280000,38519.5,38520,38511,38511,251305,6.52520037
1701434340000,38511,38511,38488,38491.5,307965,7.99921229
1701434400000,38491.5,38492.5,38490.5,38491,673524,17.49781658
1701434460000,38491,38491,38442.5,38442.5,1301291,33.82813654
1701434520000,38442.5,38452,38415,38415,1468396,38.1989307
1701434580000,38415,38440,38415,38432,1018042,26.49115028
1701434640000,38432,38432,38383.5,38388,1371693,35.71983323
1701434700000,38388,38418,38388,38418,1529845,39.83407173
1701434760000,38418,38436.5,38417.5,38423.5,1322609,34.4178509
1701434820000,38423.5,38423.5,38377,38389,1530649,39.86446363
1701434880000,38389,38396,38373,38396,1062136,27.67329085
1701434940000,38396,38402,38381.5,38381.5,962738,25.07582133
1701435000000,38381.5,38381.5,38328,38335.5,1484100,38.69186764
1701435060000,38335.5,38353,38333,38334.5,1563890,40.78813054
1701435120000,38334.5,38334.5,35879,38017,4954317,131.33811909
1701435180000,38017,38337.5,38017,38336,202917,5.29359069
1701435240000,38336,38358,38331,38358,976746,25.47503709
1701435300000,38358,38378.5,38357,38374,1400561,36.50209674
1701435360000,38374,38379.5,38346.5,38352,1287145,33.56025277
1701435420000,38352,38375,38352,38374,864322,22.52788218
1701435480000,38374,38385,38363.5,38385,1182783,30.81918766
1701435540000,38385,38392,38371.5,38372.5,951426,24.79072547
1701435600000,38372.5,38380.5,38372.5,38377.5,619499,16.14241242
1701435660000,38377.5,38404,38377.5,38404,1379595,35.93622309
1701435720000,38404,38405.5,38391.5,38393,846866,22.05550135
1701435780000,38393,38433,38390.5,38433,1077825,28.0577973
1701435840000,38433,38433,38406,38406,468298,12.1887256
1701435900000,38406,38409,38392.5,38392.5,960680,25.01715211
1701435960000,38392.5,38392.5,38378,38380,677324,17.6456021
1701436020000,38380,38392.5,38376,38389.5,1026397,26.7387961
1701436080000,38389.5,38404,38387,38404,464845,12.10786491
1701436140000,38404,38404,38386.5,38389,766338,19.95712389
1701436200000,38389,38392.5,38364,38365.5,868151,22.62073121
1701436260000,38365.5,38365.5,38359,38361.5,562012,14.65008688
1701436320000,38361.5,38361.5,38357,38359.5,351419,9.16138648
1701436380000,38359.5,38359.5,38340,38340,653080,17.03166504
1701436440000,38340,38352,38340,38343.5,959762,25.03148631
1701436500000,38343.5,38346.5,38343.5,38346.5,377443,9.84313905
1701436560000,38346.5,38371,38346,38371,962670,25.0966809
1701436620000,38371,39466,38368,38368,2040752,53.01694188
1701436680000,38368,38376,38367.5,38376,475567,12.39346914
1701436740000,38376,38394,38368.5,38385.5,960685,25.02390742
1701436800000,38385.5,38399,38383.5,38389.5,776164,20.21801293
1701436860000,38389.5,38416,38389.5,38414.5,532534,13.86514707
1701436920000,38414.5,38419,38413.5,38419,100232,2.60912102
1701436980000,38419,38430.5,38415.5,38422,297586,7.7455
1701437040000,38422,38439,38421.5,38439,360596,9.38199176
1701437100000,38439,38443,38438.5,38442,399423,10.39036621
1701437160000,38442,38445.5,38440,38440,824023,21.43523086
1701437220000,38440,38440.5,38422,38431,787566,20.49438888
1701437280000,38431,38432.5,38420,38432.5,429640,11.18150968
1701437340000,38432.5,38432.5,38422,38422,364625,9.48901564
1701437400000,38422,38438,38421,38438,494372,12.86470311
1701437460000,38438,38450.5,38437.5,38447.5,280208,7.28814295
1701437520000,38447.5,38451,38434,38434,559640,14.55728218
1701437580000,38434,38434.5,38409.5,38409.5,936240,24.36841525
1701437640000,38409.5,38415.5,38403.5,38415.5,831880,21.65919739
1701437700000,38415.5,38416.5,38414,38414,384816,10.0172135
1701437760000,38414,38414,38407.5,38408.5,218110,5.67855659
1701437820000,38408.5,38408.5,38396.5,38398.5,660221,17.19319013
1701437880000,38398.5,38398.5,38390.5,38391.5,771537,20.0951832
1701437940000,38391.5,38412,38391.5,38409.5,327073,8.51625834
1701438000000,38409.5,38409.5,38395.5,38395.5,515932,13.43486432
1701438060000,38395.5,38396.5,38389,38396.5,240880,6.27361268
1701438120000,38396.5,38396.5,38395,38396.5,187,0.00487031
1701438180000,38396.5,38399.5,38396.5,38399.5,97662,2.54346569
1701438240000,38399.5,38423.5,38396,38423.5,754283,19.63832738
1701438300000,38423.5,38445.5,38423.5,38439.5,732213,19.05197632
1701438360000,38439.5,38439.5,38402,38402,1168672,30.41636804
1701438420000,38402,38402,38385.5,38392,438051,11.40996239
1701438480000,38392,38392,38362,38372.5,1187500,30.94148319
1701438540000,38372.5,38372.5,38326,38336,1635395,42.65615892
1701438600000,38336,38356.5,38326,38356.5,1085582,28.31152051
1701438660000,38356.5,38363.5,38336.5,38345,662291,17.26873499
1701438720000,38345,38350,38341,38341,829434,21.6306727
1701438780000,38341,38341,38326,38331,1156372,30.17035024
1701438840000,38331,38357,38330.5,38357,1054121,27.49237903
1701438900000,38357,38369,38347.5,38369,948276,24.72443809
1701438960000,38369,38371,38360.5,38371,746758,19.46402296
1701439020000,38371,38375.5,38366.5,38371.5,396099,10.32193713
1701439080000,38371.5,38386.5,38368.5,38368.5,300237,7.82337133
1701439140000,38368.5,38388.5,38368.5,38381.5,964941,25.14017737
1701439200000,38381.5,38381.5,38379.5,38380.5,100204,2.61077101
1701439260000,38380.5,38384,38371,38372.5,507481,13.22293821
1701439320000,38372.5,38400.5,38372,38400.5,571318,14.88118637
1701439380000,38400.5,38400.5,38387.5,38387.5,899804,23.43421692
1701439440000,38387.5,38400,38371.5,38375,461880,12.03423967
1701439500000,38375,38375,38365.5,38371,379523,9.89085432
1701439560000,38371,38378,38360.5,38360.5,822734,21.44448057
1701439620000,38360.5,38361,38286,38298,1395457,36.42134675
1701439680000,38298,38298,38282.5,38282.5,708283,18.49941768
1701439740000,38282.5,38287,38268,38286.5,1040972,27.19164437
1701439800000,38286.5,38289,38267,38272.5,823214,21.50581426
1701439860000,38272.5,38273.5,38267.5,38271.5,706014,18.44797033
1701439920000,38271.5,38292.5,38270.5,38291.5,952300,24.87696971
1701439980000,38291.5,38294,38280,38292,954515,24.92971874
1701440040000,38292,38294,38283,38285.5,546534,14.2743533
1701440100000,38285.5,38289,38268,38282,338980,8.85535943
1701440160000,38282,38292,38272.5,38272.5,402584,10.51586117
1701440220000,38272.5,38276,38270,38270,588696,15.3819102
1701440280000,38270,38271.5,38259,38259,468990,12.25538654
1701440340000,38259,38259,38240,38249,1347693,35.2359752
1701440400000,38249,38286.5,38249,38286.5,1426481,37.2738454
1701440460000,38286.5,38298.5,38286.5,38298.5,696206,18.18183859
1701440520000,38298.5,38306.5,38298.5,38303,538512,14.05927095
1701440580000,38303,38304.5,38302,38302,477315,12.46143362
1701440640000,38302,38323,38302,38323,637344,16.63587982
1701440700000,38323,38323,38307,38307,434403,11.33826584
1701440760000,38307,38331.5,38307,38331.5,581177,15.16518498
1701440820000,38331.5,38331.5,38327,38327,279045,7.28032938
1701440880000,38327,38337.5,38315.5,38337.5,1099453,28.68607654
1701440940000,38337.5,38365.5,38337,38365.5,709517,18.49861242
1701441000000,38365.5,38365.5,38335.5,38342,988168,25.76775246
1701441060000,38342,38348.5,38335.5,38343.5,905960,23.62932622
1701441120000,38343.5,38345.5,38327.5,38327.5,560590,14.6213608
1701441180000,38327.5,38358,38324.5,38348.5,1119846,29.21293933
1701441240000,38348.5,38356.5,38347.5,38351,559182,14.58004881
1701441300000,38351,38353.5,38323,38323,953380,24.86746715
1701441360000,38323,38345.5,38323,38345.5,984444,25.68348891
1701441420000,38345.5,38398,38345.5,38398,999298,26.04060162
1701441480000,38398,38400,38385,38393,407910,10.62386569
1701441540000,38393,38393,38387,38387,289976,7.55366169
1701441600000,38387,38392.5,38341,38341,948378,24.71606521
1701441660000,38341,38343.5,38329.5,38330,1086051,28.33101785
1701441720000,38330,38330,38323,38325,301122,7.85707497
1701441780000,38325,38336.5,38297.5,38297.5,3176594,82.88791677
1701441840000,38297.5,38308.5,38285.5,38291.5,1324576,34.59380257
1701441900000,38291.5,38328.5,38291.5,38328.5,1275828,33.30269537
1701441960000,38328.5,38349,38328.5,38332.5,832060,21.70229328
1701442020000,38332.5,38340.5,38314,38314,1370858,35.76437894
1701442080000,38314,38314,38298.5,38300,866831,22.63124222
1701442140000,38300,38300,38281.5,38283,601115,15.70027734
1701442200000,38283,38283,38263.5,38263.5,723351,18.89933316
1701442260000,38263.5,38281.5,38262.5,38272.5,606006,15.83499837
1701442320000,38272.5,38272.5,38262,38265,418097,10.92579044
1701442380000,38265,38279,38261,38279,528127,13.7993257
1701442440000,38279,38312.5,38278.5,38312.5,1016842,26.55169148
1701442500000,38312.5,38313.5,38303,38303,319705,8.3450159
1701442560000,38303,38340,38303,38320.5,782921,20.43392073
1701442620000,38320.5,38347,38320.5,38340.5,163541,4.26552849
1701442680000,38340.5,38341,38337.5,38340,343564,8.96106788
1701442740000,38340,38341,38339.5,38339.5,73362,1.91348338
1701442800000,38339.5,38354.5,38338.5,38350.5,944795,24.638341
1701442860000,38350.5,38389,38350.5,38389,987711,25.74244074
1701442920000,38389,38428,38389,38427.5,1056598,27.50950111
1701442980000,38427.5,38428,38414,38414.5,480994,12.51914333
1701443040000,38414.5,38421,38414,38418.5,400232,10.4175182
1701443100000,38418.5,38418.5,38393,38399.5,1319696,34.36498446
1701443160000,38399.5,38417.5,38388.5,38407.5,1080576,28.13461022
1701443220000,38407.5,38407.5,38385,38387,1111537,28.95493541
1701443280000,38387,38405.5,38383.5,38399.5,704984,18.36251377
1701443340000,38399.5,38406,38393.5,38406,279849,7.28814428
1701443400000,38406,38406,38393,38393,943548,24.57100606
1701443460000,38393,38403,38385,38399,629139,16.38728242
1701443520000,38399,38403.5,38398,38399,335414,8.73482964
1701443580000,38399,38400,38392.5,38400,919548,23.94865095
1701443640000,38400,38401,38378.5,38378.5,1004159,26.15753019
1701443700000,38378.5,38384,38373,38377,113061,2.94605262
1701443760000,38377,38386.5,38373,38383.5,545018,14.20064838
1701443820000,38383.5,38387.5,38374.5,38387.5,800779,20.86272604
1701443880000,38387.5,38414.5,38387,38411.5,568555,14.80499443
1701443940000,38411.5,38411.5,38403,38406.5,300939,7.83552323
1701444000000,38406.5,38426.5,38406,38415,565910,14.72923375
1701444060000,38415,38422.5,38406.5,38409,601906,15.66932473
1701444120000,38409,38425,38408.5,38411,471589,12.27605611
1701444180000,38411,38415,38409.5,38415,176254,4.58865117
1701444240000,38415,38417.5,38411,38414.5,443289,11.53999732
1701444300000,38414.5,38415.5,38394,38395.5,869643,22.64541105
1701444360000,38395.5,38395.5,38354,38356.5,571637,14.90222207
1701444420000,38356.5,38356.5,38319,38319,909499,23.72941403
1701444480000,38319,38319,38296.5,38298.5,917347,23.94755716
1701444540000,38298.5,38333,38295.5,38333,1604932,41.89144974
1701444600000,38333,38356,38325.5,38354,934766,24.37940364
1701444660000,38354,38370.5,38354,38370.5,875245,22.81583794
1701444720000,38370.5,38395.5,38369.5,38392.5,847656,22.08084786
1701444780000,38392.5,38392.5,38388,38388,176,0.00458461
1701444840000,38388,38400.5,38388,38400.5,270958,7.0569314
1701444900000,38400.5,38400.5,38364.5,38364.5,912892,23.78157982
1701444960000,38364.5,38393,38364.5,38393,656131,17.09598607
1701445020000,38393,38409.5,38392,38409.5,452701,11.79008431
1701445080000,38409.5,38409.5,38366.5,38375.5,971767,25.31329659
1701445140000,38375.5,38375.5,38373,38373.5,195648,5.0984327
1701445200000,38373.5,38383.5,38367.5,38383.5,892500,23.25721858
1701445260000,38383.5,38397.5,38383.5,38397.5,403647,10.51410387
1701445320000,38397.5,38408.5,38397.5,38407,397097,10.33995615
1701445380000,38407,38418,38407,38415,363099,9.45253208
1701445440000,38415,38417,38413.5,38413.5,389629,10.14260592
1701445500000,38413.5,38414,38404,38406.5,331106,8.6212622
1701445560000,38406.5,38422.5,38406,38422.5,500196,13.01993238
1701445620000,38422.5,38433,38422.5,38433,737967,19.2022158
1701445680000,38433,38436,38420,38420,576335,14.99718267
1701445740000,38420,38434.5,38420,38434.5,452992,11.78948719
1701445800000,38434.5,38445,38425,38445,159392,4.14663006
1701445860000,38445,38445,38440,38442.5,130217,3.38726153
1701445920000,38442.5,38442.5,38440,38442.5,100181,2.60599606
1701445980000,38442.5,38446,38435,38440.5,428868,11.15645813
1701446040000,38440.5,38442.5,38433,38433,537771,13.99100046
1701446100000,38433,38433,38418.5,38422.5,805580,20.96536237
1701446160000,38422.5,38431,38422,38429.5,83118,2.16284195
1701446220000,38429.5,38431,38418.5,38420,903028,23.5009713
1701446280000,38420,38420,38411.5,38419.5,163,0.00424326
1701446340000,38419.5,38420,38414.5,38417,122768,3.19556388
1701446400000,38417,38430,38404,38428.5,1060928,27.61501686
1701446460000,38428.5,38430,38416.5,38418,826776,21.5157893
1701446520000,38418,38443,38414,38441.5,949534,24.71168265
1701446580000,38441.5,38452,38440,38451.5,569487,14.81183542
1701446640000,38451.5,38451.5,38432,38444.5,1255889,32.66734288
1701446700000,38444.5,38455,38444,38445.5,712754,18.53766807
1701446760000,38445.5,38445.5,38418,38419.5,455031,11.8432622
1701446820000,38419.5,38426.5,38419,38426.5,415076,10.8035
1701446880000,38426.5,38453,38426,38453,779716,20.28568271
1701446940000,38453,38459,38449.5,38449.5,702302,18.26340556
1701447000000,38449.5,38456,38449.5,38453,355857,9.25432083
1701447060000,38453,38479.5,38453,38479.5,1021877,26.5666616
1701447120000,38479.5,38486,38479,38485.5,330056,8.57635203
1701447180000,38485.5,38501,38474,38474,1171905,30.44889828
1701447240000,38474,38488.5,38473.5,38488.5,573959,14.91565874
1701447300000,38488.5,38488.5,38473,38474.5,675542,17.55445461
1701447360000,38474.5,38493,38463.5,38493,968497,25.16963331
1701447420000,38493,38506.5,38493,38505.5,710906,18.46332246
1701447480000,38505.5,38552,38505.5,38552,1779898,46.19182886
1701447540000,38552,38603.5,38552,38599,1160710,30.07477326
1701447600000,38599,38600,38581,38581,734089,19.02154909
1701447660000,38581,38584.5,38570,38579.5,1083705,28.0927128
1701447720000,38579.5,38582.5,38571.5,38577.5,481573,12.48350742
1701447780000,38577.5,38577.5,38560.5,38566,426253,11.05300767
1701447840000,38566,38645.5,38566,38645.5,1178709,30.54250219
1701447900000,38645.5,38690.5,38645.5,38682,2508169,64.85202343
1701447960000,38682,38706,38682,38700,1621498,41.90238
1701448020000,38700,38723.5,38692.5,38723.5,1848339,47.75205155
1701448080000,38723.5,38775.5,38723.5,38775.5,2303876,59.44986674
1701448140000,38775.5,38790,38763,38790,1959162,50.52585075
1701448200000,38790,38801.5,38725.5,38725.5,1972211,50.88511233
1701448260000,38725.5,38796.5,38703,38792,2144597,55.33210413
1701448320000,38792,38792,38771.5,38771.5,1053762,27.17080861
1701448380000,38771.5,38841.5,38763,38841.5,2989256,77.05062719
1701448440000,38841.5,38992,38841,38992,2951044,75.8289529
1701448500000,38992,38994.5,38955,38971,3740964,95.97527596
1701448560000,38971,38971,38852,38852,2741505,70.46461788
1701448620000,38852,38865,38816,38816,3631177,93.48624141
1701448680000,38816,38835,38779.5,38789,2335957,60.2207301
1701448740000,38789,38815,38774.5,38774.5,3037556,78.288824
1701448800000,38774.5,38786,38725.5,38741,2804836,72.36261106
1701448860000,38741,38778.5,38736.5,38778.5,1679270,43.32929007
1701448920000,38778.5,38796.5,38766.5,38782,1113326,28.70190746
1701448980000,38782,38782,38760,38761,1375382,35.47477214
1701449040000,38761,38761,38720,38744.5,1779491,45.93527623
1701449100000,38744.5,38753.5,38667,38686,1830456,47.28265538
1701449160000,38686,38707,38651,38707,2189150,56.58699076
1701449220000,38707,38802.5,38706.5,38799.5,2006861,51.77028842
1701449280000,38799.5,38827.5,38799.5,38822,1916051,49.36182512
1701449340000,38822,38832,38806.5,38806.5,1614372,41.58062545
1701449400000,38806.5,38819,38806.5,38810.5,1619078,41.7151024
1701449460000,38810.5,38820.5,38794.5,38794.5,1306905,33.6731547
1701449520000,38794.5,38804,38740,38754,2099092,54.15397865
1701449580000,38754,38785,38751.5,38776.5,1509080,38.92981876
1701449640000,38776.5,38792,38776.5,38790.5,1380869,35.60141033
1701449700000,38790.5,38804.5,38784,38798,991369,25.55287551
1701449760000,38798,38828,38798,38828,1069227,27.54611236
1701449820000,38828,38852.5,38813.5,38852.5,1543238,39.73608188
1701449880000,38852.5,38852.5,38844,38844,536369,13.80649018
1701449940000,38844,38864.5,38823.5,38823.5,1363476,35.10115837
1701450000000,38823.5,45430,38794,41942.5,6359504,161.40521953
1701450060000,41942.5,43906,38812,38830,2590156,62.99690715
1701450120000,38830,38845.5,38828.5,38845.5,1331866,34.29508522
1701450180000,38845.5,38887.5,38824.5,38825,2319078,59.68854255
1701450240000,38825,38848.5,38823.5,38847,1895446,48.80268965
1701450300000,38847,38872,38847,38872,1295638,33.3396943
1701450360000,38872,38895.5,35879,38641.5,2956434,76.14616116
1701450420000,38641.5,38835,37824.5,38786.5,3001243,77.52998757
1701450480000,38786.5,38871.5,38786,38854,2182637,56.18737205
1701450540000,38854,38854.5,38798,38798,1519809,39.14108792
1701450600000,38798,38810.5,38778,38778.5,1408915,36.31768595
1701450660000,38778.5,38801,38778.5,38780,1515358,39.06584558
1701450720000,38780,38780.5,38759,38759,1042731,26.89474687
