startTime,Open,High,Low,Close,Volume,Turnover
1713432060000,61515,61522.5,61511,61522.5,1396961,22.70837601
1713432120000,61522.5,61522.5,61471,61471,1367622,22.23828379
1713432180000,61471,61480.5,61440,61446.5,1248781,20.32215651
1713432240000,61446.5,61475.5,61446.5,61446.5,413957,6.73569472
1713432300000,61446.5,61491.5,61446.5,61479.5,640813,10.42584006
1713432360000,61479.5,61488.5,61438.5,61438.5,809372,13.16994471
1713432420000,61438.5,61459,61432,61459,1401587,22.81044991
1713432480000,61459,61492,61458.5,61488.5,1084331,17.63971134
1713432540000,61488.5,61489.5,61464,61464,554015,9.01129405
1713432600000,61464,61467,61430,61449,1511730,24.59945633
1713432660000,61449,61493.5,61440.5,61493.5,1044313,16.99100072
1713432720000,61493.5,61495.5,61464,61492.5,688409,11.19537497
1713432780000,61492.5,61500.5,61476,61476,1079287,17.55183063
1713432840000,61476,61508.5,61476,61508.5,1313990,21.36984372
1713432900000,61508.5,61517,61472,61517,1183038,19.23369374
1713432960000,61517,61558,61517,61544.5,673156,10.93831194
1713433020000,61544.5,61549,61538,61545.5,992535,16.1267966
1713433080000,61545.5,61545.5,61459.5,61462.5,1406724,22.86701396
1713433140000,61462.5,61463,61432.5,61436,495708,8.06741847
1713433200000,61436,61464,61432.5,61464,1071942,17.44549126
1713433260000,61464,61465,61454,61459,359672,5.85236017
1713433320000,61459,61460,61374,61374,1532841,24.95556104
1713433380000,61374,61374,61355.5,61355.5,453858,7.39583525
1713433440000,61355.5,61388.5,61355.5,61387,729630,11.8871579
1713433500000,61387,61418,61377,61418,1262621,20.56508867
1713433560000,61418,61510,61418,61504.5,1356485,22.0698599
1713433620000,61504.5,61505,61476.5,61480,917602,14.92353243
1713433680000,61480,61480,61463.5,61463.5,380071,6.18284122
1713433740000,61463.5,61524,61463,61524,1063205,17.29360959
1713433800000,61524,61524,61505.5,61505.5,963924,15.66974257
1713433860000,61505.5,61505.5,61460,61489,1258746,20.4713264
1713433920000,61489,61526.5,61481.5,61526.5,923942,15.020932
1713433980000,61526.5,61600,61526,61600,1334695,21.68438005
1713434040000,61600,61605.5,61548,61604,636296,10.32966407
1713434100000,61604,61604,61582,61582,456654,7.41501957
1713434160000,61582,61583.5,61555.5,61560,636918,10.34602712
1713434220000,61560,61560,61532,61543.5,466388,7.57716609
1713434280000,61543.5,61547,61543.5,61546.5,400114,6.50110761
1713434340000,61546.5,61620,61546.5,61620,1343583,21.81661167
1713434400000,61620,61620,61616.5,61616.5,457616,7.42668942
1713434460000,61616.5,61644,61586.5,61586.5,1352297,21.94645542
1713434520000,61586.5,61586.5,61538,61548.5,953196,15.48381016
1713434580000,61548.5,61565,61548.5,61561,158,0.00256664
1713434640000,61561,61561.5,61540.5,61540.5,725788,11.79207922
1713434700000,61540.5,61540.5,61522.5,61522.5,616744,10.02335731
1713434760000,61522.5,61523,61500,61515.5,699480,11.37087102
1713434820000,61515.5,61575,61515,61575,773361,12.56425736
1713434880000,61575,61658.5,61574.5,61658.5,1131668,18.36705482
1713434940000,61658.5,61658.5,61619,61619,846461,13.73057214
1713435000000,61619,61620.5,61567,61567,812037,13.181904
1713435060000,61567,61612.5,61543.5,61549.5,828930,13.46627002
1713435120000,61549.5,61582,61537,61537.5,447811,7.27648286
1713435180000,61537.5,61537.5,61527,61527,377659,6.13788391
1713435240000,61527,61527,61504,61511.5,669195,10.87968778
1713435300000,61511.5,61511.5,61480,61485,1074706,17.47558118
1713435360000,61485,61594.5,61485,61566.5,1315527,21.37654388
1713435420000,61566.5,61567,61554.5,61555.5,618141,10.04128659
1713435480000,61555.5,61566,61555.5,61565,304468,4.94562883
1713435540000,61565,61576,61565,61571.5,837804,13.60742126
1713435600000,61571.5,61581,61567.5,61581,1011587,16.42904114
1713435660000,61581,61645,61570.5,61570.5,1143003,18.55398351
1713435720000,61570.5,61571,61526,61533.5,520237,8.4544048
1713435780000,61533.5,61533.5,61532,61533.5,252,0.00409534
1713435840000,61533.5,61534.5,61528,61528,373288,6.06652238
1713435900000,61528,61544.5,61527,61544.5,778365,12.64823769
1713435960000,61544.5,61599.5,61544.5,61589,1176244,19.10218543
1713436020000,61589,61602,61589,61602,310271,5.03683529
1713436080000,61602,61604,61593.5,61593.5,302323,4.90813715
1713436140000,61593.5,61658.5,61593.5,61654.5,818342,13.27912542
1713436200000,61654.5,61670,61634.5,61669.5,1526633,24.76382619
1713436260000,61669.5,61675.5,61594.5,61594.5,2025740,32.86221054
1713436320000,61594.5,61595,61579,61582,620730,10.07870272
1713436380000,61582,61675.5,61582,61675.5,1380245,22.3835834
1713436440000,61675.5,61710.5,61652,61652,1176661,19.07887195
1713436500000,61652,61675,61630,61675,1389415,22.540348
1713436560000,61675,61683,61673.5,61681.5,699905,11.34777582
1713436620000,61681.5,61684,61674,61676,695239,11.27190169
1713436680000,61676,61707,61671,61692.5,1644969,26.66459184
1713436740000,61692.5,61718.5,61691.5,61701.5,641912,10.40404795
1713436800000,61701.5,61711,61684.5,61684.5,398181,6.45338044
1713436860000,61684.5,61685,61676.5,61676.5,466496,7.56327642
1713436920000,61676.5,61676.5,61578,61585.5,1649081,26.7623693
1713436980000,61585.5,61639.5,61585,61638,667336,10.82826354
1713437040000,61638,61640.5,61596.5,61596.5,448090,7.27221002
1713437100000,61596.5,61609,61584.5,61609,914508,14.84605168
1713437160000,61609,61629,61609,61616.5,966999,15.69386744
1713437220000,61616.5,61628,61616.5,61628,882141,14.31495822
1713437280000,61628,61672,61628,61667,551479,8.94252026
1713437340000,61667,61684,61640,61684,617022,10.00501308
1713437400000,61684,61684,61678,61679,777333,12.60282403
1713437460000,61679,61684,61675,61675.5,660802,10.71386129
1713437520000,61675.5,61675.5,61644,61644,971348,15.75336428
1713437580000,61644,61668,61628,61668,1296578,21.03165522
1713437640000,61668,61677,61668,61674.5,200211,3.24615394
1713437700000,61674.5,61687,61642,61652,1139385,18.47441194
1713437760000,61652,61829,61652,61823,2260474,36.61915467
1713437820000,61823,61888,61791.5,61888,1667989,26.98807823
1713437880000,61888,61888,61821,61863,1359598,21.97412539
1713437940000,61863,61863,61826.5,61826.5,937342,15.15534386
1713438000000,61826.5,61887.5,61814.5,61887.5,1860554,30.08451585
1713438060000,61887.5,61997.5,61887,61992,1339578,21.61824036
1713438120000,61992,61997,61979,61979,1569022,25.31105774
1713438180000,61979,62094.5,61964,62094.5,1913816,30.85954018
1713438240000,62094.5,62100,62058.5,62076,1708457,27.52204865
1713438300000,62076,62116.5,62048.5,62116.5,1531070,24.66331141
1713438360000,62116.5,62117.5,62086,62113,2073546,33.38798948
1713438420000,62113,62116,62102.5,62116,1030212,16.58714903
1713438480000,62116,62163.5,62070.5,62070.5,1787595,28.77794685
1713438540000,62070.5,62144,62049.5,62116,2396444,38.59231672
1713438600000,62116,62127.5,62069,62105.5,1919697,30.91543766
1713438660000,62105.5,62173.5,62105,62173.5,1751402,28.17751566
1713438720000,62173.5,62448.5,62169,62448.5,2609841,41.90909055
1713438780000,62448.5,62482.5,62395.5,62450.5,2098100,33.61624642
1713438840000,62450.5,62450.5,62364.5,62383.5,2058894,32.99668988
1713438900000,62383.5,62516,62383.5,62516,2014419,32.25678128
1713438960000,62516,62544,62476,62523,2859282,45.73288765
1713439020000,62523,62635.5,62520.5,62611.5,2906465,46.44564637
1713439080000,62611.5,62611.5,62555.5,62597,2265960,36.21088466
1713439140000,62597,62665,62557.5,62665,2479707,39.59340879
1713439200000,62665,62687.5,62656,62658,2426662,38.72040077
1713439260000,62658,62737,62644,62737,2966534,47.33642802
1713439320000,62737,62800.5,62737,62800.5,3055559,48.67815225
1713439380000,62800.5,62814.5,62739,62794.5,1801110,28.68600565
1713439440000,62794.5,62892,62791,62826.5,3032812,48.26545061
1713439500000,62826.5,63017.5,62811.5,62980,1923202,30.5796438
1713439560000,62980,63008,62911,62970.5,2778315,44.1117226
1713439620000,62970.5,62970.5,62927,62927,2396136,38.07188177
1713439680000,62927,62937,62858,62859,2760727,43.90087369
1713439740000,62859,62938,62859,62874.5,2357468,37.48218314
1713439800000,62874.5,62985,62874.5,62985,2358230,37.46751339
1713439860000,62985,63008,62871,62871,2946388,46.79311573
1713439920000,62871,62932.5,62839,62880.5,3270373,51.99962872
1713439980000,62880.5,62880.5,62777,62777,2420822,38.51824257
1713440040000,62777,62796,62771.5,62790.5,1615020,25.72436523
1713440100000,62790.5,62865,62790.5,62823,2175224,34.62251336
1713440160000,62823,62823,62749.5,62752.5,1566985,24.96445252
1713440220000,62752.5,62752.5,62655,62655,1989851,31.73128201
1713440280000,62655,62717.5,62654,62664,1693844,27.02415591
1713440340000,62664,62715.5,62664,62697,1636373,26.10224611
1713440400000,62697,62782.5,62688.5,62770.5,2024635,32.27899235
1713440460000,62770.5,62771,62714.5,62758.5,1967722,31.35799094
1713440520000,62758.5,62758.5,62709,62709,1363374,21.73035881
1713440580000,62709,62725,62681,62725,1672501,26.67437244
1713440640000,62725,62737.5,62612,62612,1503549,23.98230542
1713440700000,62612,62616.5,62603,62605,1405071,22.44182015
1713440760000,62605,62607.5,62589,62589,1093116,17.46157354
1713440820000,62589,62593.5,62555,62555,1669806,26.68021138
1713440880000,62555,62633,62555,62627.5,1377899,22.01059304
1713440940000,62627.5,62628,62541,62567,1423254,22.74060836
1713441000000,62567,62664,62566.5,62664,1062372,16.97010257
1713441060000,62664,62738,62664,62712,1811756,28.89345607
1713441120000,62712,62769,62710,62745,946689,15.0921209
1713441180000,62745,62745,62696.5,62715.5,1093544,17.43442597
1713441240000,62715.5,62718.5,62706.5,62706.5,728030,11.60862925
1713441300000,62706.5,62712,62706.5,62709.5,1133908,18.08202246
1713441360000,62709.5,62735.5,62690.5,62690.5,1163459,18.55451711
1713441420000,62690.5,62690.5,62625.5,62629.5,1361905,21.74130675
1713441480000,62629.5,62670.5,62619,62656,1047121,16.7151048
1713441540000,62656,62678.5,62607,62629.5,1559661,24.90190265
1713441600000,62629.5,62714,62576,62633.5,2478053,39.55110774
1713441660000,62633.5,62664,62591.5,62653.5,1788738,28.56052376
1713441720000,62653.5,62654,62644.5,62650.5,1260945,20.12706287
1713441780000,62650.5,62650.5,62584.5,62590,1332277,21.2806525
1713441840000,62590,62608.5,62568.5,62595.5,783508,12.5176906
1713441900000,62595.5,62595.5,62552,62552,2061070,32.94110719
1713441960000,62552,62552.5,62415,62415,2824458,45.20803745
1713442020000,62415,62415,62373,62373,1807747,28.97618668
1713442080000,62373,62425,62327.5,62327.5,2336243,37.45141639
1713442140000,62327.5,62357,62317.5,62349,1828434,29.32793559
1713442200000,62349,62381.5,62346.5,62381.5,781584,12.53358394
1713442260000,62381.5,62437,62379.5,62435,1903390,30.49705836
1713442320000,62435,62441.5,62427.5,62434,1494046,23.92940747
1713442380000,62434,62448,62412,62448,1145968,18.35354136
1713442440000,62448,62469,62416.5,62419,1202138,19.2488708
1713442500000,62419,62419,62349,62376,1235623,19.80805378
1713442560000,62376,62408,62375.5,62408,1451711,23.26943374
1713442620000,62408,62428.5,62395,62395,727071,11.64801236
1713442680000,62395,62421.5,62395,62421.5,780249,12.50231736
1713442740000,62421.5,62421.5,62403,62414.5,153664,2.46207539
1713442800000,62414.5,62416.5,62365,62365,1726931,27.67627601
1713442860000,62365,62377.5,62364,62369.5,775931,12.44014487
1713442920000,62369.5,62372.5,62324,62330.5,911864,14.62661447
1713442980000,62330.5,62330.5,62279.5,62321,1206169,19.35367262
1713443040000,62321,62350,62321,62328.5,658589,10.56484159
1713443100000,62328.5,62347,62309,62310.5,1606688,25.77851334
1713443160000,62310.5,62310.5,62258,62258,1799420,28.89154523
1713443220000,62258,62277.5,62208.5,62210,1312846,21.09191617
1713443280000,62210,62251.5,62210,62240,1146917,18.43014607
1713443340000,62240,62241,62103,62103,2055295,33.05481175
1713443400000,62103,62103.5,61901,61902.5,3240868,52.26274091
1713443460000,61902.5,61904.5,61743,61823,3169082,51.23542005
1713443520000,61823,61841.5,61779.5,61813.5,2685843,43.45431883
1713443580000,61813.5,61846.5,61599,61677,3259259,52.7573612
1713443640000,61677,61758,61633.5,61758,3459437,56.08154809
1713443700000,61758,61856,61725.5,61854.5,2847158,46.07730433
1713443760000,61854.5,61908.5,61854.5,61884,3375370,54.54722562
1713443820000,61884,61917.5,61838.5,61900,3138753,50.70914054
1713443880000,61900,61900,61816.5,61840.5,1582359,25.58361999
1713443940000,61840.5,61904.5,61839.5,61898,2268475,36.66038968
1713444000000,61898,61938.5,61897.5,61938.5,1144081,18.47806494
1713444060000,61938.5,61994,61926.5,61994,2158756,34.84397956
1713444120000,61994,62136,61994,62130.5,2346088,37.80354416
1713444180000,62130.5,62131,62100.5,62100.5,394781,6.35670668
1713444240000,62100.5,62210,62100.5,62210,2345279,37.72952878
1713444300000,62210,62224,62141,62143.5,2856346,45.93308261
1713444360000,62143.5,62212,62134,62212,2091589,33.65132381
1713444420000,62212,62212,62149.5,62152.5,1532387,24.64439263
1713444480000,62152.5,62224,62152,62215.5,2321089,37.31570006
1713444540000,62215.5,62246.5,62124,62124,1518140,24.41791035
1713444600000,62124,62150.5,62075.5,62075.5,1834678,29.53999348
1713444660000,62075.5,62076,62034,62062.5,2341063,37.73230081
1713444720000,62062.5,62092,62060,62088.5,1685885,27.15622759
1713444780000,62088.5,62139.5,62078.5,62139.5,1531583,24.66415038
1713444840000,62139.5,62156,62110.5,62147.5,1354968,21.80922138
1713444900000,62147.5,62203.5,62147.5,62203.5,1686664,27.12995663
1713444960000,62203.5,62203.5,62177,62177,1397454,22.47123014
1713445020000,62177,62177.5,62115,62118.5,1161483,18.68968597
1713445080000,62118.5,62131,62085,62131,1540641,24.80784467
1713445140000,62131,62165.5,62121,62165.5,1078511,17.35786635
1713445200000,62165.5,62298.5,62142,62142,2711543,43.57837998
1713445260000,62142,62159,62094.5,62159,1405465,22.62344313
1713445320000,62159,62237.5,62155.5,62181.5,2501121,40.21890446
1713445380000,62181.5,62181.5,62118,62154.5,2618288,42.13348745
1713445440000,62154.5,62191,62154.5,62178.5,1585814,25.5036229
1713445500000,62178.5,62337,62164,62326,2622635,42.12222209
1713445560000,62326,62332,62313,62325,1875569,30.09623427
1713445620000,62325,62340,62251.5,62251.5,1809494,29.04693889
1713445680000,62251.5,62251.5,62187.5,62246,1437409,23.09581855
1713445740000,62246,62269.5,62241,62262.5,1502109,24.12905146
1713445800000,62262.5,62262.5,62172.5,62190.5,1230328,19.77830489
1713445860000,62190.5,62225,62164,62225,1738840,27.96347634
1713445920000,62225,62231,62166,62172,1896525,30.48482868
1713445980000,62172,62194,62171.5,62179,1048426,16.86067163
1713446040000,62179,62231.5,62170,62213.5,948487,15.25123389
1713446100000,62213.5,62244.5,62144,62144,2108631,33.89387388
1713446160000,62144,62151.5,62117.5,62135.5,1317263,21.19984445
1713446220000,62135.5,62152,62114.5,62114.5,1584000,25.49497694
1713446280000,62114.5,62287,62093.5,62287,2067743,33.25388014
1713446340000,62287,62295,62200.5,62200.5,1734703,27.867399
1713446400000,62200.5,62237,62199.5,62207,1268487,20.38897915
1713446460000,62207,62302,62207,62302,1220473,19.6092319
1713446520000,62302,62330,62242,62330,859409,13.79173178
1713446580000,62330,62397.5,62330,62390,1619081,25.96242722
1713446640000,62390,62415,62352,62392.5,993966,15.92872984
1713446700000,62392.5,62392.5,62344,62344,1108580,17.77875722
1713446760000,62344,62357,62335,62335,982489,15.76039671
1713446820000,62335,62351.5,62329.5,62351.5,1774860,28.47256267
1713446880000,62351.5,62356.5,62298.5,62299.5,1917247,30.76089311
1713446940000,62299.5,62353.5,62299.5,62353.5,757083,12.14375598
1713447000000,62353.5,62423,62323,62334,2614824,41.90954114
1713447060000,62334,62339,62267,62307.5,2665401,42.78030759
1713447120000,62307.5,62490.5,62307.5,62477.5,2212002,35.43282532
1713447180000,62477.5,62531.5,62475.5,62523.5,1534681,24.54883157
1713447240000,62523.5,62540.5,62439.5,62439.5,1592880,25.48876817
1713447300000,62439.5,62440,62300,62300,1769798,28.3765121
1713447360000,62300,62300,62150,62260.5,3203501,51.49557622
1713447420000,62260.5,62260.5,62182.5,62182.5,2196230,35.29858002
1713447480000,62182.5,62186,62031,62042,2765959,44.54355306
1713447540000,62042,62042,61913.5,61951.5,3026379,48.81516682
1713447600000,61951.5,62050,61951.5,62050,3232302,52.1273361
1713447660000,62050,62172,62050,62172,2472938,39.79589449
1713447720000,62172,62255.5,62168,62222.5,2898624,46.58470284
1713447780000,62222.5,62464,62221.5,62454,3189592,51.14106596
1713447840000,62454,62529.5,62400,62400,2662787,42.63130227
1713447900000,62400,62413,62330,62401.5,2573175,41.24186798
1713447960000,62401.5,62436,62388.5,62397,2589205,41.49329363
1713448020000,62397,62626,62397,62560,3434229,54.90736656
1713448080000,62560,62622.5,62527,62574.5,2414285,38.59177549
1713448140000,62574.5,62616.5,62540,62589.5,2811405,44.9157406
1713448200000,62589.5,62598,62427,62427,2974222,47.55534606
1713448260000,62427,62491.5,62427,62462.5,3642626,58.31904464
1713448320000,62462.5,62462.5,62362.5,62398,2601467,41.67500874
1713448380000,62398,62398,62361,62387,1941869,31.13241072
1713448440000,62387,62431,62387,62421.5,2438000,39.06328547
1713448500000,62421.5,62521,62421,62516,3053669,48.87709031
1713448560000,62516,62542,62484,62542,1868381,29.89249101
1713448620000,62542,62561.5,62484,62512.5,1951637,31.2172833
1713448680000,62512.5,62615,62512.5,62590,1969525,31.47120721
1713448740000,62590,62812.5,62590,62803,2570509,40.99108788
1713448800000,62803,62827,62696.5,62719.5,2887554,46.00832699
1713448860000,62719.5,62778,62696.5,62735,2246900,35.80954521
1713448920000,62735,62769.5,62683,62701.5,3231424,51.51308519
1713448980000,62701.5,62701.5,62574,62631,2486949,39.69552727
1713449040000,62631,62631.5,62595.5,62631.5,2768781,44.2221951
1713449100000,62631.5,62791,62631.5,62791,2287675,36.48661794
1713449160000,62791,62888.5,62781,62888.5,2451607,39.03326999
1713449220000,62888.5,62891,62862.5,62889.5,2046045,32.5414785
1713449280000,62889.5,62925.5,62859.5,62861.5,1664072,26.46648927
1713449340000,62861.5,63101.5,62860,63101.5,2641198,41.95210686
1713449400000,63101.5,63161,63101.5,63142.5,2349844,37.21760498
1713449460000,63142.5,63184,63058,63184,3081128,48.81864742
1713449520000,63184,63205.5,63160.5,63198.5,2436312,38.56002248
1713449580000,63198.5,63433,63154.5,63433,3238911,51.16963456
1713449640000,63433,63437,63385,63427.5,2672244,42.14024896
1713449700000,63427.5,63479,63340,63377,3183356,50.19569748
1713449760000,63377,63582,63371.5,63523.5,2505683,39.46129706
1713449820000,63523.5,63689,63502.5,63660.5,4231330,66.48452933
1713449880000,63660.5,63669.5,63569.5,63574,3283732,51.62911512
1713449940000,63574,63677,63574,63675.5,2902225,45.60147883
1713450000000,63675.5,63683,63503.5,63560,2825674,44.41161893
1713450060000,63560,63692,63560,63692,3411118,53.61811124
1713450120000,63692,63764,63673,63698,3125192,49.05302498
1713450180000,63698,63797,63609,63609,3335737,52.3520565
1713450240000,63609,63652,63585,63591,3142413,49.39906693
1713450300000,63591,63825,63586.5,63779.5,3880866,60.92545606
1713450360000,63779.5,63790,63742.5,63790,3549123,55.66094825
