startTime,Open,High,Low,Close,Volume,Turnover
1726890960000,65560.5,68838.5,62322.5,62322.5,39984,0.61677493
1726891020000,62322.5,62933.5,59826,61596.5,55933,0.89830011
1726891080000,61596.5,62891.5,57556.5,59544.5,67592,1.12178488
1726891140000,59544.5,63446.5,58656.5,62015,94508,1.53682287
1726891200000,62015,64499.5,60915.5,64499.5,70591,1.12704765
1726891260000,64499.5,67158,62105,63800.5,74687,1.16834531
1726891320000,63800.5,63800.5,63063.5,63800.5,17013,0.26815197
1726891380000,63800.5,63800.5,62647.5,63735,29301,0.46461052
1726891440000,63735,68414.5,61186,64994,34543,0.5373038
1726891500000,64994,71720.5,64994,68134.5,38221,0.57211067
1726891560000,68134.5,68134.5,62979.5,65502.5,52909,0.81954159
1726891620000,65502.5,66030,62267,66030,42257,0.66494791
1726891680000,66030,66030,60856,63178.5,39344,0.62898959
1726891740000,63178.5,63392.5,58849,63392.5,69187,1.1129128
1726891800000,63392.5,65932,59785,59785,75261,1.21638662
1726891860000,59785,65288.5,59785,65288.5,65719,1.05807732
1726891920000,65288.5,65288.5,60172,61375.5,82162,1.34035643
1726891980000,61375.5,61375.5,54893.5,57182.5,46106,0.79995945
1726892040000,57182.5,61237,57182.5,61237,88039,1.47278252
1726892100000,61237,61519,57739.5,61519,78337,1.30001753
1726892160000,61519,64232,60778.5,62855,72850,1.16299407
1726892220000,62855,68122,60938.5,68122,54838,0.86808473
1726892280000,68122,68125.5,62563,64273,60148,0.92027509
1726892340000,64273,67218.5,62468,67218.5,50616,0.78262188
1726892400000,67218.5,67218.5,62345,62345,71668,1.1337039
1726892460000,62345,63722,59847.5,60735,82234,1.32502701
1726892520000,60735,63944.5,59007,63944.5,48385,0.77275626
1726892580000,63944.5,65289.5,62231.5,65289.5,52720,0.827244
1726892640000,65289.5,65507,62285,64181.5,50787,0.80539457
1726892700000,64181.5,66747.5,61512.5,61725.5,70318,1.10333972
1726892760000,61725.5,64942.5,61725.5,64942.5,67737,1.0592526
1726892820000,64942.5,66760,62761.5,62761.5,68866,1.07660382
1726892880000,62761.5,66660.5,62761.5,63996.5,51318,0.79850694
1726892940000,63996.5,65453.5,62939.5,64472,53198,0.83293526
1726893000000,64472,67054.5,61893.5,67054.5,52515,0.83039981
1726893060000,67054.5,67054.5,61458,61458,69310,1.09790041
1726893120000,61458,62878.5,59714,60001.5,81372,1.32939619
1726893180000,60001.5,62198,59615.5,59616.5,66891,1.09577993
1726893240000,59616.5,64480,59616.5,62798.5,65997,1.05606451
1726893300000,62798.5,67708,60923.5,63347,52805,0.83904876
1726893360000,63347,63356.5,60203.5,62172.5,82098,1.33881568
1726893420000,62172.5,63111,58271.5,61188.5,45020,0.73708422
1726893480000,61188.5,65369,60703,63670,69931,1.1111951
1726893540000,63670,65373,62348,65063.5,49380,0.7739701
1726893600000,65063.5,65272,62904.5,65210,39114,0.60988998
1726893660000,65210,65424.5,60124,60124,69630,1.11772308
1726893720000,60124,62840,60124,60805.5,68575,1.11751982
1726893780000,60805.5,62841.5,60052,60109,76621,1.24274246
1726893840000,60109,63385.5,60045.5,63385.5,55107,0.87902174
1726893900000,63385.5,63768,58981,58981,51824,0.83477382
1726893960000,58981,65599.5,58768.5,62837.5,49036,0.78987024
1726894020000,62837.5,63912.5,57509.5,57512.5,72131,1.18354957
1726894080000,57512.5,65310,57512.5,65308.5,38296,0.60874744
1726894140000,65308.5,67924.5,61864,64528.5,56690,0.89342315
1726894200000,64528.5,65207.5,62838,62856,14884,0.23420777
1726894260000,62856,67675.5,59713.5,67672.5,48445,0.76505795
1726894320000,67672.5,67675.5,60595.5,63965,70167,1.09795807
1726894380000,63965,64208,62715.5,64208,45877,0.72123071
1726894440000,64208,69137,63232.5,63232.5,21196,0.32212733
1726894500000,63232.5,63232.5,59798,62742,50853,0.82410508
1726894560000,62742,65255.5,61871.5,62648.5,46976,0.74683966
1726894620000,62648.5,65364.5,62648.5,62870.5,42942,0.6749207
1726894680000,62870.5,63880.5,61436,61537.5,74772,1.19533387
1726894740000,61537.5,64002.5,61426.5,61617.5,50168,0.80204621
1726894800000,61617.5,61617.5,59257,60178,93241,1.54588639
1726894860000,60178,62925.5,58725.5,58725.5,81740,1.3517359
1726894920000,58725.5,63493.5,58638.5,63493.5,48857,0.792696
1726894980000,63493.5,63493.5,58631.5,62280,76692,1.25326573
1726895040000,62280,64775,61992.5,63878,56538,0.88955219
1726895100000,63878,69052.5,63363.5,69049,63922,0.97723179
1726895160000,69049,69049,63337.5,66776,84354,1.282812
1726895220000,66776,66776,60702,62625,87998,1.38650276
1726895280000,62625,65756,60123,60123.5,16111,0.25760536
1726895340000,60123.5,62810,60123.5,60618.5,63489,1.02129281
1726895400000,60618.5,62716.5,58102,58104.5,83995,1.39397683
1726895460000,58104.5,62933,58104.5,60419.5,72380,1.18410442
1726895520000,60419.5,62860,57203.5,60063.5,41751,0.6853597
1726895580000,60063.5,62466,59491,60642,68434,1.11069219
1726895640000,60642,63234,59094,63234,77407,1.25250829
1726895700000,63234,67579.5,60719.5,64879.5,37936,0.59685768
1726895760000,64879.5,66772,61957,63641.5,57641,0.90801119
1726895820000,63641.5,65395,62846,62846,43391,0.68358454
1726895880000,62846,65401,62781,64345.5,33554,0.52543065
1726895940000,64345.5,64978.5,61772,64978.5,37194,0.58885696
1726896000000,64978.5,66820,62382,65535.5,65694,1.02519807
1726896060000,65535.5,66730,59039,62906.5,58775,0.94028859
1726896120000,62906.5,65430.5,62046.5,64415.5,48807,0.7622263
1726896180000,64415.5,65435,62327,62926.5,21405,0.3376826
1726896240000,62926.5,64862,62009,64862,50044,0.78736966
1726896300000,64862,65841,62924.5,65178.5,55751,0.86814076
1726896360000,65178.5,70158,65178.5,67782,34713,0.50585216
1726896420000,67782,67782,63572.5,63572.5,65292,1.00867469
1726896480000,63572.5,65073.5,61673.5,61673.5,65606,1.03715645
1726896540000,61673.5,64027.5,61673.5,64027.5,21019,0.33168566
1726896600000,64027.5,66038,64027.5,66038,35109,0.53913542
1726896660000,66038,68683,62945,62950.5,81338,1.24223738
1726896720000,62950.5,66026.5,62942.5,63549,50235,0.78732494
1726896780000,63549,66274,60849.5,62858,60299,0.9474897
1726896840000,62858,64660,61921,62944.5,86300,1.35486138
1726896900000,62944.5,65462,59589,62069.5,61950,0.98179653
1726896960000,62069.5,63814,59023.5,59023.5,63156,1.01486816
1726897020000,59023.5,62917.5,57968,62175,100963,1.65711842
1726897080000,62175,62750,59684.5,60868.5,59761,0.96946458
1726897140000,60868.5,63100,60030,61054.5,57735,0.93096102
1726897200000,61054.5,65041.5,61054.5,65041.5,63655,1.00204761
1726897260000,65041.5,66841.5,63216.5,64171,45222,0.7052844
1726897320000,64171,66742,62189,66742,72464,1.13728373
1726897380000,66742,66742,63405,66216.5,40498,0.63331228
1726897440000,66216.5,66216.5,62707,62707,35037,0.55280835
1726897500000,62707,63646.5,60199,61198,79421,1.27809523
1726897560000,61198,65387.5,61103,62901.5,16113,0.25885166
1726897620000,62901.5,69185,61706,69181.5,56207,0.87592475
1726897680000,69181.5,69181.5,63094,66252,40663,0.62877745
1726897740000,66252,67867,63090,63131.5,64210,0.99361046
1726897800000,63131.5,65541.5,62106,65161,55617,0.87148451
1726897860000,65161,67231,62904,67231,35120,0.54183071
1726897920000,67231,67231,61959.5,65316,68502,1.07095654
1726897980000,65316,65905.5,60121,60124.5,44504,0.70783176
1726898040000,60124.5,63695,60124.5,63695,24461,0.38738411
1726898100000,63695,65436.5,61148.5,61956.5,56842,0.90771554
1726898160000,61956.5,62916,61956.5,62028.5,23743,0.379414
1726898220000,62028.5,62930,60394.5,62929.5,14562,0.23333943
1726898280000,62929.5,63133.5,62808,63133.5,30491,0.48465422
1726898340000,63133.5,65662.5,62912.5,62916,27625,0.43399939
1726898400000,62916,65436.5,60794,62087,49622,0.7835848
1726898460000,62087,67563.5,62087,67560,63832,0.98090646
1726898520000,67560,67560,60996,60999.5,79482,1.23490982
1726898580000,60999.5,65559.5,60992.5,62931.5,52375,0.82116049
1726898640000,62931.5,63215.5,59070.5,63019,78698,1.26902627
1726898700000,63019,65543.5,60407,62741,50216,0.80110896
1726898760000,62741,62928.5,59035.5,59035.5,88765,1.45286992
1726898820000,59035.5,63985.5,59035.5,60786.5,91212,1.4957725
1726898880000,60786.5,64625,60786.5,62855,85719,1.38156489
1726898940000,62855,63823,60634,62294.5,85403,1.38458251
1726899000000,62294.5,65585.5,59128.5,59128.5,78658,1.27626984
1726899060000,59128.5,62690,56763.5,60186,83129,1.37933256
1726899120000,60186,64000,60186,63897.5,72114,1.14541915
1726899180000,63897.5,65365.5,62751,64960,78894,1.23627095
1726899240000,64960,64960,60333.5,62321,74451,1.18620613
1726899300000,62321,63020.5,61600,61600,48627,0.77637101
1726899360000,61600,62985.5,61600,62985.5,23181,0.36864793
1726899420000,62985.5,62987.5,58758.5,58758.5,64362,1.04178138
1726899480000,58758.5,61696,58758.5,61696,16567,0.26852622
1726899540000,61696,62981.5,61400,61400,42360,0.68211816
1726899600000,61400,65801.5,60959,63957,84869,1.34558673
1726899660000,63957,64922,61216,61216,64115,1.01701428
1726899720000,61216,66335,61216,65535.5,65961,1.03777427
1726899780000,65535.5,68186,63039.5,66127,100724,1.5507597
1726899840000,66127,66139.5,62764,62764,75023,1.16625109
1726899900000,62764,62875.5,60254.5,62665.5,28391,0.4607561
1726899960000,62665.5,65176,62499,62710.5,44200,0.69875292
1726900020000,62710.5,62710.5,57839.5,62572.5,33572,0.55890433
1726900080000,62572.5,63078,57703,57703.5,61851,1.00134814
1726900140000,57703.5,65472,57703.5,63853.5,91511,1.46285964
1726900200000,63853.5,66411.5,63066.5,63066.5,34211,0.53478516
1726900260000,63066.5,63866.5,58757,63866.5,56107,0.90545399
1726900320000,63866.5,64167.5,61311.5,63047,66164,1.06070747
1726900380000,63047,66205,62889.5,63056,30345,0.47140795
1726900440000,63056,63056,59782,62771,72013,1.17020821
1726900500000,62771,65970.5,61190,63908,103354,1.64404934
1726900560000,63908,64872.5,61687,62281.5,80102,1.27685376
1726900620000,62281.5,64776.5,61187,63238.5,65040,1.03558648
1726900680000,63238.5,65768,58183,58186,66599,1.08345323
1726900740000,58186,65571.5,58186,65571.5,67926,1.07725699
1726900800000,65571.5,65571.5,61942,63454.5,63966,0.99806248
1726900860000,63454.5,64425,59460.5,62433.5,51211,0.81359072
1726900920000,62433.5,64934.5,62341,64849.5,67592,1.05771165
1726900980000,64849.5,66644,62271.5,62271.5,63499,1.00038798
1726901040000,62271.5,67777.5,62271.5,64389,67461,1.0454062
1726901100000,64389,68388,63619.5,65218,97721,1.50869186
1726901160000,65218,66855.5,62605.5,66661.5,68190,1.0410258
1726901220000,66661.5,67414.5,61737,64206.5,81752,1.25230934
1726901280000,64206.5,64557,61639.5,62646.5,67182,1.0562499
1726901340000,62646.5,64257.5,60137,60137,67297,1.086652
1726901400000,60137,66653.5,60137,63985,81538,1.28861916
1726901460000,63985,66547,61522.5,63912.5,65989,1.0363099
1726901520000,63912.5,63912.5,60192,63341.5,84469,1.36239202
1726901580000,63341.5,63726,61278,61278,62531,0.99855929
1726901640000,61278,66282,60686.5,63604.5,55838,0.88360566
1726901700000,63604.5,66286,61060.5,63593.5,37506,0.60142552
1726901760000,63593.5,63593.5,62086.5,62641.5,28389,0.45196843
1726901820000,62641.5,66184.5,62641.5,63533.5,34892,0.54714704
1726901880000,63533.5,63813,62168,63813,68141,1.07961094
1726901940000,63813,63813,60153,60154,33540,0.53771733
1726902000000,60154,62972.5,60154,62972.5,19879,0.3185338
1726902060000,62972.5,63012.5,60490.5,63008.5,39774,0.6483461
1726902120000,63008.5,63813,61557,63813,64291,1.02087948
1726902180000,63813,67370.5,62078,62078,57534,0.89126858
1726902240000,62078,62530,59476.5,59476.5,93478,1.53745123
1726902300000,59476.5,62986.5,59158.5,59158.5,54472,0.87597233
1726902360000,59158.5,64604.5,59158.5,62772.5,46191,0.73128188
1726902420000,62772.5,63722,59545,63027,73285,1.17958927
1726902480000,63027,63027,60466,62890,18420,0.29369627
1726902540000,62890,63007.5,60376,62792.5,30115,0.48397734
1726902600000,62792.5,63427.5,62789.5,62789.5,37068,0.58954854
1726902660000,62789.5,62884.5,59649,59652,33352,0.54444935
1726902720000,59652,62634.5,59158.5,61533,29400,0.47682317
1726902780000,61533,63043.5,58163,62921,58681,0.94672006
1726902840000,62921,63870.5,61663,61663,47979,0.76455425
1726902900000,61663,65025,61312,65025,66048,1.03832507
1726902960000,65025,68854.5,62568.5,68854.5,54677,0.85038188
1726903020000,68854.5,68854.5,62795.5,65282.5,51592,0.80154464
1726903080000,65282.5,68711.5,62792,63933,74240,1.12928155
1726903140000,63933,65307.5,62693,62693,49553,0.78003184
1726903200000,62693,63020,61525,63020,23263,0.37364154
1726903260000,63020,66171,61001,61007.5,88782,1.42360919
1726903320000,61007.5,62577,60074,62477,79155,1.2869228
1726903380000,62477,62892,59974.5,62892,54845,0.88744998
1726903440000,62892,65407.5,62892,62985.5,26551,0.413445
1726903500000,62985.5,65508.5,61265.5,61265.5,74173,1.18354968
1726903560000,61265.5,63358,61265.5,63358,25557,0.40596118
1726903620000,63358,65463,61834,61841.5,64723,1.02702492
1726903680000,61841.5,63789.5,61718.5,63011.5,38441,0.61260155
1726903740000,63011.5,66422.5,62983,62983,68217,1.06897125
1726903800000,62983,63885.5,61625.5,61625.5,56187,0.89432009
1726903860000,61625.5,66315,59158,66311.5,34435,0.53712462
1726903920000,66311.5,66319,61580.5,62793,99201,1.56907451
1726903980000,62793,64521,61476,61934,43022,0.68185626
1726904040000,61934,62991.5,61934,62737.5,15150,0.24072335
1726904100000,62737.5,65087,59510,62874,48279,0.77734828
1726904160000,62874,65207.5,61889,65207.5,66388,1.04580413
1726904220000,65207.5,65207.5,60161,60161,79787,1.2680433
1726904280000,60161,65071,60161,63003,51203,0.81300387
1726904340000,63003,65529.5,62004,62004,85507,1.35236988
1726904400000,62004,66057.5,57977.5,62844.5,74090,1.2048858
1726904460000,62844.5,65986.5,60115,63069.5,76598,1.23993845
1726904520000,63069.5,63069.5,60361,60361,45300,0.72564534
1726904580000,60361,63806.5,60361,60497.5,73755,1.17618594
1726904640000,60497.5,64671.5,60497.5,61863.5,58381,0.92592615
1726904700000,61863.5,64130.5,60808.5,60808.5,71245,1.14099768
1726904760000,60808.5,63086,60082,60527.5,57789,0.93464244
1726904820000,60527.5,62166.5,58106,62164,90686,1.50073828
1726904880000,62164,62734.5,58748.5,58751.5,98752,1.63574511
1726904940000,58751.5,66087.5,58751.5,60401,83946,1.33814215
1726905000000,60401,67942,60401,61169,83315,1.30774109
1726905060000,61169,63604.5,59966.5,63459.5,63893,1.0243984
1726905120000,63459.5,63500,60921,63497.5,67140,1.07661517
1726905180000,63497.5,63497.5,60577,60577,10061,0.16076435
1726905240000,60577,63652,60577,61748,69934,1.11647287
1726905300000,61748,63401.5,58661.5,63401.5,48093,0.77400262
1726905360000,63401.5,64855.5,62377,64855.5,48119,0.75703507
1726905420000,64855.5,65941.5,62999.5,62999.5,41275,0.64992412
1726905480000,62999.5,67549,62891.5,62891.5,65940,1.01255927
1726905540000,62891.5,69420.5,62891.5,63315,86673,1.31687301
1726905600000,63315,65228.5,60572.5,60575,66191,1.04687004
1726905660000,60575,65514,60476.5,63500,40744,0.63903353
1726905720000,63500,64089.5,62195.5,64089.5,64639,1.02461087
1726905780000,64089.5,67274.5,60380.5,60384,60915,0.94631607
1726905840000,60384,64844,60384,62550.5,61407,0.96354685
1726905900000,62550.5,65056,62550.5,63087.5,49454,0.77811988
1726905960000,63087.5,63087.5,59303.5,59306.5,49160,0.7995033
1726906020000,59306.5,59306.5,59306.5,59306.5,0,0
1726906080000,59306.5,61679,59306.5,61678.5,2,0.00003242
1726906140000,61678.5,63990.5,61678.5,63990.5,49964,0.79649463
1726906200000,63990.5,64163,61676,63549,50629,0.79981929
1726906260000,63549,69405,63549,65935,43824,0.65448413
1726906320000,65935,69231.5,61524,61524,42955,0.64935196
1726906380000,61524,65900.5,61207.5,61207.5,95633,1.50005107
1726906440000,61207.5,61207.5,61207.5,61207.5,0,0
1726906500000,61207.5,64693,58388,61309.5,104653,1.68424271
1726906560000,61309.5,63758,58857.5,60057.5,84024,1.37918436
1726906620000,60057.5,63057.5,60057.5,63057.5,49056,0.78753125
1726906680000,63057.5,63662,60350.5,63051.5,47815,0.76239173
1726906740000,63051.5,66281,61455.5,66281,40632,0.63978733
1726906800000,66281,66281,63060,63630,16861,0.26597968
1726906860000,63630,63970.5,63060,63062,30774,0.48365775
1726906920000,63062,66215,62600.5,62600.5,42223,0.65610904
1726906980000,62600.5,64065,60096.5,63058,18214,0.29989758
1726907040000,63058,63958.5,62254.5,63958.5,30581,0.48481071
1726907100000,63958.5,66520.5,63194.5,64606.5,42331,0.65849635
1726907160000,64606.5,64606.5,62321.5,64493.5,53077,0.83895915
1726907220000,64493.5,65291.5,61993.5,61995.5,34783,0.54843987
1726907280000,61995.5,65590.5,61988.5,65590.5,56375,0.87762773
1726907340000,65590.5,65590.5,63053.5,63057,24415,0.38221744
1726907400000,63057,64034.5,60556.5,62961.5,32581,0.52398372
1726907460000,62961.5,63540,59109.5,63540,44367,0.71032276
1726907520000,63540,64547.5,61888,64349.5,48475,0.76863701
1726907580000,64349.5,66564.5,61441,61441,101060,1.5904055
1726907640000,61441,64069.5,61441,63345,47029,0.74364072
1726907700000,63345,65882.5,62480.5,62480.5,63269,0.99393577
1726907760000,62480.5,64983.5,59982,64119.5,59746,0.94911596
1726907820000,64119.5,64119.5,59737.5,61644.5,62800,1.01823312
1726907880000,61644.5,63014.5,56747.5,63014.5,45071,0.74033686
1726907940000,63014.5,64448,60488,60488,38238,0.60913782
1726908000000,60488,62907.5,60488,61966.5,32042,0.51116269
1726908060000,61966.5,63059.5,58773.5,63059.5,60533,0.98735389
1726908120000,63059.5,63064.5,61122,61621,47221,0.75777195
1726908180000,61621,63049.5,57839,60145.5,75984,1.25619545
1726908240000,60145.5,64642,59425,61410,67802,1.11700059
1726908300000,61410,61956,57204.5,60030,58936,0.98355952
1726908360000,60030,62435,59561,60894,81527,1.34830317
1726908420000,60894,62046.5,56791,61150,70756,1.18285879
1726908480000,61150,63595.5,59059,61420,46057,0.75167464
1726908540000,61420,65689.5,61420,63109,76324,1.21177378
1726908600000,63109,63109,60584.5,62933,33604,0.5361632
1726908660000,62933,63533,60506,63037.5,44744,0.72122931
1726908720000,63037.5,66189,62267,65520.5,69506,1.08290497
1726908780000,65520.5,68145,62108.5,62108.5,83782,1.3040439
1726908840000,62108.5,69340.5,62108.5,69337,39441,0.60503245
1726908900000,69337,69337,61000.5,61003.5,35907,0.57234431
1726908960000,61003.5,63911,61003.5,63911,58728,0.93253269
1726909020000,63911,64007.5,61558,64007.5,66562,1.06162325
1726909080000,64007.5,64024,61447.5,63044,42940,0.68901644
1726909140000,63044,66588.5,63035,66588.5,31982,0.49829298
1726909200000,66588.5,68576.5,62795.5,65303.5,40582,0.63015196
1726909260000,65303.5,65303.5,60949.5,60949.5,87112,1.39818612
1726909320000,60949.5,63385,59106,62061,43294,0.69816096
1726909380000,62061,64158,62061,64158,46434,0.73314114
1726909440000,64158,65342,61592,62897.5,43466,0.70097664
1726909500000,62897.5,65462.5,61821,63030.5,47940,0.75816439
1726909560000,63030.5,63981.5,62278,62278,30784,0.48742022
1726909620000,62278,65214.5,60921.5,60921.5,31571,0.49506271
1726909680000,60921.5,63435,60921.5,63435,1716,0.02705127
1726909740000,63435,63435,61050.5,61050.5,61883,0.98919597
1726909800000,61050.5,64103,56758.5,59504,67286,1.10778184
1726909860000,59504,61884,59504,61882,31484,0.50876491
1726909920000,61882,64361,60423.5,62518.5,82688,1.33826834
1726909980000,62518.5,65409.5,60418.5,62943.5,67173,1.07327092
1726910040000,62943.5,63066.5,57831.5,60430,79919,1.31859033
1726910100000,60430,62922.5,57749,60638.5,71278,1.17564816
1726910160000,60638.5,62463.5,59943,62456,58299,0.95032182
1726910220000,62456,62500,59360,59360,82191,1.35469966
1726910280000,59360,65598,59360,62868,91694,1.46581146
1726910340000,62868,63866,59988.5,61424,61277,0.97790941
1726910400000,61424,61424,58863,58866,23615,0.39395089
1726910460000,58866,64285,58866,61244.5,78709,1.26564807
1726910520000,61244.5,62766.5,57720,62766.5,80382,1.31750035
1726910580000,62766.5,63088,59951,62346,90835,1.48774132
1726910640000,62346,63126,61040.5,63088,48752,0.78253336
1726910700000,63088,67125,61313,67125,62816,0.98124194
1726910760000,67125,67125,63726,63726,59840,0.92499013
1726910820000,63726,69446.5,62476,69443,41703,0.64480227
1726910880000,69443,69443,63125.5,65064.5,55868,0.86629024
1726910940000,65064.5,65671,63018.5,63018.5,49252,0.76874112
1726911000000,63018.5,65573.5,62097.5,62097.5,61289,0.96385405
1726911060000,62097.5,65202,59103.5,59103.5,38726,0.61756064
1726911120000,59103.5,63151.5,59103.5,61147.5,77833,1.26081451
1726911180000,61147.5,64363.5,60625,63108.5,56976,0.91216462
1726911240000,63108.5,65667,61131.5,65667,36253,0.57974737
1726911300000,65667,65667,65667,65667,0,0
1726911360000,65667,65667,61489.5,61489.5,48818,0.78084424
1726911420000,61489.5,63422.5,60997.5,63422.5,65954,1.05341251
1726911480000,63422.5,63422.5,58558.5,61489.5,39036,0.64380265
1726911540000,61489.5,63985.5,56219,62967.5,72446,1.15625305
1726911600000,62967.5,65490,62870.5,62873,29734,0.46860466
1726911660000,62873,66768.5,62873,64094,37608,0.57710847
1726911720000,64094,64094,64094,64094,0,0
1726911780000,64094,65944,62804,65944,22554,0.35133581
1726911840000,65944,65944,63302.5,63302.5,12988,0.20515799
1726911900000,63302.5,65211,59190,62149.5,47693,0.76254109
1726911960000,62149.5,63153,62149.5,63109.5,25642,0.40914492
1726912020000,63109.5,65628.5,61930.5,61930.5,54309,0.85434752
1726912080000,61930.5,66728,61930.5,66728,54799,0.85778564
1726912140000,66728,66728,60115.5,60115.5,69282,1.07797096
1726912200000,60115.5,65646,60115.5,63587.5,68074,1.06907957
1726912260000,63587.5,66131.5,63091,66131.5,76494,1.18077738
1726912320000,66131.5,66609,62016.5,64062.5,61405,0.94363086
1726912380000,64062.5,69925,64062.5,69925,74542,1.10538793
1726912440000,69925,69925,61773.5,61776.5,51362,0.79796149
1726912500000,61776.5,64217,61648.5,61652,41704,0.66412366
1726912560000,61652,64758.5,61652,64758.5,54745,0.8634618
1726912620000,64758.5,66506.5,63034,63964.5,80505,1.24247403
1726912680000,63964.5,63964.5,60393.5,60393.5,76892,1.23743882
1726912740000,60393.5,63122.5,55102.5,59543.5,81011,1.3655451
1726912800000,59543.5,64397.5,59543.5,64394.5,43416,0.69378323
1726912860000,64394.5,64394.5,62501,64217.5,59640,0.94077333
1726912920000,64217.5,67797.5,63033,63033,79344,1.22966861
1726912980000,63033,64408,61833,61835.5,15076,0.24167974
1726913040000,61835.5,67486,61835.5,67486,91880,1.43861914
1726913100000,67486,67486,61990,61990,71737,1.13132709
1726913160000,61990,63094,57723.5,62911,73805,1.21072632
1726913220000,62911,65427,62607.5,63743.5,34942,0.54456864
1726913280000,63743.5,64321,62796,62796,31711,0.49946863
1726913340000,62796,63485,61053,61053,50290,0.80751067
1726913400000,61053,65613,59273.5,63081,71260,1.13478403
1726913460000,63081,64813.5,60554,62980,39086,0.61554737
1726913520000,62980,68058,62147,64655.5,48825,0.76551691
1726913580000,64655.5,64655.5,61806,61806,67561,1.06875294
1726913640000,61806,64559,61693,64338,81253,1.29183972
1726913700000,64338,64357.5,61140,61140,67772,1.07615891
1726913760000,61140,65371,60447,60969.5,87551,1.41214288
1726913820000,60969.5,63410.5,58007.5,63410.5,94201,1.53441493
1726913880000,63410.5,65022,60876.5,62892.5,45574,0.72870089
1726913940000,62892.5,65408,62892.5,63058,26488,0.41046521
1726914000000,63058,65412,60536,61281.5,80918,1.30645547
1726914060000,61281.5,63091.5,60498,63023,73079,1.17580554
1726914120000,63023,65547.5,62926,64903.5,56736,0.89115465
1726914180000,64903.5,64903.5,60408.5,63019.5,35490,0.57250891
1726914240000,63019.5,65666,60405,65666,53634,0.82753593
1726914300000,65666,65666,61994.5,61994.5,80378,1.26914684
1726914360000,61994.5,65147.5,61994.5,65140.5,48718,0.75965199
1726914420000,65140.5,65316.5,62497.5,65316.5,44405,0.69916817
1726914480000,65316.5,65316.5,62734,63256.5,33508,0.53129226
1726914540000,63256.5,65786.5,62577.5,62577.5,33855,0.52736731
1726914600000,62577.5,65790.5,60074.5,60978.5,64297,1.0409898
1726914660000,60978.5,64216.5,59113,64216.5,55556,0.89528188
1726914720000,64216.5,64216.5,55704,60907.5,84351,1.41573691
1726914780000,60907.5,63344,58492,63028.5,71178,1.1432774
1726914840000,63028.5,63028.5,58192,62305,70276,1.15292473
1726914900000,62305,68041,61189,62057,65525,1.04273081
1726914960000,62057,65115.5,59626.5,65115.5,32661,0.51890127
1726915020000,65115.5,65115.5,58367,61900.5,66859,1.09224857
1726915080000,61900.5,62646.5,57662,61940.5,62442,1.02150474
1726915140000,61940.5,62994.5,59968.5,60768.5,67224,1.08632228
1726915200000,60768.5,64932,60659,63014.5,39878,0.63572154
1726915260000,63014.5,65469.5,63014.5,65469.5,48470,0.75583119
1726915320000,65469.5,67080,60387,60390.5,66903,1.06281507
1726915380000,60390.5,66520.5,60390.5,63222.5,70426,1.10382038
1726915440000,63222.5,66524.5,62947.5,65059.5,60179,0.94126997
1726915500000,65059.5,65469,63046.5,63046.5,23601,0.37246813
1726915560000,63046.5,65329.5,58110,65329.5,68447,1.11682265
1726915620000,65329.5,65329.5,60506,60506,52455,0.85321473
1726915680000,60506,63947.5,60506,63947.5,56465,0.89592056
1726915740000,63947.5,64540.5,59572.5,63279.5,34182,0.55014482
1726915800000,63279.5,63850.5,60658,63416,37482,0.59824502
1726915860000,63416,68123.5,61394.5,61394.5,69614,1.08233607
1726915920000,61394.5,62980.5,58939.5,62980.5,45140,0.73680485
1726915980000,62980.5,62983,60457.5,62857.5,59840,0.95840573
1726916040000,62857.5,63806,61253.5,61409.5,61154,0.9790273
1726916100000,61409.5,62760,58245.5,60921,62710,1.0303497
1726916160000,60921,62977.5,60571.5,62844.5,43971,0.7137415
1726916220000,62844.5,64658.5,62844.5,64658.5,37832,0.59329444
1726916280000,64658.5,66447.5,61851,61854.5,79050,1.25349478
1726916340000,61854.5,63926.5,61850.5,63926.5,31112,0.49338568
1726916400000,63926.5,63926.5,61691.5,61691.5,31375,0.50280668
1726916460000,61691.5,62993,60407.5,60407.5,43587,0.7039547
1726916520000,60407.5,62823.5,59506.5,62481.5,34449,0.56239346
1726916580000,62481.5,63596.5,59119,63596.5,84769,1.36477929
1726916640000,63596.5,65356.5,60417,61573.5,54387,0.87328924
1726916700000,61573.5,64284.5,60361.5,61717,53979,0.85949717
1726916760000,61717,66420.5,61717,62640.5,67318,1.06141914
1726916820000,62640.5,65150,61966.5,63329.5,54194,0.85933126
1726916880000,63329.5,63329.5,62013,63026.5,39711,0.63414731
1726916940000,63026.5,63036,60575,63036,31659,0.50422592
1726917000000,63036,65051.5,60501,60507.5,53380,0.8505493
1726917060000,60507.5,63029,60370.5,60490.5,57046,0.92754087
1726917120000,60490.5,62906.5,58071,61554.5,82624,1.35826894
1726917180000,61554.5,62879,58067,62879,67326,1.0968889
1726917240000,62879,65398,61147.5,63047.5,76607,1.22517477
1726917300000,63047.5,63054.5,58700,62987.5,132711,2.19293246
1726917360000,62987.5,62987.5,59837.5,61373,86901,1.41544367
1726917420000,61373,63100,61373,61704,51766,0.82630619
1726917480000,61704,64176,60624,60624,83339,1.33956815
1726917540000,60624,63101.5,58195.5,60519.5,71999,1.17217015
