startTime,Open,High,Low,Close,Volume,Turnover
1708208160000,51770,51784.5,51770,51784.5,383736,7.4115064
1708208220000,51784.5,51830.5,51775.5,51830.5,629931,12.15956695
1708208280000,51830.5,51840.5,51830.5,51840.5,307324,5.92871493
1708208340000,51840.5,51848.5,51840.5,51843.5,200204,3.8616323
1708208400000,51843.5,51860,51843.5,51860,389188,7.50527327
1708208460000,51860,51861,51849,51856.5,487141,9.3941189
1708208520000,51856.5,51863,51848.5,51863,555890,10.71889686
1708208580000,51863,51933.5,51863,51913,1787929,34.44121972
1708208640000,51913,51922.5,51912,51914.5,470861,9.06965802
1708208700000,51914.5,51914.5,51880,51880,848437,16.34709162
1708208760000,51880,51880,51830.5,51830.5,1138719,21.95805445
1708208820000,51830.5,51847,51830.5,51830.5,237,0.00457147
1708208880000,51830.5,51854,51830.5,51853,402125,7.75663547
1708208940000,51853,51854.5,51844.5,51845.5,80056,1.544141
1708209000000,51845.5,51861.5,51843,51861.5,768018,14.81055126
1708209060000,51861.5,51901.5,51861.5,51901.5,1399768,26.97746717
1708209120000,51901.5,51909,51896.5,51909,590859,11.3846759
1708209180000,51909,51909,51887,51887,100096,1.92876202
1708209240000,51887,51890,51886,51886,187263,3.60901052
1708209300000,51886,51886.5,51869,51869,579958,11.17999121
1708209360000,51869,51869.5,51849,51849,231538,4.46518437
1708209420000,51849,51849,51798.5,51798.5,446882,8.62370007
1708209480000,51798.5,51798.5,51754.5,51755,193563,3.73904269
1708209540000,51755,51762,51687,51687,227877,4.40371332
1708209600000,51687,51727.5,51687,51723.5,169450,3.27618596
1708209660000,51723.5,51728.5,51723,51723,100204,1.9371143
1708209720000,51723,51729.5,51723,51727,182283,3.52383118
1708209780000,51727,51727.5,51698.5,51699.5,522579,10.10685504
1708209840000,51699.5,51699.5,51627,51627,684016,13.23361417
1708209900000,51627,51686,51595,51686,1755650,33.9903669
1708209960000,51686,51707,51685.5,51707,464611,8.98749852
1708210020000,51707,51710.5,51701,51710.5,161473,3.12268075
1708210080000,51710.5,51710.5,51708,51710.5,214,0.00413847
1708210140000,51710.5,51738.5,51708,51711.5,903197,17.46383816
1708210200000,51711.5,51711.5,51686,51688.5,436606,8.44445733
1708210260000,51688.5,51713,51686,51713,943724,18.2539024
1708210320000,51713,51743.5,51713,51743.5,340601,6.58287802
1708210380000,51743.5,51769.5,51740,51769.5,318320,6.14984427
1708210440000,51769.5,51769.5,51698.5,51704.5,556850,10.76571319
1708210500000,51704.5,51711.5,51704,51710.5,196349,3.79727051
1708210560000,51710.5,51712.5,51710.5,51710.5,1243,0.0240368
1708210620000,51710.5,51712.5,51710.5,51710.5,142,0.00274601
1708210680000,51710.5,51713.5,51710.5,51712,78400,1.51607403
1708210740000,51712,51741,51712,51741,498131,9.63091224
1708210800000,51741,51741,51733.5,51733.5,470019,9.08476514
1708210860000,51733.5,51733.5,51694.5,51694.5,1371646,26.52339906
1708210920000,51694.5,51708,51684,51693,609036,11.78160613
1708210980000,51693,51693,51684,51684,39485,0.76391026
1708211040000,51684,51684,51675,51677,447986,8.66840623
1708211100000,51677,51681.5,51669.5,51681,763161,14.76761614
1708211160000,51681,51682.5,51679.5,51679.5,523470,10.12879625
1708211220000,51679.5,51680,51675.5,51680,643767,12.45735216
1708211280000,51680,51686.5,51680,51686.5,60057,1.16195872
1708211340000,51686.5,51687,51685.5,51685.5,47156,0.91234653
1708211400000,51685.5,51686,51683.5,51686,191216,3.69964261
1708211460000,51686,51686,51662.5,51667,257976,4.99216986
1708211520000,51667,51667,51655,51660.5,443644,8.58753158
1708211580000,51660.5,51669,51660.5,51660.5,145,0.00280653
1708211640000,51660.5,51669,51660.5,51668,78256,1.5145931
1708211700000,51668,51683.5,51664,51683.5,152179,2.94537094
1708211760000,51683.5,51683.5,51669.5,51672,232438,4.49846252
1708211820000,51672,51684.5,51670.5,51679,589440,11.40536474
1708211880000,51679,51679,51663,51663,599940,11.6100149
1708211940000,51663,51663,51654.5,51654.5,100231,1.94035525
1708212000000,51654.5,51656.5,51654,51654,84960,1.64477433
1708212060000,51654,51656.5,51649,51656.5,315581,6.10944789
1708212120000,51656.5,51660,51653.5,51653.5,121932,2.36052025
1708212180000,51653.5,51654.5,51641,51641,257077,4.97758256
1708212240000,51641,51646.5,51639,51639,191,0.0036985
1708212300000,51639,51652.5,51639,51652.5,355474,6.88240958
1708212360000,51652.5,51675.5,51647,51675.5,911494,17.64310457
1708212420000,51675.5,51676,51670,51674,102709,1.98759079
1708212480000,51674,51685,51674,51674.5,100228,1.93962062
1708212540000,51674.5,51678.5,51674,51676,185746,3.59447162
1708212600000,51676,51680,51676,51679,395946,7.66177808
1708212660000,51679,51686.5,51678.5,51686.5,522042,10.10071486
1708212720000,51686.5,51694.5,51682,51682,172460,3.33672426
1708212780000,51682,51682.5,51679.5,51679.5,41250,0.79815023
1708212840000,51679.5,51682.5,51677.5,51677.5,79355,1.53552177
1708212900000,51677.5,51684,51677.5,51684,358500,6.93657985
1708212960000,51684,51710.5,51679.5,51710.5,129731,2.50934957
1708213020000,51710.5,51710.5,51708.5,51708.5,184,0.00355832
1708213080000,51708.5,51717,51706.5,51717,521506,10.08463549
1708213140000,51717,51738,51716,51731.5,298248,5.76521955
1708213200000,51731.5,51747.5,51731.5,51738.5,264956,5.12096805
1708213260000,51738.5,51747.5,51733.5,51738.5,68809,1.32995086
1708213320000,51738.5,51739.5,51733.5,51739.5,54393,1.05130618
1708213380000,51739.5,51739.5,51738,51738,100181,1.93631369
1708213440000,51738,51746.5,51738,51746.5,200191,3.86887393
1708213500000,51746.5,51765,51741,51765,403708,7.79980424
1708213560000,51765,51776,51762,51764.5,160113,3.09279946
1708213620000,51764.5,51780,51764.5,51772.5,695703,13.43655059
1708213680000,51772.5,51772.5,51765.5,51768.5,200247,3.86799396
1708213740000,51768.5,51768.5,51767,51768.5,100245,1.93646047
1708213800000,51768.5,51768.5,51755,51757.5,163282,3.15471622
1708213860000,51757.5,51757.5,51730.5,51730.5,562768,10.87574521
1708213920000,51730.5,51733,51725.5,51728.5,367311,7.10061177
1708213980000,51728.5,51733,51721.5,51725,273571,5.28909643
1708214040000,51725,51725,51714.5,51714.5,4440,0.08584528
1708214100000,51714.5,51721,51714.5,51721,85195,1.64720351
1708214160000,51721,51722.5,51720,51720,69388,1.34160853
1708214220000,51720,51720,51699,51699,328300,6.34927242
1708214280000,51699,51700.5,51690,51691,200217,3.87313616
1708214340000,51691,51698.5,51690,51698.5,100197,1.93834783
1708214400000,51698.5,51715.5,51698,51711.5,623229,12.05365655
1708214460000,51711.5,51715,51710.5,51710.5,197822,3.82544061
1708214520000,51710.5,51710.5,51689,51694.5,278767,5.39265129
1708214580000,51694.5,51694.5,51678,51679.5,370231,7.16367205
1708214640000,51679.5,51692.5,51679,51688,200166,3.87286691
1708214700000,51688,51688,51670,51675.5,252375,4.8828388
1708214760000,51675.5,51676,51673.5,51673.5,79649,1.54133002
1708214820000,51673.5,51674,51670,51670,207158,4.0091196
1708214880000,51670,51686.5,51669.5,51686.5,1181773,22.86788278
1708214940000,51686.5,51700.5,51686,51700.5,394443,7.62968166
1708215000000,51700.5,51702,51690,51690.5,132416,2.5614776
1708215060000,51690.5,51698,51679,51698,458628,8.87298078
1708215120000,51698,51699,51690,51699,161,0.00311439
1708215180000,51699,51719.5,51690,51719.5,98077,1.89707658
1708215240000,51719.5,51721.5,51713,51713,316432,6.1184431
1708215300000,51713,51714.5,51701.5,51711.5,834928,16.14615638
1708215360000,51711.5,51711.5,51699.5,51699.5,118,0.00228215
1708215420000,51699.5,51701,51699.5,51701,200195,3.87221198
1708215480000,51701,51718,51700.5,51718,305455,5.90747694
1708215540000,51718,51744.5,51717.5,51744.5,540616,10.45056963
1708215600000,51744.5,51779.5,51744.5,51779.5,756864,14.62264433
1708215660000,51779.5,51816.5,51767,51816.5,523484,10.10781088
1708215720000,51816.5,51822.5,51815.5,51818,441405,8.51844306
1708215780000,51818,51818,51776,51778.5,510762,9.86150714
1708215840000,51778.5,51778.5,51753.5,51753.5,548939,10.60494375
1708215900000,51753.5,51754,51751.5,51751.5,363527,7.0242804
1708215960000,51751.5,51753,51740.5,51740.5,191646,3.70380172
1708216020000,51740.5,51740.5,51709,51709,783858,15.1557507
1708216080000,51709,51711.5,51709,51711.5,223,0.00431251
1708216140000,51711.5,51711.5,51708,51708,82873,1.60268039
1708216200000,51708,51708,51697.5,51698,100141,1.93703816
1708216260000,51698,51733,51697.5,51733,545327,10.54586963
1708216320000,51733,51733,51711.5,51714,149599,2.89288449
1708216380000,51714,51724.5,51707.5,51710.5,395596,7.64994312
1708216440000,51710.5,51710.5,51688,51688,603308,11.67104054
1708216500000,51688,51689,51675,51675,400136,7.74286163
1708216560000,51675,51675.5,51656.5,51659,355249,6.87596966
1708216620000,51659,51659,51657.5,51657.5,174976,3.38714891
1708216680000,51657.5,51663,51650.5,51650.5,322939,6.25210286
1708216740000,51650.5,51650.5,51611.5,51623,694344,13.44987765
1708216800000,51623,51626,51621.5,51621.5,357541,6.92608384
1708216860000,51621.5,51643,51621.5,51643,864917,16.75073402
1708216920000,51643,51643,51638.5,51642.5,100257,1.94134749
1708216980000,51642.5,51643,51634.5,51643,100114,1.93859715
1708217040000,51643,51643,51616.5,51619,371647,7.19870029
1708217100000,51619,51641.5,51619,51639,683297,13.23501407
1708217160000,51639,51652,51639,51652,172602,3.34213136
1708217220000,51652,51652,51634,51634,94816,1.835989
1708217280000,51634,51659.5,51634,51648.5,570226,11.0419509
1708217340000,51648.5,51648.5,51645,51648.5,330482,6.39892649
1708217400000,51648.5,51648.5,51640,51646,254678,4.93129229
1708217460000,51646,51670,51645.5,51663.5,769296,14.89137534
1708217520000,51663.5,51679,51663,51677.5,436771,8.45294388
1708217580000,51677.5,51692,51677.5,51688,255944,4.95188607
1708217640000,51688,51692,51688,51692,187,0.00361775
1708217700000,51692,51696,51688,51688,321700,6.22333525
1708217760000,51688,51691,51688,51691,170728,3.30288926
1708217820000,51691,51715,51689.5,51715,342538,6.62450758
1708217880000,51715,51742.5,51715,51742,581970,11.25052153
1708217940000,51742,51742.5,51742,51742.5,100208,1.93668581
1708218000000,51742.5,51750,51739.5,51750,373848,7.22527792
1708218060000,51750,51777.5,51750,51777.5,226295,4.37087433
1708218120000,51777.5,51778,51763.5,51763.5,737184,14.23908243
1708218180000,51763.5,51793.5,51763.5,51793.5,1034270,19.97482489
1708218240000,51793.5,51801,51792,51799.5,377195,7.28243201
1708218300000,51799.5,51807,51794.5,51807,323386,6.24317392
1708218360000,51807,51833.5,51800,51833.5,133265,2.57106864
1708218420000,51833.5,51864,51832.5,51864,274187,5.28875314
1708218480000,51864,51867.5,51862.5,51862.5,688183,13.26870085
1708218540000,51862.5,51866.5,51822.5,51826,1463068,28.22330578
1708218600000,51826,51826,51814.5,51816,293241,5.65910877
1708218660000,51816,51816,51802.5,51802.5,100344,1.93666951
1708218720000,51802.5,51803,51794,51799.5,291780,5.63266863
1708218780000,51799.5,51802,51793.5,51794,173115,3.34196983
1708218840000,51794,51795.5,51790,51790,390844,7.54635725
1708218900000,51790,51800.5,51783.5,51800,552023,10.65821262
1708218960000,51800,51809,51800,51802,314384,6.06878378
1708219020000,51802,51817,51802,51812,723646,13.96705027
1708219080000,51812,51812,51781.5,51781.5,977039,18.86377503
1708219140000,51781.5,51782,51752,51752,526982,10.17885417
1708219200000,51752,51752.5,51741.5,51741.5,351123,6.78494137
1708219260000,51741.5,51760,51741.5,51760,66136,1.27797798
1708219320000,51760,51770.5,51750,51770.5,248259,4.7963983
1708219380000,51770.5,51770.5,51770.5,51770.5,91,0.00175774
1708219440000,51770.5,51772.5,51770,51771,380722,7.35393255
1708219500000,51771,51772.5,51750,51750,686974,13.27061953
1708219560000,51750,51761,51748,51750.5,200178,3.86815482
1708219620000,51750.5,51750.5,51748,51748,192,0.00371019
1708219680000,51748,51759.5,51748,51759.5,312763,6.04315533
1708219740000,51759.5,51759.5,51750,51750,123,0.0023768
1708219800000,51750,51775,51750,51768,639044,12.34392456
1708219860000,51768,51801.5,51768,51801.5,184216,3.55700654
1708219920000,51801.5,51804.5,51775,51790.5,545741,10.53580661
1708219980000,51790.5,51791,51754,51754,1045422,20.19335757
1708220040000,51754,51754.5,51733.5,51733.5,362486,7.00524459
1708220100000,51733.5,51743,51726.5,51727.5,238107,4.6027319
1708220160000,51727.5,51727.5,51714.5,51715.5,243771,4.7136508
1708220220000,51715.5,51717,51715.5,51717,104285,2.01646567
1708220280000,51717,51725,51716.5,51725,275626,5.32893897
1708220340000,51725,51738.5,51716.5,51733,225010,4.34959763
1708220400000,51733,51740.5,51699,51699,559576,10.81781007
1708220460000,51699,51699,51684.5,51690.5,268267,5.18976489
1708220520000,51690.5,51690.5,51676.5,51678,345835,6.69183034
1708220580000,51678,51678,51668.5,51668.5,171,0.00330935
1708220640000,51668.5,51678,51668.5,51669,173,0.00334795
1708220700000,51669,51669,51661.5,51665.5,613672,11.87806816
1708220760000,51665.5,51665.5,51650,51650,331376,6.41452554
1708220820000,51650,51660.5,51650,51652,293811,5.68789766
1708220880000,51652,51652,51638,51638,438306,8.48736415
1708220940000,51638,51645.5,51634,51637.5,441126,8.54277086
1708221000000,51637.5,51647,51633,51647,823871,15.95422632
1708221060000,51647,51652,51641,51646.5,324036,6.27367648
1708221120000,51646.5,51654,51646.5,51652,300208,5.81212115
1708221180000,51652,51668,51651.5,51662.5,628324,12.16290438
1708221240000,51662.5,51662.5,51646,51646,248149,4.80341904
1708221300000,51646,51661,51637,51637,475521,9.20809545
1708221360000,51637,51645.5,51579.5,51579.5,929808,18.01660197
1708221420000,51579.5,51583.5,51570.5,51572.5,1082050,20.98026708
1708221480000,51572.5,51572.5,51558.5,51558.5,411346,7.97728297
1708221540000,51558.5,51592,51557.5,51592,838116,16.25192684
1708221600000,51592,51623.5,51592,51614,699696,13.55851693
1708221660000,51614,51617,51592,51609.5,450115,8.72167648
1708221720000,51609.5,51609.5,51595,51595,408574,7.91740915
1708221780000,51595,51599.5,51594,51594,83257,1.61366408
1708221840000,51594,51595.5,51592,51592,217,0.00420591
1708221900000,51592,51594.5,51561.5,51561.5,927703,17.98601945
1708221960000,51561.5,51569.5,51504,51506,1185690,23.00408223
1708222020000,51506,51506,51416.5,51443.5,2324641,45.17596605
1708222080000,51443.5,51461,51443.5,51451.5,1266409,24.61294113
1708222140000,51451.5,51492,51451.5,51492,518615,10.07544415
1708222200000,51492,51516.5,51492,51516.5,1331954,25.86022377
1708222260000,51516.5,51527,51504,51527,966177,18.75474371
1708222320000,51527,51536,51522,51530,283008,5.49224133
1708222380000,51530,51540,51528.5,51538.5,234413,4.54832108
1708222440000,51538.5,51546,51538.5,51545,200176,3.88359458
1708222500000,51545,51568,51543,51568,769689,14.92952892
1708222560000,51568,51576.5,51566.5,51576.5,342614,6.64346131
1708222620000,51576.5,51577,51546.5,51547,607452,11.78198151
1708222680000,51547,51561.5,51543.5,51561.5,908576,17.62453337
1708222740000,51561.5,51586.5,51561.5,51575.5,607690,11.78299462
1708222800000,51575.5,51591.5,51575.5,51591,200270,3.88202936
1708222860000,51591,51602,51591,51600,400178,7.75538352
1708222920000,51600,51600,51586,51597,200215,3.88030664
1708222980000,51597,51599,51592,51592,239,0.00463201
1708223040000,51592,51592.5,51585,51588.5,489980,9.49785337
1708223100000,51588.5,51588.5,51573.5,51573.5,508008,9.84959515
1708223160000,51573.5,51578,51573.5,51578,226,0.00438176
1708223220000,51578,51594,51577.5,51592.5,575773,11.16135287
1708223280000,51592.5,51598,51592.5,51592.5,200146,3.8792512
1708223340000,51592.5,51595,51581.5,51593,352142,6.82635142
1708223400000,51593,51593,51569.5,51585,309222,5.99462725
1708223460000,51585,51587.5,51566,51566,584769,11.33790363
1708223520000,51566,51566.5,51551,51561.5,482933,9.36682719
1708223580000,51561.5,51561.5,51550,51552.5,125247,2.4295556
1708223640000,51552.5,51553,51530.5,51530.5,478929,9.29170757
1708223700000,51530.5,51531,51524,51524,269810,5.23639001
1708223760000,51524,51524.5,51518.5,51524.5,169455,3.28900369
1708223820000,51524.5,51524.5,51444.5,51444.5,1017888,19.77094636
1708223880000,51444.5,51458,51439,51458,453675,8.81848881
1708223940000,51458,51464,51392,51411,1576383,30.65272702
1708224000000,51411,51448,51411,51435.5,1417287,27.56169905
1708224060000,51435.5,51460.5,51411.5,51411.5,740922,14.40037265
1708224120000,51411.5,51460,51411.5,51460,885359,17.21320992
1708224180000,51460,51475,51451,51451,512034,9.94879731
1708224240000,51451,51465,51451,51465,432277,8.40109678
1708224300000,51465,51467,51457,51463.5,458911,8.91691739
1708224360000,51463.5,51463.5,51372,51372,1171184,22.77784344
1708224420000,51372,51383,51299,51306,1806946,35.20281639
1708224480000,51306,51334,51271,51287,2079418,40.5300712
1708224540000,51287,51325.5,51271,51325.5,996696,19.43068042
1708224600000,51325.5,51325.5,51318,51319.5,625685,12.19178608
1708224660000,51319.5,51320,51303.5,51303.5,751284,14.64158354
1708224720000,51303.5,51310.5,51286,51286,371381,7.23899947
1708224780000,51286,51287.5,51250,51257.5,820233,15.99855549
1708224840000,51257.5,51260.5,51225,51260.5,1507173,29.40732192
1708224900000,51260.5,51289.5,51260.5,51287.5,1029684,20.08061904
1708224960000,51287.5,51293.5,51271,51271,589095,11.4868045
1708225020000,51271,51274.5,51257,51274.5,558970,10.90424851
1708225080000,51274.5,51320,51274.5,51312,701710,13.68047713
1708225140000,51312,51325,51312,51325,256479,4.99776129
1708225200000,51325,51331.5,51318.5,51331,838334,16.33268878
1708225260000,51331,51355,51331,51341.5,471026,9.17490164
1708225320000,51341.5,51355,51341.5,51348,449053,8.74475155
1708225380000,51348,51374.5,51348,51371,552059,10.74770148
1708225440000,51371,51371.5,51352.5,51360.5,488724,9.51503958
1708225500000,51360.5,51368.5,51357,51368.5,386441,7.52340402
1708225560000,51368.5,51379.5,51368,51379.5,237240,4.61772365
1708225620000,51379.5,51379.5,51373,51373,170869,3.32596382
1708225680000,51373,51381.5,51373,51381.5,373650,7.27257226
1708225740000,51381.5,51382.5,51366.5,51366.5,897071,17.46135658
1708225800000,51366.5,51369,51345,51345,593015,11.54683311
1708225860000,51345,51374.5,51345,51374.5,902389,17.56951777
1708225920000,51374.5,51394,51363.5,51394,116203,2.26155516
1708225980000,51394,51394,51389.5,51389.5,269366,5.2415276
1708226040000,51389.5,51389.5,51385.5,51387,124,0.00241307
1708226100000,51387,51387.5,51381.5,51382,491406,9.56366418
1708226160000,51382,51382,51361,51363.5,549082,10.68841831
1708226220000,51363.5,51364,51359.5,51360,100247,1.95186848
1708226280000,51360,51360,51336.5,51336.5,481504,9.3764479
1708226340000,51336.5,51340,51322,51322,400259,7.79705096
1708226400000,51322,51346.5,51319,51346.5,731995,14.2622861
1708226460000,51346.5,51379.5,51346.5,51379.5,689198,13.41752945
1708226520000,51379.5,51392,51379,51392,300146,5.84065428
1708226580000,51392,51402,51392,51402,246363,4.79299851
1708226640000,51402,51402,51399.5,51401,80870,1.57330033
1708226700000,51401,51402.5,51401,51401,8270,0.16088865
1708226760000,51401,51441,51401,51441,312652,6.08036138
1708226820000,51441,51442,51431,51442,58022,1.12793303
1708226880000,51442,51451.5,51442,51450.5,602818,11.71679037
1708226940000,51450.5,51450.5,51420,51420.5,380772,7.40450373
1708227000000,51420.5,51420.5,51411.5,51411.5,371132,7.2184373
1708227060000,51411.5,51420.5,51408.5,51420.5,636479,12.3791116
1708227120000,51420.5,51444,51420.5,51444,333800,6.48961749
1708227180000,51444,51445,51443.5,51444.5,5476,0.10644581
1708227240000,51444.5,51448,51443.5,51447.5,335606,6.5234091
1708227300000,51447.5,51471.5,51447.5,51471.5,324704,6.30856159
1708227360000,51471.5,51478.5,51456.5,51458,468641,9.10614091
1708227420000,51458,51458,51454.5,51455.5,100309,1.94943204
1708227480000,51455.5,51463,51453.5,51463,390879,7.5962034
1708227540000,51463,51493,51457.5,51493,555370,10.7873315
1708227600000,51493,51515,51491.5,51512.5,797144,15.47656479
1708227660000,51512.5,51513.5,51512,51513,62271,1.20884049
1708227720000,51513,51513,51492.5,51492.5,262530,5.09765202
1708227780000,51492.5,51501,51492.5,51492.5,292,0.0056703
1708227840000,51492.5,51501,51483.5,51488,300179,5.83009748
1708227900000,51488,51502,51485.5,51502,269882,5.24098412
1708227960000,51502,51523,51491.5,51518.5,299821,5.82029692
1708228020000,51518.5,51519,51511.5,51511.5,180893,3.51130811
1708228080000,51511.5,51518,51507,51507,273044,5.30087609
1708228140000,51507,51510,51507,51507,144,0.00279569
1708228200000,51507,51510,51484.5,51489.5,758072,14.72222431
1708228260000,51489.5,51507,51489.5,51507,86890,1.68698793
1708228320000,51507,51524,51504.5,51524,118117,2.29317007
1708228380000,51524,51524,51508,51514.5,176624,3.42854113
1708228440000,51514.5,51516,51509.5,51515,190361,3.69535446
1708228500000,51515,51515,51512.5,51515,202,0.0039213
1708228560000,51515,51519,51512.5,51518.5,309317,6.00418384
1708228620000,51518.5,51520,51518.5,51520,88,0.00170807
1708228680000,51520,51520.5,51518.5,51520.5,61868,1.2008424
1708228740000,51520.5,51526,51519.5,51525.5,173260,3.36261586
1708228800000,51525.5,51539,51525.5,51537,320387,6.21656477
1708228860000,51537,51564,51534,51541.5,324463,6.29469254
1708228920000,51541.5,51581.5,51541.5,51581.5,274539,5.32299552
1708228980000,51581.5,51581.5,51575.5,51580.5,300363,5.82344129
1708229040000,51580.5,51582.5,51579,51579,242548,4.70229028
1708229100000,51579,51582,51576.5,51580.5,181209,3.5131452
1708229160000,51580.5,51636,51580,51628,1013271,19.6297916
1708229220000,51628,51639,51628,51639,300167,5.81317322
1708229280000,51639,51639,51623.5,51623.5,487453,9.44153793
1708229340000,51623.5,51623.5,51613,51613,437846,8.48202981
1708229400000,51613,51613,51596.5,51599,462493,8.96277914
1708229460000,51599,51601,51597.5,51601,162038,3.14034812
1708229520000,51601,51601,51595.5,51599,194557,3.77070261
1708229580000,51599,51600,51595.5,51598.5,86386,1.674155
1708229640000,51598.5,51601,51598.5,51598.5,186,0.00360461
1708229700000,51598.5,51608,51598.5,51598.5,517354,10.02609938
1708229760000,51598.5,51600,51596.5,51597,377416,7.31463483
1708229820000,51597,51624,51596.5,51624,650325,12.60083818
1708229880000,51624,51626,51607,51607,150628,2.91769928
1708229940000,51607,51627,51607,51625,272,0.00526919
1708230000000,51625,51628,51624.5,51628,100175,1.94043578
1708230060000,51628,51628,51624.5,51624.5,284,0.00550096
1708230120000,51624.5,51651.5,51624.5,51651.5,328924,6.36930691
1708230180000,51651.5,51661.5,51643,51643,797009,15.42902106
1708230240000,51643,51643.5,51633,51633,335672,6.5005695
1708230300000,51633,51634.5,51626.5,51634.5,265588,5.14375287
1708230360000,51634.5,51659,51633,51658.5,374052,7.24240632
1708230420000,51658.5,51672.5,51658.5,51664.5,679862,13.15867257
1708230480000,51664.5,51693.5,51664.5,51664.5,826986,16.00133141
1708230540000,51664.5,51669,51663.5,51669,100266,1.94069474
1708230600000,51669,51672,51665.5,51669,166955,3.23125986
1708230660000,51669,51669,51665.5,51669,100287,1.94095116
1708230720000,51669,51674,51658,51665,352181,6.81676766
1708230780000,51665,51665,51636.5,51636.5,542855,10.51108613
1708230840000,51636.5,51636.5,51599,51599,417440,8.08764118
