startTime,Open,High,Low,Close,Volume,Turnover
1700047020000,35978.5,35981.5,35967.5,35981.5,511304,14.21273901
1700047080000,35981.5,36002,35981.5,36002,873215,24.26281687
1700047140000,36002,36029,35996,36016.5,1173973,32.59804414
1700047200000,36016.5,36043.5,36011,36043.5,1146896,31.83949704
1700047260000,36043.5,36081.5,36043.5,36077.5,1686934,46.78553936
1700047320000,36077.5,36111.5,36077,36111.5,1184731,32.82152454
1700047380000,36111.5,36111.5,36070.5,36083,1746001,48.3841078
1700047440000,36083,36163,36083,36149,2446104,67.71925781
1700047500000,36149,36160,36141,36145.5,1896494,52.46663478
1700047560000,36145.5,36166,36134.5,36155,1506057,41.66299291
1700047620000,36155,36171.5,36133,36168,2116486,58.54642223
1700047680000,36168,36178.5,36167.5,36178.5,1022408,28.26432439
1700047740000,36178.5,36219.5,36171,36216.5,1232227,34.05506265
1700047800000,36216.5,36218,36174.5,36193,2582538,71.3438791
1700047860000,36193,36212.5,36163,36179,1729797,47.79347311
1700047920000,36179,36197.5,36153,36197.5,994488,27.4892319
1700047980000,36197.5,36239.5,36190,36230,2410539,66.55681818
1700048040000,36230,36230,36163,36164.5,1166619,32.24199305
1700048100000,36164.5,36210.5,36162,36210.5,1988303,54.94880559
1700048160000,36210.5,36238.5,36210.5,36236,810234,22.36378285
1700048220000,36236,36260,36236,36255,1272752,35.1094773
1700048280000,36255,36267,36250.5,36267,1252815,34.55524737
1700048340000,36267,36291.5,36259,36287.5,2281555,62.88856854
1700048400000,36287.5,36287.5,36219,36229,2196459,60.58819017
1700048460000,36229,36229,36196.5,36206,993669,27.43820338
1700048520000,36206,36225,36179.5,36225,1121974,30.98787124
1700048580000,36225,36276.5,36225,36276.5,1102126,30.40615207
1700048640000,36276.5,36276.5,36215,36220.5,1609384,44.39737365
1700048700000,36220.5,36252,36215,36248,1085456,29.94964601
1700048760000,36248,36248.5,36215,36248.5,1973816,54.48709409
1700048820000,36248.5,36253.5,36211,36211.5,1238585,34.18576699
1700048880000,36211.5,36214,36206.5,36214,1027316,28.37192945
1700048940000,36214,36214,36186.5,36194,795379,21.97541884
1700049000000,36194,36215.5,36194,36211,1333757,36.83925291
1700049060000,36211,36240,36211,36239,936444,25.85226916
1700049120000,36239,36283.5,36239,36279,1471397,40.57523967
1700049180000,36279,36279,36251,36263,650482,17.93991648
1700049240000,36263,36263,36239.5,36247.5,1132122,31.23255175
1700049300000,36247.5,36297,36247.5,36293,1361623,37.53329983
1700049360000,36293,36301,36289.5,36295.5,1536674,42.33766473
1700049420000,36295.5,36295.5,36277.5,36290,938075,25.85024786
1700049480000,36290,36297,36281.5,36291.5,694319,19.13177195
1700049540000,36291.5,36291.5,36257.5,36268,790344,21.79447173
1700049600000,36268,36288.5,36240.5,36243,1470276,40.54277907
1700049660000,36243,36252.5,36234.5,36234.5,1297890,35.80833726
1700049720000,36234.5,36263.5,36234.5,36261,1190134,32.82720803
1700049780000,36261,36261,36230,36234.5,858742,23.69103916
1700049840000,36234.5,36234.5,36205.5,36208,1058228,29.21764023
1700049900000,36208,36226.5,36200,36211,940520,25.97202654
1700049960000,36211,36215,36201,36211,560318,15.47594097
1700050020000,36211,36211,36191,36202.5,840047,23.20464504
1700050080000,36202.5,36205.5,36193.5,36198,688293,19.01600175
1700050140000,36198,36209.5,36197.5,36206,644951,17.8146404
1700050200000,36206,36206,36176,36180,889113,24.56808848
1700050260000,36180,36180,36175,36177.5,329815,9.1165328
1700050320000,36177.5,36206.5,36177,36195.5,601923,16.63277156
1700050380000,36195.5,36207.5,36195.5,36207,581716,16.0693345
1700050440000,36207,36207,36182.5,36184,915330,25.29018196
1700050500000,36184,36209.5,36181.5,36209.5,696006,19.22952013
1700050560000,36209.5,36248.5,36204.5,36248.5,1209394,33.38028952
1700050620000,36248.5,36251.5,36226.5,36231,1344564,37.1020432
1700050680000,36231,36231,36201,36211,456694,12.61119343
1700050740000,36211,36220.5,36209.5,36220.5,990273,27.34332794
1700050800000,36220.5,36231.5,36219,36231.5,891179,24.6033918
1700050860000,36231.5,36273,36231,36271,1309368,36.12322219
1700050920000,36271,36274.5,36251,36257,792342,21.8470619
1700050980000,36257,36259,36236,36255,1324940,36.55181439
1700051040000,36255,36271,36244.5,36271,586218,16.16702765
1700051100000,36271,36285,36256,36285,1553541,42.83213786
1700051160000,36285,36297,36279,36292,1041425,28.69975911
1700051220000,36292,36320.5,36291,36317,1370784,37.7557305
1700051280000,36317,36405,36316.5,36341,2359032,64.88495687
1700051340000,36341,36371,36336.5,36364,2093933,57.5891576
1700051400000,36364,36370,36326,36327.5,2229176,61.32111781
1700051460000,36327.5,36332.5,36306,36311.5,1063610,29.28555172
1700051520000,36311.5,36323,36305,36322,1027892,28.30928414
1700051580000,36322,36602,34840,36293.5,3261128,89.86252343
1700051640000,36293.5,36293.5,36265,36273,1030785,28.41530283
1700051700000,36273,36273,36259,36272.5,570351,15.7283548
1700051760000,36272.5,36276.5,36269,36276.5,430273,11.86197218
1700051820000,36276.5,36291.5,36270.5,36287,989068,27.2637846
1700051880000,36287,36347,36287,36347,1335759,36.78413585
1700051940000,36347,36366,36345,36365.5,1112171,30.59418464
1700052000000,36365.5,36395,36361,36395,1554268,42.72445225
1700052060000,36395,36420,36375.5,36375.5,1898498,52.15465177
1700052120000,36375.5,36385.5,36337,36337,1447317,39.80743562
1700052180000,36337,36341,36303,36330.5,1312402,36.13925438
1700052240000,36330.5,36335.5,36303.5,36313,1555442,42.82903344
1700052300000,36313,36336,36307.5,36336,1549281,42.65817978
1700052360000,36336,36343,36314,36314,1147060,31.57622345
1700052420000,36314,36314.5,36290,36312.5,1706927,47.02539732
1700052480000,36312.5,36312.5,36280.5,36283.5,1066340,29.37812196
1700052540000,36283.5,36287,36277.5,36280,774535,21.34745998
1700052600000,36280,36283.5,36273.5,36273.5,736466,20.30110761
1700052660000,36273.5,36298,36273.5,36278.5,884749,24.3850947
1700052720000,36278.5,36298.5,36271.5,36289,1005145,27.69757233
1700052780000,36289,36306.5,36288.5,36306.5,573158,15.79098934
1700052840000,36306.5,36314.5,36294,36312,114267,3.14685532
1700052900000,36312,36314.5,36301,36301,558993,15.396046
1700052960000,36301,36329,36301,36329,716682,19.73706387
1700053020000,36329,36329,36283.5,36286,1334669,36.76079797
1700053080000,36286,36286,36236,36247,1512889,41.73620082
1700053140000,36247,36256.5,36232,36232,1239102,34.18620708
1700053200000,36232,36239.5,36209,36223.5,1211091,33.43443192
1700053260000,36223.5,36249,36213.5,36244.5,1743929,48.13526863
1700053320000,36244.5,36248,36241.5,36243,680918,18.78721323
1700053380000,36243,36248,36221.5,36225,1064499,29.37921817
1700053440000,36225,36242.5,36225,36242.5,593468,16.37788121
1700053500000,36242.5,36249,36241.5,36242.5,523447,14.44175068
1700053560000,36242.5,36251.5,36236,36251.5,650326,17.94359287
1700053620000,36251.5,36260.5,36231.5,36242,1302312,35.92693802
1700053680000,36242,36243.5,36199.5,36199.5,1723321,47.58253442
1700053740000,36199.5,36203,36178.5,36179,801358,22.14589362
1700053800000,36179,36196,36179,36193.5,1039498,28.72526365
1700053860000,36193.5,36236,36193,36222.5,1380884,38.1325725
1700053920000,36222.5,36223,36188,36189,960396,26.53123256
1700053980000,36189,36191.5,36139,36139,1554912,42.99897563
1700054040000,36139,36145,36123,36140,2199929,60.8856121
1700054100000,36140,36169.5,36139.5,36166.5,2291300,63.37343087
1700054160000,36166.5,36175.5,36126,36126,1603516,44.35710499
1700054220000,36126,36126.5,36089.5,36089.5,1109171,30.71743239
1700054280000,36089.5,36114.5,36079.5,36105,1380447,38.24623955
1700054340000,36105,36122.5,36095.5,36098,1559830,43.19676405
1700054400000,36098,36134.5,36096.5,36134.5,1471535,40.74445172
1700054460000,36134.5,36169,36122.5,36165,804790,22.26073147
1700054520000,36165,36165,36129.5,36131,877245,24.26983327
1700054580000,36131,36131,36100,36106.5,829935,22.98313989
1700054640000,36106.5,36137.5,36106,36137.5,1297941,35.93429634
1700054700000,36137.5,36151.5,36137,36151,949991,26.28439786
1700054760000,36151,36180.5,36151,36173,531021,14.68041702
1700054820000,36173,36177.5,36134.5,36140,1232617,34.09401415
1700054880000,36140,36140,36110,36114,860896,23.82991342
1700054940000,36114,36114,36104,36104,247970,6.86774725
1700055000000,36104,36152.5,36103,36119,1840032,50.93826027
1700055060000,36119,36119,36062,36090,2162102,59.91808538
1700055120000,36090,36090,36049.5,36056,1153641,31.9823041
1700055180000,36056,36059,36048.5,36054.5,670770,18.60415359
1700055240000,36054.5,36092,36051.5,36091.5,1715943,47.56308106
1700055300000,36091.5,36128,36091.5,36122.5,1498618,41.49008306
1700055360000,36122.5,36153.5,36122.5,36149,1106146,30.60980494
1700055420000,36149,36150,36127,36127,1459649,40.38763012
1700055480000,36127,36134,36105,36105,1308022,36.21453246
1700055540000,36105,36109,36087.5,36087.5,1058632,29.32953106
1700055600000,36087.5,36090,36057,36057,1634599,45.31760259
1700055660000,36057,36081.5,36057,36081.5,831916,23.061719
1700055720000,36081.5,36092.5,36071.5,36085,1326149,36.75472181
1700055780000,36085,36085,36076.5,36079.5,190165,5.27024046
1700055840000,36079.5,36079.5,36064.5,36064.5,442723,12.27145277
1700055900000,36064.5,36088.5,36064.5,36088.5,461014,12.78140765
1700055960000,36088.5,36126.5,36070.5,36126,974490,26.99061365
1700056020000,36126,36139,36125,36131.5,493083,13.64832986
1700056080000,36131.5,36146.5,36131.5,36136,942314,26.07652453
1700056140000,36136,36136.5,36121.5,36126,136941,3.79098524
1700056200000,36126,36147,36120,36147,903376,25.00224916
1700056260000,36147,36160,36142.5,36142.5,336993,9.320801
1700056320000,36142.5,36154,36138.5,36142.5,466079,12.89520681
1700056380000,36142.5,36160.5,36142.5,36156.5,619789,17.14195173
1700056440000,36156.5,36163.5,36145,36163.5,838810,23.20315778
1700056500000,36163.5,36179.5,36163.5,36179.5,976776,27.00320831
1700056560000,36179.5,36179.5,36166,36166,211942,5.85896076
1700056620000,36166,36166,36131,36131,1046039,28.93124295
1700056680000,36131,36139.5,36123,36134,899784,24.90461998
1700056740000,36134,36135.5,36119,36126.5,676525,18.72762878
1700056800000,36126.5,36138.5,36126,36138.5,334171,9.24809852
1700056860000,36138.5,36145,36138,36139,194013,5.36849782
1700056920000,36139,36139,36136.5,36137,215014,5.94993993
1700056980000,36137,36161.5,36126.5,36161.5,1180758,32.66389053
1700057040000,36161.5,36203,36161,36187,1166080,32.22290427
1700057100000,36187,36193.5,36147,36152.5,1339432,37.04101129
1700057160000,36152.5,36160,36148,36160,398332,11.01705647
1700057220000,36160,36175,36157.5,36175,674150,18.64001036
1700057280000,36175,36208.5,36175,36208.5,1172568,32.39829634
1700057340000,36208.5,36211.5,36194.5,36201,648855,17.92187697
1700057400000,36201,36201,36164.5,36164.5,1034826,28.60174275
1700057460000,36164.5,36171,36159,36159,938906,25.96323896
1700057520000,36159,36159.5,36129.5,36158,926831,25.64056794
1700057580000,36158,36162,36156.5,36159,570222,15.76964134
1700057640000,36159,36164,36154.5,36154.5,244406,6.7592722
1700057700000,36154.5,36176.5,36149,36176.5,882184,24.39671026
1700057760000,36176.5,36178.5,36157,36157.5,766217,21.18558987
1700057820000,36157.5,36157.5,36147,36150,400081,11.06720191
1700057880000,36150,36176.5,36150,36176.5,578548,15.99848833
1700057940000,36176.5,36208.5,36176,36208.5,1254359,34.65861985
1700058000000,36208.5,36208.5,36200,36205.5,446508,12.33383882
1700058060000,36205.5,36233.5,36200,36231.5,458206,12.65174005
1700058120000,36231.5,36236.5,36220.5,36220.5,497069,13.72171398
1700058180000,36220.5,36222,36219.5,36222,400014,11.04383216
1700058240000,36222,36239,36221,36239,373347,10.30436645
1700058300000,36239,36239,36230.5,36231,406039,11.2064239
1700058360000,36231,36231,36196,36212,1015280,28.03433709
1700058420000,36212,36212,36180,36196,433412,11.97430957
1700058480000,36196,36199,36174.5,36174.5,1206676,33.346648
1700058540000,36174.5,36181,36166,36171,371564,10.27181852
1700058600000,36171,36194,36170.5,36192.5,1096331,30.29799266
1700058660000,36192.5,36195,36154.5,36154.5,1152549,31.85953401
1700058720000,36154.5,36156,36118.5,36118.5,1397641,38.67782235
1700058780000,36118.5,36130.5,36080,36086,1567561,43.4238596
1700058840000,36086,36107,36086,36102.5,660283,18.28838634
1700058900000,36102.5,36104,36077.5,36095.5,1589568,44.0518063
1700058960000,36095.5,36115,36078,36087.5,1417823,39.27772468
1700059020000,36087.5,36114,36076,36114,1243321,34.44778811
1700059080000,36114,36132.5,36114,36132.5,831121,23.00916017
1700059140000,36132.5,36137.5,36128,36128,465684,12.88807847
1700059200000,36128,36136,36080.5,36080.5,1312734,36.36236357
1700059260000,36080.5,36081,36057,36057,743977,20.62643861
1700059320000,36057,36067.5,36053,36067.5,1056069,29.29017019
1700059380000,36067.5,36071.5,36057.5,36058,703055,19.4951297
1700059440000,36058,36059,36051.5,36058,597325,16.5667551
1700059500000,36058,36082.5,36057,36074,942362,26.12197847
1700059560000,36074,36079.5,36051,36075,1228028,34.05234594
1700059620000,36075,36113,36074.5,36113,1309260,36.26818559
1700059680000,36113,36140,36113,36140,1071640,29.66054236
1700059740000,36140,36171.5,36140,36159,1169648,32.3491034
1700059800000,36159,36171,36148,36170.5,1102412,30.48938226
1700059860000,36170.5,36172.5,36135.5,36135.5,1460805,40.40457745
1700059920000,36135.5,36140,36122,36126,1278846,35.39463951
1700059980000,36126,36144.5,36126,36144.5,1007664,27.88715217
1700060040000,36144.5,36173.5,36143,36167.5,797659,22.05760048
1700060100000,36167.5,36167.5,36137.5,36142,898945,24.86274997
1700060160000,36142,36142,36108,36122.5,704518,19.50276554
1700060220000,36122.5,36145,36122.5,36126.5,835666,23.12729329
1700060280000,36126.5,36141.5,36115,36141.5,562028,15.5541825
1700060340000,36141.5,36149.5,36141,36149.5,332868,9.20898804
1700060400000,36149.5,36154,36139.5,36151,1236863,34.21870462
1700060460000,36151,36154,36143.5,36152,1176604,32.5481973
1700060520000,36152,36173,36151.5,36158,771881,21.3419685
1700060580000,36158,36184,36158,36181.5,957471,26.47102474
1700060640000,36181.5,36208.5,36180.5,36206.5,867625,23.97244341
1700060700000,36206.5,36252.5,36206.5,36243.5,2389737,65.94356503
1700060760000,36243.5,36270,36243.5,36265,1339755,36.95249328
1700060820000,36265,36275.5,36260.5,36275.5,1148599,31.66984943
1700060880000,36275.5,36294,36275,36275,1135526,31.29288663
1700060940000,36275,36275.5,36226,36226,1701930,46.94980263
1700061000000,36226,36242,36212,36212,436922,12.06351288
1700061060000,36212,36216.5,36197.5,36197.5,768720,21.22989067
1700061120000,36197.5,36218.5,36185.5,36216.5,870672,24.04681433
1700061180000,36216.5,36222.5,36211,36222.5,1155907,31.91510728
1700061240000,36222.5,36224,36180,36191.5,4284107,118.34744003
1700061300000,36191.5,36218,36186.5,36213.5,1099247,30.36640577
1700061360000,36213.5,36232,36205.5,36221.5,712674,19.67605188
1700061420000,36221.5,36269,36221.5,36263.5,1444753,39.85125047
1700061480000,36263.5,36270,36248,36250.5,615697,16.97959966
1700061540000,36250.5,36260.5,36247,36254.5,659035,18.17838222
1700061600000,36254.5,36267.5,36254.5,36267.5,470463,12.97424286
1700061660000,36267.5,36267.5,36247,36247,788921,21.76171931
1700061720000,36247,36247.5,36215,36226.5,851243,23.50145124
1700061780000,36226.5,36229.5,36213.5,36219,1256455,34.69113886
1700061840000,36219,36250,36219,36247,455526,12.56935484
1700061900000,36247,36262.5,36244,36262.5,368205,10.1579771
1700061960000,36262.5,36279.5,36249,36279.5,245637,6.77390951
1700062020000,36279.5,36279.5,36263,36270,427025,11.77264429
1700062080000,36270,36275,36244,36244,687313,18.95574181
1700062140000,36244,36251.5,36238.5,36238.5,675944,18.64873742
1700062200000,36238.5,36265,36238.5,36259,885278,24.42163637
1700062260000,36259,36271,36225.5,36251.5,1089222,30.04405774
1700062320000,36251.5,36251.5,36216.5,36232,1144244,31.58659612
1700062380000,36232,36268,36230.5,36261,703508,19.40316503
1700062440000,36261,36283,36261,36283,599280,16.52332733
1700062500000,36283,36284,36259.5,36259.5,746241,20.57055098
1700062560000,36259.5,36275.5,36248.5,36248.5,792739,21.86066189
1700062620000,36248.5,36283.5,36248.5,36271.5,543697,14.99284171
1700062680000,36271.5,36285,36271.5,36283,458728,12.64298235
1700062740000,36283,36289,36281.5,36289,338722,9.3343289
1700062800000,36289,36303,36285.5,36286.5,291787,8.03919946
1700062860000,36286.5,36307,36286.5,36304,629871,17.35196831
1700062920000,36304,36323.5,36302.5,36318.5,1009641,27.80118725
1700062980000,36318.5,36321,36285,36285,1025775,28.25708586
1700063040000,36285,36289.5,36283,36289.5,345783,9.52939178
1700063100000,36289.5,36304,36285,36304,678428,18.69410039
1700063160000,36304,36319.5,36304,36308.5,522819,14.39810966
1700063220000,36308.5,36350,36308.5,36339,609491,16.77789715
1700063280000,36339,36359,36337,36359,622122,17.11971062
1700063340000,36359,36394,36359,36394,1946137,53.50865218
1700063400000,36394,36403.5,36364,36371,1767868,48.5899709
1700063460000,36371,36372,36338,36359.5,1227271,33.75266348
1700063520000,36359.5,36359.5,36326.5,36327.5,1003798,27.6274502
1700063580000,36327.5,36332,36313.5,36315.5,990581,27.27453419
1700063640000,36315.5,36332.5,36315,36332.5,546557,15.04701957
1700063700000,36332.5,36374,36332.5,36374,1123786,30.90748532
1700063760000,36374,36403.5,36374,36403.5,1210639,33.27004063
1700063820000,36403.5,36418,36386.5,36386.5,1269374,34.8702466
1700063880000,36386.5,36406.5,36383.5,36399,800901,22.00585807
1700063940000,36399,36418.5,36399,36418.5,581689,15.97490284
1700064000000,36418.5,36440,36400.5,36440,1267799,34.81279565
1700064060000,36440,36456,36437.5,36456,2052308,56.30972587
1700064120000,36456,36524,36454,36524,1800645,49.34756565
1700064180000,36524,36577.5,36524,36538,3328454,91.05360752
1700064240000,36538,36559,36493,36493,2675802,73.26821333
1700064300000,36493,36493.5,36432.5,36461.5,1750514,48.025377
1700064360000,36461.5,36461.5,36407,36407.5,1480570,40.64081581
1700064420000,36407.5,36432,36395,36398,1583583,43.48825558
1700064480000,36398,36399.5,36392,36392,1220875,33.54530573
1700064540000,36392,36419.5,36383,36419.5,1384418,38.03789712
1700064600000,36419.5,36432,36410,36411,1093235,30.0208142
1700064660000,36411,36426.5,36390,36390,1242997,34.13638624
1700064720000,36390,36406.5,36379.5,36381,1509621,41.48499147
1700064780000,36381,36383,36359,36367,1269281,34.90051334
1700064840000,36367,36370,36366,36367.5,363824,10.00400596
1700064900000,36367.5,36369.5,36354,36358.5,1259964,34.65471734
1700064960000,36358.5,36360,36338.5,36338.5,724142,19.92457741
1700065020000,36338.5,36361.5,36338.5,36354,857400,23.58732795
1700065080000,36354,36380,36354,36380,1077620,29.63112387
1700065140000,36380,36384,36359.5,36370.5,1043651,28.69155421
1700065200000,36370.5,36372.5,36359,36359.5,477460,13.12978747
1700065260000,36359.5,36371,36333.5,36333.5,942514,25.92689113
1700065320000,36333.5,36358.5,36307,36357,1462619,40.259237
1700065380000,36357,36377.5,36357,36371,395119,10.8628095
1700065440000,36371,36380,36369.5,36380,358644,9.85901063
1700065500000,36380,36396,36380,36396,555788,15.27299565
1700065560000,36396,36406,36391,36392,1092037,30.00366946
1700065620000,36392,36396.5,36357,36357,584348,16.06566048
1700065680000,36357,36368.5,36356,36361,1106535,30.4303235
1700065740000,36361,36368.5,36361,36365,566438,15.57648192
1700065800000,36365,36381,36364,36364,630647,17.33899896
1700065860000,36364,36365.5,36347,36349.5,476630,13.11120653
1700065920000,36349.5,36357,36349.5,36351,795696,21.88781603
1700065980000,36351,36352.5,36342.5,36342.5,678020,18.65547451
1700066040000,36342.5,36342.5,36308,36318.5,842717,23.20225235
1700066100000,36318.5,36356,36318,36356,763168,21.00000639
1700066160000,36356,36390,36356,36390,730144,20.07627287
1700066220000,36390,36398,36389.5,36398,539476,14.82345978
1700066280000,36398,36404,36396.5,36404,357768,9.8283903
1700066340000,36404,36411,36404,36406,482414,13.25032423
1700066400000,36406,36406,36399.5,36400.5,362495,9.95840394
1700066460000,36400.5,36406.5,36367,36367,1144429,31.44953543
1700066520000,36367,36371.5,36361,36365.5,760645,20.91598621
1700066580000,36365.5,36381.5,36365,36380.5,449753,12.36491061
1700066640000,36380.5,36393,36380.5,36387,477562,13.12546367
1700066700000,36387,36423.5,36382.5,36423.5,853805,23.45004658
1700066760000,36423.5,36438,36423.5,36436,760823,20.88335915
1700066820000,36436,36447,36418,36418,845262,23.20234714
1700066880000,36418,36424.5,36393,36393,964350,26.48760163
1700066940000,36393,36394.5,36383.5,36392.5,230906,6.34480119
1700067000000,36392.5,36413,36383.5,36413,840762,23.0973483
1700067060000,36413,36448,36411.5,36448,847861,23.27125096
1700067120000,36448,36450,36415,36415,731596,20.08108329
1700067180000,36415,36432,36359,36359,966827,26.57010421
1700067240000,36359,36366,36359,36365.5,305392,8.39875625
1700067300000,36365.5,36380.5,36365,36377,654103,17.9840486
1700067360000,36377,36379,36364.5,36371.5,549251,15.10043958
1700067420000,36371.5,36374,36343.5,36349,1345150,36.99660575
1700067480000,36349,36395,36349,36393.5,933869,25.66957462
1700067540000,36393.5,36397,36393,36393.5,200168,5.49977448
1700067600000,36393.5,36400,36393,36396,527963,14.50612017
1700067660000,36396,36397.5,36378.5,36378.5,563065,15.47321437
1700067720000,36378.5,36381,36361.5,36361.5,226844,6.23609171
1700067780000,36361.5,36365,36331,36331,933128,25.67290776
1700067840000,36331,36335.5,36318,36318,855540,23.55388663
1700067900000,36318,36352.5,36308,36352.5,828020,22.79346329
1700067960000,36352.5,36368.5,36352,36367.5,593823,16.33129778
1700068020000,36367.5,36373,36343.5,36343.5,1342276,36.91689064
1700068080000,36343.5,36356.5,36315,36315,1296056,35.66745239
1700068140000,36315,36315,36295.5,36306,1489773,41.03718949
1700068200000,36306,36317.5,36302.5,36311,571621,15.7415599
1700068260000,36311,36342,36296.5,36342,1883223,51.86743308
1700068320000,36342,36367.5,36342,36367.5,866658,23.8397092
1700068380000,36367.5,36383,36366,36381,842853,23.16947532
1700068440000,36381,36394,36375.5,36394,261360,7.18286461
1700068500000,36394,36401,36390,36396.5,708422,19.46579977
1700068560000,36396.5,36404,36396.5,36404,414386,11.38410879
1700068620000,36404,36418,36403,36418,361654,9.93181729
1700068680000,36418,36429,36412.5,36417,1069177,29.35469766
1700068740000,36417,36418.5,36385,36387.5,974303,26.76675786
1700068800000,36387.5,36411.5,36387,36410.5,857506,23.56036028
1700068860000,36410.5,36410.5,36337.5,36337.5,1385904,38.10703727
1700068920000,36337.5,36354.5,36337.5,36354.5,801169,22.0422762
1700068980000,36354.5,36394.5,36354,36394.5,1211748,33.31583686
1700069040000,36394.5,36399.5,36366.5,36366.5,684451,18.81031605
1700069100000,36366.5,36403.5,36366.5,36403.5,883041,24.26734408
1700069160000,36403.5,36412,36399,36407.5,724151,19.88964251
1700069220000,36407.5,36409.5,36399,36409.5,101228,2.78072509
1700069280000,36409.5,36429,36409,36421.5,364783,10.01726018
1700069340000,36421.5,36422,36409,36416,216213,5.9368352
1700069400000,36416,36430,36416,36423.5,428759,11.77183837
1700069460000,36423.5,36447,36423.5,36443.5,317152,8.70389894
1700069520000,36443.5,36447,36441.5,36441.5,139648,3.83205457
1700069580000,36441.5,36443,36441.5,36443,130215,3.57311421
1700069640000,36443,36444,36440.5,36441,149321,4.09749704
1700069700000,36441,36442,36440.5,36442,200212,5.49407487
1700069760000,36442,36444,36416,36427.5,915982,25.13763577
1700069820000,36427.5,36445,36427.5,36428,116525,3.19876805
1700069880000,36428,36445,36428,36435,200224,5.49416611
1700069940000,36435,36448,36435,36446,553022,15.17435477
1700070000000,36446,36450,36445.5,36445.5,100235,2.75019067
1700070060000,36445.5,36489.5,36445.5,36489.5,906922,24.87312537
1700070120000,36489.5,36499,36460,36460,1472833,40.3734975
1700070180000,36460,36460.5,36413,36413,1228091,33.69786826
1700070240000,36413,36427,36379,36399,1721118,47.28697308
1700070300000,36399,36420,36399,36406.5,1043976,28.67574248
1700070360000,36406.5,36424,36406,36409.5,580199,15.9327851
1700070420000,36409.5,36419,36409.5,36415.5,462746,12.70789872
1700070480000,36415.5,36446,36415.5,36446,751981,20.64049567
1700070540000,36446,36470,36446,36470,551991,15.14157685
1700070600000,36470,36509.5,36460.5,36495.5,1594020,43.6909031
1700070660000,36495.5,36517.5,36495,36513,1390180,38.08005511
