startTime,Open,High,Low,Close,Volume,Turnover
1719031260000,64197.5,64197.5,64196,64197.5,154,0.00239884
1719031320000,64197.5,64197.5,64196,64197.5,151,0.00235213
1719031380000,64197.5,64197.5,64196,64197.5,161,0.00250789
1719031440000,64197.5,64215.5,64196,64207,329356,5.12948234
1719031500000,64207,64233,64207,64233,424191,6.60444465
1719031560000,64233,64240.5,64231.5,64240.5,271493,4.22673014
1719031620000,64240.5,64240.5,64227.5,64233,286034,4.45312266
1719031680000,64233,64239.5,64233,64239,100138,1.55882284
1719031740000,64239,64244.5,64239,64244.5,100166,1.55918582
1719031800000,64244.5,64244.5,64242,64242,166,0.00258394
1719031860000,64242,64244.5,64242,64242,202,0.00314428
1719031920000,64242,64262.5,64241.5,64262.5,467146,7.27057669
1719031980000,64262.5,64262.5,64255,64255,219,0.00340797
1719032040000,64255,64262.5,64255,64255,189,0.00294129
1719032100000,64255,64262.5,64255,64262.5,156,0.00242766
1719032160000,64262.5,64270.5,64262,64270.5,300201,4.67112382
1719032220000,64270.5,64276.5,64270,64270,100141,1.55810495
1719032280000,64270,64287,64270,64285.5,154495,2.40341227
1719032340000,64285.5,64287,64285.5,64287,159,0.00247328
1719032400000,64287,64293,64286.5,64287,200125,3.11300522
1719032460000,64287,64287,64284,64284,244,0.00379558
1719032520000,64284,64287,64281.5,64281.5,156529,2.43494886
1719032580000,64281.5,64285.5,64281.5,64284,155,0.00241119
1719032640000,64284,64285.5,64283,64283,73341,1.14089039
1719032700000,64283,64284.5,64283,64283,100179,1.55840573
1719032760000,64283,64283.5,64275,64275,71532,1.11283615
1719032820000,64275,64279.5,64275,64276.5,92091,1.43275215
1719032880000,64276.5,64276.5,64259,64259,453267,7.05303901
1719032940000,64259,64262,64248,64248,364487,5.67278219
1719033000000,64248,64248,64240,64245.5,200129,3.11510373
1719033060000,64245.5,64245.5,64240,64240,205,0.00319107
1719033120000,64240,64245.5,64223.5,64223.5,430475,6.70183381
1719033180000,64223.5,64224,64203.5,64203.5,200221,3.11817276
1719033240000,64203.5,64204,64198.5,64204,294309,4.58400664
1719033300000,64204,64223,64202.5,64223,515461,8.02687735
1719033360000,64223,64224,64214,64214,230890,3.59517591
1719033420000,64214,64222,64214,64222,206,0.00320768
1719033480000,64222,64222,64214,64222,166,0.00258501
1719033540000,64222,64222,64214,64214,199,0.00309866
1719033600000,64214,64222,64214,64221.5,208170,3.24146989
1719033660000,64221.5,64222,64220,64220,158,0.00246023
1719033720000,64220,64228,64220,64228,65037,1.01269027
1719033780000,64228,64235,64221.5,64227.5,248980,3.87627633
1719033840000,64227.5,64247,64227.5,64246.5,142410,2.21675903
1719033900000,64246.5,64253,64246.5,64253,196,0.00305054
1719033960000,64253,64253,64246.5,64253,166,0.00258363
1719034020000,64253,64257,64246.5,64257,238412,3.71043866
1719034080000,64257,64259,64255.5,64259,80035,1.24552587
1719034140000,64259,64288.5,64259,64288.5,494116,7.68734228
1719034200000,64288.5,64303.5,64281,64303.5,480283,7.46967875
1719034260000,64303.5,64303.5,64295,64295,206,0.00320386
1719034320000,64295,64308.5,64284.5,64284.5,818555,12.73049122
1719034380000,64284.5,64285,64271.5,64271.5,100104,1.55721674
1719034440000,64271.5,64285,64271.5,64285,251,0.00390469
1719034500000,64285,64291,64279.5,64282.5,733277,11.40649779
1719034560000,64282.5,64286,64280.5,64286,387475,6.02774559
1719034620000,64286,64305,64280,64305,520052,8.08940088
1719034680000,64305,64305,64299,64299,100222,1.55862639
1719034740000,64299,64304,64299,64302,100266,1.55928626
1719034800000,64302,64316.5,64302,64315,300159,4.66745862
1719034860000,64315,64329,64314,64329,212414,3.30267169
1719034920000,64329,64334,64328.5,64328.5,77054,1.19781118
1719034980000,64328.5,64331.5,64328.5,64328.5,447710,6.95957599
1719035040000,64328.5,64332,64313,64328,72713,1.13035639
1719035100000,64328,64328,64310,64310,100056,1.5557664
1719035160000,64310,64318.5,64310,64313,100182,1.55771323
1719035220000,64313,64333,64313,64333,440523,6.84837584
1719035280000,64333,64345,64333,64345,326297,5.07165379
1719035340000,64345,64350,64343.5,64347.5,80315,1.2481158
1719035400000,64347.5,64357,64347.5,64349.5,67643,1.05117317
1719035460000,64349.5,64352,64315.5,64325.5,847037,13.16587768
1719035520000,64325.5,64331,64325.5,64331,31101,0.48347524
1719035580000,64331,64331,64327.5,64331,166,0.00258046
1719035640000,64331,64331,64330.5,64330.5,226,0.00351307
1719035700000,64330.5,64332,64330.5,64332,83563,1.29893744
1719035760000,64332,64344,64331.5,64342.5,162484,2.52537715
1719035820000,64342.5,64352,64342.5,64352,191,0.00296814
1719035880000,64352,64358,64342.5,64351.5,192179,2.986384
1719035940000,64351.5,64352,64332.5,64348,368628,5.72968555
1719036000000,64348,64376,64335.5,64358.5,689099,10.70711451
1719036060000,64358.5,64361,64333.5,64344.5,849695,13.20532262
1719036120000,64344.5,64344.5,64332.5,64335,237266,3.68802191
1719036180000,64335,64345,64321,64345,224161,3.48389313
1719036240000,64345,64378,64345,64378,514948,8.00065916
1719036300000,64378,64378,64356,64367.5,549505,8.53648063
1719036360000,64367.5,64367.5,64354,64357.5,268470,4.17159139
1719036420000,64357.5,64369,64357,64365.5,100194,1.55662931
1719036480000,64365.5,64369,64365.5,64369,160,0.00248564
1719036540000,64369,64369,64365.5,64367.5,171270,2.66081936
1719036600000,64367.5,64370,64360,64370,645785,10.0333796
1719036660000,64370,64381.5,64369.5,64381.5,455200,7.07110384
1719036720000,64381.5,64386.5,64381,64386.5,204482,3.17594948
1719036780000,64386.5,64395,64367.5,64367.5,483043,7.50293146
1719036840000,64367.5,64369.5,64367.5,64367.5,257,0.00399266
1719036900000,64367.5,64384,64367.5,64382.5,378071,5.87294209
1719036960000,64382.5,64406.5,64382.5,64406.5,156,0.00242272
1719037020000,64406.5,64406.5,64381.5,64402.5,185,0.00287279
1719037080000,64402.5,64402.5,64402,64402.5,199,0.00308993
1719037140000,64402.5,64402.5,64402,64402.5,196,0.00304335
1719037200000,64402.5,64402.5,64402,64402.5,53900,0.83693049
1719037260000,64402.5,64402.5,64382,64382,505425,7.84978516
1719037320000,64382,64382.5,64356.5,64356.5,504105,7.83211672
1719037380000,64356.5,64357,64329,64329,423264,6.57861323
1719037440000,64329,64335.5,64328,64331,550396,8.55583848
1719037500000,64331,64339.5,64320,64320,268451,4.17337439
1719037560000,64320,64320,64309.5,64313.5,300174,4.66743374
1719037620000,64313.5,64357.5,64311,64357.5,672201,10.44908343
1719037680000,64357.5,64357.5,64348,64350.5,153220,2.38105976
1719037740000,64350.5,64350.5,64343,64343,100139,1.55620996
1719037800000,64343,64348.5,64339,64342,394563,6.13236746
1719037860000,64342,64342,64322,64322,284878,4.42814224
1719037920000,64322,64331,64318,64318,127877,1.98813674
1719037980000,64318,64334,64310,64334,500179,7.77622001
1719038040000,64334,64356,64331.5,64356,208861,3.24586204
1719038100000,64356,64363,64356,64362.5,204685,3.18026428
1719038160000,64362.5,64376.5,64362.5,64376.5,392891,6.10362007
1719038220000,64376.5,64376.5,64372.5,64376.5,263,0.00408545
1719038280000,64376.5,64376.5,64372.5,64376.5,151,0.00234554
1719038340000,64376.5,64376.5,64372.5,64376.5,200,0.00310674
1719038400000,64376.5,64383,64376.5,64381,149521,2.32248255
1719038460000,64381,64386.5,64381,64383.5,146137,2.26973816
1719038520000,64383.5,64386.5,64383.5,64385,300156,4.66183086
1719038580000,64385,64397,64377,64397,354650,5.50770538
1719038640000,64397,64420.5,64396.5,64420.5,499802,7.75930001
1719038700000,64420.5,64436.5,64416,64427.5,98482,1.5287366
1719038760000,64427.5,64428.5,64422,64422,351429,5.45480307
1719038820000,64422,64456.5,64422,64441,403024,6.25406674
1719038880000,64441,64458,64420,64420,474362,7.36102102
1719038940000,64420,64438.5,64417,64417,153606,2.38451755
1719039000000,64417,64420.5,64397,64397,661618,10.27217137
1719039060000,64397,64397.5,64370.5,64375.5,293823,4.56366557
1719039120000,64375.5,64390.5,64375.5,64390.5,363331,5.6434041
1719039180000,64390.5,64393.5,64390,64390,64946,1.00862688
1719039240000,64390,64401.5,64390,64399.5,306049,4.75245063
1719039300000,64399.5,64399.5,64383,64383,557035,8.65123473
1719039360000,64383,64384.5,64354,64359.5,351628,5.46338848
1719039420000,64359.5,64359.5,64349,64349,177356,2.75595571
1719039480000,64349,64364,64349,64364,477768,7.42343088
1719039540000,64364,64364,64338,64343.5,700881,10.89187136
1719039600000,64343.5,64361,64338,64358.5,525514,8.1656027
1719039660000,64358.5,64360,64353.5,64353.5,254322,3.95160319
1719039720000,64353.5,64362,64353.5,64362,266175,4.13567853
1719039780000,64362,64367.5,64361.5,64367.5,64575,1.00326261
1719039840000,64367.5,64367.5,64364.5,64367.5,139,0.00215952
1719039900000,64367.5,64367.5,64364.5,64367.5,254,0.00394611
1719039960000,64367.5,64370.5,64364.5,64370.5,328126,5.09780139
1719040020000,64370.5,64370.5,64351,64351,409743,6.36701679
1719040080000,64351,64351.5,64325.5,64325.5,252504,3.92507592
1719040140000,64325.5,64328.5,64325.5,64325.5,320112,4.97635834
1719040200000,64325.5,64325.5,64276.5,64288,1062594,16.52724936
1719040260000,64288,64296.5,64288,64291.5,445713,6.93267904
1719040320000,64291.5,64291.5,64287,64287,300152,4.66886111
1719040380000,64287,64289,64265.5,64289,383590,5.96726206
1719040440000,64289,64301,64281.5,64295,302042,4.69759679
1719040500000,64295,64304,64288,64288,730625,11.36343549
1719040560000,64288,64288.5,64267,64270.5,743300,11.56450092
1719040620000,64270.5,64281,64264,64281,100270,1.56010028
1719040680000,64281,64295,64275,64295,200126,3.11357603
1719040740000,64295,64295,64274.5,64285.5,375331,5.83788775
1719040800000,64285.5,64316,64285.5,64316,442152,6.8769171
1719040860000,64316,64316,64294.5,64316,233828,3.63634243
1719040920000,64316,64316,64315.5,64315.5,201,0.00312519
1719040980000,64315.5,64325.5,64315.5,64325.5,240559,3.7400275
1719041040000,64325.5,64325.5,64319,64325.5,247,0.00383991
1719041100000,64325.5,64325.5,64319,64319,189,0.00293842
1719041160000,64319,64332,64319,64332,115792,1.79997413
1719041220000,64332,64332,64325,64332,153,0.00237834
1719041280000,64332,64333,64325,64333,67854,1.05474743
1719041340000,64333,64336,64331.5,64336,64386,1.00077729
1719041400000,64336,64351.5,64334.5,64346,248739,3.86571256
1719041460000,64346,64348,64346,64348,73905,1.14852943
1719041520000,64348,64356.5,64343,64356.5,381021,5.92121713
1719041580000,64356.5,64363,64356,64361.5,151697,2.35706393
1719041640000,64361.5,64362,64358.5,64362,100186,1.55661383
1719041700000,64362,64366.5,64358.5,64365,355102,5.51702147
1719041760000,64365,64365,64349.5,64349.5,771072,11.98107823
1719041820000,64349.5,64360,64349.5,64360,294174,4.5710679
1719041880000,64360,64372.5,64356.5,64359.5,188345,2.92615477
1719041940000,64359.5,64394,64359.5,64385.5,200178,3.10935549
1719042000000,64385.5,64395,64385.5,64395,85769,1.33194083
1719042060000,64395,64410,64395,64410,227452,3.53192489
1719042120000,64410,64412.5,64399.5,64407.5,338564,5.2564763
1719042180000,64407.5,64408,64401,64406,94218,1.46287622
1719042240000,64406,64418,64405.5,64418,167471,2.6000802
1719042300000,64418,64418,64405,64405,520210,8.0765932
1719042360000,64405,64405,64386,64395.5,166787,2.59006517
1719042420000,64395.5,64408.5,64389.5,64408.5,536906,8.33708134
1719042480000,64408.5,64416.5,64402.5,64411,322887,5.01284986
1719042540000,64411,64417.5,64401.5,64410.5,640237,9.93977207
1719042600000,64410.5,64410.5,64389.5,64395,420841,6.53494918
1719042660000,64395,64407.5,64392.5,64407.5,239053,3.71233308
1719042720000,64407.5,64407.5,64394.5,64407.5,212,0.00329175
1719042780000,64407.5,64407.5,64394.5,64394.5,215123,3.34063314
1719042840000,64394.5,64414.5,64394.5,64411.5,533436,8.28178938
1719042900000,64411.5,64432,64409.5,64432,256136,3.97600071
1719042960000,64432,64451.5,64431.5,64451.5,300108,4.65682079
1719043020000,64451.5,64468,64450,64461.5,141,0.00218736
1719043080000,64461.5,64462,64449.5,64451,538207,8.34988351
1719043140000,64451,64451,64439.5,64445.5,351127,5.44870777
1719043200000,64445.5,64462,64445.5,64452,866929,13.45025862
1719043260000,64452,64453,64451.5,64452.5,131217,2.03586182
1719043320000,64452.5,64458,64452.5,64458,64295,0.99747135
1719043380000,64458,64465,64449,64449,828665,12.85556434
1719043440000,64449,64449,64414.5,64431.5,768976,11.93460851
1719043500000,64431.5,64431.5,64414.5,64418,72039,1.11832233
1719043560000,64418,64444.5,64416.5,64444.5,427974,6.64191464
1719043620000,64444.5,64447.5,64414,64414,595559,9.24196552
1719043680000,64414,64414.5,64348,64348,774579,12.02945365
1719043740000,64348,64348,64313.5,64320,300250,4.66682299
1719043800000,64320,64324.5,64317.5,64324.5,48227,0.74979782
1719043860000,64324.5,64324.5,64319.5,64324.5,120,0.0018656
1719043920000,64324.5,64330.5,64319.5,64330.5,732142,11.38180187
1719043980000,64330.5,64341.5,64325,64330,100201,1.55756556
1719044040000,64330,64342.5,64330,64341,365,0.00567278
1719044100000,64341,64342.5,64341,64342.5,259,0.00402535
1719044160000,64342.5,64342.5,64341,64341,232234,3.60939613
1719044220000,64341,64341,64318,64318,308167,4.79034997
1719044280000,64318,64339.5,64307.5,64318.5,162918,2.53321825
1719044340000,64318.5,64318.5,64307.5,64309,60992,0.94842823
1719044400000,64309,64309,64260.5,64260.5,855549,13.30799209
1719044460000,64260.5,64285.5,64259.5,64284,388885,6.05119742
1719044520000,64284,64295.5,64284,64286.5,360643,5.60928443
1719044580000,64286.5,64300,64285.5,64300,289232,4.49878753
1719044640000,64300,64304,64286.5,64304,100184,1.55807148
1719044700000,64304,64307,64299.5,64307,351562,5.46706418
1719044760000,64307,64319.5,64303.5,64319.5,157364,2.44688585
1719044820000,64319.5,64324,64318,64321.5,247194,3.84305159
1719044880000,64321.5,64324,64294,64294,100139,1.55686822
1719044940000,64294,64322,64294,64294,271,0.00421369
1719045000000,64294,64322,64294,64294,4983,0.07750271
1719045060000,64294,64300,64283,64298,372795,5.79815386
1719045120000,64298,64298,64281,64283.5,78990,1.22878485
1719045180000,64283.5,64284.5,64281,64284.5,153971,2.39522975
1719045240000,64284.5,64284.5,64282,64282,206,0.00320452
1719045300000,64282,64284.5,64282,64284.5,81,0.00126001
1719045360000,64284.5,64284.5,64281,64281,357863,5.56695204
1719045420000,64281,64284.5,64281,64284.5,112,0.00174226
1719045480000,64284.5,64284.5,64281,64281,157,0.00244227
1719045540000,64281,64294,64281,64294,100242,1.5593274
1719045600000,64294,64294,64284,64294,214,0.00332866
1719045660000,64294,64294,64280,64284.5,237570,3.69574568
1719045720000,64284.5,64284.5,64254.5,64254.5,200207,3.11504457
1719045780000,64254.5,64264.5,64254.5,64264.5,229986,3.57885288
1719045840000,64264.5,64264.5,64260.5,64264.5,141,0.0021941
1719045900000,64264.5,64264.5,64260.5,64260.5,146,0.00227195
1719045960000,64260.5,64264.5,64260.5,64264.5,162,0.00252089
1719046020000,64264.5,64264.5,64260.5,64260.5,266,0.00413921
1719046080000,64260.5,64285,64260.5,64285,100164,1.55862089
1719046140000,64285,64285,64264,64285,180,0.00280047
1719046200000,64285,64285,64264,64285,134,0.00208477
1719046260000,64285,64286,64264,64284.5,252,0.00392013
1719046320000,64284.5,64286,64282.5,64284,142183,2.21180585
1719046380000,64284,64284,64242,64260.5,415740,6.46993149
1719046440000,64260.5,64260.5,64241,64243.5,71205,1.10837884
1719046500000,64243.5,64243.5,64241,64243.5,272,0.00423391
1719046560000,64243.5,64243.5,64241,64242.5,100196,1.55966501
1719046620000,64242.5,64242.5,64241,64241,100308,1.56142303
1719046680000,64241,64242.5,64234,64235.5,155722,2.42427771
1719046740000,64235.5,64235.5,64224.5,64225.5,153315,2.38699057
1719046800000,64225.5,64228.5,64225.5,64227.5,212690,3.31151992
1719046860000,64227.5,64234.5,64227.5,64234.5,198405,3.08886132
1719046920000,64234.5,64244.5,64233,64244.5,200186,3.11622054
1719046980000,64244.5,64244.5,64234,64234,183,0.00284884
1719047040000,64234,64246.5,64234,64243,198996,3.09746989
1719047100000,64243,64243.5,64232.5,64232.5,377613,5.87827358
1719047160000,64232.5,64234,64228.5,64234,100186,1.55983699
1719047220000,64234,64234,64221.5,64228,100209,1.56021525
1719047280000,64228,64228,64227.5,64228,337,0.0052469
1719047340000,64228,64228,64227.5,64228,123,0.00191503
1719047400000,64228,64228,64227.5,64227.5,196,0.00305161
1719047460000,64227.5,64228,64227.5,64227.5,274,0.00426602
1719047520000,64227.5,64228,64227.5,64227.5,149,0.00231985
1719047580000,64227.5,64229,64227.5,64229,154,0.0023977
1719047640000,64229,64229,64227.5,64227.5,210,0.00326957
1719047700000,64227.5,64231,64226.5,64226.5,179853,2.80021724
1719047760000,64226.5,64228,64206,64211.5,186318,2.90177333
1719047820000,64211.5,64211.5,64191,64191,500222,7.79211213
1719047880000,64191,64191,64169.5,64169.5,477694,7.44382663
1719047940000,64169.5,64175,64169.5,64169.5,128,0.00199466
1719048000000,64169.5,64187,64160,64187,1301711,20.28353253
1719048060000,64187,64267,64187,64248,877547,13.66009805
1719048120000,64248,64267,64248,64267,179,0.00278544
1719048180000,64267,64267,64248,64248,291,0.00452849
1719048240000,64248,64270,64248,64270,78739,1.22518551
1719048300000,64270,64270,64266.5,64270,232,0.0036098
1719048360000,64270,64271,64258,64258,377545,5.87482047
1719048420000,64258,64258,64244.5,64244.5,397689,6.18948477
1719048480000,64244.5,64250,64244,64246,177378,2.76093765
1719048540000,64246,64253,64238.5,64253,200229,3.11641216
1719048600000,64253,64253,64245.5,64245.5,153,0.00238136
1719048660000,64245.5,64255.5,64245.5,64247,461402,7.1812514
1719048720000,64247,64252,64246.5,64252,169,0.00263037
1719048780000,64252,64252,64246.5,64246.5,141,0.00219457
1719048840000,64246.5,64247,64236,64245.5,145108,2.25860225
1719048900000,64245.5,64246.5,64245,64246.5,174949,2.72314442
1719048960000,64246.5,64246.5,64242,64242,146,0.00227255
1719049020000,64242,64246.5,64242,64242,179,0.00278622
1719049080000,64242,64246.5,64242,64246.5,166,0.00258383
1719049140000,64246.5,64246.5,64242,64244,330475,5.14391431
1719049200000,64244,64244,64223,64223,697659,10.8620069
1719049260000,64223,64223,64211,64211,151098,2.35289603
1719049320000,64211,64223,64211,64223,227,0.00353494
1719049380000,64223,64223,64208,64213,389428,6.06468622
1719049440000,64213,64229.5,64213,64221.5,495448,7.71412571
1719049500000,64221.5,64229.5,64221.5,64221.5,154,0.00239785
1719049560000,64221.5,64252,64221.5,64229,100150,1.55925153
1719049620000,64229,64252,64229,64252,174,0.00270874
1719049680000,64252,64252,64229,64252,153,0.00238179
1719049740000,64252,64252,64229,64229,224,0.00348727
1719049800000,64229,64252,64229,64252,136,0.00211665
1719049860000,64252,64252,64229,64246,129,0.002008
1719049920000,64246,64250.5,64246,64250.5,72244,1.12442899
1719049980000,64250.5,64253,64250,64250,120274,1.87193656
1719050040000,64250,64264,64250,64263.5,286823,4.46344193
1719050100000,64263.5,64268,64261.5,64264,100217,1.55949415
1719050160000,64264,64267,64257.5,64265.5,300163,4.67067023
1719050220000,64265.5,64300.5,64265.5,64292.5,230558,3.58640822
1719050280000,64292.5,64292.5,64275,64290,60551,0.94180554
1719050340000,64290,64290.5,64290,64290.5,100,0.00155543
1719050400000,64290.5,64290.5,64290,64290,224,0.00348418
1719050460000,64290,64290.5,64289,64289,64166,0.99807129
1719050520000,64289,64290.5,64233,64233,464296,7.22339105
1719050580000,64233,64233,64233,64233,144,0.00224181
1719050640000,64233,64269.5,64233,64269.5,212,0.00329923
1719050700000,64269.5,64269.5,64233,64269.5,221,0.00343897
1719050760000,64269.5,64269.5,64245.5,64246,142,0.00221024
1719050820000,64246,64247,64245.5,64245.5,94463,1.47032268
1719050880000,64245.5,64273,64245.5,64253,424066,6.59972781
1719050940000,64253,64291,64253,64291,353198,5.49446416
1719051000000,64291,64298,64289.5,64298,224,0.00348398
1719051060000,64298,64304,64297.5,64304,57555,0.89512869
1719051120000,64304,64304,64302.5,64304,77911,1.21161365
1719051180000,64304,64304,64293,64293,236981,3.6857234
1719051240000,64293,64299.5,64291.5,64299.5,250091,3.88967335
1719051300000,64299.5,64316.5,64296,64307,332317,5.16752751
1719051360000,64307,64317.5,64307,64316.5,300196,4.66750874
1719051420000,64316.5,64316.5,64312.5,64313,151,0.00234786
1719051480000,64313,64315,64312.5,64315,100154,1.55725817
1719051540000,64315,64320.5,64311.5,64311.5,412702,6.41683806
1719051600000,64311.5,64319,64302.5,64302.5,105196,1.63571729
1719051660000,64302.5,64313,64302.5,64302.5,274,0.00426089
1719051720000,64302.5,64312,64302.5,64312,234,0.0036385
1719051780000,64312,64312,64283,64283,674726,10.49286031
1719051840000,64283,64293.5,64267.5,64267.5,599230,9.3228913
1719051900000,64267.5,64270,64240,64254,600419,9.34447031
1719051960000,64254,64254,64228,64239.5,100169,1.55931777
1719052020000,64239.5,64239.5,64228,64230,100148,1.559209
1719052080000,64230,64252.5,64229.5,64251,331758,5.16452648
1719052140000,64251,64254.5,64251,64251,141,0.00219444
1719052200000,64251,64254.5,64251,64253,100206,1.55957783
1719052260000,64253,64253,64245.5,64245.5,158317,2.4641134
1719052320000,64245.5,64246,64243.5,64246,206,0.00320643
1719052380000,64246,64246,64231,64231,203664,3.17038967
1719052440000,64231,64231.5,64231,64231.5,151,0.00235086
1719052500000,64231.5,64231.5,64231,64231,134,0.0020862
1719052560000,64231,64231.5,64231,64231,171,0.00266224
1719052620000,64231,64233.5,64231,64233.5,200166,3.11625264
1719052680000,64233.5,64245.5,64231,64235,196647,3.06137401
1719052740000,64235,64245.5,64235,64235,258,0.00401626
1719052800000,64235,64245.5,64235,64235,254,0.00395393
1719052860000,64235,64254,64235,64254,201313,3.13332952
1719052920000,64254,64268.5,64253.5,64268.5,200207,3.11570158
1719052980000,64268.5,64268.5,64256.5,64268.5,217,0.00337674
1719053040000,64268.5,64268.5,64256.5,64268.5,154,0.00239627
1719053100000,64268.5,64268.5,64256.5,64256.5,126,0.0019608
1719053160000,64256.5,64268.5,64256.5,64268.5,145,0.00225624
1719053220000,64268.5,64269.5,64268,64268,100171,1.5586329
1719053280000,64268,64269.5,64268,64269.5,204,0.00317413
1719053340000,64269.5,64271.5,64268,64271.5,161383,2.51104296
1719053400000,64271.5,64271.5,64256.5,64265.5,340773,5.30251733
1719053460000,64265.5,64265.5,64256.5,64265.5,226,0.00351697
1719053520000,64265.5,64265.5,64256.5,64265.5,235,0.00365685
1719053580000,64265.5,64265.5,64256.5,64256.5,207,0.00322109
1719053640000,64256.5,64265.5,64256.5,64256.5,229,0.00356365
1719053700000,64256.5,64265.5,64256.5,64265.5,194,0.00301876
1719053760000,64265.5,64265.5,64256.5,64256.5,167,0.00259884
1719053820000,64256.5,64257,64256.5,64257,166,0.00258337
1719053880000,64257,64257,64256.5,64257,191,0.00297243
1719053940000,64257,64257,64256.5,64257,234,0.00364161
1719054000000,64257,64264.5,64256.5,64256.5,100231,1.55984543
1719054060000,64256.5,64264.5,64256.5,64256.5,120,0.00186744
1719054120000,64256.5,64265,64256.5,64264,179,0.0027855
1719054180000,64264,64264.5,64261,64261,83897,1.30550544
1719054240000,64261,64264.5,64261,64264.5,141,0.00219405
1719054300000,64264.5,64264.5,64261,64261,182,0.00283212
1719054360000,64261,64264.5,64261,64264.5,220,0.00342334
1719054420000,64264.5,64264.5,64260,64260,40362,0.62808987
1719054480000,64260,64262.5,64260,64262.5,100111,1.55786503
1719054540000,64262.5,64268.5,64261,64268.5,71046,1.10549894
1719054600000,64268.5,64268.5,64265.5,64268.5,206,0.00320538
1719054660000,64268.5,64268.5,64265.5,64265.5,272,0.00423234
1719054720000,64265.5,64268.5,64265.5,64267,100332,1.56115058
1719054780000,64267,64267.5,64261,64261,153225,2.38433947
1719054840000,64261,64261.5,64259,64261.5,100224,1.55966901
1719054900000,64261.5,64261.5,64245.5,64245.5,143918,2.24002329
1719054960000,64245.5,64246,64234,64234,162505,2.52971677
1719055020000,64234,64246,64219.5,64219.5,490059,7.63049347
1719055080000,64219.5,64220,64206.5,64206.5,215,0.0033483
1719055140000,64206.5,64206.5,64206.5,64206.5,159,0.00247636
1719055200000,64206.5,64209,64206.5,64206.5,274002,4.26741646
1719055260000,64206.5,64218.5,64206.5,64218.5,32246,0.50220364
1719055320000,64218.5,64218.5,64208.5,64218.5,134,0.00208675
1719055380000,64218.5,64221.5,64218,64218,100112,1.55892756
1719055440000,64218,64221.5,64206,64218.5,63848,0.99423858
1719055500000,64218.5,64218.5,64208,64208.5,100287,1.56190811
1719055560000,64208.5,64208.5,64208,64208.5,158,0.00246071
1719055620000,64208.5,64208.5,64208,64208.5,191,0.00297466
1719055680000,64208.5,64212.5,64208,64212.5,118614,1.84727577
1719055740000,64212.5,64212.5,64210,64212.5,288,0.0044851
1719055800000,64212.5,64212.5,64210,64212.5,156,0.00242944
1719055860000,64212.5,64212.5,64210,64210,146,0.00227376
1719055920000,64210,64212.5,64210,64212.5,75194,1.17101813
1719055980000,64212.5,64219,64212,64219,133321,2.07610147
1719056040000,64219,64219,64213.5,64219,242,0.0037684
1719056100000,64219,64219,64213.5,64219,219,0.00341023
1719056160000,64219,64219,64213.5,64213.5,167,0.00260061
1719056220000,64213.5,64219,64213.5,64213.5,207,0.00322355
1719056280000,64213.5,64219,64213.5,64219,189,0.00294318
1719056340000,64219,64223,64213.5,64223,174494,2.71706779
1719056400000,64223,64239,64221.5,64231.5,300232,4.67402585
1719056460000,64231.5,64234,64231.5,64234,199,0.0030981
1719056520000,64234,64245,64231.5,64231.5,200136,3.11580791
1719056580000,64231.5,64245,64231.5,64231.5,197,0.00306675
1719056640000,64231.5,64245,64231.5,64231.5,204,0.00317586
1719056700000,64231.5,64245,64231.5,64245,300,0.00467022
1719056760000,64245,64246,64231.5,64244.5,161,0.00250624
1719056820000,64244.5,64248,64244.5,64248,171,0.00266163
1719056880000,64248,64248,64245.5,64248,206,0.00320634
1719056940000,64248,64248,64245.5,64245.5,199,0.00309743
1719057000000,64245.5,64253,64245.5,64253,145832,2.26981282
1719057060000,64253,64255.5,64252.5,64254,159215,2.47789818
1719057120000,64254,64255.5,64228,64228,686278,10.68332593
1719057180000,64228,64228.5,64216.5,64216.5,420403,6.546445
1719057240000,64216.5,64220,64216.5,64220,100237,1.56088635
1719057300000,64220,64220,64217.5,64217.5,99,0.00154159
1719057360000,64217.5,64220,64213.5,64213.5,259121,4.03500446
1719057420000,64213.5,64218,64213.5,64214,59599,0.92813801
1719057480000,64214,64214,64212,64214,212,0.00330148
1719057540000,64214,64214.5,64212,64214.5,100212,1.56059426
1719057600000,64214.5,64220.5,64213.5,64213.5,406985,6.33750663
1719057660000,64213.5,64220.5,64213.5,64213.5,166,0.00258497
1719057720000,64213.5,64220.5,64213.5,64220.5,146,0.0022735
1719057780000,64220.5,64220.5,64213.5,64220.5,157,0.00244481
1719057840000,64220.5,64220.5,64213.5,64213.5,182,0.00283409
1719057900000,64213.5,64220.5,64213.5,64220.5,217,0.00337895
1719057960000,64220.5,64232,64213.5,64232,100264,1.56121807
1719058020000,64232,64232,64220,64220,177,0.00275578
1719058080000,64220,64244.5,64220,64244.5,297671,4.63373938
1719058140000,64244.5,64254.5,64231.5,64254.5,79242,1.23344415
1719058200000,64254.5,64254.5,64234,64245,151,0.00235066
1719058260000,64245,64245,64234,64245,188,0.0029267
1719058320000,64245,64245,64243,64243,144,0.00224147
1719058380000,64243,64243,64242.5,64242.5,143,0.00222592
1719058440000,64242.5,64243,64242.5,64242.5,184,0.00286411
1719058500000,64242.5,64243,64242.5,64243,239,0.00372023
1719058560000,64243,64243,64240.5,64242,186,0.00289529
