startTime,Open,High,Low,Close,Volume,Turnover
1690808100000,29447,29458,29444,29458,444796,15.10429277
1690808160000,29458,29458,29455.5,29458,178,0.00604255
1690808220000,29458,29458,29455.5,29458,158,0.00536368
1690808280000,29458,29459,29455.5,29459,79231,2.6895807
1690808340000,29459,29460,29458.5,29460,51445,1.74628773
1690808400000,29460,29460.5,29458.5,29460.5,200179,6.79514011
1690808460000,29460.5,29460.5,29457.5,29460.5,253,0.00858825
1690808520000,29460.5,29460.5,29453.5,29458,369551,12.54617629
1690808580000,29458,29458,29453.5,29458,165,0.00560155
1690808640000,29458,29458,29451.5,29454,100192,3.40180121
1690808700000,29454,29454,29449.5,29454,181,0.00614536
1690808760000,29454,29454,29446.5,29446.5,232603,7.89841583
1690808820000,29446.5,29447,29444,29447,192,0.00652024
1690808880000,29447,29447,29444,29447,269,0.00913544
1690808940000,29447,29447,29444,29447,209,0.00709777
1690809000000,29447,29447,29447,29447,254,0.00862555
1690809060000,29447,29447,29444,29444.5,154,0.00522988
1690809120000,29444.5,29444.5,29444,29444,100289,3.4060928
1690809180000,29444,29444.5,29444,29444.5,114,0.0038717
1690809240000,29444.5,29444.5,29444,29444,400201,13.59193712
1690809300000,29444,29444.5,29444,29444.5,284,0.0096453
1690809360000,29444.5,29444.5,29444,29444,100242,3.40449658
1690809420000,29444,29444.5,29444,29444,100198,3.40300221
1690809480000,29444,29444.5,29444,29444.5,200158,6.79792138
1690809540000,29444.5,29444.5,29444,29444.5,135,0.00458489
1690809600000,29444.5,29444.5,29444,29444.5,141,0.00478864
1690809660000,29444.5,29444.5,29444,29444,100226,3.40395313
1690809720000,29444,29444.5,29444,29444.5,200121,6.79666478
1690809780000,29444.5,29444.5,29444,29444.5,371,0.01259998
1690809840000,29444.5,29444.5,29444,29444.5,170,0.00577357
1690809900000,29444.5,29444.5,29444,29444.5,141,0.00478867
1690809960000,29444.5,29444.5,29444,29444.5,241,0.00818489
1690810020000,29444.5,29444.5,29443,29444.5,100230,3.40409022
1690810080000,29444.5,29444.5,29443,29443.5,100256,3.40508762
1690810140000,29443.5,29443.5,29443,29443,100349,3.40824629
1690810200000,29443,29443.5,29443,29443.5,200213,6.80002028
1690810260000,29443.5,29443.5,29443,29443.5,242,0.00821915
1690810320000,29443.5,29443.5,29441,29441,900286,30.57811237
1690810380000,29441,29441.5,29439,29440,737973,25.06688712
1690810440000,29440,29440,29438,29438.5,273947,9.30576573
1690810500000,29438.5,29438.5,29437,29437.5,100221,3.40459275
1690810560000,29437.5,29437.5,29399,29399,355158,12.07677905
1690810620000,29399,29400.5,29393,29395.5,149020,5.06922412
1690810680000,29395.5,29395.5,29392,29393.5,210,0.00714449
1690810740000,29393.5,29393.5,29392,29393.5,207,0.0070424
1690810800000,29393.5,29393.5,29391,29392.5,133976,4.55830704
1690810860000,29392.5,29392.5,29391,29392.5,257,0.0087439
1690810920000,29392.5,29392.5,29387,29391.5,52127,1.77358587
1690810980000,29391.5,29391.5,29381.5,29382,322836,10.98657924
1690811040000,29382,29385.5,29380,29385.5,397168,13.51703866
1690811100000,29385.5,29403.5,29385,29398.5,846774,28.80875056
1690811160000,29398.5,29409.5,29398.5,29403,403780,13.73110453
1690811220000,29403,29412.5,29403,29408,256673,8.72778943
1690811280000,29408,29412.5,29406,29406,84517,2.87401263
1690811340000,29406,29408.5,29402,29402,135446,4.60625467
1690811400000,29402,29404,29402,29404,2091,0.07111714
1690811460000,29404,29406,29402,29403.5,158554,5.39246684
1690811520000,29403.5,29406,29393,29396,428184,14.56585814
1690811580000,29396,29396,29348.5,29348.5,1839565,62.62944657
1690811640000,29348.5,29350,29312,29319.5,1961903,66.90827148
1690811700000,29319.5,29348,29319.5,29341.5,797259,27.17522525
1690811760000,29341.5,29341.5,29318.5,29323,374091,12.75601977
1690811820000,29323,29326,29320.5,29326,487522,16.62540188
1690811880000,29326,29333,29325.5,29331,512901,17.48735285
1690811940000,29331,29342.5,29330.5,29336.5,660963,22.5302672
1690812000000,29336.5,29348.5,29330.5,29332,605320,20.6326025
1690812060000,29332,29332,29309,29309,1062146,36.22915813
1690812120000,29309,29320,29309,29320,353783,12.06871373
1690812180000,29320,29320,29285,29309,1278241,43.61322814
1690812240000,29309,29323,29309,29323,536270,18.29205243
1690812300000,29323,29329.5,29322.5,29328,466443,15.90523288
1690812360000,29328,29331,29320.5,29322,556847,18.98983938
1690812420000,29322,29332.5,29321.5,29332.5,504197,17.19343659
1690812480000,29332.5,29334.5,29332,29334.5,110683,3.77328719
1690812540000,29334.5,29338,29327,29327,461247,15.72488036
1690812600000,29327,29330.5,29327,29329.5,97989,3.34111044
1690812660000,29329.5,29339.5,29327,29339.5,403124,13.74239202
1690812720000,29339.5,29348,29332,29340.5,473489,16.13623488
1690812780000,29340.5,29348,29340.5,29348,373296,12.72059918
1690812840000,29348,29348,29342.5,29348,290,0.00988238
1690812900000,29348,29348,29337,29339,200149,6.82173624
1690812960000,29339,29348.5,29336,29348.5,436278,14.86910221
1690813020000,29348.5,29349.5,29337.5,29341,465345,15.85826053
1690813080000,29341,29341,29326.5,29329,74581,2.54217337
1690813140000,29329,29329,29328.5,29329,72276,2.46431859
1690813200000,29329,29329,29328.5,29329,176,0.00600089
1690813260000,29329,29329,29328.5,29329,254,0.00866034
1690813320000,29329,29330,29317,29317,626692,21.37111173
1690813380000,29317,29326,29316,29318.5,206450,7.04177957
1690813440000,29318.5,29318.5,29312,29318.5,221,0.00753843
1690813500000,29318.5,29323.5,29318.5,29321,100188,3.41711838
1690813560000,29321,29321.5,29319,29319.5,168691,5.75348116
1690813620000,29319.5,29319.5,29317,29319.5,126463,4.31345876
1690813680000,29319.5,29319.5,29317,29318.5,341392,11.64457271
1690813740000,29318.5,29320.5,29318,29320.5,64005,2.18301807
1690813800000,29320.5,29330.5,29319,29327.5,358695,12.23243401
1690813860000,29327.5,29327.5,29321.5,29327.5,200164,6.82591242
1690813920000,29327.5,29327.5,29320.5,29322,46826,1.59698471
1690813980000,29322,29322,29301.5,29303,496226,16.92934793
1690814040000,29303,29303,29298.5,29299,282577,9.64439003
1690814100000,29299,29299,29277,29280,714005,24.38224187
1690814160000,29280,29286,29263,29266,1379918,47.14323931
1690814220000,29266,29285.5,29265.5,29285.5,868879,29.67684153
1690814280000,29285.5,29296,29285,29296,399937,13.65318165
1690814340000,29296,29306.5,29296,29306.5,68281,2.33013057
1690814400000,29306.5,29306.5,29301.5,29302.5,252460,8.61542599
1690814460000,29302.5,29302.5,29296,29299.5,62561,2.1352606
1690814520000,29299.5,29302.5,29296,29302.5,466148,15.9097314
1690814580000,29302.5,29302.5,29302.5,29302.5,188,0.00641573
1690814640000,29302.5,29306.5,29297,29306.5,28335,0.96698175
1690814700000,29306.5,29306.5,29305,29305,148,0.0050501
1690814760000,29305,29305.5,29279,29302.5,383871,13.10378815
1690814820000,29302.5,29302.5,29277,29277,78192,2.67058355
1690814880000,29277,29291,29277,29291,827952,28.27228485
1690814940000,29291,29298.5,29288.5,29298.5,128844,4.39864769
1690815000000,29298.5,29298.5,29291.5,29298.5,151,0.00515441
1690815060000,29298.5,29298.5,29291.5,29298.5,264,0.00901177
1690815120000,29298.5,29300.5,29291.5,29298,190188,6.49144299
1690815180000,29298,29299,29292.5,29296.5,367478,12.54409556
1690815240000,29296.5,29296.5,29289.5,29293,184789,6.30883036
1690815300000,29293,29293,29287,29290.5,139140,4.75054889
1690815360000,29290.5,29290.5,29287,29290.5,237,0.00809182
1690815420000,29290.5,29293,29287,29293,288743,9.85828192
1690815480000,29293,29293,29282,29283,262578,8.96645415
1690815540000,29283,29283,29281.5,29283,11662,0.39825157
1690815600000,29283,29285,29279,29279,257797,8.80400575
1690815660000,29279,29280,29267,29274,692181,23.64580533
1690815720000,29274,29278.5,29262,29278.5,717697,24.52332115
1690815780000,29278.5,29303,29278,29303,217867,7.44072182
1690815840000,29303,29309,29282,29309,500268,17.07066237
1690815900000,29309,29312,29308.5,29308.5,188306,6.42459558
1690815960000,29308.5,29309,29307.5,29309,60185,2.05349969
1690816020000,29309,29309,29307.5,29309,232,0.00791581
1690816080000,29309,29309,29301.5,29305,331001,11.29475882
1690816140000,29305,29305,29300,29300,79711,2.72037234
1690816200000,29300,29302,29300,29302,229,0.00781533
1690816260000,29302,29309,29300,29308.5,394871,13.4756113
1690816320000,29308.5,29310,29308,29310,48043,1.63921721
1690816380000,29310,29315.5,29309,29314,259262,8.84463608
1690816440000,29314,29315.5,29314,29314,255,0.00869863
1690816500000,29314,29316.5,29314,29316.5,205422,7.00751865
1690816560000,29316.5,29316.5,29302,29302.5,541416,18.47352051
1690816620000,29302.5,29302.5,29297,29299.5,277916,9.48529844
1690816680000,29299.5,29299.5,29289,29297.5,57211,1.95279444
1690816740000,29297.5,29297.5,29289,29291.5,292446,9.98436588
1690816800000,29291.5,29296.5,29289,29296.5,227244,7.75727816
1690816860000,29296.5,29307,29296,29307,100315,3.42412722
1690816920000,29307,29308,29303.5,29308,332640,11.35097927
1690816980000,29308,29308,29302.5,29308,169,0.00576675
1690817040000,29308,29308,29298,29303,389975,13.30983847
1690817100000,29303,29303,29282,29286,911055,31.10595009
1690817160000,29286,29286,29276.5,29282.5,1799,0.06143727
1690817220000,29282.5,29282.5,29276.5,29282.5,171,0.00584058
1690817280000,29282.5,29282.5,29276.5,29282.5,269,0.00918735
1690817340000,29282.5,29282.5,29276.5,29282.5,189,0.0064552
1690817400000,29282.5,29282.5,29274.5,29274.5,244960,8.36670979
1690817460000,29274.5,29279.5,29261,29262.5,861480,29.43499675
1690817520000,29262.5,29262.5,29231,29243.5,1048915,35.86732452
1690817580000,29243.5,29270,29243.5,29258.5,786306,26.87625492
1690817640000,29258.5,29269,29258,29260.5,425747,14.54947747
1690817700000,29260.5,29269,29260.5,29269,77446,2.64600861
1690817760000,29269,29272,29269,29270,217933,7.4453134
1690817820000,29270,29272,29270,29272,179,0.00611522
1690817880000,29272,29281.5,29270,29281.5,74773,2.55442026
1690817940000,29281.5,29281.5,29272.5,29273,76590,2.61644834
1690818000000,29273,29273,29251.5,29252,585521,20.00716864
1690818060000,29252,29252,29246.5,29247,293055,10.01965266
1690818120000,29247,29247,29233.5,29233.5,300257,10.26971097
1690818180000,29233.5,29239.5,29209.5,29221,776562,26.57362639
1690818240000,29221,29232.5,29218.5,29232.5,614513,21.02404369
1690818300000,29232.5,29238.5,29223.5,29227.5,423395,14.48525602
1690818360000,29227.5,29238,29223.5,29238,450720,15.42215336
1690818420000,29238,29244,29227,29244,100286,3.42998881
1690818480000,29244,29244,29237.5,29244,298,0.01019125
1690818540000,29244,29244,29237.5,29237.5,260,0.00889204
1690818600000,29237.5,29244,29234.5,29241,518006,17.71578778
1690818660000,29241,29243.5,29224.5,29243.5,333496,11.4073539
1690818720000,29243.5,29253.5,29233,29233,578167,19.77038204
1690818780000,29233,29251.5,29219,29227.5,324653,11.10726567
1690818840000,29227.5,29227.5,29219,29225.5,153320,5.246166
1690818900000,29225.5,29225.5,29224,29225.5,109,0.00372971
1690818960000,29225.5,29244,29224,29244,741466,25.36116307
1690819020000,29244,29249,29241.5,29244.5,201224,6.88102273
1690819080000,29244.5,29244.5,29239.5,29239.5,165545,5.66149311
1690819140000,29239.5,29242,29230,29232.5,461507,15.7863018
1690819200000,29232.5,29232.5,29221,29221.5,728234,24.91813804
1690819260000,29221.5,29228.5,29214.5,29214.5,541536,18.53362614
1690819320000,29214.5,29224,29199,29224,1449913,49.63652365
1690819380000,29224,29236,29223.5,29230.5,745852,25.51731179
1690819440000,29230.5,29237,29227,29237,429184,14.68080267
1690819500000,29237,29239.5,29231,29232.5,371737,12.71563698
1690819560000,29232.5,29237.5,29222.5,29223,100169,3.42671365
1690819620000,29223,29223,29214.5,29217,431135,14.75577396
1690819680000,29217,29217,29202,29202,379102,12.97949318
1690819740000,29202,29206.5,29174,29189,1288055,44.1238264
1690819800000,29189,29203.5,29177,29185.5,911388,31.22166206
1690819860000,29185.5,29185.5,29171.5,29179,537394,18.41886816
1690819920000,29179,29183.5,29172,29180.5,855820,29.33133341
1690819980000,29180.5,29183.5,29180,29183.5,260223,8.9173575
1690820040000,29183.5,29183.5,29180,29181.5,184576,6.32515261
1690820100000,29181.5,29183,29171,29172.5,562418,19.27568123
1690820160000,29172.5,29172.5,29158.5,29172.5,778568,26.69345889
1690820220000,29172.5,29187,29170,29187,576609,19.76194091
1690820280000,29187,29210.5,29185.5,29210.5,655271,22.44005973
1690820340000,29210.5,29217.5,29209,29209.5,160832,5.50592411
1690820400000,29209.5,29215.5,29207,29215.5,295148,10.10474685
1690820460000,29215.5,29215.5,29202,29209.5,318259,10.89641938
1690820520000,29209.5,29214.5,29207,29214.5,261186,8.9407654
1690820580000,29214.5,29218.5,29214.5,29218.5,245037,8.38671146
1690820640000,29218.5,29233,29214,29223.5,566561,19.38611616
1690820700000,29223.5,29236.5,29223.5,29228.5,672210,22.99499269
1690820760000,29228.5,29233,29228.5,29233,173,0.0059181
1690820820000,29233,29233,29225,29227.5,45443,1.55481508
1690820880000,29227.5,29227.5,29225,29227.5,216,0.00739072
1690820940000,29227.5,29227.5,29222,29226.5,74147,2.53710878
1690821000000,29226.5,29227,29221,29227,200213,6.85060449
1690821060000,29227,29227,29219,29221.5,71798,2.45715208
1690821120000,29221.5,29221.5,29219,29221.5,229,0.0078371
1690821180000,29221.5,29231,29218,29231,699906,23.94936842
1690821240000,29231,29242.5,29231,29242.5,83207,2.84648299
1690821300000,29242.5,29242.5,29240,29240,250958,8.58223409
1690821360000,29240,29242.5,29237.5,29240.5,162737,5.56552414
1690821420000,29240.5,29240.5,29237.5,29240.5,293,0.01002057
1690821480000,29240.5,29241.5,29240,29241.5,202,0.00690808
1690821540000,29241.5,29241.5,29239,29239,100224,3.42763326
1690821600000,29239,29240.5,29230.5,29233.5,300462,10.27741081
1690821660000,29233.5,29233.5,29230.5,29231.5,146,0.00499431
1690821720000,29231.5,29231.5,29230,29231.5,123482,4.22443059
1690821780000,29231.5,29231.5,29229.5,29230.5,9395,0.32141623
1690821840000,29230.5,29230.5,29226.5,29230.5,259,0.00886093
1690821900000,29230.5,29230.5,29226.5,29228.5,57815,1.9781028
1690821960000,29228.5,29229.5,29226.5,29229.5,234,0.00800593
1690822020000,29229.5,29229.5,29228,29229.5,263,0.00899802
1690822080000,29229.5,29229.5,29228.5,29229.5,264,0.00903219
1690822140000,29229.5,29229.5,29228.5,29228.5,226,0.00773202
1690822200000,29228.5,29229.5,29224,29228,64026,2.19060839
1690822260000,29228,29228,29223.5,29224.5,204,0.00698007
1690822320000,29224.5,29224.5,29223.5,29224.5,188,0.00643303
1690822380000,29224.5,29224.5,29221.5,29223,196,0.00670692
1690822440000,29223,29223,29221.5,29222,176,0.00602285
1690822500000,29222,29222,29216,29221,54886,1.87835069
1690822560000,29221,29221,29216,29221,279,0.00954825
1690822620000,29221,29221,29216,29221,161,0.0055099
1690822680000,29221,29221,29216,29221,329,0.01125964
1690822740000,29221,29221,29216,29216.5,49709,1.70143055
1690822800000,29216.5,29216.5,29213,29213.5,197991,6.7773951
1690822860000,29213.5,29213.5,29208,29209.5,246870,8.45153826
1690822920000,29209.5,29209.5,29205.5,29206.5,229,0.00784056
1690822980000,29206.5,29206.5,29204.5,29206.5,62011,2.1232643
1690823040000,29206.5,29206.5,29204,29205,78427,2.68548776
1690823100000,29205,29205,29203,29205,116,0.00397207
1690823160000,29205,29205,29199.5,29200,159379,5.45795265
1690823220000,29200,29200,29198.5,29200,238,0.0081507
1690823280000,29200,29211,29198.5,29211,408908,14.00297029
1690823340000,29211,29215,29210.5,29215,339846,11.63328661
1690823400000,29215,29219.5,29208.5,29213,530591,18.16296916
1690823460000,29213,29213,29206.5,29209,52128,1.78468614
1690823520000,29209,29209,29204.5,29207,276235,9.45838263
1690823580000,29207,29207,29196,29205,100145,3.42919384
1690823640000,29205,29205,29205,29205,206,0.00705356
1690823700000,29205,29205,29196,29196,217,0.00743136
1690823760000,29196,29205,29196,29205,206,0.00705486
1690823820000,29205,29205,29191,29195,908813,31.12589339
1690823880000,29195,29195,29189,29189.5,177971,6.09703325
1690823940000,29189.5,29189.5,29187,29187,281,0.0096271
1690824000000,29187,29189.5,29185.5,29185.5,100191,3.43274092
1690824060000,29185.5,29187.5,29185.5,29187.5,139,0.00476237
1690824120000,29187.5,29187.5,29185,29185,58559,2.00644923
1690824180000,29185,29186,29168.5,29168.5,700948,24.02603972
1690824240000,29168.5,29175,29160,29160.5,476813,16.34958571
1690824300000,29160.5,29160.5,29152,29159.5,298517,10.23884014
1690824360000,29159.5,29161,29147,29161,498244,17.09163452
1690824420000,29161,29161,29146.5,29160,545998,18.72954735
1690824480000,29160,29160,29144.5,29160,892624,30.62041684
1690824540000,29160,29163.5,29159.5,29163.5,79484,2.72564531
1690824600000,29163.5,29163.5,29156.5,29159,677034,23.21790182
1690824660000,29159,29159,29152.5,29159,319,0.01094113
1690824720000,29159,29167.5,29151.5,29167.5,687746,23.58647868
1690824780000,29167.5,29170,29167,29170,211661,7.25644335
1690824840000,29170,29172,29167,29172,35919,1.23136793
1690824900000,29172,29172,29162,29165.5,583151,19.9935365
1690824960000,29165.5,29165.5,29162,29162,100174,3.43508644
1690825020000,29162,29162.5,29162,29162.5,69609,2.38693656
1690825080000,29162.5,29186,29162,29186,648909,22.24647234
1690825140000,29186,29187,29185.5,29185.5,259,0.00887404
1690825200000,29185.5,29187,29179.5,29185,306603,10.50646962
1690825260000,29185,29185,29179.5,29185,219,0.00750465
1690825320000,29185,29185,29177.5,29181,104012,3.56449768
1690825380000,29181,29185,29180.5,29185,347662,11.91308787
1690825440000,29185,29206,29184.5,29206,518654,17.76733138
1690825500000,29206,29212,29205.5,29205.5,342332,11.72013548
1690825560000,29205.5,29221,29205.5,29221,606738,20.76667444
1690825620000,29221,29229,29219,29222.5,223965,7.66288737
1690825680000,29222.5,29235.5,29222.5,29235.5,299724,10.25311212
1690825740000,29235.5,29250,29232,29242,361095,12.35018281
1690825800000,29242,29247,29231,29231,675388,23.1000631
1690825860000,29231,29234.5,29224,29232.5,362669,12.40675693
1690825920000,29232.5,29234.5,29232.5,29233,100174,3.42680221
1690825980000,29233,29233,29223,29223,460185,15.7453642
1690826040000,29223,29228,29221.5,29228,52148,1.78451416
1690826100000,29228,29228,29216,29222,252731,8.64954155
1690826160000,29222,29222,29203.5,29206,397688,13.61481134
1690826220000,29206,29206,29195.5,29202,148333,5.07953769
1690826280000,29202,29202,29195.5,29202,204,0.00698641
1690826340000,29202,29202,29195.5,29202,223,0.00763722
1690826400000,29202,29202,29192,29192,397104,13.60235754
1690826460000,29192,29194.5,29190,29192.5,34799,1.1920734
1690826520000,29192.5,29196,29189.5,29189.5,344047,11.78591952
1690826580000,29189.5,29191.5,29187.5,29188.5,127740,4.37639518
1690826640000,29188.5,29188.5,29184,29188.5,146,0.00500249
1690826700000,29188.5,29188.5,29183,29183.5,100241,3.43486718
1690826760000,29183.5,29183.5,29182,29183.5,229,0.0078469
1690826820000,29183.5,29183.5,29182,29182.5,187,0.00640773
1690826880000,29182.5,29185.5,29182.5,29185.5,229963,7.8797895
1690826940000,29185.5,29190,29182.5,29190,100201,3.43324543
1690827000000,29190,29190,29185,29185,199,0.00681821
1690827060000,29185,29194,29185,29191.5,118854,4.07166598
1690827120000,29191.5,29191.5,29189.5,29191.5,189,0.00647457
1690827180000,29191.5,29191.5,29188.5,29190,158,0.00541282
1690827240000,29190,29190,29188.5,29190,293,0.01003791
1690827300000,29190,29190,29188.5,29190,125,0.00428234
1690827360000,29190,29190,29188.5,29190,247,0.00846183
1690827420000,29190,29190,29186.5,29189,247218,8.46988573
1690827480000,29189,29189,29186.5,29189,146,0.00500218
1690827540000,29189,29189,29185.5,29187,97999,3.3576826
1690827600000,29187,29187,29168,29168.5,896324,30.72013394
1690827660000,29168.5,29168.5,29151.5,29164.5,542259,18.59719073
1690827720000,29164.5,29164.5,29128,29141,959648,32.9318371
1690827780000,29141,29149.5,29139,29149.5,362984,12.45578689
1690827840000,29149.5,29151.5,29149.5,29151.5,198370,6.80513911
1690827900000,29151.5,29156.5,29147,29147,375176,12.8706737
1690827960000,29147,29149.5,29145,29147.5,140110,4.80714166
1690828020000,29147.5,29160,29143,29160,751937,25.79694342
1690828080000,29160,29173.5,29160,29173.5,829238,28.43088939
1690828140000,29173.5,29186,29173,29182.5,526471,18.04101656
1690828200000,29182.5,29189,29182.5,29186,300239,10.28703215
1690828260000,29186,29189,29185.5,29189,100221,3.43377306
1690828320000,29189,29189,29185.5,29189,351951,12.05844214
1690828380000,29189,29189,29188.5,29189,209,0.00716019
1690828440000,29189,29189,29187.5,29189,198,0.00678346
1690828500000,29189,29189.5,29187.5,29189.5,169,0.00578983
1690828560000,29189.5,29192,29187.5,29192,169404,5.80350116
1690828620000,29192,29192.5,29190,29192.5,18155,0.62191686
1690828680000,29192.5,29192.5,29191.5,29192.5,259,0.0088722
1690828740000,29192.5,29192.5,29191.5,29192.5,5314,0.18203306
1690828800000,29192.5,29193.5,29190.5,29192,54191,1.8564282
1690828860000,29192,29192,29186.5,29189.5,231584,7.93405819
1690828920000,29189.5,29189.5,29186.5,29189.5,5431,0.18607877
1690828980000,29189.5,29189.5,29186.5,29189.5,159,0.00544731
1690829040000,29189.5,29189.5,29181,29181,101490,3.47773656
1690829100000,29181,29185,29179,29179,73705,2.52583068
1690829160000,29179,29181,29176.5,29179.5,146812,5.03160891
1690829220000,29179.5,29179.5,29170.5,29171.5,233906,8.01764175
1690829280000,29171.5,29171.5,29169.5,29171.5,289,0.00990723
1690829340000,29171.5,29179.5,29169.5,29172.5,529665,18.15602432
1690829400000,29172.5,29186,29172.5,29186,399853,13.70168584
1690829460000,29186,29186,29179,29186,207,0.00709266
1690829520000,29186,29186,29179,29186,197,0.00675071
1690829580000,29186,29186,29179,29186,310,0.01062259
1690829640000,29186,29186,29179,29186,166,0.0056882
1690829700000,29186,29186,29185.5,29186,136,0.00465974
1690829760000,29186,29186,29185.5,29186,300,0.01027888
1690829820000,29186,29186,29182.5,29186,78595,2.69294727
1690829880000,29186,29186,29182.5,29185,269,0.00921695
1690829940000,29185,29185,29182.5,29185,93258,3.19546344
1690830000000,29185,29185,29170.5,29180.5,445664,15.27488759
1690830060000,29180.5,29180.5,29170.5,29180.5,204,0.0069925
1690830120000,29180.5,29180.5,29170.5,29180.5,229,0.00784812
1690830180000,29180.5,29180.5,29170.5,29180.5,239,0.00819213
1690830240000,29180.5,29180.5,29166.5,29171,220746,7.56823045
1690830300000,29171,29171,29166.5,29171,265,0.009085
1690830360000,29171,29171,29159,29167,100133,3.43321737
1690830420000,29167,29167,29159,29167,327,0.01121198
1690830480000,29167,29167,29156.5,29159.5,200208,6.8663744
1690830540000,29159.5,29160,29152.5,29160,363521,12.4674336
1690830600000,29160,29163,29159.5,29163,156451,5.3650667
1690830660000,29163,29166,29159.5,29166,117046,4.01329327
1690830720000,29166,29168,29165.5,29168,103279,3.5409328
1690830780000,29168,29169.5,29165.5,29169.5,53881,1.847264
1690830840000,29169.5,29171.5,29169,29171.5,134665,4.6166371
1690830900000,29171.5,29171.5,29171,29171.5,281,0.00963273
1690830960000,29171.5,29172.5,29170,29171.5,186065,6.37848619
1690831020000,29171.5,29171.5,29168.5,29171.5,244,0.00836469
1690831080000,29171.5,29181.5,29168.5,29181.5,304278,10.43111456
1690831140000,29181.5,29183.5,29169.5,29183.5,100151,3.43200345
1690831200000,29183.5,29187.5,29181,29187.5,229445,7.86176859
