startTime,Open,High,Low,Close,Volume,Turnover
1731860400000,90230,90480,88885.5,89134,90523,1.01034562
1731860460000,89134,91270,89134,91270,106056,1.17444992
1731860520000,91270,91270,89640,90288,68903,0.76258208
1731860580000,90288,90296.5,89076.5,90296.5,60239,0.67102966
1731860640000,90296.5,90325.5,89427,90325.5,48323,0.53659603
1731860700000,90325.5,91270,89427,90618.5,63593,0.70286354
1731860760000,90618.5,90618.5,89717,89717,27178,0.30145671
1731860820000,89717,90618.5,89268.5,89268.5,63414,0.7047554
1731860880000,89268.5,90441.5,89094,89094,64028,0.71374348
1731860940000,89094,90441.5,88936,90281,89707,0.9989699
1731861000000,90281,90566.5,89219,90566.5,70577,0.78399533
1731861060000,90566.5,90679.5,89528.5,89528.5,15490,0.17300531
1731861120000,89528.5,90428.5,89528.5,90428.5,15192,0.16800075
1731861180000,90428.5,90428.5,89081,89426.5,62902,0.70102665
1731861240000,89426.5,90325.5,88979.5,90198.5,100657,1.11925767
1731861300000,90198.5,90649.5,89301,89612,60912,0.67751223
1731861360000,89612,89612,88695,88695,49035,0.54942134
1731861420000,88695,90602.5,88695,90412,96552,1.07494071
1731861480000,90412,90864,89512.5,90181,62660,0.69267096
1731861540000,90181,90516.5,89616,90516.5,50028,0.55624666
1731861600000,90516.5,91270,89168,89498.5,68879,0.76569029
1731861660000,89498.5,90354,89051,90009.5,59642,0.66554705
1731861720000,90009.5,90459.5,89313.5,90211.5,74314,0.8256874
1731861780000,90211.5,90662.5,89643.5,90544.5,79407,0.88026081
1731861840000,90544.5,90997,90544.5,90688,35139,0.38742176
1731861900000,90688,90688,89337,89559.5,99186,1.10449287
1731861960000,89559.5,90291.5,89059.5,89059.5,68668,0.76814129
1731862020000,89059.5,90404,89059.5,90311.5,84478,0.93975467
1731862080000,90311.5,90601.5,88694.5,88694.5,76017,0.84532649
1731862140000,88694.5,90467,88694.5,89566.5,45948,0.51104865
1731862200000,89566.5,90919,89566.5,90230,34792,0.38408925
1731862260000,90230,90650,89748,90221,68222,0.7564639
1731862320000,90221,91282,89299,89598,45688,0.50686065
1731862380000,89598,90498.5,89598,89598,30723,0.34142762
1731862440000,89598,91282,89150,90293,40795,0.45165085
1731862500000,90293,90484,88883.5,89100.5,84824,0.9479364
1731862560000,89100.5,90446,89100.5,89427.5,96937,1.07844533
1731862620000,89427.5,90567.5,88980.5,90567.5,97277,1.08274528
1731862680000,90567.5,90808.5,89457.5,89457.5,84310,0.93672257
1731862740000,89457.5,90456.5,89108.5,90231,74176,0.82541275
1731862800000,90231,90682,89333,90682,76823,0.85368537
1731862860000,90682,91135.5,89333,89333,58429,0.64660233
1731862920000,89333,91286.5,88886.5,91286.5,68068,0.75024484
1731862980000,91286.5,91286.5,88687.5,89485,89989,0.99924351
1731863040000,89485,90838.5,89485,90737,33569,0.36976389
1731863100000,90737,91190.5,89834,89834,64807,0.71695562
1731863160000,89834,90919.5,89834,90919.5,63879,0.70604122
1731863220000,90919.5,90919.5,89565,90809.5,44572,0.49377159
1731863280000,90809.5,90809.5,89906,90809.5,35887,0.39706551
1731863340000,90809.5,90809.5,89383,89383,64402,0.71709544
1731863400000,89383,90360.5,89014,90291,98029,1.09023897
1731863460000,90291,90742.5,89392.5,90428,76736,0.85262687
1731863520000,90428,90880,89528,90880,63002,0.70001595
1731863580000,90880,90880,89644,90545,49406,0.54763758
1731863640000,90545,90998,89855,90758.5,47352,0.52381033
1731863700000,90758.5,90758.5,89406,89406,52130,0.58151913
1731863760000,89406,89837.5,89006.5,89837.5,94570,1.05703895
1731863820000,89837.5,90286.5,88703.5,90052.5,103681,1.16083586
1731863880000,90052.5,90503,89156.5,90159,84638,0.94130623
1731863940000,90159,90609.5,90159,90388.5,69269,0.7670011
1731864000000,90388.5,90840.5,88703.5,89870,45696,0.50938197
1731864060000,89870,90428,89870,90428,13181,0.14666698
1731864120000,90428,90773.5,89421,90496.5,43704,0.48439126
1731864180000,90496.5,90496.5,89596,89596,60217,0.66880854
1731864240000,89596,90496.5,89148,90226,97659,1.0892677
1731864300000,90226,90616,88882,90556,64874,0.72070002
1731864360000,90556,90556,89206.5,89223,81578,0.91054532
1731864420000,89223,90570.5,88777,90529,89049,0.99171217
1731864480000,90529,94172,90098.5,90234.5,167095,1.83777987
1731864540000,90234.5,90550.5,89203.5,90359.5,94675,1.05122957
1731864600000,90359.5,90811.5,89914.5,89914.5,58697,0.65039153
1731864660000,89914.5,90818.5,89465,89782.5,82822,0.91735605
1731864720000,89782.5,90685,88706,88706,66864,0.74440938
1731864780000,88706,90719,88706,89506.5,92653,1.03081188
1731864840000,89506.5,90858,89059,90858,89943,0.99788669
1731864900000,90858,90941,89588,89588,79305,0.87998935
1731864960000,89588,91317.5,89588,89679.5,66713,0.73920767
1731865020000,89679.5,90646.5,89231.5,90437.5,59396,0.65856108
1731865080000,90437.5,90970.5,89537.5,89963.5,65210,0.72055441
1731865140000,89963.5,90868,89514,89514,47444,0.52806281
1731865200000,89514,93734,88706,90511.5,483109,5.28044274
1731865260000,90511.5,92592,90511.5,91212.5,91883,1.00058703
1731865320000,91212.5,93055,88706,90099.5,342272,3.79982786
1731865380000,90099.5,91005,90099.5,91005,27697,0.30589464
1731865440000,91005,91005,89384,89384,64055,0.71307871
1731865500000,89384,90494.5,89384,89453,69379,0.77119
1731865560000,89453,90803.5,89453,90306,15506,0.17103465
1731865620000,90306,90978,89624.5,90775.5,97102,1.0749564
1731865680000,90775.5,90775.5,89872.5,89872.5,34723,0.38448321
1731865740000,89872.5,90538,89423,89637,60472,0.67299097
1731865800000,89637,90990.5,89637,90381.5,45650,0.50316921
1731865860000,90381.5,90911,90006.5,90911,68066,0.75248014
1731865920000,90911,90911,89556.5,89893.5,14351,0.15968938
1731865980000,89893.5,90797,89893.5,89893.5,64992,0.71909054
1731866040000,89893.5,91251,89893.5,90050.5,30272,0.33434808
1731866100000,90050.5,90955.5,89600,89673.5,78494,0.8719299
1731866160000,89673.5,91027.5,89225,89225,81134,0.90006508
1731866220000,89225,90519,89170.5,90400.5,103579,1.15042521
1731866280000,90400.5,90852.5,89501,89760,82344,0.91329011
1731866340000,89760,91367,89311,90281.5,83756,0.93211239
1731866400000,90281.5,91367,89702,89702,95341,1.05510788
1731866460000,89702,90604,89702,90604,30599,0.33942958
1731866520000,90604,90661,89253.5,90661,99523,1.10819418
1731866580000,90661,90907.5,89107.5,90907.5,101557,1.12819269
1731866640000,90907.5,90916.5,88689.5,88689.5,60498,0.67237837
1731866700000,88689.5,90803.5,88689.5,90803.5,42186,0.46763078
1731866760000,90803.5,90803.5,88689.5,89784,65386,0.72668993
1731866820000,89784,90686.5,89335,90686.5,75062,0.83480927
1731866880000,90686.5,90686.5,89594,90494,45521,0.50478831
1731866940000,90494,90494,89146,89146,30719,0.34303657
1731867000000,89146,90359.5,89013,89013,68277,0.76170396
1731867060000,89013,90545.5,89013,90545.5,47854,0.53088769
1731867120000,90545.5,90920,89912.5,89912.5,94333,1.04550591
1731867180000,89912.5,90816,89462.5,90517,46646,0.5163651
1731867240000,90517,91367,89616.5,90792.5,77496,0.85522927
1731867300000,90792.5,90792.5,89889,89889,32356,0.35994893
1731867360000,89889,90374.5,89439.5,89475,65337,0.72808382
1731867420000,89475,90826,89317.5,89317.5,82666,0.91747908
1731867480000,89317.5,90210,89312.5,89312.5,65900,0.73488639
1731867540000,89312.5,90661,89312.5,90661,51180,0.56593146
1731867600000,90661,90661,89650,90551,32278,0.35844396
1731867660000,90551,90551,89650,90551,33880,0.37609128
1731867720000,90551,91363,89202,89467,64225,0.7120649
1731867780000,89467,90366.5,89467,90366.5,15834,0.17522274
1731867840000,90366.5,90818,89467,89672,46350,0.51512712
1731867900000,89672,91026,89672,91026,64708,0.71640223
1731867960000,91026,91026,89379.5,89379.5,86835,0.96299368
1731868020000,89379.5,90117,89379.5,89723,44719,0.49800423
1731868080000,89723,90222,88689.5,90222,46050,0.51527467
1731868140000,90222,90222,89324,89324,46460,0.5184153
1731868200000,89324,90059.5,88877.5,90059.5,65595,0.73271797
1731868260000,90059.5,90059.5,88717.5,89888,78024,0.8729081
1731868320000,89888,90485,88672,89247.5,94658,1.05506191
1731868380000,89247.5,90144.5,89247.5,90144.5,70646,0.78760385
1731868440000,90144.5,91361,88672,89389,117728,1.29759304
1731868500000,89389,89794.5,88672,89794.5,100485,1.12786354
1731868560000,89794.5,90229,88886.5,90229,80849,0.9041093
1731868620000,90229,90325.5,89786,90216.5,43521,0.48420512
1731868680000,90216.5,90216.5,89318.5,89755,32362,0.36060566
1731868740000,89755,90216.5,88872,89928.5,95614,1.06773755
1731868800000,89928.5,90378,88672,90303,67454,0.75283889
1731868860000,90303,90303,88957.5,89161.5,46932,0.52487551
1731868920000,89161.5,90508,89161.5,90508,65786,0.73223992
1731868980000,90508,90508,89319,90216.5,63496,0.70719496
1731869040000,90216.5,90667.5,90207,90667.5,15732,0.17408455
1731869100000,90667.5,90667.5,89011,89011,49652,0.55534419
1731869160000,89011,90304.5,88961,90150.5,84292,0.9408108
1731869220000,90150.5,90554,90103.5,90554,49855,0.5525248
1731869280000,90554,90554,89650.5,89650.5,45400,0.50311308
1731869340000,89650.5,91004,89650.5,91004,29907,0.33183852
1731869400000,91004,91004,89171.5,89171.5,89287,0.99518724
1731869460000,89171.5,90520.5,88872,90206.5,73842,0.82321229
1731869520000,90206.5,91215,89308.5,90347.5,61895,0.68728195
1731869580000,90347.5,90347.5,89001,89001,57796,0.6456111
1731869640000,89001,90099,89001,89202.5,30587,0.34023547
1731869700000,89202.5,90099,88756.5,88756.5,66346,0.74266232
1731869760000,88756.5,90015.5,88677,89853.5,76900,0.86179621
1731869820000,89853.5,90092,88677,90092,97823,1.09604745
1731869880000,90092,90092,88677,88923,83829,0.93647036
1731869940000,88923,90265.5,88677,89250.5,63139,0.70451667
1731870000000,89250.5,90147.5,88804,88804,49192,0.54983945
1731870060000,88804,89999,88804,89999,57950,0.64557827
1731870120000,89999,90449,89103.5,90214.5,41480,0.46122914
1731870180000,90214.5,90214.5,89317,90214.5,30381,0.33858334
1731870240000,90214.5,90214.5,88870.5,89152,62779,0.70383816
1731870300000,89152,91341.5,88706.5,89555,49640,0.55378054
1731870360000,89555,89555,88644,88644,96404,1.08427833
1731870420000,88644,89778.5,88644,88802,97468,1.09199821
1731870480000,88802,90143,88802,89192.5,86542,0.96459268
1731870540000,89192.5,90089,88644,88644,47832,0.53571284
1731870600000,88644,90011,88644,90011,46440,0.51771623
1731870660000,90011,90011,88644,89762,79336,0.88917218
1731870720000,89762,90210.5,88644,89273.5,68025,0.75942941
