startTime,Open,High,Low,Close,Volume,Turnover
1696771200000,27830.5,27850.5,27819.5,27850.5,1966930,70.67711035
1696771260000,27850.5,27850.5,27830.5,27835,1373692,49.34376854
1696771320000,27835,27859.5,27831.5,27859.5,1127903,40.50450136
1696771380000,27859.5,27899,27858,27898.5,1909600,68.48827191
1696771440000,27898.5,27913.5,27879,27886,1635580,58.64441507
1696771500000,27886,27901.5,27876,27876,1663431,59.63926767
1696771560000,27876,27876.5,27869,27874.5,693317,24.87415616
1696771620000,27874.5,27891.5,27874.5,27874.5,982502,35.23871583
1696771680000,27874.5,27887.5,27868.5,27875.5,1163994,41.75469134
1696771740000,27875.5,27883,27872,27873.5,739610,26.53405722
1696771800000,27873.5,27885.5,27871.5,27871.5,840062,30.13415597
1696771860000,27871.5,27889.5,27866.5,27884.5,1307575,46.90349081
1696771920000,27884.5,27904,27883.5,27902.5,944367,33.8543696
1696771980000,27902.5,27903,27898.5,27902,407605,14.60911591
1696772040000,27902,27903,27900,27902,69061,2.47521564
1696772100000,27902,27902,27893.5,27893.5,247135,8.85888279
1696772160000,27893.5,27894.5,27877,27877,693589,24.87062895
1696772220000,27877,27892,27876,27891.5,847692,30.40240954
1696772280000,27891.5,27895,27887,27889.5,651139,23.3460892
1696772340000,27889.5,27894,27884.5,27894,581765,20.8608208
1696772400000,27894,27910,27892.5,27910,359433,12.88347689
1696772460000,27910,27922,27905.5,27922,792516,28.39177689
1696772520000,27922,27926,27914,27914,1242954,44.52024491
1696772580000,27914,27926,27914,27914.5,569047,20.3810129
1696772640000,27914.5,27914.5,27910.5,27913,297463,10.65676697
1696772700000,27913,27914.5,27909,27910,263973,9.45782253
1696772760000,27910,27940.5,27907.5,27940.5,1369983,49.05769665
1696772820000,27940.5,27961,27940.5,27957.5,1791030,64.07694016
1696772880000,27957.5,27999.5,27955,27999.5,1618072,57.85315281
1696772940000,27999.5,28002.5,27985,27997.5,1697388,60.63434218
1696773000000,27997.5,27997.5,27966,27966,1433764,51.23948446
1696773060000,27966,27971.5,27956.5,27956.5,929068,33.22803632
1696773120000,27956.5,27960,27927.5,27935.5,1194229,42.73857987
1696773180000,27935.5,27941,27929.5,27931.5,593702,21.25425286
1696773240000,27931.5,27932,27895,27895,1614658,57.84254137
1696773300000,27895,27898.5,27885.5,27885.5,1256999,45.06512072
1696773360000,27885.5,27891,27884,27886,567834,20.36163989
1696773420000,27886,27909.5,27886,27895.5,996189,35.70595986
1696773480000,27895.5,27895.5,27887.5,27892,481104,17.24848289
1696773540000,27892,27923.5,27885.5,27923.5,923306,33.08602043
1696773600000,27923.5,27938,27919,27936.5,1259608,45.10344249
1696773660000,27936.5,27945,27934.5,27942.5,795869,28.48530236
1696773720000,27942.5,27945,27931,27935.5,1226909,43.91857937
1696773780000,27935.5,27949.5,27935.5,27947.5,1045086,37.39858796
1696773840000,27947.5,27947.5,27942,27946,393056,14.06535564
1696773900000,27946,27949.5,27939,27939,375245,13.4285061
1696773960000,27939,27939,27904.5,27904.5,1434969,51.39837111
1696774020000,27904.5,27909,27899.5,27906,950345,34.05787474
1696774080000,27906,27909,27900,27905.5,643024,23.04399877
1696774140000,27905.5,27907,27903,27903,367615,13.17404047
1696774200000,27903,27906.5,27896,27896,469288,16.81845069
1696774260000,27896,27907,27896,27907,456728,16.36784177
1696774320000,27907,27930,27906,27930,652689,23.37328792
1696774380000,27930,27939.5,27928.5,27933.5,785067,28.10314336
1696774440000,27933.5,27937,27921.5,27926.5,578312,20.70715663
1696774500000,27926.5,27926.5,27911,27911,833048,29.83988333
1696774560000,27911,27912,27897.5,27905.5,583744,20.91703105
1696774620000,27905.5,27905.5,27897.5,27898.5,100176,3.59073073
1696774680000,27898.5,27901.5,27897.5,27901.5,112141,4.01935144
1696774740000,27901.5,27903.5,27897.5,27900.5,503261,18.0382255
1696774800000,27900.5,27903,27892,27894,702831,25.19356033
1696774860000,27894,27894.5,27893,27893.5,169768,6.08633545
1696774920000,27893.5,27902.5,27893,27897,313307,11.23132189
1696774980000,27897,27902.5,27897,27900,50554,1.81197097
1696775040000,27900,27900.5,27897,27898,50428,1.80745617
1696775100000,27898,27900,27881.5,27881.5,757677,27.16499907
1696775160000,27881.5,27896.5,27881.5,27895.5,614924,22.04917333
1696775220000,27895.5,27895.5,27887,27890.5,417030,14.95186474
1696775280000,27890.5,27890.5,27878.5,27878.5,544953,19.54365542
1696775340000,27878.5,27885.5,27877.5,27885.5,351105,12.59314315
1696775400000,27885.5,27891,27884,27886.5,411835,14.76889911
1696775460000,27886.5,27895,27886.5,27895,284338,10.19426925
1696775520000,27895,27902,27895,27902,363004,13.01073793
1696775580000,27902,27924,27902,27924,544473,19.50939905
1696775640000,27924,27927.5,27910.5,27923,343137,12.28877408
1696775700000,27923,27923,27916.5,27920,349930,12.53414713
1696775760000,27920,27931,27920,27931,909082,32.55522784
1696775820000,27931,27939.5,27930.5,27934,575339,20.59642609
1696775880000,27934,27934,27921.5,27925,764026,27.3574834
1696775940000,27925,27925,27918,27919.5,411422,14.73599775
1696776000000,27919.5,27930,27918,27919,504506,18.06727345
1696776060000,27919,27927.5,27919,27924,598792,21.44481862
1696776120000,27924,27926.5,27921,27926.5,599059,21.45315249
1696776180000,27926.5,27935,27926.5,27935,170488,6.10395569
1696776240000,27935,27947,27931.5,27946.5,965201,34.54573228
1696776300000,27946.5,27977.5,27946.5,27955.5,2041971,73.01249561
1696776360000,27955.5,27956,27941.5,27941.5,859971,30.77213035
1696776420000,27941.5,27942,27926,27926,793718,28.41531098
1696776480000,27926,27932.5,27922,27923,1086039,38.88873329
1696776540000,27923,27926.5,27923,27925,293866,10.52346576
1696776600000,27925,27926.5,27923.5,27926.5,291178,10.42700229
1696776660000,27926.5,27932,27926.5,27930.5,350796,12.56040765
1696776720000,27930.5,27931,27919,27920,425284,15.23058187
1696776780000,27920,27923,27920,27923,100224,3.58949524
1696776840000,27923,27931,27921,27928,974258,34.88733576
1696776900000,27928,27945.5,27926,27945.5,536387,19.1997971
1696776960000,27945.5,27945.5,27937.5,27937.5,368796,13.20003786
1696777020000,27937.5,27941.5,27937.5,27940.5,173,0.00619168
1696777080000,27940.5,27941.5,27939.5,27941,152773,5.46766948
1696777140000,27941,27943.5,27938,27938,524069,18.75637891
1696777200000,27938,27941.5,27937.5,27938.5,565733,20.24881526
1696777260000,27938.5,27939,27926.5,27930,371693,13.30635016
1696777320000,27930,27935.5,27926.5,27935.5,451890,16.17916254
1696777380000,27935.5,27943,27930.5,27941,243270,8.70696167
1696777440000,27941,27943,27939,27942,125855,4.50440797
1696777500000,27942,27942,27932.5,27937,345703,12.3748377
1696777560000,27937,27937,27932.5,27933.5,189692,6.79083758
1696777620000,27933.5,27935,27931.5,27935,381859,13.67014324
1696777680000,27935,27945,27931.5,27945,283070,10.13207075
1696777740000,27945,27945,27944.5,27945,100199,3.58557875
1696777800000,27945,27955.5,27944.5,27950,499355,17.8663542
1696777860000,27950,27950,27939,27947,346807,12.40930607
1696777920000,27947,27948,27939,27946.5,100244,3.58685149
1696777980000,27946.5,27947,27933,27933,534493,19.12957166
1696778040000,27933,27936.5,27933,27933.5,100188,3.58672502
1696778100000,27933.5,27933.5,27932,27933.5,145426,5.20624339
1696778160000,27933.5,27933.5,27928,27928,417572,14.95091495
1696778220000,27928,27928.5,27917.5,27919,79509,2.84779375
1696778280000,27919,27921,27917.5,27921,257590,9.22616285
1696778340000,27921,27921,27919.5,27921,245,0.00877491
1696778400000,27921,27921,27912.5,27912.5,441499,15.81495231
1696778460000,27912.5,27913,27911.5,27913,199,0.00712942
1696778520000,27913,27914,27911.5,27914,98295,3.52147738
1696778580000,27914,27917,27913.5,27916,100217,3.59020517
1696778640000,27916,27918.5,27913.5,27913.5,390772,13.9984362
1696778700000,27913.5,27928,27913.5,27928,55725,1.99598866
1696778760000,27928,27928,27923,27923,79601,2.85047724
1696778820000,27923,27926.5,27923,27924,100217,3.58885554
1696778880000,27924,27928.5,27915,27915,520553,18.64208604
1696778940000,27915,27920,27912.5,27915,249155,8.92552873
1696779000000,27915,27918,27911.5,27914,96480,3.4565155
1696779060000,27914,27914,27909.5,27910,69718,2.49782371
1696779120000,27910,27910,27908,27908,136988,4.90846454
1696779180000,27908,27908.5,27897,27897,411557,14.75065949
1696779240000,27897,27898.5,27895,27896.5,131341,4.70821156
1696779300000,27896.5,27896.5,27896.5,27896.5,138,0.00494677
1696779360000,27896.5,27896.5,27894,27896.5,259,0.00928435
1696779420000,27896.5,27896.5,27891,27896.5,615974,22.08290261
1696779480000,27896.5,27911.5,27896.5,27911.5,394115,14.12445482
1696779540000,27911.5,27911.5,27901,27911.5,189,0.00677235
1696779600000,27911.5,27911.5,27896.5,27902.5,590320,21.15345579
1696779660000,27902.5,27902.5,27894.5,27897,97850,3.50760837
1696779720000,27897,27897,27887,27890,464047,16.6376139
1696779780000,27890,27893.5,27887.5,27893.5,412810,14.80094124
1696779840000,27893.5,27900.5,27893.5,27900.5,40933,1.46747404
1696779900000,27900.5,27900.5,27893,27898.5,126307,4.52735971
1696779960000,27898.5,27898.5,27894,27896,65719,2.35589958
1696780020000,27896,27897.5,27895,27897.5,187238,6.71187828
1696780080000,27897.5,28122,27895,27900.5,945328,33.88118743
1696780140000,27900.5,27936,27899,27936,2534471,90.82227024
1696780200000,27936,29612,27893,27910.5,1708948,61.23372424
1696780260000,27910.5,28286.5,27896,27905,1291930,45.86081665
1696780320000,27905,27915,27896,27896.5,1426598,51.11735352
1696780380000,27896.5,27901.5,27892,27893.5,1190731,42.6845489
1696780440000,27893.5,27902.5,27893.5,27896,167726,6.0126465
1696780500000,27896,27911,27896,27911,2050191,73.46714124
1696780560000,27911,27935,27897.5,27903,1837381,65.84423159
1696780620000,27903,29571,27897.5,29571,603640,21.6278403
1696780680000,29571,31245,29571,31245,4368,0.14433245
1696780740000,31245,31245,27902.5,27902.5,1740069,62.35005264
1696780800000,27902.5,28709,27896,27906.5,4810317,172.38216724
1696780860000,27906.5,27906.5,27893.5,27898,2051909,73.54300486
1696780920000,27898,27908.5,27897.5,27908.5,658806,23.60995263
1696780980000,27908.5,27913,27902.5,27913,297384,10.65474992
1696781040000,27913,27915,27912.5,27915,100252,3.59133091
1696781100000,27915,27932,27915,27931.5,3979547,142.50067838
1696781160000,27931.5,27942.5,27927.5,27938.5,2285291,81.80490486
1696781220000,27938.5,27938.5,27933,27936.5,280533,10.04199284
1696781280000,27936.5,27936.5,27921,27921,657220,23.53245375
1696781340000,27921,27921.5,27920,27921.5,186,0.00666166
1696781400000,27921.5,27938.5,27921,27938.5,739588,26.48461255
1696781460000,27938.5,27938.5,27915.5,27935.5,2101257,75.23211081
1696781520000,27935.5,27935.5,27908.5,27908.5,513006,18.37981744
1696781580000,27908.5,28341,27904.5,27904.5,1933539,69.26831176
1696781640000,27904.5,28341,27899,27899,201132,7.20680873
1696781700000,27899,35005,27896.5,27909,4523033,154.7725054
1696781760000,27909,28316.5,27894,27906,2629810,93.75515103
1696781820000,27906,27906,27900,27904,388120,13.91038599
1696781880000,27904,27915,27904,27904.5,1736464,62.21638544
1696781940000,27904.5,27919,27904.5,27919,3932667,140.89478739
1696782000000,27919,28623,27908.5,27908.5,603938,21.63087554
1696782060000,27908.5,27910,27901.5,27904,484956,17.37840371
1696782120000,27904,27904,27891,27891,243075,8.71393111
1696782180000,27891,27893.5,27887.5,27891,58229,2.08773428
1696782240000,27891,27891.5,27888,27888,200211,7.17859633
1696782300000,27888,27891.5,27879,27888.5,300154,10.76498411
1696782360000,27888.5,27888.5,27876,27876,122895,4.4083726
1696782420000,27876,27877.5,27875,27875.5,214,0.00767656
1696782480000,27875.5,27879.5,27875,27879,196446,7.0470152
1696782540000,27879,27885.5,27879,27885.5,233253,8.36630675
1696782600000,27885.5,27885.5,27880,27881,223777,8.0253891
1696782660000,27881,27894.5,27881,27887,285197,10.22759002
1696782720000,27887,27894.5,27887,27894.5,234,0.00838905
1696782780000,27894.5,27902.5,27887,27902.5,492449,17.65237308
1696782840000,27902.5,27907.5,27902.5,27903,199954,7.16603881
1696782900000,27903,27903.5,27903,27903.5,204,0.00731084
1696782960000,27903.5,27903.5,27902,27903.5,191081,6.84817331
1696783020000,27903.5,27903.5,27896,27896,433651,15.54410095
1696783080000,27896,27902.5,27894.5,27894.5,100313,3.59608598
1696783140000,27894.5,27896.5,27886,27891,173821,6.23219927
1696783200000,27891,27893,27886,27889,526188,18.86669008
1696783260000,27889,27896.5,27889,27896.5,136739,4.90192332
1696783320000,27896.5,27923.5,27894,27923.5,519685,18.62004368
1696783380000,27923.5,27926.5,27920,27920,336817,12.06140307
1696783440000,27920,27925,27920,27925,200198,7.16934613
1696783500000,27925,27926,27919,27923,343197,12.29132844
1696783560000,27923,27923,27916.5,27919.5,119431,4.27782989
1696783620000,27919.5,27919.5,27913.5,27919.5,234731,8.40802194
1696783680000,27919.5,27919.5,27914.5,27914.5,424487,15.20583165
1696783740000,27914.5,27915,27911,27915,100164,3.58836716
1696783800000,27915,27915,27911,27915,189,0.00677071
1696783860000,27915,27915,27911,27911.5,100103,3.58644278
1696783920000,27911.5,27912.5,27911,27911,236,0.00845528
1696783980000,27911,27917,27911,27911,200177,7.17171342
1696784040000,27911,27917,27911,27917,281363,10.07923872
1696784100000,27917,27917,27913,27913,182,0.00652002
1696784160000,27913,27920.5,27912,27920.5,206748,7.40623211
1696784220000,27920.5,27926.5,27920,27923,230052,8.23897976
1696784280000,27923,27927.5,27919,27919,601388,21.53646882
1696784340000,27919,27919,27918,27918.5,100249,3.59083724
1696784400000,27918.5,27918.5,27918.5,27918.5,193,0.00691287
1696784460000,27918.5,27921.5,27915,27921.5,165520,5.92929094
1696784520000,27921.5,27923.5,27915,27923.5,200260,7.1721871
1696784580000,27923.5,27927.5,27919.5,27927.5,300146,10.74788362
1696784640000,27927.5,27941,27923,27941,383170,13.71531724
1696784700000,27941,27950,27939,27943,552102,19.7560719
1696784760000,27943,27943.5,27937,27943.5,176,0.00629888
1696784820000,27943.5,27943.5,27925.5,27926,357833,12.80973772
1696784880000,27926,27926,27922.5,27922.5,256652,9.19112184
1696784940000,27922.5,27924.5,27911.5,27911.5,391919,14.03803959
1696785000000,27911.5,27918,27911.5,27914.5,100187,3.58906643
1696785060000,27914.5,27917,27914,27914,100156,3.58788884
1696785120000,27914,27914.5,27907.5,27913.5,353313,12.65805933
1696785180000,27913.5,27913.5,27905,27908,49555,1.77568733
1696785240000,27908,27910,27903.5,27903.5,344719,12.35261281
1696785300000,27903.5,27905,27903.5,27903.5,199,0.00713161
1696785360000,27903.5,27905,27903.5,27905,186,0.00666558
1696785420000,27905,27905.5,27903.5,27905.5,100174,3.58995104
1696785480000,27905.5,27908,27903.5,27908,135823,4.86692728
1696785540000,27908,27908,27907,27908,57594,2.06374618
1696785600000,27908,27909,27907,27909,34513,1.23664849
1696785660000,27909,27909,27908,27909,118,0.00422806
1696785720000,27909,27910,27905,27905.5,287214,10.29161787
1696785780000,27905.5,27905.5,27899,27899,98346,3.52486717
1696785840000,27899,27903,27892.5,27899.5,100132,3.58970529
1696785900000,27899.5,27899.5,27892,27892.5,73797,2.64581105
1696785960000,27892.5,27900.5,27889.5,27900.5,584951,20.9690057
1696786020000,27900.5,27903.5,27897.5,27901,353204,12.65943094
1696786080000,27901,27901,27895,27895,45153,1.6185321
1696786140000,27895,27895.5,27893,27895.5,58502,2.09722168
1696786200000,27895.5,27895.5,27894,27894,100153,3.59035661
1696786260000,27894,27895.5,27894,27894,249,0.00892631
1696786320000,27894,27895.5,27894,27894,210,0.00752831
1696786380000,27894,27895.5,27890,27890,112947,4.04920146
1696786440000,27890,27890,27888,27889.5,135227,4.84858833
1696786500000,27889.5,27889.5,27889.5,27889.5,116,0.00415921
1696786560000,27889.5,27889.5,27888,27889.5,41087,1.47323323
1696786620000,27889.5,27889.5,27888,27889.5,171,0.00613141
1696786680000,27889.5,27889.5,27888,27889.5,377,0.01351776
1696786740000,27889.5,27894.5,27888,27894.5,143535,5.14623914
1696786800000,27894.5,27897.5,27889,27896.5,133514,4.78627423
1696786860000,27896.5,27896.5,27895,27895.5,179,0.00641664
1696786920000,27895.5,27899.5,27895.5,27897,265275,9.50878777
1696786980000,27897,27899.5,27897,27899.5,158,0.00566327
1696787040000,27899.5,27899.5,27897,27897,216,0.00774237
1696787100000,27897,27900,27897,27898.5,153031,5.48523868
1696787160000,27898.5,27898.5,27895,27897.5,164155,5.88452051
1696787220000,27897.5,27897.5,27893,27895.5,225768,8.09381731
1696787280000,27895.5,27895.5,27889,27889,164124,5.88450422
1696787340000,27889,27891.5,27887,27889.5,141611,5.07782153
1696787400000,27889.5,27889.5,27886.5,27886.5,22154,0.79442004
1696787460000,27886.5,27888,27886,27888,60164,2.1574597
1696787520000,27888,27889,27882.5,27882.5,168792,6.05270451
1696787580000,27882.5,27888,27882.5,27885.5,192976,6.92041353
1696787640000,27885.5,27888,27885.5,27885.5,189,0.00677731
1696787700000,27885.5,27889,27885.5,27886.5,200219,7.17960886
1696787760000,27886.5,27889,27882.5,27882.5,29912,1.07263375
1696787820000,27882.5,27887,27882.5,27883,100194,3.59343658
1696787880000,27883,27883,27879,27879,100211,3.59414665
1696787940000,27879,27880.5,27879,27880.5,181,0.00649193
1696788000000,27880.5,27880.5,27879,27879,60928,2.18536578
1696788060000,27879,27880.5,27879,27880.5,231,0.00828549
1696788120000,27880.5,29190,27879,27890.5,1563171,56.05218206
1696788180000,27890.5,27890.5,27869.5,27869.5,2776990,99.59496725
1696788240000,27869.5,27881.5,27869.5,27870,34380,1.23360584
1696788300000,27870,27870,27866,27868.5,67736,2.43060123
1696788360000,27868.5,27878.5,27868.5,27878.5,1717885,61.63035968
1696788420000,27878.5,27878.5,27847.5,27847.5,3002550,107.75580128
1696788480000,27847.5,27864.5,27846.5,27851.5,3240960,116.3454576
1696788540000,27851.5,27867,27851,27859.5,2757084,98.96214032
1696788600000,27859.5,27870,27851.5,27870,2562331,91.96363017
1696788660000,27870,27874.5,27864,27874.5,2243841,80.51375789
1696788720000,27874.5,27874.5,27851,27851,499828,17.94062336
1696788780000,27851,27856,27851,27854.5,99211,3.56214165
1696788840000,27854.5,27858,27851,27858,255770,9.18185326
1696788900000,27858,27861,27855,27855,373053,13.39184029
1696788960000,27855,27857,27839,27845.5,630999,22.65850068
1696789020000,27845.5,27854.5,27844,27854.5,1514531,54.38017466
1696789080000,27854.5,27859,27843,27859,1921660,68.99232737
1696789140000,27859,27859,27823,27823,6825337,245.19444561
1696789200000,27823,27841,27821,27837,2479837,89.10521326
1696789260000,27837,27837,27833,27834.5,317075,11.39113691
1696789320000,27834.5,27841.5,27829,27834.5,2749314,98.77027529
1696789380000,27834.5,27844,27831.5,27844,1796182,64.52155723
1696789440000,27844,27844,27829.5,27831,184092,6.61475723
1696789500000,27831,27840,27828.5,27828.5,1587129,57.01818653
1696789560000,27828.5,27833.5,27828.5,27833.5,243373,8.7444216
1696789620000,27833.5,27839.5,27823,27834,2762984,99.27515208
1696789680000,27834,27834,27819,27827.5,2909117,104.54474176
1696789740000,27827.5,27829.5,27816.5,27826,1134462,40.7709536
1696789800000,27826,27833.5,27819,27833.5,1961745,70.49636626
1696789860000,27833.5,27840,27826,27829.5,2182427,78.40905697
1696789920000,27829.5,27835.5,27822,27822.5,1370782,49.25524494
1696789980000,27822.5,27835,27822.5,27828.5,1635936,58.78274034
1696790040000,27828.5,27838.5,27828.5,27838.5,1454801,52.26702669
1696790100000,27838.5,27838.5,27838.5,27838.5,0,0
1696790160000,27838.5,27838.5,27838.5,27838.5,0,0
1696790220000,27838.5,27838.5,27826.5,27838.5,1493250,53.64853485
1696790280000,27838.5,27838.5,27838.5,27838.5,0,0
1696790340000,27838.5,27838.5,27828,27828.5,100096,3.59688812
1696790400000,27828.5,27841.5,27828,27841.5,1204129,43.25566534
1696790460000,27841.5,27853.5,27835.5,27853.5,2896326,104.01257819
1696790520000,27853.5,27853.5,27853.5,27853.5,0,0
1696790580000,27853.5,27853.5,27843,27851.5,260655,9.36086369
1696790640000,27851.5,27856,27844,27852.5,69559,2.49749513
1696790700000,27852.5,27856.5,27851,27856.5,263265,9.45187448
1696790760000,27856.5,27859,27854,27858.5,231892,8.32422873
1696790820000,27858.5,27862.5,27856.5,27861,409231,14.68914114
1696790880000,27861,27861,27859.5,27861,171,0.00613765
1696790940000,27861,27862.5,27860.5,27860.5,207845,7.45997677
1696791000000,27860.5,27865,27860,27864,280661,10.07298607
1696791060000,27864,27870.5,27859.5,27862.5,1641921,58.92188426
1696791120000,27862.5,27874.5,27862,27874.5,2465395,88.46418537
1696791180000,27874.5,27874.5,27874.5,27874.5,0,0
1696791240000,27874.5,27874.5,27862,27862.5,8707,0.31249881
1696791300000,27862.5,27872.5,27862.5,27872.5,1345905,48.29470423
1696791360000,27872.5,27876,27870.5,27876,200128,7.18036174
1696791420000,27876,27876,27870.5,27872,176,0.00631452
1696791480000,27872,27873.5,27872,27872,63652,2.28368449
1696791540000,27872,27874.5,27872,27873,61870,2.2196709
1696791600000,27873,27888.5,27873,27888.5,1278582,45.85518648
1696791660000,27888.5,27898,27880,27898,304289,10.91318999
1696791720000,27898,27908,27884,27907,2857930,102.42285577
1696791780000,27907,27911.5,27900,27900.5,1839084,65.90158039
1696791840000,27900.5,27911.5,27898,27911.5,1404516,50.32911957
1696791900000,27911.5,27926,27908,27926,1895080,67.87408517
1696791960000,27926,27930,27914.5,27925,3648029,130.64882794
1696792020000,27925,27925,27904.5,27904.5,3827881,137.12785703
1696792080000,27904.5,27918.5,27903,27904,3306233,118.45300685
1696792140000,27904,27920.5,27902.5,27915.5,2967557,106.30662913
1696792200000,27915.5,27915.5,27907,27915.5,244,0.00874145
1696792260000,27915.5,27915.5,27906.5,27910,218936,7.84490405
1696792320000,27910,27919,27908,27912.5,1840239,65.92384041
1696792380000,27912.5,27913,27909,27910,104772,3.75385601
1696792440000,27910,27920,27909,27920,1502819,53.83332512
1696792500000,27920,27920,27909,27914.5,275587,9.87326072
1696792560000,27914.5,27916,27904,27904,477969,17.12568953
1696792620000,27904,27905,27889,27889,357200,12.80295955
1696792680000,27889,27902.5,27889,27889,194,0.00695503
1696792740000,27889,27902.5,27888,27893.5,286168,10.25991178
1696792800000,27893.5,27902.5,27893.5,27900,157989,5.66291324
1696792860000,27900,27902.5,27900,27901.5,131,0.004695
1696792920000,27901.5,27901.5,27901,27901.5,188,0.00673801
1696792980000,27901.5,27902,27894,27894,248649,8.91200411
1696793040000,27894,27900.5,27890,27894.5,352612,12.64183364
1696793100000,27894.5,27894.5,27890,27890,196,0.00702727
1696793160000,27890,27894.5,27885,27892.5,276203,9.90303866
1696793220000,27892.5,27902,27892.5,27900,369332,13.23892745
1696793280000,27900,27900.5,27899,27900.5,100199,3.59140829
1696793340000,27900.5,27900.5,27898,27900.5,168661,6.04535362
1696793400000,27900.5,27900.5,27897,27897,204,0.00731202
1696793460000,27897,27907,27897,27900,90210,3.23327407
1696793520000,27900,27909,27896,27905,752619,26.97321305
1696793580000,27905,27905,27896,27896,161,0.00577125
1696793640000,27896,27897,27894,27894.5,130102,4.66389526
1696793700000,27894.5,27894.5,27893,27893,156,0.00559251
1696793760000,27893,27894.5,27891,27891,132207,4.74006392
1696793820000,27891,27894,27888.5,27888.5,160512,5.75533366
1696793880000,27888.5,27891,27888.5,27890,21235,0.76142469
1696793940000,27890,27890,27885,27885,99416,3.56491625
1696794000000,27885,27889,27881,27881,75930,2.72308771
1696794060000,27881,27884,27881,27884,362,0.01298299
1696794120000,27884,27884,27882.5,27883,100174,3.59265494
1696794180000,27883,27886,27882.5,27882.5,188,0.00674202
1696794240000,27882.5,27890,27882.5,27890,300201,10.76441855
1696794300000,27890,27893,27888.5,27888.5,274331,9.83660457
1696794360000,27888.5,27889,27887,27887,157,0.00562955
1696794420000,27887,27889,27884.5,27887.5,33784,1.21146029
1696794480000,27887.5,27887.5,27884.5,27884.5,204,0.00731553
1696794540000,27884.5,27885.5,27884.5,27885.5,71756,2.57323708
1696794600000,27885.5,27891.5,27885,27891.5,414525,14.86344248
1696794660000,27891.5,27892.5,27890.5,27890.5,161,0.00577239
1696794720000,27890.5,27892.5,27890.5,27891,100221,3.59337387
1696794780000,27891,27891,27890.5,27890.5,163,0.0058442
1696794840000,27890.5,27891,27890.5,27891,179,0.00641781
1696794900000,27891,27891,27890.5,27890.5,28058,1.00598761
1696794960000,27890.5,27891,27890.5,27890.5,216,0.00774443
1696795020000,27890.5,27891,27890.5,27890.5,174,0.00623857
1696795080000,27890.5,27893,27890.5,27892,303470,10.88038283
1696795140000,27892,27895,27892,27895,149,0.00534135
1696795200000,27895,27895,27893.5,27895,202266,7.25119056
1696795260000,27895,27895,27892,27895,172002,6.1663236
1696795320000,27895,27895,27890,27890,291,0.01043307
1696795380000,27890,27895,27890,27895,158,0.00566453
1696795440000,27895,27895,27890,27895,196,0.00702664
1696795500000,27895,27895,27886,27886,263491,9.44737967
1696795560000,27886,27889.5,27882.5,27882.5,25020,0.89722415
1696795620000,27882.5,27886.5,27881.5,27881.5,197959,7.0998232
1696795680000,27881.5,27883,27881.5,27881.5,51218,1.83698849
1696795740000,27881.5,27882,27878.5,27879,100234,3.59525819
1696795800000,27879,27881.5,27879,27879,17919,0.6427301
1696795860000,27879,27881.5,27879,27880.5,75278,2.70011999
1696795920000,27880.5,27882.5,27880.5,27882.5,58089,2.08338712
1696795980000,27882.5,27882.5,27881,27882.5,249,0.00893035
1696796040000,27882.5,27891.5,27881,27886.5,236751,8.48946136
1696796100000,27886.5,27893,27886.5,27886.5,461717,16.55515542
1696796160000,27886.5,27888,27884,27884,184,0.0065981
1696796220000,27884,27888,27884,27884,186,0.00666979
1696796280000,27884,27888,27882,27884.5,27758,0.99549893
1696796340000,27884.5,27884.5,27882.5,27883,161,0.00577408
1696796400000,27883,27883,27882.5,27882.5,240,0.00860745
1696796460000,27882.5,27883,27882.5,27882.5,231,0.00828463
1696796520000,27882.5,27883,27882.5,27883,134,0.00480575
1696796580000,27883,27883,27882.5,27883,161,0.00577411
1696796640000,27883,27883.5,27881.5,27883,31905,1.14426611
1696796700000,27883,27883,27881.5,27883,208,0.00745967
1696796760000,27883,27883,27881.5,27882,45381,1.62760895
1696796820000,27882,27882,27881.5,27882,134,0.00480594
1696796880000,27882,27886.5,27881.5,27886.5,117931,4.22940877
1696796940000,27886.5,27886.5,27884,27884,297,0.01065088
1696797000000,27884,27886.5,27884,27884,261,0.00935963
1696797060000,27884,27886.5,27884,27886.5,267,0.00957479
1696797120000,27886.5,27888,27884,27888,187430,6.72123191
1696797180000,27888,27888,27885,27888,196,0.00702814
1696797240000,27888,27888,27885,27887,154811,5.55150849
1696797300000,27887,27892,27887,27892,211346,7.57771456
1696797360000,27892,27914.5,27889.5,27912,728072,26.08986035
1696797420000,27912,27929.5,27912,27927,729800,26.13623428
1696797480000,27927,27929.5,27915.5,27915.5,200142,7.16808898
1696797540000,27915.5,27919,27914.5,27915.5,195752,7.01180295
1696797600000,27915.5,27919,27915.5,27919,166,0.005946
1696797660000,27919,27922,27915.5,27918.5,73053,2.61660465
1696797720000,27918.5,27922,27917.5,27920,200220,7.17145106
1696797780000,27920,27920,27914,27915,154945,5.55024381
1696797840000,27915,27916.5,27915,27915,211,0.00755833
1696797900000,27915,27917,27915,27916,100101,3.58566483
1696797960000,27916,27920,27916,27919,166,0.00594586
1696798020000,27919,27924,27919,27924,130005,4.65613324
1696798080000,27924,27926.5,27921.5,27923.5,45485,1.62888542
1696798140000,27923.5,27928.5,27923.5,27928.5,82863,2.96718169
1696798200000,27928.5,27928.5,27925,27928.5,157455,5.63811048
1696798260000,27928.5,27928.5,27924,27924,242633,8.68887523
