startTime,Open,High,Low,Close,Volume,Turnover
1711470540000,69839,69949,69799.5,69929.5,2065117,29.55202288
1711470600000,69929.5,70003,69927.5,69979,2202422,31.47367033
1711470660000,69979,69982.5,69875,69875,1608143,22.98928637
1711470720000,69875,69981.5,69875,69940,2252471,32.20441443
1711470780000,69940,70022.5,69940,69949.5,2373624,33.92314662
1711470840000,69949.5,69949.5,69787.5,69787.5,2105950,30.14414782
1711470900000,69787.5,69803,69735,69753,2308730,33.0883815
1711470960000,69753,69757,69723,69728.5,2670795,38.29602261
1711471020000,69728.5,69744.5,69720.5,69723.5,2724342,39.06925075
1711471080000,69723.5,69756.5,69720,69756.5,1823686,26.153266
1711471140000,69756.5,69784.5,69754,69771,1985065,28.45079442
1711471200000,69771,69771,69667,69667,2282125,32.72848673
1711471260000,69667,69694.5,69634,69683,2101072,30.16030072
1711471320000,69683,69715,69571,69571,2901314,41.65089525
1711471380000,69571,69611.5,69529,69529,1856737,26.69381031
1711471440000,69529,69576,69486.5,69518,3148478,45.29064009
1711471500000,69518,69662,69508.5,69653.5,2967702,42.64072774
1711471560000,69653.5,69721.5,69651.5,69721.5,2885076,41.40823709
1711471620000,69721.5,69727.5,69681,69707.5,2375306,34.07327761
1711471680000,69707.5,69795,69694,69793.5,1496059,21.45103856
1711471740000,69793.5,69806,69736,69736,1960618,28.09672586
1711471800000,69736,69808,69691.5,69808,1808988,25.93998252
1711471860000,69808,69808,69775,69783,1916405,27.46340984
1711471920000,69783,69800.5,69746,69769.5,1372362,19.67035567
1711471980000,69769.5,69783.5,69765.5,69783.5,1510532,21.64930992
1711472040000,69783.5,69798,69715.5,69721,1285754,18.43133601
1711472100000,69721,69755,69687.5,69689.5,2104106,30.17533605
1711472160000,69689.5,69745.5,69689.5,69714.5,1803517,25.8710293
1711472220000,69714.5,69752,69701,69739.5,1440796,20.66198898
1711472280000,69739.5,69848,69739.5,69844,2740300,39.24832104
1711472340000,69844,69859.5,69804,69804,1504774,21.54429831
1711472400000,69804,69847.5,69770,69847.5,1158329,16.59113729
1711472460000,69847.5,69961,69847.5,69961,2448557,35.02208843
1711472520000,69961,69962,69883,69893,2277540,32.57485052
1711472580000,69893,69948,69893,69917.5,1419274,20.29912429
1711472640000,69917.5,69963,69917.5,69954,1333182,19.05924948
1711472700000,69954,69956.5,69906.5,69912.5,1610495,23.03213555
1711472760000,69912.5,69993,69912.5,69948.5,1947668,27.84415381
1711472820000,69948.5,69966,69906.5,69907,1447027,20.68517682
1711472880000,69907,69907,69728,69728,2167640,31.03055947
1711472940000,69728,69790.5,69685,69692.5,1707312,24.49570839
1711473000000,69692.5,69721,69605,69605,2290790,32.86901338
1711473060000,69605,69671.5,69588.5,69671.5,2642685,37.95806202
1711473120000,69671.5,69681.5,69617.5,69626.5,1331255,19.11175601
1711473180000,69626.5,69678.5,69617.5,69645,1483554,21.30636969
1711473240000,69645,69700,69643.5,69700,1997636,28.67332339
1711473300000,69700,69755,69700,69730,2636441,37.80724497
1711473360000,69730,69800,69730,69757.5,1814284,26.00452398
1711473420000,69757.5,69810.5,69757.5,69790,1217130,17.4395851
1711473480000,69790,69851.5,69777.5,69832,1475923,21.13941559
1711473540000,69832,69914.5,69832,69899.5,1869390,26.75220206
1711473600000,69899.5,69927,69876,69908,1774791,25.39104813
1711473660000,69908,69916,69876,69882,1108462,15.86117858
1711473720000,69882,69932.5,69878,69904,1528053,21.86101246
1711473780000,69904,69904,69889,69903,926353,13.25327997
1711473840000,69903,69942,69901.5,69929.5,911696,13.03919706
1711473900000,69929.5,70037,69929.5,70027.5,2350203,33.57750388
1711473960000,70027.5,70029,69990.5,69990.5,1579948,22.56645263
1711474020000,69990.5,70057,69989.5,70057,1696228,24.22298408
1711474080000,70057,70125.5,70057,70074.5,2084125,29.73105312
1711474140000,70074.5,70137.5,70073.5,70135.5,1167152,16.64686707
1711474200000,70135.5,70137.5,70073,70081,2119691,30.23342343
1711474260000,70081,70152.5,70079.5,70152.5,1690360,24.10665426
1711474320000,70152.5,70185,70147,70161.5,535255,7.62793764
1711474380000,70161.5,70164,70058.5,70060,2005146,28.5984183
1711474440000,70060,70123,70056.5,70123,1486966,21.21412244
1711474500000,70123,70173.5,70123,70142,1847214,26.33111854
1711474560000,70142,70190,70123.5,70190,1515280,21.60036958
1711474620000,70190,70232,70190,70232,1091802,15.55016712
1711474680000,70232,70256,70211,70236,1675732,23.85839827
1711474740000,70236,70257,70194.5,70197,538728,7.67157909
1711474800000,70197,70218.5,70145,70145.5,1019619,14.52731171
1711474860000,70145.5,70146.5,70075.5,70077,1609591,22.95905681
1711474920000,70077,70151,70073.5,70151,1582959,22.57400142
1711474980000,70151,70186.5,70134.5,70186.5,1527804,21.77550794
1711475040000,70186.5,70198,70186,70192.5,549472,7.82799021
1711475100000,70192.5,70262,70192.5,70250.5,2082950,29.65705972
1711475160000,70250.5,70250.5,70165.5,70212,1705330,24.29220827
1711475220000,70212,70224.5,70185,70216,1700832,24.22202018
1711475280000,70216,70253,70214.5,70238,1485399,21.14909335
1711475340000,70238,70257,70207,70234,1300124,18.51376379
1711475400000,70234,70265.5,70234,70257,1499182,21.3376082
1711475460000,70257,70257.5,70176,70192.5,1318676,18.78561334
1711475520000,70192.5,70204.5,70159,70159,1243702,17.71925016
1711475580000,70159,70230.5,70159,70230.5,786989,11.21077072
1711475640000,70230.5,70244,70226,70244,812658,11.5716375
1711475700000,70244,70256,70229,70253,560530,7.97892268
1711475760000,70253,70253,70183.5,70183.5,1196902,17.04417345
1711475820000,70183.5,70219,70174,70219,1211482,17.26031833
1711475880000,70219,70219,70151,70154.5,1334363,19.01399285
1711475940000,70154.5,70154.5,70124,70126.5,491680,7.01100943
1711476000000,70126.5,70166,70126.5,70139.5,1404829,20.02619713
1711476060000,70139.5,70184,70128,70165,1895592,27.0191855
1711476120000,70165,70172,70132.5,70172,474065,6.75929882
1711476180000,70172,70208.5,70146.5,70202.5,1145517,16.32625534
1711476240000,70202.5,70243,70202.5,70243,2191368,31.20466677
1711476300000,70243,70325,70243,70324,1819219,25.87561904
1711476360000,70324,70356.5,70302,70303.5,1317593,18.73625404
1711476420000,70303.5,70311.5,70280.5,70280.5,926743,13.18252163
1711476480000,70280.5,70301.5,70264,70296,878291,12.49629438
1711476540000,70296,70296,70270,70282.5,713377,10.14978513
1711476600000,70282.5,70293,70272.5,70280,819249,11.6561299
1711476660000,70280,70308.5,70267.5,70308.5,1169136,16.63695288
1711476720000,70308.5,70311,70302.5,70302.5,989948,14.08056661
1711476780000,70302.5,70308,70283.5,70303.5,338077,4.80929911
1711476840000,70303.5,70304,70299,70299,437905,6.22887215
1711476900000,70299,70304,70286,70293.5,695878,9.89944713
1711476960000,70293.5,70334.5,70273.5,70273.5,1287558,18.3141483
1711477020000,70273.5,70297.5,70272.5,70286.5,920693,13.09969201
1711477080000,70286.5,70322,70284,70318.5,1110794,15.79972756
1711477140000,70318.5,70318.5,70273.5,70273.5,1040402,14.80010538
1711477200000,70273.5,70306.5,70273.5,70306.5,434270,6.17868812
1711477260000,70306.5,70306.5,70284,70291,1027860,14.62250709
1711477320000,70291,70293.5,70264,70264,1242815,17.6832576
1711477380000,70264,70278.5,70227,70268,964387,13.72788304
1711477440000,70268,70268.5,70263,70263.5,819247,11.65933922
1711477500000,70263.5,70277.5,70263,70271,560042,7.96957934
1711477560000,70271,70273.5,70255,70260,791662,11.26737011
1711477620000,70260,70260,70253.5,70258,201764,2.87192732
1711477680000,70258,70263,70252.5,70263,465131,6.62049426
1711477740000,70263,70286,70263,70266.5,497913,7.08565842
1711477800000,70266.5,70272.5,70242,70245,1606162,22.86128571
1711477860000,70245,70279.5,70245,70279.5,1215709,17.30129832
1711477920000,70279.5,70296,70279,70296,1218084,17.33064473
1711477980000,70296,70334,70296,70334,517351,7.35690418
1711478040000,70334,70341.5,70321.5,70341.5,1021017,14.51660771
1711478100000,70341.5,70435.5,70341.5,70422,1949596,27.69863287
1711478160000,70422,70436,70421,70436,1359458,19.30253382
1711478220000,70436,70489,70436,70467,1921945,27.27929401
1711478280000,70467,70468.5,70404,70404,2186908,31.04676485
1711478340000,70404,70409,70344.5,70344.5,1326141,18.83913167
1711478400000,70344.5,70364.5,70323,70323,1119905,15.9200043
1711478460000,70323,70350.5,70321,70350.5,951468,13.52816962
1711478520000,70350.5,70350.5,70329.5,70345,920408,13.08479859
1711478580000,70345,70361,70345,70347,1012862,14.39719172
1711478640000,70347,70382,70343.5,70349.5,1861377,26.45256134
1711478700000,70349.5,70386.5,70346.5,70385,1011817,14.37999713
1711478760000,70385,70445,70385,70434,1333902,18.94017389
1711478820000,70434,70460,70419.5,70433.5,1303022,18.49884251
1711478880000,70433.5,70433.5,70393,70405,494638,7.02581254
1711478940000,70405,70408,70384,70384,1390765,19.75523918
1711479000000,70384,70386.5,70359.5,70359.5,1444666,20.52836944
1711479060000,70359.5,70383,70359.5,70374,1369397,19.45915198
1711479120000,70374,70392.5,70369.5,70369.5,961186,13.65642563
1711479180000,70369.5,70369.5,70324,70324,1251385,17.78787746
1711479240000,70324,70336.5,70324,70335.5,913454,12.98785619
1711479300000,70335.5,70344.5,70305,70305,1709402,24.30474615
1711479360000,70305,70305,70259,70273,1425152,20.27739219
1711479420000,70273,70273,70255.5,70255.5,161267,2.29531257
1711479480000,70255.5,70260.5,70125,70125,2523514,35.94688263
1711479540000,70125,70152,70070,70070,1755963,25.04615593
1711479600000,70070,70070.5,69977.5,70004,2295581,32.78420834
1711479660000,70004,70101,70004,70100.5,1311250,18.71536321
1711479720000,70100.5,70138.5,70087.5,70087.5,1710622,24.39932194
1711479780000,70087.5,70117.5,70087.5,70113,558710,7.96934427
1711479840000,70113,70113,70063,70063,1342697,19.15710188
1711479900000,70063,70071.5,69975,69975.5,2416302,34.5073931
1711479960000,69975.5,69975.5,69886.5,69905,1883573,26.93394619
1711480020000,69905,69906,69768,69768,2618053,37.48096549
1711480080000,69768,69891.5,69766,69891.5,2688522,38.4944392
1711480140000,69891.5,69911,69841.5,69841.5,2362867,33.81324225
1711480200000,69841.5,69852,69828,69828,1641681,23.50667078
1711480260000,69828,69936,69828,69936,1414024,20.23552299
1711480320000,69936,70020.5,69936,70016,2265035,32.36936395
1711480380000,70016,70021.5,69901.5,69908,2093735,29.92111875
1711480440000,69908,69923,69888,69888,1613425,23.0779013
1711480500000,69888,69916,69885,69916,1460110,20.88995188
1711480560000,69916,69916,69799.5,69799.5,1430399,20.48085393
1711480620000,69799.5,69867,69799.5,69867,2152004,30.8195413
1711480680000,69867,69921,69817.5,69921,1625987,23.27019587
1711480740000,69921,69923,69860,69860,1330911,19.03797325
1711480800000,69860,69861.5,69762,69762,1905459,27.29054089
1711480860000,69762,69849.5,69762,69826,1691066,24.22303337
1711480920000,69826,69826,69763,69768.5,2112918,30.28012358
1711480980000,69768.5,69786.5,69717,69740,1258037,18.03412926
1711481040000,69740,69772.5,69736.5,69762,1552915,22.2618664
1711481100000,69762,69786.5,69759.5,69781,843928,12.09551655
1711481160000,69781,69807.5,69763.5,69807.5,1886863,27.03826308
1711481220000,69807.5,69884.5,69807.5,69876.5,1907295,27.30065759
1711481280000,69876.5,70005,69875,70004.5,2213344,31.63795602
1711481340000,70004.5,70020.5,69854.5,69854.5,1942943,27.78110874
1711481400000,69854.5,69877,69824.5,69872.5,2676912,38.32192216
1711481460000,69872.5,69872.5,69841.5,69864,1480339,21.1922137
1711481520000,69864,69864,69780.5,69782.5,1694170,24.2665621
1711481580000,69782.5,69788.5,69772,69773.5,1271789,18.22652259
1711481640000,69773.5,69778,69770,69778,922576,13.22245124
1711481700000,69778,69820,69778,69814,1194059,17.10485708
1711481760000,69814,69814.5,69764,69764,1476291,21.15114439
1711481820000,69764,69810,69754,69810,2258082,32.3664444
1711481880000,69810,69854,69798,69854,1561751,22.36758155
1711481940000,69854,69873,69832,69873,1536466,21.99717755
1711482000000,69873,69970,69840.5,69947,1109016,15.85985352
1711482060000,69947,69977.5,69947,69977.5,804745,11.50186301
1711482120000,69977.5,69977.5,69961.5,69968.5,1483363,21.20101604
1711482180000,69968.5,69976,69866,69866,1242064,17.75853365
1711482240000,69866,69910,69835,69841.5,1583942,22.6772038
1711482300000,69841.5,69897,69834.5,69887.5,1409747,20.1781133
1711482360000,69887.5,69887.5,69816,69816,1348052,19.2993349
1711482420000,69816,69906,69816,69906,1608464,23.02547299
1711482480000,69906,69986.5,69899.5,69970,1843229,26.34903158
1711482540000,69970,69976.5,69947.5,69971,1308032,18.69718987
1711482600000,69971,69973,69846,69846,2175183,31.11588875
1711482660000,69846,69846.5,69787.5,69800,1363317,19.529363
1711482720000,69800,69803.5,69770.5,69803.5,1546797,22.16535962
1711482780000,69803.5,69827,69803.5,69815.5,1203115,17.23281906
1711482840000,69815.5,69815.5,69791.5,69814.5,1363264,19.5278593
1711482900000,69814.5,69820.5,69804,69810,1334977,19.12305331
1711482960000,69810,69810,69749.5,69768,1435234,20.56820908
1711483020000,69768,69771,69694.5,69694.5,2372050,34.01545253
1711483080000,69694.5,69694.5,69618.5,69621.5,1575065,22.61683903
1711483140000,69621.5,69625.5,69521,69521,2703757,38.86625454
1711483200000,69521,69637.5,69521,69547,2432877,34.97060567
1711483260000,69547,69618.5,69493.5,69493.5,2884327,41.45790747
1711483320000,69493.5,69661.5,69486,69627,2434245,34.99567956
1711483380000,69627,69679.5,69627,69643.5,2107241,30.25212318
1711483440000,69643.5,69695.5,69643,69695.5,1261669,18.1071782
1711483500000,69695.5,69734.5,69695,69700.5,2580761,37.02175881
1711483560000,69700.5,69733,69690.5,69709.5,907192,13.01395195
1711483620000,69709.5,69753.5,69709.5,69709.5,1327206,19.0340087
1711483680000,69709.5,69743,69700.5,69743,1268375,18.1927376
1711483740000,69743,69799.5,69743,69798,1609438,23.06487885
1711483800000,69798,69838.5,69798,69838.5,1115408,15.97344793
1711483860000,69838.5,69868,69816.5,69850.5,2227618,31.89409964
1711483920000,69850.5,69865,69843,69843,821373,11.75899299
1711483980000,69843,69843.5,69812,69843.5,1519216,21.75726616
1711484040000,69843.5,69845.5,69785,69785,1190185,17.04686863
1711484100000,69785,69785,69697,69708,1191058,17.07667564
1711484160000,69708,69759.5,69701.5,69723.5,1927413,27.64591769
1711484220000,69723.5,69724.5,69663.5,69724.5,1786152,25.62681308
1711484280000,69724.5,69805,69724,69805,2075184,29.73860227
1711484340000,69805,69862.5,69805,69862.5,1456728,20.85840222
1711484400000,69862.5,69862.5,69805.5,69833,923304,13.21910011
1711484460000,69833,69833,69779.5,69782.5,452889,6.48781001
1711484520000,69782.5,69818,69782.5,69791.5,1142185,16.36584655
1711484580000,69791.5,69806.5,69791.5,69795.5,993390,14.23220755
1711484640000,69795.5,69796,69758.5,69784,1572806,22.54180298
1711484700000,69784,69820.5,69783.5,69808.5,1011808,14.4967124
1711484760000,69808.5,69834,69784,69784,903208,12.93626724
1711484820000,69784,69838,69784,69838,1366897,19.58173937
1711484880000,69838,69878.5,69808,69878.5,1469745,21.04213211
1711484940000,69878.5,69878.5,69832.5,69850.5,704939,10.09202389
1711485000000,69850.5,69883.5,69826.5,69871.5,1180336,16.89728432
1711485060000,69871.5,69884,69853,69884,1409508,20.17285813
1711485120000,69884,69949.5,69884,69913.5,1971002,28.1936062
1711485180000,69913.5,69947,69897,69914,1164438,16.65265446
1711485240000,69914,69938,69903.5,69938,1467282,20.98529115
1711485300000,69938,69946,69889.5,69889.5,1694029,24.22644847
1711485360000,69889.5,69898.5,69883.5,69898.5,814592,11.65509374
1711485420000,69898.5,69947,69898,69947,1852874,26.50095058
1711485480000,69947,69952.5,69920.5,69945.5,1356624,19.39816796
1711485540000,69945.5,69956,69945.5,69949.5,417378,5.96691287
1711485600000,69949.5,69950.5,69921.5,69921.5,697471,9.97330064
1711485660000,69921.5,69923,69872,69872.5,977595,13.98803487
1711485720000,69872.5,69872.5,69844,69849,1002703,14.35450477
1711485780000,69849,69873.5,69848.5,69865.5,586234,8.39150971
1711485840000,69865.5,69896.5,69865.5,69870.5,527526,7.54952634
1711485900000,69870.5,69870.5,69836,69848.5,1294350,18.53044607
1711485960000,69848.5,69849.5,69785.5,69826,1503041,21.52758492
1711486020000,69826,69866,69800.5,69866,1549529,22.18400991
1711486080000,69866,69926,69866,69884.5,1296252,18.54256594
1711486140000,69884.5,69906.5,69800,69812.5,874725,12.52579714
1711486200000,69812.5,69813.5,69743,69743,1751131,25.0930624
1711486260000,69743,69762.5,69743,69761.5,932139,13.36262749
1711486320000,69761.5,69771.5,69761.5,69770.5,278610,3.9935553
1711486380000,69770.5,69771.5,69767.5,69770,285745,4.09548153
1711486440000,69770,69779,69759.5,69777,985104,14.11950541
1711486500000,69777,69779,69756,69771,1166668,16.72127898
1711486560000,69771,69840,69768.5,69840,1181731,16.93366043
1711486620000,69840,69843,69790.5,69830.5,1474080,21.10802318
1711486680000,69830.5,69914.5,69830.5,69910,1322972,18.93519833
1711486740000,69910,69932,69882,69928.5,2085423,29.83232901
1711486800000,69928.5,69959.5,69904.5,69959.5,603357,8.62817374
1711486860000,69959.5,69960.5,69940,69946,415424,5.93903027
1711486920000,69946,69968,69940.5,69968,1456863,20.82655336
1711486980000,69968,69974,69903.5,69908.5,1228671,17.56622965
1711487040000,69908.5,69988,69896,69988,1492556,21.34966467
1711487100000,69988,70002.5,69972,69972,1412257,20.18035624
1711487160000,69972,69972.5,69913.5,69926,1025440,14.6649347
1711487220000,69926,69926,69888,69888.5,969274,13.86486038
1711487280000,69888.5,69888.5,69840,69840.5,1078850,15.44416376
1711487340000,69840.5,69840.5,69807,69834.5,818784,11.72727796
1711487400000,69834.5,69850,69834.5,69845,284862,4.0787379
1711487460000,69845,69905.5,69844.5,69905.5,1314248,18.80902339
1711487520000,69905.5,69952.5,69905,69950,1651233,23.61072778
1711487580000,69950,69954.5,69915,69954.5,1743136,24.92364552
1711487640000,69954.5,69980,69954.5,69971,462555,6.61100329
1711487700000,69971,69971,69956,69956,400124,5.71903707
1711487760000,69956,69973.5,69956,69969.5,937496,13.39859978
1711487820000,69969.5,69969.5,69940.5,69941.5,744418,10.64142167
1711487880000,69941.5,69979.5,69941,69979.5,1196896,17.10841809
1711487940000,69979.5,70016.5,69979.5,70001,856660,12.23681709
1711488000000,70001,70016.5,70001,70006.5,927212,13.24441227
1711488060000,70006.5,70033,70006,70033,741202,10.58685033
1711488120000,70033,70033,69998.5,70001,935114,13.35522338
1711488180000,70001,70001,69964,69980.5,953826,13.62847624
1711488240000,69980.5,69980.5,69955,69955,308208,4.40557421
1711488300000,69955,69955.5,69905,69905,1365305,19.52330415
1711488360000,69905,70007,69896.5,70007,1583694,22.64326962
1711488420000,70007,70167.5,69983.5,70167.5,2043270,29.14883782
1711488480000,70167.5,70190.5,70097,70154.5,2002151,28.54378301
1711488540000,70154.5,70194.5,70154.5,70194.5,1069295,15.23552234
1711488600000,70194.5,70280,70194.5,70262,1374309,19.57079086
1711488660000,70262,70275.5,70253.5,70256,908369,12.9292864
1711488720000,70256,70269,70251,70251,864675,12.30689204
1711488780000,70251,70251,70161.5,70161.5,1646553,23.4551329
1711488840000,70161.5,70250.5,70151.5,70250.5,1062668,15.14199004
1711488900000,70250.5,70250.5,70198.5,70210,627687,8.93795711
1711488960000,70210,70212.5,70185,70212.5,1267580,18.05807708
1711489020000,70212.5,70244,70210,70244,739460,10.52873987
1711489080000,70244,70267.5,70213,70213,937171,13.33979803
1711489140000,70213,70261,70213,70236.5,1056930,15.04690776
1711489200000,70236.5,70237,70152,70152,1293352,18.42330003
1711489260000,70152,70156,70076.5,70115,1647689,23.49700211
1711489320000,70115,70166,70114.5,70166,577730,8.23807349
1711489380000,70166,70167,70130,70134,1001589,14.27701848
1711489440000,70134,70134.5,70110,70113.5,216584,3.08874341
1711489500000,70113.5,70144,70111.5,70114.5,310967,4.4351896
1711489560000,70114.5,70174,70114.5,70165,860675,12.26732722
1711489620000,70165,70165,70137,70144,329068,4.69135229
1711489680000,70144,70144,70121,70124.5,539782,7.69680302
1711489740000,70124.5,70159,70121,70159,665620,9.49017667
1711489800000,70159,70172.5,70136,70140.5,816646,11.64144873
1711489860000,70140.5,70148,70131,70131,1528182,21.78755308
1711489920000,70131,70143.5,70086,70086,923915,13.17927896
1711489980000,70086,70086,70047.5,70047.5,671822,9.58805844
1711490040000,70047.5,70103.5,70047.5,70103.5,648012,9.24564964
1711490100000,70103.5,70126.5,70073,70073,758606,10.82006897
1711490160000,70073,70073,70054.5,70054.5,662006,9.44873092
1711490220000,70054.5,70063.5,70054.5,70058.5,100143,1.42940946
1711490280000,70058.5,70087,70058.5,70083.5,603237,8.60820274
1711490340000,70083.5,70083.5,70045.5,70045.5,638122,9.10695262
1711490400000,70045.5,70058,70044,70058,444169,6.34014661
1711490460000,70058,70122,70057,70116.5,1326335,18.92578301
1711490520000,70116.5,70118,70056.5,70056.5,1597979,22.79500993
1711490580000,70056.5,70062,70055.5,70061,376373,5.37227871
1711490640000,70061,70061,70020,70038,1023482,14.61404477
1711490700000,70038,70038,69995.5,70034,1175146,16.78750537
1711490760000,70034,70050,70034,70043.5,400163,5.71306422
1711490820000,70043.5,70057,69972.5,69972.5,1514222,21.62801777
1711490880000,69972.5,69987.5,69947,69987,1716037,24.52661228
1711490940000,69987,69987,69940,69940,1431956,20.46614607
1711491000000,69940,69970,69940,69970,1219708,17.43561094
1711491060000,69970,69994,69956.5,69970.5,1318462,18.84216078
1711491120000,69970.5,69991,69970.5,69982.5,1024668,14.6420478
1711491180000,69982.5,69989.5,69976,69980.5,774850,11.07267733
1711491240000,69980.5,69984.5,69971.5,69981.5,452517,6.46615752
1711491300000,69981.5,69981.5,69950,69950,670663,9.58602361
1711491360000,69950,69953.5,69920,69920,634840,9.07729393
1711491420000,69920,69920,69900.5,69900.5,1090290,15.59547237
1711491480000,69900.5,69906.5,69900.5,69904,200163,2.86351347
1711491540000,69904,69915.5,69903,69903,856945,12.25809939
1711491600000,69903,69915,69866,69866.5,606163,8.67431122
1711491660000,69866.5,69866.5,69862,69862,127861,1.83016199
1711491720000,69862,69863.5,69819.5,69827,720585,10.31668674
1711491780000,69827,69827,69731.5,69731.5,779145,11.16207698
1711491840000,69731.5,69852.5,69727.5,69848,1875433,26.87282018
1711491900000,69848,69911.5,69848,69911.5,1836028,26.27609815
1711491960000,69911.5,69912.5,69893.5,69893.5,714426,10.22034605
1711492020000,69893.5,69935,69893.5,69935,851383,12.17764944
1711492080000,69935,69941,69932.5,69941,567878,8.12002804
1711492140000,69941,69943.5,69923,69924.5,834062,11.92617082
1711492200000,69924.5,69935,69851,69854.5,1545880,22.11240668
1711492260000,69854.5,69942,69854.5,69942,2050918,29.3455918
1711492320000,69942,69952.5,69935,69952.5,1089770,15.5805332
1711492380000,69952.5,69993.5,69952.5,69993.5,1474063,21.06830146
1711492440000,69993.5,69998.5,69993.5,69995.5,547108,7.8162388
1711492500000,69995.5,69995.5,69968,69968,165832,2.36960967
1711492560000,69968,70017.5,69968,70017.5,1339319,19.13513196
1711492620000,70017.5,70032.5,70017.5,70029,1010493,14.42985762
1711492680000,70029,70030.5,70015.5,70016,100214,1.43131152
1711492740000,70016,70016,69983,69983.5,1461318,20.87569213
1711492800000,69983.5,70048,69980,70048,1164432,16.63036363
1711492860000,70048,70199.5,70048,70199.5,1240198,17.68586293
1711492920000,70199.5,70199.5,70136,70136,1605859,22.88822906
1711492980000,70136,70136,70104,70104,566323,8.07716447
1711493040000,70104,70107.5,70093,70107.5,905790,12.9217678
1711493100000,70107.5,70107.5,70090.5,70102.5,929895,13.26541868
1711493160000,70102.5,70176,70095,70172.5,1115676,15.90208697
1711493220000,70172.5,70200.5,70166,70196.5,1363546,19.42706895
1711493280000,70196.5,70196.5,70160,70164,1337471,19.0608744
1711493340000,70164,70200,70163,70163.5,1254800,17.88085676
1711493400000,70163.5,70163.5,70120.5,70120.5,1366537,19.48358767
1711493460000,70120.5,70154.5,70120.5,70154.5,810377,11.55373422
1711493520000,70154.5,70177,70153,70177,792782,11.29808608
1711493580000,70177,70188,70177,70184.5,462589,6.59090515
1711493640000,70184.5,70204.5,70183.5,70204.5,427294,6.08768355
1711493700000,70204.5,70297,70204,70297,1631907,23.2278266
1711493760000,70297,70299,70233.5,70234.5,1759702,25.04368147
1711493820000,70234.5,70284.5,70234.5,70284.5,971270,13.82479185
1711493880000,70284.5,70326.5,70246,70326.5,1327140,18.88393302
1711493940000,70326.5,70326.5,70300,70302.5,680447,9.6784071
1711494000000,70302.5,70326.5,70291,70294,1731070,24.62438366
1711494060000,70294,70326.5,70275,70304.5,1926443,27.40435738
1711494120000,70304.5,70305.5,70278,70292,1344021,19.12054273
1711494180000,70292,70303,70283.5,70302.5,698129,9.93151904
1711494240000,70302.5,70304,70274,70274,713215,10.14671109
1711494300000,70274,70274,70256.5,70274,764223,10.87577984
1711494360000,70274,70297.5,70274,70289,1245755,17.72263034
1711494420000,70289,70293.5,70268.5,70289.5,1188078,16.90543963
1711494480000,70289.5,70343,70289.5,70342,1084241,15.41695839
1711494540000,70342,70363,70339.5,70350.5,1352853,19.2299184
1711494600000,70350.5,70366,70348,70366,557433,7.92324069
1711494660000,70366,70369,70310,70310,1400585,19.90989844
1711494720000,70310,70351,70301.5,70347.5,1157307,16.45495862
1711494780000,70347.5,70349,70331.5,70338.5,696206,9.89765628
1711494840000,70338.5,70370.5,70338.5,70367,349740,4.97064201
1711494900000,70367,70368,70364,70364,243336,3.45814537
1711494960000,70364,70366.5,70345.5,70366.5,550626,7.82652024
1711495020000,70366.5,70376.5,70313.5,70326,1295443,18.41774413
1711495080000,70326,70336.5,70291.5,70319,549552,7.8147214
1711495140000,70319,70319,70313.5,70313.5,357799,5.08844407
1711495200000,70313.5,70316,70250,70255.5,1190212,16.93410284
1711495260000,70255.5,70276.5,70255,70274.5,642162,9.13820099
1711495320000,70274.5,70274.5,70245.5,70245.5,550236,7.83104072
1711495380000,70245.5,70245.5,70220.5,70231,746415,10.6282691
1711495440000,70231,70231,70197,70202,727132,10.35667664
1711495500000,70202,70208.5,70195,70195,484224,6.89777919
1711495560000,70195,70210.5,70181.5,70202.5,750744,10.69487514
1711495620000,70202.5,70202.5,70148,70148,672030,9.57776679
1711495680000,70148,70148,70128,70144.5,932888,13.30034015
1711495740000,70144.5,70214,70139.5,70214,1214128,17.29875073
1711495800000,70214,70216,70173.5,70173.5,636281,9.06336168
1711495860000,70173.5,70195,70173.5,70181,382625,5.45188824
1711495920000,70181,70181,70148,70148,400165,5.70445132
1711495980000,70148,70148.5,70121.5,70122.5,285229,4.06699778
1711496040000,70122.5,70159.5,70122,70158.5,885800,12.62760015
1711496100000,70158.5,70175.5,70146,70175.5,561417,8.00171068
1711496160000,70175.5,70199,70172,70182.5,808742,11.52411559
1711496220000,70182.5,70182.5,70159,70172.5,525599,7.49101507
1711496280000,70172.5,70173.5,70165.5,70172,542649,7.73309536
1711496340000,70172,70176,70137.5,70152.5,1003523,14.30279761
1711496400000,70152.5,70186,70152,70178,752833,10.72752433
1711496460000,70178,70178,70123.5,70128,1431775,20.41150671
1711496520000,70128,70134,70113,70113,573475,8.17770141
1711496580000,70113,70126,70106,70123,731517,10.43285847
1711496640000,70123,70125.5,70102,70121,365088,5.20760232
1711496700000,70121,70121,70089,70100.5,697972,9.95636675
1711496760000,70100.5,70120.5,70083.5,70120.5,630488,8.99419907
1711496820000,70120.5,70120.5,70074,70074,1017584,14.51783258
1711496880000,70074,70074,70042.5,70046,1106972,15.80398444
1711496940000,70046,70062.5,70043.5,70058,836558,11.94126726
1711497000000,70058,70058,70022,70022,1496082,21.36187672
1711497060000,70022,70065,70016,70065,1528002,21.81432287
1711497120000,70065,70124.5,70065,70124.5,1325661,18.90981801
