startTime,Open,High,Low,Close,Volume,Turnover
1709586120000,67505.5,67505.5,67504.5,67504.5,2386768,35.35682902
1709586180000,67504.5,67505,67504.5,67505,3701192,54.82841277
1709586240000,67505,67505,67505,67505,3401529,50.38928963
1709586300000,67505,67568.5,67504.5,67541.5,3144562,46.56568688
1709586360000,67541.5,67542,67424,67424,2017571,29.89930948
1709586420000,67424,67461.5,67410,67444.5,1732276,25.6845885
1709586480000,67444.5,67448.5,67405,67429,2151877,31.91049984
1709586540000,67429,67430,67368,67387.5,1346675,19.97793524
1709586600000,67387.5,67387.5,67322.5,67342,2334079,34.65515203
1709586660000,67342,67342,67282,67297,1661536,24.68600026
1709586720000,67297,67371,67295,67297.5,2590366,38.47272236
1709586780000,67297.5,67358,67162,67167.5,1341668,19.95129591
1709586840000,67167.5,67303.5,67167.5,67295.5,1950976,29.01215838
1709586900000,67295.5,67296.5,67169.5,67170,2697072,40.10838238
1709586960000,67170,67221.5,67164,67179,1996920,29.71773069
1709587020000,67179,67239,67179,67239,1612948,24.00077918
1709587080000,67239,67240,67000,67000,3430056,51.06240957
1709587140000,67000,67000,66999.5,67000,3300198,49.25668644
1709587200000,67000,67000,66999.5,67000,3000239,44.77968644
1709587260000,67000,67000,66999.5,67000,2800265,41.79499987
1709587320000,67000,67000,66999.5,67000,3100171,46.27120884
1709587380000,67000,67000,66999.5,67000,2600186,38.80874617
1709587440000,67000,67000,66981.5,66981.5,2280130,34.03283933
1709587500000,66981.5,66983,66916,66939,2192050,32.73702171
1709587560000,66939,66940.5,66876,66876,1804114,26.95609291
1709587620000,66876,67037.5,66874,67037.5,2392882,35.74332179
1709587680000,67037.5,67065.5,67000.5,67058,1987099,29.63320725
1709587740000,67058,67121.5,67058,67097.5,1253606,18.68794962
1709587800000,67097.5,67097.5,67027,67027.5,2310151,34.45085491
1709587860000,67027.5,67029.5,67021,67021,1160299,17.31065822
1709587920000,67021,67138.5,67018.5,67138.5,1752583,26.13404728
1709587980000,67138.5,67181.5,67131,67181.5,1619858,24.12008405
1709588040000,67181.5,67184.5,67164.5,67168,1405346,20.92113627
1709588100000,67168,67233.5,67168,67202.5,1272100,18.92513044
1709588160000,67202.5,67218.5,67160.5,67161,2036259,30.3006215
1709588220000,67161,67213.5,67130.5,67196.5,1794802,26.71554087
1709588280000,67196.5,67220.5,67178.5,67185,1137625,16.92559905
1709588340000,67185,67276,67184.5,67265,1424053,21.18889168
1709588400000,67265,67273.5,67239.5,67241,1413025,21.00897703
1709588460000,67241,67250.5,67164.5,67164.5,1447247,21.53303007
1709588520000,67164.5,67169,67142.5,67142.5,1590140,23.67778973
1709588580000,67142.5,67158,67130,67153.5,862532,12.84645922
1709588640000,67153.5,67167,67123,67135.5,1083289,16.1336404
1709588700000,67135.5,67207.5,67135.5,67207.5,1687031,25.11392388
1709588760000,67207.5,67281.5,67207.5,67281.5,1843659,27.4180489
1709588820000,67281.5,67324.5,67277,67279.5,1772524,26.3384836
1709588880000,67279.5,67312.5,67239,67249.5,1963277,29.18652181
1709588940000,67249.5,67264,67249.5,67264,1500234,22.30423994
1709589000000,67264,67264,67263.5,67264,2500144,37.16912455
1709589060000,67264,67264,67263.5,67263.5,3900222,57.98379506
1709589120000,67263.5,67265,67260.5,67264,1657622,24.64375693
1709589180000,67264,67274,67238.5,67250,1303897,19.38580787
1709589240000,67250,67338.5,67249.5,67338.5,1200523,17.83542783
1709589300000,67338.5,67398,67338.5,67398,1788044,26.54204822
1709589360000,67398,67406.5,67382.5,67382.5,1600008,23.73995648
1709589420000,67382.5,67420.5,67373.5,67408.5,1592257,23.62574353
1709589480000,67408.5,67462.5,67406.5,67462.5,2084477,30.91405174
1709589540000,67462.5,67485,67460.5,67485,1254923,18.59996301
1709589600000,67485,67505.5,67483.5,67505.5,2472136,36.62412547
1709589660000,67505.5,67596,67505,67593.5,2983140,44.18748948
1709589720000,67593.5,67650.5,67592.5,67648.5,715180,10.57581295
1709589780000,67648.5,67676,67640,67645,1682589,24.86876662
1709589840000,67645,67698.5,67645,67691,2584427,38.18907804
1709589900000,67691,67727.5,67680.5,67696.5,1875084,27.6944017
1709589960000,67696.5,67696.5,67529.5,67567,2726162,40.334779
1709590020000,67567,67727,67565.5,67727,2502495,36.99380107
1709590080000,67727,67727,67680.5,67706,1742249,25.73253597
1709590140000,67706,67801,67706,67763,2471091,36.46388507
1709590200000,67763,67818.5,67762.5,67818.5,1993014,29.39713968
1709590260000,67818.5,67901,67816.5,67901,2125732,31.32771264
1709590320000,67901,67901,67707,67720,2742459,40.46033154
1709590380000,67720,67733.5,67610,67610.5,2726512,40.29610321
1709590440000,67610.5,67717,67598.5,67688.5,2233981,33.01697929
1709590500000,67688.5,67688.5,67505,67505,2418528,35.76621954
1709590560000,67505,67506.5,67461.5,67464,2233099,33.08700692
1709590620000,67464,67464,67395.5,67428.5,2607720,38.67158359
1709590680000,67428.5,67592,67428.5,67592,1835902,27.19022258
1709590740000,67592,67647.5,67592,67647.5,1313616,19.42725379
1709590800000,67647.5,67668,67558,67558,1961753,29.01236429
1709590860000,67558,67577,67524,67524,1097919,16.25266403
1709590920000,67524,67588,67481,67481,2265933,33.56465507
1709590980000,67481,67481,67366,67366,1937911,28.75507328
1709591040000,67366,67444,67365,67444,1522985,22.60029838
1709591100000,67444,67444,67337,67407,1891612,28.08273353
1709591160000,67407,67418.5,67373,67376.5,1022987,15.17835578
1709591220000,67376.5,67502,67376.5,67502,1780415,26.39103942
1709591280000,67502,67513.5,67484.5,67484.5,1275471,18.89431569
1709591340000,67484.5,67487.5,67449,67449.5,703959,10.43432856
1709591400000,67449.5,67449.5,67425.5,67429,1688230,25.03475601
1709591460000,67429,67490.5,67414.5,67417.5,627450,9.30420971
1709591520000,67417.5,67417.5,67353.5,67353.5,590781,8.765359
1709591580000,67353.5,67371,67352.5,67371,864011,12.8267018
1709591640000,67371,67383,67353.5,67383,825428,12.25363978
1709591700000,67383,67394.5,67356,67383.5,1155817,17.15079295
1709591760000,67383.5,67430,67374,67429,1036417,15.37799539
1709591820000,67429,67473,67419,67473,1179024,17.479663
1709591880000,67473,67530,67473,67515,1393010,20.63494786
1709591940000,67515,67611,67497,67611,1787052,26.45430248
1709592000000,67611,67682,67611,67681.5,2032591,30.04345496
1709592060000,67681.5,67830,67681.5,67830,1593165,23.50872451
1709592120000,67830,67941,67803.5,67803.5,2631688,38.77389762
1709592180000,67803.5,67901.5,67727.5,67901.5,769692,11.34539899
1709592240000,67901.5,67902.5,67800.5,67863.5,2756343,40.62816594
1709592300000,67863.5,67883.5,67832.5,67866.5,828614,12.2085404
1709592360000,67866.5,67904,67866.5,67874,1154433,17.00450117
1709592420000,67874,67932,67874,67932,1029457,15.15924706
1709592480000,67932,67981.5,67932,67981.5,289881,4.26510258
1709592540000,67981.5,67985.5,67875,67903.5,1716599,25.27017772
1709592600000,67903.5,67941,67884,67941,1071485,15.77804514
1709592660000,67941,67950.5,67941,67950.5,515091,7.58047437
1709592720000,67950.5,67958.5,67849,67849,1442264,21.23504235
1709592780000,67849,67888.5,67835.5,67835.5,1399119,20.62241206
1709592840000,67835.5,67835.5,67817.5,67823,543442,8.01238045
1709592900000,67823,67838,67820,67838,574588,8.47167077
1709592960000,67838,67888.5,67821.5,67888.5,735417,10.83725166
1709593020000,67888.5,67910,67888.5,67910,662573,9.75757224
1709593080000,67910,68001,67910,68001,1248330,18.36790177
1709593140000,68001,68013,67987,68013,1206854,17.74706551
1709593200000,68013,68020.5,67951,67958,1103216,16.22690247
1709593260000,67958,68052,67950.5,68052,1445324,21.25712852
1709593320000,68052,68077.5,67963.5,68077.5,1744493,25.64994383
1709593380000,68077.5,68157,68077.5,68157,2228288,32.71271775
1709593440000,68157,68278.5,68157,68278.5,2994776,43.89948693
1709593500000,68278.5,68331.5,68218,68218,4300512,62.97351843
1709593560000,68218,68281.5,68217,68281.5,3287335,48.16912476
1709593620000,68281.5,68377.5,68264,68345,3283307,48.04665807
1709593680000,68345,68417,68332.5,68415.5,2500748,36.5760672
1709593740000,68415.5,68416,68362.5,68406.5,2271573,33.22205641
1709593800000,68406.5,68440,68362,68417.5,1877290,27.44230563
1709593860000,68417.5,68488.5,68417.5,68488.5,2404125,35.12593267
1709593920000,68488.5,68557,68486,68557,2249643,32.82910352
1709593980000,68557,68648,68557,68618,2471517,36.02315016
1709594040000,68618,68618,68430,68519.5,3244792,47.32747742
1709594100000,68519.5,68543,68385,68395,4344978,63.49741607
1709594160000,68395,68544,68395,68524,2279528,33.2839885
1709594220000,68524,68524,68379.5,68446,3480367,50.87110777
1709594280000,68446,68522.5,68446,68514.5,2143062,31.29100933
1709594340000,68514.5,68514.5,68387,68459.5,2643421,38.61487707
1709594400000,68459.5,68466,68372,68372,2500350,36.54271307
1709594460000,68372,68374.5,68326,68337.5,3125103,45.7147612
1709594520000,68337.5,68443,68240.5,68240.5,3235380,47.35640884
1709594580000,68240.5,68346,68209,68304,3111351,45.57789662
1709594640000,68304,68304,68254,68255,2214686,32.43858434
1709594700000,68255,68280,68208,68208,2480282,36.34620793
1709594760000,68208,68208.5,68102,68107.5,1600855,23.48907521
1709594820000,68107.5,68110.5,67879.5,67879.5,3670982,53.96161474
1709594880000,67879.5,68073.5,67876.5,68073.5,2991182,43.99317969
1709594940000,68073.5,68073.5,68036.5,68042,1653371,24.2948055
1709595000000,68042,68066,67796.5,67796.5,3495605,51.46462837
1709595060000,67796.5,67796.5,67627,67648.5,3446804,50.93490133
1709595120000,67648.5,67861.5,67647,67859,3868603,57.06068306
1709595180000,67859,67867.5,67755,67771,3767771,55.56884171
1709595240000,67771,67806,67711.5,67806,2673627,39.472291
1709595300000,67806,67839,67773,67773.5,2593229,38.25096492
1709595360000,67773.5,67773.5,67679,67684,2439376,36.02758035
1709595420000,67684,67985,67684,67929,2961635,43.68912845
1709595480000,67929,68019.5,67923.5,67949,2730879,40.17216928
1709595540000,67949,68003.5,67934.5,68001.5,2720990,40.0234601
1709595600000,68001.5,68079,68001.5,68079,2337564,34.35320831
1709595660000,68079,68125,68041,68088,2157464,31.68100894
1709595720000,68088,68110.5,68076,68081.5,2051631,30.1289368
1709595780000,68081.5,68104.5,67876.5,67876.5,3450188,50.74138822
1709595840000,67876.5,67919,67846.5,67904,2379941,35.05465764
1709595900000,67904,67920,67827.5,67867.5,2138970,31.51304696
1709595960000,67867.5,67867.5,67808,67808,2662281,39.24586492
1709596020000,67808,67838,67799,67822.5,1505157,22.19352199
1709596080000,67822.5,67920.5,67819.5,67918,2166606,31.92702545
1709596140000,67918,67970.5,67918,67969.5,1058364,15.57675812
1709596200000,67969.5,67998.5,67957.5,67978.5,1026041,15.09283295
1709596260000,67978.5,68051.5,67976.5,68051.5,1162114,17.09068421
1709596320000,68051.5,68089,68044,68089,2135705,31.38043555
1709596380000,68089,68340.5,68089,68316,3234185,47.38981953
1709596440000,68316,68362,68316,68354,1573082,23.01901236
1709596500000,68354,68364.5,68275.5,68364.5,2261756,33.10711703
1709596560000,68364.5,68457,68362,68408.5,1788601,26.14704741
1709596620000,68408.5,68437,68383.5,68392,2096219,30.64463546
1709596680000,68392,68398.5,68353.5,68379.5,1647645,24.09275936
1709596740000,68379.5,68433.5,68365.5,68365.5,2297228,33.58590578
1709596800000,68365.5,68365.5,68246.5,68276.5,2331356,34.14080824
1709596860000,68276.5,68348.5,68235,68235,2619954,38.3622726
1709596920000,68235,68330,68235,68328,1453417,21.28492029
1709596980000,68328,68336.5,68298,68336.5,1630847,23.8709635
1709597040000,68336.5,68384.5,68328,68384.5,2485687,36.368202
1709597100000,68384.5,68473,68384.5,68453,2184727,31.91933204
1709597160000,68453,68521,68453,68518.5,1317152,19.23274666
1709597220000,68518.5,68523,68432,68433,2512644,36.6989275
1709597280000,68433,68433,68322.5,68331,2222448,32.50904446
1709597340000,68331,68382.5,68329.5,68377.5,1254535,18.35080797
1709597400000,68377.5,68378.5,68272.5,68272.5,2082963,30.48577039
1709597460000,68272.5,68419.5,68272.5,68415,1837800,26.89170817
1709597520000,68415,68415,68278.5,68287,1971027,28.84052685
1709597580000,68287,68324.5,68287,68316,1453229,21.27589032
1709597640000,68316,68420,68316,68417.5,1642160,24.01339275
1709597700000,68417.5,68441,68374,68429.5,1434508,20.96961722
1709597760000,68429.5,68430,68364.5,68365.5,1306158,19.09967341
1709597820000,68365.5,68428,68350,68407,2093393,30.61081431
1709597880000,68407,68466.5,68407,68455,1278719,18.68308205
1709597940000,68455,68517,68447.5,68451,2145947,31.34617795
1709598000000,68451,68532,68450.5,68532,2484132,36.27334452
1709598060000,68532,68600,68532,68571,2209920,32.22917431
1709598120000,68571,68616.5,68548,68601,2101372,30.63509187
1709598180000,68601,68601,68326,68326,3399560,49.67195445
1709598240000,68326,68352.5,68261,68261,2179682,31.91187184
1709598300000,68261,68310,68261,68285,1653149,24.21200211
1709598360000,68285,68285,68177.5,68184.5,2191111,32.11321054
1709598420000,68184.5,68184.5,68143,68164,1654827,24.27472952
1709598480000,68164,68164,68100.5,68148,1340071,19.6701962
1709598540000,68148,68200.5,68147.5,68157,1235749,18.12720529
1709598600000,68157,68179,68049,68049,1217820,17.87191595
1709598660000,68049,68067,68019,68064.5,1830247,26.89708247
1709598720000,68064.5,68064.5,68032,68044.5,942178,13.84678249
1709598780000,68044.5,68059.5,68036,68044,638715,9.38674946
1709598840000,68044,68049.5,67954,67964.5,1016820,14.95290136
1709598900000,67964.5,68009,67964.5,68004,1537582,22.61547217
1709598960000,68004,68005,67967,67985.5,1145349,16.84498157
1709599020000,67985.5,67994.5,67968,67984,1298965,19.10990209
1709599080000,67984,67984,67954,67959,1242148,18.27540041
1709599140000,67959,68009.5,67949,68004.5,499753,7.35389759
1709599200000,68004.5,68089.5,68004.5,68084,293818,4.31936677
1709599260000,68084,68232.5,68084,68232.5,2037162,29.88182216
1709599320000,68232.5,68251,68232.5,68234.5,1470156,21.54445986
1709599380000,68234.5,68318,68226,68318,1779731,26.06299362
1709599440000,68318,68324.5,68278,68324.5,1436118,21.02354256
1709599500000,68324.5,68338.5,68240.5,68301.5,2356952,34.50920051
1709599560000,68301.5,68331,68275.5,68331,2126500,31.13670436
1709599620000,68331,68336,68264,68295,1510331,22.11299061
1709599680000,68295,68296.5,68159.5,68159.5,2831603,41.50637765
1709599740000,68159.5,68159.5,68080,68083.5,1782602,26.1733589
1709599800000,68083.5,68216,68083,68200.5,1661083,24.37777558
1709599860000,68200.5,68263.5,68200.5,68263,1472209,21.5729009
1709599920000,68263,68263,68156,68156,1856258,27.21868237
1709599980000,68156,68216.5,68148,68171,1337789,19.62302363
1709600040000,68171,68250,68153,68153,1547746,22.68613347
1709600100000,68153,68209,68153,68202,1393843,20.44490469
1709600160000,68202,68213.5,68161,68213.5,1971992,28.92013423
1709600220000,68213.5,68257.5,68198.5,68257.5,1744160,25.56782487
1709600280000,68257.5,68261,68213,68236.5,1369429,20.06890891
1709600340000,68236.5,68270.5,68209.5,68221.5,940344,13.77777005
1709600400000,68221.5,68221.5,68160.5,68177,1532026,22.469825
1709600460000,68177,68226,68176,68222,672099,9.85544671
1709600520000,68222,68312.5,68215.5,68312.5,1419629,20.79958186
1709600580000,68312.5,68323.5,68270.5,68323.5,1507968,22.08076995
1709600640000,68323.5,68409.5,68321,68409.5,1675949,24.51731848
1709600700000,68409.5,68505,68391.5,68505,2642212,38.60276796
1709600760000,68505,68514,68292,68292,2102813,30.73202962
1709600820000,68292,68390,68233.5,68387.5,2848782,41.71061306
1709600880000,68387.5,68399,68303.5,68399,2282484,33.39743165
1709600940000,68399,68526,68347,68522.5,1717147,25.08472492
1709601000000,68522.5,68601,68521.5,68581,2469172,36.01488754
1709601060000,68581,68649,68566.5,68649,1574444,22.94623001
1709601120000,68649,68708,68649,68685.5,1852672,26.98140756
1709601180000,68685.5,68704,68582,68656.5,2422586,35.29424337
1709601240000,68656.5,68718.5,68560,68560,2502986,36.46569559
1709601300000,68560,68698,68560,68698,2572261,37.47081403
1709601360000,68698,68720,68694.5,68717,2182985,31.77305389
1709601420000,68717,68722.5,68710.5,68715,1799993,26.19505986
1709601480000,68715,68720,68633,68674.5,2069151,30.12464127
1709601540000,68674.5,68675,68452.5,68479.5,2146031,31.29973871
1709601600000,68479.5,68543.5,68413.5,68543.5,2854611,41.695052
1709601660000,68543.5,68648,68472.5,68622.5,2314639,33.74238309
1709601720000,68622.5,68640.5,68508,68640.5,2968660,43.30454101
1709601780000,68640.5,68722.5,68640.5,68716.5,1786361,26.00498939
1709601840000,68716.5,68716.5,68685.5,68699.5,2609371,37.98279106
1709601900000,68699.5,68710.5,68606,68606,2178545,31.73160478
1709601960000,68606,68613,68604,68605.5,1055566,15.38598954
1709602020000,68605.5,68668.5,68594.5,68646,1505124,21.93618295
1709602080000,68646,68669.5,68632.5,68657,1800052,26.21642772
1709602140000,68657,68671.5,68629.5,68643,1262011,18.3806291
1709602200000,68643,68643,68539,68575.5,1335700,19.47363188
1709602260000,68575.5,68647.5,68575,68638,1430084,20.83970838
1709602320000,68638,68650,68546,68546,1710719,24.93076405
1709602380000,68546,68625.5,68507,68607,2482617,36.2128188
1709602440000,68607,68607,68492,68492,1285388,18.75028991
1709602500000,68492,68493,68448,68470,2023423,29.5471708
1709602560000,68470,68486.5,68380,68380,2496164,36.47298406
1709602620000,68380,68392.5,68324,68392.5,2519764,36.87054869
1709602680000,68392.5,68454,68391,68454,2265517,33.12086199
1709602740000,68454,68532.5,68425.5,68532.5,1914973,27.96007617
1709602800000,68532.5,68584,68532.5,68582.5,2196913,32.0392896
1709602860000,68582.5,68640.5,68530.5,68530.5,1343339,19.5835843
1709602920000,68530.5,68606,68528.5,68584,2167559,31.60947883
1709602980000,68584,68584.5,68540.5,68559.5,1225548,17.87626864
1709603040000,68559.5,68569,68516,68516,1584237,23.1133438
1709603100000,68516,68516.5,68487.5,68508,1672267,24.41196409
1709603160000,68508,68628,68508,68622.5,1191671,17.37170526
1709603220000,68622.5,68655.5,68618.5,68655.5,1699128,24.75429401
1709603280000,68655.5,68688.5,68635.5,68688.5,1339110,19.50224712
1709603340000,68688.5,68832,68688.5,68820,1816981,26.41769458
1709603400000,68820,68853.5,68769.5,68810,2616791,38.02863535
1709603460000,68810,68858,68803,68820,2182117,31.70299167
1709603520000,68820,68885.5,68819.5,68879,2518383,36.56696262
1709603580000,68879,68885.5,68879,68884,2441811,35.44787622
1709603640000,68884,68885.5,68834.5,68866,2570877,37.32362033
1709603700000,68866,68906,68771,68771,3543439,51.44586407
1709603760000,68771,68825,68770,68814.5,2030876,29.51472537
1709603820000,68814.5,68815,68739.5,68762,2334091,33.93269943
1709603880000,68762,68772,68738.5,68772,1576061,22.92210305
1709603940000,68772,68773,68726,68752,1322248,19.23444344
1709604000000,68752,68752,68722,68735,1935580,28.16105414
1709604060000,68735,68739.5,68588,68625.5,2139249,31.15945571
1709604120000,68625.5,68730,68625.5,68645.5,1296561,18.88485008
1709604180000,68645.5,68651,68609,68643,1608843,23.44013592
1709604240000,68643,68643,68627.5,68630.5,737760,10.74969926
1709604300000,68630.5,68631,68600,68602.5,921834,13.43404755
1709604360000,68602.5,68673.5,68586,68586,1571778,22.89937609
1709604420000,68586,68590.5,68581,68585,1195863,17.43562646
1709604480000,68585,68691.5,68585,68691.5,1390892,20.26515802
1709604540000,68691.5,68693,68638,68638.5,1607761,23.41578346
1709604600000,68638.5,68644.5,68618,68632,660953,9.63078042
1709604660000,68632,68632,68438,68438,3363001,49.09220237
1709604720000,68438,68443.5,68333,68333,1651634,24.14176711
1709604780000,68333,68354.5,68271.5,68302,1736166,25.40721224
1709604840000,68302,68341,68298.5,68334,2180891,31.920534
1709604900000,68334,68335,68280.5,68280.5,1532103,22.42848167
1709604960000,68280.5,68281,68227,68227,727134,10.65165936
1709605020000,68227,68227,68143,68143,2164094,31.74391231
1709605080000,68143,68143,68029,68029,787084,11.55375103
1709605140000,68029,68150.5,68012,68150.5,996141,14.63518983
1709605200000,68150.5,68233,68148,68209,2762679,40.50686365
1709605260000,68209,68280,68209,68238.5,1973362,28.92214361
1709605320000,68238.5,68351.5,68238.5,68344,2129745,31.18067529
1709605380000,68344,68436,68339,68419,2159110,31.57409244
1709605440000,68419,68490.5,68347.5,68490.5,2618227,38.27462612
1709605500000,68490.5,68507.5,68436.5,68436.5,2026169,29.5847851
1709605560000,68436.5,68464.5,68362.5,68362.5,1524579,22.28983577
1709605620000,68362.5,68527,68347.5,68527,2050812,29.97184401
1709605680000,68527,68540.5,68515,68528,1953631,28.50906296
1709605740000,68528,68531.5,68484,68484.5,1135914,16.57896821
1709605800000,68484.5,68484.5,68310,68336.5,3062947,44.79545559
1709605860000,68336.5,68505,68336.5,68481,2791826,40.81011847
1709605920000,68481,68481,68394,68457,2479826,36.24133542
1709605980000,68457,68457,68326,68326,1950646,28.52176221
1709606040000,68326,68326,68294.5,68307.5,1416452,20.73417091
1709606100000,68307.5,68319.5,68244.5,68244.5,2640201,38.65888707
1709606160000,68244.5,68265,68228,68260.5,1406493,20.60835924
1709606220000,68260.5,68268.5,68106.5,68115.5,2748718,40.32511022
1709606280000,68115.5,68204,68115.5,68202,1794293,26.32593602
1709606340000,68202,68204.5,68087,68087,1222542,17.94246347
1709606400000,68087,68165,68087,68165,1915954,28.12522703
1709606460000,68165,68226.5,68165,68226.5,1506516,22.08971125
1709606520000,68226.5,68309,68213.5,68309,1729337,25.33313331
1709606580000,68309,68344.5,68303,68341,1943843,28.45379298
1709606640000,68341,68392,68341,68392,1146135,16.76238097
1709606700000,68392,68432.5,68389.5,68424.5,1709667,24.99336643
1709606760000,68424.5,68425.5,68380,68381,1445313,21.12994948
1709606820000,68381,68436,68381,68425,1911319,27.93810811
1709606880000,68425,68466,68425,68460.5,1535235,22.43007728
1709606940000,68460.5,68480,68437.5,68460.5,2086199,30.46994346
1709607000000,68460.5,68460.5,68390.5,68427,1738244,25.40681534
1709607060000,68427,68490.5,68427,68476.5,1639765,23.95206169
1709607120000,68476.5,68476.5,68381.5,68389.5,1383839,20.22302709
1709607180000,68389.5,68390.5,68347,68350.5,1218080,17.81787161
1709607240000,68350.5,68406,68350,68404.5,692895,10.13108185
1709607300000,68404.5,68436,68340,68436,1622069,23.71852927
1709607360000,68436,68447,68417,68420.5,1015004,14.83213144
1709607420000,68420.5,68445.5,68420.5,68427,1060480,15.49765047
1709607480000,68427,68427.5,68318,68333,972601,14.22933813
1709607540000,68333,68350,68298,68350,1202522,17.60046203
1709607600000,68350,68350,68286.5,68288.5,743300,10.87816644
1709607660000,68288.5,68288.5,68226.5,68232,1201701,17.60631201
1709607720000,68232,68252.5,68200,68219.5,1559176,22.85277809
1709607780000,68219.5,68219.5,68161,68169,1157470,16.97490648
1709607840000,68169,68234,68163.5,68166.5,1563687,22.9229379
1709607900000,68166.5,68186,68164.5,68186,513083,7.52684294
1709607960000,68186,68186,68107,68107,1905772,27.96558771
1709608020000,68107,68138.5,68099,68132.5,1696158,24.89787408
1709608080000,68132.5,68180,68108.5,68180,2049028,30.07646116
1709608140000,68180,68214,68174,68202,1342838,19.69410265
1709608200000,68202,68202.5,68109,68109,774371,11.36107202
1709608260000,68109,68110,68069,68069,1045450,15.35085265
1709608320000,68069,68069,67944,67944,532301,7.82440027
1709608380000,67944,67944,67889.5,67928,1090606,16.05852284
1709608440000,67928,67930.5,67846,67846,1336293,19.6818633
1709608500000,67846,67884.5,67846,67849,800608,11.79842011
1709608560000,67849,67924.5,67819,67919,696033,10.25917771
1709608620000,67919,68029.5,67919,68029.5,759276,11.1714783
1709608680000,68029.5,68074.5,68029.5,68044,1246066,18.31083853
1709608740000,68044,68044,68029,68035,918718,13.50320129
1709608800000,68035,68074.5,68034.5,68059,781272,11.47966126
1709608860000,68059,68059,68027,68039.5,1210135,17.78636105
1709608920000,68039.5,68148,68039.5,68148,300717,4.41603549
1709608980000,68148,68219.5,68148,68173,1741997,25.55042691
1709609040000,68173,68223.5,68173,68221,1804928,26.46541229
1709609100000,68221,68256,68219,68256,1025283,15.0267853
1709609160000,68256,68271,68254.5,68254.5,1281875,18.7782687
1709609220000,68254.5,68254.5,68210.5,68212,1054702,15.45637699
1709609280000,68212,68212,68177.5,68191,1198975,17.58257865
1709609340000,68191,68199.5,68180,68193.5,888279,13.02575364
1709609400000,68193.5,68250,68193,68223,1463107,21.44897142
1709609460000,68223,68250,68190.5,68221.5,995092,14.5867518
1709609520000,68221.5,68249.5,68194,68197.5,1035243,15.17701548
1709609580000,68197.5,68242,68197.5,68240,1086209,15.92132633
1709609640000,68240,68258.5,68216.5,68216.5,1096437,16.06647599
1709609700000,68216.5,68218,68200.5,68216.5,860642,12.61632892
1709609760000,68216.5,68246.5,68196,68217.5,1109181,16.25711272
1709609820000,68217.5,68231,68185.5,68225,1004269,14.72067355
1709609880000,68225,68242,68204,68213,1052936,15.43520345
1709609940000,68213,68249,68213,68231.5,1403256,20.56668232
1709610000000,68231.5,68232.5,68196.5,68212,549983,8.06237967
1709610060000,68212,68215.5,68189.5,68199.5,1007964,14.77991908
1709610120000,68199.5,68276,68185.5,68253,1605205,23.52709008
1709610180000,68253,68361,68253,68359.5,982892,14.38915961
1709610240000,68359.5,68391,68359.5,68386.5,1575338,23.03953873
1709610300000,68386.5,68442.5,68365,68442.5,1510180,22.08252189
1709610360000,68442.5,68442.5,68386.5,68395,1568906,22.93505062
1709610420000,68395,68402,68376.5,68380,1268290,18.54717635
