startTime,Open,High,Low,Close,Volume,Turnover
1717891080000,69324.5,69324.5,69311.5,69313,95683,1.38047771
1717891140000,69313,69313,69300,69300,58885,0.84958268
1717891200000,69300,69300.5,69300,69300,217,0.00313129
1717891260000,69300,69300.5,69300,69300.5,182,0.00262622
1717891320000,69300.5,69300.5,69300,69300,214,0.003088
1717891380000,69300,69300.5,69290,69290.5,189728,2.7378331
1717891440000,69290.5,69290.5,69283,69283,100121,1.44510184
1717891500000,69283,69288,69280,69288,200199,2.88954698
1717891560000,69288,69288,69283,69283,226,0.00326188
1717891620000,69283,69297,69283,69287.5,30546,0.44085533
1717891680000,69287.5,69297,69287.5,69297,161,0.00232335
1717891740000,69297,69297,69287.5,69287.5,164,0.0023667
1717891800000,69287.5,69293,69287.5,69293,68498,0.98854835
1717891860000,69293,69293,69290.5,69290.5,146,0.00210698
1717891920000,69290.5,69293,69290.5,69290.5,158,0.00228017
1717891980000,69290.5,69293,69290.5,69291,100146,1.4453063
1717892040000,69291,69291,69283,69291,302,0.00435857
1717892100000,69291,69297,69290.5,69297,65922,0.95137885
1717892160000,69297,69297,69297,69297,40950,0.59093465
1717892220000,69297,69297,69290.5,69290.5,171,0.00246772
1717892280000,69290.5,69297,69290.5,69297,166,0.00239556
1717892340000,69297,69301,69290.5,69301,266696,3.84868447
1717892400000,69301,69306.5,69295.5,69301,100251,1.4466129
1717892460000,69301,69301,69279,69279,347600,5.01680335
1717892520000,69279,69279.5,69277,69277,134188,1.93694237
1717892580000,69277,69279.5,69277,69277,165,0.00238165
1717892640000,69277,69279.5,69276.5,69277.5,59436,0.85794704
1717892700000,69277.5,69277.5,69273,69273,158,0.0022807
1717892760000,69273,69277.5,69273,69273,182,0.00262722
1717892820000,69273,69277.5,69273,69277.5,204,0.00294473
1717892880000,69277.5,69277.5,69273,69273,196,0.00282928
1717892940000,69273,69277.5,69273,69277.5,239,0.0034499
1717893000000,69277.5,69277.5,69274.5,69274.5,200216,2.89014466
1717893060000,69274.5,69276,69274.5,69274.5,277,0.00399849
1717893120000,69274.5,69276,69274.5,69274.5,141,0.00203535
1717893180000,69274.5,69283.5,69274.5,69283.5,28552,0.41214832
1717893240000,69283.5,69283.5,69275.5,69278.5,183160,2.64376824
1717893300000,69278.5,69282.5,69278.5,69278.5,229,0.00330541
1717893360000,69278.5,69282.5,69277.5,69279,54415,0.78545287
1717893420000,69279,69279,69265.5,69279,172,0.00248277
1717893480000,69279,69279,69253.5,69253.5,101522,1.46589153
1717893540000,69253.5,69272,69241.5,69272,456650,6.59288998
1717893600000,69272,69302,69272,69302,552267,7.97053333
1717893660000,69302,69305.5,69298,69298,227706,3.28570419
1717893720000,69298,69304,69298,69304,320,0.00461754
1717893780000,69304,69304,69298,69304,116,0.00167388
1717893840000,69304,69326,69303.5,69326,170065,2.45377953
1717893900000,69326,69326,69300,69300,220764,3.18495857
1717893960000,69300,69300,69284,69284,432519,6.24149377
1717894020000,69284,69295.5,69284,69285.5,56672,0.81796064
1717894080000,69285.5,69285.5,69284,69284,212,0.0030598
1717894140000,69284,69291.5,69281.5,69281.5,454074,6.55378675
1717894200000,69281.5,69283.5,69280.5,69280.5,39865,0.57541017
1717894260000,69280.5,69283.5,69280.5,69283.5,95,0.00137119
1717894320000,69283.5,69283.5,69280.5,69283.5,184,0.00265579
1717894380000,69283.5,69283.5,69280.5,69280.5,163,0.00235274
1717894440000,69280.5,69283.5,69280.5,69280.5,189,0.00272799
1717894500000,69280.5,69281,69274.5,69274.5,32956,0.47568955
1717894560000,69274.5,69285.5,69274.5,69279.5,185971,2.6843091
1717894620000,69279.5,69285.5,69275.5,69280,113849,1.64337601
1717894680000,69280,69280,69275.5,69280,126,0.00181878
1717894740000,69280,69280,69275.5,69280,289,0.00417161
1717894800000,69280,69280,69275.5,69275.5,252,0.00363758
1717894860000,69275.5,69276,69250,69250,427149,6.16709373
1717894920000,69250,69259.5,69244,69244,100177,1.44661432
1717894980000,69244,69244.5,69239,69239,101523,1.46616433
1717895040000,69239,69242.5,69237.5,69237.5,542712,7.8380903
1717895100000,69237.5,69242.5,69237.5,69242.5,98,0.00141529
1717895160000,69242.5,69242.5,69237.5,69237.5,207,0.00298947
1717895220000,69237.5,69270,69237.5,69270,59820,0.86391983
1717895280000,69270,69270,69264,69265.5,313,0.0045188
1717895340000,69265.5,69265.5,69264,69265.5,176,0.00254096
1717895400000,69265.5,69265.5,69264,69264,218,0.00314734
1717895460000,69264,69264.5,69250.5,69250.5,275058,3.97145129
1717895520000,69250.5,69250.5,69245.5,69249,152032,2.19542689
1717895580000,69249,69249,69248,69249,133585,1.92906916
1717895640000,69249,69249,69244.5,69244.5,232,0.00335042
1717895700000,69244.5,69255,69244.5,69255,85410,1.23337504
1717895760000,69255,69255,69247.5,69249,93861,1.35542272
1717895820000,69249,69249,69246.5,69249,284,0.00410112
1717895880000,69249,69255,69246.5,69248.5,212096,3.06283486
1717895940000,69248.5,69255.5,69248.5,69254.5,54835,0.79178403
1717896000000,69254.5,69262,69254.5,69262,230,0.00332082
1717896060000,69262,69262,69251.5,69259,502244,7.25154569
1717896120000,69259,69259,69251.5,69251.5,20165,0.2911536
1717896180000,69251.5,69259,69251.5,69259,136,0.00196361
1717896240000,69259,69259,69251.5,69259,1632,0.02356389
1717896300000,69259,69259,69251.5,69259,150,0.00216592
1717896360000,69259,69259,69251.5,69259,146,0.00210812
1717896420000,69259,69259,69249.5,69252,58845,0.84972888
1717896480000,69252,69258,69251.5,69258,213213,3.07868097
1717896540000,69258,69269.5,69257.5,69257.5,257613,3.71916359
1717896600000,69257.5,69269.5,69257.5,69257.5,196,0.00282982
1717896660000,69257.5,69284,69257.5,69284,7072,0.10209358
1717896720000,69284,69284,69269,69281.5,100186,1.44607158
1717896780000,69281.5,69301,69281,69290.5,323784,4.67280547
1717896840000,69290.5,69315,69290.5,69315,100124,1.44475494
1717896900000,69315,69315,69300.5,69315,163,0.0023517
1717896960000,69315,69315,69300.5,69315,159,0.00229395
1717897020000,69315,69331.5,69300.5,69331.5,224470,3.23788185
1717897080000,69331.5,69357.5,69327,69327,993464,14.3286198
1717897140000,69327,69338.5,69327,69334.5,252,0.00363447
1717897200000,69334.5,69334.5,69329.5,69333,68266,0.98461756
1717897260000,69333,69333,69329,69330.5,136279,1.9656644
1717897320000,69330.5,69330.5,69329,69330.5,219,0.00315879
1717897380000,69330.5,69330.5,69329,69330.5,189,0.00272605
1717897440000,69330.5,69330.5,69319,69329.5,153918,2.22026452
1717897500000,69329.5,69329.5,69313,69319.5,289189,4.17207992
1717897560000,69319.5,69319.5,69313,69319.5,143,0.00206297
1717897620000,69319.5,69319.5,69313,69313,204,0.00294296
1717897680000,69313,69313,69294.5,69294.5,100174,1.4452605
1717897740000,69294.5,69313.5,69294.5,69307.5,100297,1.44715134
1717897800000,69307.5,69307.5,69306.5,69306.5,204,0.00294341
1717897860000,69306.5,69307.5,69306.5,69307.5,143,0.00206325
1717897920000,69307.5,69307.5,69306.5,69306.5,212,0.00305883
1717897980000,69306.5,69307,69299.5,69299.5,100133,1.44479633
1717898040000,69299.5,69299.5,69299.5,69299.5,100,0.001443
1717898100000,69299.5,69300,69298.5,69300,100171,1.44548213
1717898160000,69300,69300,69295,69295,113,0.00163061
1717898220000,69295,69300,69288,69288,100254,1.44677098
1717898280000,69288,69295.5,69288,69295.5,141,0.00203487
1717898340000,69295.5,69295.5,69288,69295.5,277,0.00399757
1717898400000,69295.5,69295.5,69282.5,69282.5,76603,1.10557388
1717898460000,69282.5,69288.5,69282.5,69288.5,163,0.00235254
1717898520000,69288.5,69288.5,69282.5,69282.5,209,0.00301644
1717898580000,69282.5,69288.5,69282,69283,152812,2.20562725
1717898640000,69283,69283,69281,69281,128,0.00184752
1717898700000,69281,69284,69281,69284,191,0.00275682
1717898760000,69284,69285,69281,69283.5,72522,1.04673519
1717898820000,69283.5,69296,69283.5,69283.5,125,0.00180409
1717898880000,69283.5,69296,69283.5,69296,227,0.00327597
1717898940000,69296,69296,69287,69287,160109,2.31078031
1717899000000,69287,69288.5,69287,69287,204,0.0029442
1717899060000,69287,69287,69275,69275,244324,3.52647575
1717899120000,69275,69280,69271,69271,100191,1.44627928
1717899180000,69271,69272.5,69260,69260,354544,5.11874631
1717899240000,69260,69263.5,69260,69260,161,0.00232452
1717899300000,69260,69263.5,69255,69255,163983,2.36771248
1717899360000,69255,69255.5,69255,69255.5,305,0.00440395
1717899420000,69255.5,69255.5,69253,69253,179696,2.59475899
1717899480000,69253,69255.5,69253,69253,181,0.00261356
1717899540000,69253,69255.5,69253,69255.5,219,0.00316223
1717899600000,69255.5,69255.5,69253,69255.5,170,0.00245469
1717899660000,69255.5,69255.5,69242,69242,277679,4.00993322
1717899720000,69242,69244.5,69233,69242.5,79389,1.14655324
1717899780000,69242.5,69242.5,69233,69233,205,0.00296071
1717899840000,69233,69242.5,69233,69233,1566,0.02261642
1717899900000,69233,69233.5,69232,69233.5,56952,0.82262527
1717899960000,69233.5,69233.5,69230,69232.5,100168,1.44685732
1717900020000,69232.5,69232.5,69228,69232.5,164,0.00236887
1717900080000,69232.5,69232.5,69219,69219,184508,2.66554864
1717900140000,69219,69219.5,69202,69212,1500,0.02167245
1717900200000,69212,69216.5,69212,69216.5,59881,0.86514478
1717900260000,69216.5,69216.5,69209,69209,437268,6.31781628
1717900320000,69209,69209.5,69200.5,69200.5,1509,0.02180473
1717900380000,69200.5,69209.5,69196.5,69196.5,301531,4.35748974
1717900440000,69196.5,69201,69196.5,69196.5,94508,1.36579005
1717900500000,69196.5,69196.5,69176,69176,420806,6.08257672
1717900560000,69176,69180,69174,69180,178575,2.58147806
1717900620000,69180,69180,69170.5,69170.5,400164,5.78484261
1717900680000,69170.5,69171,69168,69171,1463,0.0211506
1717900740000,69171,69171,69163.5,69168.5,59080,0.85415209
1717900800000,69168.5,69168.5,69163.5,69163.5,138,0.00199514
1717900860000,69163.5,69168.5,69156.5,69156.5,1417,0.02048772
1717900920000,69156.5,69165,69156.5,69162.5,200199,2.89454034
1717900980000,69162.5,69185,69162.5,69185,2442,0.03530637
1717901040000,69185,69186,69164.5,69183.5,133087,1.92366479
1717901100000,69183.5,69191,69179.5,69191,407350,5.88777704
1717901160000,69191,69252.5,69191,69227.5,891517,12.88018439
1717901220000,69227.5,69244.5,69227.5,69244.5,53248,0.76901295
1717901280000,69244.5,69244.5,69241,69241,138,0.001993
1717901340000,69241,69244.5,69234,69234,199915,2.88735926
1717901400000,69234,69235.5,69230,69230,272342,3.93384168
1717901460000,69230,69230,69207,69208.5,254317,3.67447668
1717901520000,69208.5,69208.5,69208.5,69208.5,100144,1.44698987
1717901580000,69208.5,69208.5,69200,69200,116083,1.67739187
1717901640000,69200,69200.5,69179.5,69180,343294,4.96167096
1717901700000,69180,69180,69176.5,69176.5,57518,0.83144327
1717901760000,69176.5,69179,69176.5,69179,249,0.00359936
1717901820000,69179,69179,69174.5,69179,173929,2.51424524
1717901880000,69179,69195,69174.5,69195,100186,1.44821394
1717901940000,69195,69195,69184.5,69184.5,263964,3.81513034
1717902000000,69184.5,69189.5,69163.5,69189.5,412108,5.9569135
1717902060000,69189.5,69206,69189.5,69206,200118,2.89208484
1717902120000,69206,69206,69201,69201,253113,3.65754361
1717902180000,69201,69202.5,69195.5,69197.5,151,0.00218208
1717902240000,69197.5,69197.5,69197,69197,1791,0.02588241
1717902300000,69197,69197.5,69197,69197.5,100146,1.44725924
1717902360000,69197.5,69208,69191,69192.5,308663,4.46097075
1717902420000,69192.5,69205.5,69192.5,69199,225823,3.26315606
1717902480000,69199,69203.5,69199,69203.5,121,0.0017485
1717902540000,69203.5,69203.5,69199,69203.5,189,0.00273112
1717902600000,69203.5,69203.5,69196,69196,100171,1.44757869
1717902660000,69196,69199.5,69196,69196,161,0.00232662
1717902720000,69196,69199.5,69196,69196,180,0.00260122
1717902780000,69196,69199.5,69196,69196,139,0.00200874
1717902840000,69196,69199.5,69195,69195,101494,1.46677201
1717902900000,69195,69196.5,69191.5,69191.5,16506,0.23854322
1717902960000,69191.5,69200.5,69188,69200.5,358610,5.18276222
1717903020000,69200.5,69204.5,69200,69200,200098,2.89148514
1717903080000,69200,69215,69200,69206,186218,2.69069599
1717903140000,69206,69211.5,69206,69211.5,188,0.00271644
1717903200000,69211.5,69211.5,69206,69206,98,0.00141597
1717903260000,69206,69211.5,69197.5,69197.5,166066,2.39967872
1717903320000,69197.5,69201.5,69195.5,69195.5,198832,2.87342905
1717903380000,69195.5,69197,69177.5,69182.5,617375,8.9237602
1717903440000,69182.5,69182.5,69177.5,69177.5,1558,0.02252023
1717903500000,69177.5,69182.5,69160.5,69163,531512,7.68466092
1717903560000,69163,69172,69162.5,69172,1122,0.01622232
1717903620000,69172,69188,69162.5,69183.5,521702,7.54113876
1717903680000,69183.5,69188,69183.5,69183.5,146,0.00211029
1717903740000,69183.5,69189,69183.5,69187.5,100176,1.44786169
1717903800000,69187.5,69200,69187.5,69194.5,268663,3.88267604
1717903860000,69194.5,69195,69184,69191,277270,4.00737537
1717903920000,69191,69191,69184,69184,134,0.0019368
1717903980000,69184,69191,69184,69184,228,0.00329535
1717904040000,69184,69201,69184,69201,101571,1.46797687
1717904100000,69201,69201,69190.5,69201,169,0.00244228
1717904160000,69201,69202.5,69190.5,69200.5,119216,1.72273521
1717904220000,69200.5,69231,69200.5,69217.5,292977,4.23294631
1717904280000,69217.5,69231,69217.5,69231,191,0.00275912
1717904340000,69231,69231,69217.5,69231,204,0.00294666
1717904400000,69231,69237,69217.5,69237,100136,1.4464043
1717904460000,69237,69237,69230.5,69230.5,229,0.00330763
1717904520000,69230.5,69244.5,69230.5,69244.5,79945,1.15465708
1717904580000,69244.5,69244.5,69235.5,69235.5,194735,2.81256084
1717904640000,69235.5,69239,69235.5,69238.5,100156,1.44652579
1717904700000,69238.5,69260,69238.5,69260,98452,1.42175381
1717904760000,69260,69263,69246.5,69263,227088,3.27872621
1717904820000,69263,69290.5,69263,69290.5,480949,6.94218524
1717904880000,69290.5,69290.5,69275.5,69275.5,200178,2.88932286
1717904940000,69275.5,69278.5,69275.5,69278.5,158,0.00228064
1717905000000,69278.5,69278.5,69273.5,69276,219,0.00316129
1717905060000,69276,69276,69276,69276,176,0.00254055
1717905120000,69276,69276,69273.5,69276,179,0.00258391
1717905180000,69276,69276,69273.5,69276,197,0.00284374
1717905240000,69276,69276,69273.5,69273.5,241,0.00347889
1717905300000,69273.5,69274,69270.5,69270.5,84260,1.21633823
1717905360000,69270.5,69274,69270.5,69270.5,153,0.00220866
1717905420000,69270.5,69274,69270.5,69274,224,0.00323358
1717905480000,69274,69274,69270.5,69270.5,196,0.00282939
1717905540000,69270.5,69274,69270.5,69270.5,151,0.00217982
1717905600000,69270.5,69274,69270.5,69271,100265,1.44744143
1717905660000,69271,69271,69263.5,69265.5,50954,0.73563848
1717905720000,69265.5,69265.5,69254,69264,33135,0.4783906
1717905780000,69264,69264,69254,69254,169,0.00244008
1717905840000,69254,69264,69254,69264,259,0.00373944
1717905900000,69264,69264,69264,69264,226,0.00326283
1717905960000,69264,69264,69254,69254,141,0.00203589
1717906020000,69254,69264,69254,69254,146,0.00210795
1717906080000,69254,69264,69254,69264,250,0.00360934
1717906140000,69264,69264,69254,69264,103,0.00148712
1717906200000,69264,69264,69254,69254,166,0.0023968
1717906260000,69254,69264,69254,69264,221,0.00319088
1717906320000,69264,69264,69254,69264,227,0.00327748
1717906380000,69264,69264,69250,69250,98797,1.42658915
1717906440000,69250,69267.5,69249,69267.5,246647,3.56144582
1717906500000,69267.5,69267.5,69260,69260,131,0.00189136
1717906560000,69260,69268.5,69260,69268.5,200156,2.88959635
1717906620000,69268.5,69284.5,69267,69283,239860,3.46211104
1717906680000,69283,69284.5,69283,69283,133,0.00191962
1717906740000,69283,69295,69283,69295,100191,1.44606396
1717906800000,69295,69300,69295,69300,100108,1.44466407
1717906860000,69300,69300,69294.5,69294.5,188,0.00271289
1717906920000,69294.5,69300,69294.5,69300,247,0.00356438
1717906980000,69300,69322,69294.5,69299.5,100201,1.44590177
1717907040000,69299.5,69315.5,69299.5,69301.5,398654,5.75163395
1717907100000,69301.5,69302,69295.5,69302,300158,4.33143669
1717907160000,69302,69302,69295.5,69302,138,0.0019913
1717907220000,69302,69302,69279.5,69296,33319,0.48082518
1717907280000,69296,69296,69279.5,69296,169,0.0024391
1717907340000,69296,69296,69279.5,69289,552585,7.97576315
1717907400000,69289,69291,69282.5,69288.5,100133,1.44512305
1717907460000,69288.5,69299,69288.5,69288.5,207,0.00298712
1717907520000,69288.5,69299,69288.5,69299,136,0.00196255
1717907580000,69299,69299,69288.5,69288.5,171,0.00246763
1717907640000,69288.5,69299,69288.5,69293.5,54542,0.78712686
1717907700000,69293.5,69293.5,69293.5,69293.5,176,0.0025399
1717907760000,69293.5,69293.5,69280.5,69287.5,76773,1.1079669
1717907820000,69287.5,69290,69287,69287,100164,1.44562865
1717907880000,69287,69290,69287,69287,222,0.00320401
1717907940000,69287,69290,69287,69290,281,0.00405545
1717908000000,69290,69290,69287,69290,217,0.00313179
1717908060000,69290,69290,69287,69290,202,0.00291533
1717908120000,69290,69290,69287,69287,182,0.00262667
1717908180000,69287,69290,69287,69287,164,0.00236688
1717908240000,69287,69290,69287,69290,192,0.00277097
1717908300000,69290,69290,69287,69290,176,0.00254004
1717908360000,69290,69298,69289.5,69289.5,40602,0.58597181
1717908420000,69289.5,69298,69289.5,69289.5,170,0.00245339
1717908480000,69289.5,69298,69289.5,69297.5,161,0.00232328
1717908540000,69297.5,69298,69291.5,69291.5,79968,1.15398111
1717908600000,69291.5,69298,69291.5,69291.5,143,0.00206366
1717908660000,69291.5,69298,69291.5,69291.5,131,0.00189046
1717908720000,69291.5,69298,69290,69292,65084,0.93927812
1717908780000,69292,69292,69290,69290,119,0.00171737
1717908840000,69290,69292,69290,69292,211,0.00304513
1717908900000,69292,69292,69290,69290,153,0.00220805
1717908960000,69290,69292,69290,69292,196,0.00282864
1717909020000,69292,69292,69290,69290,215,0.00310284
1717909080000,69290,69294,69289,69294,356885,5.15043432
1717909140000,69294,69313.5,69293.5,69293.5,233,0.00336212
1717909200000,69293.5,69313.5,69293.5,69312,130959,1.88940086
1717909260000,69312,69312,69289,69289,282089,4.07027897
1717909320000,69289,69311.5,69289,69289,207,0.00298728
1717909380000,69289,69311.5,69289,69289,167,0.00240985
1717909440000,69289,69311.5,69283,69289.5,92823,1.33964965
1717909500000,69289.5,69289.5,69283,69283,50716,0.73201199
1717909560000,69283,69283.5,69258,69263.5,200127,2.88904772
1717909620000,69263.5,69263.5,69244,69244,368523,5.32137143
1717909680000,69244,69252,69238.5,69238.5,79086,1.14213485
1717909740000,69238.5,69244.5,69238.5,69244.5,134,0.00193525
1717909800000,69244.5,69244.5,69238.5,69243,100186,1.4468547
1717909860000,69243,69244.5,69243,69244.5,177,0.00255617
1717909920000,69244.5,69244.5,69243,69244.5,201,0.00290277
1717909980000,69244.5,69244.5,69243,69244.5,181,0.00261392
1717910040000,69244.5,69244.5,69243,69243,136,0.00196407
1717910100000,69243,69243,69243,69243,156,0.00225291
1717910160000,69243,69244.5,69243,69243,258,0.00372594
1717910220000,69243,69244.5,69243,69243,229,0.00330715
1717910280000,69243,69244.5,69243,69244.5,183,0.00264281
1717910340000,69244.5,69244.5,69243,69244.5,267,0.00385592
1717910400000,69244.5,69244.5,69243,69244.5,173,0.00249839
1717910460000,69244.5,69244.5,69243,69244.5,134,0.00193518
1717910520000,69244.5,69271,69244,69271,636195,9.18576545
1717910580000,69271,69284.5,69270.5,69284.5,236563,3.41466034
1717910640000,69284.5,69308,69283.5,69308,279073,4.02683877
1717910700000,69308,69313,69305.5,69305.5,368071,5.31071867
1717910760000,69305.5,69313,69305.5,69313,141,0.00203428
1717910820000,69313,69313,69305.5,69305.5,251,0.00362148
1717910880000,69305.5,69313,69305.5,69313,184,0.00265473
1717910940000,69313,69313,69305.5,69313,231,0.00333275
1717911000000,69313,69313,69304.5,69307,212808,3.0705386
1717911060000,69307,69316,69306.5,69312.5,100176,1.44527
1717911120000,69312.5,69316,69312.5,69312.5,216,0.00311622
1717911180000,69312.5,69316.5,69307.5,69307.5,200121,2.88711384
1717911240000,69307.5,69316,69307.5,69307.5,204,0.00294333
1717911300000,69307.5,69316,69307.5,69307.5,211,0.00304425
1717911360000,69307.5,69316,69307.5,69307.5,241,0.00347703
1717911420000,69307.5,69316,69307.5,69307.5,157,0.00226507
1717911480000,69307.5,69316,69307.5,69307.5,191,0.00275564
1717911540000,69307.5,69316,69307.5,69316,258,0.00372225
1717911600000,69316,69316,69307.5,69308,206,0.00297205
1717911660000,69308,69313,69306.5,69307.5,100191,1.44559056
1717911720000,69307.5,69313,69307.5,69307.5,174,0.00251041
1717911780000,69307.5,69313,69307.5,69313,100187,1.44542882
1717911840000,69313,69320.5,69312.5,69320.5,100204,1.44552102
1717911900000,69320.5,69342.5,69320.5,69336.5,157116,2.26603702
1717911960000,69336.5,69368.5,69336,69365,465661,6.71431412
1717912020000,69365,69367.5,69355,69364.5,133798,1.92904093
1717912080000,69364.5,69364.5,69350,69355.5,200239,2.88726422
1717912140000,69355.5,69355.5,69345,69345,200217,2.88717481
1717912200000,69345,69345.5,69319.5,69319.5,476701,6.87547148
1717912260000,69319.5,69320,69313.5,69320,197367,2.84732171
1717912320000,69320,69320,69313.5,69313.5,119,0.00171677
1717912380000,69313.5,69320,69313.5,69320,249,0.00359215
1717912440000,69320,69320,69312.5,69313.5,213211,3.07597611
1717912500000,69313.5,69316,69313.5,69316,327,0.00471752
1717912560000,69316,69316,69313.5,69313.5,181,0.00261129
1717912620000,69313.5,69319,69313.5,69319,100238,1.44608456
1717912680000,69319,69319,69319,69319,250,0.0036065
1717912740000,69319,69319,69309.5,69316,159074,2.29500034
1717912800000,69316,69316,69305,69309.5,68125,0.98292089
1717912860000,69309.5,69309.5,69298.5,69298.5,100186,1.4455812
1717912920000,69298.5,69305.5,69298.5,69298.5,238,0.00343425
1717912980000,69298.5,69305.5,69295.5,69299,100234,1.44641877
1717913040000,69299,69310,69292,69299,300227,4.33237477
1717913100000,69299,69300,69298.5,69300,181,0.00261184
1717913160000,69300,69300,69298.5,69300,152,0.00219337
1717913220000,69300,69301,69298.5,69299.5,91370,1.3184704
1717913280000,69299.5,69317,69299.5,69317,297256,4.28889689
1717913340000,69317,69317,69311,69316.5,100201,1.44554734
1717913400000,69316.5,69337,69316.5,69337,547772,7.9010622
1717913460000,69337,69344,69331.5,69344,100189,1.44494299
1717913520000,69344,69347,69336.5,69345.5,280125,4.03952543
1717913580000,69345.5,69358,69345.5,69358,202,0.00291261
1717913640000,69358,69358,69345.5,69358,186,0.00268188
1717913700000,69358,69358,69356,69356,100359,1.44700031
1717913760000,69356,69358,69340,69355.5,89810,1.29490576
1717913820000,69355.5,69372,69355.5,69372,319261,4.60280937
1717913880000,69372,69372,69369,69372,171,0.00246501
1717913940000,69372,69372,69369,69372,146,0.00210466
1717914000000,69372,69372,69369,69372,241,0.00347406
1717914060000,69372,69372,69369,69369,219,0.00315697
1717914120000,69369,69372,69369,69369,191,0.00275332
1717914180000,69369,69372,69369,69369,178,0.00256593
1717914240000,69369,69372,69369,69372,182,0.00262353
1717914300000,69372,69372,69369,69369,206,0.00296958
1717914360000,69369,69372,69369,69372,209,0.00301279
1717914420000,69372,69372,69369,69369,181,0.00260914
1717914480000,69369,69372,69369,69369,181,0.00260915
1717914540000,69369,69372,69369,69372,166,0.00239289
1717914600000,69372,69372,69369,69372,206,0.00296953
1717914660000,69372,69372,69367.5,69369.5,56900,0.82025104
1717914720000,69369.5,69369.5,69364,69364,42605,0.61419252
1717914780000,69364,69368,69364,69364,156,0.00224892
1717914840000,69364,69368,69356,69356,137867,1.98770158
1717914900000,69356,69364.5,69332,69332,480925,6.93526651
1717914960000,69332,69339,69332,69332,211710,3.05347573
1717915020000,69332,69336,69332,69336,189,0.00272588
1717915080000,69336,69336,69332,69332,171,0.00246632
1717915140000,69332,69336,69332,69332,269,0.00387976
1717915200000,69332,69348,69332,69348,70869,1.0221093
1717915260000,69348,69348,69348,69348,129,0.00186018
1717915320000,69348,69348,69335.5,69335.5,234,0.00337463
1717915380000,69335.5,69348,69335.5,69335.5,146,0.00210549
1717915440000,69335.5,69348,69335.5,69335.5,136,0.00196134
1717915500000,69335.5,69348,69335.5,69348,199,0.00286975
1717915560000,69348,69348,69335.5,69348,153,0.00220642
1717915620000,69348,69348,69335.5,69335.5,210,0.00302856
1717915680000,69335.5,69360,69335.5,69360,281600,4.06037047
1717915740000,69360,69361,69350.5,69359.5,81203,1.17073576
1717915800000,69359.5,69359.5,69352,69357,164362,2.36980513
1717915860000,69357,69357,69354.5,69357,138,0.00198974
1717915920000,69357,69391,69357,69389.5,700195,10.0930258
1717915980000,69389.5,69404,69389.5,69403.5,79608,1.1470232
1717916040000,69403.5,69406,69401.5,69406,236680,3.41021178
1717916100000,69406,69406,69401.5,69401.5,219,0.00315544
1717916160000,69401.5,69406,69400.5,69404.5,193515,2.78832986
1717916220000,69404.5,69404.5,69401.5,69404.5,146,0.00210361
1717916280000,69404.5,69408,69401.5,69404.5,167153,2.40839881
1717916340000,69404.5,69404.5,69400.5,69400.5,154,0.00221899
1717916400000,69400.5,69404.5,69400.5,69400.5,222,0.00319876
1717916460000,69400.5,69402,69400.5,69400.5,173641,2.50198035
1717916520000,69400.5,69402,69400.5,69402,205,0.00295383
1717916580000,69402,69412,69400.5,69401.5,242979,3.50069369
1717916640000,69401.5,69420.5,69401.5,69420.5,100226,1.44391487
1717916700000,69420.5,69435,69411.5,69435,333477,4.80306506
1717916760000,69435,69436,69434.5,69434.5,187,0.00269314
1717916820000,69434.5,69436,69434.5,69434.5,175,0.00252032
1717916880000,69434.5,69442,69434.5,69436.5,284737,4.10063198
1717916940000,69436.5,69437,69415,69425,149400,2.15199977
1717917000000,69425,69426,69423.5,69423.5,167170,2.40792727
1717917060000,69423.5,69426,69423.5,69424,144,0.00207418
1717917120000,69424,69425,69424,69425,229,0.00329851
1717917180000,69425,69425,69408.5,69408.5,300912,4.33485453
1717917240000,69408.5,69408.5,69356.5,69356.5,263286,3.79352807
1717917300000,69356.5,69357,69355.5,69357,84010,1.2112692
1717917360000,69357,69357,69356.5,69356.5,287,0.004138
1717917420000,69356.5,69377,69356.5,69356.5,92689,1.33638644
1717917480000,69356.5,69377,69356.5,69377,126,0.00181646
1717917540000,69377,69377,69356.5,69377,217,0.0031282
1717917600000,69377,69384,69376.5,69376.5,100173,1.44389336
1717917660000,69376.5,69384,69376.5,69376.5,172,0.00247904
1717917720000,69376.5,69384,69376.5,69376.5,178,0.00256563
1717917780000,69376.5,69384,69376.5,69376.5,179,0.00257999
1717917840000,69376.5,69390,69376.5,69383.5,68085,0.98127804
1717917900000,69383.5,69390,69383.5,69390,186,0.00268054
1717917960000,69390,69390,69383.5,69390,254,0.00366049
1717918020000,69390,69390,69383.5,69389.5,200207,2.88525325
1717918080000,69389.5,69390,69385,69385,287681,4.14602409
1717918140000,69385,69388,69384.5,69384.5,151,0.0021762
1717918200000,69384.5,69388,69384.5,69384.5,163,0.00234918
1717918260000,69384.5,69388,69384.5,69388,169,0.00243557
1717918320000,69388,69388,69377,69377,51813,0.74675193
1717918380000,69377,69385,69377,69377,125,0.00180166
1717918440000,69377,69385,69377,69383.5,217,0.00312755
1717918500000,69383.5,69383.5,69381,69383.5,131,0.00188805
1717918560000,69383.5,69383.5,69381,69383.5,208,0.00299787
1717918620000,69383.5,69385,69381,69383,192,0.00276719
1717918680000,69383,69385,69383,69383,194,0.00279602
1717918740000,69383,69385,69383,69385,166,0.00239242
