startTime,Open,High,Low,Close,Volume,Turnover
1707790500000,50052.5,50055.5,50047.5,50053.5,643433,12.8550002
1707790560000,50053.5,50085,50050,50085,1322860,26.42206581
1707790620000,50085,50111.5,50085,50101.5,879832,17.56174612
1707790680000,50101.5,50114.5,50100.5,50114.5,666947,13.31047786
1707790740000,50114.5,50165,50114.5,50165,1290868,25.7443389
1707790800000,50165,50175,50165,50170.5,530094,10.56586223
1707790860000,50170.5,50182,50160,50182,752742,15.00521193
1707790920000,50182,50195,50171.5,50195,933300,18.59758218
1707790980000,50195,50195,50177,50177,569209,11.34166199
1707791040000,50177,50179.5,50177,50179.5,219,0.00436431
1707791100000,50179.5,50180,50177,50177,84405,1.68206147
1707791160000,50177,50181,50176,50177,296754,5.91399981
1707791220000,50177,50181,50130,50130,1908964,38.05914776
1707791280000,50130,50130,50122,50129.5,300113,5.98684377
1707791340000,50129.5,50138.5,50122,50135,430696,8.59076655
1707791400000,50135,50135,50110,50110,538718,10.74813934
1707791460000,50110,50128.5,50110,50120,580175,11.57720396
1707791520000,50120,50122,50114.5,50114.5,345071,6.88505774
1707791580000,50114.5,50118,50097,50097,492193,9.82286947
1707791640000,50097,50097,50070,50078.5,836950,16.71094397
1707791700000,50078.5,50079,50057.5,50062,568066,11.34624612
1707791760000,50062,50076.5,50062,50076.5,369934,7.38833631
1707791820000,50076.5,50098.5,50074,50098.5,729984,14.57344682
1707791880000,50098.5,50108.5,50085,50085,2054897,41.01656142
1707791940000,50085,50092,50074,50074,2838658,56.67990306
1707792000000,50074,50074.5,50042.5,50044,751539,15.01344631
1707792060000,50044,50045,50023.5,50023.5,718942,14.36955713
1707792120000,50023.5,50025,49991,49991,529101,10.58292422
1707792180000,49991,49991,49955.5,49955.5,939174,18.79369096
1707792240000,49955.5,49955.5,49942,49951.5,471922,9.447663
1707792300000,49951.5,49963.5,49951.5,49962,259296,5.19059538
1707792360000,49962,49962,49929,49929,807133,16.16136542
1707792420000,49929,49929,49900,49921.5,1023457,20.50870573
1707792480000,49921.5,49972,49921.5,49972,1756389,35.16626201
1707792540000,49972,49998,49972,49995.5,1168813,23.38304077
1707792600000,49995.5,50000,49978,49990.5,947965,18.96336271
1707792660000,49990.5,50003.5,49990.5,49994,712642,14.25300062
1707792720000,49994,49994,49984.5,49985.5,58598,1.17228815
1707792780000,49985.5,49994,49985.5,49994,141210,2.82460829
1707792840000,49994,49997.5,49991,49997.5,67581,1.35178209
1707792900000,49997.5,49997.5,49993.5,49993.5,175,0.0035004
1707792960000,49993.5,50020.5,49993,50020.5,843009,16.85972316
1707793020000,50020.5,50022.5,50013,50021,337723,6.7518652
1707793080000,50021,50025,50007.5,50007.5,650104,12.9962707
1707793140000,50007.5,50008,50006.5,50006.5,248,0.00495924
1707793200000,50006.5,50008,49993,49995,553095,11.06232045
1707793260000,49995,50002.5,49992,49992,100161,2.00346009
1707793320000,49992,49993.5,49991,49993.5,69026,1.38072712
1707793380000,49993.5,49993.5,49939,49939,881490,17.64066081
1707793440000,49939,49946,49918,49946,952031,19.0679698
1707793500000,49946,49966.5,49943.5,49966.5,1038249,20.78544382
1707793560000,49966.5,49970.5,49949.5,49966,274110,5.48570246
1707793620000,49966,49982,49966,49970,443257,8.86892095
1707793680000,49970,50002,49970,50002,903969,18.08279727
1707793740000,50002,50016,50001.5,50016,666821,13.33315806
1707793800000,50016,50016,49977.5,49977.5,665843,13.31974937
1707793860000,49977.5,49977.5,49933.5,49933.5,628172,12.57601952
1707793920000,49933.5,49952.5,49922,49949,1089978,21.82923296
1707793980000,49949,49954.5,49949,49952,359831,7.20361366
1707794040000,49952,49959.5,49951.5,49959.5,300231,6.00977009
1707794100000,49959.5,49965.5,49959,49965.5,361098,7.22725878
1707794160000,49965.5,49971.5,49963.5,49964.5,529517,10.59754193
1707794220000,49964.5,49974,49935,49935,701858,14.04900706
1707794280000,49935,49935.5,49926.5,49928.5,347801,6.96571381
1707794340000,49928.5,49932.5,49924,49924,406913,8.14976206
1707794400000,49924,49924.5,49910,49910,534146,10.70002431
1707794460000,49910,49925.5,49910,49917,340263,6.81631971
1707794520000,49917,49926,49917,49920,134994,2.70404371
1707794580000,49920,49926,49918,49918,194213,3.89057115
1707794640000,49918,49919.5,49916,49917,300207,6.01405242
1707794700000,49917,49930.5,49916.5,49930.5,200168,4.00895269
1707794760000,49930.5,49930.5,49914.5,49914.5,146617,2.93728141
1707794820000,49914.5,49930,49914.5,49930,836369,16.75306067
1707794880000,49930,49930,49921.5,49930,606001,12.13701198
1707794940000,49930,49930,49930,49930,602985,12.0766072
1707795000000,49930,51000,49930,49940.5,1758788,34.95611041
1707795060000,49940.5,49952,49940,49940,882865,17.67572434
1707795120000,49940,49944.5,49924,49944.5,600228,12.01855425
1707795180000,49944.5,49944.5,49900,49900,500255,10.02368415
1707795240000,49900,49900.5,49900,49900.5,300217,6.0163526
1707795300000,49900.5,49909.5,49900,49906,257730,5.16455794
1707795360000,49906,49906,49900,49900,500116,10.02196409
1707795420000,49900,49904,49900,49900,1400167,28.05945874
1707795480000,49900,49900.5,49900,49900,1100230,22.04869724
1707795540000,49900,49900.5,49900,49900.5,400171,8.01945884
1707795600000,49900.5,49900.5,49900,49900,1000194,20.04396784
1707795660000,49900,49900.5,49900,49900,1800153,36.07521029
1707795720000,49900,49900.5,49900,49900.5,300272,6.01747487
1707795780000,49900.5,49900.5,49900,49900,1300207,26.05625238
1707795840000,49900,49901.5,49900,49900,959529,19.22902518
1707795900000,49900,49900.5,49900,49900,600166,12.02737467
1707795960000,49900,49900.5,49900,49900.5,1300194,26.05599185
1707796020000,49900.5,49900.5,49900,49900,1300148,26.05507002
1707796080000,49900,49900.5,49900,49900,700224,14.03254501
1707796140000,49900,49900.5,49900,49900.5,500269,10.02543076
1707796200000,49900.5,49900.5,49900,49900,700145,14.03096184
1707796260000,49900,49900.5,49900,49900,400247,8.0209819
1707796320000,49900,49900.5,49900,49900,600190,12.02785561
1707796380000,49900,49900.5,49900,49900,800156,16.03519029
1707796440000,49900,49900.5,49900,49900,1100196,22.04801592
1707796500000,49900,49900.5,49900,49900.5,1000159,20.04326644
1707796560000,49900.5,49900.5,49900,49900,900241,18.04090169
1707796620000,49900,49900.5,49900,49900.5,500164,10.02332658
1707796680000,49900.5,49900.5,49900,49900,176,0.00352702
1707796740000,49900,49900.5,49900,49900,216,0.00432861
1707796800000,49900,49900.5,49900,49900,601839,12.06090173
1707796860000,49900,49900.5,49900,49900,1300248,26.05707401
1707796920000,49900,49900.5,49900,49900.5,600158,12.02721435
1707796980000,49900.5,49900.5,49900,49900,300179,6.01561115
1707797040000,49900,49901.5,49900,49900,373860,7.49216951
1707797100000,49900,49900.5,49900,49900,232,0.00464924
1707797160000,49900,49900.5,49900,49900,700153,14.03112216
1707797220000,49900,49900.5,49900,49900,600281,12.02967927
1707797280000,49900,49900.5,49900,49900.5,600164,12.02733458
1707797340000,49900.5,49900.5,49900,49900.5,166,0.00332662
1707797400000,49900.5,49900.5,49900,49900.5,100126,2.00653303
1707797460000,49900.5,49901.5,49900,49901.5,500249,10.02496969
1707797520000,49901.5,49909.5,49900,49909.5,172357,3.453904
1707797580000,49909.5,49915,49909,49915,444278,8.90130716
1707797640000,49915,49927,49915,49922,855103,17.12879611
1707797700000,49922,49922,49901,49910,460693,9.23031429
1707797760000,49910,49910,49900,49900.5,500199,10.02402798
1707797820000,49900.5,49900.5,49900,49900,600129,12.02663321
1707797880000,49900,49900.5,49900,49900,200149,4.01100197
1707797940000,49900,49900.5,49900,49900,600224,12.028537
1707798000000,49900,49900.5,49900,49900,800180,16.03567126
1707798060000,49900,49912.5,49900,49912,1082415,21.68935142
1707798120000,49912,49926.5,49912,49925,475069,9.51559019
1707798180000,49925,49925,49919,49922.5,100191,2.00695085
1707798240000,49922.5,49922.5,49916,49922.5,370990,7.4318771
1707798300000,49922.5,49922.5,49905.5,49917.5,84245,1.68770158
1707798360000,49917.5,49917.5,49909,49910.5,231878,4.64587714
1707798420000,49910.5,49928,49910.5,49927,58188,1.1655551
1707798480000,49927,49933.5,49927,49933.5,241864,4.84413296
1707798540000,49933.5,49938.5,49932,49938.5,158,0.00316398
1707798600000,49938.5,49938.5,49900,49900,512122,10.25820236
1707798660000,49900,49930.5,49900,49930.5,528007,10.57814898
1707798720000,49930.5,49948,49930.5,49948,553948,11.0915383
1707798780000,49948,49949,49937.5,49938,683894,13.69355635
1707798840000,49938,49938,49928.5,49930,286331,5.7345601
1707798900000,49930,49930,49925.5,49930,218,0.00436629
1707798960000,49930,49944,49925.5,49944,241871,4.84356028
1707799020000,49944,49945,49900,49900,1058671,21.20654073
1707799080000,49900,49903,49900,49900,392869,7.87295089
1707799140000,49900,49903,49900,49900,206,0.00412817
1707799200000,49900,49936,49900,49936,689914,13.81983802
1707799260000,49936,49944,49933.5,49938.5,253024,5.06679321
1707799320000,49938.5,49940.5,49938.5,49940.5,155203,3.10780913
1707799380000,49940.5,49945,49939,49939,158,0.00316375
1707799440000,49939,49948,49939,49948,175339,3.51057753
1707799500000,49948,49958.5,49944.5,49958.5,56984,1.14086619
1707799560000,49958.5,49958.5,49947.5,49953.5,553643,11.08279742
1707799620000,49953.5,50010,49953.5,50006.5,1103471,22.07490219
1707799680000,50006.5,50011,50000.5,50000.5,189916,3.79806635
1707799740000,50000.5,50000.5,49959.5,49969,839363,16.79361252
1707799800000,49969,49969,49954.5,49954.5,267682,5.3582432
1707799860000,49954.5,49958,49949.5,49949.5,200254,4.00892832
1707799920000,49949.5,49958,49949.5,49956.5,200225,4.00802703
1707799980000,49956.5,49969,49956.5,49966.5,295868,5.92157052
1707800040000,49966.5,49976,49966.5,49975,200176,4.0054633
1707800100000,49975,49975,49958,49962.5,732186,14.65393645
1707800160000,49962.5,49962.5,49948.5,49948.5,342988,6.8663807
1707800220000,49948.5,49949,49946.5,49946.5,200118,4.00649003
1707800280000,49946.5,49949,49946.5,49949,183,0.00366376
1707800340000,49949,49950,49946.5,49947.5,159910,3.20147562
1707800400000,49947.5,49950,49946.5,49946.5,269231,5.3902125
1707800460000,49946.5,49948,49946.5,49946.5,100164,2.00542577
1707800520000,49946.5,49960,49942,49942,482120,9.65143486
1707800580000,49942,49942,49926,49934.5,504618,10.10550076
1707800640000,49934.5,49934.5,49926,49926,149,0.00298423
1707800700000,49926,49928.5,49923.5,49927,327286,6.55535445
1707800760000,49927,49943.5,49927,49942,200163,4.00785682
1707800820000,49942,49943.5,49942,49943.5,106,0.00212238
1707800880000,49943.5,49943.5,49905.5,49905.5,582241,11.66283386
1707800940000,49905.5,49906,49901,49901,240067,4.81075256
1707801000000,49901,49903,49900,49900,761548,15.26134177
1707801060000,49900,49900.5,49900,49900.5,200121,4.01044084
1707801120000,49900.5,49900.5,49900,49900.5,100244,2.00889772
1707801180000,49900.5,49900.5,49900,49900,400200,8.02003999
1707801240000,49900,49900.5,49900,49900,300165,6.01533061
1707801300000,49900,49900,49900,49900,400184,8.0197194
1707801360000,49900,49900.5,49900,49900,500189,10.02382757
1707801420000,49900,49900.5,49900,49900,800196,16.0359919
1707801480000,49900,49902.5,49900,49902.5,383752,7.69034024
1707801540000,49902.5,49934.5,49902.5,49925.5,784134,15.70783226
1707801600000,49925.5,49939.5,49925.5,49934,235548,4.71693421
1707801660000,49934,49946,49934,49941.5,192782,3.86027348
1707801720000,49941.5,49963,49940,49963,655960,13.13129522
1707801780000,49963,49977,49962.5,49977,644147,12.88988205
1707801840000,49977,50006.5,49975.5,49998.5,247059,4.94252027
1707801900000,49998.5,49998.5,49990.5,49990.5,547884,10.95937547
1707801960000,49990.5,49992,49976.5,49976.5,507594,10.15485359
1707802020000,49976.5,49977,49968.5,49974.5,333988,6.68332225
1707802080000,49974.5,49979.5,49974,49979.5,278185,5.56612803
1707802140000,49979.5,49985.5,49976,49979,5883,0.11770835
1707802200000,49979,49987.5,49979,49985,146591,2.93261188
1707802260000,49985,49986.5,49985,49985,170,0.00340094
1707802320000,49985,49985.5,49974,49974,412872,8.26054062
1707802380000,49974,49979.5,49974,49978,219856,4.39898277
1707802440000,49978,49980.5,49971,49979.5,388541,7.77441448
1707802500000,49979.5,49979.5,49957,49957,163121,3.2647062
1707802560000,49957,49958.5,49955,49958.5,283230,5.66950384
1707802620000,49958.5,49958.5,49955.5,49955.5,219,0.00438375
1707802680000,49955.5,49958.5,49955.5,49958.5,143,0.00286239
1707802740000,49958.5,49974,49955.5,49974,178302,3.56861773
1707802800000,49974,49974,49967.5,49969.5,65571,1.31211553
1707802860000,49969.5,49974,49961,49970,238050,4.76432412
1707802920000,49970,49970,49952,49955,159347,3.18968798
1707802980000,49955,49955,49945,49945,302524,6.05671706
1707803040000,49945,49952.5,49945,49952.5,188659,3.77719065
1707803100000,49952.5,49954.5,49948,49954.5,168787,3.37889855
1707803160000,49954.5,49980.5,49952,49980.5,485569,9.71766005
1707803220000,49980.5,49990.5,49980,49990.5,629444,12.59219383
1707803280000,49990.5,50018.5,49990.5,50018.5,453768,9.07561846
1707803340000,50018.5,50024.5,50018,50024,447950,8.95508579
1707803400000,50024,50031.5,50024,50030.5,54390,1.08715875
1707803460000,50030.5,50030.5,50023.5,50024.5,77858,1.55641249
1707803520000,50024.5,50077,50001,50077,1588051,31.73436763
1707803580000,50077,50077,50068.5,50070,205935,4.11292851
1707803640000,50070,50070,50056,50064.5,477694,9.54115483
1707803700000,50064.5,50068,50062.5,50065,100133,2.00011818
1707803760000,50065,50068,50054,50068,538922,10.76482532
1707803820000,50068,50079,50057.5,50079,418399,8.35521664
1707803880000,50079,50079,50074,50077,354828,7.08589906
1707803940000,50077,50090,50076.5,50076.5,101193,2.020748
1707804000000,50076.5,50090,50076.5,50076.5,503716,10.05769693
1707804060000,50076.5,50081,50069.5,50069.5,100160,2.00013988
1707804120000,50069.5,50077,50069.5,50071,474813,9.48257802
1707804180000,50071,50071,50058,50058,229,0.00457404
1707804240000,50058,50076,50058,50076,400250,7.99415848
1707804300000,50076,50076,50057.5,50062.5,881776,17.61285568
1707804360000,50062.5,50064.5,50061,50063,217700,4.34845484
1707804420000,50063,50082,50063,50075.5,109459,2.18639454
1707804480000,50075.5,50085,50075.5,50085,399466,7.97600947
1707804540000,50085,50090,50085,50086,1129,0.02254116
1707804600000,50086,50088.5,50086,50088,265625,5.30331755
1707804660000,50088,50088,50087.5,50088,214,0.00427247
1707804720000,50088,50090,50084,50084,321590,6.42041099
1707804780000,50084,50090,50084,50090,203,0.00405267
1707804840000,50090,50099,50089.5,50089.5,2824,0.05637794
1707804900000,50089.5,50121.5,50089.5,50121.5,647205,12.91510541
1707804960000,50121.5,50129.5,50113.5,50127,284046,5.6666486
1707805020000,50127,50129,50120,50120,574921,11.46962337
1707805080000,50120,50127.5,50115.5,50117,129663,2.58712926
1707805140000,50117,50129,50116.5,50125.5,101259,2.0204373
1707805200000,50125.5,50126,50094.5,50094.5,1154034,23.02808582
1707805260000,50094.5,50108.5,50084.5,50085,1026187,20.48562539
1707805320000,50085,50085,50061.5,50061.5,255940,5.1122457
1707805380000,50061.5,50082,50061.5,50076.5,352076,7.03190468
1707805440000,50076.5,50082.5,50076.5,50082.5,168,0.00335476
1707805500000,50082.5,50082.5,50058,50058,499858,9.98234664
1707805560000,50058,50063.5,50047,50047,443018,8.85125224
1707805620000,50047,50056.5,50033.5,50033.5,200168,4.0000199
1707805680000,50033.5,50034,50033.5,50033.5,100131,2.00125914
1707805740000,50033.5,50038,50033.5,50038,1128,0.02254472
1707805800000,50038,50058.5,50038,50050.5,821108,16.40707197
1707805860000,50050.5,50072,50045.5,50070.5,485894,9.70608196
1707805920000,50070.5,50072.5,50068.5,50072,294557,5.88271536
1707805980000,50072,50074,50072,50074,186,0.00371459
1707806040000,50074,50074,50072,50072,185753,3.70961174
1707806100000,50072,50074.5,50072,50072,121,0.00241647
1707806160000,50072,50075.5,50063,50063,311367,6.21897572
1707806220000,50063,50073.5,50050.5,50061.5,287899,5.75146399
1707806280000,50061.5,50061.5,50016,50016,907124,18.13076958
1707806340000,50016,50026.5,50015,50018,201151,4.02166884
1707806400000,50018,50021.5,50018,50019,200135,4.00109542
1707806460000,50019,50032.5,50019,50030,241753,4.83223975
1707806520000,50030,50034.5,50028,50028,229782,4.59266876
1707806580000,50028,50033.5,50025,50025,272158,5.43968324
1707806640000,50025,50031.5,50025,50031.5,159,0.00317824
1707806700000,50031.5,50031.5,50014,50014,1040021,20.78986957
1707806760000,50014,50038,50009.5,50038,554583,11.08757744
1707806820000,50038,50055.5,50037.5,50055.5,429989,8.59117678
1707806880000,50055.5,50076.5,50051,50076.5,584724,11.67939234
1707806940000,50076.5,50076.5,50056,50056,830228,16.58289928
1707807000000,50056,50056,50044,50052.5,306784,6.12949117
1707807060000,50052.5,50052.5,49994,49994,557327,11.13944531
1707807120000,49994,50036.5,49994,50013.5,432707,8.65213971
1707807180000,50013.5,50027.5,50013.5,50027.5,100161,2.00265783
1707807240000,50027.5,50027.5,50013,50013,146,0.00291866
1707807300000,50013,50020,50013,50019.5,100155,2.00231906
1707807360000,50019.5,50020,50016.5,50020,100134,2.00193608
1707807420000,50020,50034.5,50019.5,50034.5,599893,11.99198951
1707807480000,50034.5,50034.5,50033,50033,134,0.0026782
1707807540000,50033,50035.5,50033,50034,64024,1.27959721
1707807600000,50034,50046,50034,50046,379218,7.57782683
1707807660000,50046,50051,50044.5,50049.5,400163,7.99534295
1707807720000,50049.5,50051,50035.5,50039.5,373243,7.45932324
1707807780000,50039.5,50052,50035.5,50052,446333,8.91791622
1707807840000,50052,50068.5,50046,50049.5,841542,16.81322752
1707807900000,50049.5,50083,50049,50082.5,368533,7.36320765
1707807960000,50082.5,50083,50077.5,50077.5,69560,1.38890835
1707808020000,50077.5,50083,50077.5,50083,231,0.00461242
1707808080000,50083,50090.5,50077.5,50090.5,539680,10.77554972
1707808140000,50090.5,50091.5,50084,50091.5,101280,2.0219148
1707808200000,50091.5,50096.5,50082,50082,556338,11.1065728
1707808260000,50082,50117,50071,50117,943729,18.83964065
1707808320000,50117,50124,50117,50124,180254,3.59624127
1707808380000,50124,50125,50123.5,50125,265,0.00528686
1707808440000,50125,50127.5,50123.5,50124.5,260394,5.1947525
1707808500000,50124.5,50132,50124.5,50132,167268,3.33668887
1707808560000,50132,50136.5,50127.5,50132.5,728109,14.52307277
1707808620000,50132.5,50134,50115,50134,493726,9.84909921
1707808680000,50134,50148.5,50133.5,50133.5,299293,5.96920765
1707808740000,50133.5,50133.5,50124,50127,246401,4.91520002
1707808800000,50127,50136,50126.5,50136,514456,10.262233
1707808860000,50136,50148.5,50134.5,50134.5,300163,5.98591877
1707808920000,50134.5,50145.5,50116.5,50116.5,695993,13.8849581
1707808980000,50116.5,50142,50110.5,50142,707336,14.11122972
1707809040000,50142,50150,50142,50144,200279,3.99407691
1707809100000,50144,50146.5,50121.5,50121.5,233256,4.6519746
1707809160000,50121.5,50122,50116.5,50119,237667,4.74195229
1707809220000,50119,50119,50099,50099,434378,8.6690049
1707809280000,50099,50110.5,50099,50110.5,546965,10.9159173
1707809340000,50110.5,50130,50110,50126.5,832647,16.6109722
1707809400000,50126.5,50126.5,50093.5,50093.5,733530,14.6365246
1707809460000,50093.5,50096,50086.5,50096,371538,7.41735555
1707809520000,50096,50108.5,50093.5,50093.5,245413,4.8989246
1707809580000,50093.5,50095,50085.5,50085.5,392189,7.82980444
1707809640000,50085.5,50086,50058,50058,652357,13.02951565
1707809700000,50058,50058.5,50048,50048,171707,3.43047045
1707809760000,50048,50049.5,50032,50032,241227,4.82010148
1707809820000,50032,50032,50023,50023,554032,11.07484799
1707809880000,50023,50024,49998.5,49998.5,254157,5.08289414
1707809940000,49998.5,50004,49995.5,49998.5,228865,4.57734058
1707810000000,49998.5,50010,49998.5,50005,431609,8.63129902
1707810060000,50005,50005,49959,49960,1109292,22.1943181
1707810120000,49960,49968.5,49949,49968.5,607446,12.16006382
1707810180000,49968.5,49994,49955,49967,795734,15.92570279
1707810240000,49967,49971.5,49967,49967,591471,11.83672449
1707810300000,49967,49969,49954.5,49966.5,200209,4.00736527
1707810360000,49966.5,49981.5,49951.5,49980,1425962,28.53730844
1707810420000,49980,49980.5,49956,49963.5,455551,9.11649069
1707810480000,49963.5,50001,49951.5,50000.5,528808,10.58012387
1707810540000,50000.5,50046.5,50000.5,50041.5,564063,11.27232667
1707810600000,50041.5,50042,50032.5,50037,408807,8.17018128
1707810660000,50037,50047,50036.5,50047,238579,4.76745879
1707810720000,50047,50073.5,50047,50073.5,502224,10.03260316
1707810780000,50073.5,50073.5,50039.5,50039.5,971105,19.40172592
1707810840000,50039.5,50039.5,50035.5,50036,265054,5.29713435
1707810900000,50036,50036,50023,50023,710698,14.20537609
1707810960000,50023,50044.5,50017,50034.5,465729,9.3094878
1707811020000,50034.5,50044.5,50021,50023.5,434196,8.67744089
