startTime,Open,High,Low,Close,Volume,Turnover
1716631200000,69076.5,69081.5,69074,69081.5,65655,0.95045414
1716631260000,69081.5,69081.5,69056.5,69057,708396,10.25619079
1716631320000,69057,69057,69044,69053.5,246541,3.57043962
1716631380000,69053.5,69053.5,69033.5,69045.5,428201,6.20179911
1716631440000,69045.5,69057,69045.5,69051.5,155594,2.25326287
1716631500000,69051.5,69057,69035.5,69035.5,250426,3.62716446
1716631560000,69035.5,69044,69027,69027,200161,2.89956988
1716631620000,69027,69028.5,69017.5,69017.5,218748,3.16934128
1716631680000,69017.5,69032,69016.5,69032,369094,5.34751776
1716631740000,69032,69037.5,69027,69031.5,52154,0.75550458
1716631800000,69031.5,69068.5,69031.5,69068.5,285750,4.13797997
1716631860000,69068.5,69075.5,69064,69075.5,347874,5.03634549
1716631920000,69075.5,69083,69072.5,69074,426062,6.16814408
1716631980000,69074,69083,69074,69083,226,0.00327175
1716632040000,69083,69084,69082.5,69082.5,96792,1.40109715
1716632100000,69082.5,69104.5,69082.5,69104.5,295926,4.28257362
1716632160000,69104.5,69104.5,69092,69092,300109,4.34338238
1716632220000,69092,69101.5,69086.5,69086.5,46258,0.66951299
1716632280000,69086.5,69095.5,69086.5,69091,166818,2.41442248
1716632340000,69091,69092.5,69091,69092.5,164,0.00237362
1716632400000,69092.5,69092.5,69081.5,69081.5,121661,1.76107086
1716632460000,69081.5,69081.5,69068,69068,74373,1.07660583
1716632520000,69068,69076.5,69068,69076.5,169,0.00244654
1716632580000,69076.5,69076.5,69071,69071,100183,1.45033013
1716632640000,69071,69076.5,69071,69071,138,0.00199789
1716632700000,69071,69076.5,69068,69068,66282,0.95962117
1716632760000,69068,69071.5,69060,69068.5,87617,1.26856146
1716632820000,69068.5,69068.5,69044,69044,429016,6.21234924
1716632880000,69044,69044.5,69043,69043,277,0.00401191
1716632940000,69043,69043,69043,69043,236,0.00341813
1716633000000,69043,69045.5,69039.5,69045.5,430888,6.24091087
1716633060000,69045.5,69072,69045.5,69072,453308,6.56451504
1716633120000,69072,69104.5,69058,69104.5,681315,9.86104492
1716633180000,69104.5,69120,69104,69120,186,0.00269121
1716633240000,69120,69120,69098,69098,720941,10.43218515
1716633300000,69098,69112,69092,69100,259356,3.75334143
1716633360000,69100,69112,69100,69100,133,0.00192458
1716633420000,69100,69108,69100,69108,200153,2.89626708
1716633480000,69108,69108,69092,69092,52494,0.75961014
1716633540000,69092,69099.5,69092,69099.5,217547,3.14838312
1716633600000,69099.5,69110,69097,69110,100174,1.44970639
1716633660000,69110,69110,69099,69110,178,0.00257572
1716633720000,69110,69110,69099,69110,199,0.00287961
1716633780000,69110,69117,69099,69117,620048,8.97144439
1716633840000,69117,69218,69115.5,69218,193746,2.79913566
1716633900000,69218,69344.5,69207.5,69344.5,1153663,16.6676333
1716633960000,69344.5,69399,69344.5,69394,1082442,15.60344568
1716634020000,69394,69403.5,69360,69360,1058383,15.25257967
1716634080000,69360,69360.5,69338,69342.5,888230,12.80881355
1716634140000,69342.5,69404.5,69341,69404.5,478700,6.89994548
1716634200000,69404.5,69405,69400,69405,568427,8.19025272
1716634260000,69405,69451.5,69405,69435.5,1465176,21.10036336
1716634320000,69435.5,69455.5,69418,69451,522249,7.52144299
1716634380000,69451,69451,69445.5,69447.5,373410,5.37678596
1716634440000,69447.5,69448,69414,69414,836149,12.04409434
1716634500000,69414,69414.5,69384,69384.5,1054791,15.19891998
1716634560000,69384.5,69384.5,69340,69357.5,669629,9.65220139
1716634620000,69357.5,69362.5,69356,69357,200234,2.88700919
1716634680000,69357,69361,69355.5,69361,299812,4.32274633
1716634740000,69361,69382,69360.5,69382,278550,4.01571605
1716634800000,69382,69382,69365.5,69366.5,302193,4.35614531
1716634860000,69366.5,69366.5,69344.5,69354.5,636117,9.17161576
1716634920000,69354.5,69354.5,69335.5,69339,161632,2.33097617
1716634980000,69339,69350.5,69339,69340,635004,9.15762887
1716635040000,69340,69343.5,69335.5,69335.5,101602,1.46530218
1716635100000,69335.5,69342,69335.5,69341,259133,3.73707799
1716635160000,69341,69379,69341,69364.5,484012,6.97696587
1716635220000,69364.5,69431,69364.5,69431,1093514,15.75382074
1716635280000,69431,69473.5,69429.5,69454,487077,7.01295642
1716635340000,69454,69454,69437,69445.5,323460,4.65777663
1716635400000,69445.5,69445.5,69433,69435.5,222836,3.20926593
1716635460000,69435.5,69475.5,69434,69475.5,729048,10.49571785
1716635520000,69475.5,69516.5,69475.5,69515,353507,5.08604909
1716635580000,69515,69518,69508.5,69515.5,1091082,15.69559694
1716635640000,69515.5,69548,69493,69493,1001446,14.40663289
1716635700000,69493,69533.5,69487,69532.5,1103920,15.88016849
1716635760000,69532.5,69535,69510,69512,909828,13.08693872
1716635820000,69512,69512,69482.5,69493.5,925814,13.3206511
1716635880000,69493.5,69552,69493.5,69552,668268,9.61390392
1716635940000,69552,69552,69523,69523,858580,12.34758218
1716636000000,69523,69523,69484,69484,809993,11.65420291
1716636060000,69484,69484,69474,69474,603766,8.69014653
1716636120000,69474,69545,69474,69512,701339,10.0927067
1716636180000,69512,69526.5,69507,69512,187076,2.69126571
1716636240000,69512,69533,69512,69532,201659,2.90034863
1716636300000,69532,69533,69521,69533,186512,2.68239357
1716636360000,69533,69533,69521,69533,116,0.00166834
1716636420000,69533,69537.5,69533,69537.5,112248,1.61426949
1716636480000,69537.5,69579,69537.5,69579,901317,12.95707531
1716636540000,69579,69580,69537.5,69542,920535,13.23339391
1716636600000,69542,69544.5,69506.5,69515,1000266,14.38725916
1716636660000,69515,69541,69510.5,69527,726137,10.44397173
1716636720000,69527,69527.5,69458,69458,1555883,22.38781492
1716636780000,69458,69480,69458,69469.5,835582,12.0287349
1716636840000,69469.5,69469.5,69449,69449,542878,7.81639244
1716636900000,69449,69449.5,69421,69421,757499,10.90814764
1716636960000,69421,69470.5,69421,69467,595539,8.57532788
1716637020000,69467,69488,69467,69475,146836,2.11355196
1716637080000,69475,69477,69451.5,69451.5,438679,6.31494337
1716637140000,69451.5,69467.5,69442,69442,246501,3.54950547
1716637200000,69442,69442,69413,69413,726989,10.47179268
1716637260000,69413,69416,69394.5,69409.5,870412,12.54151062
1716637320000,69409.5,69420,69409.5,69418.5,295876,4.26220633
1716637380000,69418.5,69431,69418.5,69431,628794,9.05707946
1716637440000,69431,69433,69424.5,69425,432508,6.22956668
1716637500000,69425,69425,69412.5,69417,85471,1.23118949
1716637560000,69417,69432.5,69416.5,69432.5,356345,5.13303124
1716637620000,69432.5,69432.5,69397.5,69397.5,663446,9.55823777
1716637680000,69397.5,69398,69359,69359,933970,13.46307021
1716637740000,69359,69359.5,69329.5,69356.5,1160092,16.72959033
1716637800000,69356.5,69372,69303.5,69326,1487451,21.4487277
1716637860000,69326,69326,69268,69268,690377,9.96340135
1716637920000,69268,69271.5,69268,69269,319238,4.60859659
1716637980000,69269,69276.5,69255.5,69266,533022,7.69528699
1716638040000,69266,69276.5,69255,69255,184120,2.6583393
1716638100000,69255,69256.5,69223.5,69240,462327,6.67749396
1716638160000,69240,69240,69193.5,69204,808969,11.68952143
1716638220000,69204,69204,69112.5,69112.5,1170978,16.92949899
1716638280000,69112.5,69153,69112.5,69130,935831,13.53851082
1716638340000,69130,69130,69092.5,69092.5,496200,7.17939418
1716638400000,69092.5,69164,69084.5,69164,1474350,21.32898668
1716638460000,69164,69164,69101.5,69101.5,497115,7.18979688
1716638520000,69101.5,69117,69042.5,69042.5,1072443,15.51992972
1716638580000,69042.5,69072.5,69042.5,69052.5,1413056,20.46402557
1716638640000,69052.5,69068,69016,69016,1261107,18.26376969
1716638700000,69016,69033,69016,69028.5,906515,13.13315787
1716638760000,69028.5,69060.5,69028.5,69060.5,1208950,17.51019194
1716638820000,69060.5,69141,69056.5,69119,1184373,17.13958612
1716638880000,69119,69124.5,69115,69122,1333660,19.29499825
1716638940000,69122,69123.5,69096.5,69096.5,667839,9.6618431
1716639000000,69096.5,69103,69094.5,69103,243519,3.52432436
1716639060000,69103,69103,69095.5,69097,173363,2.50900079
1716639120000,69097,69116.5,69096.5,69116.5,851965,12.32837183
1716639180000,69116.5,69147,69116,69145.5,620805,8.97955836
1716639240000,69145.5,69145.5,69135,69142.5,441706,6.38844826
1716639300000,69142.5,69164.5,69142.5,69164.5,962034,13.91129431
1716639360000,69164.5,69216,69150,69216,1245156,17.99334922
1716639420000,69216,69244.5,69216,69244.5,862109,12.45223322
1716639480000,69244.5,69246,69216,69246,539230,7.78969032
1716639540000,69246,69255,69219,69245,274465,3.96365093
1716639600000,69245,69246.5,69244.5,69246.5,76895,1.11046925
1716639660000,69246.5,69257,69246.5,69255.5,73536,1.06179967
1716639720000,69255.5,69273,69254.5,69265.5,731748,10.56466867
1716639780000,69265.5,69293.5,69265.5,69293.5,473283,6.83145357
1716639840000,69293.5,69301,69283,69298,366587,5.29007847
1716639900000,69298,69298,69269.5,69269.5,465844,6.72458731
1716639960000,69269.5,69270,69259.5,69261,712202,10.28240271
1716640020000,69261,69261.5,69181,69181,905846,13.08344339
1716640080000,69181,69197,69181,69194.5,606696,8.76813395
1716640140000,69194.5,69198,69190.5,69198,292627,4.22892724
1716640200000,69198,69216.5,69197.5,69211,579497,8.37290512
1716640260000,69211,69211,69155,69157.5,954698,13.79983619
1716640320000,69157.5,69162.5,69153,69162.5,236512,3.41974416
1716640380000,69162.5,69172,69162.5,69162.5,281624,4.07148411
1716640440000,69162.5,69198.5,69162.5,69198.5,258101,3.73059617
1716640500000,69198.5,69200.5,69164,69164,826901,11.95064208
1716640560000,69164,69197.5,69163,69197.5,987243,14.27114001
1716640620000,69197.5,69210.5,69193,69210.5,187491,2.7092658
1716640680000,69210.5,69221,69198,69210,253825,3.66705538
1716640740000,69210,69232.5,69210,69223,100175,1.44716143
1716640800000,69223,69225,69222.5,69222.5,246059,3.5545713
1716640860000,69222.5,69222.5,69220.5,69221,151,0.00218142
1716640920000,69221,69221,69177.5,69181,888480,12.8404608
1716640980000,69181,69184,69166,69183.5,469621,6.78831238
1716641040000,69183.5,69187,69183.5,69187,1583,0.02288003
1716641100000,69187,69187,69142,69142,625876,9.04870828
1716641160000,69142,69156.5,69085.5,69092.5,828934,11.99354638
1716641220000,69092.5,69096.5,69092,69092,111,0.00160647
1716641280000,69092,69100.5,69084.5,69090,737481,10.67335009
1716641340000,69090,69126,69090,69126,409737,5.92862741
1716641400000,69126,69126,69093,69093,447406,6.47376825
1716641460000,69093,69093.5,69087,69087,200198,2.89762358
1716641520000,69087,69093.5,69083.5,69091,576982,8.35128405
1716641580000,69091,69094.5,69091,69094.5,40924,0.59229886
1716641640000,69094.5,69105.5,69094,69094,101567,1.46997208
1716641700000,69094,69121,69094,69121,430712,6.23189588
1716641760000,69121,69121,69098.5,69108,673221,9.74125482
1716641820000,69108,69124,69107.5,69124,174757,2.52841693
1716641880000,69124,69126,69124,69126,174,0.00251713
1716641940000,69126,69131.5,69124.5,69124.5,299302,4.32984382
1716642000000,69124.5,69136,69123.5,69135.5,590133,8.53641919
1716642060000,69135.5,69160,69135.5,69160,454573,6.57355747
1716642120000,69160,69161.5,69156.5,69161.5,100104,1.4474262
1716642180000,69161.5,69186,69160,69168,817611,11.81861155
1716642240000,69168,69177,69164,69164,261049,3.77414686
1716642300000,69164,69177.5,69160,69160,273743,3.95760702
1716642360000,69160,69195,69160,69194,669854,9.68330546
1716642420000,69194,69196.5,69188,69192,70,0.00101166
1716642480000,69192,69192.5,69191.5,69192.5,219,0.00316507
1716642540000,69192.5,69200,69192,69200,85050,1.22917941
1716642600000,69200,69211.5,69186.5,69186.5,200159,2.89230424
1716642660000,69186.5,69187,69179,69181,140,0.00202357
1716642720000,69181,69181,69173,69173,157325,2.27422653
1716642780000,69173,69176.5,69168.5,69168.5,596660,8.6256446
1716642840000,69168.5,69171,69165.5,69167.5,178702,2.58361019
1716642900000,69167.5,69169,69158,69164,444565,6.42779277
1716642960000,69164,69176.5,69162.5,69176,25445,0.36786699
1716643020000,69176,69182,69176,69182,96,0.00138765
1716643080000,69182,69183,69176,69176,262746,3.79793041
1716643140000,69176,69176.5,69171.5,69176.5,177065,2.55964655
1716643200000,69176.5,69188.5,69176.5,69188.5,101,0.00145985
1716643260000,69188.5,69197.5,69188,69197.5,31,0.00044803
1716643320000,69197.5,69202,69195.5,69199,100131,1.44701115
1716643380000,69199,69199,69155.5,69159,587572,8.49285145
1716643440000,69159,69170.5,69157.5,69170.5,201546,2.91422112
1716643500000,69170.5,69170.5,69145.5,69145.5,443438,6.41127618
1716643560000,69145.5,69145.5,69138,69141,32,0.0004628
1716643620000,69141,69188,69134.5,69188,638712,9.23592893
1716643680000,69188,69199,69186,69199,232806,3.36457515
1716643740000,69199,69223.5,69199,69223.5,309874,4.47740565
1716643800000,69223.5,69224.5,69212.5,69224.5,356755,5.15398951
1716643860000,69224.5,69224.5,69205,69205,290621,4.19879401
1716643920000,69205,69221,69200,69200,100171,1.44747002
1716643980000,69200,69209.5,69192,69192,600604,8.6790732
1716644040000,69192,69202.5,69170.5,69170.5,246143,3.55797358
1716644100000,69170.5,69170.5,69143.5,69143.5,604804,8.74623716
1716644160000,69143.5,69144,69022,69022,1876380,27.15367895
1716644220000,69022,69024,68929.5,68930,2054930,29.79516464
1716644280000,68930,68969,68880,68880,1149490,16.67174818
1716644340000,68880,68970,68879,68943.5,1150630,16.69233411
1716644400000,68943.5,69006,68943.5,69003.5,1479217,21.43933373
1716644460000,69003.5,69006,69001.5,69003,431389,6.25170468
1716644520000,69003,69007,69003,69007,100202,1.45205561
1716644580000,69007,69028,69006.5,69028,778173,11.27426347
1716644640000,69028,69047,69025.5,69025.5,714722,10.35398626
1716644700000,69025.5,69025.5,68988,69001,1133870,16.43231858
1716644760000,69001,69026.5,68999.5,69017,956340,13.85736125
1716644820000,69017,69017,68984.5,68984.5,368163,5.33590188
1716644880000,68984.5,68987,68949,68949,1146308,16.62074885
1716644940000,68949,68949,68931.5,68936.5,584697,8.48153065
1716645000000,68936.5,68946.5,68936.5,68946.5,159,0.00230628
1716645060000,68946.5,68974,68946,68973.5,942244,13.66303369
1716645120000,68973.5,69001.5,68973.5,69001.5,539930,7.8257839
1716645180000,69001.5,69035,69000,69035,275876,3.99756627
1716645240000,69035,69048.5,69033.5,69043,389155,5.63650155
1716645300000,69043,69044.5,69039.5,69039.5,356537,5.16403427
1716645360000,69039.5,69040,69008,69008,893685,12.94713397
1716645420000,69008,69008.5,68976,68988.5,428855,6.21551434
1716645480000,68988.5,69014.5,68988.5,69014.5,454805,6.59088927
1716645540000,69014.5,69026,69014,69014,100202,1.45189769
1716645600000,69014,69030,69014,69030,131158,1.90007592
1716645660000,69030,69055.5,69028.5,69055.5,469672,6.8025425
1716645720000,69055.5,69083.5,69055.5,69083.5,700283,10.13930845
1716645780000,69083.5,69083.5,69055,69055,583275,8.44594328
1716645840000,69055,69062.5,69043,69043,77644,1.12451587
1716645900000,69043,69043.5,69030.5,69030.5,433784,6.28336366
1716645960000,69030.5,69031,69006.5,69020.5,408014,5.91109927
1716646020000,69020.5,69041,69020.5,69039.5,512284,7.42119861
1716646080000,69039.5,69052,69026.5,69026.5,300270,4.349188
1716646140000,69026.5,69036.5,69019.5,69036.5,679143,9.83801812
1716646200000,69036.5,69051.5,69036,69051.5,200169,2.89911165
1716646260000,69051.5,69052.5,69051.5,69051.5,262,0.00379421
1716646320000,69051.5,69052.5,69046.5,69046.5,300120,4.34650235
1716646380000,69046.5,69052,69007,69027,667636,9.67229797
1716646440000,69027,69027,68953.5,68953.5,597350,8.66000105
1716646500000,68953.5,69017,68953.5,69008.5,946777,13.72474295
1716646560000,69008.5,69014.5,69006,69007,371971,5.39020543
1716646620000,69007,69036,69007,69010,437272,6.3352251
1716646680000,69010,69047.5,69010,69047.5,1105533,16.0157197
1716646740000,69047.5,69049.5,69043,69043,333926,4.83621076
1716646800000,69043,69043.5,69016,69016,365762,5.29914761
1716646860000,69016,69016.5,68962,68966.5,763803,11.07331791
1716646920000,68966.5,68986.5,68960,68986.5,699438,10.14159188
1716646980000,68986.5,69000,68986,68988,483849,7.01286041
1716647040000,68988,69000,68988,69000,1529,0.02215951
1716647100000,69000,69017.5,68999.5,69017.5,139163,2.01660736
1716647160000,69017.5,69024.5,69017,69024.5,336486,4.87511504
1716647220000,69024.5,69024.5,69024.5,69024.5,167,0.00241942
1716647280000,69024.5,69025.5,69021.5,69021.5,273056,3.95596715
1716647340000,69021.5,69022,69011.5,69011.5,168822,2.44608536
1716647400000,69011.5,69025,69011.5,69021.5,481099,6.9703506
1716647460000,69021.5,69039,69004,69039,438022,6.34594418
1716647520000,69039,69057,69039,69057,815480,11.81003718
1716647580000,69057,69058,69045.5,69056,236964,3.43145685
1716647640000,69056,69056,69047,69056,82978,1.20174977
1716647700000,69056,69056,69032,69043.5,320146,4.63679168
1716647760000,69043.5,69043.5,69029,69029,474459,6.87303204
1716647820000,69029,69029,68976,68997,1065993,15.44988257
1716647880000,68997,69021.5,68978,69009.5,590774,8.56122246
1716647940000,69009.5,69021.5,69007.5,69021.5,400226,5.79916509
1716648000000,69021.5,69021.5,68982.5,68982.5,300569,4.35615406
1716648060000,68982.5,68998,68982.5,68996.5,572274,8.29497479
1716648120000,68996.5,69018.5,68996.5,69018.5,569876,8.257467
1716648180000,69018.5,69024,69010.5,69018,100150,1.4510602
1716648240000,69018,69024,69017,69017,201564,2.92047184
1716648300000,69017,69017.5,68994,68994,491752,7.12618888
1716648360000,68994,69012.5,68994,69012.5,509077,7.37753026
1716648420000,69012.5,69016,69012,69014,293746,4.25627778
1716648480000,69014,69025,69011,69025,476354,6.90204776
1716648540000,69025,69045,69025,69045,340378,4.93037706
1716648600000,69045,69057,69045,69057,893365,12.93758254
1716648660000,69057,69072,69049.5,69072,323002,4.67691038
1716648720000,69072,69077,69071.5,69077,375037,5.42947934
1716648780000,69077,69079,69058.5,69075.5,827836,11.98521645
1716648840000,69075.5,69076.5,69065,69076.5,101548,1.47010132
1716648900000,69076.5,69076.5,69062.5,69076.5,284177,4.11450489
1716648960000,69076.5,69076.5,69031,69031,519419,7.52291197
1716649020000,69031,69031,69024,69028.5,173274,2.5101358
1716649080000,69028.5,69028.5,69018.5,69018.5,200141,2.89964219
1716649140000,69018.5,69024,69018.5,69022.5,100088,1.45005382
1716649200000,69022.5,69036.5,69022.5,69036.5,364316,5.27776875
1716649260000,69036.5,69036.5,69022.5,69023.5,139566,2.02191781
1716649320000,69023.5,69024.5,69017,69024.5,94223,1.36508582
1716649380000,69024.5,69037.5,69024.5,69031,282829,4.09712158
1716649440000,69031,69065,69031,69046.5,866737,12.55210378
1716649500000,69046.5,69066.5,69045.5,69066.5,909105,13.16467265
1716649560000,69066.5,69067.5,69058,69067.5,249,0.00360529
1716649620000,69067.5,69129.5,69067.5,69129.5,1451413,21.00405042
1716649680000,69129.5,69142.5,69123,69132,549998,7.95585422
1716649740000,69132,69147.5,69132,69135,552062,7.9844895
1716649800000,69135,69135.5,69123,69123,185181,2.6785317
1716649860000,69123,69137.5,69113.5,69117,748697,10.83083611
1716649920000,69117,69156.5,69117,69156.5,457785,6.62175937
1716649980000,69156.5,69188,69148.5,69188,665886,9.62742593
1716650040000,69188,69202,69171.5,69178,568692,8.21963501
1716650100000,69178,69187.5,69161.5,69168.5,677997,9.80226713
1716650160000,69168.5,69201,69168.5,69201,321428,4.64614066
1716650220000,69201,69201,69176,69195,680958,9.84170179
1716650280000,69195,69195,69147.5,69167,349153,5.0483648
1716650340000,69167,69177,69146,69146,1273532,18.41297081
1716650400000,69146,69148.5,69139.5,69148.5,656141,9.48965053
1716650460000,69148.5,69165,69143.5,69151,380653,5.50510245
1716650520000,69151,69183.5,69151,69183.5,707806,10.23267958
1716650580000,69183.5,69193,69169.5,69169.5,641096,9.26689015
1716650640000,69169.5,69169.5,69147.5,69167,645004,9.32566355
1716650700000,69167,69171,69156.5,69167,265320,3.83614573
1716650760000,69167,69167,69130.5,69142,406358,5.87744635
1716650820000,69142,69142,69136.5,69141,66447,0.96104316
1716650880000,69141,69155.5,69141,69148.5,581567,8.4104779
1716650940000,69148.5,69148.5,69117.5,69126,540677,7.82188665
1716651000000,69126,69142.5,69112.5,69141,713920,10.32803089
1716651060000,69141,69148,69135,69135,377091,5.45399676
1716651120000,69135,69135.5,69121.5,69124,500176,7.2355864
1716651180000,69124,69124,69114,69114,300162,4.34277625
1716651240000,69114,69114,69104.5,69110,301546,4.36333507
1716651300000,69110,69122.5,69108.5,69114.5,375832,5.43771222
1716651360000,69114.5,69115,69091.5,69091.5,491189,7.10809429
1716651420000,69091.5,69102.5,69085.5,69089.5,703760,10.18635109
1716651480000,69089.5,69096,69089.5,69093,151689,2.19541585
1716651540000,69093,69104,69085.5,69104,564220,8.16571739
1716651600000,69104,69106.5,69084.5,69084.5,585767,8.47744903
1716651660000,69084.5,69089,69084.5,69087.5,91771,1.32831599
1716651720000,69087.5,69089,69086.5,69086.5,218311,3.15989057
1716651780000,69086.5,69087,69050,69071,135957,1.96812104
1716651840000,69071,69083,69071,69083,301570,4.36575351
1716651900000,69083,69086,69059,69059.5,453543,6.56560108
1716651960000,69059.5,69059.5,69019.5,69028,1096220,15.87878092
1716652020000,69028,69046,69018.5,69046,626689,9.07918977
1716652080000,69046,69046,69028.5,69028.5,445634,6.45489015
1716652140000,69028.5,69031,69020,69020,341553,4.94791885
1716652200000,69020,69035,69020,69027,334014,4.83879166
1716652260000,69027,69032,69022.5,69022.5,567852,8.22656412
1716652320000,69022.5,69029,69022.5,69025.5,144901,2.09920246
1716652380000,69025.5,69027,69017,69017,100244,1.45243597
1716652440000,69017,69017.5,68991,68991,307767,4.46053403
1716652500000,68991,68991,68884.5,68918.5,1105155,16.02908346
1716652560000,68918.5,68936,68907.5,68927.5,772319,11.205312
1716652620000,68927.5,68935,68886.5,68886.5,454788,6.60036598
1716652680000,68886.5,68900,68885.5,68888.5,553149,8.02956274
1716652740000,68888.5,68925,68888.5,68910,294936,4.28003556
1716652800000,68910,68952.5,68910,68952.5,535207,7.76445337
1716652860000,68952.5,68969.5,68951,68966,675172,9.79015763
1716652920000,68966,68966,68944,68944,619621,8.98588932
1716652980000,68944,68946,68925.5,68943.5,100036,1.45099599
1716653040000,68943.5,68943.5,68904,68907.5,252569,3.66472649
1716653100000,68907.5,68908,68869,68873,912665,13.24878225
1716653160000,68873,68881,68873,68879,979310,14.21830219
1716653220000,68879,68901.5,68879,68901.5,469309,6.81176019
1716653280000,68901.5,68928,68900,68922.5,383771,5.56815294
1716653340000,68922.5,68930.5,68922.5,68929,203576,2.9533887
1716653400000,68929,68944,68924,68941,729829,10.58682081
1716653460000,68941,68942.5,68936,68936,278675,4.04238489
1716653520000,68936,68942.5,68936,68936,128,0.00185667
1716653580000,68936,68942.5,68919,68919,291901,4.2350434
1716653640000,68919,68919.5,68906,68906,100140,1.4532735
1716653700000,68906,68912,68896,68896,218760,3.17456112
1716653760000,68896,68924,68896,68924,576362,8.36340961
1716653820000,68924,68924,68920.5,68922,444211,6.44513426
1716653880000,68922,69026,68921.5,69026,1247945,18.09057244
1716653940000,69026,69030,68994,68994,742929,10.76472949
1716654000000,68994,68996.5,68988,68995.5,296763,4.30133156
1716654060000,68995.5,68995.5,68972.5,68988,1161894,16.84324915
1716654120000,68988,68988,68984,68986.5,166423,2.4124346
1716654180000,68986.5,68990.5,68979.5,68989.5,607651,8.80864692
1716654240000,68989.5,68996,68989.5,68996,187587,2.71898912
1716654300000,68996,68996,68971,68984,268419,3.89096898
1716654360000,68984,68987.5,68981.5,68987.5,100148,1.45180942
1716654420000,68987.5,69000.5,68987,68993,358079,5.19017704
1716654480000,68993,69000.5,68993,69000.5,189,0.00273916
1716654540000,69000.5,69001.5,68993,69000,177454,2.57178779
1716654600000,69000,69007,68975,68975,334116,4.84318153
1716654660000,68975,68975,68938,68939,571413,8.28711178
1716654720000,68939,68970,68938.5,68970,805828,11.68597222
1716654780000,68970,68983,68969.5,68982,146647,2.12597388
1716654840000,68982,68982,68946,68962,247116,3.58303912
1716654900000,68962,68968,68961.5,68961.5,100136,1.452046
1716654960000,68961.5,68967.5,68954,68963.5,668080,9.68730826
1716655020000,68963.5,68976,68963.5,68976,300119,4.35130935
1716655080000,68976,68976,68956,68956,100227,1.45317757
1716655140000,68956,68972,68951,68951,164773,2.38952739
1716655200000,68951,68968.5,68945.5,68945.5,742765,10.77028899
1716655260000,68945.5,68946,68930.5,68930.5,300234,4.35526084
1716655320000,68930.5,68933,68929.5,68933,204803,2.97108884
1716655380000,68933,68940,68930.5,68940,200204,2.90432422
1716655440000,68940,68940,68932.5,68932.5,253,0.00367003
1716655500000,68932.5,68933,68927.5,68933,100213,1.4538031
1716655560000,68933,68939,68911.5,68911.5,424360,6.15666099
1716655620000,68911.5,68927,68909,68927,589862,8.55984064
1716655680000,68927,68928,68927,68928,116,0.00168291
1716655740000,68928,68928,68926.5,68926.5,202,0.00293059
1716655800000,68926.5,68929.5,68900,68907,810689,11.76425885
1716655860000,68907,68921,68902,68921,154040,2.2354677
1716655920000,68921,68921,68894.5,68906.5,61654,0.89475533
1716655980000,68906.5,68909.5,68894.5,68909,455678,6.61283025
1716656040000,68909,68919,68909,68918.5,237114,3.44051627
1716656100000,68918.5,68929,68918.5,68928.5,100158,1.45306043
1716656160000,68928.5,68935,68928.5,68935,168,0.00243714
1716656220000,68935,68935,68928.5,68935,209,0.00303201
1716656280000,68935,68944.5,68935,68944.5,376472,5.46080897
1716656340000,68944.5,68949,68943,68944.5,227126,3.29436818
1716656400000,68944.5,68946.5,68935.5,68946.5,365161,5.29662962
1716656460000,68946.5,68950,68946.5,68948.5,221497,3.21247912
1716656520000,68948.5,68952,68944,68950.5,345407,5.00949975
1716656580000,68950.5,68952,68950.5,68952,166,0.00240747
1716656640000,68952,68952,68950.5,68952,136,0.00197239
1716656700000,68952,68961,68950.5,68961,392178,5.68745697
1716656760000,68961,68961,68936,68936,376722,5.46395811
1716656820000,68936,68945.5,68927.5,68927.5,418735,6.07448689
1716656880000,68927.5,68931,68920,68924,405083,5.87700167
1716656940000,68924,68939,68920,68939,359499,5.21505858
1716657000000,68939,68940,68923.5,68938.5,57136,0.82879074
1716657060000,68938.5,68962,68938.5,68962,416694,6.04274953
1716657120000,68962,68978.5,68962,68978.5,280086,4.06080621
1716657180000,68978.5,68988,68978.5,68988,107408,1.55697697
1716657240000,68988,68996,68987.5,68996,300174,4.35087777
1716657300000,68996,68997,68969.5,68972.5,461101,6.68315672
1716657360000,68972.5,68972.5,68972,68972,103,0.00149335
1716657420000,68972,68972.5,68969.5,68972.5,223356,3.23837699
1716657480000,68972.5,68972.5,68969.5,68972.5,212,0.00307371
1716657540000,68972.5,68972.5,68969.5,68972.5,167,0.00242124
1716657600000,68972.5,68980,68963.5,68980,357156,5.17820512
1716657660000,68980,68980,68969.5,68980,201,0.00291401
1716657720000,68980,68987,68969.5,68987,293056,4.24858082
1716657780000,68987,69010,68987,69010,724554,10.50084333
1716657840000,69010,69048,69010,69048,553358,8.01660021
1716657900000,69048,69048,69044.5,69044.5,364865,5.2843062
1716657960000,69044.5,69050,69035.5,69045,200285,2.90079988
1716658020000,69045,69047,69031,69031,526126,7.62035295
1716658080000,69031,69044,69013,69014.5,252840,3.66331691
1716658140000,69014.5,69014.5,68997.5,68997.5,141,0.00204354
1716658200000,68997.5,69014.5,68997.5,69000,183870,2.66443685
1716658260000,69000,69009,68995.5,68997.5,377286,5.46809233
1716658320000,68997.5,68997.5,68973,68973,189965,2.75368068
1716658380000,68973,68984.5,68973,68973,154,0.00223249
1716658440000,68973,68983.5,68973,68983.5,277605,4.02444098
1716658500000,68983.5,68983.5,68974,68974,299,0.00433467
