startTime,Open,High,Low,Close,Volume,Turnover
1700431080000,37030.5,37031,37028.5,37031,200229,5.40735271
1700431140000,37031,37031,37005,37005,936245,25.29147567
1700431200000,37005,37020.5,37005,37020.5,367230,9.92221078
1700431260000,37020.5,37039,37020.5,37039,518827,14.00987477
1700431320000,37039,37039.5,37018,37018,538241,14.53571652
1700431380000,37018,37018,37009,37010.5,407873,11.01959019
1700431440000,37010.5,37010.5,36982.5,36982.5,976573,26.39725983
1700431500000,36982.5,36994,36982.5,36991.5,253639,6.85643592
1700431560000,36991.5,37017,36991.5,37017,451614,12.20463223
1700431620000,37017,37043,37008.5,37043,553468,14.94624826
1700431680000,37043,37043,37026,37026.5,735729,19.86673577
1700431740000,37026.5,37026.5,37016,37016,385196,10.40567914
1700431800000,37016,37017.5,37004.5,37004.5,443784,11.99191484
1700431860000,37004.5,37043.5,37004,37041,927917,25.06022889
1700431920000,37041,37041.5,37006,37006,201987,5.45550945
1700431980000,37006,37024,36983,36983,775441,20.95781721
1700432040000,36983,36986,36983,36984.5,94433,2.55324396
1700432100000,36984.5,36984.5,36968.5,36977.5,468038,12.65689723
1700432160000,36977.5,36980.5,36967,36967,406469,10.99288928
1700432220000,36967,36971.5,36967,36971.5,89487,2.42049743
1700432280000,36971.5,36971.5,36961,36969.5,352051,9.52265319
1700432340000,36969.5,36969.5,36962,36962,100361,2.71521102
1700432400000,36962,36987,36962,36980.5,635648,17.19069086
1700432460000,36980.5,36994.5,36980.5,36994.5,100402,2.71443648
1700432520000,36994.5,36994.5,36975.5,36975.5,373436,10.09759019
1700432580000,36975.5,36976,36953.5,36953.5,311914,8.43743178
1700432640000,36953.5,36955,36953.5,36954.5,209,0.00565555
1700432700000,36954.5,36955,36954.5,36954.5,232,0.00627792
1700432760000,36954.5,36954.5,36952.5,36952.5,151976,4.11265658
1700432820000,36952.5,36954,36951.5,36954,143,0.00386971
1700432880000,36954,36954,36951.5,36951.5,111,0.00300386
1700432940000,36951.5,36954,36950.5,36950.5,53328,1.44318899
1700433000000,36950.5,36952,36950.5,36952,146,0.00395118
1700433060000,36952,36962,36950.5,36962,1084763,29.35179161
1700433120000,36962,36993,36961.5,36993,270618,7.31639363
1700433180000,36993,36993,36969,36969,1001178,27.07380671
1700433240000,36969,36969,36962,36962,402012,10.87513348
1700433300000,36962,36962.5,36958.5,36958.5,126903,3.43357845
1700433360000,36958.5,36962.5,36957,36957,40769,1.10311685
1700433420000,36957,36959,36957,36959,218,0.0058985
1700433480000,36959,36959,36953.5,36953.5,67768,1.83371265
1700433540000,36953.5,36955.5,36946,36946.5,471090,12.74967631
1700433600000,36946.5,36946.5,36942,36944.5,100196,2.71221475
1700433660000,36944.5,36944.5,36942,36942,161,0.00435814
1700433720000,36942,36944.5,36942,36944,182023,4.92707754
1700433780000,36944,36992.5,36944,36992.5,257786,6.9716052
1700433840000,36992.5,36994.5,36992.5,36994.5,100183,2.70811464
1700433900000,36994.5,36998.5,36992,36997.5,140002,3.78419866
1700433960000,36997.5,36998.5,36997.5,36998.5,245,0.00662198
1700434020000,36998.5,36998.5,36997.5,36998.5,48849,1.32029678
1700434080000,36998.5,36999.5,36997.5,36999.5,163,0.00440551
1700434140000,36999.5,36999.5,36997.5,36998.5,77740,2.10116618
1700434200000,36998.5,36999.5,36982.5,36982.5,558320,15.09379529
1700434260000,36982.5,36982.5,36966,36966,434889,11.76182098
1700434320000,36966,36971.5,36964,36964,146318,3.95825201
1700434380000,36964,36974.5,36951,36974.5,356849,9.65364357
1700434440000,36974.5,36974.5,36965,36973,296,0.00800656
1700434500000,36973,36976.5,36973,36973,56042,1.51573372
1700434560000,36973,36976.5,36973,36973,174,0.00470599
1700434620000,36973,36977.5,36973,36977.5,35482,0.95956957
1700434680000,36977.5,36987,36977.5,36987,342995,9.2745719
1700434740000,36987,36996,36986.5,36996,432680,11.69693808
1700434800000,36996,37039.5,36996,37039.5,1541117,41.63477887
1700434860000,37039.5,37067,37034.5,37057,2525738,68.16968011
1700434920000,37057,37248.5,37057,37236,3002572,80.8023945
1700434980000,37236,37264.5,37206.5,37264.5,3074868,82.59272705
1700435040000,37264.5,37274,37233,37262,2546468,68.346737
1700435100000,37262,37290.5,37251.5,37252.5,3194419,85.71084159
1700435160000,37252.5,37311.5,37250.5,37299.5,2401390,64.40138904
1700435220000,37299.5,37376,37284,37368.5,2558553,68.52515476
1700435280000,37368.5,37390,37345.5,37361.5,3528637,94.43315506
1700435340000,37361.5,37432.5,37361.5,37381,2735517,73.14470253
1700435400000,37381,37435,37381,37398,2068802,55.30720939
1700435460000,37398,37398.5,37371,37377,1915950,51.25624272
1700435520000,37377,37379,37363,37379,1887493,50.50530546
1700435580000,37379,37427,37379,37409.5,1125900,30.09361489
1700435640000,37409.5,37426.5,37403.5,37403.5,1897562,50.7225421
1700435700000,37403.5,37439,37398.5,37438.5,1943539,51.94789613
1700435760000,37438.5,37464,37434.5,37457.5,2504971,66.88840473
1700435820000,37457.5,37489.5,37427,37489.5,2853166,76.14544095
1700435880000,37489.5,37491.5,37467.5,37469,2071578,55.27085577
1700435940000,37469,37479,37442,37442,2281469,60.90234921
1700436000000,37442,37480,37439,37480,1391184,37.14150322
1700436060000,37480,37485.5,37472,37476,1193187,31.83847772
1700436120000,37476,37498.5,37476,37498.5,919690,24.53183237
1700436180000,37498.5,37509,37495.5,37508,1581612,42.17346038
1700436240000,37508,37513,37486.5,37502.5,1321366,35.23714536
1700436300000,37502.5,37517.5,37502.5,37509,919441,24.51112704
1700436360000,37509,37509,37415,37415,1804797,48.17842277
1700436420000,37415,37415.5,37384,37384,1503439,40.19583735
1700436480000,37384,37394,37355.5,37392,2117431,56.66151047
1700436540000,37392,37393,37344,37344,1696528,45.39973484
1700436600000,37344,37389,37344,37379.5,1563258,41.83388524
1700436660000,37379.5,37392,37379.5,37380.5,1177337,31.49152077
1700436720000,37380.5,37428,37379,37412.5,1584758,42.3811564
1700436780000,37412.5,37448.5,37412.5,37448.5,1276117,34.08948161
1700436840000,37448.5,37468,37445,37468,920018,24.56161184
1700436900000,37468,37480.5,37448,37448,1412549,37.70374003
1700436960000,37448,37486,37448,37478,559575,14.93541969
1700437020000,37478,37480,37468.5,37468.5,530610,14.15902937
1700437080000,37468.5,37469,37454,37454,1068085,28.5102469
1700437140000,37454,37455.5,37446,37450.5,819957,21.8941636
1700437200000,37450.5,37491.5,37450.5,37491.5,893798,23.85246662
1700437260000,37491.5,37498.5,37473.5,37498.5,974417,25.9982245
1700437320000,37498.5,37518.5,37494.5,37515.5,1516593,40.43479358
1700437380000,37515.5,37521.5,37508.5,37508.5,648358,17.28208087
1700437440000,37508.5,37509,37497,37500.5,796121,21.2271842
1700437500000,37500.5,37500.5,37480,37480,733541,19.56792318
1700437560000,37480,37493.5,37464,37493.5,887528,23.68313851
1700437620000,37493.5,37502,37492.5,37496.5,1337884,35.67928968
1700437680000,37496.5,37496.5,37465.5,37466.5,899336,23.99704359
1700437740000,37466.5,37467.5,37460,37460,620289,16.55731654
1700437800000,37460,37460,37438,37439.5,669095,17.86680595
1700437860000,37439.5,37440,37432,37438.5,1153579,30.81474099
1700437920000,37438.5,37442,37424,37424,778228,20.78983518
1700437980000,37424,37424.5,37386,37406,1484536,39.69552318
1700438040000,37406,37409,37397.5,37408,594956,15.90692922
1700438100000,37408,37423,37408,37422.5,591526,15.80842455
1700438160000,37422.5,37436,37419,37436,420910,11.24689936
1700438220000,37436,37437,37390,37390,956920,25.57504391
1700438280000,37390,37395,37376,37395,784310,20.979828
1700438340000,37395,37395,37369,37374.5,776235,20.76954658
1700438400000,37374.5,37394,37374.5,37394,1082276,28.94727256
1700438460000,37394,37394,37350,37350,1541720,41.25337236
1700438520000,37350,37356.5,37342.5,37343,1010439,27.05329534
1700438580000,37343,37343,37306,37311,1994041,53.42811826
1700438640000,37311,37329.5,37302,37302,1666026,44.64681042
1700438700000,37302,37329,37300,37315,1703747,45.66075368
1700438760000,37315,37327.5,37314.5,37326.5,1193877,31.98895098
1700438820000,37326.5,37344,37326.5,37342,1208228,32.36041035
1700438880000,37342,37342,37315,37336,1645110,44.07487858
1700438940000,37336,37342,37306.5,37306.5,1565256,41.93432788
1700439000000,37306.5,37329.5,37306.5,37329.5,989701,26.52253658
1700439060000,37329.5,37332,37304.5,37321.5,976396,26.15981215
1700439120000,37321.5,37321.5,37297,37297,589161,15.79486587
1700439180000,37297,37297,37274.5,37274.5,884480,23.72084115
1700439240000,37274.5,37276,37271.5,37275,453736,12.17295229
1700439300000,37275,37295,37274.5,37294.5,797983,21.40210792
1700439360000,37294.5,37313,37293.5,37313,737142,19.76343606
1700439420000,37313,37313,37306,37307.5,200213,5.36656149
1700439480000,37307.5,37309.5,37286.5,37286.5,527485,14.14243453
1700439540000,37286.5,37286.5,37263.5,37263.5,754094,20.23312745
1700439600000,37263.5,37265.5,37250,37252.5,577926,15.51220454
1700439660000,37252.5,37275.5,37246.5,37246.5,1357650,36.43799311
1700439720000,37246.5,37254.5,37246,37252.5,476691,12.7973459
1700439780000,37252.5,37266,37252,37266,385134,10.33627422
1700439840000,37266,37267,37251,37251,527939,14.16827531
1700439900000,37251,37257.5,37250,37250,820962,22.03652801
1700439960000,37250,37250,37239,37239,224991,6.04077855
1700440020000,37239,37245,37239,37245,208327,5.59356317
1700440080000,37245,37245,37232.5,37232.5,315119,8.46215756
1700440140000,37232.5,37234,37215,37221.5,357722,9.61024984
1700440200000,37221.5,37226,37208,37208,1137517,30.56169923
1700440260000,37208,37208,37183,37183,913983,24.57102191
1700440320000,37183,37189,37171,37189,1210475,32.55990146
1700440380000,37189,37213,37189,37198,1080878,29.05584172
1700440440000,37198,37198.5,37182.5,37198,848135,22.80722597
1700440500000,37198,37231,37198,37231,1403531,37.71271791
1700440560000,37231,37244.5,37231,37238.5,622318,16.71169323
1700440620000,37238.5,37243.5,37234.5,37240.5,649733,17.44811867
1700440680000,37240.5,37246.5,37240.5,37246.5,300144,8.05879313
1700440740000,37246.5,37269.5,37246,37269,1010600,27.12694914
1700440800000,37269,37275,37264.5,37272,579046,15.53601561
1700440860000,37272,37272.5,37237.5,37244.5,1540921,41.36651796
1700440920000,37244.5,37259.5,37242,37252,792030,21.25938334
1700440980000,37252,37257.5,37251,37257.5,573922,15.40517881
1700441040000,37257.5,37297.5,37257,37297.5,723344,19.4064796
1700441100000,37297.5,37302.5,37296,37301.5,179055,4.80059948
1700441160000,37301.5,37302.5,37297.5,37297.5,380599,10.20389027
1700441220000,37297.5,37298,37285,37288.5,163505,4.38481101
1700441280000,37288.5,37293.5,37274,37284,1192555,31.98502121
1700441340000,37284,37303,37284,37303,436706,11.70841494
1700441400000,37303,37310,37302.5,37307.5,569051,15.25262129
1700441460000,37307.5,37309,37291,37291,292971,7.85505203
1700441520000,37291,37291.5,37279.5,37290,504718,13.53771078
1700441580000,37290,37297,37279.5,37295,385872,10.34702731
1700441640000,37295,37300.5,37295,37300.5,166,0.00445051
1700441700000,37300.5,37304.5,37288,37291,769763,20.63818624
1700441760000,37291,37291,37271.5,37273,618537,16.5920469
1700441820000,37273,37300,37267.5,37299.5,456418,12.23882015
1700441880000,37299.5,37313,37299.5,37313,544702,14.60145814
1700441940000,37313,37315.5,37311.5,37315.5,286283,7.67249818
1700442000000,37315.5,37321,37310,37319,753985,20.20447806
1700442060000,37319,37319,37298,37298,473416,12.69101721
1700442120000,37298,37304.5,37296.5,37296.5,72231,1.93661739
1700442180000,37296.5,37296.5,37282,37286,657382,17.62931621
1700442240000,37286,37295,37285.5,37295,328070,8.79767491
1700442300000,37295,37344.5,37288,37344.5,806571,21.6107069
1700442360000,37344.5,37344.5,37334.5,37334.5,562305,15.05902117
1700442420000,37334.5,37341.5,37309,37309,516693,13.84448256
1700442480000,37309,37318.5,37287,37290.5,829948,22.25050554
1700442540000,37290.5,37292.5,37283.5,37287.5,243143,6.52070758
1700442600000,37287.5,37306,37287.5,37288.5,872027,23.38229627
1700442660000,37288.5,37290,37269,37279,1175781,31.54077468
1700442720000,37279,37280,37271,37271,485258,13.01815803
1700442780000,37271,37273.5,37247,37247,661853,17.76243941
1700442840000,37247,37260.5,37246.5,37260.5,412613,11.075234
1700442900000,37260.5,37268,37260.5,37267,655946,17.60178133
1700442960000,37267,37273.5,37251.5,37263,958010,25.7073686
1700443020000,37263,37278,37263,37273.5,247797,6.64907014
1700443080000,37273.5,37289,37273.5,37289,467335,12.53512031
1700443140000,37289,37303,37288.5,37303,195811,5.25090931
1700443200000,37303,37316.5,37302.5,37316.5,227727,6.10435955
1700443260000,37316.5,37316.5,37312,37312,4290,0.11496414
1700443320000,37312,37326.5,37312,37326.5,297011,7.95984148
1700443380000,37326.5,37327.5,37316,37324.5,253029,6.77890803
1700443440000,37324.5,37353,37324.5,37353,508845,13.62668529
1700443500000,37353,37357.5,37347.5,37357.5,477587,12.7856914
1700443560000,37357.5,37362,37356.5,37362,181912,4.8691758
1700443620000,37362,37363,37358,37358,464768,12.43981397
1700443680000,37358,37363,37327.5,37341.5,995552,26.65700111
1700443740000,37341.5,37348,37333,37333,501616,13.43370987
1700443800000,37333,37333.5,37322.5,37322.5,557923,14.94680653
1700443860000,37322.5,37327,37311.5,37327,759221,20.34317254
1700443920000,37327,37347,37327,37347,424698,11.37474274
1700443980000,37347,37350,37340.5,37341.5,596614,15.9760473
1700444040000,37341.5,37351,37341.5,37351,188942,5.05858822
1700444100000,37351,37365,37351,37355.5,703374,18.82900765
1700444160000,37355.5,37355.5,37344,37349,365719,9.79159598
1700444220000,37349,37349,37344,37348,153464,4.10904059
1700444280000,37348,37348,37340,37340.5,262746,7.03567511
1700444340000,37340.5,37343,37338.5,37343,259646,6.95330035
1700444400000,37343,37345,37340,37342.5,97734,2.61721525
1700444460000,37342.5,37344,37332.5,37332.5,77136,2.06584209
1700444520000,37332.5,37345,37332.5,37345,601037,16.09717776
1700444580000,37345,37352.5,37342.5,37350.5,338261,9.05662735
1700444640000,37350.5,37383.5,37350.5,37380.5,942347,25.21774027
1700444700000,37380.5,37380.5,37364.5,37364.5,285354,7.63595896
1700444760000,37364.5,37364.5,37344.5,37344.5,760109,20.3498811
1700444820000,37344.5,37360.5,37344.5,37360.5,302458,8.09727019
1700444880000,37360.5,37361,37359,37359,200217,5.35917953
1700444940000,37359,37359.5,37346.5,37346.5,592619,15.8636878
1700445000000,37346.5,37347,37343.5,37347,165711,4.43726355
1700445060000,37347,37347,37336.5,37336.5,150617,4.03350253
1700445120000,37336.5,37338.5,37335.5,37335.5,100164,2.682629
1700445180000,37335.5,37336,37335.5,37335.5,148016,3.96445359
1700445240000,37335.5,37337.5,37303.5,37303.5,1146481,30.7232974
1700445300000,37303.5,37319.5,37298.5,37310,548679,14.70678137
1700445360000,37310,37310,37290.5,37307,337758,9.0549918
1700445420000,37307,37315,37298.5,37312,468586,12.55867458
1700445480000,37312,37312.5,37301,37303.5,425644,11.41052431
1700445540000,37303.5,37308.5,37297,37306.5,69795,1.87087351
1700445600000,37306.5,37319,37306.5,37318.5,458437,12.28577201
1700445660000,37318.5,37320,37300,37300,259222,6.94828068
1700445720000,37300,37308.5,37299,37306.5,444937,11.92672751
1700445780000,37306.5,37306.5,37275,37275,365551,9.80407817
1700445840000,37275,37275.5,37269.5,37274.5,281382,7.54955905
1700445900000,37274.5,37278.5,37269.5,37278.5,522705,14.023956
1700445960000,37278.5,37287.5,37271.5,37278,306844,8.23128941
1700446020000,37278,37278,37262,37266.5,511458,13.7237227
1700446080000,37266.5,37275.5,37266,37275.5,350083,9.39341192
1700446140000,37275.5,37275.5,37256,37259.5,158083,4.24187936
1700446200000,37259.5,37260,37251.5,37251.5,538417,14.45210101
1700446260000,37251.5,37257,37249.5,37249.5,87948,2.36098788
1700446320000,37249.5,37251,37246.5,37246.5,153234,4.11401239
1700446380000,37246.5,37247,37237.5,37243,510544,13.70850509
1700446440000,37243,37243,37225.5,37225.5,243206,6.5315823
1700446500000,37225.5,37235,37222,37226,216574,5.81798724
1700446560000,37226,37237.5,37222,37229.5,396231,10.6427492
1700446620000,37229.5,37244.5,37229.5,37244.5,234893,6.30735366
1700446680000,37244.5,37253,37244.5,37251,281110,7.54623342
1700446740000,37251,37252.5,37251,37251,40643,1.09104325
1700446800000,37251,37266,37251,37265.5,412366,11.0679454
1700446860000,37265.5,37267,37255.5,37267,469970,12.61225237
1700446920000,37267,37275,37259.5,37269.5,237969,6.38528181
1700446980000,37269.5,37302,37269.5,37286,1009245,27.06694773
1700447040000,37286,37313,37286,37302.5,360205,9.65466754
1700447100000,37302.5,37305,37302,37305,381916,10.23805592
1700447160000,37305,37317.5,37305,37315.5,223556,5.99099278
1700447220000,37315.5,37317,37307,37314.5,626109,16.78171728
1700447280000,37314.5,37318,37309,37318,464069,12.43633457
1700447340000,37318,37318,37311.5,37316.5,230633,6.18074376
1700447400000,37316.5,37316.5,37307,37307,200194,5.36576749
1700447460000,37307,37307,37290.5,37292,388797,10.42415984
1700447520000,37292,37292,37283,37286,353581,9.48305409
1700447580000,37286,37286,37279.5,37279.5,51880,1.39151893
1700447640000,37279.5,37279.5,37273.5,37273.5,241209,6.47068877
1700447700000,37273.5,37279,37269.5,37270,276270,7.41222404
1700447760000,37270,37270,37264.5,37266.5,100246,2.68994005
1700447820000,37266.5,37271,37266.5,37271,100131,2.68681585
1700447880000,37271,37272,37266.5,37271.5,358731,9.62509829
1700447940000,37271.5,37282.5,37271.5,37278,530647,14.23518664
1700448000000,37278,37290,37278,37290,538535,14.44361521
1700448060000,37290,37290,37286.5,37286.5,210,0.00563166
1700448120000,37286.5,37305.5,37286.5,37305.5,427876,11.47186797
1700448180000,37305.5,37316,37292,37316,179309,4.80535011
1700448240000,37316,37316,37313,37316,165401,4.43246544
1700448300000,37316,37319.5,37316,37318,203734,5.45938067
1700448360000,37318,37318,37313.5,37317.5,297250,7.96609297
1700448420000,37317.5,37317.5,37313,37313,204265,5.47404021
1700448480000,37313,37318.5,37308,37318.5,366845,9.83223479
1700448540000,37318.5,37318.5,37310,37310,113,0.00302866
1700448600000,37310,37322,37310,37322,354971,9.51158593
1700448660000,37322,37322,37315.5,37317,18733,0.501963
1700448720000,37317,37323,37316.5,37323,252099,6.75525667
1700448780000,37323,37330,37323,37330,104324,2.79501522
1700448840000,37330,37333.5,37322.5,37333.5,136609,3.65940509
1700448900000,37333.5,37340.5,37333.5,37338.5,169383,4.53667616
1700448960000,37338.5,37339,37330.5,37330.5,239500,6.4145606
1700449020000,37330.5,37336,37330.5,37330.5,30149,0.80762365
1700449080000,37330.5,37336,37330.5,37332.5,100205,2.68397876
1700449140000,37332.5,37335,37330.5,37330.5,76044,2.03693824
1700449200000,37330.5,37337,37329,37337,436968,11.70450891
1700449260000,37337,37337,37326.5,37326.5,470056,12.59134458
1700449320000,37326.5,37327,37307,37307,439208,11.77101644
1700449380000,37307,37307.5,37304,37307.5,191335,5.12883075
1700449440000,37307.5,37307.5,37300,37300,326266,8.74648806
1700449500000,37300,37323,37300,37323,367331,9.84452282
1700449560000,37323,37323,37314.5,37314.5,270203,7.24104965
1700449620000,37314.5,37316.5,37297,37297,323703,8.67650181
1700449680000,37297,37299.5,37293.5,37295,173181,4.64325404
1700449740000,37295,37295,37283.5,37285,200228,5.36912285
1700449800000,37285,37285,37285,37285,103,0.00276249
1700449860000,37285,37286,37280,37280,133975,3.59337049
1700449920000,37280,37281.5,37279,37279,162704,4.3644239
1700449980000,37279,37283,37279,37281.5,100203,2.68781256
1700450040000,37281.5,37281.5,37280.5,37281.5,237,0.00635707
1700450100000,37281.5,37281.5,37278,37278,154087,4.13332987
1700450160000,37278,37278.5,37266,37273.5,403312,10.81991567
1700450220000,37273.5,37273.5,37246.5,37247,648192,17.39847713
1700450280000,37247,37258.5,37246.5,37258.5,297180,7.97794026
1700450340000,37258.5,37263.5,37252,37263.5,155361,4.16948993
1700450400000,37263.5,37264.5,37255,37261.5,493270,13.23849745
1700450460000,37261.5,37261.5,37255,37255,146,0.00391857
1700450520000,37255,37261.5,37250,37250,374090,10.04213332
1700450580000,37250,37260.5,37245,37260.5,441863,11.86040783
1700450640000,37260.5,37265,37253,37260,100215,2.68952708
1700450700000,37260,37264,37260,37262,85386,2.29138056
1700450760000,37262,37263.5,37262,37263.5,206,0.00552824
1700450820000,37263.5,37263.5,37259,37259,66265,1.77835329
1700450880000,37259,37259.5,37255,37259.5,200253,5.37487695
1700450940000,37259.5,37260,37255,37259.5,548177,14.71336527
1700451000000,37259.5,37279,37259.5,37264,300284,8.05820065
1700451060000,37264,37269,37252.5,37252.5,617450,16.57074775
1700451120000,37252.5,37258,37232.5,37232.5,318810,8.55883315
1700451180000,37232.5,37248,37232.5,37236.5,146,0.00392078
1700451240000,37236.5,37236.5,37228,37228,316157,8.49134855
1700451300000,37228,37231,37228,37228,144,0.00386798
1700451360000,37228,37231,37226.5,37227.5,188164,5.05429504
1700451420000,37227.5,37227.5,37226,37227.5,214,0.00574854
1700451480000,37227.5,37227.5,37225.5,37226.5,138,0.00370707
1700451540000,37226.5,37226.5,37216.5,37216.5,221325,5.94597666
1700451600000,37216.5,37216.5,37198,37198,723458,19.44271065
1700451660000,37198,37199.5,37187,37188,671612,18.05967353
1700451720000,37188,37188,37110.5,37153.5,1092953,29.40297693
1700451780000,37153.5,37153.5,37101,37101,2123000,57.19923985
1700451840000,37101,37122,37101,37110.5,1277033,34.40738829
1700451900000,37110.5,37125.5,37097.5,37118.5,1393355,37.54080905
1700451960000,37118.5,37126.5,37093,37110.5,1375124,37.05548077
1700452020000,37110.5,37128,37089,37089,780967,21.04195655
1700452080000,37089,37110.5,37083,37110.5,1321645,35.63229871
1700452140000,37110.5,37115.5,37110,37113,564157,15.20155103
1700452200000,37113,37126.5,37092.5,37092.5,734039,19.77472727
1700452260000,37092.5,37114.5,37092.5,37107.5,721775,19.45209386
1700452320000,37107.5,37135,37107.5,37133,962481,25.92838725
1700452380000,37133,37133,37101.5,37110,425645,11.46597897
1700452440000,37110,37110,37100,37103,439914,11.85658879
1700452500000,37103,37118,37103,37116.5,278280,7.49750187
1700452560000,37116.5,37119.5,37107,37119.5,624069,16.81607062
1700452620000,37119.5,37127.5,37118,37127.5,488618,13.1620374
1700452680000,37127.5,37135.5,37127.5,37130.5,542946,14.62202561
1700452740000,37130.5,37135,37129,37135,304655,8.20457553
1700452800000,37135,37148.5,37135,37148.5,257698,6.93835436
1700452860000,37148.5,37150.5,37143.5,37150.5,483405,13.01298255
1700452920000,37150.5,37155,37130.5,37130.5,1238810,33.35381489
1700452980000,37130.5,37140,37127.5,37129.5,103687,2.79257455
1700453040000,37129.5,37147,37129,37129,829541,22.33696123
1700453100000,37129,37129.5,37124,37124,341621,9.20155224
1700453160000,37124,37124.5,37110.5,37110.5,200181,5.39342526
1700453220000,37110.5,37115.5,37110.5,37115.5,228552,6.15840292
1700453280000,37115.5,37120.5,37106.5,37120.5,586950,15.81563193
1700453340000,37120.5,37134.5,37120,37130.5,844860,22.75385416
1700453400000,37130.5,37140,37130.5,37140,382197,10.29212046
1700453460000,37140,37140,37115.5,37117,730483,19.66978845
1700453520000,37117,37142,37116.5,37125.5,1056748,28.46268088
1700453580000,37125.5,37125.5,37116,37119.5,216118,5.82237219
1700453640000,37119.5,37119.5,37116,37116,279988,7.54301265
1700453700000,37116,37131,37116,37131,804077,21.66031073
1700453760000,37131,37137,37130.5,37137,78961,2.12643726
1700453820000,37137,37144.5,37136.5,37144.5,296774,7.99095618
1700453880000,37144.5,37154.5,37144,37154.5,121678,3.27572385
1700453940000,37154.5,37154.5,37145.5,37154.5,217,0.00584143
1700454000000,37154.5,37156.5,37145.5,37156.5,388433,10.45472294
1700454060000,37156.5,37169,37156,37156,363697,9.78684699
1700454120000,37156,37159.5,37149.5,37159.5,365486,9.83629372
1700454180000,37159.5,37159.5,37159,37159,864,0.02325125
1700454240000,37159,37160.5,37159,37160,202546,5.45065796
1700454300000,37160,37160.5,37155.5,37159.5,543091,14.61591826
1700454360000,37159.5,37159.5,37151.5,37151.5,161018,4.33386351
1700454420000,37151.5,37157,37151.5,37155,274611,7.3911432
1700454480000,37155,37168.5,37152.5,37168.5,204467,5.50200862
1700454540000,37168.5,37170.5,37154.5,37168,84289,2.26775386
1700454600000,37168,37171.5,37162,37166.5,711782,19.15148045
1700454660000,37166.5,37173.5,37166.5,37169,338161,9.09766768
1700454720000,37169,37180.5,37169,37180.5,200124,5.38292412
1700454780000,37180.5,37182.5,37180,37181,220368,5.92679405
1700454840000,37181,37186,37181,37186,187117,5.03212088
1700454900000,37186,37186,37184.5,37186,171,0.00459862
1700454960000,37186,37186,37184.5,37184.5,154,0.0041414
1700455020000,37184.5,37187,37184.5,37187,74884,2.01376879
1700455080000,37187,37190.5,37186.5,37187.5,145634,3.91619042
1700455140000,37187.5,37194,37187.5,37194,254582,6.84535434
1700455200000,37194,37194,37192.5,37194,191,0.00513536
1700455260000,37194,37197,37192.5,37197,101240,2.72179464
1700455320000,37197,37211,37197,37203.5,299568,8.05252516
1700455380000,37203.5,37212.5,37203.5,37212.5,54978,1.47746649
1700455440000,37212.5,37212.5,37210.5,37210.5,182,0.00489099
1700455500000,37210.5,37213.5,37210.5,37213.5,341,0.00916369
1700455560000,37213.5,37213.5,37212,37212,209,0.00561639
1700455620000,37212,37213.5,37212,37212,315,0.00846476
1700455680000,37212,37213.5,37212,37213.5,100164,2.69160401
1700455740000,37213.5,37222,37213,37222,391590,10.52138821
1700455800000,37222,37231,37218.5,37231,100164,2.69092587
1700455860000,37231,37231,37221.5,37221.5,130,0.00349258
1700455920000,37221.5,37231,37221.5,37221.5,183,0.00491578
1700455980000,37221.5,37231,37221.5,37221.5,146,0.00392192
1700456040000,37221.5,37227.5,37221.5,37227,197,0.00529199
1700456100000,37227,37229.5,37227,37229.5,88776,2.38468861
1700456160000,37229.5,37229.5,37227,37229.5,144,0.00386804
1700456220000,37229.5,37231,37227,37231,61376,1.64856307
1700456280000,37231,37231,37229,37229,205,0.00550627
1700456340000,37229,37231,37229,37231,144,0.00386784
1700456400000,37231,37232,37229,37231,400116,10.7470948
1700456460000,37231,37231,37214,37214,301340,8.09545731
1700456520000,37214,37216.5,37211,37211,444543,11.94559116
1700456580000,37211,37213.5,37211,37211,208,0.00558939
1700456640000,37211,37213.5,37209,37209.5,234038,6.28967789
1700456700000,37209.5,37211.5,37208,37209,100129,2.69090535
1700456760000,37209,37211.5,37209,37211.5,100148,2.69139076
1700456820000,37211.5,37211.5,37210.5,37210.5,210,0.00564352
1700456880000,37210.5,37211.5,37210.5,37211.5,124,0.00333233
1700456940000,37211.5,37228,37209.5,37228,449920,12.08908155
1700457000000,37228,37228,37220.5,37222.5,617412,16.58561775
1700457060000,37222.5,37223,37211.5,37211.5,373233,10.02848318
1700457120000,37211.5,37214,37210.5,37210.5,204041,5.4831471
1700457180000,37210.5,37214,37206,37206,57112,1.53483579
1700457240000,37206,37211,37201,37201,262832,7.06468561
1700457300000,37201,37207,37201,37207,302347,8.12683275
1700457360000,37207,37214,37206,37214,204937,5.50759976
1700457420000,37214,37215,37213.5,37215,189,0.00507866
1700457480000,37215,37216,37214.5,37214.5,312441,8.39555612
1700457540000,37214.5,37216,37202.5,37204,95313,2.56124919
1700457600000,37204,37204.5,37201.5,37204.5,149691,4.02363506
1700457660000,37204.5,37204.5,37199.5,37200,200196,5.38154047
1700457720000,37200,37200,37196,37200,198,0.00532268
1700457780000,37200,37200,37190,37190,299454,8.05144617
1700457840000,37190,37192.5,37157.5,37162,686551,18.46876571
1700457900000,37162,37169,37157,37157,914762,24.61266113
1700457960000,37157,37167,37145,37145,531798,14.31463095
1700458020000,37145,37146,37140.5,37144.5,353978,9.53013551
