startTime,Open,High,Low,Close,Volume,Turnover
1718528340000,66208,66208,66204.5,66208,240,0.00362499
1718528400000,66208,66213,66207.5,66213,119517,1.80511841
1718528460000,66213,66231,66207.5,66231,457038,6.90206223
1718528520000,66231,66239,66216.5,66239,400188,6.04189778
1718528580000,66239,66251,66237.5,66251,343720,5.18834157
1718528640000,66251,66292,66251,66292,538278,8.12254044
1718528700000,66292,66292,66278,66278,499607,7.53719456
1718528760000,66278,66278.5,66267.5,66267.5,89811,1.35506522
1718528820000,66267.5,66278.5,66251.5,66251.5,400494,6.04423916
1718528880000,66251.5,66256,66247.5,66252,160919,2.42898635
1718528940000,66252,66252,66235,66248,122487,1.84910747
1718529000000,66248,66248,66204,66208.5,627005,9.46888404
1718529060000,66208.5,66208.5,66195,66203.5,62099,0.93800901
1718529120000,66203.5,66203.5,66176.5,66181,503460,7.60708033
1718529180000,66181,66182,66175.5,66176,382266,5.77622616
1718529240000,66176,66180,66173.5,66173.5,383098,5.78900574
1718529300000,66173.5,66173.5,66159,66166,303830,4.59198847
1718529360000,66166,66166,66144,66148,538825,8.14587536
1718529420000,66148,66177.5,66148,66177.5,612558,9.25850279
1718529480000,66177.5,66190,66166,66190,452019,6.82953533
1718529540000,66190,66205,66185,66205,100232,1.51428588
1718529600000,66205,66236,66205,66236,507652,7.66621865
1718529660000,66236,66236,66230.5,66235.5,226,0.00341214
1718529720000,66235.5,66262,66235.5,66262,380142,5.73856862
1718529780000,66262,66268,66261.5,66268,452479,6.82838566
1718529840000,66268,66285,66268,66285,100180,1.51144363
1718529900000,66285,66285,66280.5,66283,160498,2.42146006
1718529960000,66283,66293,66279.5,66293,69734,1.05206429
1718530020000,66293,66335.5,66286.5,66335.5,817848,12.33341204
1718530080000,66335.5,66353,66335,66346,383692,5.7830268
1718530140000,66346,66351.5,66346,66346.5,403484,6.08129111
1718530200000,66346.5,66346.5,66333,66334,614793,9.26796919
1718530260000,66334,66336.5,66334,66334,248,0.00373855
1718530320000,66334,66334,66315,66315,462015,6.96553248
1718530380000,66315,66329,66302,66304.5,531436,8.01491913
1718530440000,66304.5,66304.5,66294.5,66294.5,171,0.00257914
1718530500000,66294.5,66304.5,66294.5,66294.5,176,0.00265464
1718530560000,66294.5,66304.5,66294.5,66294.5,144,0.00217191
1718530620000,66294.5,66311.5,66294.5,66302.5,407863,6.15158466
1718530680000,66302.5,66302.5,66284,66284,62102,0.93671028
1718530740000,66284,66298.5,66284,66286.5,94641,1.42773506
1718530800000,66286.5,66288,66281,66281,192979,2.91143159
1718530860000,66281,66285.5,66267.5,66269,188696,2.84719421
1718530920000,66269,66269,66267.5,66267.5,146,0.00220317
1718530980000,66267.5,66269,66267.5,66269,204,0.00307837
1718531040000,66269,66270,66267.5,66268.5,64855,0.97866266
1718531100000,66268.5,66297,66268.5,66285,414492,6.25299236
1718531160000,66285,66304,66285,66304,100193,1.51125177
1718531220000,66304,66308,66304,66308,52950,0.79859416
1718531280000,66308,66308,66303.5,66303.5,186,0.00280515
1718531340000,66303.5,66308,66303.5,66303.5,227,0.00342349
1718531400000,66303.5,66308,66303.5,66303.5,183,0.00275998
1718531460000,66303.5,66308,66303.5,66305,100196,1.51112649
1718531520000,66305,66308,66305,66308,100235,1.51169521
1718531580000,66308,66308,66305,66308,209,0.00315197
1718531640000,66308,66308,66305,66305,173,0.00260903
1718531700000,66305,66308,66305,66305,229,0.00345367
1718531760000,66305,66306,66305,66305,239,0.00360451
1718531820000,66305,66306,66305,66305,171,0.00257893
1718531880000,66305,66330,66305,66330,546992,8.24791416
1718531940000,66330,66343.5,66322,66336.5,446414,6.7294015
1718532000000,66336.5,66350,66336.5,66344,58657,0.88412756
1718532060000,66344,66377,66344,66377,873937,13.16845733
1718532120000,66377,66391.5,66377,66388,574951,8.66050595
1718532180000,66388,66396.5,66387,66387,59811,0.90093082
1718532240000,66387,66396.5,66350,66350,555420,8.36831285
1718532300000,66350,66361,66343,66343,460301,6.93779766
1718532360000,66343,66344.5,66324.5,66328,158,0.00238193
1718532420000,66328,66328,66325,66327.5,100302,1.51223478
1718532480000,66327.5,66327.5,66323.5,66323.5,85982,1.29637385
1718532540000,66323.5,66325.5,66323.5,66325.5,227,0.00342253
1718532600000,66325.5,66340,66323.5,66340,491380,7.40802824
1718532660000,66340,66340,66328.5,66340,239,0.00360297
1718532720000,66340,66341,66328.5,66339.5,187647,2.82855685
1718532780000,66339.5,66343,66330.5,66332,261418,3.9408875
1718532840000,66332,66332,66325,66332,247,0.00372386
1718532900000,66332,66332,66325,66332,146,0.0022011
1718532960000,66332,66332,66325,66327.5,148566,2.23993402
1718533020000,66327.5,66336.5,66325,66336.5,155513,2.34441857
1718533080000,66336.5,66344.5,66327,66344.5,100183,1.51019365
1718533140000,66344.5,66344.5,66336,66337.5,100123,1.50930851
1718533200000,66337.5,66337.5,66324.5,66324.5,200271,3.01917878
1718533260000,66324.5,66326,66324.5,66326,170143,2.56528363
1718533320000,66326,66336.5,66326,66326.5,219163,3.30412969
1718533380000,66326.5,66365,66326.5,66365,89416,1.34791456
1718533440000,66365,66365,66336,66364,207,0.00311953
1718533500000,66364,66365,66364,66364,241,0.00363144
1718533560000,66364,66365,66364,66365,191,0.00287802
1718533620000,66365,66365,66364,66364,161,0.00242598
1718533680000,66364,66365,66364,66364,156,0.00235065
1718533740000,66364,66365,66364,66365,100179,1.50953824
1718533800000,66365,66368,66364.5,66368,101465,1.5288933
1718533860000,66368,66368,66367.5,66367.5,78710,1.18597201
1718533920000,66367.5,66368,66367.5,66368,267,0.004023
1718533980000,66368,66368,66357.5,66357.5,100131,1.50874265
1718534040000,66357.5,66376,66357.5,66376,178648,2.69175628
1718534100000,66376,66376,66368.5,66376,100172,1.50916006
1718534160000,66376,66387,66375.5,66380,242923,3.65941274
1718534220000,66380,66387,66380,66387,223,0.00335921
1718534280000,66387,66387,66380,66380,131,0.00197329
1718534340000,66380,66387,66380,66387,246,0.0037056
1718534400000,66387,66387,66380,66386,209,0.00314829
1718534460000,66386,66488,66386,66488,605297,9.11406124
1718534520000,66488,66543.5,66488,66543.5,1669402,25.09820293
1718534580000,66543.5,66560,66523.5,66533.5,1139476,17.12446039
1718534640000,66533.5,66553.5,66533.5,66548,590303,8.87050155
1718534700000,66548,66548,66480.5,66480.5,943081,14.17538106
1718534760000,66480.5,66509,66479.5,66492.5,375238,5.64401234
1718534820000,66492.5,66551.5,66482.5,66550.5,431645,6.4902481
1718534880000,66550.5,66556,66531.5,66556,701504,10.54181614
1718534940000,66556,66564.5,66556,66560.5,188163,2.82702766
1718535000000,66560.5,66683,66548,66670.5,2003337,30.0702496
1718535060000,66670.5,66687,66645.5,66676,1661110,24.91615517
1718535120000,66676,66676,66644,66661,1203592,18.05593272
1718535180000,66661,66661,66625,66656,619745,9.29745419
1718535240000,66656,66656.5,66629.5,66648,557556,8.36644493
1718535300000,66648,66654.5,66622.5,66622.5,556498,8.35053711
1718535360000,66622.5,66635.5,66619,66619,131393,1.97229761
1718535420000,66619,66626,66615.5,66616.5,429403,6.44559143
1718535480000,66616.5,66642.5,66616.5,66642.5,100161,1.5033095
1718535540000,66642.5,66653,66638.5,66652.5,610691,9.16326304
1718535600000,66652.5,66666,66652.5,66664.5,567020,8.5057918
1718535660000,66664.5,66664.5,66618,66619,911627,13.6797357
1718535720000,66619,66620.5,66613,66620.5,366815,5.5062592
1718535780000,66620.5,66620.5,66566,66566,614552,9.22818306
1718535840000,66566,66566.5,66551,66551,555186,8.34099146
1718535900000,66551,66560.5,66550,66550,399718,6.00549617
1718535960000,66550,66564.5,66550,66550,200181,3.0079392
1718536020000,66550,66567.5,66550,66564,165807,2.49089263
1718536080000,66564,66585.5,66564,66585.5,368878,5.54064062
1718536140000,66585.5,66608.5,66585,66608.5,480054,7.20793217
1718536200000,66608.5,66629.5,66597.5,66615,301531,4.52655423
1718536260000,66615,66624.5,66615,66616,100204,1.50417072
1718536320000,66616,66624.5,66616,66616,225,0.00337737
1718536380000,66616,66624.5,66616,66616,153,0.00229649
1718536440000,66616,66624.5,66616,66624.5,206,0.00309212
1718536500000,66624.5,66624.5,66615,66615,317547,4.76667923
1718536560000,66615,66618,66578,66578,955354,14.34522523
1718536620000,66578,66597.5,66578,66597.5,391975,5.88736448
1718536680000,66597.5,66598.5,66571.5,66571.5,597296,8.96943092
1718536740000,66571.5,66572,66568,66568,76333,1.14663184
1718536800000,66568,66572,66564.5,66564.5,325670,4.89222951
1718536860000,66564.5,66588,66564.5,66571.5,184686,2.77414333
1718536920000,66571.5,66572,66559,66567,459704,6.90612852
1718536980000,66567,66567,66559,66567,198,0.00297442
1718537040000,66567,66567,66559,66559,173,0.00259914
1718537100000,66559,66567,66558,66558,41028,0.61641541
1718537160000,66558,66559.5,66540,66547,176,0.0026447
1718537220000,66547,66548,66518,66518,816341,12.26916312
1718537280000,66518,66518,66515,66515.5,152889,2.29851892
1718537340000,66515.5,66515.5,66510,66512.5,100202,1.50657029
1718537400000,66512.5,66521,66509,66511,414742,6.23557273
1718537460000,66511,66522,66511,66512.5,366672,5.51235494
1718537520000,66512.5,66532,66512.5,66532,970268,14.58538764
1718537580000,66532,66545.5,66527.5,66531.5,100227,1.50643163
1718537640000,66531.5,66549,66531.5,66549,165841,2.4921003
1718537700000,66549,66551.5,66545,66551,161500,2.42673683
1718537760000,66551,66567.5,66551,66567.5,100214,1.50544951
1718537820000,66567.5,66578,66567.5,66578,275028,4.13124426
1718537880000,66578,66579,66573,66573,288909,4.33955825
1718537940000,66573,66576,66531.5,66531.5,383490,5.76094992
1718538000000,66531.5,66558.5,66531.5,66538.5,1472,0.02212431
1718538060000,66538.5,66538.5,66524,66524,305839,4.59693859
1718538120000,66524,66529,66509.5,66519.5,350806,5.27395827
1718538180000,66519.5,66519.5,66509.5,66509.5,121,0.00181919
1718538240000,66509.5,66519.5,66501.5,66501.5,196730,2.95809398
1718538300000,66501.5,66510,66496,66496,100171,1.50629669
1718538360000,66496,66496.5,66494,66496.5,184495,2.77457742
1718538420000,66496.5,66496.5,66455,66455,695126,10.45755938
1718538480000,66455,66455.5,66428.5,66455.5,744251,11.20261754
1718538540000,66455.5,66460.5,66448,66448,415206,6.24801067
1718538600000,66448,66455.5,66415.5,66415.5,925631,13.93447328
1718538660000,66415.5,66428,66415.5,66420.5,468752,7.05742245
1718538720000,66420.5,66428,66392,66406,387330,5.83233908
1718538780000,66406,66406,66392,66397,100158,1.50846045
1718538840000,66397,66403.5,66389,66389,252455,3.80218763
1718538900000,66389,66401.5,66389,66401.5,360393,5.42789244
1718538960000,66401.5,66437,66401.5,66437,1143969,17.22308376
1718539020000,66437,66448,66434.5,66448,145463,2.18952456
1718539080000,66448,66450.5,66433.5,66450.5,280986,4.22943834
1718539140000,66450.5,66450.5,66448,66448,189,0.00284422
1718539200000,66448,66448,66439.5,66439.5,275002,4.13889166
1718539260000,66439.5,66443,66439.5,66443,218,0.00328105
1718539320000,66443,66462,66439,66462,494332,7.44005005
1718539380000,66462,66466.5,66443.5,66449.5,311738,4.69107813
1718539440000,66449.5,66467.5,66449.5,66467.5,71741,1.07935571
1718539500000,66467.5,66487.5,66467.5,66487.5,200150,3.0110035
1718539560000,66487.5,66487.5,66475.5,66476.5,270,0.00406159
1718539620000,66476.5,66477,66475.5,66475.5,69072,1.03904384
1718539680000,66475.5,66481.5,66475.5,66481,147212,2.21437819
1718539740000,66481,66485.5,66481,66485.5,194,0.00291802
1718539800000,66485.5,66485.5,66475,66481.5,559533,8.41684526
1718539860000,66481.5,66481.5,66474.5,66474.5,189,0.00284313
1718539920000,66474.5,66481.5,66439,66439,606938,9.1331061
1718539980000,66439,66457,66437,66438.5,176167,2.65158988
1718540040000,66438.5,66438.5,66436,66436.5,84867,1.27741523
1718540100000,66436.5,66484,66436,66484,751020,11.30038958
1718540160000,66484,66484,66471.5,66471.5,191,0.0028734
1718540220000,66471.5,66485,66471.5,66483.5,100154,1.50642568
1718540280000,66483.5,66506.5,66483.5,66506.5,345520,5.19607784
1718540340000,66506.5,66518.5,66506.5,66514,153,0.00230015
1718540400000,66514,66516.5,66496.5,66508.5,264021,3.9695071
1718540460000,66508.5,66521,66508,66521,403676,6.06849774
1718540520000,66521,66521,66509.5,66521,167,0.00251056
1718540580000,66521,66521,66507.5,66517,178748,2.68754673
1718540640000,66517,66530,66509.5,66530,344964,5.18569805
1718540700000,66530,66559,66530,66550,1127955,16.94857474
1718540760000,66550,66556.5,66550,66556.5,95,0.00142738
1718540820000,66556.5,66556.5,66528,66545,348701,5.23999592
1718540880000,66545,66568,66544.5,66560.5,517718,7.77797469
1718540940000,66560.5,66560.5,66540.5,66549.5,340366,5.11450203
1718541000000,66549.5,66551,66546,66548.5,501515,7.53594164
1718541060000,66548.5,66552,66544.5,66552,493391,7.41395019
1718541120000,66552,66583.5,66552,66563,1224969,18.40018179
1718541180000,66563,66568.5,66558.5,66558.5,284833,4.27927356
1718541240000,66558.5,66563.5,66547.5,66547.5,390651,5.86980578
1718541300000,66547.5,66550.5,66533,66547.5,415838,6.2493716
1718541360000,66547.5,66547.5,66527,66527,98621,1.48238482
1718541420000,66527,66527.5,66492,66520.5,422685,6.3543908
1718541480000,66520.5,66520.5,66484,66486.5,400291,6.02026457
1718541540000,66486.5,66498,66486.5,66496.5,111623,1.67864009
1718541600000,66496.5,66496.5,66488,66488,133085,2.00156763
1718541660000,66488,66491.5,66474,66474,82284,1.23757702
1718541720000,66474,66488.5,66465,66465,100149,1.50658882
1718541780000,66465,66466.5,66459,66465,159279,2.39642566
1718541840000,66465,66485.5,66465,66485.5,271680,4.08734937
1718541900000,66485.5,66485.5,66480,66480.5,138,0.00207579
1718541960000,66480.5,66480.5,66465.5,66465.5,369190,5.55378648
1718542020000,66465.5,66472.5,66465.5,66472.5,291,0.00437784
1718542080000,66472.5,66472.5,66465.5,66465.5,191,0.00287361
1718542140000,66465.5,66474.5,66465.5,66474.5,211701,3.18473284
1718542200000,66474.5,66497,66472,66497,164356,2.47229123
1718542260000,66497,66497,66490.5,66490.5,100154,1.5061546
1718542320000,66490.5,66497,66490.5,66490.5,224,0.00336872
1718542380000,66490.5,66500,66490.5,66500,199217,2.99608202
1718542440000,66500,66500,66492.5,66500,184,0.00276714
1718542500000,66500,66503.5,66492.5,66499.5,163649,2.4608199
1718542560000,66499.5,66503.5,66499.5,66503.5,223,0.00335322
1718542620000,66503.5,66503.5,66499.5,66499.5,244,0.00366905
1718542680000,66499.5,66504,66499.5,66503,65678,0.98758704
1718542740000,66503,66539,66503,66539,166587,2.50376321
1718542800000,66539,66545.5,66534.5,66539,255998,3.84739334
1718542860000,66539,66539,66523,66535,79832,1.19985901
1718542920000,66535,66535,66523,66533.5,300209,4.51264646
1718542980000,66533.5,66539.5,66530,66537,285822,4.29570459
1718543040000,66537,66540.5,66537,66540.5,108,0.00162309
1718543100000,66540.5,66551.5,66537,66551,250400,3.76265149
1718543160000,66551,66574,66551,66572,361942,5.43719958
1718543220000,66572,66572,66563.5,66572,200186,3.00740657
1718543280000,66572,66584.5,66572,66578.5,400109,6.00955007
1718543340000,66578.5,66604,66578.5,66598,737389,11.07282683
1718543400000,66598,66625.5,66598,66603.5,1200851,18.02851182
1718543460000,66603.5,66604,66595,66595,356283,5.34976138
1718543520000,66595,66596.5,66586,66587,171,0.002568
1718543580000,66587,66588,66584.5,66584.5,124694,1.87266282
1718543640000,66584.5,66586.5,66578,66583,334662,5.02643182
1718543700000,66583,66583,66565.5,66569,260360,3.91100994
1718543760000,66569,66575.5,66569,66571.5,217812,3.27173105
1718543820000,66571.5,66582,66571.5,66574.5,442098,6.64021589
1718543880000,66574.5,66582,66574.5,66574.5,307,0.00461112
1718543940000,66574.5,66601.5,66574.5,66598,300206,4.50794631
1718544000000,66598,66600,66598,66600,201506,3.02564348
1718544060000,66600,66604.5,66598,66604,109207,1.63965792
1718544120000,66604,66626.5,66604,66626,566370,8.50133018
1718544180000,66626,66645.5,66626,66640,323884,4.86000992
1718544240000,66640,66645.5,66635.5,66636,247920,3.72036283
1718544300000,66636,66636,66625,66626.5,70376,1.05629221
1718544360000,66626.5,66642.5,66625,66627.5,286199,4.29546915
1718544420000,66627.5,66640,66622,66640,276133,4.14436188
1718544480000,66640,66640,66629,66629,136,0.00204087
1718544540000,66629,66654.5,66629,66644,570091,8.55405142
1718544600000,66644,66644,66610,66610,622907,9.34842514
1718544660000,66610,66610,66587.5,66596.5,950205,14.26741267
1718544720000,66596.5,66607.5,66570.5,66578.5,765249,11.49316363
1718544780000,66578.5,66594,66576,66592.5,548684,8.23952665
1718544840000,66592.5,66593,66575.5,66575.5,386865,5.81029088
1718544900000,66575.5,66575.5,66545,66545,674559,10.13500871
1718544960000,66545,66545.5,66519.5,66524,530022,7.96696059
1718545020000,66524,66524,66506.5,66506.5,314921,4.734267
1718545080000,66506.5,66508,66503.5,66505.5,57247,0.86077299
1718545140000,66505.5,66543,66505.5,66543,368955,5.54677982
1718545200000,66543,66557.5,66542.5,66548.5,201502,3.02799158
1718545260000,66548.5,66589.5,66548.5,66589.5,351316,5.27846501
1718545320000,66589.5,66596.5,66587,66587,250819,3.76656177
1718545380000,66587,66592.5,66587,66592.5,143,0.00214737
1718545440000,66592.5,66592.5,66587,66592.5,182,0.00273312
1718545500000,66592.5,66592.5,66587,66587,200155,3.00585879
1718545560000,66587,66595.5,66587,66595.5,42214,0.63391982
1718545620000,66595.5,66616.5,66595,66616.5,339103,5.09147221
1718545680000,66616.5,66616.5,66607,66607,154821,2.32428897
1718545740000,66607,66608.5,66605,66605,58614,0.87999754
1718545800000,66605,66607.5,66605,66607.5,1489,0.0223556
1718545860000,66607.5,66607.5,66605,66607.5,146,0.00219194
1718545920000,66607.5,66608.5,66607,66607,80539,1.20915804
1718545980000,66607,66625,66607,66625,200091,3.00343366
1718546040000,66625,66632.5,66616,66632.5,175284,2.63077098
1718546100000,66632.5,66641,66631.5,66641,141331,2.12085325
1718546160000,66641,66688,66640,66688,344981,5.17581419
1718546220000,66688,66689,66671,66672,674532,10.11683087
1718546280000,66672,66675,66666.5,66668.5,436404,6.54578574
1718546340000,66668.5,66691,66668.5,66688.5,399850,5.99621445
1718546400000,66688.5,66692,66685.5,66687,327470,4.91040319
1718546460000,66687,66687,66649.5,66649.5,754065,11.31240067
1718546520000,66649.5,66650,66635.5,66635.5,563689,8.45837823
1718546580000,66635.5,66640,66635.5,66635.5,191,0.00286628
1718546640000,66635.5,66635.5,66617,66626.5,70517,1.05835041
1718546700000,66626.5,66676,66626.5,66672,655737,9.83783401
1718546760000,66672,66673,66672,66673,181,0.00271472
1718546820000,66673,66674,66668,66674,155557,2.33316707
1718546880000,66674,66710,66674,66710,626960,9.40078897
1718546940000,66710,66711,66681,66699,548879,8.22955732
1718547000000,66699,66699,66653,66653,266979,4.00447337
1718547060000,66653,66688,66653,66669,610171,9.15374047
1718547120000,66669,66688,66669,66680,171137,2.56655781
1718547180000,66680,66699,66676,66698.5,200121,3.00077401
1718547240000,66698.5,66712.5,66698.5,66710.5,401182,6.01383014
1718547300000,66710.5,66710.5,66674,66674,630421,9.45278406
1718547360000,66674,66697,66673,66697,421481,6.32026032
1718547420000,66697,66713,66696.5,66704,275342,4.12788614
1718547480000,66704,66708.5,66668,66670.5,782143,11.72928644
1718547540000,66670.5,66675.5,66662,66671.5,679473,10.19171338
1718547600000,66671.5,66671.5,66655.5,66664.5,275456,4.13195473
1718547660000,66664.5,66664.5,66650,66650,190739,2.86166611
1718547720000,66650,66651,66615,66646,724994,10.87824588
1718547780000,66646,66646,66624,66625.5,534866,8.02702813
1718547840000,66625.5,66628,66587,66588.5,500219,7.51088765
1718547900000,66588.5,66588.5,66561.5,66561.5,518930,7.79503121
1718547960000,66561.5,66597,66560,66597,504647,7.58038976
1718548020000,66597,66603,66576.5,66576.5,488263,7.33222075
1718548080000,66576.5,66577,66505.5,66505.5,854528,12.8434742
1718548140000,66505.5,66513,66497.5,66513,856359,12.87707638
1718548200000,66513,66531,66513,66529.5,645121,9.69743864
1718548260000,66529.5,66538,66526,66526,479416,7.20581975
1718548320000,66526,66531.5,66523,66523,389526,5.85526712
1718548380000,66523,66523,66483.5,66502.5,804089,12.08956255
1718548440000,66502.5,66511.5,66501,66501,200285,3.01169979
1718548500000,66501,66510.5,66501,66509,257489,3.87160261
1718548560000,66509,66516.5,66496.5,66496.5,355095,5.33938138
1718548620000,66496.5,66537.5,66492,66531,444542,6.68432301
1718548680000,66531,66531,66523.5,66523.5,234608,3.52649644
1718548740000,66523.5,66536.5,66523.5,66535,266376,4.00387467
1718548800000,66535,66542.5,66535,66542.5,197606,2.96980414
1718548860000,66542.5,66545.5,66542,66545.5,93646,1.40731102
1718548920000,66545.5,66550,66542,66545,123417,1.85458803
1718548980000,66545,66550,66545,66545,196,0.00294522
1718549040000,66545,66550,66545,66550,141,0.00211873
1718549100000,66550,66559.5,66545,66559.5,190616,2.86403792
1718549160000,66559.5,66573,66549.5,66566,314923,4.73112847
1718549220000,66566,66566.5,66564,66564,100144,1.50443168
1718549280000,66564,66569.5,66564,66569.5,176671,2.65401522
1718549340000,66569.5,66569.5,66566,66569.5,298086,4.47793146
1718549400000,66569.5,66569.5,66550.5,66550.5,58654,0.88114542
1718549460000,66550.5,66551,66549.5,66549.5,100161,1.50504688
1718549520000,66549.5,66549.5,66520,66547,305099,4.58466421
1718549580000,66547,66547,66510.5,66510.5,496378,7.46256879
1718549640000,66510.5,66510.5,66498.5,66498.5,100237,1.50710804
1718549700000,66498.5,66510,66497.5,66499.5,314467,4.72886661
1718549760000,66499.5,66502,66499.5,66502,174,0.00261649
1718549820000,66502,66507,66497.5,66497.5,376597,5.66312792
1718549880000,66497.5,66502,66478.5,66498,228820,3.44169071
1718549940000,66498,66498,66452.5,66452.5,356464,5.36349305
1718550000000,66452.5,66488,66452.5,66486.5,756863,11.38693355
1718550060000,66486.5,66490.5,66483.5,66483.5,297205,4.47004222
1718550120000,66483.5,66499.5,66483.5,66499.5,8295,0.1247572
1718550180000,66499.5,66508.5,66488.5,66506,99479,1.49593587
1718550240000,66506,66517,66506,66517,352764,5.30392663
1718550300000,66517,66517,66506.5,66517,208,0.00312722
1718550360000,66517,66517,66506.5,66506.5,250,0.00375863
1718550420000,66506.5,66517,66506.5,66506.5,141,0.00211999
1718550480000,66506.5,66525.5,66506.5,66525.5,100165,1.5058348
1718550540000,66525.5,66529.5,66525,66529.5,90289,1.35720884
1718550600000,66529.5,66529.5,66525,66525,185,0.00278082
1718550660000,66525,66529.5,66525,66529.5,167763,2.52165046
1718550720000,66529.5,66546.5,66528,66546.5,91819,1.38011628
1718550780000,66546.5,66546.5,66544,66544,192,0.00288524
1718550840000,66544,66544.5,66544,66544.5,155,0.00232925
1718550900000,66544.5,66564,66544.5,66562.5,662516,9.95440603
1718550960000,66562.5,66569,66562.5,66566,67268,1.01053071
1718551020000,66566,66567.5,66566,66567.5,146,0.00219327
1718551080000,66567.5,66586,66551.5,66586,829574,12.46341092
1718551140000,66586,66587,66556.5,66587,100118,1.50356756
