startTime,Open,High,Low,Close,Volume,Turnover
1689670860000,30023.5,30027.5,30023,30027.5,17,0.0005661
1689670920000,30027.5,30030.5,30022.5,30024.5,33328,1.10987915
1689670980000,30024.5,30024.5,30022.5,30024.5,70,0.00233149
1689671040000,30024.5,30028.5,30022.5,30028.5,83,0.00276423
1689671100000,30028.5,30028.5,30023,30028.5,37,0.0012323
1689671160000,30028.5,30028.5,30023,30028.5,119,0.00396353
1689671220000,30028.5,30030.5,30023,30026.5,202,0.00672806
1689671280000,30026.5,30026.5,30023,30023.5,53187,1.77154171
1689671340000,30023.5,30023.5,30020,30023.5,189389,6.30847719
1689671400000,30023.5,30023.5,29987,29988.5,336044,11.20022002
1689671460000,29988.5,29988.5,29969.5,29969.5,12685,0.42319926
1689671520000,29969.5,29969.5,29969.5,29969.5,110,0.00367032
1689671580000,29969.5,29980,29969.5,29978,5499,0.18343445
1689671640000,29978,29980,29970,29971,40162,1.34005578
1689671700000,29971,29993.5,29971,29993.5,81,0.00270061
1689671760000,29993.5,29993.5,29988.5,29988.5,17130,0.57121842
1689671820000,29988.5,29989,29988.5,29989,83,0.00276766
1689671880000,29989,29989,29985,29986.5,6091,0.20313479
1689671940000,29986.5,29986.5,29975,29980,163,0.00543721
1689672000000,29980,29980,29975,29980,139,0.00463707
1689672060000,29980,29987.5,29975,29987.5,139,0.00463687
1689672120000,29987.5,29998.5,29985.5,29998.5,50,0.00166734
1689672180000,29998.5,30007.5,29998.5,30007.5,82,0.00273328
1689672240000,30007.5,30007.5,30007.5,30007.5,12,0.00039985
1689672300000,30007.5,30010,30007.5,30010,169,0.00563141
1689672360000,30010,30010,30009.5,30010,128,0.0042652
1689672420000,30010,30010,30009.5,30010,1813,0.06041316
1689672480000,30010,30010,30010,30010,136,0.00453179
1689672540000,30010,30014.5,30010,30014.5,2787,0.09286889
1689672600000,30014.5,30014.5,30000.5,30000.5,5706,0.19017704
1689672660000,30000.5,30000.5,29997,29997,40,0.0013334
1689672720000,29997,29997,29993,29997,42155,1.40542472
1689672780000,29997,29997,29985,29990.5,2246,0.07489348
1689672840000,29990.5,29990.5,29985,29990.5,123,0.00410195
1689672900000,29990.5,29990.5,29985,29989.5,67030,2.23545071
1689672960000,29989.5,29989.5,29989.5,29989.5,75,0.00250082
1689673020000,29989.5,29989.5,29989.5,29989.5,179,0.00596869
1689673080000,29989.5,29999,29989.5,29992.5,6216,0.20725145
1689673140000,29992.5,30096,29989,30096,145038,4.83637231
1689673200000,30096,30096,29989,29989.5,110130,3.67227567
1689673260000,29989.5,30096,29989,30096,150,0.00500117
1689673320000,30096,30096,29989,30096,35,0.00116583
1689673380000,30096,30096,29989,30096,132,0.00440035
1689673440000,30096,30096,29989,29989.5,158,0.00526804
1689673500000,29989.5,29989.5,29989,29989.5,183,0.00610216
1689673560000,29989.5,29989.5,29989,29989.5,95,0.00316777
1689673620000,29989.5,29989.5,29989,29989.5,58,0.00193398
1689673680000,29989.5,29989.5,29989,29989.5,70,0.00233413
1689673740000,29989.5,29989.5,29989,29989.5,206,0.00686911
1689673800000,29989.5,29989.5,29971,29973,319803,10.66406146
1689673860000,29973,29974,29971,29974,102,0.00340305
1689673920000,29974,29974,29971,29971,5058,0.16876299
1689673980000,29971,29973,29970,29973,2000,0.06673109
1689674040000,29973,29973,29967,29968,85,0.00283625
1689674100000,29968,30096,29941,29941,463,0.01545935
1689674160000,29941,30096,29941,29941,415,0.01384232
1689674220000,29941,29954,29941,29954,143,0.00477541
1689674280000,29954,29956.5,29954,29956.5,93,0.0031046
1689674340000,29956.5,29956.5,29953,29956.5,185,0.00617587
1689674400000,29956.5,29956.5,29950.5,29950.5,204,0.00681103
1689674460000,29950.5,29950.5,29949.5,29950.5,288,0.00961587
1689674520000,29950.5,29955.5,29949.5,29955.5,100,0.00333846
1689674580000,29955.5,29958.5,29947.5,29954,17939,0.598856
1689674640000,29954,29954,29951,29952.5,132183,4.41323116
1689674700000,29952.5,29952.5,29940.5,29940.5,221,0.00737849
1689674760000,29940.5,29945.5,29937.5,29945.5,10938,0.36531245
1689674820000,29945.5,29950.5,29945.5,29950.5,134,0.00447471
1689674880000,29950.5,29950.5,29950.5,29950.5,88,0.00293809
1689674940000,29950.5,29950.5,29950.5,29950.5,42,0.00140221
1689675000000,29950.5,29963,29950.5,29958,100133,3.34324077
1689675060000,29958,29958,29956,29958,146,0.00487376
1689675120000,29958,29958,29952.5,29952.5,55,0.00183599
1689675180000,29952.5,29952.5,29951,29951,10,0.0003338
1689675240000,29951,29951,29948,29951,137,0.00457445
1689675300000,29951,29951,29928.5,29928.5,139691,4.66531573
1689675360000,29928.5,30096,29922.5,30096,146,0.004878
1689675420000,30096,30096,29906.5,29916.5,412,0.01377383
1689675480000,29916.5,29916.5,29916.5,29916.5,4645,0.15526541
1689675540000,29916.5,29926.5,29916.5,29926.5,3254,0.10876881
1689675600000,29926.5,29926.5,29921,29921.5,10176,0.3400955
1689675660000,29921.5,29921.5,29717,29717,100,0.00336437
1689675720000,29717,29717,29717,29717,86,0.00289394
1689675780000,29717,29717,29717,29717,65,0.00218728
1689675840000,29717,29717,29716.5,29717,84,0.00282664
1689675900000,29717,29717,29717,29717,106,0.00356697
1689675960000,29717,29717,29716.5,29717,156,0.00524949
1689676020000,29717,29717,29716.5,29717,52,0.00174982
1689676080000,29717,29717,29717,29717,78,0.00262474
1689676140000,29717,29717,29716.5,29717,79,0.00265839
1689676200000,29717,29717,29717,29717,128,0.00430728
1689676260000,29717,29717,29717,29717,76,0.00255744
1689676320000,29717,29717,29717,29717,35,0.00117776
1689676380000,29717,29717,29716.5,29717,238,0.00800889
1689676440000,29717,29717,29717,29717,50,0.00168253
1689676500000,29717,29717,29717,29717,121,0.00407172
1689676560000,29717,29717,29716.5,29717,159,0.00535044
1689676620000,29717,29717,29717,29717,59,0.00198538
1689676680000,29717,29717,29717,29717,45,0.00151427
1689676740000,29717,29717,29717,29717,114,0.00383617
1689676800000,29717,29978,29716.5,29978,1318,0.04418487
1689676860000,29978,29987.5,29977.5,29987.5,137504,4.58655649
1689676920000,29987.5,29988.5,29987.5,29988.5,3875,0.12921613
1689676980000,29988.5,29988.5,29986.5,29988.5,100173,3.34038068
1689677040000,29988.5,29990,29985.5,29987,107348,3.57963904
1689677100000,29987,29987,29980.5,29985.5,205,0.0068373
1689677160000,29985.5,29989,29985.5,29989,38,0.00126709
1689677220000,29989,29989,29988,29989,124,0.00413492
1689677280000,29989,29990.5,29988,29990.5,191354,6.38062197
1689677340000,29990.5,29990.5,29988.5,29990.5,178,0.00593553
1689677400000,29990.5,30008.5,29990.5,30008.5,68855,2.29561593
1689677460000,30008.5,30008.5,30007,30008.5,3901,0.12999644
1689677520000,30008.5,30022.5,30008.5,30020,209920,6.99419439
1689677580000,30020,30020,30013.5,30016,44,0.00146589
1689677640000,30016,30016,30003,30005.5,61308,2.0433142
1689677700000,30005.5,30005.5,29996,30001,66,0.00219994
1689677760000,30001,30001,29996,29996,173,0.00576733
1689677820000,29996,30000.5,29996,30000.5,111014,3.70049537
1689677880000,30000.5,30006,30000.5,30006,100126,3.33743861
1689677940000,30006,30006,29990,29992,40,0.00133368
1689678000000,29992,29995,29990,29995,15188,0.5064349
1689678060000,29995,29998,29995,29998,247,0.00823377
1689678120000,29998,30005,29998,30005,128,0.00426623
1689678180000,30005,30005,30005,30005,120,0.00399923
1689678240000,30005,30005,30005,30005,88,0.00293276
1689678300000,30005,30005,30005,30005,130,0.00433252
1689678360000,30005,30005,30005,30005,78,0.00259948
1689678420000,30005,30005,30005,30005,136,0.00453249
1689678480000,30005,30005,30005,30005,93,0.0030994
1689678540000,30005,30005,30005,30005,76,0.00253282
1689678600000,30005,30007,30004.5,30007,100141,3.33744935
1689678660000,30007,30007,30003,30003,53,0.00176636
1689678720000,30003,30003,29996.5,29996.5,148,0.00493353
1689678780000,29996.5,30001,29996.5,30001,52,0.00173329
1689678840000,30001,30001,29998.5,30001,178,0.00593309
1689678900000,30001,30001,30001,30001,75,0.00249988
1689678960000,30001,30004,30000,30001,100186,3.33941256
1689679020000,30001,30001,29996.5,30001,131,0.00436709
1689679080000,30001,30001,29996.5,30000,863,0.02876949
1689679140000,30000,30018.5,30000,30018.5,78,0.0025995
1689679200000,30018.5,30018.5,30018.5,30018.5,65,0.00216529
1689679260000,30018.5,30041,30015,30041,152309,5.07364222
1689679320000,30041,30061,30041,30053,30006,0.99853426
1689679380000,30053,30053,30050,30051,344,0.01144736
1689679440000,30051,30051,30025.5,30033,153995,5.12785461
1689679500000,30033,30038,30025,30025,196309,6.53641888
1689679560000,30025,30025,30018.5,30025,113,0.00376418
1689679620000,30025,30025,30018.5,30025,49,0.00163216
1689679680000,30025,30025,30018.5,30019.5,12513,0.41684283
1689679740000,30019.5,30019.5,30019.5,30019.5,57,0.00189874
1689679800000,30019.5,30019.5,30019.5,30019.5,58,0.00193206
1689679860000,30019.5,30035.5,30019.5,30035.5,331554,11.04176231
1689679920000,30035.5,30035.5,30032.5,30035.5,283,0.0094227
1689679980000,30035.5,30037.5,30032.5,30037.5,100263,3.33812498
1689680040000,30037.5,30037.5,30026,30026,53,0.00176469
1689680100000,30026,30026,30003.5,30009.5,80,0.00266613
1689680160000,30009.5,30009.5,30003.5,30009.5,58,0.00193301
1689680220000,30009.5,30009.5,30003.5,30004,49,0.00163303
1689680280000,30004,30004,30004,30004,10,0.0003332
1689680340000,30004,30004,30004,30004,110,0.00366608
1689680400000,30004,30004,30001,30004,14,0.0004665
1689680460000,30004,30004,29999.5,30000.5,73782,2.45942289
1689680520000,30000.5,30000.5,29998,30000.5,81412,2.7139142
1689680580000,30000.5,30000.5,29993.5,29993.5,15090,0.50305048
1689680640000,29993.5,29993.5,29993.5,29993.5,10,0.0003334
1689680700000,29993.5,29994.5,29986,29991,5189,0.17300513
1689680760000,29991,29991,29974.5,29974.5,56428,1.88215765
1689680820000,29974.5,29976.5,29972.5,29976.5,7517,0.25077992
1689680880000,29976.5,29979.5,29966,29966,12720,0.42434748
1689680940000,29966,29974.5,29961,29964.5,2585,0.08626526
1689681000000,29964.5,29969.5,29962.5,29962.5,101904,3.40084565
1689681060000,29962.5,29964,29960.5,29961.5,64058,2.13806007
1689681120000,29961.5,29964,29954.5,29954.5,100010,3.33791532
1689681180000,29954.5,30096,29877.5,29877.5,768383,25.68199203
1689681240000,29877.5,29913.5,29877.5,29891,370562,12.3942329
1689681300000,29891,29891,29839,29849,196485,6.58026687
1689681360000,29849,29882,29849,29874.5,171932,5.75619575
1689681420000,29874.5,29883.5,29865.5,29876.5,283418,9.48881002
1689681480000,29876.5,29888.5,29874.5,29887,173433,5.80512052
1689681540000,29887,29887,29873,29873,10050,0.33635114
1689681600000,29873,29894.5,29871,29894.5,119328,3.99470549
1689681660000,29894.5,29897,29888,29888,14275,0.47750451
1689681720000,29888,29907,29885,29907,37461,1.25344132
1689681780000,29907,29910.5,29891.5,29899.5,9366,0.31325132
1689681840000,29899.5,29899.5,29867.5,29871.5,131647,4.40570343
1689681900000,29871.5,29871.5,29863.5,29865,95512,3.19785679
1689681960000,29865,29892.5,29863.5,29892.5,33668,1.12689416
1689682020000,29892.5,29901.5,29892.5,29901.5,164692,5.50883221
1689682080000,29901.5,29912,29898,29912,80324,2.68660097
1689682140000,29912,29912,29912,29912,12,0.00040116
1689682200000,29912,29913,29904.5,29904.5,10,0.0003343
1689682260000,29904.5,29904.5,29879,29880,122540,4.10091781
1689682320000,29880,29880,29852.5,29860.5,346593,11.60315262
1689682380000,29860.5,29865,29845.5,29865,127373,4.26594361
1689682440000,29865,29865,29844.5,29845,15693,0.52572371
1689682500000,29845,29852.5,29826,29831.5,69904,2.34322287
1689682560000,29831.5,29860,29822.5,29860,136170,4.56377438
1689682620000,29860,29890,29860,29890,115571,3.87042048
1689682680000,29890,29890,29871,29871,150909,5.05033024
1689682740000,29871,29897,29869,29892,106,0.00354753
1689682800000,29892,29892,29870.5,29870.5,7728,0.25871568
1689682860000,29870.5,29874.5,29863.5,29863.5,11354,0.38007685
1689682920000,29863.5,29882,29863.5,29879,20290,0.67941978
1689682980000,29879,29881,29874.5,29875,20439,0.68407139
1689683040000,29875,29882,29875,29880.5,35634,1.19265974
1689683100000,29880.5,29885.5,29880,29880,41073,1.37436916
1689683160000,29880,29891.5,29874.5,29888,475,0.01589606
1689683220000,29888,29888,29870.5,29872.5,235419,7.87948147
1689683280000,29872.5,29872.5,29840,29840,46169,1.54638506
1689683340000,29840,29852,29838.5,29852,20320,0.68073643
1689683400000,29852,29870.5,29841,29869.5,127246,4.26138909
1689683460000,29869.5,29876.5,29830.5,29834.5,453727,15.19571896
1689683520000,29834.5,30096,29775.5,30096,221083,7.41795014
1689683580000,30096,30096,29767,29780.5,105152,3.530925
1689683640000,29780.5,29801.5,29765.5,29784.5,129725,4.35672303
1689683700000,29784.5,29809,29777.5,29809,211984,7.11729833
1689683760000,29809,29821,29794.5,29821,510557,17.13101565
1689683820000,29821,29821,29808,29812.5,32900,1.1033734
1689683880000,29812.5,29851.5,29812.5,29850.5,135833,4.55381605
1689683940000,29850.5,29850.5,29837,29850,138405,4.6368653
1689684000000,29850,29850,29817,29817,102408,3.43321488
1689684060000,29817,29818,29797.5,29797.5,202252,6.78613674
1689684120000,29797.5,29807.5,29796,29803.5,49371,1.656606
1689684180000,29803.5,29816,29798.5,29813.5,155436,5.21587221
1689684240000,29813.5,30096,29775,29775,208798,7.00804401
1689684300000,29775,30096,29768,29775.5,126895,4.26216909
1689684360000,29775.5,29809,29774.5,29809,134865,4.52486701
1689684420000,29809,29811,29775,29777,165990,5.56997164
1689684480000,29777,29789,29762,29763,13652,0.45858195
1689684540000,29763,29763,29736,29736,315658,10.61214535
1689684600000,29736,29750,29735,29750,271966,9.1455793
1689684660000,29750,29791.5,29750,29791.5,129907,4.36212534
1689684720000,29791.5,29807,29791.5,29804.5,700,0.02348698
1689684780000,29804.5,29804.5,29779.5,29781,291752,9.79264444
1689684840000,29781,29781,29754,29756,4078,0.13705636
1689684900000,29756,29774,29752,29774,284885,9.57244455
1689684960000,29774,29786.5,29774,29785.5,82252,2.76143412
1689685020000,29785.5,29796,29784.5,29792.5,50768,1.70445321
1689685080000,29792.5,29792.5,29776.5,29779.5,9507,0.31926742
1689685140000,29779.5,29779.5,29774.5,29778,48,0.00161205
1689685200000,29778,29786,29767,29786,86983,2.92081152
1689685260000,29786,29828.5,29786,29828.5,201378,6.75701072
1689685320000,29828.5,30000,29814.5,30000,123,0.0041244
1689685380000,30000,30000,29780.5,29780.5,16016,0.53707397
1689685440000,29780.5,29792,29772.5,29792,162488,5.45715437
1689685500000,29792,29795,29784,29791.5,28947,0.97163743
1689685560000,29791.5,29791.5,29777,29778.5,2262,0.07595178
1689685620000,29778.5,29778.5,29755.5,29755.5,287923,9.67381984
1689685680000,29755.5,29755.5,29741.5,29749.5,185339,6.23071641
1689685740000,29749.5,29749.5,29700.5,29728.5,603706,20.31967906
1689685800000,29728.5,29777.5,29728.5,29777,173532,5.83244521
1689685860000,29777,29777.5,29765,29767,237935,7.99351665
1689685920000,29767,29818.5,29767,29813.5,243451,8.16869039
1689685980000,29813.5,29813.5,29803.5,29805,216888,7.27672164
1689686040000,29805,29831.5,29803,29831.5,20099,0.67395416
1689686100000,29831.5,29831.5,29793,29800,89317,2.99638563
1689686160000,29800,29800,29791,29797,2168,0.07275975
1689686220000,29797,29806,29794,29794,167768,5.63081288
1689686280000,29794,29802.5,29783,29802.5,110293,3.7031524
1689686340000,29802.5,29806.5,29797.5,29806.5,433,0.01452981
1689686400000,29806.5,30000,29768,30000,23468,0.78754541
1689686460000,30000,30000,29747,29766.5,22305,0.74965237
1689686520000,29766.5,29776,29766.5,29776,75069,2.52139323
1689686580000,29776,29797,29769.5,29797,130,0.00436547
1689686640000,29797,29811.5,29797,29811.5,112878,3.78670177
1689686700000,29811.5,29821.5,29811.5,29819.5,56812,1.90519609
1689686760000,29819.5,29821.5,29807.5,29814,11355,0.38080692
1689686820000,29814,29814,29799,29803.5,187,0.00627305
1689686880000,29803.5,30000,29777,30000,425,0.01426803
1689686940000,30000,30000,29775.5,29776.5,1978,0.06642198
1689687000000,29776.5,29781.5,29770,29781.5,414591,13.92416555
1689687060000,29781.5,29781.5,29761,29776.5,30448,1.02302798
1689687120000,29776.5,29783.5,29776.5,29783.5,100058,3.36027931
1689687180000,29783.5,29783.5,29766.5,29779.5,104118,3.49691371
1689687240000,29779.5,29791,29773.5,29791,47277,1.58716965
1689687300000,29791,29791,29777,29781,136,0.00456627
1689687360000,29781,29781,29772,29772.5,27487,0.92324985
1689687420000,29772.5,29773.5,29770.5,29772,136,0.00456796
1689687480000,29772,29817,29772,29817,122002,4.09244202
1689687540000,29817,29817.5,29811.5,29817.5,50829,1.70501171
1689687600000,29817.5,29844.5,29810.5,29844.5,290665,9.74362705
1689687660000,29844.5,29845.5,29842,29845.5,100123,3.35504726
1689687720000,29845.5,29849.5,29842,29845.5,72192,2.41888606
1689687780000,29845.5,29853,29829.5,29830.5,213549,7.1555664
1689687840000,29830.5,29830.5,29829,29829,20243,0.67862351
1689687900000,29829,29844.5,29826.5,29829.5,115687,3.87784454
1689687960000,29829.5,30574,29813.5,29822.5,3384616,113.32045096
1689688020000,29822.5,29822.5,29817.5,29820,35,0.00117373
1689688080000,29820,29831.5,29820,29831.5,15048,0.50443341
1689688140000,29831.5,29842,29829.5,29842,209466,7.02074159
1689688200000,29842,29843,29825,29826,97999,3.28425956
1689688260000,29826,29826,29799,29806.5,46399,1.55637395
1689688320000,29806.5,29806.5,29792.5,29792.5,96894,3.25204286
1689688380000,29792.5,29811,29792.5,29792.5,57718,1.93644351
1689688440000,29792.5,29823,29792.5,29823,12045,0.40421386
1689688500000,29823,29826,29813,29813,65082,2.18243508
1689688560000,29813,29813,29800,29800.5,152950,5.1311192
1689688620000,29800.5,29800.5,29791.5,29791.5,126202,4.2356231
1689688680000,29791.5,29792,29784,29790.5,4126,0.13853005
1689688740000,29790.5,29817.5,29784,29817.5,4146,0.1392006
1689688800000,29817.5,29840,29817.5,29840,423,0.01417796
1689688860000,29840,29879.5,29840,29874.5,282348,9.45331563
1689688920000,29874.5,29880,29874.5,29880,181694,6.08187353
1689688980000,29880,29880,29869,29870.5,15491,0.51859352
1689689040000,29870.5,29873,29861,29873,107906,3.61349599
1689689100000,29873,29873,29857,29857,91430,3.06082781
1689689160000,29857,29857,29853.5,29857,52484,1.758043
1689689220000,29857,29857,29852,29853,126,0.00422046
1689689280000,29853,29858,29853,29858,23728,0.79472147
1689689340000,29858,29974.5,29847,29847,143,0.00479071
1689689400000,29847,29858,29847,29858,44310,1.4845707
1689689460000,29858,29877.5,29858,29877.5,43,0.00143972
1689689520000,29877.5,29877.5,29859.5,29870.5,49452,1.65601678
1689689580000,29870.5,29893.5,29870.5,29893.5,193136,6.46174697
1689689640000,29893.5,29907.5,29893.5,29907.5,48,0.00160496
1689689700000,29907.5,29913,29893,29899,406801,13.60092861
1689689760000,29899,29899,29881.5,29881.5,190,0.00635686
1689689820000,29881.5,29884,29879,29884,300055,10.04183337
1689689880000,29884,29886,29875,29875,37683,1.26113283
1689689940000,29875,29898,29875,29898,189763,6.35162585
1689690000000,29898,29898,29884.5,29884.5,151,0.005051
1689690060000,29884.5,29895,29884,29895,150053,5.0209118
1689690120000,29895,29916.5,29895,29916.5,110887,3.70665904
1689690180000,29916.5,29974.5,29916.5,29974.5,291781,9.73840699
1689690240000,29974.5,30001.5,29969,30001.5,451079,15.04157028
1689690300000,30001.5,30003.5,29952,29952,506692,16.8956507
1689690360000,29952,29955.5,29938.5,29943.5,411344,13.73841471
1689690420000,29943.5,29949.5,29931.5,29949.5,265324,8.86119935
1689690480000,29949.5,29955,29941.5,29942,61798,2.06310119
1689690540000,29942,29942,29933,29934.5,29902,0.99883649
1689690600000,29934.5,29934.5,29890.5,29890.5,561039,18.7583242
1689690660000,29890.5,29890.5,29874,29881,74143,2.48113476
1689690720000,29881,29881,29824,29825,188370,6.31517262
1689690780000,29825,29842.5,29825,29834,295586,9.90800346
1689690840000,29834,29843.5,29833,29843,165841,5.55767894
1689690900000,29843,29851,29840,29851,345782,11.58643002
1689690960000,29851,29860,29851,29860,16114,0.53979663
1689691020000,29860,29882.5,29860,29882.5,17891,0.59885169
1689691080000,29882.5,29882.5,29870,29873.5,98,0.00328075
1689691140000,29873.5,29876.5,29871.5,29876.5,78,0.00261073
1689691200000,29876.5,29882.5,29873.5,29882.5,100658,3.36908219
1689691260000,29882.5,29918.5,29882.5,29915,112809,3.77325279
1689691320000,29915,29937,29912,29937,123780,4.13565717
