startTime,Open,High,Low,Close,Volume,Turnover
1704493560000,43914.5,43950,43914.5,43923.5,769142,17.50445243
1704493620000,43923.5,43924,43897,43903.5,351692,8.00950301
1704493680000,43903.5,43908.5,41500,43890.5,2097601,48.30449375
1704493740000,43890.5,43892.5,43890.5,43892.5,58081,1.32328574
1704493800000,43892.5,43966.5,43892,43963,699011,15.91410869
1704493860000,43963,43963,43959.5,43963,200142,4.55253594
1704493920000,43963,43963,43899,43899,615914,14.01843655
1704493980000,43899,43899,43897.5,43897.5,106605,2.42845681
1704494040000,43897.5,43898.5,43891.5,43898.5,574097,13.07924603
1704494100000,43898.5,43899.5,43896.5,43896.5,228956,5.21555222
1704494160000,43896.5,43896.5,43831,43831,1361402,31.02870234
1704494220000,43831,43832.5,43783,43832,1997005,45.58421484
1704494280000,43832,43832,43808.5,43808.5,380116,8.67379928
1704494340000,43808.5,43833,43808.5,43833,549518,12.54156772
1704494400000,43833,43833,43825,43829.5,281599,6.42501444
1704494460000,43829.5,43829.5,43826,43826,100202,2.28630748
1704494520000,43826,43826.5,43820,43820,249500,5.69332121
1704494580000,43820,43821.5,43805,43805,200165,4.56929995
1704494640000,43805,43820,43781.5,43781.5,473335,10.80421803
1704494700000,43781.5,43819,43781.5,43819,967922,22.0960526
1704494760000,43819,43819,43810.5,43819,199,0.00454193
1704494820000,43819,43819,43810.5,43819,247,0.00563757
1704494880000,43819,43837,43818.5,43837,272124,6.20893749
1704494940000,43837,43837,43832.5,43837,194,0.00442568
1704495000000,43837,43837,43829,43829,466233,10.63686066
1704495060000,43829,43829.5,43805,43805,100239,2.28704938
1704495120000,43805,43839.5,43805,43839.5,625867,14.2804665
1704495180000,43839.5,43863,43826,43863,678695,15.47762928
1704495240000,43863,43898.5,43848,43898.5,838522,19.11080002
1704495300000,43898.5,43913.5,43896,43900.5,866212,19.73021753
1704495360000,43900.5,43914.5,43900.5,43914.5,35741,0.81389585
1704495420000,43914.5,43969.5,43913,43969.5,1162675,26.45383673
1704495480000,43969.5,44053,43965,44009,1250352,28.41442743
1704495540000,44009,44009,43971,43971,671347,15.25964216
1704495600000,43971,44032,43970.5,44011,1616631,36.74208635
1704495660000,44011,44022,44001,44012,674910,15.33352869
1704495720000,44012,44033.5,44011.5,44025,814268,18.49779181
1704495780000,44025,44040.5,44015,44033.5,1059524,24.06034536
1704495840000,44033.5,44166.5,44033.5,44144,1678417,38.06218487
1704495900000,44144,44315,44144,44266.5,2640890,59.65838164
1704495960000,44266.5,44314.5,44212.5,44249.5,2506450,56.64806729
1704496020000,44249.5,44312,44207.5,44208,2562866,57.92256866
1704496080000,44208,44239.5,44203,44215,3031821,68.5667785
1704496140000,44215,44215.5,44179.5,44207,1032883,23.37036229
1704496200000,44207,44235,44181.5,44224,1043902,23.60360287
1704496260000,44224,44249,44211,44249,1476097,33.37371248
1704496320000,44249,44261,44207,44210.5,1447832,32.73387195
1704496380000,44210.5,44225.5,44197,44197,1370450,30.99471026
1704496440000,44197,44234,44183.5,44216.5,724534,16.39173681
1704496500000,44216.5,44234.5,44184.5,44184.5,1998272,45.19116915
1704496560000,44184.5,44189,44172.5,44172.5,759288,17.1868266
1704496620000,44172.5,44173,44091.5,44126.5,1748301,39.6269313
1704496680000,44126.5,44128.5,44100.5,44106,1228632,27.8526941
1704496740000,44106,44110.5,44086,44086,1106321,25.08609633
1704496800000,44086,44110,44086,44107.5,638242,14.47181529
1704496860000,44107.5,44154,44105.5,44153.5,1054741,23.89780505
1704496920000,44153.5,44161,44147.5,44147.5,624288,14.13825925
1704496980000,44147.5,44155,44127,44137,748039,16.94781777
1704497040000,44137,44162.5,44132,44161,681681,15.4410641
1704497100000,44161,44162.5,44145,44150.5,646872,14.65018373
1704497160000,44150.5,44150.5,44109,44109,771810,17.4898146
1704497220000,44109,44111.5,44082.5,44082.5,992361,22.49909596
1704497280000,44082.5,44085,44078.5,44083.5,464259,10.53143554
1704497340000,44083.5,44100,44083.5,44094.5,657499,14.9106523
1704497400000,44094.5,44108.5,44094,44108.5,448795,10.17726533
1704497460000,44108.5,44108.5,44091.5,44092,860858,19.520885
1704497520000,44092,44092,44079.5,44081.5,595939,13.51840224
1704497580000,44081.5,44106.5,44081.5,44106.5,725431,16.44870588
1704497640000,44106.5,44131,44106.5,44131,479317,10.8658407
1704497700000,44131,44154,44130.5,44146,558527,12.65311735
1704497760000,44146,44146,44116.5,44125.5,1137211,25.76998356
1704497820000,44125.5,44125.5,44109,44109,731580,16.58202042
1704497880000,44109,44111.5,44099,44100,590984,13.39898928
1704497940000,44100,44113.5,44093.5,44104.5,338463,7.67571603
1704498000000,44104.5,44105,44090,44101.5,381896,8.65910217
1704498060000,44101.5,44101.5,44089,44097,503227,11.41214398
1704498120000,44097,44098,44094,44095.5,452046,10.25136573
1704498180000,44095.5,44096,44079,44079.5,511480,11.60194807
1704498240000,44079.5,44079.5,44057.5,44057.5,289920,6.58018032
1704498300000,44057.5,44075,44048.5,44066.5,887177,20.1365511
1704498360000,44066.5,44085.5,44066.5,44085.5,300131,6.8084846
1704498420000,44085.5,44085.5,44078,44078,121003,2.74513942
1704498480000,44078,44078.5,44028,44028,906818,20.58139153
1704498540000,44028,44029.5,44009,44029.5,1430043,32.48921232
1704498600000,44029.5,44058.5,44011,44058.5,763382,17.33056981
1704498660000,44058.5,44077.5,44054,44077.5,609996,13.84264915
1704498720000,44077.5,44108.5,44077,44108.5,945477,21.44518971
1704498780000,44108.5,44120.5,44096.5,44120.5,583002,13.21589452
1704498840000,44120.5,44130,44119,44129.5,274979,6.23200912
1704498900000,44129.5,44137,44129.5,44132,594172,13.46372192
1704498960000,44132,44142.5,44132,44142.5,281818,6.38502166
1704499020000,44142.5,44155,44141.5,44142,613239,13.89127825
1704499080000,44142,44142,44136.5,44136.5,149540,3.38780276
1704499140000,44136.5,44155.5,44136.5,44140.5,673001,15.24602776
1704499200000,44140.5,44172,44140.5,44166.5,1266123,28.6679659
1704499260000,44166.5,44166.5,44124,44125.5,922375,20.89653543
1704499320000,44125.5,44125.5,44099,44104,1034676,23.45975938
1704499380000,44104,44143.5,44104,44142.5,1120957,25.40256499
1704499440000,44142.5,44146.5,44142,44145,100281,2.27173687
1704499500000,44145,44158.5,44145,44158.5,442751,10.02884131
1704499560000,44158.5,44158.5,44146,44146,527431,11.94682526
1704499620000,44146,44154.5,44142,44145.5,764885,17.32705711
1704499680000,44145.5,44156,44145.5,44155,566941,12.84129164
1704499740000,44155,44189.5,44154.5,44185,1253557,28.37807361
1704499800000,44185,44210,44185,44192.5,1079958,24.43181597
1704499860000,44192.5,44206.5,44181.5,44181.5,640659,14.4981923
1704499920000,44181.5,44198,44181.5,44192.5,1177634,26.64926818
1704499980000,44192.5,44192.5,44167,44167,661728,14.9754195
1704500040000,44167,44174,44132.5,44141,1316632,29.81847865
1704500100000,44141,44141.5,44107.5,44107.5,967985,21.93460646
1704500160000,44107.5,44107.5,44077,44089.5,1073455,24.34712411
1704500220000,44089.5,44114,44089.5,44101,476036,10.79457837
1704500280000,44101,44102.5,44075,44075,596659,13.53226594
1704500340000,44075,44082.5,44075,44078,372161,8.44333241
1704500400000,44078,44137,44078,44137,1011757,22.94286421
1704500460000,44137,44137,44122.5,44125.5,531173,12.03773218
1704500520000,44125.5,44125.5,44089.5,44108.5,764280,17.32937103
1704500580000,44108.5,44108.5,44080.5,44080.5,640871,14.53747839
1704500640000,44080.5,44088,44068,44068,680457,15.43782711
1704500700000,44068,44068,44046.5,44047,508853,11.55091501
1704500760000,44047,44084.5,44047,44083,1409787,31.9874674
1704500820000,44083,44083,44078,44080.5,425463,9.65181895
1704500880000,44080.5,44090,44074,44090,377104,8.55480273
1704500940000,44090,44090,44056,44060.5,543193,12.3266468
1704501000000,44060.5,44086,44060,44086,825605,18.7338799
1704501060000,44086,44086,44063.5,44063.5,923677,20.95707159
1704501120000,44063.5,44074.5,44018.5,44025.5,1395657,31.69478918
1704501180000,44025.5,44055,44025.5,44045,703359,15.96861278
1704501240000,44045,44049.5,44041.5,44049,686703,15.59086412
1704501300000,44049,44082.5,44048.5,44082.5,1119207,25.39752933
1704501360000,44082.5,44127,44077,44110,1642043,37.22461077
1704501420000,44110,44119.5,44067,44072,974088,22.09460856
1704501480000,44072,44078,44070,44073.5,575092,13.04907416
1704501540000,44073.5,44073.5,44052.5,44052.5,812738,18.44398751
1704501600000,44052.5,44071.5,44052.5,44071.5,558146,12.66866426
1704501660000,44071.5,44076.5,44057,44057,1014993,23.03114405
1704501720000,44057,44058.5,44055,44058,672777,15.27039849
1704501780000,44058,44066.5,44057,44066.5,199,0.00451646
1704501840000,44066.5,44066.5,44047,44047,261633,5.93913714
1704501900000,44047,44047,44027,44027,547887,12.44258811
1704501960000,44027,44029.5,44024,44025,651192,14.79062305
1704502020000,44025,44031.5,44008,44008,125528,2.85205936
1704502080000,44008,44028.5,44008,44026,921758,20.93975943
1704502140000,44026,44054,44026,44048.5,510595,11.59221729
1704502200000,44048.5,44067,44048.5,44056.5,1066890,24.21612176
1704502260000,44056.5,44067,44049,44067,361482,8.20397164
1704502320000,44067,44088,44067,44088,612886,13.90507245
1704502380000,44088,44090,44087.5,44090,88914,2.01669477
1704502440000,44090,44090,44087.5,44090,82323,1.86717923
1704502500000,44090,44103.5,44085.5,44103.5,648699,14.71111136
1704502560000,44103.5,44129,44103,44107.5,719097,16.30099563
1704502620000,44107.5,44107.5,44084,44084,645501,14.63928857
1704502680000,44084,44092.5,44082,44091.5,577908,13.10774536
1704502740000,44091.5,44091.5,44087,44087,400116,9.07551176
1704502800000,44087,44094,44081.5,44083,223361,5.06664362
1704502860000,44083,44093,44064,44064,749047,16.99183314
1704502920000,44064,44064,44038.5,44038.5,401170,9.10622082
1704502980000,44038.5,44059.5,44038.5,44059.5,559031,12.69032236
1704503040000,44059.5,44094,44059.5,44093.5,763450,17.3192718
1704503100000,44093.5,44105.5,44093.5,44094.5,669384,15.18027837
1704503160000,44094.5,44095,44068,44068,587019,13.3171241
1704503220000,44068,44068.5,44053.5,44053.5,530725,12.04540162
1704503280000,44053.5,44054,44023.5,44023.5,378833,8.60297062
1704503340000,44023.5,44032,44005.5,44031.5,1109287,25.20094395
1704503400000,44031.5,44046,44031.5,44039.5,480487,10.91095242
1704503460000,44039.5,44067.5,44039.5,44067.5,470921,10.69096446
1704503520000,44067.5,44072.5,44066,44070.5,624988,14.18189809
1704503580000,44070.5,44078.5,44068,44070,236240,5.36047485
1704503640000,44070,44070,44048,44054.5,702286,15.94062274
1704503700000,44054.5,44077.5,44045,44075.5,1088201,24.69860627
1704503760000,44075.5,44075.5,44063,44070,354893,8.05318396
1704503820000,44070,44070,44004.5,44010.5,1446657,32.85521957
1704503880000,44010.5,44036,44010.5,44036,319106,7.24684951
1704503940000,44036,44039,44013.5,44023,599415,13.61380319
1704504000000,44023,44023,44010,44019,564565,12.82633884
1704504060000,44019,44019,43951,43951,1562154,35.52409269
1704504120000,43951,43958,43932,43958,1311879,29.85169053
1704504180000,43958,44012.5,43954.5,43993,1757250,39.9609073
1704504240000,43993,44019,43993,44017.5,849831,19.31115257
1704504300000,44017.5,44019,44010.5,44016.5,852248,19.36215564
1704504360000,44016.5,44019.5,44010,44010,426431,9.68799494
1704504420000,44010,44012,43996,44012,564245,12.82181523
1704504480000,44012,44031.5,44005,44026.5,560284,12.72752282
1704504540000,44026.5,44029,44022.5,44023,145946,3.31513874
1704504600000,44023,44031,44023,44028,562854,12.78452425
1704504660000,44028,44039.5,44026.5,44038.5,343188,7.79375134
1704504720000,44038.5,44048,44017,44034.5,711299,16.15368366
1704504780000,44034.5,44034.5,43986.5,44001,1295019,29.43048878
1704504840000,44001,44019,44001,44019,569356,12.9357629
1704504900000,44019,44033.5,44017.5,44032,431176,9.79215932
1704504960000,44032,44045,44029,44045,437911,9.94412519
1704505020000,44045,44053,44031.5,44041,822721,18.68067558
1704505080000,44041,44054,44035.5,44052,769182,17.46216588
1704505140000,44052,44059,44052,44059,217297,4.93225502
1704505200000,44059,44060,44054.5,44060,321665,7.30126652
1704505260000,44060,44060,44059.5,44059.5,100134,2.27269936
1704505320000,44059.5,44059.5,44030,44045.5,851830,19.33949086
1704505380000,44045.5,44060.5,44045,44060.5,425503,9.65932099
1704505440000,44060.5,44065.5,44050.5,44055,488284,11.08246332
1704505500000,44055,44061.5,44047.5,44050.5,356531,8.0934891
1704505560000,44050.5,44051,44045,44048.5,267965,6.08323457
1704505620000,44048.5,44051,44030.5,44034,630940,14.32686937
1704505680000,44034,44034,44018,44018,777648,17.66454922
1704505740000,44018,44021.5,44007,44015,170385,3.87093159
1704505800000,44015,44029,44015,44021,400161,9.08996117
1704505860000,44021,44030.5,44021,44028.5,155709,3.53654679
1704505920000,44028.5,44028.5,44011.5,44021,362219,8.22814506
1704505980000,44021,44021.5,44021,44021,61432,1.3955131
1704506040000,44021,44021,44010,44011.5,300198,6.82055571
1704506100000,44011.5,44011.5,44006.5,44009,328852,7.47236818
1704506160000,44009,44010.5,44008,44009.5,557661,12.67144373
1704506220000,44009.5,44009.5,43993.5,44008,366806,8.33640286
1704506280000,44008,44008,43943.5,43958.5,852678,19.39167442
1704506340000,43958.5,43982.5,43958.5,43981,831025,18.89874143
1704506400000,43981,43983,43961.5,43971,1051103,23.90234134
1704506460000,43971,44022,43971,44022,1544341,35.10475456
1704506520000,44022,44024,44000,44000,389626,8.85192672
1704506580000,44000,44001,43947.5,43958,767323,17.4474854
1704506640000,43958,43958,43953.5,43954.5,154590,3.51691659
1704506700000,43954.5,43959.5,43953.5,43959.5,292499,6.65411452
1704506760000,43959.5,43973.5,43959,43964.5,85659,1.94858847
1704506820000,43964.5,43964.5,43959,43959,480455,10.92889818
1704506880000,43959,43960.5,43932,43960,574914,13.08310997
1704506940000,43960,43961,43950.5,43950.5,498617,11.3434548
1704507000000,43950.5,43953,43949.5,43949.5,63259,1.43935631
1704507060000,43949.5,43950,43942.5,43950,205383,4.67359373
1704507120000,43950,43950,43916,43917.5,558547,12.71497035
1704507180000,43917.5,43917.5,43893,43898.5,1043302,23.76457189
1704507240000,43898.5,43908,43898.5,43904,362396,8.25436521
1704507300000,43904,43913.5,43904,43910.5,650581,14.81672649
1704507360000,43910.5,43911,43899,43902,400183,9.11455198
1704507420000,43902,43902,43847.5,43849,921114,20.99711943
1704507480000,43849,43864.5,43844.5,43864.5,331059,7.54957651
1704507540000,43864.5,43888.5,43864.5,43888.5,665694,15.17300349
1704507600000,43888.5,43897.5,43872.5,43889,670458,15.27557749
1704507660000,43889,43895,43871,43879.5,1026176,23.38250868
1704507720000,43879.5,43888,43877,43888,375651,8.55985462
1704507780000,43888,43907,43886.5,43893.5,328328,7.47835719
1704507840000,43893.5,43905.5,43889.5,43905.5,405479,9.23747746
1704507900000,43905.5,43911.5,43902,43911.5,699111,15.92272069
1704507960000,43911.5,43922,43911.5,43920,460243,10.47974236
1704508020000,43920,43923,43912.5,43923,109180,2.48594237
1704508080000,43923,43925,43918.5,43925,121495,2.76605529
1704508140000,43925,43931.5,43924,43925,371430,8.45548899
1704508200000,43925,43929.5,43913.5,43917,542519,12.35082516
1704508260000,43917,43950.5,43917,43950.5,413124,9.40161386
1704508320000,43950.5,43952.5,43945,43945,217788,4.95532791
1704508380000,43945,43951.5,43945,43951.5,65907,1.49959057
1704508440000,43951.5,43951.5,43940.5,43940.5,68508,1.55880704
1704508500000,43940.5,43943,43934.5,43943,335542,7.6360163
1704508560000,43943,43947.5,43941.5,43944,348203,7.92407015
1704508620000,43944,43957,43943.5,43957,386403,8.79185495
1704508680000,43957,43981.5,43947.5,43981.5,59876,1.3621494
1704508740000,43981.5,43981.5,43956.5,43980.5,200322,4.55488159
1704508800000,43980.5,43980.5,43944.5,43944.5,456148,10.37914566
1704508860000,43944.5,43947,43937,43938.5,142886,3.25198904
1704508920000,43938.5,43938.5,43930,43930.5,175274,3.98956819
1704508980000,43930.5,43937,43920,43926,202902,4.61863173
1704509040000,43926,43941,43926,43936.5,603082,13.72729632
1704509100000,43936.5,43941,43936.5,43941,159,0.00361866
1704509160000,43941,43941,43933,43939.5,248168,5.64825565
1704509220000,43939.5,43939.5,43918.5,43918.5,300289,6.83616752
1704509280000,43918.5,43934.5,43918.5,43934.5,251537,5.7264652
1704509340000,43934.5,43936,43927,43936,72344,1.64663313
1704509400000,43936,43936,43912,43912,164274,3.73983855
1704509460000,43912,43912,43896,43906.5,156051,3.5538545
1704509520000,43906.5,43910.5,43902.5,43908.5,332189,7.56563275
1704509580000,43908.5,43928,43902.5,43928,271334,6.17858018
1704509640000,43928,43952.5,43917.5,43952.5,644403,14.66713062
1704509700000,43952.5,43952.5,43943.5,43945,94852,2.15844956
1704509760000,43945,43945,43929,43930.5,538315,12.25233716
1704509820000,43930.5,43932.5,43918.5,43927.5,712090,16.21072806
1704509880000,43927.5,43934,43927,43933,244319,5.56142736
1704509940000,43933,43940.5,43926,43926,258966,5.89498852
1704510000000,43926,43927.5,43918,43925.5,406068,9.24470713
1704510060000,43925.5,43944,43915,43915,919450,20.92991945
1704510120000,43915,43937,43880,43880,250107,5.69610299
1704510180000,43880,43888.5,43864.5,43867.5,806619,18.38158487
1704510240000,43867.5,43867.5,43851,43851.5,989230,22.55610424
1704510300000,43851.5,43870,43851,43870,634980,14.47685673
1704510360000,43870,43884.5,43865.5,43884.5,261387,5.95703613
1704510420000,43884.5,43884.5,43862.5,43869,452189,10.30765421
1704510480000,43869,43886.5,43867.5,43886.5,457579,10.42796075
1704510540000,43886.5,43886.5,43881,43886.5,123,0.00280285
1704510600000,43886.5,43892.5,43881,43892,322286,7.34300833
