startTime,Open,High,Low,Close,Volume,Turnover
1698077220000,30925,30940.5,30925,30940.5,1081986,34.97627797
1698077280000,30940.5,30952,30940.5,30946,524691,16.95554846
1698077340000,30946,30954.5,30920.5,30954.5,1266412,40.92589798
1698077400000,30954.5,30955.5,30923,30954,927629,29.97324585
1698077460000,30954,30959.5,30951.5,30957,912543,29.480835
1698077520000,30957,30966,30956,30965.5,1290252,41.6727492
1698077580000,30965.5,30965.5,30917,30917,1820369,58.83822247
1698077640000,30917,30917,30891.5,30897,991374,32.08245424
1698077700000,30897,30927,30897,30927,1547522,50.06475829
1698077760000,30927,30937,30924.5,30928,1192104,38.5398539
1698077820000,30928,30950.5,30928,30935,674686,21.80956091
1698077880000,30935,30975,30933.5,30972.5,1158366,37.4131689
1698077940000,30972.5,30978,30968,30968,1060512,34.23736019
1698078000000,30968,30977,30968,30975.5,825580,26.65449568
1698078060000,30975.5,38316.5,30936,30945.5,18888231,537.31385143
1698078120000,30945.5,30945.5,30893,30893,2726253,88.15971786
1698078180000,30893,30909.5,30871.5,30894.5,1889911,61.19974207
1698078240000,30894.5,30915,30885.5,30915,1714682,55.49979149
1698078300000,30915,30925,30900,30913,1113174,36.00646016
1698078360000,30913,30913,30826,30857,2247444,72.77953364
1698078420000,30857,30879.5,30840.5,30877.5,2084194,67.54632042
1698078480000,30877.5,30879,30857,30857,1328428,43.03491408
1698078540000,30857,30857,30804.5,30804.5,2338855,75.85849208
1698078600000,30804.5,30834,30804.5,30834,2137934,69.38676074
1698078660000,30834,30836,30806.5,30806.5,1760374,57.10874479
1698078720000,30806.5,30816,30786,30816,2135856,69.35004395
1698078780000,30816,30841,30812.5,30841,872077,28.2880372
1698078840000,30841,30844,30826.5,30834.5,1117733,36.24976495
1698078900000,30834.5,30836.5,30825,30825,1015170,32.92866244
1698078960000,30825,30861,30813.5,30856.5,1177771,38.20433124
1698079020000,30856.5,30913.5,30856,30913.5,1495641,48.42552415
1698079080000,30913.5,30986,30913.5,30984.5,3396677,109.69844825
1698079140000,30984.5,30993,30980,30992.5,2276511,73.47243308
1698079200000,30992.5,30996.5,30897.5,30897.5,4754896,153.59502579
1698079260000,30897.5,30962.5,30897.5,30958,2810784,90.83248176
1698079320000,30958,30980,30942.5,30979.5,1813838,58.5767014
1698079380000,30979.5,31051.5,30979.5,31051.5,3518516,113.42088005
1698079440000,31051.5,31079,31019,31020,3126698,100.72797964
1698079500000,31020,31063.5,30982,30982,2861053,92.23808831
1698079560000,30982,31068,30982,31056,3175031,102.31934294
1698079620000,31056,31115.5,31056,31084.5,2465931,79.35131121
1698079680000,31084.5,31085.5,31063,31071,2520476,81.11257239
1698079740000,31071,31131,31071,31111,3062977,98.48687288
1698079800000,31111,31121.5,31093,31113.5,3341022,107.40979122
1698079860000,31113.5,31119.5,31084,31119.5,2371501,76.25220062
1698079920000,31119.5,31158,31118,31158,2649402,85.08804388
1698079980000,31158,31175.5,31149.5,31175.5,2691408,86.35815166
1698080040000,31175.5,31214,31171,31179.5,3371919,108.12790171
1698080100000,31179.5,31247.5,31178.5,31247.5,2796796,89.61262717
1698080160000,31247.5,31252,31213,31248,3832099,122.65232851
1698080220000,31248,31282,31240.5,31277.5,3153290,100.881148
1698080280000,31277.5,31279.5,31244.5,31261,2176360,69.59957236
1698080340000,31261,31272.5,31199,31205.5,3061171,98.02282116
1698080400000,31205.5,31226,31168.5,31174,3103381,99.50171333
1698080460000,31174,31179,31156,31173.5,2521604,80.89658734
1698080520000,31173.5,31174,31123.5,31133.5,3361648,107.95240443
1698080580000,31133.5,31142,31131.5,31132,1839327,59.0748134
1698080640000,31132,31142.5,31085.5,31142.5,3171514,101.95621141
1698080700000,31142.5,31241,31142.5,31241,3176482,101.82352849
1698080760000,31241,31264.5,31227.5,31234.5,3209979,102.74584793
1698080820000,31234.5,31288.5,31233.5,31288.5,2918936,93.36884024
1698080880000,31288.5,31315.5,31246,31253,4121505,131.80308345
1698080940000,31253,31280,31251,31271.5,2199459,70.34603342
1698081000000,31271.5,31272.5,31250,31256.5,2217839,70.95769969
1698081060000,31256.5,31256.5,31191,31191,2730475,87.4609364
1698081120000,31191,31218,31191,31202.5,2030832,65.08263821
1698081180000,31202.5,31218.5,31196.5,31212.5,1591774,51.01299008
1698081240000,31212.5,31212.5,31180,31185.5,931089,29.84785669
1698081300000,31185.5,31185.5,31130.5,31135,2312480,74.2176939
1698081360000,31135,31136,31086,31086,2801141,90.04708947
1698081420000,31086,31106.5,31077,31101.5,2285158,73.50165365
1698081480000,31101.5,31134,31095.5,31134,1794841,57.68888499
1698081540000,31134,31146,31100,31105,1668312,53.60762255
1698081600000,31105,31140.5,31098.5,31134,1428968,45.91640201
1698081660000,31134,31134,31115,31130.5,1773559,56.98960415
1698081720000,31130.5,31134.5,31115,31115,959988,30.84226964
1698081780000,31115,31118.5,31106.5,31106.5,762823,24.51931889
1698081840000,31106.5,31120.5,31103,31103,1429809,45.95853954
1698081900000,31103,31103,31048,31048,2185590,70.34296344
1698081960000,31048,31048.5,31000,31006,2294156,73.95129872
1698082020000,31006,31045,31005.5,31015,2485360,80.11687051
1698082080000,31015,31015,30858,30876.5,3185356,102.95477672
1698082140000,30876.5,30948.5,30876.5,30901.5,4431526,143.32827901
1698082200000,30901.5,30942.5,30888.5,30888.5,3577116,115.72348378
1698082260000,30888.5,30943,30839.5,30943,3274631,105.98643641
1698082320000,30943,30962,30934,30948.5,2813214,90.90548171
1698082380000,30948.5,30965,30941.5,30941.5,2226325,71.92627604
1698082440000,30941.5,30941.5,30920.5,30926,1847512,59.73777964
1698082500000,30926,30971.5,30923.5,30971.5,2377078,76.80864476
1698082560000,30971.5,31006,30971.5,31003,2493599,80.45611201
1698082620000,31003,31014,30991.5,30994,1176043,37.93027099
1698082680000,30994,31016.5,30985,30998,1953787,63.02538285
1698082740000,30998,31031,30998,31019.5,1954251,63.00172245
1698082800000,31019.5,31039,31017.5,31039,1844411,59.44712912
1698082860000,31039,31060,31038.5,31051.5,1577340,50.79559318
1698082920000,31051.5,31079.5,31042,31042,1837178,59.15102864
1698082980000,31042,31052.5,31024.5,31032,1326605,42.74128198
1698083040000,31032,31038.5,31006.5,31006.5,1133150,36.52583623
1698083100000,31006.5,31044,31001.5,31044,1611945,51.97448184
1698083160000,31044,31050,31015,31017.5,957183,30.84492079
1698083220000,31017.5,31037,31017,31025,1083208,34.91348365
1698083280000,31025,31041,31025,31038,1102467,35.52255779
1698083340000,31038,31076,31029,31076,1566404,50.43602196
1698083400000,31076,31095.5,31066.5,31068,1935299,62.26022531
1698083460000,31068,31101.5,31054.5,31066.5,2152191,69.25064833
1698083520000,31066.5,31066.5,31016.5,31016.5,1056544,34.03716912
1698083580000,31016.5,31034,31016.5,31034,994030,32.03940974
1698083640000,31034,31034,31026.5,31030.5,646868,20.84790714
1698083700000,31030.5,31046.5,31029,31046.5,880951,28.3843115
1698083760000,31046.5,31056.5,31043,31048,724224,23.32463778
1698083820000,31048,31048,31030.5,31030.5,677026,21.81082417
1698083880000,31030.5,31033,31013,31013,644760,20.7815963
1698083940000,31013,31016.5,30981,30981,1461530,47.14471848
1698084000000,30981,31017,30981,31017,1369065,44.16880815
1698084060000,31017,31031.5,31014,31025.5,392788,12.66209755
1698084120000,31025.5,31041,31025.5,31041,491140,15.82464822
1698084180000,31041,31049,31029.5,31049,886935,28.57415113
1698084240000,31049,31072,31046,31072,1050873,33.83363356
1698084300000,31072,31096,31069.5,31096,1362599,43.84009445
1698084360000,31096,31099,31070.5,31070.5,867762,27.91712368
1698084420000,31070.5,31070.5,31032.5,31032.5,1541361,49.6440305
1698084480000,31032.5,31033,31021,31021,498291,16.06003637
1698084540000,31021,31043.5,31021,31043.5,783275,25.24256937
1698084600000,31043.5,31060.5,31040,31060.5,501879,16.1637055
1698084660000,31060.5,31080,31049,31080,367081,11.81572635
1698084720000,31080,31092.5,31080,31092.5,166958,5.37167396
1698084780000,31092.5,31092.5,31085,31088,689336,22.17420256
1698084840000,31088,31101,31088,31101,359356,11.55698416
1698084900000,31101,31111,31091.5,31093,1347748,43.3368415
1698084960000,31093,31102.5,31054.5,31054.5,1461796,47.03732068
1698085020000,31054.5,31077.5,31047,31077.5,891740,28.71140219
1698085080000,31077.5,31077.5,31037.5,31038.5,1218935,39.2544147
1698085140000,31038.5,31040.5,31035,31036.5,493699,15.90677676
1698085200000,31036.5,31045,31020.5,31020.5,696640,22.45251467
1698085260000,31020.5,31041.5,31020.5,31027.5,1028770,33.15393034
1698085320000,31027.5,31037.5,31027.5,31037.5,394895,12.72421501
1698085380000,31037.5,31037.5,31027,31030,316238,10.19157229
1698085440000,31030,31030,31016.5,31025,464768,14.98290945
1698085500000,31025,31025,31008.5,31014,811197,26.15354768
1698085560000,31014,31014,30999,30999,382259,12.32978089
1698085620000,30999,31000,30989,30992.5,100244,3.23451193
1698085680000,30992.5,30994.5,30986,30986.5,709906,22.90838042
1698085740000,30986.5,30993.5,30985,30988,576013,18.58808642
1698085800000,30988,31001,30981,31001,1020458,32.92879034
1698085860000,31001,31001,30975.5,30978,942584,30.42064868
1698085920000,30978,30987,30977.5,30987,661837,21.36132117
1698085980000,30987,30994,30987,30988,614178,19.81822619
1698086040000,30988,30988,30971.5,30977,400864,12.93983265
1698086100000,30977,30977,30965,30972.5,261921,8.45689072
1698086160000,30972.5,30994.5,30972.5,30994.5,706542,22.80636536
1698086220000,30994.5,30995,30984,30995,163486,5.27483655
1698086280000,30995,30995,30976.5,30986,401754,12.96571625
1698086340000,30986,30998.5,30985.5,30997.5,220221,7.1055252
1698086400000,30997.5,31002.5,30982,30993,554794,17.90023057
1698086460000,30993,30993,30971,30976,605917,19.55921813
1698086520000,30976,30993.5,30974,30979.5,594659,19.19418912
1698086580000,30979.5,30980.5,30972,30975,524016,16.91746288
1698086640000,30975,30987,30708.5,30857.5,2687320,86.94894521
1698086700000,30857.5,30857.5,30800,30815,4171238,135.35213814
1698086760000,30815,30881.5,30775,30881.5,3187035,103.44771142
1698086820000,30881.5,30981.5,30878.5,30980,2690127,86.90032085
1698086880000,30980,30998,30956,30971,3267596,105.48645046
1698086940000,30971,30998,30957.5,30990.5,2142291,69.16464906
1698087000000,30990.5,31146,30990.5,31125.5,3807779,122.56833442
1698087060000,31125.5,31126.5,31096,31102.5,3456197,111.10262869
1698087120000,31102.5,31102.5,31085,31085,2083314,67.00107804
1698087180000,31085,31123,31084,31113,2128654,68.43160668
1698087240000,31113,31126.5,31110.5,31121,1636968,52.60596407
1698087300000,31121,31175,31121,31163,2390093,76.72720876
1698087360000,31163,31166.5,31119.5,31120,2310900,74.19786814
1698087420000,31120,31143,31115.5,31127,1489981,47.86936997
1698087480000,31127,31142.5,31112.5,31142.5,1985657,63.79569714
1698087540000,31142.5,31180,31138,31175,1729536,55.52026814
1698087600000,31175,31239.5,31175,31239.5,3085651,98.89810525
1698087660000,31239.5,31350,31226.5,31273.5,3229673,103.34239072
1698087720000,31273.5,31309.5,31267,31309.5,2929666,93.63462683
1698087780000,31309.5,31356.5,31304,31329.5,2788699,88.99786195
1698087840000,31329.5,31387,31314.5,31356,2578644,82.27248592
1698087900000,31356,31373.5,31318,31318,2800811,89.32809175
1698087960000,31318,31318,31246,31246,2424553,77.51134058
1698088020000,31246,31259.5,31228.5,31259.5,2448287,78.35080826
1698088080000,31259.5,31261.5,31206,31206,2042401,65.39941121
1698088140000,31206,31230.5,31200,31212,2989244,95.7607672
1698088200000,31212,31230,31182,31221.5,2204410,70.64293489
1698088260000,31221.5,31249,31221.5,31249,1738595,55.66283318
1698088320000,31249,31275.5,31240.5,31258,1700709,54.414562
1698088380000,31258,31272.5,31257,31266,2255253,72.14316514
1698088440000,31266,31280,31261.5,31264,2294074,73.37237196
1698088500000,31264,31264,31218.5,31218.5,1751982,56.075584
1698088560000,31218.5,31231.5,31213.5,31231.5,1668269,53.43897073
1698088620000,31231.5,31231.5,31184.5,31192,1786372,57.25051779
1698088680000,31192,31207.5,31187,31187.5,1796156,57.5733919
1698088740000,31187.5,31187.5,31127.5,31128.5,2132383,68.45741623
1698088800000,31128.5,31160,31127,31160,1829576,58.75034761
1698088860000,31160,31180,31157.5,31168.5,1353569,43.43589834
1698088920000,31168.5,31168.5,31161,31161.5,909722,29.19262056
1698088980000,31161.5,31167.5,31134,31134,1477499,47.43399934
1698089040000,31134,31134,31084,31084,2039682,65.56229122
1698089100000,31084,31138.5,31084,31138.5,1108942,35.63821109
1698089160000,31138.5,31162.5,31138,31142.5,1666414,53.49318626
1698089220000,31142.5,31151,31141.5,31151,627306,20.14128705
1698089280000,31151,31172.5,31151,31161.5,725122,23.26764987
1698089340000,31161.5,31185,31159.5,31160,1202232,38.57005669
1698089400000,31160,31160,31142,31142,1171178,37.59616876
1698089460000,31142,31143.5,31121.5,31143.5,1477646,47.46298323
1698089520000,31143.5,31175,31143.5,31158,1149857,36.9012338
1698089580000,31158,31170,31157,31168,855157,27.44193521
1698089640000,31168,31168,31112.5,31133,809154,25.9949968
1698089700000,31133,31158,31133,31158,1314588,42.20465262
1698089760000,31158,31192,31157.5,31181.5,931240,29.86625862
1698089820000,31181.5,31206.5,31173,31198.5,2336620,74.92181777
1698089880000,31198.5,31204,31195.5,31198.5,1711260,54.85057569
1698089940000,31198.5,31226,31193.5,31226,2064042,66.14058972
1698090000000,31226,31234,31217,31232.5,1112288,35.62175821
1698090060000,31232.5,31262,31232,31259.5,1601598,51.25962872
1698090120000,31259.5,31285.5,31255,31256.5,1821486,58.25994354
1698090180000,31256.5,31273.5,31256.5,31273.5,1071818,34.28688265
1698090240000,31273.5,31275.5,31259,31267.5,1215339,38.86795948
1698090300000,31267.5,31273.5,31253,31273.5,1176539,37.6411586
1698090360000,31273.5,31290.5,31272,31285,1260788,40.30406072
1698090420000,31285,31288.5,31260,31288.5,1120082,35.81577826
