startTime,Open,High,Low,Close,Volume,Turnover
1703661300000,42456,42456,42445,42452.5,328499,7.73787617
1703661360000,42452.5,42452.5,42445,42452.5,143,0.00336888
1703661420000,42452.5,42452.5,42448,42448.5,100131,2.35890961
1703661480000,42448.5,42448.5,42441.5,42441.5,321020,7.56321553
1703661540000,42441.5,42444.5,42437,42437,260011,6.12623484
1703661600000,42437,42460,42437,42460,630305,14.84645617
1703661660000,42460,42471,42456,42469.5,165906,3.90693853
1703661720000,42469.5,42487,42469.5,42487,313877,7.38924509
1703661780000,42487,42487,42478.5,42487,262352,6.17502209
1703661840000,42487,42487,42466,42466,282243,6.64492444
1703661900000,42466,42472.5,42466,42472.5,254,0.00598076
1703661960000,42472.5,42472.5,42466,42466,178,0.00419131
1703662020000,42466,42483,42466,42473,786175,18.51069246
1703662080000,42473,42486.5,42473,42486.5,168484,3.96573878
1703662140000,42486.5,42487,42486,42486,144,0.00338929
1703662200000,42486,42488.5,42482,42482,293146,6.89993975
1703662260000,42482,42485.5,42467,42467,409986,9.65041837
1703662320000,42467,42480.5,42467,42480.5,229965,5.41466278
1703662380000,42480.5,42484,42479.5,42484,285002,6.70875245
1703662440000,42484,42488,42483.5,42487,255712,6.0186705
1703662500000,42487,42491.5,42487,42491.5,352559,8.29752672
1703662560000,42491.5,42521,42488,42518.5,785102,18.46906602
1703662620000,42518.5,42519,42513.5,42513.5,100126,2.35491098
1703662680000,42513.5,42524.5,42513.5,42524.5,587644,13.8208976
1703662740000,42524.5,42524.5,42521.5,42523.5,290831,6.83923416
1703662800000,42523.5,42523.5,42521,42523.5,146,0.00343352
1703662860000,42523.5,42523.5,42521,42523.5,239,0.00562046
1703662920000,42523.5,42523.5,42521,42521.5,84696,1.99183937
1703662980000,42521.5,42521.5,42521,42521,281,0.00660845
1703663040000,42521,42524.5,42521,42524,190560,4.48128462
1703663100000,42524,42524.5,42516.5,42516.5,233775,5.49769848
1703663160000,42516.5,42523,42513.5,42523,377603,8.88122505
1703663220000,42523,42524.5,42515.5,42515.5,300144,7.05848296
1703663280000,42515.5,42515.5,42485.5,42485.5,664080,15.62401453
1703663340000,42485.5,42489.5,42485,42485,265236,6.24268629
1703663400000,42485,42496.5,42485,42496.5,253374,5.96252796
1703663460000,42496.5,42499.5,42496,42499,100214,2.35803194
1703663520000,42499,42521,42498,42514.5,489491,11.51650806
1703663580000,42514.5,42519,42508,42508,257994,6.06878762
1703663640000,42508,42524.5,42508,42524.5,400190,9.41198349
1703663700000,42524.5,42524.5,42523,42523,600205,14.11438099
1703663760000,42523,42524.5,42494.5,42494.5,576017,13.55037
1703663820000,42494.5,42494.5,42486.5,42494,168448,3.96436806
1703663880000,42494,42494,42484.5,42490.5,400207,9.41905446
1703663940000,42490.5,42496,42490.5,42493,260,0.00611856
1703664000000,42493,42494,42489.5,42491,296100,6.96830916
1703664060000,42491,42503,42490,42503,330806,7.78504004
1703664120000,42503,42504.5,42492.5,42499.5,385296,9.06538055
1703664180000,42499.5,42504.5,42474,42474.5,388795,9.15212466
1703664240000,42474.5,42474.5,42462,42462.5,384585,9.05683097
1703664300000,42462.5,42462.5,42449.5,42458.5,420560,9.90598841
1703664360000,42458.5,42464,42458.5,42460,263466,6.20475328
1703664420000,42460,42461.5,42460,42460,232,0.00546387
1703664480000,42460,42464.5,42459.5,42464.5,813213,19.15166362
1703664540000,42464.5,42497,42464.5,42492.5,966729,22.75450998
1703664600000,42492.5,42505,42492.5,42505,595854,14.01924546
1703664660000,42505,42519,42504.5,42513.5,74963,1.76362715
1703664720000,42513.5,42513.5,42484,42490,721976,16.98649603
1703664780000,42490,42493,42470,42478,759479,17.87734978
1703664840000,42478,42497.5,42475,42494.5,380361,8.95290828
1703664900000,42494.5,42494.5,42484.5,42487,397758,9.36196958
1703664960000,42487,42489,42482.5,42482.5,258269,6.07897364
1703665020000,42482.5,42483,42471,42481.5,167550,3.94420741
1703665080000,42481.5,42500,42481.5,42500,400143,9.41859685
1703665140000,42500,42517.5,42499.5,42517.5,487607,11.47173488
1703665200000,42517.5,42520,42517,42520,354474,8.33696839
1703665260000,42520,42520,42517,42517.5,100211,2.356963
1703665320000,42517.5,42519.5,42517,42518.5,241703,5.68467981
1703665380000,42518.5,42521,42517,42517,218065,5.12884734
1703665440000,42517,42524.5,42517,42524.5,500128,11.76124679
1703665500000,42524.5,42524.5,42524,42524.5,500300,11.76498252
1703665560000,42524.5,42524.5,42524,42524.5,700260,16.46721294
1703665620000,42524.5,42587,42524,42582.5,804229,18.89531532
1703665680000,42582.5,42586,42580.5,42582.5,412199,9.68008672
1703665740000,42582.5,42612,42582.5,42612,931568,21.86662154
1703665800000,42612,42632.5,42612,42624,1881011,44.12888352
1703665860000,42624,42639,42623,42637.5,860847,20.19339225
1703665920000,42637.5,42654,42626,42654,1715073,40.22040602
1703665980000,42654,42728.5,42642.5,42724,2036802,47.70155736
1703666040000,42724,42724,42707,42707,550475,12.88693336
1703666100000,42707,42711.5,42705,42709.5,558256,13.07129373
1703666160000,42709.5,42709.5,42682,42694,1236300,28.95898737
1703666220000,42694,42718,42693.5,42718,422107,9.88294913
1703666280000,42718,42718,42701,42703,529012,12.38688627
1703666340000,42703,42721.5,42703,42719,693542,16.23471534
1703666400000,42719,42726.5,42719,42724,368093,8.61611666
1703666460000,42724,42784,42722.5,42764.5,1298009,30.36125976
1703666520000,42764.5,42771.5,42755,42755,1121442,26.22448168
1703666580000,42755,42764.5,42749.5,42764.5,760510,17.78883703
1703666640000,42764.5,42775,42759.5,42775,717481,16.77747129
1703666700000,42775,42776,42732,42732,1133250,26.5013887
1703666760000,42732,42747.5,42731,42742,399588,9.35013318
1703666820000,42742,42742,42720.5,42721.5,926959,21.69543543
1703666880000,42721.5,42733,42697,42697,1191181,27.88162398
1703666940000,42697,42697,42677,42689.5,518486,12.14406
1703667000000,42689.5,42717.5,42689.5,42717.5,1119216,26.20817363
1703667060000,42717.5,42738.5,42717,42722.5,835699,19.55856478
1703667120000,42722.5,42736.5,42720.5,42726.5,905877,21.20107674
1703667180000,42726.5,42744,42726.5,42743.5,497294,11.63494211
1703667240000,42743.5,42761,42743.5,42760,705820,16.50695709
1703667300000,42760,42762,42754.5,42760,568683,13.29948478
1703667360000,42760,42779.5,42759,42779.5,535810,12.52728541
1703667420000,42779.5,42791.5,42779,42790.5,474280,11.08444894
1703667480000,42790.5,42792.5,42751.5,42755,1080430,25.26464864
1703667540000,42755,42755,42748.5,42748.5,126867,2.96765598
1703667600000,42748.5,42767,42748.5,42765,706537,16.52234469
1703667660000,42765,42765,42735,42739,605225,14.15946217
1703667720000,42739,42742,42712,42712.5,1217049,28.48381435
1703667780000,42712.5,42741,42702.5,42738.5,893757,20.91757318
1703667840000,42738.5,42739,42725.5,42725.5,352313,8.24444527
1703667900000,42725.5,42727,42705,42705,849542,19.88879392
1703667960000,42705,42705.5,42694,42698.5,897928,21.03019118
1703668020000,42698.5,42706.5,42698,42698,140355,3.28704607
1703668080000,42698,42701,42689,42695.5,173484,4.06309999
1703668140000,42695.5,42698.5,42695,42698.5,287476,6.73319244
1703668200000,42698.5,42698.5,42693,42697,318337,7.45585619
1703668260000,42697,42708.5,42697,42708,449707,10.53010931
1703668320000,42708,42708,42698.5,42701,265830,6.22494777
1703668380000,42701,42715.5,42701,42709,505067,11.82578194
1703668440000,42709,42718,42709,42718,96752,2.2649893
1703668500000,42718,42719,42682.5,42688.5,835761,19.57008592
1703668560000,42688.5,42710,42688,42700.5,658937,15.43266541
1703668620000,42700.5,42700.5,42674,42681.5,634991,14.87625256
1703668680000,42681.5,42697.5,42674,42697.5,257359,6.0290034
1703668740000,42697.5,42702.5,42697.5,42702.5,351232,8.2255922
1703668800000,42702.5,42702.5,42685,42687,73306,1.71676914
1703668860000,42687,42713.5,42687,42706,862324,20.19537502
1703668920000,42706,42719.5,42706,42719.5,460657,10.78387859
1703668980000,42719.5,42750,42719,42750,606584,14.19165581
1703669040000,42750,42754,42749.5,42753.5,178728,4.18042381
1703669100000,42753.5,42758,42753.5,42753.5,200164,4.68175181
1703669160000,42753.5,42755,42741.5,42746.5,642661,15.0341222
1703669220000,42746.5,42754,42741.5,42741.5,750224,17.55020592
1703669280000,42741.5,42747,42741.5,42742.5,200192,4.68355558
1703669340000,42742.5,42753,42742.5,42752.5,272316,6.36994253
1703669400000,42752.5,42753,42746.5,42746.5,169595,3.96694065
1703669460000,42746.5,42752,42730,42730,609061,14.24984802
1703669520000,42730,42739,42724.5,42724.5,145052,3.39436867
1703669580000,42724.5,42739,42723.5,42739,474093,11.09610824
1703669640000,42739,42745,42727.5,42745,155805,3.64525662
1703669700000,42745,42767,42738.5,42767,712746,16.67125573
1703669760000,42767,42767,42762.5,42766,94396,2.2072947
1703669820000,42766,42766,42752,42752,300175,7.02033973
1703669880000,42752,42761,42749,42756,858467,20.07946726
1703669940000,42756,42765,42755.5,42761,288378,6.74407071
1703670000000,42761,42768,42760.5,42768,158563,3.70789846
1703670060000,42768,42770,42754,42754,273484,6.39445804
1703670120000,42754,42769,42754,42764,228560,5.34474558
1703670180000,42764,42772,42761.5,42771.5,113378,2.65094686
1703670240000,42771.5,42773.5,42770.5,42770.5,138733,3.24356899
1703670300000,42770.5,42773.5,42761,42763.5,454770,10.6340529
1703670360000,42763.5,42763.5,42736.5,42736.5,820761,19.19726876
1703670420000,42736.5,42757,42736.5,42746,555715,13.00119096
1703670480000,42746,42748,42746,42747,269,0.0062927
1703670540000,42747,42766.5,42747,42766.5,559592,13.08815381
1703670600000,42766.5,42771,42766,42771,190409,4.45212096
1703670660000,42771,42778,42769.5,42778,300414,7.02310096
1703670720000,42778,42778,42774.5,42774.5,122207,2.85694519
1703670780000,42774.5,42775,42770.5,42772.5,185867,4.34541051
1703670840000,42772.5,42774,42770,42774,100202,2.34270239
1703670900000,42774,42774,42770.5,42770.5,169988,3.97427794
