startTime,Open,High,Low,Close,Volume,Turnover
1689391380000,30294.5,30306,30294.5,30306,153029,5.05013673
1689391440000,30306,30306,30295.5,30304,71,0.00234339
1689391500000,30304,30304,30291.5,30300,35800,1.1816356
1689391560000,30300,30302,30297,30297,35198,1.16165063
1689391620000,30297,30302,30297,30302,82,0.00270644
1689391680000,30302,30302,30297,30302,123,0.00405972
1689391740000,30302,30302,30297,30302,96,0.00316855
1689391800000,30302,30309,30302,30309,132038,4.35726977
1689391860000,30309,30309,30299.5,30309,221,0.00729369
1689391920000,30309,30309,30299.5,30299.5,115,0.0037953
1689391980000,30299.5,30309,30299.5,30309,78,0.00257415
1689392040000,30309,30309,30299.5,30309,93,0.00306921
1689392100000,30309,30309,30299.5,30299.5,136,0.00448837
1689392160000,30299.5,30314.5,30299.5,30314.5,36019,1.18838987
1689392220000,30314.5,30320.5,30314.5,30320.5,168012,5.5419625
1689392280000,30320.5,30323.5,30320.5,30323.5,22557,0.74393589
1689392340000,30323.5,30328.5,30323.5,30328.5,90592,2.9871683
1689392400000,30328.5,30328.5,30318,30328.5,107,0.00352907
1689392460000,30328.5,30333,30318,30333,233461,7.69760377
1689392520000,30333,30333,30323,30333,213,0.00702417
1689392580000,30333,30333,30323,30323,191,0.00629864
1689392640000,30323,30333,30323,30333,263,0.00867307
1689392700000,30333,30333,30320,30333,178,0.00587048
1689392760000,30333,30333,30333,30333,10,0.0003296
1689392820000,30333,30333,30320,30328,98,0.00323187
1689392880000,30328,30328,30320,30328,250,0.00824525
1689392940000,30328,30328,30320,30328,40,0.00131914
1689393000000,30328,30328,30320,30328,128,0.00422151
1689393060000,30328,30328,30313,30321.5,37,0.00122018
1689393120000,30321.5,30321.5,30309.5,30317,40,0.00131949
1689393180000,30317,30317,30308.5,30317,102,0.00336521
1689393240000,30317,30317,30308.5,30316,148,0.00488297
1689393300000,30316,30316,30299.5,30306.5,106,0.00349774
1689393360000,30306.5,30306.5,30294.5,30300.5,128,0.00422508
1689393420000,30300.5,30300.5,30294.5,30300.5,100,0.00330082
1689393480000,30300.5,30300.5,30294.5,30300.5,131,0.00432411
1689393540000,30300.5,30300.5,30294.5,30300.5,90,0.00297073
1689393600000,30300.5,30300.5,30294.5,30294.5,73,0.00240957
1689393660000,30294.5,30300.5,30294.5,30300.5,10,0.00033
1689393720000,30300.5,30300.5,30292.5,30297,144,0.00475302
1689393780000,30297,30297,30297,30297,123,0.00405972
1689393840000,30297,30297,30297,30297,63,0.00207934
1689393900000,30297,30299,30297,30299,83921,2.76989844
1689393960000,30299,30299,30299,30299,10,0.00033
1689394020000,30299,30299,30299,30299,10,0.00033
1689394080000,30299,30299,30299,30299,10,0.00033
1689394140000,30299,30299,30299,30299,10,0.00033
1689394200000,30299,30299,30293.5,30298,83,0.00273974
1689394260000,30298,30298,30298,30298,4894,0.16152875
1689394320000,30298,30298,30298,30298,86,0.00283841
1689394380000,30298,30298,30298,30298,119,0.00392759
1689394440000,30298,30302,30293.5,30302,7097,0.23422454
1689394500000,30302,30307,30302,30307,17551,0.57916737
1689394560000,30307,30309,30306.5,30309,55372,1.82699647
1689394620000,30309,30313,30306.5,30313,131,0.0043224
1689394680000,30313,30313,30313,30313,10,0.0003298
1689394740000,30313,30313,30313,30313,10,0.0003298
1689394800000,30313,30313,30313,30313,10,0.0003298
1689394860000,30313,30313.5,30313,30313.5,18256,0.60223984
1689394920000,30313.5,30315,30312,30315,18284,0.60316356
1689394980000,30315,30318,30315,30318,196,0.00646495
1689395040000,30318,30318,30318,30318,126,0.00415589
1689395100000,30318,30318,30318,30318,43,0.00141826
1689395160000,30318,30318,30315.5,30318,95,0.0031334
1689395220000,30318,30319,30317.5,30319,48676,1.60548229
1689395280000,30319,30319,30317.5,30319,141,0.00465072
1689395340000,30319,30319,30317.5,30319,35,0.0011544
1689395400000,30319,30319,30317.5,30319,83,0.00273764
1689395460000,30319,30319,30317.5,30319,88,0.00290256
1689395520000,30319,30319,30317.5,30317.5,95,0.00313345
1689395580000,30317.5,30321,30317.5,30321,48627,1.60384578
1689395640000,30321,30321,30317.5,30321,48,0.0015832
1689395700000,30321,30321,30313.5,30319,174,0.00573972
1689395760000,30319,30319,30313.5,30319,166,0.005476
1689395820000,30319,30319,30313.5,30319,48,0.00158336
1689395880000,30319,30319,30304,30311,173,0.00570761
1689395940000,30311,30311,30295,30299,48,0.00158424
1689396000000,30299,30299,30290.5,30299,16,0.00052804
1689396060000,30299,30299,30290.5,30298,63004,2.07999193
1689396120000,30298,30298,30291,30298,203,0.0067015
1689396180000,30298,30298,30291,30298,128,0.00422552
1689396240000,30298,30298,30291,30298,141,0.0046547
1689396300000,30298,30298,30291,30298,203,0.00670149
1689396360000,30298,30298,30291,30298,53,0.00174953
1689396420000,30298,30298,30298,30298,5352,0.17664526
1689396480000,30298,30300.5,30296,30300.5,190,0.00627135
1689396540000,30300.5,30300.5,30296,30300.5,83,0.00273955
1689396600000,30300.5,30300.5,30296,30300.5,151,0.00498406
1689396660000,30300.5,30300.5,30296,30300.5,103,0.00339968
1689396720000,30300.5,30300.5,30296,30296,88,0.00290459
1689396780000,30296,30300.5,30296,30300.5,79,0.00260749
1689396840000,30300.5,30300.5,30296,30300.5,68,0.00224443
1689396900000,30300.5,30300.5,30296,30300.5,76,0.0025085
1689396960000,30300.5,30300.5,30296,30300.5,176,0.00580925
1689397020000,30300.5,30300.5,30296,30300.5,118,0.00389481
1689397080000,30300.5,30300.5,30296,30300.5,38,0.00125421
1689397140000,30300.5,30301,30296,30301,48,0.00158429
1689397200000,30301,30301,30296,30296,35,0.00115519
1689397260000,30296,30301,30294,30298,40,0.00132029
1689397320000,30298,30298,30294,30296.5,39,0.00128724
1689397380000,30296.5,30296.5,30294,30294,101,0.00333389
1689397440000,30294,30296.5,30290.5,30296.5,264,0.0087151
1689397500000,30296.5,30296.5,30296.5,30296.5,10,0.00033
1689397560000,30296.5,30296.5,30296.5,30296.5,10,0.00033
1689397620000,30296.5,30296.5,30296.5,30296.5,10,0.00033
1689397680000,30296.5,30296.5,30296.5,30296.5,10,0.00033
1689397740000,30296.5,30296.5,30296.5,30296.5,10,0.00033
1689397800000,30296.5,30302,30294.5,30302,51581,1.70250025
1689397860000,30302,30305.5,30300,30305.5,64908,2.14190356
1689397920000,30305.5,30308.5,30305.5,30307.5,450,0.01484787
1689397980000,30307.5,30308.5,30307.5,30308.5,167,0.00551009
1689398040000,30308.5,30308.5,30307.5,30308.5,80,0.00263953
1689398100000,30308.5,30310,30308.5,30310,9890,0.32631106
1689398160000,30310,30310,30307.5,30310,40,0.00131975
1689398220000,30310,30310,30307.5,30309,111,0.00366239
1689398280000,30309,30309,30307.5,30309,83,0.00273854
1689398340000,30309,30309,30307.5,30309,133,0.00438829
1689398400000,30309,30309,30296.5,30296.5,163,0.00537948
1689398460000,30296.5,30307,30286.5,30289.5,2145,0.07080171
1689398520000,30289.5,30289.5,30283,30283,143,0.00472166
1689398580000,30283,30283,30283,30283,83,0.00274079
1689398640000,30283,30283,30283,30283,55,0.00181618
1689398700000,30283,30283,30270,30273,56670,1.87170011
1689398760000,30273,30273,30270,30273,90,0.00297291
1689398820000,30273,30273,30263,30263,1801,0.05949833
1689398880000,30263,30267.5,30263,30267.5,88,0.00290769
1689398940000,30267.5,30267.5,30263,30267.5,93,0.00307291
1689399000000,30267.5,30267.5,30262.5,30262.5,100256,3.3128241
1689399060000,30262.5,30273,30262.5,30273,45665,1.50886097
1689399120000,30273,30273,30272.5,30272.5,191,0.00630926
1689399180000,30272.5,30273,30272.5,30273,120,0.00396389
1689399240000,30273,30273,30273,30273,10,0.0003303
1689399300000,30273,30273,30272.5,30273,156,0.00515308
1689399360000,30273,30273,30272.5,30273,216,0.00713506
1689399420000,30273,30273,30272.5,30273,206,0.00680478
1689399480000,30273,30273,30272.5,30273,399,0.01318009
1689399540000,30273,30273,30272.5,30273,174,0.00574774
1689399600000,30273,30278.5,30272.5,30278.5,160,0.00528491
1689399660000,30278.5,30278.5,30276.5,30278.5,113,0.00373207
1689399720000,30278.5,30278.5,30276.5,30278.5,241,0.00795961
1689399780000,30278.5,30278.5,30278.5,30278.5,95,0.00313746
1689399840000,30278.5,30278.5,30276.5,30278.5,105,0.00346786
1689399900000,30278.5,30285.5,30276.5,30285.5,115,0.00379773
1689399960000,30285.5,30285.5,30285.5,30285.5,45,0.00148576
1689400020000,30285.5,30285.5,30285.5,30285.5,88,0.00290558
1689400080000,30285.5,30286,30284.5,30286,328,0.01083037
1689400140000,30286,30286,30285,30286,88,0.00290563
1689400200000,30286,30286,30285,30286,159,0.00525001
1689400260000,30286,30286,30285,30286,137,0.00452356
1689400320000,30286,30286,30285,30286,45,0.00148578
1689400380000,30286,30286,30285,30286,104,0.00343384
1689400440000,30286,30286,30286,30286,143,0.00472155
1689400500000,30286,30286,30286,30286,186,0.00614134
1689400560000,30286,30286,30285,30286,218,0.00719799
1689400620000,30286,30286,30286,30286,58,0.00191499
1689400680000,30286,30290.5,30286,30290.5,10,0.0003301
1689400740000,30290.5,30290.5,30290.5,30290.5,10,0.0003301
1689400800000,30290.5,30291,30286,30291,302085,9.97364177
1689400860000,30291,30302.5,30291,30296,44578,1.47149067
1689400920000,30296,30296,30281,30282,1236,0.04080802
1689400980000,30282,30282,30281,30282,149,0.00492053
1689401040000,30282,30282,30281,30282,35,0.0011558
1689401100000,30282,30282,30267,30271,58,0.00191612
1689401160000,30271,30271,30267,30269,360,0.01189348
1689401220000,30269,30269,30268,30269,232,0.00766448
1689401280000,30269,30280.5,30269,30280.5,100,0.00330285
1689401340000,30280.5,30280.5,30280.5,30280.5,133,0.0043922
1689401400000,30280.5,30287,30280.5,30287,101,0.0033351
1689401460000,30287,30293,30287,30293,124,0.00409367
1689401520000,30293,30293,30293,30293,215,0.00709731
1689401580000,30293,30293,30293,30293,108,0.00356515
1689401640000,30293,30293,30288.5,30292,44,0.0014525
1689401700000,30292,30295,30292,30295,164,0.00541392
1689401760000,30295,30297.5,30295,30297.5,81,0.00267361
1689401820000,30297.5,30306.5,30297.5,30306.5,184,0.00607221
1689401880000,30306.5,30309,30306.5,30309,83,0.00273841
1689401940000,30309,30309,30309,30309,91,0.00300237
1689402000000,30309,30310,30309,30310,35,0.00115473
1689402060000,30310,30310,30310,30310,90,0.00296928
1689402120000,30310,30310,30305,30308.5,118,0.00389347
1689402180000,30308.5,30308.5,30305,30305,108,0.00356367
1689402240000,30305,30308.5,30305,30305.5,20788,0.6859593
1689402300000,30305.5,30305.5,30300.5,30304,58778,1.93970773
1689402360000,30304,30304,30300.5,30304,108,0.00356415
1689402420000,30304,30304,30296.5,30296.5,4586,0.15137008
1689402480000,30296.5,30298,30296.5,30298,100,0.00330062
1689402540000,30298,30298,30296.5,30298,40,0.00132021
1689402600000,30298,30298,30296.5,30297,4592,0.15156854
1689402660000,30297,30297,30297,30297,169,0.00557803
1689402720000,30297,30312.5,30297,30303.5,158,0.0052143
1689402780000,30303.5,30312.5,30303.5,30312.5,73,0.00240814
1689402840000,30312.5,30313.5,30309,30313.5,105,0.00346408
1689402900000,30313.5,30313.5,30303.5,30304.5,41417,1.3664931
1689402960000,30304.5,30304.5,30304.5,30304.5,114,0.00376172
1689403020000,30304.5,30304.5,30301.5,30304.5,175,0.00577494
1689403080000,30304.5,30304.5,30300.5,30300.5,16852,0.55614402
1689403140000,30300.5,30300.5,30300.5,30300.5,150,0.00495037
1689403200000,30300.5,30300.5,30298.5,30300.5,110,0.00363025
1689403260000,30300.5,30300.5,30292.5,30292.5,55193,1.8217267
1689403320000,30292.5,30293.5,30292.5,30293.5,228,0.00752654
1689403380000,30293.5,30293.5,30293.5,30293.5,138,0.00455541
1689403440000,30293.5,30293.5,30292.5,30293.5,225,0.00742736
1689403500000,30293.5,30296.5,30292.5,30296.5,10258,0.33863158
1689403560000,30296.5,30303,30296.5,30303,118,0.00389424
1689403620000,30303,30303,30303,30303,63,0.002079
1689403680000,30303,30308,30293,30308,299,0.00986872
1689403740000,30308,30308,30308,30308,10,0.0003299
1689403800000,30308,30308,30303.5,30303.5,80,0.00263985
1689403860000,30303.5,30303.5,30298,30298,74,0.00244186
1689403920000,30298,30303.5,30298,30303.5,127,0.00419081
1689403980000,30303.5,30303.5,30298,30303.5,145,0.00478479
1689404040000,30303.5,30303.5,30303.5,30303.5,95,0.00313484
1689404100000,30303.5,30306.5,30303.5,30306.5,86,0.00283773
1689404160000,30306.5,30310,30302,30310,191,0.00630219
1689404220000,30310,30310,30303,30307.5,136,0.00448726
1689404280000,30307.5,30307.5,30307.5,30307.5,81,0.00267254
1689404340000,30307.5,30307.5,30307.5,30307.5,103,0.00339844
1689404400000,30307.5,30307.5,30307.5,30307.5,165,0.00544413
1689404460000,30307.5,30307.5,30301,30305.5,206,0.00679756
1689404520000,30305.5,30309,30305.5,30309,177,0.00583989
1689404580000,30309,30309,30309,30309,116,0.0038272
1689404640000,30309,30309,30309,30309,50,0.00164964
1689404700000,30309,30318,30309,30318,151,0.00498168
1689404760000,30318,30326,30318,30326,396275,13.0692032
1689404820000,30326,30331.5,30326,30331.5,555,0.01830089
1689404880000,30331.5,30331.5,30329,30331.5,50,0.00164846
1689404940000,30331.5,30334,30331.5,30334,100010,3.29722438
1689405000000,30334,30334.5,30334,30334.5,233,0.00768104
1689405060000,30334.5,30339.5,30334.5,30339.5,91762,3.02496339
1689405120000,30339.5,30339.5,30339.5,30339.5,10,0.0003296
1689405180000,30339.5,30344.5,30338.5,30344.5,198532,6.54315876
1689405240000,30344.5,30345.5,30338.5,30345.5,63552,2.09435105
1689405300000,30345.5,30345.5,30338.5,30345.5,262,0.00863444
1689405360000,30345.5,30345.5,30338.5,30345.5,134,0.0044167
1689405420000,30345.5,30345.5,30338.5,30345.5,108,0.0035597
1689405480000,30345.5,30345.5,30336,30336,122,0.00402118
1689405540000,30336,30336,30321,30328,38295,1.26297543
1689405600000,30328,30328,30328,30328,113,0.00372588
1689405660000,30328,30330,30328,30330,133,0.00438525
1689405720000,30330,30330,30330,30330,43,0.00141773
1689405780000,30330,30330,30330,30330,45,0.00148367
1689405840000,30330,30332,30330,30332,3758,0.1239037
1689405900000,30332,30332,30325,30328.5,76265,2.51489422
1689405960000,30328.5,30338.5,30328.5,30338.5,219,0.00721916
1689406020000,30338.5,30338.5,30337.5,30338.5,119,0.00392236
1689406080000,30338.5,30340.5,30338.5,30340.5,214649,7.07501102
1689406140000,30340.5,30340.5,30329,30329,47662,1.5714473
1689406200000,30329,30329,30326,30328,35846,1.18194398
1689406260000,30328,30328,30315,30316.5,100317,3.30883495
1689406320000,30316.5,30316.5,30305,30305,12847,0.42387273
1689406380000,30305,30313,30305,30313,1415,0.04669184
1689406440000,30313,30313,30313,30313,106,0.00349674
1689406500000,30313,30317,30313,30317,93,0.00306789
1689406560000,30317,30323,30317,30323,16104,0.5311868
1689406620000,30323,30339.5,30322,30339.5,1122,0.03699919
1689406680000,30339.5,30339.5,30339,30339,125,0.00412008
1689406740000,30339,30339,30339,30339,58,0.00191172
1689406800000,30339,30339,30337,30339,229,0.007548
1689406860000,30339,30343,30337,30343,119496,3.9386212
1689406920000,30343,30343,30339.5,30343,160,0.00527352
1689406980000,30343,30343,30338,30339.5,128,0.00421895
1689407040000,30339.5,30358,30339.5,30358,337148,11.11131647
1689407100000,30358,30359.5,30352.5,30357.5,168,0.00553393
1689407160000,30357.5,30357.5,30352.5,30357.5,196,0.00645736
1689407220000,30357.5,30360.5,30355.5,30358,38,0.00125177
1689407280000,30358,30358,30347.5,30348,17027,0.56096611
1689407340000,30348,30348,30344,30344,24137,0.79535387
1689407400000,30344,30344,30336.5,30337.5,97,0.00319728
1689407460000,30337.5,30337.5,30336.5,30337.5,148,0.00487841
1689407520000,30337.5,30337.5,30337.5,30337.5,149,0.00491137
1689407580000,30337.5,30337.5,30336.5,30337.5,162,0.00533987
1689407640000,30337.5,30337.5,30337.5,30337.5,96,0.00316437
1689407700000,30337.5,30337.5,30337.5,30337.5,83,0.00273585
1689407760000,30337.5,30337.5,30336.5,30337.5,143,0.00471366
1689407820000,30337.5,30337.5,30337.5,30337.5,169,0.00557062
1689407880000,30337.5,30337.5,30335,30335.5,184267,6.07433206
1689407940000,30335.5,30335.5,30335.5,30335.5,91,0.00299973
1689408000000,30335.5,30335.5,30332.5,30332.5,156,0.0051429
1689408060000,30332.5,30332.5,30330,30332,10437,0.34411454
1689408120000,30332,30332,30330,30332,123,0.00405527
1689408180000,30332,30332,30323,30323,83,0.00273711
1689408240000,30323,30325.5,30312,30316,44716,1.4750694
1689408300000,30316,30316,30312,30316,158,0.00521233
1689408360000,30316,30316,30312,30316,118,0.00389273
1689408420000,30316,30316,30312,30316,47,0.00155042
1689408480000,30316,30316,30312,30316,242,0.0079835
1689408540000,30316,30316,30310,30312,123,0.00405787
1689408600000,30312,30312,30310,30312,58,0.00191353
1689408660000,30312,30312,30310,30312,203,0.00669742
1689408720000,30312,30312,30310,30310,108,0.00356315
1689408780000,30310,30312,30310,30312,45,0.00148463
1689408840000,30312,30312,30310,30312,190,0.0062685
1689408900000,30312,30312,30310,30312,128,0.00422299
1689408960000,30312,30312,30303,30303,93,0.00306861
1689409020000,30303,30307.5,30303,30307.5,71,0.0023429
1689409080000,30307.5,30307.5,30280.5,30295,129839,4.28631623
1689409140000,30295,30315,30295,30315,145,0.00478418
1689409200000,30315,30315,30302.5,30303.5,52067,1.71824048
1689409260000,30303.5,30303.5,30302.5,30303,55,0.00181493
1689409320000,30303,30303,30302.5,30303,90,0.00297004
1689409380000,30303,30303,30291,30291,10,0.00033005
1689409440000,30291,30291,30290.5,30291,50,0.00165064
1689409500000,30291,30291,30287.5,30289,150,0.00495221
1689409560000,30289,30298,30289,30298,17842,0.58901973
1689409620000,30298,30301.5,30296.5,30301.5,84,0.00277238
1689409680000,30301.5,30315.5,30301.5,30315.5,37,0.0012206
1689409740000,30315.5,30315.5,30315.5,30315.5,120,0.00395829
1689409800000,30315.5,30316.5,30315.5,30316.5,91647,3.02308863
1689409860000,30316.5,30316.5,30316.5,30316.5,151,0.00498071
1689409920000,30316.5,30316.5,30307,30307,145,0.00478344
1689409980000,30307,30316.5,30307,30316.5,10,0.0003298
1689410040000,30316.5,30324.5,30316.5,30324.5,91,0.0030008
1689410100000,30324.5,30324.5,30324.5,30324.5,151,0.00497938
1689410160000,30324.5,30324.5,30324.5,30324.5,123,0.00405604
1689410220000,30324.5,30325.5,30324.5,30325.5,100485,3.31364123
1689410280000,30325.5,30326.5,30324,30326.5,75,0.0024732
1689410340000,30326.5,30326.5,30324,30326.5,113,0.00372634
1689410400000,30326.5,30326.5,30324,30326.5,117,0.00385822
1689410460000,30326.5,30326.5,30324,30326.5,153,0.00504543
1689410520000,30326.5,30330.5,30324,30330.5,208,0.00685903
1689410580000,30330.5,30332.5,30330.5,30332.5,103,0.00339564
1689410640000,30332.5,30337,30332,30335.5,226,0.00745015
1689410700000,30335.5,30339,30335,30339,53587,1.76636917
1689410760000,30339,30343,30336.5,30343,68,0.00224133
1689410820000,30343,30343,30343,30343,73,0.00240575
1689410880000,30343,30343,30322.5,30326.5,293,0.00966071
1689410940000,30326.5,30326.5,30322.5,30323.5,636,0.02097442
1689411000000,30323.5,30323.5,30322.5,30323.5,123,0.00405629
1689411060000,30323.5,30323.5,30322.5,30323.5,95,0.00313289
1689411120000,30323.5,30323.5,30322.5,30323.5,141,0.00464988
1689411180000,30323.5,30323.5,30322.5,30323.5,44,0.00145094
1689411240000,30323.5,30323.5,30322.5,30323.5,73,0.00240736
1689411300000,30323.5,30323.5,30317.5,30321,138,0.00455114
1689411360000,30321,30321,30317.5,30318.5,133,0.00438684
1689411420000,30318.5,30318.5,30317.5,30318.5,149,0.00491459
1689411480000,30318.5,30318.5,30317.5,30318.5,199,0.0065638
1689411540000,30318.5,30318.5,30317.5,30318.5,96,0.00316642
1689411600000,30318.5,30318.5,30317.5,30317.5,159,0.00524443
1689411660000,30317.5,30318.5,30317.5,30318.5,10,0.0003298
1689411720000,30318.5,30318.5,30317.5,30318.5,148,0.0048816
1689411780000,30318.5,30318.5,30317.5,30318.5,122,0.004024
1689411840000,30318.5,30318.5,30317.5,30318.5,75,0.00247377
1689411900000,30318.5,30318.5,30318.5,30318.5,10,0.0003298
1689411960000,30318.5,30318.5,30317.5,30318.5,91,0.0030015
1689412020000,30318.5,30318.5,30317.5,30318.5,176,0.00580516
1689412080000,30318.5,30318.5,30317.5,30318.5,144,0.00474967
1689412140000,30318.5,30318.5,30317.5,30318.5,115,0.00379313
1689412200000,30318.5,30318.5,30317.5,30318.5,108,0.00356225
1689412260000,30318.5,30318.5,30317.5,30318.5,125,0.00412298
1689412320000,30318.5,30318.5,30317.5,30318.5,43,0.00141828
1689412380000,30318.5,30318.5,30317.5,30318.5,131,0.00432089
1689412440000,30318.5,30318.5,30317.5,30318.5,87,0.00286957
1689412500000,30318.5,30318.5,30318.5,30318.5,10,0.0003298
1689412560000,30318.5,30318.5,30318.5,30318.5,10,0.0003298
1689412620000,30318.5,30318.5,30318.5,30318.5,10,0.0003298
1689412680000,30318.5,30318.5,30318.5,30318.5,10,0.0003298
1689412740000,30318.5,30318.5,30318.5,30318.5,10,0.0003298
1689412800000,30318.5,30318.5,30318.5,30318.5,10,0.0003298
1689412860000,30318.5,30318.5,30318.5,30318.5,10,0.0003298
1689412920000,30318.5,30319.5,30316.5,30319.5,73,0.00240785
1689412980000,30319.5,30321,30313.5,30321,408586,13.47792887
1689413040000,30321,30321,30312.5,30321,138406,4.5659354
1689413100000,30321,30321,30316.5,30321,11,0.00036278
1689413160000,30321,30323.5,30319.5,30323.5,12826,0.42299791
1689413220000,30323.5,30326.5,30319.5,30326.5,304,0.010025
1689413280000,30326.5,30329.5,30326.5,30328.5,60034,1.97942566
1689413340000,30328.5,30335,30328.5,30335,365510,12.05031602
1689413400000,30335,30335,30328.5,30335,78,0.00257171
1689413460000,30335,30335,30328.5,30335,88,0.00290142
1689413520000,30335,30335,30328.5,30328.5,110,0.00362682
1689413580000,30328.5,30335,30328.5,30335,78,0.00257171
1689413640000,30335,30335,30328.5,30335,83,0.00273656
1689413700000,30335,30335,30328.5,30335,191,0.00629757
1689413760000,30335,30335,30328.5,30335,108,0.00356087
1689413820000,30335,30335,30328.5,30335,81,0.00267062
1689413880000,30335,30335,30335,30335,10,0.0003296
1689413940000,30335,30335,30325.5,30330.5,108,0.00356128
1689414000000,30330.5,30330.5,30325.5,30330.5,145,0.00478136
1689414060000,30330.5,30330.5,30325.5,30328,54259,1.78907292
1689414120000,30328,30328,30324,30328,294,0.00969449
1689414180000,30328,30332.5,30328,30332.5,54271,1.78946834
1689414240000,30332.5,30332.5,30328.5,30332.5,105,0.00346196
1689414300000,30332.5,30332.5,30328.5,30332.5,201,0.00662727
1689414360000,30332.5,30332.5,30328.5,30332.5,68,0.00224198
1689414420000,30332.5,30332.5,30328.5,30332.5,91,0.00300034
1689414480000,30332.5,30332.5,30328.5,30332.5,253,0.00834183
1689414540000,30332.5,30332.5,30328.5,30332.5,199,0.00656132
1689414600000,30332.5,30332.5,30328.5,30332.5,43,0.00141768
1689414660000,30332.5,30332.5,30328.5,30332.5,90,0.00296736
1689414720000,30332.5,30335,30328.5,30335,110552,3.64447832
1689414780000,30335,30338.5,30333,30338.5,100364,3.30849131
1689414840000,30338.5,30342.5,30338,30342.5,52647,1.73531974
1689414900000,30342.5,30343.5,30338,30343.5,159,0.00524014
1689414960000,30343.5,30343.5,30338,30343.5,223,0.00734943
1689415020000,30343.5,30343.5,30343.5,30343.5,81,0.00266936
1689415080000,30343.5,30343.5,30343.5,30343.5,75,0.00247162
1689415140000,30343.5,30343.5,30343.5,30343.5,121,0.00398759
1689415200000,30343.5,30343.5,30343.5,30343.5,43,0.00141704
1689415260000,30343.5,30343.5,30343.5,30343.5,45,0.00148295
1689415320000,30343.5,30347,30343.5,30347,310,0.01021622
1689415380000,30347,30347,30344.5,30347,130,0.00428408
1689415440000,30347,30347,30347,30347,11,0.00036245
1689415500000,30347,30347,30344.5,30347,100,0.00329541
1689415560000,30347,30347,30344.5,30347,164,0.00540419
1689415620000,30347,30347,30347,30347,121,0.00398718
1689415680000,30347,30350.5,30347,30350,178,0.00586494
1689415740000,30350,30350,30350,30350,125,0.00411851
1689415800000,30350,30355.5,30350,30355.5,103233,3.40138269
1689415860000,30355.5,30355.5,30351.5,30355.5,55,0.00181202
1689415920000,30355.5,30355.5,30355.5,30355.5,80,0.00263539
1689415980000,30355.5,30355.5,30355.5,30355.5,45,0.0014824
1689416040000,30355.5,30355.5,30351.5,30355.5,100,0.00329424
1689416100000,30355.5,30355.5,30355.5,30355.5,118,0.00388723
1689416160000,30355.5,30356,30355.5,30356,149,0.00490837
1689416220000,30356,30363.5,30356,30363.5,226365,7.45565891
1689416280000,30363.5,30363.5,30360,30363.5,53,0.00174563
1689416340000,30363.5,30363.5,30363.5,30363.5,10,0.0003293
1689416400000,30363.5,30364,30363.5,30364,487,0.01603872
1689416460000,30364,30369.5,30364,30369.5,2952,0.09721373
1689416520000,30369.5,30369.5,30364,30369,175,0.00576323
1689416580000,30369,30369,30345.5,30360,43,0.00141677
1689416640000,30360,30360,30350,30350,50,0.00164724
1689416700000,30350,30350,30343.5,30344.5,131,0.00431694
1689416760000,30344.5,30344.5,30343.5,30344.5,12,0.0003954
1689416820000,30344.5,30347.5,30343.5,30347.5,46,0.00151589
1689416880000,30347.5,30349,30347.5,30349,40936,1.34886395
1689416940000,30349,30352,30349,30352,156,0.0051401
1689417000000,30352,30355,30349,30355,81,0.00266866
1689417060000,30355,30355,30355,30355,55,0.00181185
1689417120000,30355,30355,30353.5,30353.5,171,0.00563329
1689417180000,30353.5,30353.5,30339.5,30339.5,196,0.00645871
1689417240000,30339.5,30346.5,30339.5,30339.5,86,0.00283447
1689417300000,30339.5,30345.5,30328.5,30341,634,0.02090368
1689417360000,30341,30341,30341,30341,10,0.0003295
1689417420000,30341,30341,30341,30341,10,0.0003295
1689417480000,30341,30341,30341,30341,10,0.0003295
1689417540000,30341,30341,30341,30341,10,0.0003295
1689417600000,30341,30341,30328.5,30341,14,0.00046134
1689417660000,30341,30341,30328.5,30341,70,0.00230783
1689417720000,30341,30341,30336.5,30336.5,158,0.0052081
1689417780000,30336.5,30340,30336.5,30336.5,209,0.00688923
1689417840000,30336.5,30340,30336.5,30340,188,0.006197
1689417900000,30340,30340,30329.5,30329.5,327,0.01078143
1689417960000,30329.5,30334,30328.5,30334,85,0.00280252
1689418020000,30334,30334,30328.5,30334,38,0.00125282
1689418080000,30334,30334,30324,30326,263,0.00867179
1689418140000,30326,30326,30316.5,30316.5,124,0.00408974
1689418200000,30316.5,30325,30316.5,30325,90,0.00296852
1689418260000,30325,30325,30316.5,30321.5,1764,0.05818594
1689418320000,30321.5,30321.5,30311.5,30311.5,10,0.00032978
1689418380000,30311.5,30314.5,30308,30314.5,7759,0.25596842
1689418440000,30314.5,30314.5,30314.5,30314.5,134,0.00442024
1689418500000,30314.5,30322.5,30314.5,30322.5,6756,0.22280474
1689418560000,30322.5,30322.5,30321.5,30322.5,178,0.00587019
1689418620000,30322.5,30322.5,30322.5,30322.5,83,0.00273715
1689418680000,30322.5,30322.5,30322.5,30322.5,55,0.00181374
1689418740000,30322.5,30325,30322.5,30325,34634,1.14218803
1689418800000,30325,30325,30322.5,30325,161,0.00530949
1689418860000,30325,30325,30318.5,30322,8080,0.26646871
1689418920000,30322,30322,30321.5,30321.5,118,0.00389148
1689418980000,30321.5,30322,30321.5,30322,229,0.00755217
1689419040000,30322,30322,30321.5,30322,245,0.00807983
1689419100000,30322,30322,30320.5,30322,98,0.00323198
