startTime,Open,High,Low,Close,Volume,Turnover
1705929540000,41086.5,41096,41080.5,41091.5,1455240,35.4152111
1705929600000,41091.5,41092,41081.5,41092,820588,19.972555
1705929660000,41092,41135,41091.5,41132.5,1166001,28.36321333
1705929720000,41132.5,41150.5,41103.5,41103.5,1372022,33.35686847
1705929780000,41103.5,41104,41027,41027.5,2127879,51.81906643
1705929840000,41027.5,41031.5,41021,41021.5,1335496,32.55217523
1705929900000,41021.5,41021.5,40977,40983,1924135,46.93818421
1705929960000,40983,41006,40983,41004.5,525122,12.80802239
1705930020000,41004.5,41037.5,41004.5,41037.5,686682,16.73936561
1705930080000,41037.5,41049,41021.5,41049,1390970,33.89740981
1705930140000,41049,41056.5,41048.5,41055,365985,8.91477607
1705930200000,41055,41055,41008,41008,1131981,27.58962553
1705930260000,41008,41008,40974.5,40974.5,1225004,29.88710266
1705930320000,40974.5,40974.5,40929,40944.5,2195105,53.61103088
1705930380000,40944.5,40951.5,40933,40933,1332876,32.55342207
1705930440000,40933,40934.5,40926.5,40934.5,576009,14.07258473
1705930500000,40934.5,40947.5,40927,40927,1035589,25.2951012
1705930560000,40927,40935,40925,40925.5,755763,18.4656117
1705930620000,40925.5,40931,40896.5,40931,1017537,24.87228624
1705930680000,40931,40939.5,40911,40932,536064,13.09983809
1705930740000,40932,40937,40919,40919,797063,19.47472969
1705930800000,40919,40919.5,40902,40902,435367,10.64278487
1705930860000,40902,40912.5,40895.5,40908,343698,8.40250866
1705930920000,40908,40908.5,40881,40881,998424,24.4160402
1705930980000,40881,40890.5,40832.5,40832.5,1065655,26.08310064
1705931040000,40832.5,40850.5,40832.5,40847.5,895099,21.91316065
1705931100000,40847.5,40872.5,40836.5,40864,1369937,33.53190949
1705931160000,40864,40908.5,40859,40898.5,1292878,31.62595228
1705931220000,40898.5,40920,40893,40920,893658,21.84782311
1705931280000,40920,40927,40915,40927,588722,14.38723992
1705931340000,40927,40927,40892.5,40904,881073,21.53829424
1705931400000,40904,40906,40887.5,40888,813839,19.89861398
1705931460000,40888,40918,40887.5,40914,713245,17.43685524
1705931520000,40914,40916,40892.5,40902.5,516826,12.63427055
1705931580000,40902.5,40922,40896.5,40922,390895,9.55608318
1705931640000,40922,40923.5,40893.5,40896,612062,14.96054219
1705931700000,40896,40918,40896,40915.5,569213,13.9140272
1705931760000,40915.5,40940,40915.5,40930,772060,18.86432019
1705931820000,40930,40930,40889.5,40889.5,453282,11.07932894
1705931880000,40889.5,40906,40889.5,40894.5,559995,13.69274289
1705931940000,40894.5,40895.5,40885,40895,48962,1.19724691
1705932000000,40895,40917,40895,40916,802059,19.60711383
1705932060000,40916,40936,40912,40919,185186,4.52576582
1705932120000,40919,40934,40919,40923,411778,10.0609209
1705932180000,40923,40923,40881,40881.5,940428,22.99274311
1705932240000,40881.5,40897,40881.5,40896,513057,12.54718517
1705932300000,40896,40903,40895,40903,536594,13.12000376
1705932360000,40903,40906,40863.5,40863.5,1062892,25.99290223
1705932420000,40863.5,40866.5,40829,40829,1028682,25.17833009
1705932480000,40829,40858,40829,40843.5,441352,10.80629943
1705932540000,40843.5,40858.5,40843.5,40851.5,161579,3.95514246
1705932600000,40851.5,40853.5,40844.5,40852.5,713656,17.46956456
1705932660000,40852.5,40855.5,40850,40851,231166,5.65868703
1705932720000,40851,40851.5,40833.5,40833.5,910927,22.30398949
1705932780000,40833.5,40835,40763,40763,1327220,32.53763617
1705932840000,40763,40763.5,40752,40752.5,474418,11.63899686
1705932900000,40752.5,40792.5,40748,40787,1315415,32.26721083
1705932960000,40787,40792.5,40779.5,40792.5,839266,20.57656805
1705933020000,40792.5,40793.5,40744,40744,861777,21.13682718
1705933080000,40744,40763,40682.5,40682.5,1987162,48.8162287
1705933140000,40682.5,40683,40537.5,40559.5,3403932,83.8907273
1705933200000,40559.5,40586,40535,40586,2469373,60.87481773
1705933260000,40586,40587,40533.5,40570,2072102,51.0975566
1705933320000,40570,40671.5,40570,40671.5,2452615,60.37570888
1705933380000,40671.5,40705,40656.5,40699,1518840,37.33966963
1705933440000,40699,40699,40609.5,40609.5,2206112,54.28823976
1705933500000,40609.5,40637,40608.5,40637,1690569,41.61721825
1705933560000,40637,40680.5,40634.5,40634.5,1471359,36.19167347
1705933620000,40634.5,40635,40539.5,40598,1864059,45.92798451
1705933680000,40598,40598,40549,40555.5,1473286,36.32157246
1705933740000,40555.5,40559,40537,40549,1792776,44.2104451
1705933800000,40549,40599.5,40549,40549.5,2390300,58.92720457
1705933860000,40549.5,40591,40497.5,40591,3563587,87.92964627
1705933920000,40591,40650,40568.5,40650,2587525,63.71925009
1705933980000,40650,40722,40650,40720,2785510,68.44767333
1705934040000,40720,40767,40717.5,40755.5,2118371,51.98881689
1705934100000,40755.5,40755.5,40691.5,40691.5,1863711,45.76823658
1705934160000,40691.5,40722,40689.5,40721.5,1621348,39.83617393
1705934220000,40721.5,40766,40721.5,40751.5,929688,22.81861136
1705934280000,40751.5,40751.5,40702.5,40702.5,1198336,29.42626495
1705934340000,40702.5,40702.5,40651.5,40655.5,1807768,44.44610788
1705934400000,40655.5,40658,40621.5,40658,2642604,65.02202596
1705934460000,40658,40692,40656.5,40692,1193696,29.34959294
1705934520000,40692,40693.5,40653.5,40657,1469912,36.1370671
1705934580000,40657,40684.5,40656.5,40671.5,1074574,26.41611598
1705934640000,40671.5,40671.5,40593,40594,1634881,40.23650258
1705934700000,40594,40600,40566,40566,1915258,47.18652052
1705934760000,40566,40623.5,40566,40620,2362031,58.17292766
1705934820000,40620,40620,40563,40567,2110885,52.00779611
1705934880000,40567,40569.5,40511,40524.5,2232387,55.07059432
1705934940000,40524.5,40532.5,40488.5,40494,2092035,51.6485268
1705935000000,40494,40542.5,40485,40542.5,1070217,26.42744826
1705935060000,40542.5,40574.5,40510.5,40574.5,1918969,47.3206475
1705935120000,40574.5,40585.5,40563,40572,1642355,40.47802671
1705935180000,40572,40613.5,40572,40613.5,1749464,43.10552491
1705935240000,40613.5,40613.5,40601,40608,1076383,26.50792997
1705935300000,40608,40660,40608,40660,1318033,32.43480579
1705935360000,40660,40721,40660,40694.5,1999581,49.12683869
1705935420000,40694.5,40712.5,40686,40686,1285581,31.58951386
1705935480000,40686,40686.5,40656,40669.5,1113007,27.36538974
1705935540000,40669.5,40677,40668.5,40671.5,872581,21.45382943
1705935600000,40671.5,40694.5,40661.5,40694,1408252,34.61950306
1705935660000,40694,40698.5,40634.5,40634.5,1849104,45.47116263
1705935720000,40634.5,40644,40631.5,40635.5,858764,21.13192084
1705935780000,40635.5,40649.5,40635.5,40642,935127,23.00872308
1705935840000,40642,40642,40572,40572.5,1852355,45.62604082
1705935900000,40572.5,40572.5,40537,40549,1003789,24.75295608
1705935960000,40549,40577,40548.5,40571.5,1268966,31.2794016
1705936020000,40571.5,40614,40562,40562,1963630,48.3793348
1705936080000,40562,40562,40540.5,40544,1236794,30.50278169
1705936140000,40544,40552,40529,40538.5,1082038,26.69051959
1705936200000,40538.5,40598.5,40538.5,40595,1458181,35.94028177
1705936260000,40595,40596,40580,40593.5,790931,19.48592839
1705936320000,40593.5,40598.5,40590.5,40590.5,392044,9.65726703
1705936380000,40590.5,40591.5,40587,40591,213888,5.26946186
1705936440000,40591,40591,40584,40589.5,436627,10.7571855
1705936500000,40589.5,40591,40584,40589,594447,14.64609532
1705936560000,40589,40589.5,40506.5,40507,2045594,50.44984238
1705936620000,40507,40507,40418,40432.5,2392620,59.12734355
1705936680000,40432.5,40476,40391,40410,3185053,78.75673235
1705936740000,40410,40410,40357.5,40410,2195994,54.36394869
1705936800000,40410,40413,40378.5,40378.5,2727522,67.50778082
1705936860000,40378.5,40434,40365,40430.5,2667782,66.02971468
1705936920000,40430.5,40433,40422.5,40423.5,1197786,29.62976375
1705936980000,40423.5,40424,40355.5,40361.5,1696855,42.01409024
1705937040000,40361.5,40389,40323,40385,2548113,63.14881639
1705937100000,40385,40479.5,40381,40479.5,2729925,67.52720757
1705937160000,40479.5,40519.5,40450,40450,1546139,38.20555089
1705937220000,40450,40460,40435.5,40458,1533667,37.92218616
1705937280000,40458,40480.5,40399,40423.5,2023273,50.01914284
1705937340000,40423.5,40423.5,40386.5,40416,1353714,33.50437643
1705937400000,40416,40421,40368.5,40421,2488964,61.61167802
1705937460000,40421,40440,40371.5,40380,1990907,49.29006193
1705937520000,40380,40400,40368,40370.5,1865116,46.18436784
1705937580000,40370.5,40423.5,40353.5,40423.5,2205433,54.62223929
1705937640000,40423.5,40424,40398,40404,2329864,57.65619837
1705937700000,40404,40561.5,40404,40561.5,3451101,85.25063935
1705937760000,40561.5,40563.5,40429.5,40429.5,2307164,56.93320721
1705937820000,40429.5,40469,40429.5,40459,1850686,45.75867801
1705937880000,40459,40480.5,40459,40466,2604019,64.33911756
1705937940000,40466,40505,40466,40505,2372937,58.62137864
1705938000000,40505,40535.5,40500.5,40533,1175356,29.0091036
1705938060000,40533,40533,40485.5,40485.5,1665896,41.13295072
1705938120000,40485.5,40511.5,40484.5,40507.5,1132852,27.97499436
1705938180000,40507.5,40507.5,40484.5,40494,814781,20.11852509
1705938240000,40494,40508.5,40494,40503,396112,9.78016274
1705938300000,40503,40533.5,40503,40533.5,1178591,29.09098637
1705938360000,40533.5,40604,40518,40603.5,1829448,45.09504235
1705938420000,40603.5,40679,40596.5,40679,2176818,53.5758929
1705938480000,40679,40679,40613,40618.5,2308301,56.80369426
1705938540000,40618.5,40667,40615,40665.5,1796331,44.18757726
1705938600000,40665.5,40667,40623,40623,1460090,35.92276712
1705938660000,40623,40659,40615,40647,1722963,42.40385784
1705938720000,40647,40772,40647,40738,2109955,51.82683564
1705938780000,40738,40753.5,40708,40753.5,2688989,66.02082429
1705938840000,40753.5,40788.5,40746.5,40746.5,2326907,57.07082453
1705938900000,40746.5,40760,40725,40725,1859151,45.63086994
1705938960000,40725,40725,40690,40694,1451214,35.65331025
1705939020000,40694,40705,40692,40693.5,1043982,25.65079946
1705939080000,40693.5,40694,40670,40676.5,813728,20.00662414
1705939140000,40676.5,40727.5,40676.5,40724,1698071,41.71078467
1705939200000,40724,40724.5,40701.5,40701.5,1469664,36.09135921
1705939260000,40701.5,40718.5,40673,40677.5,1322864,32.5164406
1705939320000,40677.5,40688.5,40649,40685,1472249,36.20684452
1705939380000,40685,40760.5,40685,40760.5,1450745,35.62402847
1705939440000,40760.5,40821.5,40750.5,40819.5,1738354,42.61584029
1705939500000,40819.5,40821.5,40765,40765,1169527,28.66207191
1705939560000,40765,40765.5,40736,40736,1543439,37.87205427
1705939620000,40736,40736,40706.5,40707,928770,22.81293702
1705939680000,40707,40711.5,40676,40678.5,1587147,38.99972486
1705939740000,40678.5,40678.5,40640,40641,1373355,33.78405766
1705939800000,40641,40641,40580.5,40580.5,2271733,55.95357664
1705939860000,40580.5,40580.5,40541,40552.5,1664367,41.03775307
1705939920000,40552.5,40553.5,40444,40477,2428405,59.95084702
1705939980000,40477,40478,40432,40472.5,2125100,52.52247261
1705940040000,40472.5,40487,40458.5,40487,1907898,47.1422385
1705940100000,40487,40520.5,40487,40519,1598222,39.46198521
1705940160000,40519,40523.5,40481,40523.5,1705101,42.09380473
1705940220000,40523.5,40539,40520,40532.5,1773017,43.74732235
1705940280000,40532.5,40550,40523.5,40550,1464733,36.13110527
1705940340000,40550,40550,40480.5,40480.5,1314151,32.42615652
1705940400000,40480.5,40480.5,40467,40475.5,1902855,47.01519315
1705940460000,40475.5,40489,40475.5,40489,929060,22.95231442
1705940520000,40489,40522,40488.5,40518.5,835802,20.63255995
1705940580000,40518.5,40532,40509.5,40532,651454,16.07608576
1705940640000,40532,40532,40497.5,40497.5,1021667,25.21641756
1705940700000,40497.5,40499,40471.5,40473.5,613812,15.163466
1705940760000,40473.5,40500.5,40473.5,40500,784961,19.38628436
1705940820000,40500,40521.5,40499,40521.5,867393,21.41251423
1705940880000,40521.5,40522.5,40475,40475.5,955718,23.59756942
1705940940000,40475.5,40478.5,40396.5,40402.5,2055742,50.84401116
1705941000000,40402.5,40420,40390.5,40390.5,1250264,30.94010082
1705941060000,40390.5,40397,40389.5,40393.5,580025,14.3591635
1705941120000,40393.5,40419,40385.5,40415.5,1013091,25.07583668
1705941180000,40415.5,40415.5,40364,40396,1457960,36.10571594
1705941240000,40396,40433,40396,40396,1390099,34.39421882
1705941300000,40396,40409,40374,40409,1191315,29.49170316
1705941360000,40409,40475,40409,40438.5,2016489,49.85380398
1705941420000,40438.5,40438.5,40413,40432.5,1501475,37.14157206
1705941480000,40432.5,40445,40414.5,40414.5,1272929,31.48455535
1705941540000,40414.5,40445,40414.5,40431.5,597924,14.78924495
1705941600000,40431.5,40468,40414,40465.5,1093434,27.04050296
1705941660000,40465.5,40528,40458.5,40528,1544804,38.1607931
1705941720000,40528,40530,40493.5,40503.5,1654787,40.84844961
1705941780000,40503.5,40539,40500.5,40534.5,756705,18.68009877
1705941840000,40534.5,40536,40531.5,40533.5,730884,18.03120266
1705941900000,40533.5,40533.5,40488,40516.5,1693533,41.81552179
1705941960000,40516.5,40529.5,40498,40529.5,1253518,30.94341773
1705942020000,40529.5,40545,40529.5,40535,785480,19.37695362
1705942080000,40535,40581,40534.5,40581,1278447,31.52654351
1705942140000,40581,40585,40568,40568,717609,17.68352093
1705942200000,40568,40568.5,40562,40564,720725,17.76635084
1705942260000,40564,40581,40539.5,40544.5,971117,23.94284113
1705942320000,40544.5,40606,40542,40572.5,1529160,37.67389485
1705942380000,40572.5,40574,40555.5,40556.5,915907,22.57882078
1705942440000,40556.5,40581.5,40551,40573.5,1043649,25.7301027
1705942500000,40573.5,40573.5,40543,40543,812015,20.02166217
1705942560000,40543,40543,40494.5,40494.5,899048,22.18309091
1705942620000,40494.5,40534,40494.5,40518.5,867992,21.42569753
1705942680000,40518.5,40521,40502.5,40502.5,798103,19.69971332
1705942740000,40502.5,40502.5,40471,40476.5,657458,16.2411868
1705942800000,40476.5,40477.5,40460,40460,1329796,32.86105338
1705942860000,40460,40498,40460,40498,1530354,37.8157333
1705942920000,40498,40525.5,40498,40525,801159,19.77836166
1705942980000,40525,40539.5,40525,40538,845348,20.85654867
1705943040000,40538,40569.5,40538,40564,1174692,28.96183285
1705943100000,40564,40579,40548.5,40548.5,1278357,31.5163847
1705943160000,40548.5,40548.5,40454,40454,1623604,40.09236692
1705943220000,40454,40471,40412.5,40470.5,1999923,49.46217383
1705943280000,40470.5,40537,40451.5,40524.5,1557422,38.46414584
1705943340000,40524.5,40526,40499,40504.5,1326991,32.75374877
1705943400000,40504.5,40541.5,40504.5,40541.5,1563501,38.57307191
1705943460000,40541.5,40638,40539,40599,1834012,45.17196457
1705943520000,40599,40644.5,40597,40643.5,2104835,51.81565283
1705943580000,40643.5,40646.5,40625.5,40646.5,1326531,32.64397701
1705943640000,40646.5,40674,40643,40643,1747133,42.9735091
1705943700000,40643,40692,40643,40692,2168501,53.32325573
1705943760000,40692,40692,40650,40650,1686347,41.46001818
1705943820000,40650,40656.5,40641,40641.5,1244392,30.61528788
1705943880000,40641.5,40645.5,40620.5,40645.5,1534430,37.76566853
1705943940000,40645.5,40651.5,40626.5,40627,1091386,26.85503016
1705944000000,40627,40645,40625,40645,910166,22.40091666
1705944060000,40645,40645,40628,40636,1012529,24.91679153
1705944120000,40636,40674,40636,40674,865725,21.29748787
1705944180000,40674,40677,40643,40643,1128794,27.75467176
1705944240000,40643,40669,40643,40669,883053,21.72151613
1705944300000,40669,40672,40654,40654,684584,16.83463834
1705944360000,40654,40654,40619,40619,961488,23.66293965
1705944420000,40619,40628.5,40580.5,40584,1330696,32.77830055
1705944480000,40584,40610.5,40584,40606,528571,13.01836271
1705944540000,40606,40606,40578,40584.5,1293728,31.87282
1705944600000,40584.5,40584.5,40579,40579,215635,5.31368771
1705944660000,40579,40607,40579,40607,720661,17.75276845
1705944720000,40607,40607,40594,40596,632347,15.57520821
1705944780000,40596,40606,40585,40585,1064521,26.22035862
1705944840000,40585,40654.5,40585,40644,1503101,37.00392706
1705944900000,40644,40671,40643,40671,581803,14.31299679
1705944960000,40671,40671,40657.5,40657.5,235995,5.80338665
1705945020000,40657.5,40691,40657.5,40687,670893,16.49555165
1705945080000,40687,40700,40687,40687.5,900231,22.12199117
1705945140000,40687.5,40689,40679.5,40681,218539,5.37201441
1705945200000,40681,40683,40678.5,40679,355770,8.74561186
1705945260000,40679,40751,40679,40751,1050500,25.80389655
1705945320000,40751,40751,40723,40740.5,1304860,32.03499009
1705945380000,40740.5,40758,40737.5,40737.5,1944521,47.72021441
1705945440000,40737.5,40755,40737.5,40742.5,828648,20.33734548
1705945500000,40742.5,40750.5,40720.5,40734,775186,19.03122309
1705945560000,40734,40734,40691.5,40703.5,1182443,29.05294831
1705945620000,40703.5,40712,40703.5,40705.5,989112,24.29678149
1705945680000,40705.5,40725.5,40690,40690,925620,22.73779086
1705945740000,40690,40691,40679,40681.5,543177,13.35086917
1705945800000,40681.5,40682,40662.5,40670,739909,18.19162444
1705945860000,40670,40685.5,40669.5,40685.5,569134,13.99201195
1705945920000,40685.5,40696,40677.5,40695,409241,10.0577467
1705945980000,40695,40698,40693.5,40697.5,611839,15.03418362
1705946040000,40697.5,40722.5,40697.5,40722.5,504666,12.39536787
1705946100000,40722.5,40722.5,40691,40691,466798,11.46719139
1705946160000,40691,40709,40689.5,40703,733791,18.03126963
1705946220000,40703,40703,40658.5,40658.5,647505,15.92171038
1705946280000,40658.5,40665.5,40658.5,40660,278598,6.85125544
1705946340000,40660,40667,40657.5,40667,278239,6.84278116
1705946400000,40667,40669,40662.5,40662.5,107101,2.6336386
1705946460000,40662.5,40667,40634,40635.5,893075,21.97127702
1705946520000,40635.5,40650,40631,40631,284632,7.00461289
1705946580000,40631,40646,40629,40634.5,824081,20.2798655
1705946640000,40634.5,40690,40634.5,40670,1614767,39.70539066
1705946700000,40670,40670,40633,40649.5,1035954,25.48354445
1705946760000,40649.5,40649.5,40614.5,40615,871448,21.44757033
1705946820000,40615,40615,40594,40597,881175,21.70239022
1705946880000,40597,40597,40579,40594,847672,20.88469995
1705946940000,40594,40601,40585.5,40598,511618,12.60197427
1705947000000,40598,40609.5,40598,40607.5,807023,19.8753451
1705947060000,40607.5,40616.5,40607,40613,370702,9.12768653
1705947120000,40613,40613,40598,40599.5,862293,21.23782151
1705947180000,40599.5,40605.5,40595.5,40599.5,388957,9.5805141
1705947240000,40599.5,40614.5,40599.5,40613.5,437334,10.76918591
1705947300000,40613.5,40638.5,40613.5,40635,752741,18.52733334
1705947360000,40635,40637.5,40617.5,40635,650022,15.99988779
1705947420000,40635,40690.5,40628.5,40690.5,1355840,33.3497723
1705947480000,40690.5,40745,40690.5,40734,1756454,43.13044641
1705947540000,40734,40734,40699,40699,837422,20.56839947
1705947600000,40699,40699.5,40679.5,40694,892384,21.93275955
1705947660000,40694,40694,40593.5,40593.5,960651,23.62033486
1705947720000,40593.5,40599.5,40562,40599,1349746,33.26222297
1705947780000,40599,40599,40573,40577.5,1062773,26.18137301
1705947840000,40577.5,40586,40570,40586,754752,18.59986459
1705947900000,40586,40599,40577.5,40599,1105793,27.24780029
1705947960000,40599,40634,40596,40624,472625,11.63996122
1705948020000,40624,40629.5,40604,40610.5,1455140,35.82224213
1705948080000,40610.5,40627,40607,40609.5,624160,15.36909987
1705948140000,40609.5,40611,40499,40499,1744560,43.0223931
1705948200000,40499,40513,40475.5,40513,1106521,27.32172914
1705948260000,40513,40550,40513,40550,1142133,28.17963005
1705948320000,40550,40550,40518,40525,963938,23.78304001
1705948380000,40525,40527,40505,40505,726166,17.92163242
1705948440000,40505,40528.5,40505,40528.5,637250,15.7282468
1705948500000,40528.5,40542.5,40528,40537.5,568255,14.01874599
1705948560000,40537.5,40565.5,40537.5,40565.5,1169097,28.82842439
1705948620000,40565.5,40565.5,40558.5,40560,600169,14.79679957
1705948680000,40560,40564.5,40552,40554,744362,18.35130376
1705948740000,40554,40561.5,40554,40554,141,0.00347666
1705948800000,40554,40573,40554,40573,682633,16.8300999
1705948860000,40573,40573,40560.5,40570.5,200181,4.93408352
1705948920000,40570.5,40572,40552.5,40558,498248,12.28537273
1705948980000,40558,40558,40512,40512,719129,17.74247715
1705949040000,40512,40512,40434,40434,2079823,51.37882774
1705949100000,40434,40437,40419.5,40420,1494053,36.95198261
1705949160000,40420,40422,40399,40402,1312122,32.47013136
1705949220000,40402,40402,40368,40384,1087395,26.92111767
1705949280000,40384,40410,40354.5,40354.5,1600457,39.63572091
1705949340000,40354.5,40375,40011.5,40221,3160822,78.68413117
1705949400000,40221,40250,40098.5,40120,4079967,101.58051163
1705949460000,40120,40286.5,40103.5,40251,4816681,119.80651499
1705949520000,40251,40277.5,40237,40273,3447792,85.6356574
1705949580000,40273,40436,40273,40432,4002569,99.17860687
1705949640000,40432,40434,40400.5,40407.5,2621279,64.85047631
1705949700000,40407.5,40411,40351,40351,2444272,60.53186937
1705949760000,40351,40354,40282,40319.5,2994352,74.25739423
1705949820000,40319.5,40348,40290.5,40348,2164733,53.68334448
1705949880000,40348,40374,40280.5,40280.5,2214328,54.9039699
1705949940000,40280.5,40306.5,40258,40266,1677845,41.64401367
1705950000000,40266,40266,40184,40252,3870701,96.22414781
1705950060000,40252,40380,40252,40362.5,2611705,64.76553071
1705950120000,40362.5,40362.5,40305,40305,2179192,54.0306915
1705950180000,40305,40411.5,40305,40411.5,3158947,78.27314572
1705950240000,40411.5,40494,40405,40450,3521318,87.076164
1705950300000,40450,40450,40371.5,40380,2044223,50.57674759
1705950360000,40380,40397,40358,40360.5,1864360,46.17748965
1705950420000,40360.5,40378,40337,40337,1984746,49.17516538
1705950480000,40337,40337,40309.5,40309.5,1170227,29.02080773
1705950540000,40309.5,40344.5,40300.5,40328,1319471,32.72885707
1705950600000,40328,40368,40320,40362,1544551,38.29387115
1705950660000,40362,40388.5,40316.5,40388.5,1806677,44.78793996
