startTime,Open,High,Low,Close,Volume,Turnover
1707609780000,47709.5,47713.5,47698,47704.5,635084,13.31183907
1707609840000,47704.5,47710.5,47694.5,47710,547380,11.47520671
1707609900000,47710,47717.5,47702.5,47702.5,351267,7.36206634
1707609960000,47702.5,47703,47671,47684.5,587500,12.31920082
1707610020000,47684.5,47703,47675,47703,960415,20.13968366
1707610080000,47703,47703,47692,47692,198200,4.15531348
1707610140000,47692,47692.5,47664.5,47664.5,718093,15.06054188
1707610200000,47664.5,47681,47664.5,47675.5,391365,8.20957948
1707610260000,47675.5,47706,47674.5,47698,649895,13.62526394
1707610320000,47698,47707,47694,47694,507276,10.63372695
1707610380000,47694,47694,47673,47679.5,314829,6.60242889
1707610440000,47679.5,47695.5,47679,47689.5,398014,8.34604718
1707610500000,47689.5,47689.5,47662,47662,1011270,21.2138522
1707610560000,47662,47674.5,47654.5,47669,485917,10.19423065
1707610620000,47669,47669,47647.5,47647.5,717665,15.05892485
1707610680000,47647.5,47658.5,47637,47658.5,622841,13.07225979
1707610740000,47658.5,47678,47658.5,47678,506204,10.61934542
1707610800000,47678,47684,47668.5,47684,287709,6.03514291
1707610860000,47684,47690,47683.5,47689.5,243250,5.1009009
1707610920000,47689.5,47701,47673.5,47676,795781,16.68761248
1707610980000,47676,47678.5,47672.5,47672.5,627287,13.15785669
1707611040000,47672.5,47674.5,47659,47659,550638,11.55132973
1707611100000,47659,47659,47632.5,47658.5,1043218,21.89466913
1707611160000,47658.5,47675,47658,47675,482480,10.12106813
1707611220000,47675,47692,47675,47684.5,539028,11.30349224
1707611280000,47684.5,47695,47678,47686,258411,5.41878339
1707611340000,47686,47708,47686,47708,260189,5.45476984
1707611400000,47708,47715.5,47703.5,47714,600064,12.5772173
1707611460000,47714,47725,47693,47714,981130,20.56626658
1707611520000,47714,47726.5,47700,47726.5,339211,7.10832246
1707611580000,47726.5,47737,47725,47737,846663,17.73779205
1707611640000,47737,47758.5,47737,47754.5,328309,6.87592607
1707611700000,47754.5,47758,47732,47732,881148,18.45414635
1707611760000,47732,47742,47721.5,47739,327947,6.87001052
1707611820000,47739,47739,47731,47736.5,734487,15.38703955
1707611880000,47736.5,47736.5,47731,47736.5,323294,6.77259875
1707611940000,47736.5,47789.5,47736,47789.5,599006,12.54267557
1707612000000,47789.5,47789.5,47753,47753,1062539,22.24264636
1707612060000,47753,47753.5,47737.5,47737.5,489144,10.24490361
1707612120000,47737.5,47744,47737.5,47741,200179,4.19295986
1707612180000,47741,47742.5,47738,47742.5,100196,2.09867536
1707612240000,47742.5,47749,47742.5,47745.5,155435,3.25539989
1707612300000,47745.5,47746,47728.5,47735,797256,16.70068496
1707612360000,47735,47735,47698,47699.5,843102,17.66912745
1707612420000,47699.5,47714,47699.5,47704,544831,11.42047439
1707612480000,47704,47706.5,47694,47706.5,748464,15.69136033
1707612540000,47706.5,47720,47700.5,47714.5,547081,11.46581839
1707612600000,47714.5,47744.5,47714.5,47742.5,569477,11.93167222
1707612660000,47742.5,47745.5,47739,47742,841177,17.61920616
1707612720000,47742,47742,47699,47699,820984,17.20361225
1707612780000,47699,47699.5,47695.5,47695.5,300272,6.29538041
1707612840000,47695.5,47697,47695.5,47697,184,0.00385769
1707612900000,47697,47712,47697,47712,706839,14.81804475
1707612960000,47712,47722,47708,47708.5,247076,5.17863096
1707613020000,47708.5,47713,47701,47713,251347,5.26826389
1707613080000,47713,47741.5,47713,47741.5,533074,11.16819692
1707613140000,47741.5,47753.5,47741.5,47753.5,200184,4.19252653
1707613200000,47753.5,47772.5,47749.5,47772.5,496005,10.38705792
1707613260000,47772.5,47772.5,47710,47710,1829137,38.31174138
1707613320000,47710,47716,47706.5,47710.5,506882,10.62368582
1707613380000,47710.5,47725.5,47710.5,47719.5,531343,11.1338413
1707613440000,47719.5,47719.5,47714.5,47717,414146,8.67922634
1707613500000,47717,47719.5,47715.5,47719.5,414714,8.69118374
1707613560000,47719.5,47730.5,47715.5,47724,200265,4.1964922
1707613620000,47724,47732.5,47724,47730.5,336812,7.05672116
1707613680000,47730.5,47730.5,47725,47725,57744,1.2099063
1707613740000,47725,47730.5,47713.5,47728.5,570555,11.95483574
1707613800000,47728.5,47730.5,47721.5,47730.5,204790,4.29073269
1707613860000,47730.5,47730.5,47713,47713,492127,10.3127253
1707613920000,47713,47713.5,47710,47710.5,100204,2.10025041
1707613980000,47710.5,47748,47710,47744,1136541,23.80793631
1707614040000,47744,47770,47743.5,47758,408433,8.5519471
1707614100000,47758,47761,47755,47757,452106,9.46662452
1707614160000,47757,47757.5,47729.5,47729.5,343936,7.20322092
1707614220000,47729.5,47750.5,47721.5,47724,650705,13.6344493
1707614280000,47724,47726.5,47700.5,47700.5,864505,18.11669202
1707614340000,47700.5,47702,47693.5,47700,459092,9.62462975
1707614400000,47700,47700,47659.5,47659.5,852244,17.87579313
1707614460000,47659.5,47680.5,47651,47680.5,901646,18.91941278
1707614520000,47680.5,47681.5,47659.5,47669,790280,16.57639447
1707614580000,47669,47679,47664,47679,397460,8.33711857
1707614640000,47679,47680,47675,47675,419052,8.78923636
1707614700000,47675,47677,47641,47641,777913,16.32174355
1707614760000,47641,47654.5,47621,47623.5,457799,9.6100913
1707614820000,47623.5,47624,47620,47620,200204,4.20391748
1707614880000,47620,47624,47598,47598,1109272,23.29871272
1707614940000,47598,47608.5,47580,47591.5,873790,18.35800754
1707615000000,47591.5,47623.5,47591.5,47622,1112879,23.37655911
1707615060000,47622,47652.5,47621.5,47647,710941,14.92254258
1707615120000,47647,47666,47647,47664.5,475289,9.97256546
1707615180000,47664.5,47694,47664.5,47694,251180,5.26851523
1707615240000,47694,47694,47688.5,47688.5,100171,2.10050535
1707615300000,47688.5,47700.5,47688.5,47694,264668,5.54941955
1707615360000,47694,47703,47689.5,47703,423305,8.87523939
1707615420000,47703,47711,47685.5,47687,808085,16.94289842
1707615480000,47687,47719,47685.5,47719,524272,10.98987235
1707615540000,47719,47730.5,47719,47720.5,697597,14.61678776
1707615600000,47720.5,47731.5,47720,47731.5,300141,6.28911927
1707615660000,47731.5,47731.5,47707,47718.5,854028,17.89891921
1707615720000,47718.5,47718.5,47677.5,47685,769597,16.13769381
1707615780000,47685,47686,47677.5,47684.5,79175,1.66035804
1707615840000,47684.5,47714,47683.5,47714,640551,13.43020855
1707615900000,47714,47714,47703.5,47704.5,290107,6.08133163
1707615960000,47704.5,47710,47702.5,47710,300161,6.29222708
1707616020000,47710,47720,47706,47706,243583,5.10472454
1707616080000,47706,47724.5,47706,47724.5,254353,5.33098868
1707616140000,47724.5,47724.5,47720,47721.5,290433,6.0860733
1707616200000,47721.5,47723,47701.5,47701.5,683079,14.31660426
1707616260000,47701.5,47702,47696,47696,167357,3.50849051
1707616320000,47696,47700,47671,47671,569238,11.93880167
1707616380000,47671,47671,47648,47652,651431,13.67061254
1707616440000,47652,47652,47638,47642.5,328172,6.8881036
1707616500000,47642.5,47653,47642.5,47653,348524,7.31458259
1707616560000,47653,47653,47639.5,47647,437248,9.17710525
1707616620000,47647,47647,47618.5,47618.5,553879,11.62850694
1707616680000,47618.5,47619,47614.5,47619,200192,4.20419086
1707616740000,47619,47641,47619,47641,150891,3.16838521
1707616800000,47641,47654,47641,47654,514545,10.79968955
1707616860000,47654,47671.5,47653.5,47671.5,768516,16.12396295
1707616920000,47671.5,47701,47671,47701,423735,8.88567204
1707616980000,47701,47706.5,47700.5,47704,265568,5.5668847
1707617040000,47704,47704,47696,47699,386887,8.11062771
1707617100000,47699,47705,47699,47702,100181,2.10007562
1707617160000,47702,47714,47702,47714,248792,5.2144058
1707617220000,47714,47714,47712,47714,100219,2.10041082
1707617280000,47714,47723,47714,47722.5,380093,7.9650328
1707617340000,47722.5,47750,47722.5,47750,609774,12.77524451
1707617400000,47750,47768,47738.5,47768,911737,19.0963948
1707617460000,47768,47774.5,47764.5,47764.5,855802,17.9152971
1707617520000,47764.5,47781,47761.5,47761.5,1501125,31.42164632
1707617580000,47761.5,47762,47737,47737,566496,11.86327505
1707617640000,47737,47743.5,47737,47743.5,274,0.00573909
1707617700000,47743.5,47743.5,47723.5,47725,629574,13.19004087
1707617760000,47725,47725,47714,47714,239704,5.02355829
1707617820000,47714,47716.5,47710,47711,255633,5.35794796
1707617880000,47711,47715,47707,47707,598661,12.54745756
1707617940000,47707,47711.5,47698.5,47698.5,284793,5.97030249
1707618000000,47698.5,47698.5,47695.5,47696.5,211004,4.42381885
1707618060000,47696.5,47698,47693,47693,170644,3.57779785
1707618120000,47693,47697,47689,47689,95851,2.00974967
1707618180000,47689,47693.5,47678,47687.5,95636,2.00549431
1707618240000,47687.5,47689.5,47687.5,47689.5,184107,3.86057229
1707618300000,47689.5,47696,47689.5,47693,247521,5.18995507
1707618360000,47693,47696,47685,47692,447939,9.39248806
1707618420000,47692,47709,47692,47709,360371,7.55488566
1707618480000,47709,47716,47700.5,47708.5,175287,3.67382652
1707618540000,47708.5,47717.5,47692,47692,899414,18.85294901
1707618600000,47692,47699.5,47678.5,47689,460133,9.64895224
1707618660000,47689,47689,47678.5,47685,132,0.0027681
1707618720000,47685,47689,47675.5,47682,59336,1.24448947
1707618780000,47682,47682,47666.5,47673,743106,15.58736741
1707618840000,47673,47685,47673,47681,222498,4.66668679
1707618900000,47681,47686,47664,47670.5,742922,15.58159416
1707618960000,47670.5,47670.5,47657,47664.5,69878,1.46605408
1707619020000,47664.5,47678,47657,47677.5,812811,17.05291148
1707619080000,47677.5,47730.5,47677.5,47729,1140910,23.9153728
1707619140000,47729,47730,47721,47721,585693,12.27200904
1707619200000,47721,47722,47717.5,47717.5,529684,11.09986724
1707619260000,47717.5,47718,47706,47711.5,478075,10.01990487
1707619320000,47711.5,47711.5,47704,47707,226125,4.73991019
1707619380000,47707,47737,47707,47737,211871,4.4395686
1707619440000,47737,47750.5,47737,47748.5,411938,8.62750118
1707619500000,47748.5,47748.5,47736,47737.5,153022,3.20551159
1707619560000,47737.5,47742,47735,47742,334252,7.00208375
1707619620000,47742,47742,47734,47737.5,191825,4.01841682
1707619680000,47737.5,47748,47737.5,47747.5,89367,1.87185633
1707619740000,47747.5,47756,47747.5,47756,237756,4.97915086
1707619800000,47756,47756,47752,47752,196,0.0041045
1707619860000,47752,47767.5,47752,47767.5,697661,14.60814101
1707619920000,47767.5,47768.5,47754,47755.5,129652,2.71426935
1707619980000,47755.5,47757,47755,47756.5,184684,3.86719791
1707620040000,47756.5,47764.5,47744,47744,294151,6.15982792
1707620100000,47744,47755.5,47742,47742,258844,5.42160292
1707620160000,47742,47759.5,47742,47753.5,285730,5.98374502
1707620220000,47753.5,47759.5,47745.5,47745.5,468359,9.80776457
1707620280000,47745.5,47764,47741.5,47764,446693,9.3545632
1707620340000,47764,47778,47745.5,47774,260372,5.45038896
1707620400000,47774,47797,47774,47797,548154,11.47034631
1707620460000,47797,47828,47795.5,47828,709068,14.83252173
1707620520000,47828,47858,47823.5,47858,1277809,26.71031511
1707620580000,47858,47879.5,47835,47835,2201439,45.99517779
1707620640000,47835,47844,47826.5,47844,730771,15.2757009
1707620700000,47844,47844,47831,47843,586761,12.26613013
1707620760000,47843,47849,47832.5,47843.5,100705,2.10486308
1707620820000,47843.5,47863.5,47843.5,47860.5,556595,11.62941235
1707620880000,47860.5,47860.5,47848,47848,327121,6.83610216
1707620940000,47848,47850,47844,47848.5,217589,4.5474873
1707621000000,47848.5,47884,47848.5,47876,86560,1.80809279
1707621060000,47876,47897.5,47875.5,47897.5,441209,9.21366124
1707621120000,47897.5,47916,47897,47916,957115,19.979287
1707621180000,47916,47936.5,47911.5,47936.5,551391,11.50680349
1707621240000,47936.5,47938,47930,47938,618106,12.89539367
1707621300000,47938,47942.5,47924,47931.5,630206,13.14775936
1707621360000,47931.5,47931.5,47907.5,47907.5,401824,8.38654596
1707621420000,47907.5,47924.5,47904.5,47906,330430,6.89747749
1707621480000,47906,47960,47905.5,47943.5,641009,13.37679054
1707621540000,47943.5,48000.5,47943.5,48000.5,990138,20.64077257
1707621600000,48000.5,48083,48000,48067.5,1252264,26.07252708
1707621660000,48067.5,48114.5,48067.5,48114.5,2426711,50.46375875
1707621720000,48114.5,48114.5,48053.5,48053.5,2015488,41.91186529
1707621780000,48053.5,48094.5,48051.5,48093,789937,16.43526433
1707621840000,48093,48093,48063.5,48063.5,1384904,28.80206184
1707621900000,48063.5,48069,48023,48026.5,1615244,33.62054311
1707621960000,48026.5,48046,48026.5,48046,481479,10.0235885
1707622020000,48046,48068,48045,48053.5,725633,15.10030701
1707622080000,48053.5,48077,48051.5,48066,1080617,22.48407531
1707622140000,48066,48092.5,48066,48089,463175,9.6327975
1707622200000,48089,48089.5,48036,48036,1172258,24.38733237
1707622260000,48036,48060.5,48036,48058,871144,18.12919605
1707622320000,48058,48100,48058,48100,1695784,35.26967296
1707622380000,48100,48128,48099.5,48112,829763,17.24668335
1707622440000,48112,48170.5,48112,48170.5,1620900,33.66872192
1707622500000,48170.5,48251,48168,48251,1957732,40.62708633
1707622560000,48251,48444.5,48251,48429.5,3782809,78.24319765
1707622620000,48429.5,48429.5,48381.5,48391.5,2656534,54.89033816
1707622680000,48391.5,48428.5,48390,48404.5,1728383,35.70290469
1707622740000,48404.5,48404.5,48301,48301,1721371,35.60203952
1707622800000,48301,48340,48276,48340,1926466,39.88710825
1707622860000,48340,48362,48329.5,48335.5,2410763,49.86259569
1707622920000,48335.5,48335.5,48312.5,48316.5,1099058,22.74329986
1707622980000,48316.5,48316.5,48289.5,48292.5,1236352,25.59680356
1707623040000,48292.5,48292.5,48253.5,48271.5,1381571,28.61883118
1707623100000,48271.5,48338,48271.5,48338,1859937,38.50030991
1707623160000,48338,48361.5,48309.5,48309.5,1573527,32.55589625
1707623220000,48309.5,48350,48251.5,48350,2233053,46.24653533
1707623280000,48350,48387.5,48350,48387.5,2230191,46.10489182
1707623340000,48387.5,48437,48387.5,48422.5,2582838,53.34802625
1707623400000,48422.5,48503,48422.5,48503,2897728,59.78891639
1707623460000,48503,48503,48449.5,48460.5,1993744,41.12882729
1707623520000,48460.5,48462,48407,48407,2116579,43.69357994
1707623580000,48407,48407,48366.5,48375,1437315,29.71273381
1707623640000,48375,48448,48375,48446.5,1845187,38.11611212
1707623700000,48446.5,48467,48446.5,48462,1109927,22.90474771
1707623760000,48462,48474,48457,48473.5,765724,15.79928007
1707623820000,48473.5,48473.5,48396.5,48427,2170117,44.80264146
1707623880000,48427,48520,48427,48520,2473759,51.02534647
1707623940000,48520,48560.5,48520,48552.5,1941924,40.00930911
1707624000000,48552.5,48586,48550.5,48558,2642685,54.40963692
1707624060000,48558,48558.5,48489,48489,2137632,44.05444004
1707624120000,48489,48496.5,48432.5,48456.5,1902502,39.24559995
1707624180000,48456.5,48458.5,48439.5,48439.5,2746611,56.68779691
1707624240000,48439.5,48462,48432.5,48455.5,1416021,29.2280105
1707624300000,48455.5,48455.5,48393.5,48393.5,1481433,30.58579513
1707624360000,48393.5,48426.5,48393.5,48404.5,1150859,23.76806372
1707624420000,48404.5,48432,48394,48414.5,1298306,26.81861728
1707624480000,48414.5,48466.5,48411.5,48465.5,1061378,21.91785493
1707624540000,48465.5,48466.5,48433.5,48438,1330751,27.46778012
1707624600000,48438,48442,48396,48396,1703644,35.17836348
1707624660000,48396,48396.5,48379,48384,1838435,37.9965154
1707624720000,48384,48398.5,48384,48397,920395,19.01883268
1707624780000,48397,48397.5,48380.5,48390.5,337442,6.9731816
1707624840000,48390.5,48416.5,48384.5,48386.5,1002930,20.72446427
1707624900000,48386.5,48422,48386.5,48421.5,999039,20.63919789
1707624960000,48421.5,48433.5,48399,48399.5,1200123,24.79069172
1707625020000,48399.5,48399.5,48385.5,48390,575232,11.88744611
1707625080000,48390,48397,48384.5,48397,892256,18.43920471
1707625140000,48397,48420.5,48396.5,48407,720635,14.88725824
1707625200000,48407,48439.5,48407,48417.5,1090376,22.51712283
1707625260000,48417.5,48450,48415,48450,1222462,25.2429883
1707625320000,48450,48452,48440,48446,514499,10.61978381
1707625380000,48446,48446,48434,48434,229560,4.73943155
1707625440000,48434,48460,48434,48453,694543,14.33565167
1707625500000,48453,48474,48453,48474,1323956,27.31839129
1707625560000,48474,48492,48474,48490.5,474531,9.78714328
1707625620000,48490.5,48490.5,48476.5,48476.5,413949,8.53858746
1707625680000,48476.5,48478,48435,48453,1354509,27.95647225
1707625740000,48453,48453,48428,48439.5,631402,13.03509261
1707625800000,48439.5,48455,48431,48455,866525,17.89051062
1707625860000,48455,48457,48406.5,48408,1155972,23.86485303
1707625920000,48408,48408.5,48390,48390,361287,7.46593227
1707625980000,48390,48394.5,48369,48369,832143,17.19965887
1707626040000,48369,48369,48319,48319,1233349,25.51700918
1707626100000,48319,48331,48308,48323.5,1259318,26.0632553
1707626160000,48323.5,48344,48304.5,48334,1589632,32.8943904
1707626220000,48334,48353.5,48315,48353.5,1315980,27.22384859
1707626280000,48353.5,48408.5,48346.5,48402.5,769892,15.91283517
1707626340000,48402.5,48414.5,48395.5,48414.5,808358,16.69918633
1707626400000,48414.5,48414.5,48392.5,48392.5,932296,19.26288731
1707626460000,48392.5,48396,48378,48379.5,736075,15.21374071
1707626520000,48379.5,48415,48377,48412,1126252,23.27193877
1707626580000,48412,48414,48400,48405.5,400170,8.26661455
1707626640000,48405.5,48442.5,48404,48419.5,959842,19.82203901
1707626700000,48419.5,48457.5,48419.5,48438.5,1490063,30.75435448
1707626760000,48438.5,48438.5,48409,48434,535209,11.05081995
1707626820000,48434,48434,48397.5,48416,809577,16.72288233
1707626880000,48416,48435.5,48416,48422,289248,5.97322032
1707626940000,48422,48434,48415,48415,893805,18.456885
1707627000000,48415,48415,48398.5,48401,656129,13.55467258
1707627060000,48401,48402,48380,48380,511361,10.56620054
1707627120000,48380,48407,48369.5,48407,1089362,22.5118085
1707627180000,48407,48414.5,48399.5,48399.5,879885,18.17691691
1707627240000,48399.5,48408,48349,48351.5,963896,19.92828132
1707627300000,48351.5,48356.5,48344,48346.5,687841,14.22642878
1707627360000,48346.5,48360,48342,48360,930244,19.24122365
1707627420000,48360,48360.5,48335,48335,684673,14.16006821
1707627480000,48335,48347,48312,48323,831916,17.21591637
1707627540000,48323,48327,48312,48327,225275,4.66262682
1707627600000,48327,48350,48327,48339.5,918715,19.00597578
1707627660000,48339.5,48339.5,48304.5,48306,946164,19.58150352
1707627720000,48306,48307,48294,48294,677184,14.02042751
1707627780000,48294,48308,48287.5,48308,756124,15.65474576
1707627840000,48308,48356.5,48308,48351,767016,15.86775746
1707627900000,48351,48358.5,48348,48348,519503,10.74360669
1707627960000,48348,48361,48345,48361,301026,6.22627697
1707628020000,48361,48361,48346,48346,418119,8.64729362
1707628080000,48346,48360,48346,48354.5,809914,16.74999974
1707628140000,48354.5,48354.5,48338.5,48338.5,326292,6.74926709
1707628200000,48338.5,48342.5,48324,48334.5,478969,9.9089244
1707628260000,48334.5,48340,48314.5,48324,972916,20.13087036
1707628320000,48324,48324,48302,48302,775225,16.04492842
1707628380000,48302,48302,48269,48278.5,1026772,21.26300054
1707628440000,48278.5,48304.5,48273,48280,1206089,24.97323555
1707628500000,48280,48299,48278.5,48282,847779,17.55735611
1707628560000,48282,48310,48282,48309.5,540024,11.17886658
1707628620000,48309.5,48309.5,48306,48306,31105,0.64388932
1707628680000,48306,48314,48306,48307,299910,6.20840861
1707628740000,48307,48310.5,48306,48310,633245,13.10827571
1707628800000,48310,48314,48304,48308,300114,6.21248991
1707628860000,48308,48314.5,48285.5,48285.5,1126233,23.3132046
1707628920000,48285.5,48304.5,48284.5,48304.5,790383,16.36652739
1707628980000,48304.5,48313.5,48303.5,48308,492048,10.18510747
1707629040000,48308,48324,48303,48324,390198,8.07793396
1707629100000,48324,48347,48316.5,48342.5,1115342,23.07462416
1707629160000,48342.5,48342.5,48306.5,48306.5,1053163,21.79477858
1707629220000,48306.5,48315.5,48303.5,48308.5,892219,18.46853429
1707629280000,48308.5,48310,48308.5,48309.5,209,0.00432626
1707629340000,48309.5,48310,48303.5,48308,529942,10.97011954
1707629400000,48308,48308,48305.5,48306.5,200198,4.14426586
1707629460000,48306.5,48308,48303.5,48303.5,284398,5.88742058
1707629520000,48303.5,48305,48299.5,48299.5,273138,5.65485055
1707629580000,48299.5,48299.5,48284,48284,618794,12.81493742
1707629640000,48284,48293,48279.5,48282.5,419435,8.68729446
1707629700000,48282.5,48282.5,48279.5,48279.5,167734,3.4741846
1707629760000,48279.5,48292,48279.5,48292,85131,1.76320341
1707629820000,48292,48297,48281.5,48290,434809,9.00417532
1707629880000,48290,48290,48283.5,48288,212927,4.40969262
1707629940000,48288,48326,48278.5,48284.5,1094065,22.65514765
1707630000000,48284.5,48323.5,48284.5,48292,930139,19.25426428
1707630060000,48292,48293.5,48286,48287.5,59932,1.24118757
1707630120000,48287.5,48287.5,48270.5,48270.5,547583,11.34121233
1707630180000,48270.5,48271,48267,48267,81201,1.6822077
1707630240000,48267,48276,48267,48272,581642,12.04899706
1707630300000,48272,48274.5,48223,48223,1255127,26.01407825
1707630360000,48223,48229,48211,48229,1121688,23.26252506
1707630420000,48229,48229,48206,48215.5,1167039,24.20339439
1707630480000,48215.5,48215.5,48191,48198,654953,13.58595569
1707630540000,48198,48198.5,48175,48175,1047390,21.73709875
1707630600000,48175,48196,48166.5,48179,964624,20.02270952
1707630660000,48179,48204.5,48179,48201.5,432145,8.96555954
1707630720000,48201.5,48216.5,48199,48215.5,499595,10.36309524
1707630780000,48215.5,48217.5,48214.5,48214.5,450859,9.35087995
1707630840000,48214.5,48226.5,48214.5,48217.5,100160,2.07723248
1707630900000,48217.5,48260,48217.5,48242.5,763430,15.82553088
1707630960000,48242.5,48261,48241.5,48241.5,792009,16.41257186
