startTime,Open,High,Low,Close,Volume,Turnover
1733705880000,102801,102801,98827.5,100322.5,62768,0.63091761
1733705940000,100322.5,100322.5,98546,98546,63634,0.64154795
1733706000000,98546,100090.5,98546,100090.5,81390,0.81987373
1733706060000,100090.5,100090.5,98842,98842,50863,0.51289387
1733706120000,98842,99008,98023,98023,80473,0.81645607
1733706180000,98023,103834,98023,99681.5,65813,0.65840668
1733706240000,99681.5,100180,99189,99189,49040,0.49245705
1733706300000,99189,99346,98357.5,99346,57313,0.57944758
1733706360000,99346,99346,96485,99084,58892,0.60058702
1733706420000,99084,99579.5,98098,99579.5,79109,0.80147897
1733706480000,99579.5,99920,96485,96485,86466,0.87281484
1733706540000,96485,103417,96485,99321,64403,0.64611377
1733706600000,99321,100820.5,99321,100820.5,57700,0.57416021
1733706660000,100820.5,101001.5,99499,100337,98212,0.98041276
1733706720000,100337,104857,99796,99796,54563,0.54114369
1733706780000,99796,100117.5,99121,99121,84671,0.85058384
1733706840000,99121,100117.5,98625.5,99869,62039,0.62373058
1733706900000,99869,100368.5,98875.5,100368.5,56989,0.57238373
1733706960000,100368.5,100368.5,99282,100279.5,35946,0.36035226
1733707020000,100279.5,100279.5,99282,100279.5,2,0.00002004
1733707080000,100279.5,100781,99389.5,99389.5,78756,0.78783329
1733707140000,99389.5,100890,99389.5,100890,31279,0.31113139
1733707200000,100890,100890,99601,99601,49680,0.49546618
1733707260000,99601,104630,99601,100083,56009,0.55591031
1733707320000,100083,100704.5,99583,99702.5,64110,0.64020313
1733707380000,99702.5,100704.5,99204,99684.5,80736,0.80874518
1733707440000,99684.5,100686.5,96482.5,99565,141733,1.45168136
1733707500000,99565,101016,99565,99722.5,75031,0.75167573
1733707560000,99722.5,100724.5,99223.5,99746,61990,0.62027537
1733707620000,99746,99746,98260,98260,65087,0.65790775
1733707680000,98260,103639,98260,100374,98781,0.98858757
1733707740000,100374,100374,99375.5,99375.5,33380,0.33427783
1733707800000,99375.5,103933.5,98384,100202.5,177217,1.77848974
1733707860000,100202.5,100703.5,99205.5,100703.5,48260,0.48288038
1733707920000,100703.5,100703.5,98954.5,98954.5,50739,0.51085723
1733707980000,98954.5,99889,98895.5,98895.5,37598,0.37840632
1733708040000,98895.5,100388.5,98895.5,100388.5,31847,0.31821944
1733708100000,100388.5,100388.5,99174,99174,18293,0.18445353
1733708160000,99174,99174,99174,99174,0,0
1733708220000,99174,100170.5,99174,100170.5,16490,0.16461937
1733708280000,100170.5,100671.5,99174,100671.5,29016,0.28926434
1733708340000,100671.5,100671.5,99174,99214,17163,0.1729888
1733708400000,99214,99214,98718,98718,31641,0.31948957
1733708460000,98718,99782.5,98718,99782.5,31078,0.31248115
1733708520000,99782.5,100281.5,98789.5,98969.5,59961,0.60328164
1733708580000,98969.5,98969.5,98969.5,98969.5,18864,0.19060414
1733708640000,98969.5,99964.5,98474.5,99485,63312,0.63706117
1733708700000,99485,103468,99082,99082,71724,0.71744953
1733708760000,99082,99082,98586.5,98586.5,32329,0.32692606
1733708820000,98586.5,98652,98586.5,98652,18336,0.18586543
1733708880000,98652,98980.5,98158.5,98980.5,64309,0.65135538
1733708940000,98980.5,108090.5,98759,99751.5,41961,0.42162767
1733709000000,99751.5,99751.5,98265.5,98265.5,81913,0.82750179
1733709060000,98265.5,99633.5,98151.5,98151.5,65178,0.65868222
1733709120000,98151.5,99801.5,98151.5,99057.5,90043,0.90815981
1733709180000,99057.5,100553,99057.5,100553,60657,0.60751673
1733709240000,100553,100553,99191,99191,17185,0.17325156
1733709300000,99191,99191,99191,99191,0,0
1733709360000,99191,99191,99191,99191,0,0
1733709420000,99191,99775,98695,98782.5,62006,0.62522824
1733709480000,98782.5,100274,98782.5,99064,57531,0.57833859
1733709540000,99064,100060,98569,99731,60020,0.60432387
1733709600000,99731,99731,98244.5,98244.5,45948,0.46459099
1733709660000,98244.5,103301.5,98244.5,99888.5,87873,0.88018881
1733709720000,99888.5,103887.5,99888.5,100376.5,32487,0.32264585
1733709780000,100376.5,100878.5,99377.5,100878.5,76764,0.76626925
1733709840000,100878.5,101382.5,98880.5,98880.5,46710,0.46873221
1733709900000,98880.5,101889.5,98880.5,101889.5,36384,0.35874525
1733709960000,101889.5,101889.5,98386.5,98386.5,47928,0.4755781
1733710020000,98386.5,102322,98386.5,98386.5,62714,0.62671471
1733710080000,98386.5,102322,97405,97405,65181,0.6589753
1733710140000,97405,101305,96513.5,101305,69034,0.70484453
1733710200000,101305,101305,99381,99381,64840,0.64938294
1733710260000,99381,100882,98884,98884,34908,0.3497533
1733710320000,98884,100636,98884,100636,80074,0.80176889
1733710380000,100636,100636,99354,99354,30109,0.30304759
1733710440000,99354,99890,98857.5,99890,47030,0.47219487
1733710500000,99890,100389,98896,99063.5,56467,0.56872871
1733710560000,99063.5,100059.5,98568.5,99573,56206,0.56555041
1733710620000,99573,100071,96540,96540,48374,0.48800003
1733710680000,96540,100005.5,96540,100005.5,15010,0.15009169
1733710740000,100005.5,104009.5,100005.5,100426,52944,0.52604398
1733710800000,100426,100928,99862.5,99862.5,64109,0.63972346
1733710860000,99862.5,100866,99363,99497.5,36681,0.36662557
1733710920000,99497.5,100497.5,99497.5,100497.5,9,0.00008985
1733710980000,100497.5,100497.5,99000,99000,67061,0.67293822
1733711040000,99000,103241.5,99000,100843,61933,0.61976771
1733711100000,100843,100843,99401.5,100400.5,47208,0.47351057
1733711160000,100400.5,100400.5,98904.5,99155,49165,0.49383219
1733711220000,99155,100151.5,98659,100151.5,45875,0.46172518
1733711280000,100151.5,100151.5,98637.5,98637.5,15093,0.15301478
1733711340000,98637.5,99567,96540,98576,137888,1.41298741
1733711400000,98576,99567,97593,97934,165004,1.67536381
1733711460000,97934,102897,97934,98602,104038,1.04942584
1733711520000,98602,102546.5,98109,98394.5,83833,0.84767248
1733711580000,98394.5,98394.5,97613.5,97613.5,79938,0.81594614
1733711640000,97613.5,99088,97613.5,98044,82490,0.83606857
1733711700000,98044,99029,97479.5,98459,97532,0.9931515
1733711760000,98459,99218,97479.5,99218,93865,0.95407432
1733711820000,99218,101655.5,96535.5,101219.5,247897,2.53975366
1733711880000,101219.5,103703.5,99576.5,99576.5,106175,1.05234589
1733711940000,99576.5,100577.5,96554,99361.5,81508,0.81860944
1733712000000,99361.5,103339.5,98465,103339.5,141637,1.42019788
1733712060000,103339.5,103339.5,98580,99571,110347,1.11360672
1733712120000,99571,99571,97109,98789.5,126379,1.2883402
1733712180000,98789.5,101722.5,97317.5,99308.5,130650,1.32721074
1733712240000,99308.5,103353,98880.5,103353,71187,0.70829492
1733712300000,103353,103353,96858,96858,140090,1.42832181
1733712360000,96858,98259.5,96502.5,98259.5,103352,1.05872185
1733712420000,98259.5,98287.5,96825.5,98287.5,89346,0.91544233
1733712480000,98287.5,99431.5,98196.5,98302,181863,1.8393647
1733712540000,98302,102749,97908.5,99387,156435,1.57791698
1733712600000,99387,99387,98203,99190,28663,0.29035173
1733712660000,99190,99190,97095.5,97095.5,44531,0.45201714
1733712720000,97095.5,100983,96502.5,96914.5,179555,1.84272709
1733712780000,96914.5,100795,96914.5,99427,83318,0.84345171
1733712840000,99427,104830.5,98927,98927,70530,0.70527146
1733712900000,98927,99921.5,98211,98211,77943,0.78865622
1733712960000,98211,103169.5,98211,98849,84893,0.85436143
1733713020000,98849,99756.5,98272.5,99756.5,77947,0.78724214
1733713080000,99756.5,103836.5,99683,99683,56918,0.56704226
1733713140000,99683,100327,98832,99035.5,100703,1.01194931
1733713200000,99035.5,100531,99035.5,100377.5,86755,0.86849435
1733713260000,100377.5,104556,98882,104556,82041,0.82109057
1733713320000,104556,104556,100374,100374.5,16292,0.16231256
1733713380000,100374.5,100375.5,98903,98903,74154,0.74476106
1733713440000,98903,99605.5,98614.5,99605.5,61496,0.62035436
1733713500000,99605.5,99605.5,97965.5,97965.5,68808,0.69895043
1733713560000,97965.5,99443.5,97964,99443.5,77937,0.78862135
1733713620000,99443.5,99921,98434.5,99670.5,73080,0.73526623
1733713680000,99670.5,99670.5,98467,98467,57078,0.57696718
1733713740000,98467,100169,98185.5,99404.5,49435,0.49816257
1733713800000,99404.5,99404.5,99404.5,99404.5,0,0
1733713860000,99404.5,103384.5,98415,99929.5,72930,0.73203971
1733713920000,99929.5,99929.5,98935,98935,47483,0.47837617
1733713980000,98935,100429,98935,99224.5,79034,0.78973241
1733714040000,99224.5,104755,99224.5,99699,78356,0.77809634
1733714100000,99699,100701,99200.5,99526,76829,0.77019496
1733714160000,99526,100526.5,99028.5,99278.5,94390,0.9471415
1733714220000,99278.5,102737,98782,100431.5,93215,0.93363163
1733714280000,100431.5,100431.5,98541.5,98541.5,81537,0.82427535
1733714340000,98541.5,99556,96516.5,96516.5,94231,0.95725894
1733714400000,96516.5,99887,96516.5,99887,61248,0.61823622
1733714460000,99887,99897,98411,99785,61317,0.61586033
1733714520000,99785,99785,98792,99785,48301,0.48722559
1733714580000,99785,100284,96516.5,98547,63078,0.63471632
1733714640000,98547,103522.5,98547,99090,23940,0.23823585
1733714700000,99090,100014,99019,99019,66519,0.66951642
1733714760000,99019,99019,98523.5,98523.5,17851,0.1808278
1733714820000,98523.5,99701,98523.5,99701,30532,0.30779301
1733714880000,99701,99701,98215.5,98215.5,33976,0.34481183
1733714940000,98215.5,98215.5,98215.5,98215.5,0,0
1733715000000,98215.5,99919.5,98215.5,99919.5,61438,0.61896973
1733715060000,99919.5,99919.5,98724.5,98724.5,14915,0.15107671
1733715120000,98724.5,99716.5,98132.5,99118.5,49425,0.50046839
1733715180000,99118.5,99614.5,98132.5,98754,65025,0.65596088
1733715240000,98754,102190.5,98260.5,102187,51176,0.51400475
1733715300000,102187,102187,98118.5,99464,82810,0.83551389
1733715360000,99464,99464,98474,98474,35121,0.35665244
1733715420000,98474,99961,98474,99527.5,14768,0.1480365
1733715480000,99527.5,99527.5,98537,98537,16620,0.16698918
1733715540000,98537,99527.5,98537,98537,31928,0.32248648
1733715600000,98537,100025,98537,100025,32881,0.32900999
1733715660000,100025,100025,98982,99976.5,52258,0.52434624
1733715720000,99976.5,99976.5,98487,98867.5,45493,0.46028371
1733715780000,98867.5,98867.5,98867.5,98867.5,14503,0.14669124
1733715840000,98867.5,99408.5,98373,99408.5,30554,0.30850831
1733715900000,99408.5,103388.5,98818.5,98818.5,41850,0.41926043
1733715960000,98818.5,98818.5,98324.5,98324.5,36416,0.36885893
1733716020000,98324.5,99186.5,98199.5,99186.5,29038,0.29428044
1733716080000,99186.5,99682.5,99186.5,99682.5,30795,0.3101014
1733716140000,99682.5,99682.5,98508,99498,31558,0.32035906
1733716200000,99498,101798.5,97879.5,101798.5,61712,0.62428987
1733716260000,101798.5,101798.5,98406,98406,48785,0.49376711
1733716320000,98406,99395,97914,98029,47622,0.48554192
1733716380000,98029,99014.5,97447.5,98919,84211,0.85707811
1733716440000,98919,98919,97358,97358,48403,0.49524666
1733716500000,97358,98830.5,97136.5,97136.5,94128,0.95924209
1733716560000,97136.5,102738.5,97136.5,102738.5,106475,1.0824438
1733716620000,102738.5,102738.5,98453.5,98453.5,64442,0.65103494
1733716680000,98453.5,99443,97610,98591,91790,0.93228847
1733716740000,98591,102538.5,98542,98542,86165,0.86887167
1733716800000,98542,100030,98049.5,98049.5,47864,0.48201827
1733716860000,98049.5,99165,98049.5,99165,47550,0.48155711
1733716920000,99165,103135.5,98788,99014,65747,0.66286832
1733716980000,99014,99781,98294.5,99149,94937,0.95939445
1733717040000,99149,103118.5,98162.5,99680,67575,0.68165452
1733717100000,99680,99680,98688.5,98688.5,36928,0.37418737
1733717160000,98688.5,102862,98195,99577,57394,0.57980096
1733717220000,99577,99577,98586,99577,36004,0.36349364
1733717280000,99577,99577,98093,98934.5,59591,0.60374453
1733717340000,98934.5,103279,97950,99502,50718,0.51167368
1733717400000,99502,99999.5,98512,99266.5,77103,0.77833247
1733717460000,99266.5,103486,99266.5,99757,54519,0.54527188
1733717520000,99757,103751,99288,99288,51423,0.51334884
1733717580000,99288,100787.5,98791.5,100787.5,68513,0.68739618
1733717640000,100787.5,100787.5,98660,98660,49932,0.50419663
1733717700000,98660,99274.5,98660,98667.5,43643,0.44162414
1733717760000,98667.5,99697.5,98174,98214.5,77311,0.78088524
1733717820000,98214.5,99602,98214.5,99602,31753,0.31879884
1733717880000,99602,100100,99069.5,100065,71071,0.71404581
1733717940000,100065,100065,98574,99850.5,44101,0.44290484
1733718000000,99850.5,99850.5,98857,99850.5,29863,0.30062107
1733718060000,99850.5,100350,98857,100052,56166,0.56314793
1733718120000,100052,100052,98561,98772.5,46016,0.4652697
1733718180000,98772.5,99765,98772.5,98772.5,34485,0.34736661
1733718240000,98772.5,102727,98278.5,99847.5,71862,0.72271382
1733718300000,99847.5,99847.5,98854,98854,32795,0.32989266
1733718360000,98854,98854,98359.5,98381,44925,0.45634495
1733718420000,98381,99046,97889.5,99046,65288,0.66222445
1733718480000,99046,99541,99046,99541,17956,0.18052224
1733718540000,99541,99541,98503.5,99493,50576,0.51148148
1733718600000,99493,99493,97760,97760,62679,0.63831999
1733718660000,97760,99084.5,97122.5,97122.5,93153,0.95035218
1733718720000,97122.5,101007.5,97122.5,98700.5,67046,0.68055405
1733718780000,98700.5,101247.5,97718.5,98896,79948,0.80617622
1733718840000,98896,99890,98896,98896,32051,0.32241965
1733718900000,98896,102652,98401.5,98742.5,34918,0.35252935
1733718960000,98742.5,99734.5,98248.5,98248.5,52452,0.53038102
1733719020000,98248.5,103256,98248.5,99871.5,64176,0.64352243
1733719080000,99871.5,99871.5,98877.5,98877.5,33178,0.33380251
1733719140000,98877.5,100371,98877.5,100371,31566,0.31723459
1733719200000,100371,100371,99056,99056,35969,0.3614189
1733719260000,99056,104578,99056,104578,56045,0.55687282
1733719320000,104578,104578,99570.5,99570.5,64505,0.64478304
1733719380000,99570.5,100571,99072.5,100284.5,61286,0.61384102
1733719440000,100284.5,104299.5,100127.5,100131,35788,0.3550568
1733719500000,100131,100839,99336.5,99336.5,80283,0.80127879
1733719560000,99336.5,104140,99336.5,99949,46696,0.46567611
1733719620000,99949,100953.5,98902,98902,92491,0.92554491
1733719680000,98902,99896,98902,99896,47051,0.47228933
1733719740000,99896,103950.5,98532.5,99523,63877,0.64013428
1733719800000,99523,99523,98532.5,98532.5,44016,0.4437493
1733719860000,98532.5,100020.5,98532.5,100020.5,32792,0.33077174
1733719920000,100020.5,102474,98299,98521,92922,0.9369321
1733719980000,98521,102748.5,98521,102748.5,41403,0.41343778
1733720040000,102748.5,102748.5,99066,100562,65046,0.65137787
1733720100000,100562,100562,99383,100382,43444,0.43430034
1733720160000,100382,100382,98886,100184.5,76229,0.76521355
1733720220000,100184.5,100685.5,99187.5,99480.5,55275,0.55409379
1733720280000,99480.5,99480.5,98866.5,98866.5,47169,0.47573932
1733720340000,98866.5,99467,98372,99191.5,78708,0.79671849
1733720400000,99191.5,99687.5,97713.5,97713.5,77602,0.78771159
1733720460000,97713.5,99687.5,97713.5,99687.5,59694,0.60225156
1733720520000,99687.5,100186,97225,100186,64653,0.65858644
1733720580000,100186,100186,98173.5,98173.5,63137,0.63653172
1733720640000,98173.5,99984.5,98173.5,99984.5,78408,0.786676
1733720700000,99984.5,99984.5,98462.5,98462.5,95380,0.96304659
1733720760000,98462.5,98631,98462.5,98631,29968,0.30383943
1733720820000,98631,99622.5,98138,98138,50059,0.50417003
1733720880000,98138,99475.5,98138,98574,31658,0.32097361
1733720940000,98574,99565,98574,98574,30543,0.30830328
1733721000000,98574,102520.5,98081.5,102520.5,86701,0.87380728
1733721060000,102520.5,102520.5,98474,99191.5,59666,0.60270323
1733721120000,99191.5,103163,99191.5,103163,38052,0.38128311
1733721180000,103163,103163,99038,100033,25878,0.25988886
1733721240000,100033,100533,99037.5,100533,49731,0.49882539
1733721300000,100533,100533,99209.5,99209.5,33070,0.33155114
1733721360000,99209.5,99209.5,98713.5,98713.5,34900,0.35235683
1733721420000,98713.5,100206.5,98713.5,100026.5,32222,0.32213464
1733721480000,100026.5,100526.5,99031,99031,63478,0.63640707
1733721540000,99031,100142,99031,100142,48782,0.48869626
1733721600000,100142,100642.5,96617,99138.5,86972,0.87743115
1733721660000,99138.5,100635.5,99138.5,99489.5,60315,0.60363931
1733721720000,99489.5,100019,98992,99024,66829,0.67120744
1733721780000,99024,102988.5,96561.5,100639.5,69649,0.691854
1733721840000,100639.5,100639.5,99140,100521.5,80170,0.80200983
1733721900000,100521.5,101024,99023.5,100464,81232,0.81348194
1733721960000,100464,104486.5,99464.5,104486.5,82183,0.81884668
1733722020000,104486.5,104486.5,99551.5,99551.5,96953,0.96762758
1733722080000,99551.5,99551.5,98779,98779,47597,0.47995359
1733722140000,98779,99766,98279.5,98279.5,51387,0.51887211
1733722200000,98279.5,100037,98279.5,98549,85936,0.86658303
1733722260000,98549,100088,98549,98599,82071,0.82650991
1733722320000,98599,99768,98599,98775,53636,0.54108709
1733722380000,98775,99768,98281.5,98621.5,43233,0.43690934
1733722440000,98621.5,99612.5,98128,99612.5,67749,0.68449575
1733722500000,99612.5,99951.5,96555.5,96555.5,76492,0.77634361
1733722560000,96555.5,99906.5,96555.5,99906.5,86109,0.87115414
1733722620000,99906.5,99906.5,98592.5,99583,48892,0.49174332
1733722680000,99583,100081,98099.5,98099.5,64975,0.65621218
1733722740000,98099.5,102027,98099.5,99623,55121,0.55636115
1733722800000,99623,99623,99623,99623,16047,0.16107722
1733722860000,99623,100121,99623,99808,31575,0.31589722
1733722920000,99808,99808,98814.5,98814.5,31827,0.32047852
1733722980000,98814.5,100307,98814.5,100085.5,48655,0.48778724
1733723040000,100085.5,100586,99346.5,100345,46013,0.46033008
1733723100000,100345,100345,99346.5,99346.5,37615,0.37676614
1733723160000,99346.5,99346.5,98850,99174,33358,0.33662301
1733723220000,99174,100171,98678.5,98678.5,61456,0.61740768
1733723280000,98678.5,100006.5,98678.5,100006.5,16634,0.16632914
1733723340000,100006.5,100006.5,99011.5,100006.5,33067,0.33190522
1733723400000,100006.5,104010.5,99011.5,99568.5,24312,0.2407412
1733723460000,99568.5,100569,99568.5,99568.5,62559,0.62508086
1733723520000,99568.5,101072,97029,99245.5,68366,0.68442668
1733723580000,99245.5,104256.5,99245.5,104256.5,19011,0.18851825
1733723640000,104256.5,104256.5,99314.5,99314.5,62080,0.62181209
1733723700000,99314.5,100089,99093,100089,50576,0.5088793
1733723760000,100089,102541,98597.5,99486.5,67425,0.67613234
1733723820000,99486.5,103498.5,99360.5,100088,39487,0.39424075
1733723880000,100088,100588.5,99092,99092,66274,0.66284478
1733723940000,99092,104334,99092,100798.5,66402,0.65860848
1733724000000,100798.5,101302.5,99296.5,99726,98237,0.98095571
1733724060000,99726,104761,99726,100573,49887,0.49391285
1733724120000,100573,101231.5,99224.5,99224.5,101348,1.01286637
1733724180000,99224.5,99966,98476.5,98476.5,62902,0.63449275
1733724240000,98476.5,99682.5,98476.5,99682.5,44854,0.45125208
1733724300000,99682.5,104192,98690.5,104192,54098,0.54140963
1733724360000,104192,104192,99290,100287.5,51659,0.51843054
1733724420000,100287.5,100287.5,98793.5,99513,33623,0.33882448
1733724480000,99513,99513,98522.5,98522.5,33038,0.33358085
1733724540000,98522.5,98522.5,98030,98030,30156,0.30651031
1733724600000,98030,98448.5,98030,98448.5,13426,0.13637584
1733724660000,98448.5,99438,98448.5,99438,31478,0.316559
1733724720000,99438,103931.5,98448.5,99587.5,63949,0.63617207
1733724780000,99587.5,103936,99587.5,103936,21430,0.21324777
1733724840000,103936,103936,103936,103936,0,0
1733724900000,103936,103936,99068.5,99068.5,35977,0.36136914
1733724960000,99068.5,99781,98573.5,98573.5,61465,0.62016204
1733725020000,98573.5,99503.5,98513.5,99503.5,49361,0.49705784
1733725080000,99503.5,103487.5,98954.5,99949,67623,0.67775386
1733725140000,99949,100449,98460,100449,62354,0.62736257
1733725200000,100449,100449,98798.5,99791.5,48108,0.4837416
1733725260000,99791.5,100290.5,98798.5,98847.5,50769,0.50988469
1733725320000,98847.5,99841,98847.5,99841,52189,0.52616731
1733725380000,99841,100340.5,98847.5,98999.5,29093,0.29050674
1733725440000,98999.5,99994.5,98999.5,99994.5,53855,0.54224102
1733725500000,99994.5,99994.5,98504.5,98889,31555,0.3177525
1733725560000,98889,100382,98889,99201,62698,0.62965692
1733725620000,99201,99201,98306,98306,67233,0.68059984
1733725680000,98306,99294,98306,99294,30668,0.30886048
1733725740000,99294,99790.5,97814.5,99177,56657,0.57461974
1733725800000,99177,99177,98190,99177,45441,0.46111467
1733725860000,99177,99672.5,98108,99094,51291,0.51901245
1733725920000,99094,102032.5,98108,99317.5,29543,0.29761939
1733725980000,99317.5,99317.5,98329.5,99317.5,34960,0.35383624
1733726040000,99317.5,99317.5,97837.5,98103.5,87024,0.88484059
1733726100000,98103.5,98311.5,96518.5,97333.5,85263,0.87451852
1733726160000,97333.5,98803,97333.5,97801,77494,0.78923584
1733726220000,97801,102739,97312,99027.5,96916,0.98194438
1733726280000,99027.5,103471,98042,99188.5,109657,1.10174915
1733726340000,99188.5,100185,98692.5,98702,69256,0.69947872
1733726400000,98702,99694,98702,98702,49131,0.49441186
1733726460000,98702,100192.5,96518.5,98845.5,59418,0.6032081
1733726520000,98845.5,99383.5,98351.5,99383.5,77601,0.78541959
1733726580000,99383.5,99383.5,97752,98831,75197,0.76521995
1733726640000,98831,99365.5,97847.5,99365.5,86479,0.87496592
1733726700000,99365.5,100365,96505,99355.5,239475,2.46703471
1733726760000,99355.5,100354,99227.5,99227.5,61269,0.6151162
1733726820000,99227.5,99748,98868.5,99748,76950,0.77504282
1733726880000,99748,99748,98261.5,98261.5,74053,0.74969745
1733726940000,98261.5,99540.5,98261.5,99540.5,14153,0.14361178
1733727000000,99540.5,99540.5,98057.5,99540.5,81855,0.82878632
1733727060000,99540.5,99736.5,98252.5,99736.5,65157,0.65795022
1733727120000,99736.5,99736.5,98433,98433,44852,0.45198418
1733727180000,98433,99919,98433,98493.5,45724,0.46269411
1733727240000,98493.5,99229.5,98001,98991,53764,0.54437058
1733727300000,98991,99486,98006,99366.5,45522,0.46016721
1733727360000,99366.5,103345,98855,99848.5,72953,0.73201576
1733727420000,99848.5,99848.5,98855,98855,16587,0.16779117
1733727480000,98855,99332.5,98360.5,99332.5,34141,0.3449977
1733727540000,99332.5,99829,98344,99829,50561,0.51040463
1733727600000,99829,99829,95648.5,98643.5,304500,3.13269437
1733727660000,98643.5,99238.5,98150.5,99238.5,58514,0.59315609
1733727720000,99238.5,99734.5,99238.5,99734.5,31336,0.3153399
1733727780000,99734.5,99734.5,98070.5,98070.5,51399,0.52218877
1733727840000,98070.5,102901,98070.5,99558.5,72408,0.72961133
1733727900000,99558.5,99558.5,98075,98075,65141,0.66218547
1733727960000,98075,98498.5,97031,97031,84112,0.86085028
1733728020000,97031,98556,97031,97089.5,101312,1.03767261
1733728080000,97089.5,98555.5,96993.5,96993.5,95546,0.97709489
1733728140000,96993.5,102400,96993.5,98847,86588,0.88109134
1733728200000,98847,98847,97374,97407,80259,0.82010169
1733728260000,97407,97997,97022,97022,86568,0.88841246
1733728320000,97022,102430,97022,98041,86369,0.87695463
1733728380000,98041,99026.5,98041,98041,49160,0.49836431
1733728440000,98041,99521.5,97986.5,97986.5,49414,0.50041383
1733728500000,97986.5,98648.5,96524,98099,174611,1.78965357
1733728560000,98099,98681,96727,98681,89471,0.91542366
1733728620000,98681,98681,97548,98528.5,66119,0.67439854
1733728680000,98528.5,102473.5,97060,98610,85988,0.87378231
1733728740000,98610,98610,97140.5,97755.5,61544,0.62924633
1733728800000,97755.5,101669.5,96783,98607,79470,0.81143176
1733728860000,98607,99100,97626,99100,53274,0.54142583
1733728920000,99100,99100,97979,97979,11,0.0001116
1733728980000,97979,98963.5,97979,97979,46592,0.47224952
1733729040000,97979,99955.5,97489,98837.5,97098,0.98424708
1733729100000,98837.5,101263,97364.5,97922,77170,0.78730693
1733729160000,97922,98838,96475.5,96475.5,125046,1.28757978
1733729220000,96475.5,99072.5,96475.5,99072.5,66906,0.67889665
1733729280000,99072.5,104072,99072.5,104072,98191,0.98019994
1733729340000,104072,104072,98501.5,102960,91992,0.92407569
1733729400000,102960,102960,96464,99295,136373,1.38375568
1733729460000,99295,100326.5,96464,98897,83381,0.84417173
1733729520000,98897,102338,98402.5,99436,46267,0.46280454
1733729580000,99436,103934,98446.5,103934,85358,0.86068234
1733729640000,103934,103934,103934,103934,0,0
1733729700000,103934,103934,99067,99778.5,48604,0.48789499
1733729760000,99778.5,100062.5,98571.5,98571.5,47926,0.48273736
1733729820000,98571.5,99510,98520,99510,47695,0.4823928
1733729880000,99510,99510,98027.5,99048,51408,0.52011783
1733729940000,99048,99331.5,98343.5,98343.5,59624,0.60426685
1733730000000,98343.5,103308.5,97851.5,103308.5,69626,0.70058391
1733730060000,103308.5,103308.5,97953,97953,84598,0.85658231
1733730120000,97953,99794.5,97953,99794.5,85558,0.86435478
1733730180000,99794.5,99794.5,98611.5,98611.5,50400,0.50903179
1733730240000,98611.5,100100.5,98118.5,100100.5,66396,0.66928165
1733730300000,100100.5,100100.5,96468,98676.5,176917,1.80657379
1733730360000,98676.5,103658.5,98676.5,103658.5,46589,0.46800071
1733730420000,103658.5,103658.5,99512.5,100647.5,70535,0.70438571
1733730480000,100647.5,100765,99263.5,99263.5,82594,0.82502888
1733730540000,99263.5,100694,99194,100694,96236,0.96326181
1733730600000,100694,100694,99591,99591,31202,0.31330102
1733730660000,99591,100592,99093,99093,63513,0.63582549
1733730720000,99093,101094.5,99093,99725.5,41484,0.41307264
1733730780000,99725.5,104760.5,99227,100707,87492,0.87038718
