startTime,Open,High,Low,Close,Volume,Turnover
1687926840000,30463.5,30472.5,30463.5,30472.5,96,0.00315122
1687926900000,30472.5,30472.5,30456.5,30472.5,100,0.00328261
1687926960000,30472.5,30472.5,30456.5,30465.5,118,0.00387375
1687927020000,30465.5,30465.5,30443,30453.5,55234,1.81359766
1687927080000,30453.5,30453.5,30440.5,30449.5,16639,0.54656166
1687927140000,30449.5,30449.5,30440.5,30440.5,133,0.00436844
1687927200000,30440.5,30449.5,30440.5,30449.5,165,0.0054188
1687927260000,30449.5,30449.5,30449.5,30449.5,141,0.00463059
1687927320000,30449.5,30449.5,30440.5,30449.5,278,0.00913158
1687927380000,30449.5,30449.5,30449.5,30449.5,45,0.00147784
1687927440000,30449.5,30449.5,30449.5,30449.5,55,0.00180625
1687927500000,30449.5,30458,30449.5,30458,94,0.00308701
1687927560000,30458,30458.5,30450.5,30458.5,102088,3.35258852
1687927620000,30458.5,30459.5,30458.5,30459.5,48,0.00157585
1687927680000,30459.5,30466,30459.5,30466,182,0.00597481
1687927740000,30466,30475,30466,30475,35,0.00114869
1687927800000,30475,30475,30463.5,30470.5,92763,3.04505319
1687927860000,30470.5,30477.5,30464,30477.5,31393,1.03019004
1687927920000,30477.5,30477.5,30460.5,30471,33973,1.11517714
1687927980000,30471,30471,30458,30467.5,92459,3.03557785
1687928040000,30467.5,30467.5,30467.5,30467.5,10,0.0003282
1687928100000,30467.5,30467.5,30467.5,30467.5,10,0.0003282
1687928160000,30467.5,30467.5,30467.5,30467.5,10,0.0003282
1687928220000,30467.5,30467.5,30467.5,30467.5,10,0.0003282
1687928280000,30467.5,30477.5,30457.5,30477.5,22955,0.7536597
1687928340000,30477.5,30477.5,30477.5,30477.5,53,0.00173897
1687928400000,30477.5,30477.5,30467.5,30467.5,209969,6.89081709
1687928460000,30467.5,30475.5,30463.5,30475.5,8922,0.29283549
1687928520000,30475.5,30475.5,30459.5,30475.5,17728,0.58196893
1687928580000,30475.5,30475.5,30475.5,30475.5,50,0.00164062
1687928640000,30475.5,30475.5,30458.5,30462.5,56271,1.84746408
1687928700000,30462.5,30462.5,30445,30455.5,120675,3.96369388
1687928760000,30455.5,30455.5,30435.5,30441,355477,11.67839836
1687928820000,30441,30441,30428,30437.5,17,0.00055854
1687928880000,30437.5,30437.5,30411.5,30411.5,273507,8.99112877
1687928940000,30411.5,30414.5,30400.5,30400.5,99474,3.27193074
1687929000000,30400.5,30402.5,30392.5,30400.5,100612,3.30998947
1687929060000,30400.5,30400.5,30386,30386,158529,5.21685598
1687929120000,30386,30392,30386,30392,101,0.00332379
1687929180000,30392,30397,30392,30397,38,0.00125004
1687929240000,30397,30400.5,30385,30400.5,100103,3.29438762
1687929300000,30400.5,30400.5,30400.5,30400.5,121,0.00398014
1687929360000,30400.5,30407,30400.5,30407,118,0.00388092
1687929420000,30407,30407,30393,30406.5,65921,2.1683227
1687929480000,30406.5,30406.5,30390.5,30405.5,6468,0.21281979
1687929540000,30405.5,30413.5,30405.5,30413.5,14,0.00046032
1687929600000,30413.5,30419,30413.5,30419,55,0.00180811
1687929660000,30419,30419,30419,30419,131,0.00430646
1687929720000,30419,30429,30409.5,30429,100093,3.29141821
1687929780000,30429,30434,30429,30434,45,0.00147854
1687929840000,30434,30434,30434,30434,124,0.0040743
1687929900000,30434,30435,30422.5,30422.5,157,0.00515846
1687929960000,30422.5,30435,30422.5,30435,9250,0.30405019
1687930020000,30435,30445,30433,30445,118,0.00387616
1687930080000,30445,30445,30437,30445,145,0.00476313
1687930140000,30445,30445,30445,30445,131,0.00430277
1687930200000,30445,30445,30436,30445,56736,1.86410709
1687930260000,30445,30445,30430.5,30442,302584,9.9429326
1687930320000,30442,30442,30419,30431.5,259915,8.54220263
1687930380000,30431.5,30431.5,30419,30427,100010,3.28774764
1687930440000,30427,30431.5,30423.5,30431.5,96631,3.1761952
1687930500000,30431.5,30431.5,30422.5,30431.5,183,0.00601406
1687930560000,30431.5,30431.5,30422.5,30431.5,115,0.00377955
1687930620000,30431.5,30431.5,30422.5,30431.5,118,0.00387813
1687930680000,30431.5,30431.5,30420.5,30431.5,100201,3.29378181
1687930740000,30431.5,30431.5,30418,30418,64493,2.12007152
1687930800000,30418,30431.5,30416,30431.5,143361,4.713205
1687930860000,30431.5,30445,30431.5,30445,55,0.00180706
1687930920000,30445,30460,30440.5,30460,228,0.00748933
1687930980000,30460,30462,30460,30462,53,0.00173979
1687931040000,30462,30462,30462,30462,58,0.00190393
1687931100000,30462,30462,30462,30462,151,0.0049569
1687931160000,30462,30462,30462,30462,106,0.00347965
1687931220000,30462,30464,30462,30464,93,0.00305282
1687931280000,30464,30464,30464,30464,168,0.00551464
1687931340000,30464,30464,30464,30464,139,0.00456268
1687931400000,30464,30464,30464,30464,154,0.00505508
1687931460000,30464,30464,30455,30464,181,0.00594194
1687931520000,30464,30464,30464,30464,118,0.00387336
1687931580000,30464,30464,30455,30464,84,0.00275728
1687931640000,30464,30464,30464,30464,141,0.00462834
1687931700000,30464,30464,30450,30464,48509,1.59299989
1687931760000,30464,30464,30464,30464,163,0.00535051
1687931820000,30464,30464,30464,30464,160,0.00525202
1687931880000,30464,30464,30464,30464,58,0.00190383
1687931940000,30464,30464,30464,30464,50,0.00164122
1687932000000,30464,30464,30438.5,30455,48776,1.60227496
1687932060000,30455,30455,30428.5,30446,89008,2.925141
1687932120000,30446,30446,30415,30415,92123,3.02794999
1687932180000,30415,30432,30406,30416,12785,0.42046535
1687932240000,30416,30419,30416,30419,10,0.0003287
1687932300000,30419,30419,30396,30396,191819,6.30991622
1687932360000,30396,30403,30378.5,30385.5,114794,3.7773579
1687932420000,30385.5,30400.5,30385,30395,122767,4.04022388
1687932480000,30395,30396,30383.5,30395.5,17588,0.57886546
1687932540000,30395.5,30401,30395.5,30401,88,0.00289506
1687932600000,30401,30411,30396.5,30411,29695,0.97692133
1687932660000,30411,30411,30391.5,30402,64236,2.11341864
1687932720000,30402,30402,30382.5,30386.5,172732,5.68482196
1687932780000,30386.5,30386.5,30386.5,30386.5,53,0.0017441
1687932840000,30386.5,30386.5,30375.5,30386.5,137,0.00450848
1687932900000,30386.5,30404,30386.5,30404,73,0.002401
1687932960000,30404,30418,30404,30418,73,0.00240042
1687933020000,30418,30418,30418,30418,78,0.00256421
1687933080000,30418,30419,30418,30419,131,0.00430659
1687933140000,30419,30429,30419,30429,55,0.00180746
1687933200000,30429,30429,30414.5,30415,100139,3.29247544
1687933260000,30415,30415,30415,30415,81,0.00266307
1687933320000,30415,30415,30400.5,30401,95213,3.13126956
1687933380000,30401,30401,30392.5,30393,104802,3.44787308
1687933440000,30393,30393,30385.5,30393,28488,0.93747948
1687933500000,30393,30393,30385.5,30393,102,0.00335605
1687933560000,30393,30393,30392,30393,148,0.00486949
1687933620000,30393,30393,30392,30393,1181,0.03885818
1687933680000,30393,30393,30392,30393,100273,3.2993007
1687933740000,30393,30402,30386,30402,1825,0.06005973
1687933800000,30402,30402,30374,30378.5,269484,8.86833337
1687933860000,30378.5,30392,30351.5,30392,147536,4.85769561
1687933920000,30392,30398,30392,30398,50,0.00164476
1687933980000,30398,30437,30398,30432.5,22270,0.73210582
1687934040000,30432.5,30439.5,30432.5,30439.5,40,0.00131428
1687934100000,30439.5,30439.5,30419,30435.5,42820,1.40760325
1687934160000,30435.5,30435.5,30415,30435.5,14393,0.47318772
1687934220000,30435.5,30435.5,30415,30435.5,7273,0.23912341
1687934280000,30435.5,30435.5,30416,30435.5,163,0.00535677
1687934340000,30435.5,30435.5,30417.5,30417.5,7306,0.24018824
1687934400000,30417.5,30436.5,30417.5,30436.5,100092,3.29060384
1687934460000,30436.5,30451,30436.5,30451,136,0.00446712
1687934520000,30451,30456,30428,30456,281,0.00923198
1687934580000,30456,30460,30456,30460,10,0.00032828
1687934640000,30460,30462.5,30460,30462.5,134,0.00439876
1687934700000,30462.5,30462.5,30462.5,30462.5,101,0.00331546
1687934760000,30462.5,30462.5,30462.5,30462.5,193,0.00633556
1687934820000,30462.5,30462.5,30462.5,30462.5,50,0.00164128
1687934880000,30462.5,30462.5,30462.5,30462.5,128,0.0042018
1687934940000,30462.5,30462.5,30462.5,30462.5,119,0.00390636
1687935000000,30462.5,30462.5,30419,30430.5,172614,5.67260041
1687935060000,30430.5,30440.5,30410,30440.5,105,0.00345165
1687935120000,30440.5,30440.5,30439.5,30439.5,10,0.0003285
1687935180000,30439.5,30439.5,30418.5,30439.5,14,0.00045994
1687935240000,30439.5,30439.5,30439.5,30439.5,10,0.0003285
1687935300000,30439.5,30439.5,30417.5,30417.5,60129,1.9767894
1687935360000,30417.5,30419,30400,30404,155665,5.1186963
1687935420000,30404,30404,30400,30401,73755,2.42615123
1687935480000,30401,30404,30372,30372,445278,14.64859882
1687935540000,30372,30384,30362,30372.5,781853,25.7483171
1687935600000,30372.5,30382,30349,30373,236290,7.78334657
1687935660000,30373,30394.5,30370,30370,119048,3.91949185
1687935720000,30370,30388.5,30370,30388.5,110,0.00361972
1687935780000,30388.5,30394.5,30388.5,30394.5,93,0.00305975
1687935840000,30394.5,30395.5,30374,30388.5,221482,7.29130471
1687935900000,30388.5,30388.5,30388.5,30388.5,103,0.00338935
1687935960000,30388.5,30388.5,30373,30388.5,33225,1.09389509
1687936020000,30388.5,30393,30388.5,30393,10,0.000329
1687936080000,30393,30394.5,30369.5,30390.5,68380,2.25102384
1687936140000,30390.5,30390.5,30353.5,30359,195870,6.45179102
1687936200000,30359,30359,30345.5,30359,18684,0.61570884
1687936260000,30359,30362.5,30333,30350,369924,12.18904874
1687936320000,30350,30370.5,30340,30370.5,21898,0.72174206
1687936380000,30370.5,30380,30370.5,30380,157,0.00516862
1687936440000,30380,30389,30366.5,30389,21583,0.71034153
1687936500000,30389,30389,30382.5,30382.5,10,0.0003291
1687936560000,30382.5,30382.5,30356.5,30364.5,29460,0.97024662
1687936620000,30364.5,30364.5,30321.5,30321.5,355629,11.72379514
1687936680000,30321.5,30328.5,30321.5,30328.5,81288,2.68086957
1687936740000,30328.5,30341,30325.5,30336.5,27874,0.91915708
1687936800000,30336.5,30337.5,30325.5,30337.5,20199,0.66607075
1687936860000,30337.5,30347.5,30330,30338,158964,5.24098226
1687936920000,30338,30338,30338,30338,236,0.00777898
1687936980000,30338,30348,30337.5,30348,444,0.01463429
1687937040000,30348,30350,30348,30350,85,0.00280081
1687937100000,30350,30354.5,30336.5,30336.5,296,0.00975389
1687937160000,30336.5,30336.5,30335,30336.5,28474,0.93865104
1687937220000,30336.5,30336.5,30312,30331,339739,11.20568563
1687937280000,30331,30331,30294.5,30295,279,0.00920028
1687937340000,30295,30295,30295,30295,443,0.01462276
1687937400000,30295,30295,30200,30200.5,4966,0.16428092
1687937460000,30200.5,30200.5,30200.5,30200.5,153,0.00506611
1687937520000,30200.5,30200.5,30200.5,30200.5,384,0.01271498
1687937580000,30200.5,30200.5,30200.5,30200.5,88,0.00291383
1687937640000,30200.5,30200.5,30200,30200.5,468383,15.5093705
1687937700000,30200.5,30246.5,30180,30228,878280,29.07412106
1687937760000,30228,30248,30207.5,30248,239945,7.94311981
1687937820000,30248,30266.5,30246.5,30266.5,93790,3.10085142
1687937880000,30266.5,30269,30231,30263,508068,16.79973588
1687937940000,30263,30263.5,30244,30247,147897,4.88848254
1687938000000,30247,30291,30247,30277,121167,4.00306439
1687938060000,30277,30279,30262,30267,241548,7.98138946
1687938120000,30267,30277,30257.5,30267,10632,0.35134571
1687938180000,30267,30267,30195.5,30220.5,528528,17.48528995
1687938240000,30220.5,30221.5,30200,30210.5,123200,4.07833031
1687938300000,30210.5,30210.5,30156,30171.5,709450,23.5097329
1687938360000,30171.5,30198.5,30167.5,30180,558392,18.50443223
1687938420000,30180,30199,30173.5,30199,219796,7.28330687
1687938480000,30199,30199,30199,30199,382,0.01264938
1687938540000,30199,30225,30199,30225,87,0.0028798
1687938600000,30225,30249,30225,30245.5,42707,1.41232539
1687938660000,30245.5,30245.5,30197,30210.5,403358,13.34993852
1687938720000,30210.5,30210.5,30187,30187,114270,3.78431827
1687938780000,30187,30201.5,30176.5,30201.5,2087,0.06914573
1687938840000,30201.5,30206,30186,30204,111312,3.6875352
1687938900000,30204,30204,30189,30203,139062,4.60603363
1687938960000,30203,30215.5,30191.5,30201,60351,1.99842059
1687939020000,30201,30203,30183,30191.5,310492,10.28319069
1687939080000,30191.5,30193.5,30183,30193.5,100073,3.31554112
1687939140000,30193.5,30193.5,30179,30191.5,168478,5.5822536
1687939200000,30191.5,30191.5,30153.5,30165.5,888894,29.46816545
1687939260000,30165.5,30165.5,30151.5,30154,393522,13.05109141
1687939320000,30154,30154,29430,29430.5,9940,0.33443267
1687939380000,29430.5,30055.5,29026.5,30055.5,12201,0.41695453
1687939440000,30055.5,30055.5,30055.5,30055.5,427,0.014207
1687939500000,30055.5,30055.5,30055.5,30055.5,45,0.00149721
1687939560000,30055.5,30055.5,30055.5,30055.5,482,0.01603696
1687939620000,30055.5,30055.5,30055.5,30055.5,73,0.00242881
1687939680000,30055.5,30055.5,30055.5,30055.5,440,0.01463955
1687939740000,30055.5,30055.5,30055.5,30055.5,110,0.00365987
1687939800000,30055.5,30055.5,29200,29200.5,1230,0.04207914
1687939860000,29200.5,31000,29100,29100,4005848,134.99619648
1687939920000,29100,31288,29000,30185,8000341,266.03063788
1687939980000,30185,30188,30068.5,30169,3719954,123.30648105
1687940040000,30169,31600,30164,30165,8495771,274.10013526
1687940100000,30165,30187,30165,30177,43961,1.45684345
1687940160000,30177,30196,30175.5,30196,35458,1.17505444
1687940220000,30196,30221,30196,30221,156,0.00516393
1687940280000,30221,30230,30221,30230,534,0.01766482
1687940340000,30230,30236,30222.5,30235,53669,1.77579505
1687940400000,30235,30236,30235,30235.5,68,0.00224897
1687940460000,30235.5,30235.5,30235.5,30235.5,228,0.00754074
1687940520000,30235.5,30255,30235.5,30255,12338,0.40785024
1687940580000,30255,30255,30255,30255,33418,1.10454466
1687940640000,30255,30261,30255,30261,177987,5.88189734
1687940700000,30261,30264,30243.5,30264,527627,17.43961327
1687940760000,30264,30264,30246,30246.5,75,0.0024796
1687940820000,30246.5,30246.5,30246,30246.5,138,0.00456248
1687940880000,30246.5,30246.5,30246,30246.5,278,0.00919114
1687940940000,30246.5,30246.5,30246.5,30246.5,81,0.00267797
1687941000000,30246.5,30246.5,30207.5,30207.5,127,0.0042042
1687941060000,30207.5,30207.5,30207.5,30207.5,161,0.00532974
1687941120000,30207.5,30207.5,30207.5,30207.5,35,0.0011586
1687941180000,30207.5,30207.5,30207.5,30207.5,101,0.00334348
1687941240000,30207.5,30207.5,30207.5,30207.5,148,0.00489937
1687941300000,30207.5,30207.5,30207,30207.5,195,0.00645532
1687941360000,30207.5,30227.5,30207,30227.5,3654,0.12096373
1687941420000,30227.5,30227.5,30224,30225,161,0.00532669
1687941480000,30225,30225,30224,30225,221,0.00731194
1687941540000,30225,30225,30225,30225,88,0.00291144
1687941600000,30225,30229.5,30213.5,30229.5,192,0.00635272
1687941660000,30229.5,30247,30229.5,30247,98,0.00323998
1687941720000,30247,30248,30235.5,30235.5,73007,2.41456797
1687941780000,30235.5,30235.5,30233,30233.5,106,0.00350601
1687941840000,30233.5,30238.5,30230,30238.5,11550,0.38206975
1687941900000,30238.5,30238.5,30238.5,30238.5,53,0.00175272
1687941960000,30238.5,30247,30238.5,30247,93,0.00307504
1687942020000,30247,30249,30230,30230,52993,1.75261905
1687942080000,30230,30233.5,30225,30225,30438,1.00700345
1687942140000,30225,30238.5,30225,30238.5,116,0.00383666
1687942200000,30238.5,30247,30235.5,30247,63293,2.09310329
1687942260000,30247,30249,30241.5,30249,171,0.0056533
1687942320000,30249,30249,30249,30249,10,0.0003305
1687942380000,30249,30249,30248,30249,77,0.00254542
1687942440000,30249,30249,30249,30249,118,0.00390085
1687942500000,30249,30257.5,30248.5,30248.5,187,0.00618156
1687942560000,30248.5,30248.5,30248.5,30248.5,103,0.00340502
1687942620000,30248.5,30248.5,30248.5,30248.5,136,0.00449598
1687942680000,30248.5,30248.5,30248.5,30248.5,101,0.0033389
1687942740000,30248.5,30248.5,30207.5,30207.5,166,0.00549104
1687942800000,30207.5,30249,30207.5,30249,80,0.00264725
1687942860000,30249,30249,30249,30249,40,0.00132226
1687942920000,30249,30249,30207,30249,76,0.00251248
1687942980000,30249,30249,30249,30249,143,0.00472732
1687943040000,30249,30249,30249,30249,186,0.00614885
1687943100000,30249,30249,30241,30242.5,97099,3.21045063
1687943160000,30242.5,30242.5,30241,30242.5,53,0.00175251
1687943220000,30242.5,30242.5,30241,30241,73,0.00241386
1687943280000,30241,30242.5,30241,30241,121,0.0040011
1687943340000,30241,30242.5,30241,30242.5,68,0.00224847
1687943400000,30242.5,30243.5,30241,30243.5,13452,0.44482629
1687943460000,30243.5,30243.5,30243.5,30243.5,88,0.00290966
1687943520000,30243.5,30243.5,30243.5,30243.5,78,0.00257901
1687943580000,30243.5,30243.5,30243.5,30243.5,90,0.00297579
1687943640000,30243.5,30243.5,30243,30243.5,102,0.00337255
1687943700000,30243.5,30243.5,30243.5,30243.5,73,0.00241368
1687943760000,30243.5,30249,30167,30249,574,0.01900073
1687943820000,30249,30249,30249,30249,111,0.00366945
1687943880000,30249,30249,30249,30249,93,0.00307438
1687943940000,30249,30249,30249,30249,80,0.00264462
1687944000000,30249,30249,30167.5,30167.5,98,0.00324433
1687944060000,30167.5,30167.5,30167.5,30167.5,120,0.0039777
1687944120000,30167.5,30167.5,30167.5,30167.5,113,0.00374565
1687944180000,30167.5,30167.5,30167.5,30167.5,118,0.00391139
1687944240000,30167.5,30167.5,30167.5,30167.5,55,0.00182307
1687944300000,30167.5,30246,30167.5,30167.5,661,0.02187965
1687944360000,30167.5,30167.5,30167,30167.5,72,0.00238656
1687944420000,30167.5,30317,30167,30317,10144,0.33573961
1687944480000,30317,30317,30313.5,30313.5,141829,4.67867543
1687944540000,30313.5,30317,30312.5,30316.5,100075,3.30144291
1687944600000,30316.5,30327,30304,30304,106037,3.49757257
1687944660000,30304,30306,30303,30304.5,69470,2.29243658
1687944720000,30304.5,30305.5,30303,30305.5,82957,2.73739394
1687944780000,30305.5,30314,30305.5,30314,134,0.00442031
1687944840000,30314,30323,30314,30323,129,0.00425424
1687944900000,30323,30323,30314,30317,282,0.00930178
1687944960000,30317,30319,30313,30319,136,0.00448598
1687945020000,30319,30319,30313,30319,163,0.0053765
1687945080000,30319,30319,30313,30319,70,0.00230914
1687945140000,30319,30319,30311,30318,133148,4.39261026
1687945200000,30318,30318,30311,30314.5,3393,0.11193912
1687945260000,30314.5,30314.5,30312.5,30312.5,10,0.0003298
1687945320000,30312.5,30312.5,30308,30312.5,190,0.00626881
1687945380000,30312.5,30312.5,30312.5,30312.5,10,0.0003298
1687945440000,30312.5,30312.5,30310.5,30310.5,133,0.00438786
1687945500000,30310.5,30315.5,30310.5,30315.5,111,0.00366204
1687945560000,30315.5,30315.5,30315.5,30315.5,103,0.00339753
1687945620000,30315.5,30318,30311,30311.5,13787,0.45485114
1687945680000,30311.5,30311.5,30298,30301,40286,1.32965864
1687945740000,30301,30301,30298,30298,93,0.00306945
1687945800000,30298,30301,30287.5,30290.5,143559,4.73913078
1687945860000,30290.5,30290.5,30287.5,30290.5,72,0.00237713
1687945920000,30290.5,30290.5,30290.5,30290.5,10,0.0003301
1687945980000,30290.5,30290.5,30287.5,30287.5,24,0.0007923
1687946040000,30287.5,30290.5,30287.5,30290.5,79,0.00260815
1687946100000,30290.5,30299.5,30290.5,30299.5,53,0.00174924
1687946160000,30299.5,30299.5,30298.5,30299.5,25131,0.82944686
1687946220000,30299.5,30299.5,30299.5,30299.5,93,0.00306931
1687946280000,30299.5,30299.5,30298.5,30299.5,12576,0.41506994
1687946340000,30299.5,30308.5,30299.5,30308.5,53,0.00174907
1687946400000,30308.5,30308.5,30301.5,30301.5,19629,0.64778959
1687946460000,30301.5,30306.5,30301.5,30306.5,40,0.00131981
1687946520000,30306.5,30306.5,30289.5,30289.5,68238,2.25248063
1687946580000,30289.5,30294.5,30289.5,30289.5,47,0.00155152
1687946640000,30289.5,30294.5,30289.5,30294.5,144,0.00475392
1687946700000,30294.5,30294.5,30285.5,30285.5,9477,0.31291704
1687946760000,30285.5,30286.5,30281.5,30286.5,6048,0.19972555
1687946820000,30286.5,30286.5,30286.5,30286.5,88,0.0029055
1687946880000,30286.5,30308.5,30286.5,30308.5,204,0.00673178
1687946940000,30308.5,30308.5,30308.5,30308.5,83,0.00273846
1687947000000,30308.5,30308.5,30300.5,30305,13543,0.44695585
1687947060000,30305,30305,30305,30305,184,0.0060715
1687947120000,30305,30305,30296.5,30305,6782,0.22384673
1687947180000,30305,30305,30296.5,30296.5,93,0.00306947
1687947240000,30296.5,30305,30296.5,30305,191,0.00630413
1687947300000,30305,30305,30296.5,30305,83,0.00273941
1687947360000,30305,30305,30295,30305,100207,3.30754629
1687947420000,30305,30305,30305,30305,88,0.00290372
1687947480000,30305,30305,30305,30305,73,0.00240875
1687947540000,30305,30305,30305,30305,171,0.00564253
1687947600000,30305,30305,30305,30305,183,0.00603851
1687947660000,30305,30305,30305,30305,115,0.00379466
1687947720000,30305,30308.5,30296.5,30296.5,270,0.00891026
1687947780000,30296.5,30305,30296.5,30305,77738,2.56575757
1687947840000,30305,30308.5,30296.5,30308.5,50178,1.65619068
1687947900000,30308.5,30308.5,30308.5,30308.5,98,0.00323337
1687947960000,30308.5,30308.5,30305.5,30308.5,102,0.00336534
1687948020000,30308.5,30308.5,30307.5,30308.5,62,0.00204557
1687948080000,30308.5,30319,30308,30316.5,1151,0.03796686
1687948140000,30316.5,30319,30316.5,30319,3076,0.10146281
1687948200000,30319,30319,30316.5,30319,171,0.00564021
1687948260000,30319,30319,30315,30315,87,0.00286978
1687948320000,30315,30315,30311,30315,54,0.00178122
1687948380000,30315,30319,30315,30319,10,0.0003298
1687948440000,30319,30319,30319,30319,154,0.00507928
1687948500000,30319,30319,30270,30270,100,0.00330143
1687948560000,30270,30319,30270,30319,179,0.00590705
1687948620000,30319,30319,30270,30319,181,0.00597302
1687948680000,30319,30319,30318,30319,218,0.00719022
1687948740000,30319,30319,30319,30319,55,0.00181401
1687948800000,30319,30320,30318.5,30319,144,0.00474947
1687948860000,30319,30319,30319,30319,98,0.00323225
1687948920000,30319,30319,30318.5,30319,256,0.00844358
1687948980000,30319,30319,30319,30319,128,0.00422173
1687949040000,30319,30319,30319,30319,10,0.0003298
1687949100000,30319,30319,30318.5,30319,86,0.00283649
1687949160000,30319,30319,30319,30319,136,0.0044856
1687949220000,30319,30321.5,30319,30321.5,161,0.00531006
1687949280000,30321.5,30334,30321.5,30334,78,0.00257146
1687949340000,30334,30343,30334,30343,86,0.00283461
1687949400000,30343,30343,30343,30343,10,0.0003295
1687949460000,30343,30343,30326.5,30343,72,0.00237388
1687949520000,30343,30343,30327.5,30340,6176,0.20364332
1687949580000,30340,30340,30323.5,30325.5,4100,0.13520841
1687949640000,30325.5,30325.5,30323.5,30325.5,103,0.00339662
1687949700000,30325.5,30340,30323.5,30340,53813,1.77463003
1687949760000,30340,30340,30340,30340,246,0.00810799
1687949820000,30340,30340,30332,30332,58,0.00191164
1687949880000,30332,30332,30332,30332,45,0.00148349
1687949940000,30332,30332,30325.5,30325.5,62751,2.06924752
1687950000000,30325.5,30347,30325.5,30347,128,0.00421822
1687950060000,30347,30353.5,30339.5,30353.5,130,0.00428297
1687950120000,30353.5,30353.5,30346,30353.5,189,0.00622656
1687950180000,30353.5,30353.5,30344,30347,264966,8.73154533
1687950240000,30347,30347,30347,30347,10,0.0003295
1687950300000,30347,30347,30336,30340,58801,1.93821168
1687950360000,30340,30345,30340,30345,150,0.00494347
1687950420000,30345,30353,30345,30353,73,0.00240522
1687950480000,30353,30353,30353,30353,220,0.00724797
1687950540000,30353,30353,30338.5,30343.5,196710,6.48352025
1687950600000,30343.5,30343.5,30343.5,30343.5,126,0.00415237
1687950660000,30343.5,30343.5,30343.5,30343.5,191,0.00629451
1687950720000,30343.5,30343.5,30343.5,30343.5,186,0.00612972
1687950780000,30343.5,30343.5,30338.5,30338.5,116,0.00382339
1687950840000,30338.5,30343.5,30338.5,30343.5,187,0.00616268
1687950900000,30343.5,30344.5,30338.5,30344.5,94903,3.12813674
1687950960000,30344.5,30350.5,30337,30350.5,20,0.00065903
1687951020000,30350.5,30350.5,30350.5,30350.5,110,0.00362423
1687951080000,30350.5,30350.5,30350.5,30350.5,10,0.0003294
1687951140000,30350.5,30353.5,30350.5,30353.5,45,0.00148247
1687951200000,30353.5,30353.5,30353.5,30353.5,155,0.00510644
1687951260000,30353.5,30362,30353.5,30362,72,0.00237182
