startTime,Open,High,Low,Close,Volume,Turnover
1704930600000,46596,46605,46487,46493.5,1734001,37.27044799
1704930660000,46493.5,46621,46483,46621,2087262,44.87697493
1704930720000,46621,46659,46587.5,46598,1652133,35.44240236
1704930780000,46598,46618.5,46588,46588,2070403,44.4236271
1704930840000,46588,46591.5,46493.5,46573.5,1382236,29.67681214
1704930900000,46573.5,46637,46573.5,46637,1916661,41.14231817
1704930960000,46637,46637,46612.5,46612.5,978283,20.98316747
1704931020000,46612.5,46681,46612.5,46681,1567396,33.60555949
1704931080000,46681,46681,46637.5,46644,1049047,22.48442587
1704931140000,46644,46680,46640,46680,1054813,22.6092917
1704931200000,46680,46685.5,46592,46592,2028380,43.47659133
1704931260000,46592,46592,46521,46538,2037750,43.78352242
1704931320000,46538,46545.5,46461.5,46461.5,1666189,35.8076977
1704931380000,46461.5,46610.5,46461.5,46551.5,2474084,53.12961436
1704931440000,46551.5,46621.5,46551.5,46621.5,1835254,39.4098971
1704931500000,46621.5,46621.5,46521.5,46537.5,1173717,25.20265665
1704931560000,46537.5,46537.5,46479,46526,1729420,37.18164124
1704931620000,46526,46565.5,46470.5,46482,1937053,41.64986566
1704931680000,46482,47591.5,46389,46389,2501690,53.85166047
1704931740000,46389,46457.5,46388.5,46393,2456281,52.92659397
1704931800000,46393,46433.5,46393,46406.5,2043463,44.02737445
1704931860000,46406.5,46432.5,46382.5,46391.5,1311988,28.28165501
1704931920000,46391.5,46391.5,46333.5,46383.5,1631810,35.18946923
1704931980000,46383.5,46505.5,46376.5,46492,956043,20.5903856
1704932040000,46492,46529,46481,46529,1800997,38.73238782
1704932100000,46529,46529,46501.5,46507.5,915081,19.67377444
1704932160000,46507.5,46565.5,46507.5,46551.5,776402,16.68253618
1704932220000,46551.5,46560,46539,46550,633974,13.61849581
1704932280000,46550,46550.5,46530,46544,371371,7.97841825
1704932340000,46544,46544,46371.5,46371.5,1562157,33.64255226
1704932400000,46371.5,46399.5,46336.5,46343.5,1814300,39.12730954
1704932460000,46343.5,46425,46334,46425,1216872,26.24564048
1704932520000,46425,46426,46355.5,46387,1407744,30.33981724
1704932580000,46387,46425,46387,46395.5,788461,16.99267523
1704932640000,46395.5,46395.5,46360,46368,792477,17.08814322
1704932700000,46368,46395.5,46341.5,46395.5,1545863,33.34408219
1704932760000,46395.5,46421,46377,46419.5,581659,12.53415205
1704932820000,46419.5,46431,46383.5,46383.5,858545,18.49552993
1704932880000,46383.5,46400.5,46374.5,46383.5,1007240,21.71556044
1704932940000,46383.5,46383.5,46356,46379.5,1806273,38.95328171
1704933000000,46379.5,46418,46378,46418,840937,18.125939
1704933060000,46418,46483.5,46417,46483.5,1694247,36.47602506
1704933120000,46483.5,46532.5,46483.5,46532.5,608389,13.08287027
1704933180000,46532.5,46539.5,46515.5,46529.5,696,0.01495758
1704933240000,46529.5,46529.5,46484.5,46490,1062442,22.84580833
1704933300000,46490,46507.5,46473.5,46507.5,326883,7.03164519
1704933360000,46507.5,46537.5,46480.5,46537.5,1257210,27.03653517
1704933420000,46537.5,46559,46536,46559,602519,12.94573492
1704933480000,46559,46616.5,46559,46616.5,557122,11.95657748
1704933540000,46616.5,46631,46605.5,46605.5,467316,10.02608243
1704933600000,46605.5,46608,46575,46592.5,503488,10.8033258
1704933660000,46592.5,46592.5,46556,46569,1096538,23.5472332
1704933720000,46569,46569,46553.5,46562.5,428704,9.20697521
1704933780000,46562.5,46562.5,46542,46562,327037,7.02455862
1704933840000,46562,46617,46562,46613,614749,13.18819884
1704933900000,46613,46613.5,46561.5,46583,1792707,38.47966328
1704933960000,46583,46603,46583,46603,333267,7.15222557
1704934020000,46603,46658.5,46603,46621.5,1108767,23.77358608
1704934080000,46621.5,46621.5,46594,46602.5,1293376,27.75160083
1704934140000,46602.5,46607.5,46588.5,46592,1225151,26.29358255
1704934200000,46592,46682,46592,46682,669522,14.36153323
1704934260000,46682,46687.5,46638,46663.5,1472585,31.5581592
1704934320000,46663.5,46668,46614,46641,1371640,29.40700054
1704934380000,46641,46662.5,46639.5,46662.5,1183503,25.3680806
1704934440000,46662.5,46669.5,46593,46605,1610895,34.55033858
1704934500000,46605,46675,46605,46675,1466251,31.44268615
1704934560000,46675,46731,46675,46698.5,807238,17.2883469
1704934620000,46698.5,46714.5,46685.5,46714.5,846767,18.13373089
1704934680000,46714.5,46723.5,46691.5,46694,1323613,28.33754284
1704934740000,46694,46696,46682.5,46684,99403,2.12877209
1704934800000,46684,46697,46678,46678,591064,12.6584635
1704934860000,46678,46678,46650,46651,1487432,31.87443922
1704934920000,46651,46651.5,46631,46640.5,990685,21.23916812
1704934980000,46640.5,46642.5,46631,46635.5,211247,4.52952798
1704935040000,46635.5,46635.5,46621,46625.5,204,0.00437527
1704935100000,46625.5,46640.5,46621,46629.5,200148,4.29203466
1704935160000,46629.5,46641.5,46554,46578,998582,21.43057013
1704935220000,46578,46578,46522.5,46543,936258,20.11857855
1704935280000,46543,46543,46526,46526,608369,13.07407033
1704935340000,46526,46544.5,46499.5,46544.5,1102664,23.70888673
1704935400000,46544.5,46568,46521.5,46531,1592473,34.22272062
1704935460000,46531,46571.5,46529.5,46563,592443,12.72475177
1704935520000,46563,46608.5,46563,46608.5,907848,19.49195399
1704935580000,46608.5,46608.5,46597.5,46605,704456,15.116279
1704935640000,46605,46656.5,46604.5,46656.5,1042739,22.3619199
1704935700000,46656.5,46656.5,46646.5,46651,382585,8.20082675
1704935760000,46651,46652,46628.5,46628.5,779193,16.70489281
1704935820000,46628.5,46653,46628.5,46635.5,1217823,26.11107342
1704935880000,46635.5,46635.5,46606.5,46617.5,562280,12.06282308
1704935940000,46617.5,46617.5,46584,46590,377660,8.1051752
1704936000000,46590,46590.5,46571.5,46590.5,627528,13.47063112
1704936060000,46590.5,46653,46590.5,46653,463612,9.94146434
1704936120000,46653,46665.5,46653,46665,475190,10.18462833
1704936180000,46665,46679,46662.5,46679,658234,14.10238196
1704936240000,46679,46696.5,46679,46696.5,821011,17.58351632
1704936300000,46696.5,46716,46656,46665.5,796155,17.04925195
1704936360000,46665.5,46667.5,46641,46646.5,345505,7.40550576
1704936420000,46646.5,46663.5,46646,46663.5,470328,10.0816263
1704936480000,46663.5,46719.5,46658,46719.5,1648209,35.30004659
1704936540000,46719.5,46749.5,46719.5,46749.5,1123430,24.03769371
1704936600000,46749.5,46765.5,46728,46760,1382092,29.56475217
1704936660000,46760,46773,46707,46707,415320,8.88665533
1704936720000,46707,46707,46616,46624,743615,15.93310448
1704936780000,46624,46654.5,46613,46654.5,802036,17.19945247
1704936840000,46654.5,46658.5,46617,46617.5,270324,5.79569907
1704936900000,46617.5,46621.5,46586.5,46610.5,616807,13.23428305
1704936960000,46610.5,46615,46570.5,46610.5,1425599,30.58516101
1704937020000,46610.5,46610.5,46554,46554,509906,10.94872783
1704937080000,46554,46560.5,46550.5,46554.5,685225,14.71810654
1704937140000,46554.5,46554.5,46505.5,46505.5,438906,9.43302934
1704937200000,46505.5,46527.5,46501,46501,418931,9.00679201
1704937260000,46501,46515.5,46487.5,46512.5,996387,21.42404776
1704937320000,46512.5,46543.5,46511,46530.5,1057334,22.72312041
1704937380000,46530.5,46613,46530.5,46586,1083271,23.26538999
1704937440000,46586,46607,46586,46602,723205,15.51947307
1704937500000,46602,46620.5,46597.5,46613,376168,8.07044716
1704937560000,46613,46635,46612.5,46635,364657,7.81988687
1704937620000,46635,46650,46616.5,46616.5,995100,21.33588918
1704937680000,46616.5,46647,46616.5,46646.5,840493,18.02170146
1704937740000,46646.5,46670.5,46646.5,46665,592420,12.6963947
1704937800000,46665,46666.5,46648.5,46666,467108,10.01045589
1704937860000,46666,46666,46602,46602.5,748149,16.04000163
1704937920000,46602.5,46602.5,46531.5,46551.5,1063486,22.84548524
1704937980000,46551.5,46557,46522.5,46537,662759,14.23944898
1704938040000,46537,46556.5,46537,46556.5,633744,13.61695096
1704938100000,46556.5,46571,46556.5,46571,1416619,30.42195843
1704938160000,46571,46603.5,46571,46588,414802,8.90131916
1704938220000,46588,46597,46526.5,46538,691517,14.84972696
1704938280000,46538,46542.5,46533,46533,280985,6.0380896
1704938340000,46533,46537.5,46519.5,46519.5,99608,2.1406505
1704938400000,46519.5,46537,46519.5,46536.5,519453,11.16321605
1704938460000,46536.5,46540,46522,46540,361009,7.75807061
1704938520000,46540,46565.5,46540,46562.5,549209,11.79750696
1704938580000,46562.5,46562.5,46537.5,46537.5,100188,2.15203579
1704938640000,46537.5,46557,46537.5,46551,504713,10.84283406
1704938700000,46551,46590.5,46545,46590.5,777819,16.70068167
1704938760000,46590.5,46609,46590,46602.5,747838,16.04603711
1704938820000,46602.5,46628,46596,46628,679651,14.58286051
1704938880000,46628,46635,46628,46635,56501,1.21171364
1704938940000,46635,46635,46617.5,46617.5,542985,11.64683507
1704939000000,46617.5,46617.5,46528,46530,419327,9.00901245
1704939060000,46530,46530,46521,46526,304310,6.54097191
1704939120000,46526,46538.5,46525,46538.5,200199,4.30248761
1704939180000,46538.5,46581,46530,46574,313264,6.7286647
1704939240000,46574,46596.5,46573.5,46596.5,455175,9.7693026
1704939300000,46596.5,46612,46595,46601,890448,19.1052156
1704939360000,46601,46620,46592,46620,246796,5.29549085
1704939420000,46620,46629.5,46616.5,46629.5,255873,5.48795022
1704939480000,46629.5,46638,46622,46626,535927,11.49253381
1704939540000,46626,46626,46606,46606,91234,1.95755872
1704939600000,46606,46611,46597.5,46604.5,239660,5.14239727
1704939660000,46604.5,46604.5,46551.5,46553.5,386645,8.30439695
1704939720000,46553.5,46589,46553.5,46582.5,1113793,23.91696842
1704939780000,46582.5,46606,46567,46567,98721,2.1189765
1704939840000,46567,46589.5,46567,46568,1283548,27.55808824
1704939900000,46568,46579.5,46558.5,46572.5,606128,13.01703998
1704939960000,46572.5,46574.5,46566.5,46574.5,281385,6.04209521
1704940020000,46574.5,46598.5,46574,46586.5,762819,16.37486256
1704940080000,46586.5,46603,46586.5,46592.5,221,0.00474267
1704940140000,46592.5,46615.5,46571,46571,750929,16.11432838
1704940200000,46571,46581.5,46569,46581.5,671940,14.42678189
1704940260000,46581.5,46609,46581,46609,178926,3.83964527
1704940320000,46609,46623.5,46609,46623,82881,1.77766588
1704940380000,46623,46640.5,46617.5,46618.5,445100,9.54640088
1704940440000,46618.5,46634,46618.5,46623,520526,11.16460935
1704940500000,46623,46623,46566.5,46566.5,657002,14.10125749
1704940560000,46566.5,46566.5,46544,46550.5,791027,16.99346073
1704940620000,46550.5,46569.5,46545,46569.5,730529,15.69022446
1704940680000,46569.5,46625.5,46569.5,46625.5,471565,10.1218183
1704940740000,46625.5,46625.5,46550.5,46550.5,527024,11.31265381
1704940800000,46550.5,46557,46540,46540,370609,7.96228841
1704940860000,46540,46543,46539,46539,553692,11.89689458
1704940920000,46539,46542,46537,46541.5,411935,8.85138765
1704940980000,46541.5,46570,46541.5,46563,345,0.00740895
1704941040000,46563,46563,46541.5,46544.5,489961,10.52449768
1704941100000,46544.5,46608.5,46544.5,46608.5,429388,9.21823611
1704941160000,46608.5,46608.5,46557.5,46557.5,465035,9.98124933
1704941220000,46557.5,46595,46553.5,46557,327024,7.02417166
1704941280000,46557,46570.5,46551.5,46570.5,305867,6.56918167
1704941340000,46570.5,46589.5,46570.5,46583,158936,3.41143986
1704941400000,46583,46602,46583,46602,100156,2.14970851
1704941460000,46602,46606,46590,46599,398646,8.55487457
1704941520000,46599,46623,46599,46623,108,0.00231678
1704941580000,46623,46623,46603,46608,482058,10.34251407
1704941640000,46608,46623,46606,46623,197092,4.22834575
1704941700000,46623,46623,46588,46596,632822,13.57807763
1704941760000,46596,46608.5,46586.5,46590.5,724953,15.55811406
1704941820000,46590.5,46613,46580,46613,409532,8.7909128
1704941880000,46613,46613,46598.5,46598.5,73858,1.58481662
1704941940000,46598.5,46598.5,46577,46578,505945,10.85911802
1704942000000,46578,46608,46574,46600.5,200230,4.29817225
1704942060000,46600.5,46611,46578.5,46578.5,787881,16.90951973
1704942120000,46578.5,46578.5,46571.5,46571.5,200083,4.29602067
1704942180000,46571.5,46575.5,46560,46560,159865,3.43328649
1704942240000,46560,46560,46522.5,46522.5,409742,8.80307143
1704942300000,46522.5,46535.5,46522.5,46528,133,0.00285824
1704942360000,46528,46541.5,46526.5,46540.5,246,0.00528604
1704942420000,46540.5,46551,46535.5,46549,196972,4.23203036
1704942480000,46549,46552,46535.5,46552,92,0.00197675
1704942540000,46552,46576,46552,46576,261,0.00560453
1704942600000,46576,46591,46576,46578,159,0.00341322
1704942660000,46578,46586.5,46578,46586.5,103,0.00221104
1704942720000,46586.5,46593.5,46318.5,46433,1367156,29.47528369
1704942780000,46433,46517,46433,46470,2294767,49.3744946
1704942840000,46470,46525,46425,46436.5,1781534,38.34139775
1704942900000,46436.5,46478,46405.5,46405.5,1234791,26.59191122
1704942960000,46405.5,46405.5,46347.5,46348,1336060,28.80493137
1704943020000,46348,46363,46310.5,46314.5,1413499,30.49960037
1704943080000,46314.5,46324.5,46248.5,46293.5,1354890,29.27335809
1704943140000,46293.5,46383,46279.5,46352.5,1647996,35.54640984
1704943200000,46352.5,46389.5,46351.5,46384.5,803113,17.31948474
1704943260000,46384.5,46399.5,46371,46375.5,1072506,23.12282656
1704943320000,46375.5,46400.5,46375.5,46400.5,723421,15.59433198
1704943380000,46400.5,46415,46400.5,46410,197960,4.26548278
1704943440000,46410,46410,46401,46405.5,865434,18.65002881
1704943500000,46405.5,46492.5,46405.5,46492.5,1524177,32.81761276
1704943560000,46492.5,46508,46492.5,46506,985522,21.19189059
1704943620000,46506,46524,46465.5,46465.5,1046501,22.50677593
1704943680000,46465.5,46466,46452.5,46462,875403,18.84318416
1704943740000,46462,46492,46462,46475.5,863620,18.58079574
1704943800000,46475.5,46505.5,46458,46503,481918,10.3672486
1704943860000,46503,46521,46485.5,46485.5,984463,21.165258
1704943920000,46485.5,46524.5,46485.5,46515,100202,2.1544415
1704943980000,46515,46557.5,46515,46551,477616,10.26326354
1704944040000,46551,46551,46540.5,46549,796756,17.11639876
1704944100000,46549,46555.5,46546,46555.5,490563,10.53853192
1704944160000,46555.5,46575,46555.5,46573.5,433963,9.31828372
1704944220000,46573.5,46577,46563.5,46564.5,217457,4.66919692
1704944280000,46564.5,46564.5,46529.5,46538,749813,16.10820184
1704944340000,46538,46546.5,46522.5,46522.5,762718,16.38888771
1704944400000,46522.5,46530.5,46480,46489.5,680532,14.63577703
1704944460000,46489.5,46516.5,46489.5,46491.5,463354,9.96319223
1704944520000,46491.5,46491.5,46473.5,46473.5,593091,12.75926923
1704944580000,46473.5,46476,46465.5,46475.5,177209,3.81320827
1704944640000,46475.5,46475.5,46454.5,46454.5,181646,3.90890198
1704944700000,46454.5,46472.5,46454.5,46472.5,490512,10.55724225
1704944760000,46472.5,46472.5,46420,46420,655450,14.11078442
1704944820000,46420,46432,46414.5,46426,1100438,23.70492099
1704944880000,46426,46441.5,46417,46441.5,577179,12.43030889
1704944940000,46441.5,46448.5,46434,46434.5,569567,12.26554841
1704945000000,46434.5,46434.5,46410.5,46433.5,579203,12.47714913
1704945060000,46433.5,46499.5,46429.5,46499.5,621928,13.38983594
1704945120000,46499.5,46499.5,46462.5,46466,855874,18.41152332
1704945180000,46466,46483.5,46455.5,46476.5,138956,2.99000056
1704945240000,46476.5,46478,46469,46473,621742,13.37790846
1704945300000,46473,46475,46467.5,46468,423121,9.10530692
1704945360000,46468,46468,46445,46452.5,781177,16.81609979
1704945420000,46452.5,46474,46449.5,46466,504717,10.86401061
1704945480000,46466,46505.5,46457.5,46505.5,692242,14.89309051
1704945540000,46505.5,46513.5,46490.5,46509,1020295,21.93927278
1704945600000,46509,46514.5,46451.5,46451.5,532466,11.45272617
1704945660000,46451.5,46456,46437,46456,658871,14.18366674
1704945720000,46456,46482.5,46456,46473.5,1095933,23.5848264
1704945780000,46473.5,46473.5,46428.5,46455,1186049,25.53819019
1704945840000,46455,46470,46447,46447,529938,11.40662767
1704945900000,46447,46447.5,46415.5,46415.5,401110,8.63649255
1704945960000,46415.5,46421.5,46377,46377,435324,9.38039015
1704946020000,46377,46377,46355,46361.5,1109235,23.92470654
1704946080000,46361.5,46412,46361,46412,1787915,38.53796406
1704946140000,46412,46448.5,46407,46441,1115630,24.02995237
1704946200000,46441,46449.5,46395,46395,855691,18.43106101
1704946260000,46395,46395,46348,46355.5,1297159,27.97657188
1704946320000,46355.5,46374.5,46355.5,46374.5,1101355,23.75144381
1704946380000,46374.5,46388.5,46369,46388.5,785506,16.93637893
1704946440000,46388.5,46418.5,46383,46418.5,708498,15.27114034
1704946500000,46418.5,46439.5,46417.5,46439.5,853181,18.37663291
1704946560000,46439.5,46463,46439,46463,414993,8.93531868
1704946620000,46463,46464.5,46447,46449.5,905207,19.48829709
1704946680000,46449.5,46456.5,46441,46452,376002,8.09438361
1704946740000,46452,46479,46448,46469.5,448208,9.64757155
1704946800000,46469.5,46487.5,46465.5,46473,486941,10.47841022
1704946860000,46473,46473,46459.5,46459.5,411454,8.85437087
1704946920000,46459.5,46474.5,46459.5,46474.5,860744,18.5233948
1704946980000,46474.5,46481.5,46458.5,46465,495601,10.66474188
1704947040000,46465,46478,46465,46474,447294,9.62438347
1704947100000,46474,46485.5,46471,46483,160097,3.44458506
1704947160000,46483,46499.5,46478.5,46493,203888,4.38558697
1704947220000,46493,46498.5,46492.5,46492.5,58454,1.25725071
1704947280000,46492.5,46496.5,46492,46496.5,200152,4.30485329
1704947340000,46496.5,46505,46496,46502,95675,2.05730601
1704947400000,46502,46506,46495,46496.5,625407,13.45005675
1704947460000,46496.5,46500,46479.5,46479.5,444359,9.55762067
1704947520000,46479.5,46495.5,46460,46485.5,535224,11.51407159
1704947580000,46485.5,46507,46471.5,46471.5,400257,8.60795231
1704947640000,46471.5,46483,46460.5,46473.5,294551,6.33755977
1704947700000,46473.5,46473.5,46450,46454.5,181439,3.90418658
1704947760000,46454.5,46466.5,46454.5,46459.5,597949,12.86952598
1704947820000,46459.5,46483,46458,46483,200241,4.30880625
1704947880000,46483,46483,46475,46475.5,53255,1.14586011
1704947940000,46475.5,46477,46470,46477,191689,4.1245859
1704948000000,46477,46483,46472,46476.5,233586,5.02591505
1704948060000,46476.5,46484,46465,46471.5,270024,5.81063008
1704948120000,46471.5,46477.5,46451.5,46451.5,646785,13.91971955
1704948180000,46451.5,46452,46439,46440,92433,1.99039572
1704948240000,46440,46456.5,46440,46456.5,156360,3.36604258
1704948300000,46456.5,46491.5,46456,46485.5,581314,12.50991259
1704948360000,46485.5,46499,46485.5,46499,66217,1.424465
1704948420000,46499,46499,46476,46476,336063,7.22966692
1704948480000,46476,46476,46459.5,46459.5,200225,4.30936618
1704948540000,46459.5,46472.5,46435.5,46470,829439,17.85446018
1704948600000,46470,46470,46425.5,46439,511349,11.00923754
1704948660000,46439,46439,46424.5,46427.5,309900,6.6750791
1704948720000,46427.5,46435,46427,46430,200156,4.31085939
1704948780000,46430,46440.5,46427.5,46427.5,137762,2.96665054
1704948840000,46427.5,46446,46426,46443.5,641337,13.8102847
1704948900000,46443.5,46456,46433,46435.5,364778,7.85471835
1704948960000,46435.5,46435.5,46430,46430,189,0.00407047
1704949020000,46430,46443,46430,46443,313918,6.76014323
1704949080000,46443,46453,46438,46453,294029,6.33119184
1704949140000,46453,46453,46421,46421,528928,11.39098873
1704949200000,46421,46423.5,46406,46406.5,636187,13.70659868
1704949260000,46406.5,46406.5,46378.5,46381,432688,9.32721524
1704949320000,46381,46385.5,46375.5,46385,100230,2.16080492
1704949380000,46385,46392.5,46370.5,46370.5,232327,5.00891059
1704949440000,46370.5,46371,46353,46353,167926,3.62223622
1704949500000,46353,46364,46346,46364,200102,4.31726494
1704949560000,46364,46372,46350.5,46350.5,336229,7.25283126
1704949620000,46350.5,46351,46332,46340.5,653895,14.110977
1704949680000,46340.5,46342.5,46327,46327,214574,4.63135097
1704949740000,46327,46335.5,46327,46332,228654,4.9349869
1704949800000,46332,46343.5,46323,46343.5,229931,4.96279621
1704949860000,46343.5,46346.5,46328.5,46328.5,334325,7.21593946
1704949920000,46328.5,46339.5,46328.5,46331,100109,2.16070355
1704949980000,46331,46331,46297,46307.5,740803,15.99870829
1704950040000,46307.5,46307.5,46281.5,46295,582756,12.58943732
1704950100000,46295,46322,46287,46317.5,451617,9.75254319
1704950160000,46317.5,46329,46317.5,46319,101014,2.18080901
1704950220000,46319,46325.5,46315,46320,168082,3.6290626
1704950280000,46320,46324,46312.5,46312.5,77925,1.68259096
1704950340000,46312.5,46312.5,46298.5,46298.5,353189,7.62822751
1704950400000,46298.5,46327,46297,46327,54317,1.17286235
1704950460000,46327,46327,46293,46293,505597,10.91963683
1704950520000,46293,46302.5,46281.5,46289,667568,14.42212078
1704950580000,46289,46313,46288.5,46307.5,177940,3.84337285
1704950640000,46307.5,46316,46307.5,46315,155339,3.35393242
1704950700000,46315,46327,46315,46327,141,0.0030439
1704950760000,46327,46360,46327,46360,206,0.00444439
1704950820000,46360,46360,46342.5,46342.5,56623,1.22183725
1704950880000,46342.5,46342.5,46324,46325,36439,0.78640004
1704950940000,46325,46333.5,46319.5,46330.5,332678,7.1806494
1704951000000,46330.5,46338.5,46321.5,46321.5,266620,5.75424227
1704951060000,46321.5,46334.5,46314,46314,611855,13.20771357
1704951120000,46314,46315.5,46285,46285,729985,15.76742876
1704951180000,46285,46285,46279,46280,225909,4.88118172
1704951240000,46280,46285,46280,46283.5,153,0.00330568
1704951300000,46283.5,46289.5,46253.5,46253.5,1256946,27.16256614
1704951360000,46253.5,46253.5,46242.5,46242.5,641297,13.86737937
1704951420000,46242.5,46242.5,46207,46227.5,836202,18.09420749
1704951480000,46227.5,46227.5,46168.5,46168.5,635787,13.75840383
1704951540000,46168.5,46169,46074.5,46133.5,589909,12.78426951
1704951600000,46133.5,46133.5,46084.5,46112,1030326,22.3430887
1704951660000,46112,46163.5,46112,46163.5,762875,16.52962371
1704951720000,46163.5,46194,46161,46161,614170,13.29948167
1704951780000,46161,46192.5,46161,46186.5,130262,2.82034145
1704951840000,46186.5,46186.5,46120.5,46120.5,502800,10.89387179
1704951900000,46120.5,46140.5,46002.5,46014.5,1974810,42.88364955
1704951960000,46014.5,46015,45924,45976.5,1616770,35.15795333
1704952020000,45976.5,46062.5,45976.5,46062.5,1719477,37.35234134
1704952080000,46062.5,46099.5,46043,46067.5,1621443,35.19079709
1704952140000,46067.5,46076.5,46060.5,46075,1441200,31.28318994
1704952200000,46075,46093,46065.5,46093,606978,13.17387386
1704952260000,46093,46107.5,46093,46105.5,270097,5.85816781
1704952320000,46105.5,46110.5,46102,46102,248126,5.38179773
1704952380000,46102,46112,46102,46104,238,0.00516152
1704952440000,46104,46120,46104,46108.5,249,0.0054002
1704952500000,46108.5,46127,46105.5,46117.5,200200,4.34094462
1704952560000,46117.5,46127,46099,46127,1191308,25.8356919
1704952620000,46127,46128.5,46116.5,46117.5,200232,4.34150384
1704952680000,46117.5,46130,46117.5,46124,284268,6.16288019
1704952740000,46124,46129.5,46084.5,46084.5,661374,14.34526516
1704952800000,46084.5,46092,46070,46075.5,1331823,28.90213468
1704952860000,46075.5,46098.5,46075.5,46078,740783,16.07500356
1704952920000,46078,46078,46055,46055,277566,6.02582485
1704952980000,46055,46055,46050,46050,97569,2.11868228
1704953040000,46050,46050,46017,46017,631874,13.72627169
1704953100000,46017,46017,45958,45958.5,2101278,45.69056421
1704953160000,45958.5,45958.5,45882,45921.5,1652925,36.00213289
1704953220000,45921.5,45925.5,45876,45876,1349207,29.39082735
1704953280000,45876,45901,45788,45849.5,1615432,35.21953771
1704953340000,45849.5,45849.5,45800,45821,1256865,27.42590676
1704953400000,45821,45826,45802,45802,858893,18.74564062
1704953460000,45802,45807,45761.5,45774,2582585,56.39985571
1704953520000,45774,45789.5,45770,45770,1575869,34.42623331
1704953580000,45770,45783,45481.5,45719.5,3251152,71.09152847
1704953640000,45719.5,45733.5,45675,45717.5,6683920,146.25462158
1704953700000,45717.5,45790,45678,45790,1162953,25.41524901
1704953760000,45790,45815,45789.5,45789.5,500560,10.93005368
1704953820000,45789.5,45799,45748.5,45748.5,1006917,21.99176946
1704953880000,45748.5,45748.5,45665.5,45677,1704526,37.30239599
1704953940000,45677,45714,45677,45707.5,1535975,33.60652044
1704954000000,45707.5,45786.5,45707.5,45786.5,1122453,24.53150617
1704954060000,45786.5,45797.5,45777.5,45777.5,762420,16.6498448
1704954120000,45777.5,45784,45763,45764.5,800718,17.49293623
1704954180000,45764.5,45783,45759.5,45771,635182,13.8761417
1704954240000,45771,45798,45767,45798,1109425,24.23204444
1704954300000,45798,45802.5,45797,45802.5,239647,5.23240786
1704954360000,45802.5,45810,45799,45804,56778,1.23958588
1704954420000,45804,45804.5,45797,45804.5,393472,8.59059241
1704954480000,45804.5,45804.5,45753.5,45761.5,1222048,26.69805498
1704954540000,45761.5,45768,45757.5,45757.5,692416,15.12972565
1704954600000,45757.5,45794.5,45757.5,45759,532131,11.62369778
1704954660000,45759,45784.5,45741,45784,581060,12.70150037
1704954720000,45784,45823.5,45784,45823.5,909609,19.86009038
1704954780000,45823.5,45869.5,45823.5,45859.5,1201933,26.20859102
1704954840000,45859.5,45862.5,45817.5,45817.5,1188895,25.93213751
1704954900000,45817.5,45836.5,45814,45836.5,954433,20.82976605
1704954960000,45836.5,45836.5,45826,45831,1556915,33.96975998
1704955020000,45831,45855.5,45821.5,45855.5,633071,13.81341354
1704955080000,45855.5,45888,45847,45888,773469,16.86057989
1704955140000,45888,45891.5,45858.5,45875,697217,15.19589532
1704955200000,45875,45889.5,45870.5,45889.5,443937,9.67584693
1704955260000,45889.5,45913,45888,45897,373560,8.1380139
1704955320000,45897,45902.5,45874,45874,576202,12.55603201
1704955380000,45874,45886.5,45871,45886.5,270228,5.88955965
1704955440000,45886.5,45934,45886,45934,946166,20.60727398
1704955500000,45934,45934,45920.5,45921,93259,2.03059235
1704955560000,45921,45929,45919.5,45928.5,421792,9.18419148
1704955620000,45928.5,45942.5,45922,45922,468678,10.20250239
1704955680000,45922,45942,45917,45929,539829,11.75220097
1704955740000,45929,45951,45929,45940,604457,13.15718101
1704955800000,45940,45940,45903,45912,107725,2.34611187
1704955860000,45912,45913,45898,45904.5,194,0.00422621
1704955920000,45904.5,45904.5,45881.5,45888.5,207,0.00451072
1704955980000,45888.5,45888.5,45871.5,45879,199877,4.35658734
1704956040000,45879,45904,45873,45873,664236,14.47619507
1704956100000,45873,45892,45873,45892,673492,14.67869219
1704956160000,45892,45916.5,45891.5,45911,210191,4.57820192
1704956220000,45911,45929.5,45898.5,45929.5,257539,5.60956832
1704956280000,45929.5,45929.5,45918.5,45919.5,254553,5.54348069
1704956340000,45919.5,45919.5,45914.5,45918,190,0.00413789
1704956400000,45918,45943.5,45907,45943,620511,13.51058573
1704956460000,45943,45961.5,45896,45908.5,820962,17.87123946
1704956520000,45908.5,45948,45908.5,45940.5,647802,14.10414648
1704956580000,45940.5,45957.5,45940.5,45957.5,875853,19.06192826
1704956640000,45957.5,45977,45952.5,45977,656647,14.28772523
1704956700000,45977,45977,45957,45975.5,577247,12.55767295
1704956760000,45975.5,45975.5,45965,45974.5,312886,6.8065755
1704956820000,45974.5,45991,45969.5,45991,547517,11.9062479
1704956880000,45991,46016.5,45991,46013,530594,11.53431157
1704956940000,46013,46013,46007.5,46011,61232,1.33079784
1704957000000,46011,46064,46011,46064,430565,9.3545892
1704957060000,46064,46073,46049.5,46062.5,320222,6.95183862
1704957120000,46062.5,46084,46061.5,46078.5,298793,6.48500348
1704957180000,46078.5,46080,46071.5,46080,543184,11.78869734
1704957240000,46080,46134,46080,46120.5,518016,11.23439285
1704957300000,46120.5,46120.5,46095,46105,472778,10.25374925
