startTime,Open,High,Low,Close,Volume,Turnover
1716211260000,67046.5,67046.5,67015,67015,336234,5.01654521
1716211320000,67015,67019.5,67015,67015,74673,1.11425624
1716211380000,67015,67021.5,67015,67021.5,264460,3.94615028
1716211440000,67021.5,67034,67021,67028,250576,3.73850582
1716211500000,67028,67043.5,67016,67043.5,738593,11.01916187
1716211560000,67043.5,67058,67043.5,67047.5,696381,10.3864117
1716211620000,67047.5,67048,67025,67027.5,200110,2.9855316
1716211680000,67027.5,67027.5,67011,67011,359374,5.3627681
1716211740000,67011,67012.5,66970,66996.5,475036,7.09210079
1716211800000,66996.5,66996.5,66968,66984.5,1192984,17.81173278
1716211860000,66984.5,67033.5,66967,66967,1579705,23.57667898
1716211920000,66967,67063,66966,67063,1417688,21.15806595
1716211980000,67063,67113.5,67063,67113.5,85229,1.27049954
1716212040000,67113.5,67113.5,67083,67083,479262,7.14139408
1716212100000,67083,67083,66939,66939,440464,6.57974304
1716212160000,66939,66939,66905.5,66922.5,1160767,17.34593939
1716212220000,66922.5,66922.5,66840.5,66861,968132,14.47382208
1716212280000,66861,66861,66816,66829.5,928381,13.89018702
1716212340000,66829.5,66837.5,66775.5,66776.5,1671374,25.01662925
1716212400000,66776.5,66821,66774.5,66821,1463753,21.91289492
1716212460000,66821,66834.5,66793.5,66798,1235101,18.48579966
1716212520000,66798,66855.5,66796.5,66854.5,1303954,19.51046528
1716212580000,66854.5,66865,66853,66862.5,643403,9.62318842
1716212640000,66862.5,66862.5,66826,66830,1168672,17.48593597
1716212700000,66830,66907,66830,66904.5,1590936,23.78737437
1716212760000,66904.5,66905,66813,66815,1473880,22.0481586
1716212820000,66815,66875,66815,66875,1426063,21.33350196
1716212880000,66875,66879.5,66859,66860.5,1124597,16.81779577
1716212940000,66860.5,66885.5,66860.5,66880.5,780663,11.67244543
1716213000000,66880.5,66997,66880.5,66997,2155154,32.19012131
1716213060000,66997,67110.5,66989.5,67110.5,754721,11.25311929
1716213120000,67110.5,67140.5,67048,67048,1331591,19.84570713
1716213180000,67048,67083,67047,67069.5,1175330,17.52610631
1716213240000,67069.5,67109.5,67069.5,67105.5,989344,14.74718082
1716213300000,67105.5,67143,67058.5,67060,1671409,24.90627761
1716213360000,67060,67106.5,67060,67101.5,1042276,15.53700777
1716213420000,67101.5,67104,67086.5,67086.5,1143308,17.03950345
1716213480000,67086.5,67088,67009.5,67011.5,1064159,15.8715427
1716213540000,67011.5,67072,67011,67067.5,875463,13.05763138
1716213600000,67067.5,67082,67048,67048,982471,14.6476912
1716213660000,67048,67053,67030.5,67049,1262534,18.83022552
1716213720000,67049,67067.5,67023.5,67037,753041,11.23433979
1716213780000,67037,67073.5,67037,67073.5,1184608,17.66488554
1716213840000,67073.5,67078.5,67065,67065,263464,3.92808762
1716213900000,67065,67073.5,67034,67046,811156,12.09571432
1716213960000,67046,67046,67028,67040.5,983812,14.67565364
1716214020000,67040.5,67058.5,67021,67021,765214,11.41417323
1716214080000,67021,67021,67005,67014,446286,6.6592873
1716214140000,67014,67014,67000,67009.5,462796,6.90640719
1716214200000,67009.5,67051.5,67000,67046,693808,10.35046773
1716214260000,67046,67047.5,66998,67013,900942,13.4410795
1716214320000,67013,67021,66993.5,66993.5,1095730,16.3519564
1716214380000,66993.5,66993.5,66845,66845,1588235,23.72829072
1716214440000,66845,66854,66819,66819,727306,10.88187969
1716214500000,66819,66829.5,66797,66829.5,1464026,21.91109132
1716214560000,66829.5,66877,66829.5,66872.5,924753,13.83179829
1716214620000,66872.5,66897,66872.5,66897,637099,9.52561332
1716214680000,66897,66897,66890,66890,503526,7.52756898
1716214740000,66890,66890,66870.5,66879,382027,5.71210334
1716214800000,66879,66884,66866.5,66868.5,1251495,18.71374161
1716214860000,66868.5,66956,66868.5,66945,1215067,18.15601433
1716214920000,66945,66945.5,66903.5,66913,613097,9.16180904
1716214980000,66913,66937.5,66876,66876,1298705,19.40826257
1716215040000,66876,66879.5,66874,66874,273635,4.09149368
1716215100000,66874,66889,66853.5,66853.5,1003308,15.00430269
1716215160000,66853.5,66885.5,66839,66866.5,1269763,18.98886965
1716215220000,66866.5,66866.5,66822,66822,646947,9.68100186
1716215280000,66822,66827.5,66818,66825.5,539858,8.07858753
1716215340000,66825.5,66859,66825.5,66859,741179,11.08941997
1716215400000,66859,66859,66849,66849,308,0.00460721
1716215460000,66849,66867.5,66849,66867.5,1076546,16.10155731
1716215520000,66867.5,66870,66825,66825,663122,9.91855337
1716215580000,66825,66825,66809.5,66822.5,803692,12.02816783
1716215640000,66822.5,66822.5,66789.5,66792,672695,10.07062902
1716215700000,66792,66831.5,66783.5,66783.5,981218,14.68532553
1716215760000,66783.5,66808,66783.5,66802.5,329005,4.92469356
1716215820000,66802.5,66810,66745,66745,666658,9.98314125
1716215880000,66745,66835.5,66742,66835.5,1584385,23.72373742
1716215940000,66835.5,66835.5,66770.5,66774,710255,10.62936025
1716216000000,66774,66842.5,66774,66838,1065700,15.95361833
1716216060000,66838,66844.5,66838,66844,555537,8.31124731
1716216120000,66844,66883,66844,66870,398232,5.95442757
1716216180000,66870,66881,66831,66831,507753,7.59439072
1716216240000,66831,66839.5,66831,66832,187643,2.80756382
1716216300000,66832,66839.5,66810,66837,1307048,19.56148134
1716216360000,66837,66843.5,66825.5,66842.5,906741,13.56661354
1716216420000,66842.5,66842.5,66836,66836.5,281703,4.21476315
1716216480000,66836.5,66838.5,66816,66817.5,723927,10.83234881
1716216540000,66817.5,66817.5,66789.5,66800,826311,12.37001364
1716216600000,66800,66808,66800,66808,569842,8.53005585
1716216660000,66808,66810,66806.5,66807,318850,4.77264147
1716216720000,66807,66849,66807,66813,1363817,20.40807271
1716216780000,66813,66814.5,66800,66805,337750,5.05596403
1716216840000,66805,66852,66805,66852,824074,12.33136553
1716216900000,66852,66860.5,66850.5,66855.5,269090,4.02488711
1716216960000,66855.5,66883.5,66854,66883.5,542355,8.11060621
1716217020000,66883.5,66923.5,66883.5,66923.5,955291,14.27848566
1716217080000,66923.5,66944.5,66913,66944.5,1046530,15.63588302
1716217140000,66944.5,66983.5,66936.5,66983.5,300282,4.48515181
1716217200000,66983.5,66983.5,66924,66925.5,971051,14.50395162
1716217260000,66925.5,66925.5,66905,66905,551433,8.24112325
1716217320000,66905,66915.5,66904.5,66915.5,713917,10.66949175
1716217380000,66915.5,66918.5,66906.5,66907,396937,5.93233101
1716217440000,66907,66907,66892,66902,372061,5.56160479
1716217500000,66902,66908.5,66891,66908,662387,9.90159542
1716217560000,66908,66908.5,66905,66908.5,200153,2.99157175
1716217620000,66908.5,66908.5,66872,66873.5,383748,5.73787215
1716217680000,66873.5,66905.5,66873.5,66899.5,673630,10.07046563
1716217740000,66899.5,66899.5,66882.5,66893,379131,5.66798833
1716217800000,66893,66913,66886.5,66913,85744,1.28144564
1716217860000,66913,66942,66913,66920.5,680685,10.1704411
1716217920000,66920.5,67010,66920.5,67010,654936,9.77700881
1716217980000,67010,67079.5,67007.5,67079.5,662215,9.87809234
1716218040000,67079.5,67079.5,67049,67070,289676,4.31898781
1716218100000,67070,67070,67049.5,67070,934606,13.93633523
1716218160000,67070,67124.5,67070,67115.5,1992744,29.69585745
1716218220000,67115.5,67172,67115.5,67130.5,1475024,21.96727578
1716218280000,67130.5,67152.5,67123.5,67134.5,1460232,21.75107149
1716218340000,67134.5,67139,67134.5,67139,341135,5.08108398
1716218400000,67139,67158,67095.5,67106,1346298,20.05419904
1716218460000,67106,67171,67106,67171,278971,4.15580095
1716218520000,67171,67190.5,67171,67190.5,447699,6.66493079
1716218580000,67190.5,67274.5,67190.5,67270.5,101408,1.50746521
1716218640000,67270.5,67297.5,67267.5,67297.5,1099332,16.33947824
1716218700000,67297.5,67439,67291.5,67439,1979909,29.39372355
1716218760000,67439,67456.5,67379.5,67407.5,2685919,39.83112826
1716218820000,67407.5,67410.5,67334.5,67345.5,2386972,35.42824963
1716218880000,67345.5,67345.5,67266.5,67268,1548880,23.01239545
1716218940000,67268,67285.5,67252.5,67252.5,913117,13.57404426
1716219000000,67252.5,67257.5,67183,67183,1766009,26.26900384
1716219060000,67183,67206,67171.5,67180,831902,12.38306927
1716219120000,67180,67234,67180,67234,1051188,15.63886479
1716219180000,67234,67240,67197,67221.5,1661288,24.71144468
1716219240000,67221.5,67246.5,67185.5,67185.5,974457,14.4968452
1716219300000,67185.5,67185.5,67179.5,67183,752931,11.20725922
1716219360000,67183,67231,67183,67231,1092851,16.25901971
1716219420000,67231,67330,67229.5,67312,1494049,22.20530977
1716219480000,67312,67375,67307.5,67336,1642524,24.39843109
1716219540000,67336,67375,67267.5,67272,1656316,24.60748345
1716219600000,67272,67274,67215,67229,1309710,19.47580883
1716219660000,67229,67273.5,67229,67249.5,886601,13.18277844
1716219720000,67249.5,67323.5,67249.5,67301,1878184,27.90371086
1716219780000,67301,67309,67283,67287,965290,14.34599032
1716219840000,67287,67338.5,67287,67338.5,632637,9.39817087
1716219900000,67338.5,67355.5,67305,67305,2051521,30.47129571
1716219960000,67305,67305,67283.5,67288,800192,11.89025425
1716220020000,67288,67358.5,67288,67356.5,1075747,15.97549901
1716220080000,67356.5,67357,67328.5,67344.5,1070806,15.90087398
1716220140000,67344.5,67348,67311,67311,1232653,18.30655475
1716220200000,67311,67338.5,67311,67319.5,1183833,17.58371045
1716220260000,67319.5,67334,67311.5,67329,931446,13.83493278
1716220320000,67329,67374.5,67329,67359,1087714,16.14926732
1716220380000,67359,67379.5,67316.5,67316.5,1065843,15.82372553
1716220440000,67316.5,67367,67316.5,67366,1043911,15.50320996
1716220500000,67366,67406,67358.5,67406,1399705,20.77312034
1716220560000,67406,67429,67404.5,67429,849617,12.60186514
1716220620000,67429,67454,67425,67451.5,1766035,26.18758932
1716220680000,67451.5,67451.5,67395,67395,1066278,15.8179753
1716220740000,67395,67396.5,67371.5,67396,635841,9.4361645
1716220800000,67396,67470,67396,67470,902538,13.38634951
1716220860000,67470,67639,67469,67639,2297900,34.03114171
1716220920000,67639,67679,67609.5,67669,2938208,43.43067315
1716220980000,67669,67670,67643.5,67670,2089147,30.87834875
1716221040000,67670,67849,67670,67760.5,2828545,41.74407026
1716221100000,67760.5,67892,67760.5,67877,2710677,39.94961398
1716221160000,67877,67923.5,67783.5,67789,3361230,49.54890527
1716221220000,67789,67818,67786.5,67816.5,2509994,37.0174975
1716221280000,67816.5,67824,67809,67809,2201010,32.45730952
1716221340000,67809,67809,67673.5,67673.5,2378761,35.09909963
1716221400000,67673.5,67673.5,67601,67601,2361096,34.909378
1716221460000,67601,67601.5,67496.5,67496.5,2601112,38.51157682
1716221520000,67496.5,67514.5,67470,67514.5,1908526,28.28009064
1716221580000,67514.5,67561,67494.5,67561,1439935,21.32822562
1716221640000,67561,67562,67489,67489,1429319,21.1666127
1716221700000,67489,67505.5,67346,67346,2550238,37.7994508
1716221760000,67346,67499,67346,67474,2112032,31.3153445
1716221820000,67474,67506.5,67470,67494,1620283,24.0075261
1716221880000,67494,67519,67494,67519,655964,9.71596482
1716221940000,67519,67550,67511,67511,1795893,26.59288159
1716222000000,67511,67558,67511,67558,1609746,23.83590632
1716222060000,67558,67637,67558,67615,1121461,16.58302339
1716222120000,67615,67629.5,67590,67620.5,1653591,24.45377495
1716222180000,67620.5,67633,67571.5,67633,1503719,22.24566592
1716222240000,67633,67708.5,67633,67701,1497935,22.13564944
1716222300000,67701,67732.5,67687.5,67732,1700920,25.12166042
1716222360000,67732,67732,67696.5,67696.5,1495825,22.09060269
1716222420000,67696.5,67734.5,67694.5,67728.5,905444,13.37272755
1716222480000,67728.5,67757.5,67716,67757.5,1237646,18.27390964
1716222540000,67757.5,67807,67748.5,67807,1847905,27.27068059
1716222600000,67807,67841,67744.5,67744.5,2183772,32.20976652
1716222660000,67744.5,67744.5,67683.5,67731.5,1648506,24.34701432
1716222720000,67731.5,67773,67731.5,67770.5,1405599,20.7451344
1716222780000,67770.5,67770.5,67647,67647,1226618,18.11411894
1716222840000,67647,67693.5,67647,67671.5,1241504,18.34455335
1716222900000,67671.5,67677,67660,67670,689099,10.18303693
1716222960000,67670,67692,67656.5,67656.5,473968,7.0044542
1716223020000,67656.5,67692.5,67653.5,67689,1100021,16.25592125
1716223080000,67689,67827,67689,67818.5,1794095,26.47775909
1716223140000,67818.5,68061.5,67818.5,68056.5,3690467,54.29361466
1716223200000,68056.5,68132,68056.5,68106.5,3080718,45.23270066
1716223260000,68106.5,68167,68105.5,68147.5,2638832,38.72739459
1716223320000,68147.5,68150.5,68066,68078,2417265,35.48734989
1716223380000,68078,68218.5,68071.5,68190.5,1895987,27.81935367
1716223440000,68190.5,68240,68173,68240,1954806,28.664078
1716223500000,68240,68242,68178.5,68231.5,2785643,40.8384097
1716223560000,68231.5,68232.5,68077.5,68153,3314267,48.62763538
1716223620000,68153,68169.5,68076,68085,2266067,33.26963294
1716223680000,68085,68132.5,68085,68132,1129714,16.58479835
1716223740000,68132,68188.5,68132,68139,1622959,23.80935082
1716223800000,68139,68154,68138,68153.5,1072428,15.73719024
1716223860000,68153.5,68153.5,68105.5,68133.5,1032485,15.15546392
1716223920000,68133.5,68162,68130.5,68150.5,866765,12.72086121
1716223980000,68150.5,68160,68150.5,68154.5,737674,10.8236316
1716224040000,68154.5,68168,68153,68159.5,1155054,16.94601777
1716224100000,68159.5,68165.5,68134,68165.5,604601,8.87045435
1716224160000,68165.5,68165.5,68088,68102,1510393,22.16735308
1716224220000,68102,68112.5,68075.5,68091.5,1239289,18.20084926
1716224280000,68091.5,68145.5,68089,68145.5,1233671,18.11085755
1716224340000,68145.5,68184.5,68145.5,68184.5,902900,13.24684267
1716224400000,68184.5,68279.5,68184.5,68199.5,2743185,40.20628277
1716224460000,68199.5,68199.5,68077,68077,1683755,24.7173467
1716224520000,68077,68150,68076.5,68147.5,2415846,35.46019049
1716224580000,68147.5,68190.5,68133.5,68133.5,1227781,18.01521872
1716224640000,68133.5,68134,68053.5,68054,1355664,19.91124007
1716224700000,68054,68073.5,68054,68073.5,1755078,25.78551251
1716224760000,68073.5,68112,68061,68075,1128843,16.58225954
1716224820000,68075,68112.5,68075,68112.5,887726,13.03737554
1716224880000,68112.5,68130,68091.5,68130,1202097,17.64727658
1716224940000,68130,68130,68096,68109.5,437812,6.42776668
1716225000000,68109.5,68121,68095,68115,664233,9.75283988
1716225060000,68115,68216.5,68112,68216.5,1492087,21.89564508
1716225120000,68216.5,68393.5,68216.5,68392,2167490,31.73170266
1716225180000,68392,68442,68358.5,68386,1791514,26.1952979
1716225240000,68386,68423.5,68360,68399,1539871,22.51726917
1716225300000,68399,68439,68388.5,68426.5,1948748,28.48187508
1716225360000,68426.5,68504,68426,68500.5,2548928,37.23406918
1716225420000,68500.5,68522.5,68488.5,68504,2499802,36.49006618
1716225480000,68504,68596,68493,68594.5,2141042,31.23479195
1716225540000,68594.5,68608,68587,68587,1633480,23.8139622
1716225600000,68587,68618.5,68535.5,68535.5,1701554,24.80640909
1716225660000,68535.5,68535.5,68423,68466,2406121,35.12966246
1716225720000,68466,68534,68451,68513,1850188,27.01430798
1716225780000,68513,68513,68470,68480,1230814,17.97327308
1716225840000,68480,68480,68465.5,68474.5,1139043,16.63451962
1716225900000,68474.5,68499,68432,68432,1704481,24.89508817
1716225960000,68432,68432.5,68357,68371.5,1354563,19.80276155
1716226020000,68371.5,68371.5,68280.5,68299,2205516,32.2815168
1716226080000,68299,68301,68274,68282.5,1029640,15.07710024
1716226140000,68282.5,68360.5,68282.5,68333.5,981018,14.36099343
1716226200000,68333.5,68333.5,68280.5,68280.5,1652890,24.2014053
1716226260000,68280.5,68281,68244,68263,639418,9.36733229
1716226320000,68263,68265,68254,68260,1275864,18.69092405
1716226380000,68260,68260,68234.5,68234.5,711596,10.426451
1716226440000,68234.5,68268,68233,68268,793486,11.62660459
1716226500000,68268,68268,68216,68216,1111907,16.29270796
1716226560000,68216,68226.5,68175.5,68175.5,1350066,19.79596475
1716226620000,68175.5,68196.5,68170.5,68176,451752,6.62624127
1716226680000,68176,68200.5,68175.5,68196,908983,13.33029885
1716226740000,68196,68196,68141.5,68144,782257,11.47556429
1716226800000,68144,68163,68143,68149,685466,10.05863572
1716226860000,68149,68162,68146,68146,637272,9.35038802
1716226920000,68146,68146.5,68116.5,68117,868150,12.74275416
1716226980000,68117,68169,68115.5,68169,1674138,24.5694876
1716227040000,68169,68265.5,68168.5,68265.5,1139656,16.70390855
1716227100000,68265.5,68272.5,68262,68262,1272584,18.6419526
1716227160000,68262,68262.5,68239,68242.5,672360,9.85237599
1716227220000,68242.5,68242.5,68217,68217,685320,10.04520929
1716227280000,68217,68232,68211.5,68213,244960,3.59112595
1716227340000,68213,68231,68181.5,68181.5,200249,2.93516581
1716227400000,68181.5,68312.5,68181.5,68312.5,1047931,15.35641529
1716227460000,68312.5,68386.5,68267,68386.5,1249270,18.28263594
1716227520000,68386.5,68412,68370,68411,1262741,18.46475809
1716227580000,68411,68411,68285,68285,1915457,28.02522813
1716227640000,68285,68324,68284,68313.5,764026,11.18674694
1716227700000,68313.5,68320.5,68302,68320.5,595350,8.71472197
1716227760000,68320.5,68329.5,68318,68327.5,282888,4.14017199
1716227820000,68327.5,68328,68310,68310,368019,5.3869627
1716227880000,68310,68310,68232,68241.5,1214122,17.78899446
1716227940000,68241.5,68321.5,68241.5,68280,715140,10.47399829
1716228000000,68280,68413,68280,68410.5,1545512,22.60607287
1716228060000,68410.5,68445,68401.5,68416,1208598,17.6653712
1716228120000,68416,68504,68416,68504,1139090,16.63380461
1716228180000,68504,68532.5,68419.5,68428,1589757,23.21562814
1716228240000,68428,68428,68410.5,68416,833919,12.1888004
1716228300000,68416,68460,68416,68451.5,676470,9.88213512
1716228360000,68451.5,68453,68422,68453,702201,10.26059596
1716228420000,68453,68480.5,68452.5,68477.5,1043248,15.23542278
1716228480000,68477.5,68478.5,68309,68313,2006408,29.33427398
1716228540000,68313,68373,68310.5,68373,1470832,21.52320428
1716228600000,68373,68391,68361.5,68368,712784,10.42555072
1716228660000,68368,68393.5,68368,68383.5,558723,8.17051292
1716228720000,68383.5,68427.5,68383.5,68425,735825,10.75433254
1716228780000,68425,68425.5,68408.5,68409,632295,9.24234984
1716228840000,68409,68411,68392,68402.5,797825,11.66296026
1716228900000,68402.5,68428.5,68402.5,68428.5,1138876,16.64745312
1716228960000,68428.5,68451,68409.5,68451,1056411,15.43717578
1716229020000,68451,68452.5,68391.5,68391.5,1227153,17.9321014
1716229080000,68391.5,68391.5,68349,68363,1776533,25.98582878
1716229140000,68363,68363,68344,68351,1107279,16.19961857
1716229200000,68351,68413.5,68351,68408.5,1014934,14.83961188
1716229260000,68408.5,68419,68370,68408.5,989559,14.4657193
1716229320000,68408.5,68409,68363.5,68377,714211,10.44486894
1716229380000,68377,68377,68356.5,68360,565536,8.27240345
1716229440000,68360,68360,68318.5,68342,518726,7.59044809
1716229500000,68342,68379.5,68320.5,68379.5,703116,10.28720706
1716229560000,68379.5,68397,68376,68376.5,554424,8.10818525
1716229620000,68376.5,68477,68376,68477,1659434,24.25209197
1716229680000,68477,68487,68454.5,68468.5,953890,13.93016362
1716229740000,68468.5,68475.5,68467,68475.5,580453,8.47751625
1716229800000,68475.5,68482,68437.5,68458.5,1040178,15.19118727
1716229860000,68458.5,68459.5,68429,68432,1008069,14.72927147
1716229920000,68432,68440,68373.5,68387.5,1504371,21.99250638
1716229980000,68387.5,68447,68373.5,68447,770509,11.26191909
1716230040000,68447,68468,68438,68438,1076660,15.72817566
1716230100000,68438,68464.5,68425,68451,588414,8.59664486
1716230160000,68451,68463,68446,68446.5,891791,13.02794404
1716230220000,68446.5,68504.5,68439,68504.5,643058,9.39208921
1716230280000,68504.5,68573.5,68496,68573.5,888728,12.96801483
1716230340000,68573.5,68591,68551.5,68591,1309423,19.0936879
1716230400000,68591,68606.5,68577,68606.5,1086569,15.84016174
1716230460000,68606.5,68703,68606.5,68678,1286420,18.72938562
1716230520000,68678,68678,68586.5,68591,1914518,27.90303534
1716230580000,68591,68666,68584.5,68666,1150983,16.76874893
1716230640000,68666,68720,68666,68670,1226351,17.85607042
1716230700000,68670,68734,68670,68730.5,1069676,15.56609891
1716230760000,68730.5,68734.5,68671.5,68671.5,1837110,26.73670621
1716230820000,68671.5,68671.5,68635,68640,1314367,19.14529541
1716230880000,68640,68691.5,68639,68640,963184,14.03211084
1716230940000,68640,68684.5,68640,68684.5,904866,13.1796231
1716231000000,68684.5,68700.5,68683.5,68700.5,571194,8.31509784
1716231060000,68700.5,68753.5,68700,68751.5,889014,12.93600759
1716231120000,68751.5,68751.5,68654,68688,1108030,16.12754304
1716231180000,68688,68697.5,68620,68620.5,1313086,19.12632975
1716231240000,68620.5,68646.5,68617.5,68646,882140,12.85368152
1716231300000,68646,68685,68612.5,68614,1075842,15.6747838
1716231360000,68614,68672.5,68613,68671,727399,10.59949617
1716231420000,68671,68672.5,68621,68627.5,1364241,19.87492496
1716231480000,68627.5,68661.5,68625.5,68661.5,939267,13.68460537
1716231540000,68661.5,68750.5,68660,68750.5,1612256,23.46051079
1716231600000,68750.5,68785,68736.5,68778.5,1416303,20.59744515
1716231660000,68778.5,68788,68724.5,68788,1254740,18.24859368
1716231720000,68788,68789,68721,68721,1230106,17.88850451
1716231780000,68721,68723.5,68648.5,68648.5,1777646,25.88853501
1716231840000,68648.5,68690.5,68636.5,68687,1336614,19.46518238
1716231900000,68687,68688.5,68620.5,68620.5,1259523,18.34818624
1716231960000,68620.5,68654,68609.5,68654,434549,6.33228211
1716232020000,68654,68654,68608,68629,1021064,14.87910999
1716232080000,68629,68643.5,68621.5,68621.5,608682,8.86821469
1716232140000,68621.5,68692,68621.5,68692,1328380,19.35280995
1716232200000,68692,68780.5,68691.5,68734,1564309,22.75421798
1716232260000,68734,68768.5,68730,68766,1618433,23.54259141
1716232320000,68766,68768.5,68762,68766.5,474375,6.89834133
1716232380000,68766.5,68780,68766.5,68769,655058,9.52520235
1716232440000,68769,68769,68753,68753,837519,12.18008546
1716232500000,68753,68754.5,68720,68754.5,1015284,14.7698978
1716232560000,68754.5,68764,68745.5,68756,581880,8.46371756
1716232620000,68756,68764,68756,68762,260102,3.78257936
1716232680000,68762,68764.5,68672,68672,1539478,22.40187138
1716232740000,68672,68679,68664,68671.5,862288,12.55720798
1716232800000,68671.5,68747,68662,68747,1694718,24.66528731
1716232860000,68747,68923,68747,68923,2334319,33.90883367
1716232920000,68923,69038.5,68919,69038.5,2801887,40.64434113
1716232980000,69038.5,69348.5,69038.5,69348.5,2910946,42.05998368
1716233040000,69348.5,69348.5,69188.5,69214.5,4227797,61.04859182
1716233100000,69214.5,69384,69173,69356,4200102,60.6101101
1716233160000,69356,69356,69160.5,69160.5,4424127,63.83607244
1716233220000,69160.5,69205,69098.5,69205,3963414,57.31637023
1716233280000,69205,69246,69133,69246,3273451,47.32221921
1716233340000,69246,69247,69185.5,69209.5,2952903,42.66929587
1716233400000,69209.5,69403.5,69180,69403.5,4536909,65.48749083
1716233460000,69403.5,69574.5,69338,69574.5,4248447,61.09499462
1716233520000,69574.5,69856.5,69573,69856.5,4823446,69.18525873
1716233580000,69856.5,70003.5,69837.5,69944,3693422,52.81400309
1716233640000,69944,70011,69888,69888.5,3559181,50.88371221
1716233700000,69888.5,69895.5,69783,69790,3861189,55.28083466
1716233760000,69790,70009.5,69790,70009.5,2625983,37.55681873
1716233820000,70009.5,70017.5,69902.5,69918.5,2740980,39.1742077
1716233880000,69918.5,69920.5,69864,69866.5,3308477,47.33267316
1716233940000,69866.5,69885.5,69738.5,69842,3180978,45.55844212
1716234000000,69842,69852,69774.5,69775,3779973,54.13281504
1716234060000,69775,69776,69532,69532,3022009,43.37864986
1716234120000,69532,69538.5,69483.5,69524.5,2766380,39.79637331
1716234180000,69524.5,69555.5,69494.5,69551,3414290,49.10350223
1716234240000,69551,69773,69551,69773,2106123,30.24046425
1716234300000,69773,69813.5,69703,69813.5,2552346,36.59328897
1716234360000,69813.5,69821.5,69782.5,69812.5,2854328,40.89197548
1716234420000,69812.5,69849,69789.5,69826,2722579,39.00051558
1716234480000,69826,72042.5,69821.5,69903.5,4965012,71.0578466
1716234540000,69903.5,70286.5,69864.5,69864.5,5531818,79.13706194
1716234600000,69864.5,69864.5,69779,69790.5,2163485,30.99648425
1716234660000,69790.5,69791,69697,69697,1929727,27.66500875
1716234720000,69697,69716.5,69632,69632.5,2306028,33.08973372
1716234780000,69632.5,69696,69604,69687,2354564,33.80726114
1716234840000,69687,69830,69661.5,69830,1898111,27.21400068
1716234900000,69830,69905,69830,69864.5,2968641,42.49547664
1716234960000,69864.5,69923,69864.5,69913.5,2126575,30.4226517
1716235020000,69913.5,69913.5,69853,69853,2904317,41.55755976
1716235080000,69853,69919,69851,69919,2650729,37.93015916
1716235140000,69919,70025,69919,70025,3083034,44.05733083
1716235200000,70025,70478,70024.5,70393.5,4176378,59.40153453
1716235260000,70393.5,70393.5,70200.5,70217.5,3615508,51.47524479
1716235320000,70217.5,70217.5,70170.5,70216.5,3479682,49.56673191
1716235380000,70216.5,70261.5,70182,70183.5,2561104,36.47369937
1716235440000,70183.5,70183.5,70073.5,70084.5,2402613,34.26976134
1716235500000,70084.5,70109,69999,69999,3031994,43.27355108
1716235560000,69999,69999,69851,69851,2801253,40.0739976
1716235620000,69851,69914.5,69831,69880.5,2614742,37.42198416
1716235680000,69880.5,69881.5,69799,69817.5,1991027,28.50739899
1716235740000,69817.5,69822.5,69789,69807,1783947,25.5516892
1716235800000,69807,69877,69807,69852.5,2376069,34.02518647
1716235860000,69852.5,69859.5,69808.5,69842.5,1188751,17.01832174
1716235920000,69842.5,69842.5,69793,69793,1731106,24.79540324
1716235980000,69793,69793,69740.5,69740.5,1638383,23.48554298
1716236040000,69740.5,69755.5,69726,69753,975832,13.991089
1716236100000,69753,69753,69704,69704,2503069,35.89960347
1716236160000,69704,69736,69659.5,69736,2443713,35.07133673
1716236220000,69736,69844.5,69736,69791,1888847,27.06134291
1716236280000,69791,69791,69729.5,69739,1643685,23.56757603
1716236340000,69739,69739,69630,69653.5,1906873,27.3706547
1716236400000,69653.5,69707,69649,69673,1127089,16.17899026
1716236460000,69673,69673.5,69626,69626,755030,10.83926772
1716236520000,69626,69652,69625,69639,1738206,24.96389288
1716236580000,69639,69661,69620,69661,1179127,16.93139925
1716236640000,69661,69683,69591,69591,1060376,15.2245705
1716236700000,69591,69613.5,69591,69609,589143,8.46452538
1716236760000,69609,69626.5,69607,69626.5,1425717,20.47983384
1716236820000,69626.5,69694,69626.5,69687.5,1173517,16.84276258
1716236880000,69687.5,69695,69629.5,69637,1182028,16.97089836
1716236940000,69637,69639,69597.5,69597.5,1290686,18.53949757
1716237000000,69597.5,69643,69577,69643,1377128,19.78625845
1716237060000,69643,69643,69593.5,69593.5,1394398,20.03266045
1716237120000,69593.5,69593.5,69551.5,69551.5,1607166,23.10297227
1716237180000,69551.5,69560,69497,69497,1434932,20.6383427
1716237240000,69497,69593.5,69409.5,69593.5,3937624,56.65924161
1716237300000,69593.5,69899.5,69593.5,69848.5,4051397,58.03042857
1716237360000,69848.5,69869,69726.5,69824.5,3256130,46.6387083
1716237420000,69824.5,69877,69748.5,69748.5,4122284,59.04105245
1716237480000,69748.5,69748.5,69644.5,69644.5,3244356,46.53966527
1716237540000,69644.5,69645,69602,69612.5,2155721,30.96005918
1716237600000,69612.5,69647.5,69597.5,69628,1764009,25.33456559
1716237660000,69628,69643,69564.5,69573,2129553,30.5959391
1716237720000,69573,69610.5,69572.5,69585,1201059,17.25860858
1716237780000,69585,69585,69552,69552,1595888,22.9417102
1716237840000,69552,69552,69512,69512,1010502,14.53444015
1716237900000,69512,69512,69451.5,69482.5,2495482,35.9180373
