startTime,Open,High,Low,Close,Volume,Turnover
1696987140000,27438,27440,27437.5,27440,152264,5.54928013
1696987200000,27440,27443,27436.5,27436.5,425529,15.50724259
1696987260000,27436.5,27441.5,27428,27430.5,58088,2.11718118
1696987320000,27430.5,27430.5,27430,27430.5,211,0.00769215
1696987380000,27430.5,27432.5,27430,27432.5,188482,6.8711192
1696987440000,27432.5,27432.5,27428,27430.5,77882,2.83929964
1696987500000,27430.5,27430.5,27428,27430.5,272,0.00991639
1696987560000,27430.5,27430.5,27430,27430,259,0.00944209
1696987620000,27430,27430,27429.5,27430,146,0.00532261
1696987680000,27430,27430,27428.5,27429,192,0.00699976
1696987740000,27429,27429,27425,27425,247347,9.0183576
1696987800000,27425,27427.5,27424,27424,297,0.01082941
1696987860000,27424,27425.5,27422.5,27422.5,157768,5.75305716
1696987920000,27422.5,27423,27415.5,27416,759117,27.68668881
1696987980000,27416,27416,27413.5,27416,148,0.00539859
1696988040000,27416,27424.5,27413.5,27424.5,555628,20.26575756
1696988100000,27424.5,27424.5,27418.5,27424,200206,7.30059974
1696988160000,27424,27424,27418.5,27424,184,0.00670962
1696988220000,27424,27424,27418.5,27419.5,192,0.00700244
1696988280000,27419.5,27419.5,27418.5,27419.5,189,0.00689293
1696988340000,27419.5,27419.5,27418,27419.5,282,0.01028478
1696988400000,27419.5,27419.5,27418,27418,251,0.00915426
1696988460000,27418,27420.5,27418,27420.5,138712,5.0589041
1696988520000,27420.5,27422.5,27418,27422.5,95202,3.47192804
1696988580000,27422.5,27422.5,27420,27421.5,100189,3.65374874
1696988640000,27421.5,27421.5,27420,27421.5,320,0.01166993
1696988700000,27421.5,27421.5,27417.5,27420.5,65657,2.39449339
1696988760000,27420.5,27420.5,27417.5,27418,192,0.00700273
1696988820000,27418,27418,27417.5,27418,244,0.00889926
1696988880000,27418,27418,27416.5,27418,74391,2.71326701
1696988940000,27418,27418,27412.5,27417,200141,7.30014499
1696989000000,27417,27417,27412.5,27417,211,0.00769632
1696989060000,27417,27417,27411.5,27412.5,76972,2.80786438
1696989120000,27412.5,27417,27412.5,27417,162716,5.93515767
1696989180000,27417,27419,27415.5,27419,56384,2.05645963
1696989240000,27419,27420.5,27416.5,27420.5,64625,2.35694235
1696989300000,27420.5,27420.5,27418.5,27420.5,173,0.00630937
1696989360000,27420.5,27420.5,27418.5,27420.5,184,0.00671032
1696989420000,27420.5,27420.5,27420,27420.5,181,0.0066008
1696989480000,27420.5,27420.5,27419,27419,200303,7.30492967
1696989540000,27419,27429.5,27419,27429.5,228286,8.32432423
1696989600000,27429.5,27430,27429.5,27430,280,0.01020778
1696989660000,27430,27430,27425,27428.5,181067,6.6015345
1696989720000,27428.5,27429.5,27425,27429,200211,7.30005769
1696989780000,27429,27429.5,27427.5,27428,56134,2.04651916
1696989840000,27428,27428,27423,27423,197177,7.18966196
1696989900000,27423,27423,27409,27411.5,533899,19.47500682
1696989960000,27411.5,27411.5,27406.5,27409.5,99794,3.64101084
1696990020000,27409.5,27409.5,27406.5,27409.5,223,0.00813641
1696990080000,27409.5,27409.5,27404.5,27405,220035,8.02895031
1696990140000,27405,27405,27397.5,27397.5,237,0.00864946
1696990200000,27397.5,27400,27397.5,27400,116,0.0042335
1696990260000,27400,27401,27399.5,27401,100131,3.65441603
1696990320000,27401,27402.5,27399.5,27402.5,69756,2.54574672
1696990380000,27402.5,27402.5,27400.5,27402.5,171,0.00624056
1696990440000,27402.5,27402.5,27400.5,27401.5,271,0.00989002
1696990500000,27401.5,27401.5,27400.5,27401.5,198,0.0072259
1696990560000,27401.5,27401.5,27400.5,27401.5,264,0.00963463
1696990620000,27401.5,27401.5,27392.5,27393,167613,6.11829986
1696990680000,27393,27393,27387.5,27392,51376,1.87561857
1696990740000,27392,27392,27387.5,27388,99955,3.64965687
1696990800000,27388,27388,27369,27383,429864,15.69879599
1696990860000,27383,27383,27362,27368.5,476918,17.42506889
1696990920000,27368.5,27369.5,27362,27365,448310,16.38342635
1696990980000,27365,27365,27342.5,27343,896620,32.78057053
1696991040000,27343,27346,27335,27337.5,1068926,39.09399723
1696991100000,27337.5,27348,27334,27348,556028,20.33865598
1696991160000,27348,27348,27344,27346.5,370271,13.54080874
1696991220000,27346.5,27346.5,27336,27345.5,342773,12.53653686
1696991280000,27345.5,27350.5,27345,27350.5,404004,14.77327277
1696991340000,27350.5,27351.5,27349,27349,164724,6.02286917
1696991400000,27349,27351.5,27336.5,27336.5,735558,26.89845055
1696991460000,27336.5,27342,27327.5,27330,596916,21.84075974
1696991520000,27330,27330,27293.5,27304.5,2121868,77.70228309
1696991580000,27304.5,27304.5,27237,27254.5,1948507,71.43343098
1696991640000,27254.5,27254.5,27070.5,27070.5,4469076,164.47044353
1696991700000,27070.5,27149.5,27053.5,27133.5,4091773,150.98012393
1696991760000,27133.5,27137,27091,27091.5,2640734,97.41141165
1696991820000,27091.5,27094.5,27059.5,27064.5,2307997,85.23193583
1696991880000,27064.5,27101,27059.5,27081.5,2364391,87.32073667
1696991940000,27081.5,27120,27081.5,27120,1812823,66.89147684
1696992000000,27120,27131.5,27095,27101,1693108,62.44957247
1696992060000,27101,27112,27094,27097.5,2276992,84.02425504
1696992120000,27097.5,27123.5,27097.5,27119.5,1516066,55.9122844
1696992180000,27119.5,27131.5,27117,27131.5,1357830,50.05831312
1696992240000,27131.5,27137.5,27123,27137.5,1234453,45.50551649
1696992300000,27137.5,27137.5,27122,27131.5,1495485,55.11852412
1696992360000,27131.5,27164.5,27124,27164.5,1432940,52.79399986
1696992420000,27164.5,27170,27160.5,27170,1089255,40.09891919
1696992480000,27170,27171,27152.5,27162,1323647,48.72897927
1696992540000,27162,27177,27148.5,27149,1365526,50.2712444
1696992600000,27149,27149,27129.5,27136,1567894,57.77285638
1696992660000,27136,27136,27121.5,27129.5,852196,31.4127537
1696992720000,27129.5,27132.5,27125,27132.5,580172,21.38665729
1696992780000,27132.5,27146,27128,27146,892222,32.87705443
1696992840000,27146,27153.5,27143.5,27144,632124,23.28497082
1696992900000,27144,27144,27109.5,27114,1643920,60.61074569
1696992960000,27114,27114,27105.5,27112.5,812480,29.96866631
1696993020000,27112.5,27115.5,27103,27115.5,954931,35.22355373
1696993080000,27115.5,27115.5,27102.5,27106.5,662923,24.45631068
1696993140000,27106.5,27106.5,27103.5,27105.5,208297,7.68497085
1696993200000,27105.5,27107.5,27094.5,27101,1239037,45.71857675
1696993260000,27101,27123,27091.5,27123,1323603,48.83385
1696993320000,27123,27133,27120.5,27133,845240,31.15903198
1696993380000,27133,27141,27129.5,27136,970995,35.78653038
1696993440000,27136,27136,27112,27112,623689,23.00043125
1696993500000,27112,27112,27092,27095.5,1022273,37.71864582
1696993560000,27095.5,27095.5,27091,27092.5,182534,6.73750461
1696993620000,27092.5,27093,27088.5,27091.5,299092,11.04064862
1696993680000,27091.5,27091.5,27062.5,27079,1180745,43.61956016
1696993740000,27079,27095.5,27065.5,27095.5,971002,35.85655739
1696993800000,27095.5,27121.5,27095.5,27118,1005047,37.07844146
1696993860000,27118,27118,27107.5,27109,465960,17.18584519
1696993920000,27109,27122,27106.5,27122,540835,19.94589086
1696993980000,27122,27124,27108.5,27114,563402,20.77671017
1696994040000,27114,27114,27090,27090.5,383610,14.15280771
1696994100000,27090.5,27098,27090,27098,384446,14.19033662
1696994160000,27098,27101,27095.5,27097,314385,11.60208403
1696994220000,27097,27098,27094.5,27098,268397,9.90557637
1696994280000,27098,27100,27093.5,27097,334855,12.35804431
1696994340000,27097,27097,27090.5,27091,200242,7.39120796
1696994400000,27091,27093.5,27090,27091,215254,7.94557646
1696994460000,27091,27091,27076,27076.5,441900,16.31895409
1696994520000,27076.5,27076.5,27064.5,27066,165373,6.10902305
1696994580000,27066,27066,27058,27058,396191,14.64031706
1696994640000,27058,27059.5,27056,27058.5,287478,10.62470599
1696994700000,27058.5,27073.5,27058,27073.5,315361,11.65157266
1696994760000,27073.5,27073.5,27052,27053.5,1016814,37.57454276
1696994820000,27053.5,27087,27053.5,27087,815751,30.12971678
1696994880000,27087,27091,27087,27091,236657,8.73638703
1696994940000,27091,27108.5,27090.5,27105,825783,30.47408968
1696995000000,27105,27108.5,27095,27095.5,543621,20.05757528
1696995060000,27095.5,27095.5,27074,27077.5,1207880,44.59945841
1696995120000,27077.5,27077.5,27060,27060,801159,29.60050318
1696995180000,27060,27060.5,27042,27050.5,658769,24.35087577
1696995240000,27050.5,27050.5,27040,27042.5,698354,25.82434329
1696995300000,27042.5,27055.5,27033,27053.5,1258010,46.52014115
1696995360000,27053.5,27056,27048.5,27056,451195,16.67990834
1696995420000,27056,27056,27043.5,27045,328786,12.15614909
1696995480000,27045,27049.5,27033.5,27049.5,964100,35.64849242
1696995540000,27049.5,27063.5,27042.5,27061.5,727941,26.90822319
1696995600000,27061.5,27061.5,27054,27056,538169,19.89020674
1696995660000,27056,27056,27041.5,27050,666122,24.62870477
1696995720000,27050,27050,27032.5,27032.5,206010,7.61984148
1696995780000,27032.5,27036,27023.5,27023.5,938437,34.72234111
1696995840000,27023.5,27023.5,27017,27022.5,1180031,43.67033029
1696995900000,27022.5,27051.5,27017,27051.5,999594,36.97418368
1696995960000,27051.5,27055,27049,27052.5,380353,14.05953446
1696996020000,27052.5,27055.5,27051,27055.5,306405,11.32569555
1696996080000,27055.5,27069,27053,27060.5,382624,14.13883221
1696996140000,27060.5,27069,27060.5,27063,541891,20.02098685
1696996200000,27063,27063,27041.5,27050,552416,20.41792167
1696996260000,27050,27050,27020.5,27024,312367,11.55672902
1696996320000,27024,27024,27003,27014,772012,28.57859085
1696996380000,27014,27039.5,27000,27039.5,1653226,61.19034224
1696996440000,27039.5,27045.5,27027.5,27027.5,798611,29.54108275
1696996500000,27027.5,27037.5,27018,27024,1130739,41.84661709
1696996560000,27024,27028.5,27009,27015,811365,30.02874074
1696996620000,27015,27017,27007,27010.5,960110,35.54716972
1696996680000,27010.5,27011.5,27008,27010.5,617984,22.87994559
1696996740000,27010.5,27010.5,27000,27002.5,174849,6.47417632
1696996800000,27002.5,27034.5,26973.5,27034.5,3022416,111.96223358
1696996860000,27034.5,27045.5,27026,27043,1512674,55.95157835
1696996920000,27043,27047,27021,27038.5,1575805,58.27762722
1696996980000,27038.5,27047.5,27021,27040,1109372,41.04239377
1696997040000,27040,27051.5,27034,27051.5,2019384,74.67445488
1696997100000,27051.5,28265.5,26200,27057,4264267,157.74697109
1696997160000,27057,27057,27029,27048.5,1532131,56.66505299
1696997220000,27048.5,27067.5,27048.5,27067.5,1894422,70.01379376
1696997280000,27067.5,27070.5,27059.5,27070.5,1139677,42.10731885
1696997340000,27070.5,27081,27061.5,27070.5,1453705,53.69805361
1696997400000,27070.5,27070.5,27059,27070,1333240,49.2605479
1696997460000,27070,27078,27065.5,27071,1690599,62.44698473
1696997520000,27071,27079,27069.5,27079,1373989,50.74851866
1696997580000,27079,27079,27058.5,27058.5,1502238,55.50384294
1696997640000,27058.5,27070.5,27058.5,27070.5,1354765,50.05588061
1696997700000,27070.5,27084,27070,27081.5,1149160,42.43938044
1696997760000,27081.5,27090,27079,27088.5,1372518,50.67697074
1696997820000,27088.5,27095,27084,27095,1404430,51.84627219
1696997880000,27095,27099,27088,27099,822953,30.37080165
1696997940000,27099,29752,27086.5,27092.5,839417,30.96801978
1696998000000,27092.5,27092.5,27072.5,27077,1700482,62.79446921
1696998060000,27077,27090.5,27068.5,27090.5,1232355,45.50646417
1696998120000,27090.5,27095.5,27080.5,27095.5,729956,26.94413567
1696998180000,27095.5,27095.5,27090,27092,586075,21.6319599
1696998240000,27092,27093,27088,27093,254747,9.40326294
1696998300000,27093,27102,27090,27102,100251,3.70010816
1696998360000,27102,27102,27097.5,27102,230524,8.50682838
1696998420000,27102,27106,27098,27106,234196,8.64048218
1696998480000,27106,27110.5,27104.5,27110.5,100164,3.69511705
1696998540000,27110.5,27110.5,27105.5,27108.5,95544,3.52463343
1696998600000,27108.5,27110,27105.5,27105.5,233726,8.62218849
1696998660000,27105.5,27107.5,27092.5,27099,532826,19.66137904
1696998720000,27099,27106,27099,27106,67575,2.49308224
1696998780000,27106,27106,27098,27103,427641,15.77820886
1696998840000,27103,27103,27085.5,27090.5,444587,16.40791004
1696998900000,27090.5,27095.5,27084.5,27095.5,531059,19.60424262
1696998960000,27095.5,27098,27094,27095.5,201696,7.44393891
1696999020000,27095.5,27096.5,27094,27096.5,198782,7.33640469
1696999080000,27096.5,27104.5,27094,27104.5,62976,2.32413779
1696999140000,27104.5,27107.5,27096,27107.5,338918,12.50412203
1696999200000,27107.5,27110,27097.5,27103,577918,21.32232637
1696999260000,27103,27103,27093.5,27096,208727,7.70345312
1696999320000,27096,27096,27092.5,27096,323168,11.92768546
1696999380000,27096,27096,27088,27092.5,130907,4.83190828
1696999440000,27092.5,27092.5,27091,27091.5,70984,2.62015753
1696999500000,27091.5,27095,27091,27095,100256,3.70058215
1696999560000,27095,27099.5,27095,27099.5,207404,7.65460101
1696999620000,27099.5,27101.5,27095.5,27101.5,142903,5.27317765
1696999680000,27101.5,27108.5,27099,27105.5,151735,5.59839691
1696999740000,27105.5,27108.5,27102.5,27104,498235,18.38165786
1696999800000,27104,27104,27100.5,27103,86660,3.19766761
1696999860000,27103,27104,27100.5,27104,46560,1.7178594
1696999920000,27104,27104,27102.5,27104,69724,2.57250903
1696999980000,27104,27104,27100,27102.5,353147,13.03052403
1697000040000,27102.5,27103.5,27102,27103.5,83334,3.07477148
1697000100000,27103.5,27109.5,27102,27109.5,173455,6.39909263
1697000160000,27109.5,27109.5,27106.5,27107,284787,10.50586491
1697000220000,27107,27115.5,27107,27115.5,201091,7.41801279
1697000280000,27115.5,27115.5,27114,27115.5,218,0.00803984
1697000340000,27115.5,27115.5,27113,27115.5,91584,3.3777385
1697000400000,27115.5,27115.5,27105.5,27106.5,378646,13.96705201
1697000460000,27106.5,27107.5,27103.5,27107.5,64092,2.36443819
1697000520000,27107.5,27107.5,27103.5,27107.5,174392,6.43370829
1697000580000,27107.5,27107.5,27103.5,27107,377160,13.91475282
1697000640000,27107,27107,27092,27096.5,316054,11.663778
1697000700000,27096.5,27096.5,27082,27086.5,212314,7.8383917
1697000760000,27086.5,27094.5,27084,27092,96965,3.57982661
1697000820000,27092,27092,27082.5,27088,356741,13.16977375
1697000880000,27088,27088,27080.5,27083,257801,9.51948166
1697000940000,27083,27083,27079.5,27081,91900,3.39363598
1697001000000,27081,27088,27079.5,27088,375757,13.87318351
1697001060000,27088,27090,27087.5,27090,269600,9.95244578
1697001120000,27090,27090,27083.5,27089,100237,3.70042739
1697001180000,27089,27089,27079.5,27084,417930,15.43189174
1697001240000,27084,27084,27078,27082,241450,8.9161587
1697001300000,27082,27082,27078,27082,19494,0.71991917
1697001360000,27082,27086,27079.5,27082,283004,10.45022611
1697001420000,27082,27082.5,27077.5,27082.5,300632,11.10157138
1697001480000,27082.5,27082.5,27077.5,27080,300247,11.08800181
1697001540000,27080,27080,27073.5,27073.5,10546,0.38947453
1697001600000,27073.5,27079.5,27073,27079.5,384072,14.18496251
1697001660000,27079.5,27082.5,27076,27082.5,132923,4.90879372
1697001720000,27082.5,27082.5,27056,27059,554260,20.47699163
1697001780000,27059,27059,27051,27055,464178,17.15750588
1697001840000,27055,27061.5,27050.5,27061.5,333019,12.30990021
1697001900000,27061.5,27078.5,27061.5,27078.5,603964,22.31463174
1697001960000,27078.5,27082.5,27077,27082.5,195068,7.20357248
1697002020000,27082.5,27100,27080,27100,516037,19.05174844
1697002080000,27100,27100,27090,27094,335501,12.38287206
1697002140000,27094,27094,27088.5,27090,287451,10.6105387
1697002200000,27090,27095,27083,27086.5,542321,20.02029548
1697002260000,27086.5,27086.5,27076,27077.5,277642,10.25226849
1697002320000,27077.5,27082,27077,27082,162713,6.00882896
1697002380000,27082,27082,27079,27082,132726,4.90125551
1697002440000,27082,27082,27076,27076.5,499317,18.43991824
1697002500000,27076.5,27082.5,27073.5,27082.5,640521,23.65531983
1697002560000,27082.5,27096,27082,27096,100148,3.69788503
1697002620000,27096,27100,27095.5,27100,382668,14.12186672
1697002680000,27100,27100,27096.5,27100,216,0.00797089
1697002740000,27100,27100,27091.5,27097,241066,8.89735022
1697002800000,27097,27097,27083,27087.5,652289,24.08056163
1697002860000,27087.5,27095.5,27084,27095.5,374100,13.80870047
1697002920000,27095.5,27106.5,27095.5,27106.5,163929,6.04880218
1697002980000,27106.5,27111,27105.5,27111,374585,13.81867311
1697003040000,27111,27117,27106.5,27117,409390,15.10064732
1697003100000,27117,27117,27112.5,27113.5,75057,2.76820053
1697003160000,27113.5,27115.5,27112.5,27115.5,200118,7.38081922
1697003220000,27115.5,27126.5,27112.5,27126.5,316131,11.65857836
1697003280000,27126.5,27126.5,27123,27123.5,241,0.00888507
1697003340000,27123.5,27123.5,27120,27123.5,341522,12.5923542
1697003400000,27123.5,27123.5,27109.5,27111,369484,13.62775233
1697003460000,27111,27111,27091,27091.5,635348,23.44859244
1697003520000,27091.5,27091.5,27089.5,27091.5,2627,0.09697422
1697003580000,27091.5,27091.5,27089,27090.5,121796,4.4959995
1697003640000,27090.5,27090.5,27087.5,27088,180101,6.64862832
1697003700000,27088,27092,27087,27092,117019,4.31978695
1697003760000,27092,27097.5,27087.5,27097.5,255478,9.43041187
1697003820000,27097.5,27101,27097,27101,71687,2.6453004
1697003880000,27101,27102.5,27097,27102.5,31879,1.17630369
1697003940000,27102.5,27102.5,27100.5,27100.5,197,0.00726899
1697004000000,27100.5,27113,27100.5,27112,455046,16.78662998
1697004060000,27112,27112,27095,27101.5,487965,18.00425951
1697004120000,27101.5,27104.5,27099,27104.5,273462,10.09070313
1697004180000,27104.5,27104.5,27093,27095.5,410270,15.14104507
1697004240000,27095.5,27095.5,27090,27094,273271,10.08636233
1697004300000,27094,27097,27093.5,27097,82812,3.05619325
1697004360000,27097,27097,27088.5,27094,278136,10.26542822
1697004420000,27094,27094,27085.5,27085.5,360431,13.30550306
1697004480000,27085.5,27091,27081,27086,187650,6.92863327
1697004540000,27086,27086,27081,27086,197,0.00727375
1697004600000,27086,27086,27075.5,27079,318153,11.74931322
1697004660000,27079,27084.5,27075.5,27084.5,169459,6.25749927
1697004720000,27084.5,27086,27070,27070,928910,34.30107229
1697004780000,27070,27078,27064,27064.5,159088,5.87757744
1697004840000,27064.5,27075,27063,27075,633612,23.40669973
1697004900000,27075,27077,27049,27077,1226342,45.30778305
1697004960000,27077,27085,27062.5,27085,521852,19.26953925
1697005020000,27085,27090,27085,27090,314349,11.6048615
1697005080000,27090,27098,27090,27096.5,442770,16.34204843
1697005140000,27096.5,27096.5,27088,27090,120750,4.45740668
1697005200000,27090,27090,27083,27086.5,179962,6.64441704
1697005260000,27086.5,27086.5,27080,27086.5,245186,9.05308785
1697005320000,27086.5,27088.5,27084,27087.5,182949,6.75414669
1697005380000,27087.5,27088.5,27080,27080,353017,13.03426968
1697005440000,27080,27081.5,27072,27079,132231,4.88389233
1697005500000,27079,27079,27068,27070.5,319535,11.80443126
1697005560000,27070.5,27070.5,27062,27068.5,262272,9.68974848
1697005620000,27068.5,27070.5,27068,27070.5,235723,8.70848046
1697005680000,27070.5,27070.5,27068,27070,166998,6.16922678
1697005740000,27070,27071.5,27069.5,27071.5,175169,6.47092196
1697005800000,27071.5,27071.5,27064,27065.5,240004,8.86701493
1697005860000,27065.5,27075,27064,27075,257783,9.52337101
1697005920000,27075,27089.5,27072.5,27089.5,629396,23.24021201
1697005980000,27089.5,27089.5,27084.5,27086.5,407714,15.05182483
1697006040000,27086.5,27086.5,27082,27085,244594,9.03100391
1697006100000,27085,27085,27082,27085,227,0.00838159
1697006160000,27085,27085,27082,27085,260494,9.61848087
1697006220000,27085,27090.5,27082,27090.5,356287,13.15340353
1697006280000,27090.5,27092,27090,27092,74863,2.76347805
1697006340000,27092,27092.5,27090,27092.5,57235,2.11257767
1697006400000,27092.5,27100,27091,27100,276876,10.21851985
1697006460000,27100,27100,27095.5,27100,56643,2.09037858
1697006520000,27100,27100,27087,27088.5,179901,6.64033181
1697006580000,27088.5,27088.5,27084,27086,77412,2.85790235
1697006640000,27086,27086,27084,27086,230,0.00849176
1697006700000,27086,27086,27080.5,27084.5,69852,2.57908787
1697006760000,27084.5,27084.5,27080,27082,300118,11.08185798
1697006820000,27082,27082,27077.5,27082,199,0.00734873
1697006880000,27082,27082,27077.5,27079,231,0.00853059
1697006940000,27079,27080,27076.5,27077,284761,10.51653462
1697007000000,27077,27077,27045.5,27054.5,23443,0.8657937
1697007060000,27054.5,27054.5,27054,27054.5,176,0.00650538
1697007120000,27054.5,27058.5,27053,27058.5,376243,13.90636108
1697007180000,27058.5,27058.5,27055,27058.5,212,0.00783505
1697007240000,27058.5,27058.5,27056,27057.5,200129,7.39636518
1697007300000,27057.5,27057.5,27056,27057.5,211,0.00779832
1697007360000,27057.5,27058,27056,27058,98071,3.62462654
1697007420000,27058,27058,27054,27056.5,82374,3.04469444
1697007480000,27056.5,27056.5,27052,27053.5,274601,10.15037038
1697007540000,27053.5,27055.5,27051.5,27055.5,363953,13.45299348
1697007600000,27055.5,27061.5,27055,27061.5,55012,2.0333009
1697007660000,27061.5,27067.5,27061.5,27067.5,290839,10.74629504
1697007720000,27067.5,27071.5,27064,27071.5,300168,11.08912673
1697007780000,27071.5,27073.5,27068.5,27073.5,144985,5.35554039
1697007840000,27073.5,27075.5,27073.5,27075.5,179085,6.61449773
1697007900000,27075.5,27080,27073,27080,100128,3.69805704
1697007960000,27080,27085,27075,27081,400197,14.77785215
1697008020000,27081,27081,27078.5,27078.5,248,0.0091583
1697008080000,27078.5,27079,27077,27079,56868,2.10019365
1697008140000,27079,27079,27078.5,27079,123,0.00454218
1697008200000,27079,27079,27078.5,27079,55286,2.04165561
1697008260000,27079,27079,27078.5,27079,192,0.00709003
1697008320000,27079,27079.5,27076.5,27076.5,221625,8.18490748
1697008380000,27076.5,27079,27076.5,27079,135234,4.9942309
1697008440000,27079,27084,27075.5,27082.5,113307,4.18453819
1697008500000,27082.5,27087,27078.5,27087,277976,10.26378869
1697008560000,27087,27087,27078.5,27078.5,105138,3.88227724
1697008620000,27078.5,27082,27069.5,27074.5,708947,26.18580308
1697008680000,27074.5,27074.5,27060,27063,303045,11.19763387
1697008740000,27063,27063,27057,27057,192601,7.11796363
1697008800000,27057,27060.5,27037,27038,629219,23.26522604
1697008860000,27038,27060,27037,27060,1255691,46.42506337
1697008920000,27060,27061,27051,27061,80830,2.98706796
1697008980000,27061,27066,27059.5,27066,100196,3.70205172
1697009040000,27066,27066,27050,27050,605181,22.36353883
1697009100000,27050,27059,27045,27050.5,311383,11.51237207
1697009160000,27050.5,27050.5,27035.5,27035.5,382229,14.13642653
1697009220000,27035.5,27036,27034.5,27036,100151,3.7044835
1697009280000,27036,27039,27035.5,27039,198307,7.33465473
1697009340000,27039,27050.5,27035.5,27050.5,365766,13.52411016
1697009400000,27050.5,27050.5,27047,27048,285127,10.54127648
1697009460000,27048,27049.5,27043.5,27044.5,171234,6.33126884
1697009520000,27044.5,27044.5,27037.5,27039,172428,6.37731493
1697009580000,27039,27040,27038.5,27039,212764,7.86886362
1697009640000,27039,27040,27036.5,27040,162207,5.99895886
1697009700000,27040,27040,27038.5,27040,158,0.00584325
1697009760000,27040,27040,27038.5,27040,210,0.00776648
1697009820000,27040,27040,27035,27039,200242,7.40622735
1697009880000,27039,27039,27035,27035,63347,2.34310423
1697009940000,27035,27042,27035,27042,345934,12.79399177
1697010000000,27042,27042,27037,27037,148,0.0054733
1697010060000,27037,27042,27036,27037,410220,15.17208951
1697010120000,27037,27044,27037,27040,289448,10.70367764
1697010180000,27040,27055.5,27040,27055.5,239251,8.84433709
1697010240000,27055.5,27059.5,27055,27056,190205,7.03024572
1697010300000,27056,27056.5,27055,27056.5,673,0.02487433
1697010360000,27056.5,27056.5,27051.5,27051.5,274716,10.15468351
1697010420000,27051.5,27052,27033,27033,487504,18.02982918
1697010480000,27033,27038,27032,27038,188779,6.98271106
1697010540000,27038,27049.5,27036,27040.5,474351,17.53978245
1697010600000,27040.5,27057,27040.5,27057,189613,7.00931822
1697010660000,27057,27057,27053.5,27057,276849,10.23263078
1697010720000,27057,27057,27048,27048,218572,8.07993941
1697010780000,27048,27048.5,27025.5,27032,845765,31.28032757
