startTime,Open,High,Low,Close,Volume,Turnover
1716553140000,67469.5,67469.5,67445,67445.5,228603,3.38846879
1716553200000,67445.5,67445.5,67427,67427,122,0.00180903
1716553260000,67427,67427,67417,67423.5,536804,7.96186333
1716553320000,67423.5,67450,67421.5,67450,41,0.00060798
1716553380000,67450,67468,67443.5,67465,80383,1.1914772
1716553440000,67465,67466.5,67464,67465,1549,0.02295985
1716553500000,67465,67518.5,67465,67518.5,1217443,18.03739025
1716553560000,67518.5,67534,67481,67485.5,1067251,15.80947376
1716553620000,67485.5,67485.5,67477,67480.5,501057,7.42514206
1716553680000,67480.5,67480.5,67461,67461,137,0.00203041
1716553740000,67461,67461.5,67433,67437.5,110,0.00163079
1716553800000,67437.5,67437.5,67411,67413.5,121,0.00179476
1716553860000,67413.5,67413.5,67401,67401,704234,10.44748726
1716553920000,67401,67420,67397,67417.5,323891,4.804992
1716553980000,67417.5,67421,67397,67402,336925,4.9977876
1716554040000,67402,67402,67389,67397,457151,6.783105
1716554100000,67397,67399.5,67383,67383,770383,11.43076387
1716554160000,67383,67416,67383,67413.5,293099,4.34945935
1716554220000,67413.5,67428,67413.5,67424,235645,3.4950682
1716554280000,67424,67424,67391,67396,75,0.00111256
1716554340000,67396,67396,67362.5,67362.5,358908,5.32771631
1716554400000,67362.5,67393.5,67362.5,67389,458361,6.80281058
1716554460000,67389,67389,67383.5,67383.5,175284,2.6012593
1716554520000,67383.5,67391,67378.5,67391,337675,5.01097579
1716554580000,67391,67413,67389.5,67413,238117,3.53289858
1716554640000,67413,67427.5,67410.5,67413,231971,3.44107119
1716554700000,67413,67424.5,67404,67424.5,670132,9.94051778
1716554760000,67424.5,67428.5,67417,67423,160153,2.37533347
1716554820000,67423,67425,67412.5,67412.5,570573,8.46274888
1716554880000,67412.5,67428.5,67393,67398,998414,14.8102643
1716554940000,67398,67398,67379,67390,639319,9.48758541
1716555000000,67390,67462,67390,67462,1147124,17.01075143
1716555060000,67462,67532.5,67462,67520,1159418,17.17812373
1716555120000,67520,67548.5,67520,67544,1246383,18.45748256
1716555180000,67544,67557,67490.5,67490.5,1585895,23.48576158
1716555240000,67490.5,67507,67455,67476.5,1004839,14.89299771
1716555300000,67476.5,67506,67476.5,67506,595679,8.82540356
1716555360000,67506,67543,67499.5,67533.5,229662,3.4013906
1716555420000,67533.5,67538.5,67512,67512,857113,12.69309071
1716555480000,67512,67512.5,67488,67488,232139,3.43929749
1716555540000,67488,67488,67483,67483,51,0.00075565
1716555600000,67483,67486,67477,67486,444894,6.59290896
1716555660000,67486,67548,67486,67548,169036,2.50326458
1716555720000,67548,67586,67545,67573,562887,8.33087865
1716555780000,67573,67576,67545,67550,78109,1.15635636
1716555840000,67550,67570.5,67525.5,67525.5,233122,3.45170178
1716555900000,67525.5,67525.5,67498.5,67498.5,402424,5.96100498
1716555960000,67498.5,67500,67442,67442,1103550,16.35747364
1716556020000,67442,67442,67408.5,67409,285011,4.22799742
1716556080000,67409,67410,67367.5,67367.5,953173,14.14347138
1716556140000,67367.5,67390.5,67355,67390,1022248,15.17201392
1716556200000,67390,67396.5,67332.5,67332.5,239790,3.55831274
1716556260000,67332.5,67367,67332.5,67341,1001922,14.87647137
1716556320000,67341,67341,67326.5,67327.5,300148,4.45800956
1716556380000,67327.5,67344.5,67319.5,67344.5,899820,13.36507101
1716556440000,67344.5,67344.5,67332.5,67332.5,385624,5.72708965
1716556500000,67332.5,67332.5,67322.5,67328.5,665300,9.88203413
1716556560000,67328.5,67339.5,67307.5,67339.5,1056989,15.70072094
1716556620000,67339.5,67374,67317.5,67357.5,695200,10.32219548
1716556680000,67357.5,67357.5,67316.5,67336,827915,12.29566569
1716556740000,67336,67336,67306.5,67308,586728,8.7168308
1716556800000,67308,67308,67292.5,67292.5,723757,10.75474696
1716556860000,67292.5,67293,67234,67279,840712,12.50047298
1716556920000,67279,67279,67264,67279,376878,5.60262017
1716556980000,67279,67296,67266.5,67294.5,879986,13.08006892
1716557040000,67294.5,67321.5,67294.5,67312,700644,10.40871091
1716557100000,67312,67340,67312,67335.5,658149,9.77449387
1716557160000,67335.5,67348.5,67335.5,67348.5,98123,1.45702932
1716557220000,67348.5,67348.5,67318.5,67322.5,987964,14.67317298
1716557280000,67322.5,67343,67322,67343,565106,8.39189175
1716557340000,67343,67409,67343,67409,618881,9.18394499
1716557400000,67409,67409,67389,67389,426991,6.33451453
1716557460000,67389,67392,67346,67346,113,0.00167702
1716557520000,67346,67346,67313,67321.5,334256,4.96515212
1716557580000,67321.5,67357,67321.5,67357,676539,10.04536049
1716557640000,67357,67404,67357,67404,840673,12.47543313
1716557700000,67404,67411,67373,67373,728583,10.80850336
1716557760000,67373,67373.5,67335.5,67335.5,91,0.00135077
1716557820000,67335.5,67335.5,67293.5,67300,106,0.00157478
1716557880000,67300,67300,67275.5,67282.5,680861,10.11986925
1716557940000,67282.5,67286.5,67254,67254,1131749,16.82437594
1716558000000,67254,67254.5,67230,67246,1220397,18.14910779
1716558060000,67246,67286.5,67240.5,67279.5,1179321,17.53523141
1716558120000,67279.5,67279.5,67252,67273.5,965065,14.34857865
1716558180000,67273.5,67295.5,67258,67295.5,403085,5.99093915
1716558240000,67295.5,67348,67295.5,67346.5,538344,7.99377713
1716558300000,67346.5,67346.5,67325,67325,551106,8.18358367
1716558360000,67325,67331,67319,67331,392808,5.83462465
1716558420000,67331,67337.5,67313,67313,420362,6.24319797
1716558480000,67313,67313,67286,67286,134,0.0019909
1716558540000,67286,67286,67175,67195.5,1278097,19.0194713
1716558600000,67195.5,67207,67115.5,67135.5,1286030,19.14434591
1716558660000,67135.5,67141.5,67121.5,67121.5,1426084,21.24133662
1716558720000,67121.5,67135,67101.5,67101.5,1400003,20.85831549
1716558780000,67101.5,67101.5,67035.5,67037,1395914,20.81675641
1716558840000,67037,67037,66911,66940.5,2047141,30.57871496
1716558900000,66940.5,66971.5,66937.5,66971.5,1389810,20.75649609
1716558960000,66971.5,67042,66971.5,67029,1220428,18.2137135
1716559020000,67029,67044,67029,67036.5,577617,8.61594231
1716559080000,67036.5,67087,67023,67087,1511023,22.53660899
1716559140000,67087,67088,67061.5,67066,759712,11.32655982
1716559200000,67066,67258.5,67065,67257,2265764,33.74231805
1716559260000,67257,67257,67231.5,67241,1063879,15.81895524
1716559320000,67241,67241,67208,67208,105,0.0015618
1716559380000,67208,67208,67153,67153,958157,14.25999069
1716559440000,67153,67154,67094,67115.5,2107718,31.40535009
1716559500000,67115.5,67120.5,67024,67024,2373804,35.38483892
1716559560000,67024,67052,67016.5,67042,2109518,31.47018718
1716559620000,67042,67045,66968.5,66969,1246169,18.59225283
1716559680000,66969,67030.5,66969,67029,1763135,26.31410248
1716559740000,67029,67090,67029,67090,1159945,17.29589355
1716559800000,67090,67106.5,67069,67106.5,1116476,16.64123755
1716559860000,67106.5,67154,67102,67154,1060171,15.79212535
1716559920000,67154,67187.5,67154,67184,62657,0.9326109
1716559980000,67184,67185.5,67173,67173,1022396,15.21858841
1716560040000,67173,67177,67167.5,67174,313237,4.66338993
1716560100000,67174,67174,67166,67169.5,352529,5.24830828
1716560160000,67169.5,67178,67169.5,67177.5,325647,4.84805937
1716560220000,67177.5,67204,67177.5,67187.5,684129,10.18238276
1716560280000,67187.5,67215,67187.5,67213.5,866397,12.89155905
1716560340000,67213.5,67226,67213.5,67223.5,127,0.00188921
1716560400000,67223.5,67244,67223.5,67243.5,133,0.00197797
1716560460000,67243.5,67255,67243.5,67254.5,99,0.00147206
1716560520000,67254.5,67289.5,67254.5,67289.5,38,0.00056489
1716560580000,67289.5,67310.5,67289.5,67310,167087,2.48291912
1716560640000,67310,67566,67310,67566,1066571,15.79677153
1716560700000,67566,67612.5,67566,67610,1622592,24.00383652
1716560760000,67610,67729,67610,67729,1558543,23.03852003
1716560820000,67729,67813.5,67729,67776,1417053,20.90145455
1716560880000,67776,67780.5,67767,67780,481986,7.11197285
1716560940000,67780,67840.5,67780,67812,541783,7.98943388
1716561000000,67812,67815.5,67790,67790.5,89465,1.31972705
1716561060000,67790.5,67931,67789,67931,534504,7.88428775
1716561120000,67931,67972,67931,67946,1080672,15.90330167
1716561180000,67946,67946,67910,67910,147,0.00216369
1716561240000,67910,67910,67898,67901,224063,3.29983545
1716561300000,67901,67905,67896,67900.5,930150,13.6985236
1716561360000,67900.5,67901,67880,67883.5,161560,2.37994613
1716561420000,67883.5,67905,67881.5,67905,392702,5.78488468
1716561480000,67905,67935,67905,67935,153343,2.25770229
1716561540000,67935,67941,67925,67925,360422,5.30531847
1716561600000,67925,67925,67909,67909,174,0.0025618
1716561660000,67909,67909,67895,67895,655145,9.64793549
1716561720000,67895,67895,67869,67869,140,0.0020624
1716561780000,67869,67869,67841,67841,141,0.00207788
1716561840000,67841,67841,67823,67823,522,0.00769595
1716561900000,67823,67823,67809,67809,170,0.0025066
1716561960000,67809,67811.5,67792,67793.5,216,0.00318556
1716562020000,67793.5,67793.5,67783,67783,568228,8.38257517
1716562080000,67783,67792,67782,67788,820565,12.10490802
1716562140000,67788,67788,67766,67766,181,0.00267048
1716562200000,67766,67766,67741,67753,142908,2.10915525
1716562260000,67753,67762,67740,67757,458255,6.76424212
1716562320000,67757,67778,67757,67778,115,0.0016968
1716562380000,67778,67794,67776.5,67794,165,0.00243425
1716562440000,67794,67915,67790.5,67863.5,101489,1.49547534
1716562500000,67863.5,67884.5,67863.5,67874,927487,13.66519749
1716562560000,67874,67880.5,67863,67873,142353,2.09733017
1716562620000,67873,67878,67857,67857,516102,7.60393454
1716562680000,67857,67857,67845,67845,456952,6.73495827
1716562740000,67845,67845,67833,67836.5,141294,2.08278875
1716562800000,67836.5,67861,67836,67861,58111,0.85663299
1716562860000,67861,67951,67861,67951,170,0.00250263
1716562920000,67951,68111.5,67951,68111.5,394979,5.79976753
1716562980000,68111.5,68111.5,68084,68095,314497,4.61867438
1716563040000,68095,68189.5,68093.5,68184.5,1167149,17.12256208
1716563100000,68184.5,68184.5,68167,68167,94,0.00137862
1716563160000,68167,68169,68162,68164,670550,9.83715801
1716563220000,68164,68170,68157,68160,275337,4.03929009
1716563280000,68160,68163,68153,68159.5,853949,12.52885138
1716563340000,68159.5,68160,68146,68155,817725,11.99835211
1716563400000,68155,68175,68152.5,68172.5,265915,3.90170709
1716563460000,68172.5,68273,68172.5,68273,716997,10.50224171
1716563520000,68273,68275,68268,68269.5,392009,5.74184065
1716563580000,68269.5,68276,68266.5,68267,694012,10.16553545
1716563640000,68267,68267.5,68254,68254,1626,0.02381882
1716563700000,68254,68254,68214,68214,40,0.000586
1716563760000,68214,68237,68213,68237,513609,7.52919232
1716563820000,68237,68259,68237,68258.5,100221,1.46825728
1716563880000,68258.5,68265,68256.5,68265,435356,6.37802505
1716563940000,68265,68360,68265,68360,100125,1.46467464
1716564000000,68360,68365,68314,68339,909696,13.30921422
1716564060000,68339,68339,68307,68307,32,0.00046816
1716564120000,68307,68307,68292,68292,118,0.00172769
1716564180000,68292,68292.5,68273,68273,117,0.0017132
1716564240000,68273,68273,68221,68221,1516,0.02222021
1716564300000,68221,68230.5,68218,68230.5,941890,13.80579142
1716564360000,68230.5,68246,68230.5,68244.5,2611,0.03826703
1716564420000,68244.5,68254.5,68244.5,68253.5,300103,4.39705772
1716564480000,68253.5,68253.5,68244,68244,342638,5.02015016
1716564540000,68244,68244,68239,68239,70,0.00102576
1716564600000,68239,68239,68232,68236.5,701349,10.27828799
1716564660000,68236.5,68250,68233,68250,342832,5.02408334
1716564720000,68250,68258,68242,68243.5,339239,4.97016552
1716564780000,68243.5,68243.5,68235,68241.5,461351,6.76089999
1716564840000,68241.5,68297,68241.5,68297,75192,1.10118981
1716564900000,68297,68322,68296.5,68315,341669,5.00109525
1716564960000,68315,68327,68315,68319,646936,9.46947895
1716565020000,68319,68319,68297,68297,134,0.00196139
1716565080000,68297,68297,68276,68276,102,0.00149364
1716565140000,68276,68276,68246,68246,165,0.00241697
1716565200000,68246,68246,68217,68217,127,0.00186122
1716565260000,68217,68217,68207,68207,126,0.00184704
1716565320000,68207,68207,68195,68197.5,183,0.00268315
1716565380000,68197.5,68197.5,68168,68170.5,130,0.00190637
1716565440000,68170.5,68170.5,68165.5,68167,301622,4.42477236
1716565500000,68167,68167,68149,68153,1023877,15.0219356
1716565560000,68153,68179,68153,68171.5,495907,7.27488736
1716565620000,68171.5,68190,68171.5,68188.5,512660,7.5196829
1716565680000,68188.5,68198,68187.5,68198,246296,3.61197347
1716565740000,68198,68214,68198,68214,200084,2.93351216
1716565800000,68214,68250,68209.5,68250,131,0.00191996
1716565860000,68250,68262.5,68231.5,68231.5,546612,8.00873864
1716565920000,68231.5,68237,68197,68215.5,477742,7.00269504
1716565980000,68215.5,68216.5,68193.5,68202.5,593837,8.7062932
1716566040000,68202.5,68210,68201.5,68210,367060,5.38163785
1716566100000,68210,68215,68195.5,68195.5,655616,9.61195045
1716566160000,68195.5,68195.5,68151.5,68151.5,1149459,16.8619118
1716566220000,68151.5,68201.5,68150.5,68201.5,1333048,19.55596105
1716566280000,68201.5,68287.5,68201.5,68287,1164914,17.06874726
1716566340000,68287,68290,68256,68290,1016548,14.88869175
1716566400000,68290,68360,68262,68360,1131617,16.56101645
1716566460000,68360,68398,68360,68387.5,1039321,15.19653166
1716566520000,68387.5,68417.5,68387.5,68392,962935,14.07737181
1716566580000,68392,68394.5,68363,68363,1172569,17.14741089
1716566640000,68363,68363.5,68286,68286,1182432,17.30518458
1716566700000,68286,68300,68200.5,68200.5,1546173,22.65939534
1716566760000,68200.5,68202,68186.5,68190,1337565,19.61499017
1716566820000,68190,68200.5,68164,68164,1548603,22.71080418
1716566880000,68164,68190.5,68139,68139,1318815,19.34453017
1716566940000,68139,68175.5,68138,68175.5,706452,10.36513432
1716567000000,68175.5,68204.5,68172,68204.5,1105313,16.20933367
1716567060000,68204.5,68235,68204,68235,466750,6.84143629
1716567120000,68235,68261.5,68234.5,68260,1358185,19.89929128
1716567180000,68260,68260,68184,68200.5,1012073,14.8355162
1716567240000,68200.5,68200.5,68129,68129,861774,12.64111742
1716567300000,68129,68133,68070,68094.5,929256,13.64629851
1716567360000,68094.5,68177.5,68094.5,68127.5,1554975,22.81570388
1716567420000,68127.5,68190.5,68127.5,68185,973973,14.287072
1716567480000,68185,68209.5,68183,68204.5,849802,12.46222501
1716567540000,68204.5,68204.5,68155,68155,887341,13.01702865
1716567600000,68155,68155.5,68084.5,68096.5,905732,13.29689339
1716567660000,68096.5,68096.5,67913,67913,1035386,15.22951662
1716567720000,67913,67978.5,67913,67976,993461,14.61860145
1716567780000,67976,68028,67970.5,68002.5,642148,9.44348581
1716567840000,68002.5,68048.5,68002.5,68038,1097981,16.13911843
1716567900000,68038,68078,68038,68078,789642,11.60128589
1716567960000,68078,68104.5,68063.5,68104.5,1177144,17.29026572
1716568020000,68104.5,68119.5,68080.5,68081,641356,9.41834876
1716568080000,68081,68100,68067.5,68093,673039,9.885387
1716568140000,68093,68114.5,68081.5,68096,812692,11.93389029
1716568200000,68096,68113,68087.5,68097.5,986091,14.48062609
1716568260000,68097.5,68175.5,68097,68175.5,1391710,20.4245362
1716568320000,68175.5,68183.5,68165.5,68180.5,684943,10.04728619
1716568380000,68180.5,68208,68172.5,68207.5,483805,7.09511257
1716568440000,68207.5,68236,68206.5,68232,560233,8.21323187
1716568500000,68232,68232,68129,68133.5,1684794,24.70889615
1716568560000,68133.5,68155,68133.5,68152.5,1230251,18.05320825
1716568620000,68152.5,68153,68095,68095,684158,10.03984693
1716568680000,68095,68167,68092,68158.5,1585692,23.27459224
1716568740000,68158.5,68159,68120,68130,504448,7.40344463
1716568800000,68130,68144,68104,68128.5,1247179,18.3084241
1716568860000,68128.5,68179.5,68128.5,68179.5,846794,12.42152015
1716568920000,68179.5,68247,68179,68247,1052932,15.43829386
1716568980000,68247,68258.5,68223.5,68224,614031,8.99844396
1716569040000,68224,68230,68206,68229.5,1900387,27.85763635
1716569100000,68229.5,68287.5,68228.5,68242.5,2591536,37.96799146
1716569160000,68242.5,68243,68185.5,68196.5,1463231,21.45142938
1716569220000,68196.5,68216.5,68180.5,68216.5,1424882,20.89564679
1716569280000,68216.5,68250,68215.5,68243,996209,14.59951855
1716569340000,68243,68255,68232,68255,943785,13.82974376
1716569400000,68255,68255,68215.5,68226,1041146,15.25832146
1716569460000,68226,68246.5,68215.5,68225.5,222780,3.26482607
1716569520000,68225.5,68266,68225.5,68262.5,725861,10.63425008
1716569580000,68262.5,68329.5,68259.5,68329.5,1207408,17.67786538
1716569640000,68329.5,68367,68329,68367,734717,10.75027412
1716569700000,68367,68367,68316.5,68332,1272105,18.61328449
1716569760000,68332,68332,68282,68298.5,1399062,20.48443583
1716569820000,68298.5,68357.5,68298.5,68357.5,1015267,14.86229911
1716569880000,68357.5,68365.5,68352,68364,718497,10.51104765
1716569940000,68364,68376.5,68362,68369.5,708594,10.36474733
1716570000000,68369.5,68402,68369.5,68402,874177,12.78238729
1716570060000,68402,68520,68400.5,68520,1798843,26.2783399
1716570120000,68520,68619.5,68520,68612,2472903,36.05828183
1716570180000,68612,68625.5,68566.5,68566.5,1347227,19.63929717
1716570240000,68566.5,68587.5,68553,68553,1330807,19.40791626
1716570300000,68553,68556.5,68505.5,68518,1063527,15.5195291
1716570360000,68518,68529.5,68516.5,68523,347665,5.07387912
1716570420000,68523,68523,68457.5,68457.5,947825,13.83836649
1716570480000,68457.5,68477,68421,68421,1073427,15.68053876
1716570540000,68421,68480,68420,68480,1347548,19.68728737
1716570600000,68480,68485,68470.5,68475,888373,12.97306724
1716570660000,68475,68492.5,68472.5,68472.5,709264,10.35688677
1716570720000,68472.5,68480.5,68450,68456,385964,5.6363743
1716570780000,68456,68494.5,68456,68481.5,1124730,16.42576362
1716570840000,68481.5,68498,68481.5,68498,644267,9.40650251
1716570900000,68498,68526,68497.5,68526,483437,7.05518396
1716570960000,68526,68529,68513.5,68525,410961,5.99737135
1716571020000,68525,68525,68490,68491.5,579587,8.45969214
1716571080000,68491.5,68505,68477,68505,1078476,15.74678229
1716571140000,68505,68561.5,68505,68553,1314829,19.18380438
1716571200000,68553,68625,68552.5,68589,1911394,27.86139429
1716571260000,68589,68604,68558,68560,1478125,21.5552104
1716571320000,68560,68576,68551.5,68560.5,703383,10.25837843
1716571380000,68560.5,68581,68556,68581,606976,8.85217801
1716571440000,68581,68605.5,68580.5,68603,350686,5.11214719
