startTime,Open,High,Low,Close,Volume,Turnover
1720626780000,57837,57845,57831.5,57831.5,886787,15.33321069
1720626840000,57831.5,57841,57831.5,57835,1130654,19.54936907
1720626900000,57835,57835.5,57822.5,57822.5,994845,17.20333626
1720626960000,57822.5,57822.5,57786,57787,379885,6.57166988
1720627020000,57787,57787,57702.5,57705.5,442558,7.65888432
1720627080000,57705.5,57706.5,57686.5,57688,643963,11.16192086
1720627140000,57688,57688,57663,57663,1250511,21.68005154
1720627200000,57663,57701.5,57662.5,57698.5,797703,13.82878152
1720627260000,57698.5,57699,57647.5,57664,1752660,30.39761562
1720627320000,57664,57735,57657.5,57705,1777646,30.80543444
1720627380000,57705,57715,57677.5,57706.5,1171745,20.30628661
1720627440000,57706.5,57745,57697.5,57745,2082126,36.07897798
1720627500000,57745,57825,57745,57825,1924509,33.29899686
1720627560000,57825,57845,57817,57834.5,2218268,38.35851018
1720627620000,57834.5,57846.5,57822.5,57844.5,1286118,22.2366928
1720627680000,57844.5,57848.5,57807.5,57833.5,1302166,22.51736696
1720627740000,57833.5,57840,57822.5,57822.5,1149603,19.87894663
1720627800000,57822.5,57822.5,57772.5,57772.5,1040374,18.00221487
1720627860000,57772.5,57870,57764.5,57870,1134458,19.63137396
1720627920000,57870,57915,57857.5,57857.5,2195406,37.92053125
1720627980000,57857.5,57865,57847.5,57855.5,1177132,20.34667336
1720628040000,57855.5,57862.5,57837.5,57857,1113899,19.25404446
1720628100000,57857,57878.5,57857,57875.5,1152632,19.91688267
1720628160000,57875.5,57935,57875.5,57923,1065792,18.41046374
1720628220000,57923,57923,57897.5,57897.5,1706977,29.47667474
1720628280000,57897.5,57904,57892.5,57899.5,1197444,20.68125255
1720628340000,57899.5,57915,57877.5,57877.5,1813983,31.32753698
1720628400000,57877.5,57880,57820.5,57873,797797,13.79291753
1720628460000,57873,57873,57838.5,57838.5,1487396,25.70818158
1720628520000,57838.5,57850,57822.5,57850,2174260,37.59614805
1720628580000,57850,57860,57847.5,57847.5,1084305,18.74309588
1720628640000,57847.5,57901.5,57847.5,57898,1240108,21.42645185
1720628700000,57898,57917,57896,57915,1070836,18.49174785
1720628760000,57915,57920,57903,57911.5,1109637,19.16176279
1720628820000,57911.5,57911.5,57875,57885,1193568,20.61800587
1720628880000,57885,57890,57882.5,57890,702,0.01212729
1720628940000,57890,57914.5,57890,57909,527766,9.11431367
1720629000000,57909,57911.5,57882.5,57882.5,485054,8.37671285
1720629060000,57882.5,57892.5,57867.5,57892,883774,15.26917063
1720629120000,57892,57940,57882.5,57927.5,205073,3.54190055
1720629180000,57927.5,57955,57922.5,57924.5,817444,14.10712059
1720629240000,57924.5,57940.5,57924.5,57931,740070,12.77461319
1720629300000,57931,57931,57912.5,57914,807501,13.94260048
1720629360000,57914,57915,57905.5,57906.5,605360,10.45393744
1720629420000,57906.5,57906.5,57877.5,57884,381843,6.59588029
1720629480000,57884,57884,57857.5,57857.5,2331,0.04027982
1720629540000,57857.5,57863,57847.5,57847.5,1062,0.0183563
1720629600000,57847.5,57847.5,57805.5,57805.5,352431,6.09493534
1720629660000,57805.5,57810,57792.5,57810,523376,9.05478646
1720629720000,57810,57825,57810,57820,1052990,18.2129899
1720629780000,57820,57835,57815.5,57819.5,253573,4.38539871
1720629840000,57819.5,57825,57812.5,57825,489209,8.46069291
1720629900000,57825,57835,57807.5,57807.5,453892,7.84842876
1720629960000,57807.5,57807.5,57737.5,57741.5,1871844,32.40553289
1720630020000,57741.5,57755,57737.5,57737.5,1103198,19.10427835
1720630080000,57737.5,57740,57727.5,57727.5,462865,8.01767927
1720630140000,57727.5,57729.5,57647.5,57647.5,497201,8.61738248
1720630200000,57647.5,57647.5,57562.5,57562.5,700896,12.16950198
1720630260000,57562.5,57572.5,57552.5,57564.5,1325061,23.01782618
1720630320000,57564.5,57605,57564.5,57590.5,705716,12.25718463
1720630380000,57590.5,57652,57589,57652,442235,7.67587273
1720630440000,57652,57666,57627.5,57631,963924,16.72128029
1720630500000,57631,57670.5,57631,57669,561952,9.74652942
1720630560000,57669,57669,57632.5,57643,359811,6.24088945
1720630620000,57643,57665,57632.5,57665,98878,1.71531045
1720630680000,57665,57665,57652.5,57653,437739,7.5913193
1720630740000,57653,57654.5,57649.5,57654.5,199278,3.45657724
1720630800000,57654.5,57655,57627.5,57640,1072961,18.61408393
1720630860000,57640,57655,57640,57655,265310,4.60199948
1720630920000,57655,57670,57652.5,57652.5,1376576,23.87339026
1720630980000,57652.5,57653,57582.5,57594,285885,4.96343911
1720631040000,57594,57625,57594,57619.5,599638,10.40721443
1720631100000,57619.5,57627,57607.5,57607.5,336332,5.83668786
1720631160000,57607.5,57608,57582.5,57589,102119,1.77326368
1720631220000,57589,57609.5,57582.5,57609.5,907033,15.74918864
1720631280000,57609.5,57610,57602.5,57604,486895,8.45232027
1720631340000,57604,57610,57547,57547,816907,14.185498
1720631400000,57547,57570,57547,57570,511896,8.89384989
1720631460000,57570,57590,57564.5,57590,840197,14.59290318
1720631520000,57590,57640,57590,57640,59955,1.04102075
1720631580000,57640,57655,57639.5,57655,1138031,19.74205672
1720631640000,57655,57675,57654.5,57675,1808,0.03135319
1720631700000,57675,57710,57674.5,57710,762805,13.22478238
1720631760000,57710,57713,57692.5,57692.5,491886,8.52320356
1720631820000,57692.5,57695,57607.5,57630,312150,5.41601595
1720631880000,57630,57665,57630,57660.5,789018,13.68372198
1720631940000,57660.5,57670.5,57637.5,57637.5,834237,14.46740211
1720632000000,57637.5,57637.5,57587.5,57621.5,778782,13.51904502
1720632060000,57621.5,57625,57578,57578,698245,12.12027102
1720632120000,57578,57585.5,57567.5,57585.5,770872,13.38719301
1720632180000,57585.5,57600,57585.5,57586,508592,8.83126669
1720632240000,57586,57586,57558.5,57558.5,374851,6.51187044
1720632300000,57558.5,57561,57490,57516,1443750,25.09915436
1720632360000,57516,57533,57498,57498,983428,17.09901614
1720632420000,57498,57498,57422.5,57433.5,1502251,26.14575688
1720632480000,57433.5,57519.5,57431,57519.5,1790448,31.15411703
1720632540000,57519.5,57565,57519.5,57565,1587234,27.58365545
1720632600000,57565,57590,57558,57590,1351218,23.47015603
1720632660000,57590,57600,57577,57577,865029,15.02053521
1720632720000,57577,57596,57555,57585,1177167,20.44590105
1720632780000,57585,57610,57555,57594,787337,13.67147557
1720632840000,57594,57622,57594,57622,473061,8.21301818
1720632900000,57622,57668,57621.5,57658.5,1763411,30.58954154
1720632960000,57658.5,57675,57653,57653,1230560,21.33897455
1720633020000,57653,57653,57630,57630,698282,12.11454866
1720633080000,57630,57672,57627.5,57668.5,797875,13.84222915
1720633140000,57668.5,57669,57648,57662.5,1022678,17.73528198
1720633200000,57662.5,57668.5,57655,57657,922116,15.99286947
1720633260000,57657,57657,57643,57652.5,843007,14.62234969
1720633320000,57652.5,57664,57643.5,57647.5,459371,7.96853957
1720633380000,57647.5,57647.5,57601,57601,1342434,23.29753036
1720633440000,57601,57601.5,57569,57569,254023,4.41116116
1720633500000,57569,57575,57566.5,57575,897907,15.59635742
1720633560000,57575,57575,57563.5,57566,370582,6.43704863
1720633620000,57566,57566,57525.5,57548,1287784,22.38001989
1720633680000,57548,57569.5,57548,57567,589915,10.24867844
1720633740000,57567,57593.5,57567,57578.5,1001385,17.39022194
1720633800000,57578.5,57600,57578,57595.5,852932,14.81084161
1720633860000,57595.5,57603,57564,57572,1220526,21.19732178
1720633920000,57572,57584,57562,57581.5,719974,12.50472725
1720633980000,57581.5,57611,57579.5,57579.5,1305409,22.66278243
1720634040000,57579.5,57613.5,57579.5,57612,300168,5.21052993
1720634100000,57612,57626.5,57580.5,57580.5,1494281,25.94005318
1720634160000,57580.5,57587.5,57563,57563,436180,7.5749492
1720634220000,57563,57590.5,57561,57590.5,947925,16.46446926
1720634280000,57590.5,57592.5,57577.5,57592.5,122679,2.13016992
1720634340000,57592.5,57592.5,57571,57577,857528,14.89158173
1720634400000,57577,57612.5,57571,57612.5,1217477,21.13909532
1720634460000,57612.5,57613.5,57603,57611,568320,9.86480493
1720634520000,57611,57663,57611,57663,827479,14.35910391
1720634580000,57663,57667,57659.5,57660.5,318566,5.52463121
1720634640000,57660.5,57674.5,57660,57674.5,652215,11.30978843
1720634700000,57674.5,57674.5,57629.5,57629.5,1051239,18.23314768
1720634760000,57629.5,57629.5,57558,57585,1070199,18.58425679
1720634820000,57585,57585,57559.5,57567.5,643747,11.18274013
1720634880000,57567.5,57567.5,57545,57545,647209,11.24415128
1720634940000,57545,57545.5,57537,57543.5,692454,12.03384179
1720635000000,57543.5,57592,57537,57592,880740,15.29840931
1720635060000,57592,57609.5,57592,57597,1014176,17.60627501
1720635120000,57597,57620,57597,57620,790777,13.72630656
1720635180000,57620,57676,57619.5,57645.5,1231962,21.36638547
1720635240000,57645.5,57669.5,57642.5,57669.5,816937,14.16929905
1720635300000,57669.5,57672.5,57667,57671,609411,10.56719183
1720635360000,57671,57740,57667,57740,790121,13.69721182
1720635420000,57740,57744.5,57723.5,57735,786201,13.61624834
1720635480000,57735,57735,57718,57731.5,835442,14.4728558
1720635540000,57731.5,57731.5,57703,57723.5,1107155,19.18288462
1720635600000,57723.5,57723.5,57654,57655,1250059,21.67623807
1720635660000,57655,57659,57655,57655.5,716346,12.42420649
1720635720000,57655.5,57716.5,57655.5,57716.5,1252744,21.71759687
1720635780000,57716.5,57716.5,57649.5,57660.5,1041348,18.05018612
1720635840000,57660.5,57660.5,57633,57633,1001664,17.37408314
1720635900000,57633,57651.5,57554,57556.5,1368149,23.75966668
1720635960000,57556.5,57591.5,57556,57590,816362,14.17837069
1720636020000,57590,57596,57587.5,57590,800077,13.89264535
1720636080000,57590,57591,57572,57572,759826,13.19552218
1720636140000,57572,57582.5,57558,57558,340535,5.91570772
1720636200000,57558,57565.5,57533,57533,612145,10.6388611
1720636260000,57533,57533,57464.5,57479.5,1465689,25.49249844
1720636320000,57479.5,57551.5,57464.5,57548,1595528,27.73900715
1720636380000,57548,57554.5,57509.5,57520.5,765918,13.31086342
1720636440000,57520.5,57520.5,57508,57516,421889,7.33510162
1720636500000,57516,57548,57515,57548,1459595,25.37210204
1720636560000,57548,57548,57490.5,57490.5,656567,11.41450737
1720636620000,57490.5,57514,57464.5,57514,1221462,21.24971105
1720636680000,57514,57544,57514,57542.5,1137860,19.77796314
1720636740000,57542.5,57598.5,57542,57593,1233163,21.42050825
1720636800000,57593,57593,57581,57581.5,341850,5.93676804
1720636860000,57581.5,57590.5,57578,57578,523649,9.0933967
1720636920000,57578,57578.5,57536.5,57568,408489,7.09544527
1720636980000,57568,57568,57503,57503.5,862231,14.9902233
1720637040000,57503.5,57526,57497,57513.5,704981,12.25820507
1720637100000,57513.5,57539.5,57487,57487,1436697,24.98332544
1720637160000,57487,57548.5,57471.5,57544,931971,16.21232347
1720637220000,57544,57553,57534.5,57548,1090148,18.94417775
1720637280000,57548,57566.5,57548,57566.5,362773,6.30216795
1720637340000,57566.5,57576.5,57513,57514.5,1127182,19.58635839
1720637400000,57514.5,57539,57506,57539,1649395,28.67580671
1720637460000,57539,57544,57532.5,57532.5,1218063,21.16946859
1720637520000,57532.5,57532.5,57511.5,57523.5,712527,12.38811451
1720637580000,57523.5,57545.5,57523.5,57545.5,105314,1.8301644
1720637640000,57545.5,57567,57545,57563,947996,16.47081156
1720637700000,57563,57563,57551.5,57551.5,200188,3.47833888
1720637760000,57551.5,57568.5,57532,57545,835154,14.5133039
1720637820000,57545,57548.5,57532,57548.5,584610,10.15998842
1720637880000,57548.5,57592.5,57548.5,57592.5,497572,8.6428754
1720637940000,57592.5,57592.5,57574,57591,537643,9.33679356
1720638000000,57591,57594,57540,57540,943918,16.39673827
1720638060000,57540,57545.5,57493.5,57493.5,738165,12.83115557
1720638120000,57493.5,57493.5,57444,57447.5,1482170,25.78795181
1720638180000,57447.5,57455,57446.5,57448.5,1590462,27.68487292
1720638240000,57448.5,57450,57438.5,57448,569886,9.92017315
1720638300000,57448,57448,57434.5,57438.5,654826,11.39986004
1720638360000,57438.5,57475.5,57438.5,57465,761004,13.24725503
1720638420000,57465,57467,57442,57448.5,524168,9.12365085
1720638480000,57448.5,57448.5,57437,57443.5,450087,7.83541256
1720638540000,57443.5,57477,57443.5,57477,963234,16.76212053
1720638600000,57477,57490,57472,57477,370067,6.43828783
1720638660000,57477,57477,57440.5,57443,664823,11.57145546
1720638720000,57443,57443,57425,57425,1154327,20.09891192
1720638780000,57425,57425.5,57324,57366.5,2111567,36.80983742
1720638840000,57366.5,57366.5,57322,57354.5,1586020,27.65609892
1720638900000,57354.5,57431.5,57321,57431.5,1722690,30.03270173
1720638960000,57431.5,57460,57413.5,57444,1718689,29.92891208
1720639020000,57444,57447,57440.5,57445,673505,11.72442138
1720639080000,57445,57460,57429.5,57429.5,903086,15.72152126
1720639140000,57429.5,57447,57391.5,57447,476779,8.30685929
1720639200000,57447,57447,57435,57435,1108093,19.29146598
1720639260000,57435,57435,57399.5,57432.5,374304,6.5182315
1720639320000,57432.5,57432.5,57363.5,57363.5,1105985,19.2740323
1720639380000,57363.5,57392,57352.5,57392,1180605,20.58067278
1720639440000,57392,57474.5,57392,57474.5,1714977,29.86385305
1720639500000,57474.5,57474.5,57440.5,57446,681040,11.85124383
1720639560000,57446,57446,57411.5,57411.5,685002,11.9270506
1720639620000,57411.5,57435.5,57411.5,57434.5,797927,13.89545373
1720639680000,57434.5,57435.5,57424.5,57424.5,899083,15.65458013
1720639740000,57424.5,57431.5,57423.5,57426,423341,7.37189713
1720639800000,57426,57426.5,57415.5,57419.5,500195,8.71111804
1720639860000,57419.5,57459.5,57416.5,57459.5,636431,11.08263488
1720639920000,57459.5,57474.5,57455,57472,792742,13.79531939
1720639980000,57472,57472,57459,57468.5,786485,13.68669883
1720640040000,57468.5,57498,57462,57498,491653,8.55366447
1720640100000,57498,57498,57474,57485.5,924110,16.07423621
1720640160000,57485.5,57488,57483.5,57486.5,854325,14.86148079
1720640220000,57486.5,57488,57469.5,57486,100182,1.74273519
1720640280000,57486,57486,57467.5,57467.5,200188,3.48343809
1720640340000,57467.5,57480,57466,57480,439878,7.65375573
1720640400000,57480,57493,57455.5,57455.5,582302,10.13289202
1720640460000,57455.5,57517.5,57452.5,57498.5,1510092,26.27257889
1720640520000,57498.5,57498.5,57467,57467,619925,10.78484599
1720640580000,57467,57468.5,57454.5,57458,716927,12.47707241
1720640640000,57458,57458,57444,57447,530976,9.24252399
1720640700000,57447,57464.5,57440,57463,991320,17.25331588
1720640760000,57463,57464.5,57451,57463,406971,7.08225457
1720640820000,57463,57490.5,57463,57490,617472,10.74349319
1720640880000,57490,57496.5,57486,57486,596914,10.38258651
1720640940000,57486,57486.5,57460.5,57460.5,144215,2.50977805
1720641000000,57460.5,57461.5,57442,57442,644756,11.22359041
1720641060000,57442,57480.5,57442,57468,1010621,17.58779212
1720641120000,57468,57477,57466.5,57473.5,572927,9.96904607
1720641180000,57473.5,57473.5,57428.5,57451.5,870403,15.15126015
1720641240000,57451.5,57451.5,57401.5,57408.5,1282059,22.33207928
1720641300000,57408.5,57451,57408.5,57428.5,930177,16.19375509
1720641360000,57428.5,57428.5,57345.5,57349,870202,15.16103298
1720641420000,57349,57386.5,57345.5,57386.5,517836,9.02691486
1720641480000,57386.5,57416.5,57386.5,57416.5,781671,13.61717945
1720641540000,57416.5,57430.5,57356,57356,1333895,23.23538866
1720641600000,57356,57382.5,57356,57377.5,1185671,20.66806379
1720641660000,57377.5,57408.5,57372,57408.5,957245,16.68216347
1720641720000,57408.5,57410.5,57391,57391.5,642693,11.19702151
1720641780000,57391.5,57484,57372,57484,1736361,30.24192426
1720641840000,57484,57485,57464,57464,772465,13.44021005
1720641900000,57464,57464,57397.5,57397.5,1103438,19.21722714
1720641960000,57397.5,57397.5,57378,57380.5,626106,10.91035983
1720642020000,57380.5,57380.5,57363.5,57363.5,916054,15.96659816
1720642080000,57363.5,57374.5,57346,57356.5,1280867,22.32928215
1720642140000,57356.5,57407,57356.5,57402,1351192,23.5455279
1720642200000,57402,57405,57393,57393,620029,10.80185218
1720642260000,57393,57395,57382.5,57390,44453,0.77453716
1720642320000,57390,57451.5,57390,57451.5,625784,10.90084089
1720642380000,57451.5,57467,57445.5,57460,694120,12.08099073
1720642440000,57460,57467,57460,57465.5,410034,7.13538843
1720642500000,57465.5,57502,57464.5,57494,1049227,18.25311706
1720642560000,57494,57510,57487,57507,589848,10.25978628
1720642620000,57507,57513,57457,57457,1794784,31.21694223
1720642680000,57457,57487.5,57421,57433,728438,12.68273852
1720642740000,57433,57433,57404.5,57410,597196,10.40241443
1720642800000,57410,57421,57403.5,57421,787410,13.71586201
1720642860000,57421,57443,57420.5,57438,671505,11.69126818
1720642920000,57438,57438.5,57394.5,57394.5,914302,15.92532438
1720642980000,57394.5,57398,57391.5,57395,291109,5.07215656
1720643040000,57395,57395,57377,57385,768249,13.38736497
1720643100000,57385,57386,57375.5,57378,420623,7.33032466
1720643160000,57378,57380.5,57376.5,57380.5,499532,8.70600576
1720643220000,57380.5,57380.5,57344,57344,1102583,19.22398923
1720643280000,57344,57347.5,57212,57255.5,1411810,24.6365186
1720643340000,57255.5,57285.5,57251,57264,1889771,32.99968377
1720643400000,57264,57264,57215.5,57222,1624596,28.38442979
1720643460000,57222,57222,57147,57147,1866859,32.64726173
1720643520000,57147,57163,57134,57147.5,1403294,24.55663854
1720643580000,57147.5,57181.5,57135,57160.5,1076767,18.83569085
1720643640000,57160.5,57160.5,57134,57159,1516136,26.52721933
1720643700000,57159,57221.5,57156,57214.5,1101489,19.26675603
1720643760000,57214.5,57223.5,57203,57203,1278831,22.35091253
1720643820000,57203,57215,57203,57215,487803,8.52675412
1720643880000,57215,57222,57204.5,57212,731478,12.78579019
1720643940000,57212,57225.5,57209,57210.5,719241,12.57077404
1720644000000,57210.5,57225.5,57204.5,57225.5,341294,5.96491527
1720644060000,57225.5,57299,57225.5,57299,1019046,17.798616
1720644120000,57299,57301.5,57275.5,57299,433320,7.56258949
1720644180000,57299,57299,57263,57280,1037726,18.11905194
1720644240000,57280,57280,57264,57265,1171677,20.45807067
1720644300000,57265,57265.5,57240,57252,1054989,18.42475172
1720644360000,57252,57253,57230.5,57230.5,600718,10.49312269
1720644420000,57230.5,57271.5,57230.5,57257.5,520712,9.09506582
1720644480000,57257.5,57257.5,57226.5,57238,650213,11.35844507
1720644540000,57238,57239,57215,57221,874768,15.28687341
1720644600000,57221,57274,57219.5,57241,399222,6.97522745
1720644660000,57241,57301,57241,57301,704578,12.29941755
1720644720000,57301,57406.5,57301,57397,1204004,20.98460939
1720644780000,57397,57397.5,57382.5,57386,795350,13.85920146
1720644840000,57386,57386,57315.5,57336,1333315,23.24867235
1720644900000,57336,57347.5,57319,57339,607553,10.59736378
1720644960000,57339,57359,57336,57350.5,694420,12.10944299
1720645020000,57350.5,57366,57330.5,57334.5,656410,11.44540252
1720645080000,57334.5,57334.5,57325,57325,481068,8.39105877
1720645140000,57325,57360.5,57324.5,57360.5,729234,12.71672234
1720645200000,57360.5,57373,57360.5,57360.5,507688,8.85029445
1720645260000,57360.5,57378.5,57360.5,57375.5,649931,11.32893699
1720645320000,57375.5,57378.5,57343.5,57343.5,584041,10.18157138
1720645380000,57343.5,57359,57343.5,57357,817046,14.24628497
1720645440000,57357,57392.5,57354,57384,601447,10.48419491
1720645500000,57384,57389,57375.5,57376,1054105,18.36928295
1720645560000,57376,57385,57371,57373,274148,4.77838171
1720645620000,57373,57402.5,57373,57374.5,871061,15.17862638
1720645680000,57374.5,57392,57373.5,57392,438369,7.6403622
1720645740000,57392,57401,57391.5,57401,183973,3.20529698
1720645800000,57401,57437,57401,57419.5,706581,12.30589355
1720645860000,57419.5,57419.5,57409.5,57411,418672,7.29209974
1720645920000,57411,57411,57387,57400.5,598672,10.43019834
1720645980000,57400.5,57400.5,57343,57370,1357729,23.67053575
1720646040000,57370,57370,57331.5,57333,767883,13.39096307
1720646100000,57333,57333,57275.5,57275.5,1125687,19.6464076
1720646160000,57275.5,57275.5,57241.5,57259,1055641,18.4364273
1720646220000,57259,57288,57259,57286,1028831,17.96066267
1720646280000,57286,57305,57276,57303.5,945890,16.50996576
1720646340000,57303.5,57328,57303.5,57328,776762,13.55379582
1720646400000,57328,57371.5,57327.5,57371.5,1005369,17.53131966
1720646460000,57371.5,57372.5,57361.5,57361.5,100189,1.74629005
1720646520000,57361.5,57377.5,57361.5,57372,100229,1.74696718
1720646580000,57372,57377.5,57350,57373,292736,5.10271814
1720646640000,57373,57395.5,57351,57395.5,1184220,20.64082484
1720646700000,57395.5,57405.5,57385.5,57395,179887,3.1339478
1720646760000,57395,57415.5,57395,57408.5,763377,13.29655079
1720646820000,57408.5,57408.5,57370,57370,687789,11.98506758
1720646880000,57370,57370.5,57337,57337,675453,11.77637918
1720646940000,57337,57393,57337,57391.5,841403,14.6668891
1720647000000,57391.5,57395,57364.5,57376,669785,11.6723044
1720647060000,57376,57376,57335.5,57335.5,707630,12.33889011
1720647120000,57335.5,57382,57330.5,57382,1051264,18.32975671
1720647180000,57382,57402,57374.5,57398.5,829841,14.45819712
1720647240000,57398.5,57400,57378.5,57400,294076,5.12342694
1720647300000,57400,57413.5,57399,57413.5,93737,1.63287806
1720647360000,57413.5,57414.5,57385,57385,515349,8.97715212
1720647420000,57385,57391.5,57384,57386,400247,6.97472705
1720647480000,57386,57388,57384.5,57386,132144,2.30271109
1720647540000,57386,57391,57385,57391,65430,1.14016351
1720647600000,57391,57402.5,57387.5,57387.5,483241,8.41956787
1720647660000,57387.5,57392.5,57387.5,57392.5,146,0.00254404
1720647720000,57392.5,57402.5,57392,57402.5,380813,6.63475049
1720647780000,57402.5,57413.5,57402,57411,304823,5.30941115
1720647840000,57411,57411,57405,57405.5,262644,4.57511939
1720647900000,57405.5,57410.5,57402,57410.5,392560,6.83814395
1720647960000,57410.5,57437,57410.5,57437,291321,5.07236109
1720648020000,57437,57437,57417,57417,767657,13.36753726
1720648080000,57417,57423.5,57417,57422.5,190310,3.31430378
1720648140000,57422.5,57435,57422.5,57435,166,0.00289019
1720648200000,57435,57503,57435,57502.5,887417,15.44200314
1720648260000,57502.5,57506,57495.5,57495.5,265701,4.62096948
1720648320000,57495.5,57499.5,57479,57484.5,971593,16.90100581
1720648380000,57484.5,57495.5,57481.5,57481.5,654402,11.38394831
1720648440000,57481.5,57482,57459,57459,600725,10.45422676
1720648500000,57459,57459.5,57448,57453.5,300312,5.22728063
1720648560000,57453.5,57473.5,57453.5,57473.5,326989,5.69069971
1720648620000,57473.5,57490,57471.5,57490,332764,5.78916401
1720648680000,57490,57490,57459.5,57459.5,872445,15.17992903
1720648740000,57459.5,57460,57415,57415,705499,12.28293443
1720648800000,57415,57445,57402,57427.5,979519,17.06018707
1720648860000,57427.5,57453,57426,57444.5,619089,10.77642697
1720648920000,57444.5,57446,57428.5,57430.5,295653,5.14804263
1720648980000,57430.5,57453,57427.5,57453,1004196,17.48227675
1720649040000,57453,57468,57444.5,57468,1201778,20.91670547
1720649100000,57468,57537,57467.5,57537,873927,15.19067343
1720649160000,57537,57543,57533.5,57537,711791,12.37066754
1720649220000,57537,57546,57523.5,57546,646551,11.23772344
1720649280000,57546,57594.5,57535.5,57582.5,611505,10.62326084
1720649340000,57582.5,57584,57558,57558,398181,6.91731006
1720649400000,57558,57558,57535,57535,454933,7.90585987
1720649460000,57535,57535,57514.5,57514.5,360712,6.27028032
1720649520000,57514.5,57515,57498.5,57501.5,562646,9.7839944
1720649580000,57501.5,57509.5,57501.5,57509,263890,4.58887535
1720649640000,57509,57509,57493.5,57499.5,498170,8.66366738
1720649700000,57499.5,57499.5,57490,57490,581383,10.11160911
1720649760000,57490,57496,57475.5,57475.5,591896,10.29731513
1720649820000,57475.5,57478,57470.5,57470.5,440876,7.670748
1720649880000,57470.5,57478,57470.5,57473.5,601321,10.46210585
1720649940000,57473.5,57489.5,57472.5,57489.5,537965,9.35923915
1720650000000,57489.5,57551.5,57480.5,57551.5,769798,13.38149608
1720650060000,57551.5,57683,57551.5,57683,1739292,30.19722542
1720650120000,57683,57706,57672.5,57672.5,1838559,31.86815343
1720650180000,57672.5,57689,57652.5,57653,1112709,19.29448265
1720650240000,57653,57668.5,57650,57657.5,742416,12.87573675
1720650300000,57657.5,57657.5,57652.5,57654.5,595887,10.33544677
1720650360000,57654.5,57708.5,57653.5,57698,944298,16.37229245
1720650420000,57698,57766.5,57698,57766.5,1211334,20.98329574
1720650480000,57766.5,57770,57766,57767.5,200239,3.46636651
1720650540000,57767.5,57770,57767.5,57767.5,175022,3.02975045
1720650600000,57767.5,57767.5,57764.5,57767,189777,3.28530505
