startTime,Open,High,Low,Close,Volume,Turnover
1735868520000,95738,95738,87407,87407,49276,0.53210254
1735868580000,87407,90907,87407,90907,22249,0.24475508
1735868640000,90907,94537,87407,87407,35614,0.38689309
1735868700000,87407,98325,87407,94542,81172,0.8801295
1735868760000,94542,100502,94542,96634.5,37986,0.38424365
1735868820000,96634.5,101305,92769.5,101305,41666,0.42884119
1735868880000,101305,101494.5,101305,101494.5,31336,0.30874565
1735868940000,101494.5,101494.5,93534,97277,34654,0.36674302
1735869000000,97277,97277,89649,89649,38625,0.40777557
1735869060000,89649,99369,89649,92131.5,54443,0.57518288
1735869120000,92131.5,102166.5,91952.5,95630,49508,0.50048355
1735869180000,95630,95695,91623,95694,50590,0.54575984
1735869240000,95694,99521,91358,91358,54382,0.57420505
1735869300000,91358,98809,91358,95008.5,35775,0.3710339
1735869360000,95008.5,100774.5,91936,94857,42793,0.44251341
1735869420000,94857,101708.5,92874.5,101708.5,63081,0.64967561
1735869480000,101708.5,101708.5,92733,98503,31550,0.3298946
1735869540000,98503,101545,91910,96738,43375,0.45717466
1735869600000,96738,101689.5,96737.5,100606.5,33709,0.33512757
1735869660000,100606.5,100606.5,96424.5,96424.5,51492,0.51660217
1735869720000,96424.5,100278.5,92778.5,92778.5,52314,0.54844626
1735869780000,92778.5,100345.5,92414,96486,31340,0.32253946
1735869840000,96486,101843,96111,100181.5,62238,0.635782
1735869900000,100181.5,101843,92333,99793.5,50705,0.51667591
1735869960000,99793.5,99793.5,91951.5,95874.5,57798,0.61204766
1735870020000,95874.5,99709.5,92026.5,92026.5,53253,0.54294066
1735870080000,92026.5,92026.5,92002.5,92009.5,30820,0.33497653
1735870140000,92009.5,95693.5,92009.5,95693.5,20975,0.21919707
1735870200000,95693.5,99514.5,91855.5,91855.5,56590,0.59708862
1735870260000,91855.5,95527.5,89992,91705.5,30502,0.33300336
1735870320000,91705.5,91705.5,87666,87666,65225,0.73690299
1735870380000,87666,91551,87368,87368,13197,0.15046759
1735870440000,87368,94501,87368,94497.5,37153,0.40211322
1735870500000,94497.5,98276,90862,98274,45356,0.46838666
1735870560000,98274,98274,94340,94340,49410,0.51063176
1735870620000,94340,98114,90562,90562,53793,0.5559151
1735870680000,90562,97950.5,90425,94040,41197,0.43350053
1735870740000,94040,97798.5,90922,90922,37826,0.40385157
1735870800000,90922,98345,90776,92126,54819,0.58327958
1735870860000,92126,99484.5,88441,95655,47640,0.50716483
1735870920000,95655,99478,91836,95654.5,50540,0.52776533
1735870980000,95654.5,102007,94013,94013,49943,0.49780338
1735871040000,94013,97619.5,90252,97619.5,39111,0.41843765
1735871100000,97619.5,97619.5,93713,93713,43727,0.45437178
1735871160000,93713,101356,93561,93561,40024,0.40572741
1735871220000,93561,97300,91144.5,97137,53864,0.57344842
1735871280000,97137,101956,91112,100868,47915,0.50391713
1735871340000,100868,101964.5,96823,96823,39043,0.38799344
1735871400000,96823,96823,91377,92957,36307,0.39337903
1735871460000,92957,92957,89238.5,89527.5,42962,0.47664572
1735871520000,89527.5,93074.5,87379,90873.5,35991,0.39485519
1735871580000,90873.5,100668.5,89354.5,94503,54185,0.56744087
1735871640000,94503,94503,87379,87379,61329,0.6850533
1735871700000,87379,94509,87379,94509,33735,0.37060843
1735871760000,94509,101810,94509,101810,34959,0.35406075
1735871820000,101810,105882.5,97754.5,97754.5,49857,0.49025718
1735871880000,97754.5,97756,93839.5,93839.5,39016,0.4109153
1735871940000,93839.5,97593.5,90095.5,93690.5,32006,0.34783477
1735872000000,93690.5,93690.5,91270.5,91289,29424,0.32235446
1735872060000,91289,98739,91289,98736,66548,0.71624001
1735872120000,98736,101896.5,91249,97823.5,31380,0.31822741
1735872180000,97823.5,97823.5,90050.5,93914.5,43814,0.47487437
1735872240000,93914.5,97670.5,88012.5,90011,36806,0.39763806
1735872300000,90011,98113.5,87223.5,98113.5,63185,0.68863893
1735872360000,98113.5,101816,94190,94190,56124,0.57055022
1735872420000,94190,97025,89397,94046.5,34509,0.37339709
1735872480000,94046.5,97805,94042,97043,16746,0.17238534
1735872540000,97043,101718,90279.5,97647,34154,0.35052992
1735872600000,97647,101556.5,97646,101556.5,34210,0.33825148
1735872660000,101556.5,105610.5,97331.5,97334,47033,0.46742273
1735872720000,97334,97334,93288.5,97020,46669,0.49029776
1735872780000,97020,97020,92988,92988,42251,0.44145675
1735872840000,92988,100577.5,92988,96707,47385,0.4881179
1735872900000,96707,100575,92066,92066,53498,0.56058731
1735872960000,92066,100418,92066,100418,24792,0.24879922
1735873020000,100418,102137.5,96397.5,96397.5,53522,0.52870385
1735873080000,96397.5,97669,93758.5,93758.5,51565,0.53983677
1735873140000,93758.5,97506.5,92009,92019.5,46095,0.49479522
1735873200000,92019.5,92019.5,92019.5,92019.5,0,0
1735873260000,92019.5,99526,91875.5,91875.5,67186,0.69283626
1735873320000,91875.5,96991,91723,91723,33523,0.34929086
1735873380000,91723,98178,90146.5,98178,52104,0.55728108
1735873440000,98178,101762.5,91465,95123,49430,0.50987591
1735873500000,95123,98928,94965,94965,49846,0.51132116
1735873560000,94965,101795.5,94964.5,98765.5,51723,0.51951712
1735873620000,98765.5,102557,98765.5,102557,47408,0.46400032
1735873680000,102557,102557,94106.5,101953.5,52765,0.54011209
1735873740000,101953.5,102392.5,94362.5,94362.5,28329,0.28704195
1735873800000,94362.5,98146.5,93957.5,98146.5,46486,0.49030349
1735873860000,98146.5,98146.5,92074.5,96965.5,49734,0.53105137
1735873920000,96965.5,100840.5,92073.5,94060,51278,0.53692747
1735873980000,94060,97820.5,90205,90205,40043,0.41956975
1735874040000,90205,90205,89506,89506,34769,0.38772236
1735874100000,89506,89506,89506,89506,0,0
1735874160000,89506,93090,89506,93090,53986,0.57996509
1735874220000,93090,96813.5,92787.5,92787.5,50229,0.52384902
1735874280000,92787.5,100356.5,92787.5,96497,37373,0.38135851
1735874340000,96497,100757,92633.5,92633.5,26440,0.27192682
1735874400000,92633.5,100192,90515,100189,28683,0.29658373
1735874460000,100189,101599,96178.5,100029.5,51401,0.51706353
1735874520000,100029.5,104024.5,95867.5,95867.5,45096,0.45558364
1735874580000,95867.5,99541.5,92032.5,95712.5,54164,0.56494253
1735874640000,95712.5,99542,91989.5,91989.5,34598,0.36668513
1735874700000,91989.5,102400.5,91989.5,102400.5,39041,0.39037613
1735874760000,102400.5,102400.5,94365.5,94365.5,41573,0.42267341
1735874820000,94365.5,99513,92002,95695,53846,0.57040044
1735874880000,95695,97981.5,91572.5,91572.5,46276,0.48844071
1735874940000,91572.5,95239,90833,95239,55042,0.60182032
1735875000000,95239,99048.5,91573,91573,36797,0.37898422
1735875060000,91573,96859.5,87910,87910,35881,0.39611749
1735875120000,87910,96923.5,87910,93045.5,62909,0.68063876
1735875180000,93045.5,100637,93044.5,96766,21375,0.21666731
1735875240000,96766,100636.5,93048.5,93048.5,16421,0.16407399
1735875300000,93048.5,101736,91005.5,101736,24147,0.24678407
1735875360000,101736,101736,94644,98428.5,39105,0.39808413
1735875420000,98428.5,104776.5,93760,104776.5,76551,0.77899289
1735875480000,104776.5,104776.5,95248,95248,35823,0.36592647
1735875540000,95248,100596.5,92860,92861.5,47846,0.49448113
1735875600000,92861.5,100592,92861.5,96573,51154,0.51657715
1735875660000,96573,96573,96561,96561,1653,0.01711835
1735875720000,96561,100271,92699,96415,51141,0.53838312
1735875780000,96415,100106,92413.5,92413.5,35121,0.37020252
1735875840000,92413.5,99958,91673.5,99463.5,61766,0.6516595
1735875900000,99463.5,99794.5,95485.5,95798.5,36368,0.37838062
1735875960000,95798.5,99638,91966.5,99635,49763,0.52044642
1735876020000,99635,99635,95499.5,95499.5,50389,0.51618796
1735876080000,95499.5,99324.5,91717,99324.5,43626,0.45657361
1735876140000,99324.5,101681.5,93709,97613.5,47982,0.48561551
1735876200000,97613.5,97613.5,93030,96747.5,44877,0.4717962
1735876260000,96747.5,100617,92878.5,96439.5,50456,0.51912034
1735876320000,96439.5,104305.5,96435.5,97686.5,50373,0.49858035
1735876380000,97686.5,101594,92117,92117,50607,0.52504174
1735876440000,92117,97523.5,92111,95799,52270,0.5619925
1735876500000,95799,97363.5,91658.5,91891,50241,0.53903416
1735876560000,91891,99385,91672.5,91672.5,38131,0.39546749
1735876620000,91672.5,91672.5,90583.5,90583.5,46570,0.51155581
1735876680000,90583.5,99154.5,90583.5,99151.5,24056,0.24858376
1735876740000,99151.5,101830.5,94052.5,94052.5,52388,0.53466656
1735876800000,94052.5,97811,89122,89122,34624,0.3853045
1735876860000,89122,92777,89006.5,89066.5,58738,0.65193989
1735876920000,89066.5,100128,89066.5,96272.5,37638,0.38787306
1735876980000,96272.5,96332,89230.5,96111,50433,0.52756025
1735877040000,96111,99803,92267,99803,37853,0.40758028
1735877100000,99803,99803.5,89574,89574,59698,0.60803633
1735877160000,89574,99634,89574,99630,38421,0.38791511
1735877220000,99630,101729,95645,96890,32501,0.33006367
1735877280000,96890,99471.5,93015.5,99310,51536,0.5414144
1735877340000,99310,99310,92053,99151.5,50932,0.53374439
1735877400000,99151.5,99151.5,92041,92043,49611,0.52207007
1735877460000,92043,99551.5,92038.5,98824,50325,0.52613117
1735877520000,98824,101742,95036,101736.5,40046,0.39860855
1735877580000,101736.5,101736.5,91734.5,99231,57288,0.58422916
1735877640000,99231,101714,91639,101705.5,41100,0.41105284
1735877700000,101705.5,101705.5,93733,97638,22393,0.23237551
1735877760000,97638,97638,93039,93582,43798,0.46046048
1735877820000,93582,97326.5,93436.5,97319.5,39621,0.41904342
1735877880000,97319.5,101211.5,91745.5,93288,63709,0.66285864
1735877940000,93288,97018.5,93135.5,93139,38105,0.4041146
1735878000000,93139,100741.5,93139,96712,36673,0.37320106
1735878060000,96712,101748,92844.5,101748,39304,0.41047413
1735878120000,101748,101748,92546,92546,43502,0.43811892
1735878180000,92546,100099,88854,91181,50597,0.53572366
1735878240000,91181,98481,88854,98478,65676,0.70831545
1735878300000,98478,101651,91054,98175,50052,0.51092836
1735878360000,98175,98175,90002,94251.5,51245,0.55657289
1735878420000,94251.5,98009,88679,92248,42654,0.46374873
1735878480000,92248,99772.5,92248,95935.5,37940,0.38809979
1735878540000,95935.5,99772.5,93952.5,97708,31765,0.32148704
1735878600000,97708,97708,90045.5,90048.5,49594,0.5250994
1735878660000,90048.5,97392.5,89900.5,89900.5,39870,0.42160355
1735878720000,89900.5,100724.5,87454,96691.5,62301,0.66180199
1735878780000,96691.5,100559,92820,92820,35697,0.36233463
1735878840000,92820,100398,92676.5,96385,48594,0.49618063
1735878900000,96385,100079.5,92515,100076,50308,0.52612417
1735878960000,100076,100079.5,91383,91400,51095,0.53663555
1735879020000,91400,99759.5,91400,99759.5,35888,0.37653246
1735879080000,99759.5,99759.5,92092.5,99605,36713,0.38368233
1735879140000,99605,103589.5,99604,99604,35850,0.35394144
1735879200000,99604,101832,93841,93841,56183,0.56790594
1735879260000,93841,97591.5,91945.5,95621.5,47678,0.50754808
1735879320000,95621.5,99445.5,93671.5,93671.5,45697,0.47184528
1735879380000,93671.5,97416.5,91895.5,97257,48514,0.51677073
1735879440000,97257,100988,91789,100988,45270,0.48285933
1735879500000,100988,101587,97513.5,97513.5,46099,0.45449808
1735879560000,97513.5,101409.5,91185.5,97353,39678,0.40256589
1735879620000,97353,98629.5,94832.5,98629.5,31263,0.31982194
1735879680000,98629.5,101552.5,93460,93460,36982,0.37372881
1735879740000,93460,100475.5,91914,96610,50080,0.52261698
1735879800000,96610,100316.5,91933,100316.5,37068,0.39326854
1735879860000,100316.5,104153,96295,104153,51170,0.51163302
1735879920000,104153,104153,98495,98495,54317,0.53287227
1735879980000,98495,102435,94404,102108,36493,0.37111988
1735880040000,102108,102275,91863.5,97855.5,63023,0.6495431
1735880100000,97855.5,101766,93937.5,93937.5,21337,0.22554106
1735880160000,93937.5,93937.5,91854,91866.5,49866,0.54285015
1735880220000,91866.5,101550.5,91866.5,99351.5,38315,0.38195142
1735880280000,99351.5,99351.5,90116.5,91560,50654,0.53349555
1735880340000,91560,99987,91560,99025.5,50563,0.51998571
1735880400000,99025.5,99025.5,91259.5,95068,46319,0.49717008
1735880460000,95068,101577.5,94912,94912,42248,0.42492919
1735880520000,94912,102160,94763,94765,32636,0.33421024
1735880580000,94765,101534,94765,101532,47759,0.48072187
1735880640000,101532,101532,97471,97471.5,14704,0.15085485
1735880700000,97471.5,101370.5,93574.5,97313.5,50432,0.51833041
1735880760000,97313.5,101044.5,91824,101044.5,56175,0.59484461
1735880820000,101044.5,101210,93275,97009,47765,0.49279069
1735880880000,97009,97009,91731.5,96849,52595,0.55653308
1735880940000,96849,100566,92975,96697.5,50217,0.52585838
1735881000000,96697.5,96697.5,92676,92676,45489,0.47751998
1735881060000,92676,97892,90500.5,97888.5,60957,0.65315523
1735881120000,97888.5,100085.5,91564.5,100085.5,37184,0.396165
1735881180000,100085.5,101490.5,96073.5,96073.5,60991,0.6089343
1735881240000,96073.5,99915.5,92088.5,92088.5,52248,0.54548017
1735881300000,92088.5,92088.5,89876,90377.5,44545,0.49405167
1735881360000,90377.5,97213,90162.5,93773,47168,0.51054413
1735881420000,93773,97058.5,89645,96903,41068,0.44070072
1735881480000,96903,96909.5,89496,89496,56481,0.5959705
1735881540000,89496,94482,87351,94476.5,28490,0.30877246
1735881600000,94476.5,98252,90546,90550,48481,0.51202406
1735881660000,90550,97936,90401.5,90401.5,47168,0.50043633
1735881720000,90401.5,94175,89230.5,93875,41475,0.45380805
1735881780000,93875,101864.5,93875,97792,50592,0.51354496
1735881840000,97792,97792,90270,97643,25128,0.27246732
1735881900000,97643,101391,93729,93729,65305,0.67340482
1735881960000,93729,97476,90397,94016.5,38031,0.41186139
1735882020000,94016.5,101345.5,94016.5,94037,39606,0.40438348
1735882080000,94037,97796,90874,90874,57937,0.61089524
1735882140000,90874,94508.5,90725.5,90726.5,33387,0.36044476
1735882200000,90726.5,90727,89286,89286,37951,0.42313464
1735882260000,89286,98133.5,89286,94204.5,29384,0.30497003
1735882320000,94204.5,97973,90295.5,93911.5,48653,0.52096331
1735882380000,93911.5,97667.5,93910,93910,31178,0.32322395
1735882440000,93910,97666,90157,97514,19851,0.20626029
1735882500000,97514,97514,93606.5,93606.5,58461,0.61197856
1735882560000,93606.5,97349.5,89804,93457,52272,0.56669563
1735882620000,93457,93457,89717.5,93306.5,30596,0.3342533
1735882680000,93306.5,97036.5,93153,93153,52193,0.54671436
1735882740000,93153,96876.5,89285.5,89285.5,56841,0.62283129
1735882800000,89285.5,96572.5,87387,89283.5,61251,0.66999103
1735882860000,89283.5,96420.5,89146.5,92711,35636,0.38038183
1735882920000,92711,100281,92711,96266,55498,0.56632532
1735882980000,96266,100116.5,92412.5,96112.5,36263,0.36524264
1735883040000,96112.5,99953,89894.5,95951.5,50394,0.52421353
1735883100000,95951.5,99789,91150.5,95654.5,60161,0.61680399
1735883160000,95654.5,99485,91828.5,99485,40981,0.43103873
1735883220000,99485,101481.5,97422,101322.5,52269,0.52630884
1735883280000,101322.5,102825.5,97273,97273.5,49844,0.49087005
1735883340000,97273.5,101164,91862.5,93229,50585,0.53087072
1735883400000,93229,100836.5,89498.5,100836.5,36899,0.3819134
1735883460000,100836.5,104870,100836.5,103092.5,51071,0.49133733
1735883520000,103092.5,103092.5,91209.5,98649.5,38221,0.40416839
1735883580000,98649.5,98649.5,94696.5,94696.5,41129,0.42758592
1735883640000,94696.5,94696.5,91871,91872,22915,0.24942485
1735883700000,91872,91872,91872,91872,0,0
1735883760000,91872,99366.5,91872,95544.5,51396,0.53473368
1735883820000,95544.5,96689,91826.5,92821,27787,0.29615237
1735883880000,92821,99323.5,92673,92673,35694,0.36824805
1735883940000,92673,100230,90870.5,100227.5,52439,0.55339844
1735884000000,100227.5,101505,92530.5,97448.5,41815,0.42409965
1735884060000,97448.5,101345,90880,90934.5,48303,0.50061323
1735884120000,90934.5,98352,90934.5,94570,37568,0.3861235
1735884180000,94570,97131.5,90783.5,90783.5,41321,0.43244012
1735884240000,90783.5,98189.5,90783.5,98188.5,39530,0.41582478
1735884300000,98188.5,101547,94268,101547,34169,0.34441003
1735884360000,101547,101547,97480.5,97480.5,55175,0.55110356
1735884420000,97480.5,97480.5,91962,93582,37668,0.40868055
1735884480000,93582,99472.5,91817.5,99472.5,54762,0.58889168
1735884540000,99472.5,101052.5,93127,93130.5,51174,0.52650364
1735884600000,93130.5,96855.5,91203.5,91228,33570,0.35939562
1735884660000,91228,99164,91058,99164,41631,0.45120602
1735884720000,99164,101637,91385.5,91385.5,64850,0.65071935
1735884780000,91385.5,98839.5,91385.5,95038,33327,0.34334946
1735884840000,95038,101619,94886.5,100648.5,50570,0.51012401
1735884900000,100648.5,101972.5,96623,100485.5,55591,0.55587307
1735884960000,100485.5,105023.5,100333,100333,46115,0.44306839
1735885020000,100333,103945.5,92109,92109,41781,0.42032243
1735885080000,92109,99630.5,91963,99627.5,61553,0.65445721
1735885140000,99627.5,103268,91888.5,99462.5,50057,0.49950113
1735885200000,99462.5,101814.5,91671,95498.5,51113,0.53758789
1735885260000,95498.5,99317.5,91521.5,91521.5,41316,0.42272501
1735885320000,91521.5,92522,87864,92522,46805,0.52252344
1735885380000,92522,100065,92362.5,92362.5,40495,0.41753112
1735885440000,92362.5,96069,88814,96069,9119,0.09888993
1735885500000,96069,99911.5,96058.5,99911.5,34648,0.35504759
1735885560000,99911.5,101450.5,95917.5,99753.5,48445,0.48032825
1735885620000,99753.5,101232,91929.5,95613.5,51087,0.53340834
1735885680000,95613.5,95615,91783.5,95460.5,46185,0.49916381
1735885740000,95460.5,99278,91644.5,95316,38122,0.398287
1735885800000,95316,99124,95310.5,99120.5,32805,0.33379474
1735885860000,99120.5,100305.5,92735,100302.5,47982,0.4943367
1735885920000,100302.5,104310,96294,100144,58794,0.59078635
1735885980000,100144,104310,93490.5,96141.5,50543,0.5170072
1735886040000,96141.5,97230.5,91801.5,97229.5,36165,0.38673272
1735886100000,97229.5,99819,95473.5,99296,46201,0.46581576
1735886160000,99296,103267.5,99113.5,99113.5,37498,0.3651588
1735886220000,99113.5,103078,95165,103078,15748,0.16506161
1735886280000,103078,107201.5,95088.5,103011.5,48919,0.49802899
1735886340000,103011.5,103011.5,94779,94779,40105,0.41481165
1735886400000,94779,99259,91745,99257,46280,0.48825992
1735886460000,99257,99257,94628,94628,37342,0.38630506
1735886520000,94628,98413,94628,98409.5,28342,0.28799543
1735886580000,98409.5,98409.5,94471,94471,36166,0.37722857
1735886640000,94471,98101,90548.5,98101,36362,0.39223814
1735886700000,98101,101432.5,94178.5,97945,50092,0.5029901
1735886760000,97945,101419.5,94020.5,94020.5,40855,0.41371543
1735886820000,94020.5,97790.5,91659.5,97790.5,56896,0.60422057
1735886880000,97790.5,101322,91673,93873,44243,0.45998565
1735886940000,93873,93873,90118,91686,48347,0.52784191
1735887000000,91686,94337.5,88018.5,94337.5,39749,0.43885564
1735887060000,94337.5,99013,94337.5,96500.5,47944,0.49141213
1735887120000,96500.5,98858.5,88936,88936,43569,0.48054326
1735887180000,88936,97354,88936,97354,37757,0.4031093
1735887240000,97354,101353.5,97354,101353.5,32079,0.31689994
1735887300000,101353.5,101353.5,97300,97302.5,29958,0.30072249
1735887360000,97302.5,97303,93412,93414.5,33538,0.35324857
1735887420000,93414.5,101035,93259,93259,47140,0.47752788
1735887480000,93259,100872.5,92488.5,93111.5,52584,0.54677082
1735887540000,93111.5,95322.5,91654.5,95321,42885,0.46461195
1735887600000,95321,99136,91649.5,99129.5,52846,0.55678765
1735887660000,99129.5,99129.5,91506,95167,52088,0.54540283
1735887720000,95167,98977.5,91363.5,98977.5,49529,0.50632455
1735887780000,98977.5,101308,93371.5,93373,47713,0.49001249
1735887840000,93373,98813,93221,97104,54305,0.56768891
1735887900000,97104,102606,94710,94710,43667,0.43333154
1735887960000,94710,98496,91609,91609,46857,0.50236455
1735888020000,91609,99088,91609,99084,45102,0.47963661
1735888080000,99084,101700.5,93709,93709,54636,0.55510276
1735888140000,93709,101452.5,91629.5,97298,50437,0.50825099
1735888200000,97298,97298,93396.5,93396.5,35575,0.38004045
1735888260000,93396.5,93396.5,90676,91014,30944,0.3407989
1735888320000,91014,94658.5,90673,94658.5,37474,0.40428871
1735888380000,94658.5,98068.5,90105,90528.5,46307,0.49511695
1735888440000,90528.5,93002,88437.5,89282.5,47893,0.53228713
1735888500000,89282.5,100426.5,88302,100426.5,41383,0.44630407
1735888560000,100426.5,101336,96399,96399,57904,0.58270753
1735888620000,96399,96399,89128,93066,37431,0.40664841
1735888680000,93066,96788,93065.5,96548.5,46301,0.4823924
1735888740000,96548.5,100409,89752.5,89789.5,46007,0.48398098
1735888800000,89789.5,97116.5,89642,89642,43254,0.46126973
1735888860000,89642,96957,89642,93224.5,41528,0.43806218
1735888920000,93224.5,100831.5,92920.5,92920.5,49624,0.51030376
1735888980000,92920.5,92990,87489,87489,30067,0.33197894
1735889040000,87489,92141,87489,88417,53888,0.60750427
1735889100000,88417,88420.5,87489,87489,78262,0.8925122
1735889160000,87489,94630.5,87489,94630.5,22062,0.24173817
1735889220000,94630.5,101163.5,94630.5,98413.5,38330,0.38586778
1735889280000,98413.5,101162,94331,94331,36522,0.36892746
1735889340000,94331,98101.5,90562.5,94187,49979,0.5280586
1735889400000,94187,101204,89632.5,101199.5,52150,0.54487664
1735889460000,101199.5,101199.5,92365,96063,51691,0.54172122
1735889520000,96063,99910,92221,99909,52011,0.55098413
1735889580000,99909,103905.5,91288,91288,51844,0.53391527
1735889640000,91288,99748.5,91288,95915,35987,0.37403296
1735889700000,95915,101176.5,95757.5,95757.5,47174,0.47916357
1735889760000,95757.5,99586,90460,94129,45924,0.49422123
1735889820000,94129,99440,90177,93971.5,34051,0.35492371
1735889880000,93971.5,97570.5,89212.5,90074.5,53031,0.58710538
1735889940000,90074.5,90075.5,87468,89495.5,45255,0.50682775
1735890000000,89495.5,94608.5,87468,91385.5,54558,0.60818675
1735890060000,91385.5,92681,87468,92681,49347,0.54829949
1735890120000,92681,96387.5,90819.5,90819.5,42420,0.44234561
1735890180000,90819.5,98231.5,90819.5,94448.5,51369,0.53975948
1735890240000,94448.5,101147.5,94298,94298,50290,0.50578132
1735890300000,94298,94298,89603,90106.5,59371,0.65881444
1735890360000,90106.5,92683.5,88964.5,92683.5,55651,0.62125099
1735890420000,92683.5,101132.5,89969.5,101132.5,54176,0.55992041
1735890480000,101132.5,101132.5,89811,89811,37446,0.40140143
1735890540000,89811,100807,88532,93063,53998,0.58164851
1735890600000,93063,96623,89198.5,89201,49431,0.53887923
1735890660000,89201,104515.5,89201,101113,10413,0.1085161
1735890720000,101113,105157.5,101113,105157.5,46189,0.45675394
1735890780000,105157.5,105157.5,92748.5,92748.5,41593,0.42758538
1735890840000,92748.5,100320.5,91434,92603,60724,0.64583837
1735890900000,92603,96310.5,92452,96153,48030,0.51101075
1735890960000,96153,100166.5,95994.5,95994.5,50089,0.50933751
